t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.33040542355308355,-0.7740199799910016,-4.6321836475264275,-66.08108471061671,3.0,0.0,-4.359138544765935,0.08,0.0,False,0.0052649834145621,0.33040542355308355,0.2632502901142482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06608220866380235,0.0,0.2971297906269649,3.858163667535426,3.5851185647749335,0.2971297906269649
222.0,0.0,0.0,-0.3625750533794566,-0.767496306122907,-4.445842078805006,-72.51501067589132,3.0,0.0,-4.375274253521609,0.03,0.0,False,0.005126869862690067,0.3625750533794566,0.2563445831563761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07251624406177797,0.0,0.006523673868094604,3.678345772682099,3.607777947398702,0.006523673868094604
223.0,0.0,0.0,-0.36781428953995876,-0.5700501394516682,-4.539658392394056,-73.56285790799176,3.0,0.0,-4.39984760073127,0.09,0.0,False,0.0051523100078549626,0.36781428953995887,0.2576165958234407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07356410911639509,0.0,0.19744616667123882,3.969608252942388,3.829797461279602,0.19744616667123882
224.0,0.0,0.0,-0.3897863176314131,-0.01781580057551546,-4.576826270841051,-77.95726352628262,3.0,0.0,-4.445717402380227,0.13,0.0,False,0.005154684515966992,0.3897863176314131,0.2577353217338854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07795858947780215,0.0,0.5522343388761527,4.559010470265536,4.427901601804711,0.5522343388761527
225.0,0.0,0.0,-0.4534457714440503,-0.04704721594490059,-4.694517829765472,-90.68915428881006,3.0,0.0,-4.467996188088158,0.21,0.0,False,0.005150539808344253,0.45344577144405035,0.25752808547154377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09069069679320921,0.0,-0.02923141536938513,4.6474706138205715,4.4209489721432575,0.02923141536938513
226.0,0.0,0.0,-0.4518911974636432,0.6961826577007516,-4.738761100937098,-90.37823949272864,3.0,0.0,-4.552369921950905,-0.12,0.0,False,0.005374433713917361,0.45189119746364326,0.268722828352198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09037977670887205,0.0,0.7432298736456522,5.43494375863785,5.248552579651657,0.7432298736456522
227.0,0.0,0.0,-0.5322435579077088,1.0799850595052232,-4.595496348539322,-106.44871158154177,3.0,0.0,-4.56605526699883,-0.06,0.0,False,0.005617265675185681,0.5322435579077088,0.28086447804402626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1064505221354849,0.0,0.38380240180447156,5.675481408044545,5.646040326504053,0.38380240180447156
228.0,0.0,0.0,-0.5743418563248829,1.6189209402889662,-4.679050544688607,-114.86837126497657,3.0,0.0,-4.62636608147896,-0.08,0.0,False,0.005785430169964244,0.5743418563248829,0.28927273853634405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.114870325026365,0.0,0.538935880783743,6.297971484977573,6.2452870217679255,0.538935880783743
229.0,0.0,0.0,-0.6303825261898843,0.831537269273409,-4.800391244389678,-126.07650523797686,3.0,0.0,-4.663555614349618,0.02,0.0,False,0.005746242811374993,0.6303825261898843,0.28731336227527215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1260786496351265,0.0,-0.7873836710155572,5.6319285136630866,5.495092883623027,0.7873836710155572
230.0,0.0,0.0,-0.5555338432011988,1.5519929818862401,-4.795803590490611,-111.10676864023976,3.0,0.0,-4.685038347001628,-0.01,0.0,False,0.0056620972001546295,0.5555338432011988,0.2831060638240871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11110865842166673,0.0,0.7204557126128311,6.3477965723768515,6.237031328887868,0.7204557126128311
231.0,0.0,0.0,-0.631590058373839,1.0792242432047467,-4.900380044245034,-126.3180116747678,3.0,0.0,-4.723919274579997,0.2,0.0,False,0.005014510744863838,0.6315900583738391,0.25072660337643515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12632016017962738,0.0,-0.4727687386814934,5.979604287449781,5.803143517784744,0.4727687386814934
232.0,0.0,0.0,-0.5927049051583113,1.1328480074468437,-5.042768361580679,-118.54098103166226,3.0,0.0,-4.764041883976864,0.25,0.0,False,0.004916864792009358,0.5927049051583113,0.2458442849732417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11854299725935956,0.0,0.053623764242096916,6.175616369027523,5.896889891423708,0.053623764242096916
233.0,0.0,0.0,-0.6044260266369007,1.5121249329689628,-5.013418363243578,-120.88520532738015,3.0,0.0,-4.847950823145284,0.01,0.0,False,0.005131945539859063,0.6044260266369007,0.2565983680939638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12088726142727953,0.0,0.3792769255221191,6.525543296212541,6.360075756114247,0.3792769255221191
234.0,0.0,0.0,-0.6483018352893598,2.169749187377662,-5.176442439964738,-129.66036705787195,3.0,0.0,-4.911540765712309,0.13,0.0,False,0.0054823333860010825,0.6483018352893598,0.27411783489689295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12966257241184345,0.0,0.6576242544086994,7.3461916273424,7.081289953089971,0.6576242544086994
235.0,0.0,0.0,-0.7233243899888376,2.149169768615122,-5.285731470587135,-144.66487799776752,3.0,0.0,-4.971031255133952,0.35,0.0,False,0.005093893975742323,0.7233243899888376,0.25469578179799796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1446673385589279,0.0,-0.020579418762540325,7.434901239202256,7.120201023749074,0.020579418762540325
236.0,0.0,0.0,-0.7240441185393531,2.4724166017049827,-5.323113646128007,-144.80882370787063,3.0,0.0,-5.063648498237162,-0.01,0.0,False,0.0049646937995685555,0.7240441185393531,0.248235745520109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1448112867173601,0.0,0.3232468330898608,7.79553024783299,7.536065099942145,0.3232468330898608
237.0,0.0,0.0,-0.760122067808717,2.8236865284127894,-5.186261421130437,-152.02441356174342,3.0,0.0,-5.091425355526076,0.01,0.0,False,0.0049454738836484345,0.760122067808717,0.24727474563776367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15202699929901858,0.0,0.35126992670780677,8.009947949543227,7.915111883938866,0.35126992670780677
238.0,0.0,0.0,-0.7942252667911809,2.4786335857675876,-5.039528630740609,-158.84505335823619,3.0,0.0,-5.128965685649077,-0.1,0.0,False,0.0051888644314305125,0.7942252667911808,0.25944432477404045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15884775510571095,0.0,-0.3450529426452018,7.5181622165081965,7.607599271416665,0.3450529426452018
239.0,0.0,0.0,-0.7631241167857687,2.8659330152511493,-5.262501899689176,-152.62482335715376,3.0,0.0,-5.118734999434215,0.06,0.0,False,0.005141759663510565,0.763124116785769,0.2570890763631162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15262741930661755,0.0,0.38729942948356166,8.128434914940325,7.984668014685365,0.38729942948356166
240.0,0.0,0.0,-0.8019099349533427,2.72893976675035,-5.255855880098041,-160.38198699066854,3.0,0.0,-5.152769829621493,-0.02,0.0,False,0.0050825633002803605,0.8019099349533427,0.2541292456158895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.16038471487938266,0.0,-0.1369932485007994,7.984795646848391,7.881709596371843,0.1369932485007994
241.0,0.0,0.0,-0.7881498742348085,1.7577734601855162,-5.254771969756196,-157.62997484696172,3.0,0.0,-5.15333682805188,0.05,0.0,False,0.0050332700189021015,0.7881498742348085,0.25166457106675044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15763265592753353,0.0,-0.9711663065648337,7.012545429941712,6.911110288237396,0.9711663065648337
242.0,0.0,0.0,-0.6971472564001755,1.407008122826578,-5.246561170735786,-139.4294512800351,3.0,0.0,-5.152726543846004,0.0,0.0,False,0.005234236417532144,0.6971472564001755,0.2617129337256429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13943182279340574,0.0,-0.3507653373589381,6.653569293562365,6.559734666672583,0.3507653373589381
243.0,0.0,0.0,-0.6611988170280099,0.9628215000029501,-5.156714324115593,-132.23976340560196,3.0,0.0,-5.213847324032162,0.11,0.0,False,0.004940700005356289,0.6611988170280099,0.24703605070818388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13224201263174587,0.0,-0.444186622823628,6.119535824118543,6.176668824035112,0.444186622823628
244.0,0.0,0.0,-0.6165466064827572,0.4869626246432188,-5.088333036538597,-123.30932129655143,3.0,0.0,-5.205120624685273,0.03,0.0,False,0.005239317708748561,0.6165466064827572,0.2619669993667951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12331141862750625,0.0,-0.47585887535973126,5.575295661181816,5.692083249328492,0.47585887535973126
245.0,0.0,0.0,-0.5687823901386014,0.6759465622260261,-5.1191655830482645,-113.75647802772028,3.0,0.0,-5.202775648566688,-0.1,0.0,False,0.0051566838355098545,0.5687823901386014,0.2578352881361032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11375841287725288,0.0,0.1889839375828073,5.795112145274291,5.878722210792715,0.1889839375828073
246.0,0.0,0.0,-0.5877357813182762,0.3810111286878517,-5.091982279547709,-117.54715626365524,3.0,0.0,-5.200982205352793,0.04,0.0,False,0.005100486487367647,0.5877357813182762,0.2550254087808959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11754915558768761,0.0,-0.2949354335381744,5.472993408235561,5.581993334040645,0.2949354335381744
247.0,0.0,0.0,-0.5609483020647664,0.36115361324481804,-5.149242143699332,-112.18966041295329,3.0,0.0,-5.2015362092401025,0.02,0.0,False,0.004838285619687168,0.5609483020647664,0.2419153096504438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11219156861295893,0.0,-0.019857515443033658,5.51039575694415,5.562689822484921,0.019857515443033658
248.0,0.0,0.0,-0.5607620620371792,0.3612676960273312,-5.195120202118571,-112.15241240743583,3.0,0.0,-5.228591154967293,-0.15,0.0,False,0.005171193236020621,0.5607620620371792,0.2585607612464794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11215431997390142,0.0,0.00011408278251318071,5.5563878981459025,5.5898588509946245,0.00011408278251318071
249.0,0.0,0.0,-0.563087905537617,0.9788155486399768,-5.256503351526475,-112.61758110752339,3.0,0.0,-5.246586230538031,0.04,0.0,False,0.00504374382047388,0.563087905537617,0.25218826337217026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11261949658590273,0.0,0.6175478526126456,6.235318900166452,6.225401779178008,0.6175478526126456
250.0,0.0,0.0,-0.6329658473935807,0.3798905112643522,-5.329531320776698,-126.59316947871615,3.0,0.0,-5.269731077256608,0.13,0.0,False,0.004861861632498372,0.6329658473935807,0.24309411530349112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1265953226636516,0.0,-0.5989250373756245,5.70942183204105,5.649621588520961,0.5989250373756245
251.0,0.0,0.0,-0.5657792770350717,0.4120289353346101,-5.186638713494098,-113.15585540701433,3.0,0.0,-5.350977499926532,0.04,0.0,False,0.005192869922434065,0.5657792770350717,0.259644600175824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11315778004073844,0.0,0.03213842407025791,5.598667648828708,5.763006435261142,0.03213842407025791
252.0,0.0,0.0,-0.5630500532292936,-0.22908823419511848,-5.040846925922895,-112.61001064585871,3.0,0.0,-5.278022549205615,0.24,0.0,False,0.004898765827812277,0.5630500532292936,0.24493933291537356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11261192599547436,0.0,-0.6411171695297286,4.811758691727777,5.048934315010497,0.6411171695297286
253.0,0.0,0.0,-0.4983709335198616,0.12149197195490646,-5.219870206758613,-99.67418670397232,3.0,0.0,-5.218591306818331,0.04,0.0,False,0.005083408545763569,0.4983709335198616,0.254171508069757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09967588203207058,0.0,0.35058020615002494,5.34136217871352,5.340083278773237,0.35058020615002494
254.0,0.0,0.0,-0.5372082926269824,0.21582240951990078,-5.414386822310638,-107.44165852539649,3.0,0.0,-5.21290352785043,0.09,0.0,False,0.005150322701905693,0.5372082926269824,0.25751723010345695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10744348596807392,0.0,0.09433043756499432,5.630209231830539,5.428725937370331,0.09433043756499432
255.0,0.0,0.0,-0.5505767976526678,0.2877039416170067,-5.533714450127704,-110.11535953053355,3.0,0.0,-5.250705169967922,0.14,0.0,False,0.004843704907897919,0.5505767976526676,0.24218627521317432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11011723244938279,0.0,0.0718815320971059,5.821418391744711,5.538409111584929,0.0718815320971059
256.0,0.0,0.0,-0.565671901171282,0.3604212556196941,-5.518094015145589,-113.1343802342564,3.0,0.0,-5.290062624932606,0.26,0.0,False,0.004852922218198724,0.565671901171282,0.24264714268790347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11313630450271578,0.0,0.07271731400268744,5.878515270765283,5.6504838805523,0.07271731400268744
257.0,0.0,0.0,-0.5786490578341867,0.6038828076064766,-5.619571631890032,-115.72981156683736,3.0,0.0,-5.369135337385923,0.2,0.0,False,0.004825937223763902,0.5786490578341867,0.2412978872288927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11573177998020336,0.0,0.2434615519867825,6.223454439496509,5.973018144992399,0.2434615519867825
258.0,0.0,0.0,-0.6075909204318213,0.3743476054686686,-5.616368391096812,-121.51818408636426,3.0,0.0,-5.426192349080679,0.13,0.0,False,0.004985644697162984,0.6075909204318212,0.24928329485419276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12152025095240793,0.0,-0.22953520213780804,5.990715996565481,5.800539954549348,0.22953520213780804
259.0,0.0,0.0,-0.5868826378699457,-0.09214889967007273,-5.715071026100377,-117.37652757398914,3.0,0.0,-5.4721555763887615,0.01,0.0,False,0.004934191665444925,0.5868826378699457,0.24671063232888024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11737852399584972,0.0,-0.4664965051387413,5.622922126430304,5.380006676718689,0.4664965051387413
260.0,0.0,0.0,-0.55024236971859,-0.28556124686335826,-5.779048315007356,-110.048473943718,3.0,0.0,-5.494603550127648,0.38,0.0,False,0.00475862127603837,0.55024236971859,0.23793207553059784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11005034572493053,0.0,-0.19341234719328554,5.493487068143997,5.209042303264289,0.19341234719328554
261.0,0.0,0.0,-0.536229722265362,-0.14179086462810703,-5.793065405527707,-107.2459444530724,3.0,0.0,-5.594689583679204,0.15,0.0,False,0.004911869720342561,0.5362297222653619,0.24559453032790168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10724776856690836,0.0,0.14377038223525124,5.6512745408996,5.452898719051097,0.14377038223525124
262.0,0.0,0.0,-0.5587057588807496,-0.5936074611017856,-5.969895876385748,-111.74115177614992,3.0,0.0,-5.647972477116506,0.25,0.0,False,0.004944368698841535,0.5587057588807496,0.24721948616244568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1117430523476078,0.0,-0.4518165964736786,5.3762884152839625,5.05436501601472,0.4518165964736786
263.0,0.0,0.0,-0.5227174768278611,-1.5276441362812858,-6.13960477877972,-104.54349536557221,3.0,0.0,-5.728967239656821,0.4,0.0,False,0.0052028457172793585,0.5227174768278612,0.26014339203903863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10454527351426891,0.0,-0.9340366751795002,4.611960642498435,4.201323103375536,0.9340366751795002
264.0,0.0,0.0,-0.44238845016893097,-1.602008038294263,-6.256353713645648,-88.47769003378619,3.0,0.0,-5.820893364146505,0.49,0.0,False,0.0050774726895984335,0.44238845016893097,0.25387471399948014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0884791949240586,0.0,-0.07436390201297716,4.654345675351385,4.218885325852241,0.07436390201297716
265.0,0.0,0.0,-0.4430276705722811,-1.8930551599506604,-6.225371773999601,-88.60553411445622,3.0,0.0,-5.951622694012565,0.22,0.0,False,0.005171552405797138,0.4430276705722811,0.2585787198116683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08860704117918995,0.0,-0.29104712165639746,4.332316614048941,4.058567534061905,0.29104712165639746
266.0,0.0,0.0,-0.41885082371015586,-1.718537790474608,-6.267842798699549,-83.77016474203117,3.0,0.0,-6.032378935963453,0.17,0.0,False,0.0049076289848028224,0.41885082371015586,0.24538249264929346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08377158956342956,0.0,0.17451736947605245,4.549305008224941,4.313841145488845,0.17451736947605245
267.0,0.0,0.0,-0.44343799592039707,-2.2264357475536007,-6.296434875791654,-88.68759918407942,3.0,0.0,-6.081652448768282,0.23,0.0,False,0.004896510278473518,0.4434379959203972,0.24482655496888428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0886891076446331,0.0,-0.5078979570789928,4.069999128238053,3.8552167012146814,0.5078979570789928
268.0,0.0,0.0,-0.3997286864861846,-1.6497197142001805,-6.278633997786172,-79.94573729723692,3.0,0.0,-6.153012028864076,0.12,0.0,False,0.004863750535320271,0.3997286864861846,0.24318856084618518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07994709707010546,0.0,0.5767160333534203,4.628914283585992,4.503292314663895,0.5767160333534203
269.0,0.0,0.0,-0.46301530239894456,-2.0397009457355564,-6.29109372625886,-92.60306047978891,3.0,0.0,-6.223807598581107,-0.09,0.0,False,0.005406757352389129,0.46301530239894445,0.2703390171481032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09260463553723966,0.0,-0.3899812315353759,4.251392780523304,4.184106652845551,0.3899812315353759
270.0,0.0,0.0,-0.4218514093755094,-3.2463717286645073,-6.233819573623998,-84.37028187510188,3.0,0.0,-6.2799711796988875,-0.02,0.0,False,0.005532634319332031,0.4218514093755094,0.27663289225790283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08437171690371109,0.0,-1.206670782928951,2.9874478449594903,3.0335994510343802,1.206670782928951
271.0,0.0,0.0,-0.3018028145681908,-3.8320159755409455,-6.034606785235144,-60.36056291363816,3.0,0.0,-6.258304729160102,-0.06,0.0,False,0.005584438187904312,0.3018028145681908,0.27922309670051787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06036158956819856,0.0,-0.5856442468764382,2.202590809694198,2.4262887536191564,0.5856442468764382
272.0,0.0,0.0,-0.24203736458842579,-4.881063280818705,-6.090323315504308,-48.407472917685155,3.0,0.0,-6.264464040529287,0.09,0.0,False,0.005258338322762561,0.24203736458842579,0.26291803411146075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04840829626575266,0.0,-1.0490473052777598,1.2092600346856024,1.3834007597105815,1.0490473052777598
273.0,0.0,0.0,-0.13732453459863173,-5.016878215481416,-6.138029800319593,-27.464906919726346,3.0,0.0,-6.252441080898238,0.07,0.0,False,0.004840205199707242,0.13732453459863173,0.24201128905956887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027465374062022225,0.0,-0.13581493466271066,1.1211515848381772,1.2355628654168216,0.13581493466271066
274.0,0.0,0.0,-0.1284453591035418,-4.651651227288438,-6.213502975325897,-25.68907182070836,3.0,0.0,-6.254337823322663,-0.09,0.0,False,0.005150861543429108,0.1284453591035418,0.2575441722941904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025689508758362088,0.0,0.36522698819297794,1.5618517480374585,1.602686596034225,0.36522698819297794
275.0,0.0,0.0,-0.16338917169761047,-4.4460409751494385,-6.140344560010798,-32.67783433952209,3.0,0.0,-6.301359115236313,0.03,0.0,False,0.005037025642117032,0.16338917169761047,0.25185235302597847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03267839014692397,0.0,0.20561025213899953,1.69430358486136,1.8553181400868741,0.20561025213899953
276.0,0.0,0.0,-0.18534509691186912,-4.502827933669043,-6.2520345731664255,-37.069019382373824,3.0,0.0,-6.285577682374873,0.03,0.0,False,0.004984903466874329,0.18534509691186912,0.24924623318216724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03706964987811411,0.0,-0.0567869585196048,1.7492066394973822,1.7827497487058297,0.0567869585196048
277.0,0.0,0.0,-0.18721224905471395,-3.8984999562536986,-6.34146974132653,-37.44244981094279,3.0,0.0,-6.29953135041946,-0.03,0.0,False,0.005189957503418855,0.18721224905471395,0.25949897860585514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037443086658248304,0.0,0.6043279774153447,2.4429697850728314,2.401031394165761,0.6043279774153447
278.0,0.0,0.0,-0.24820255843454103,-3.8222701354594633,-6.347034061685595,-49.640511686908205,3.0,0.0,-6.374990227342027,0.0,0.0,False,0.005330765278459578,0.24820255843454103,0.26653939729497933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049641356007359236,0.0,0.07622982079423535,2.524763926226132,2.552720091882564,0.07622982079423535
279.0,0.0,0.0,-0.2544813236176818,-4.208440185095087,-6.4016323067615195,-50.896264723536355,3.0,0.0,-6.3805783108516865,0.05,0.0,False,0.005197840905714304,0.2544813236176818,0.2598931503967148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05089713040271102,0.0,-0.38617004963562396,2.1931921216664323,2.1721381257565993,0.38617004963562396
280.0,0.0,0.0,-0.22054739734915607,-3.717997782528587,-6.4517904948716245,-44.109479469831214,3.0,0.0,-6.367137476814762,0.02,0.0,False,0.005258759270197395,0.22054739734915607,0.26293908157269996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044110229714627955,0.0,0.4904424025665004,2.7337927123430377,2.6491396942861756,0.4904424025665004
281.0,0.0,0.0,-0.26971231868902235,-3.728409544453854,-6.461122905743577,-53.94246373780447,3.0,0.0,-6.413961049085831,-0.1,0.0,False,0.005263137971168164,0.26971231868902235,0.2631580175521923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053943381228856946,0.0,-0.010411761925267271,2.7327133612897225,2.685551504631977,0.010411761925267271
282.0,0.0,0.0,-0.2729354956778662,-3.5686886384309497,-6.456921796126309,-54.58709913557324,3.0,0.0,-6.415178312853425,0.03,0.0,False,0.005138171884496626,0.2729354956778662,0.2569096866496227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05458802759103424,0.0,0.15972090602290434,2.8882331576953595,2.8464896744224752,0.15972090602290434
283.0,0.0,0.0,-0.29276730783023897,-4.551642472351107,-6.593452075397889,-58.553461566047794,3.0,0.0,-6.4578225299455765,0.11,0.0,False,0.005293650497319705,0.2927673078302389,0.2646836503470261,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05855445748416788,0.0,-0.9829538339201571,2.041809603046782,1.9061800575944696,0.9829538339201571
284.0,0.0,0.0,-0.2002268221460143,-4.092404559916874,-6.682881346557952,-40.04536442920286,3.0,0.0,-6.496423961880522,0.03,0.0,False,0.005375524177662978,0.2002268221460143,0.26877735177132206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040046045548695945,0.0,0.45923791243423295,2.5904767866410783,2.404019401963648,0.45923791243423295
285.0,0.0,0.0,-0.25290589475695374,-4.740259322834563,-6.69295593144302,-50.58117895139075,3.0,0.0,-6.553953263960583,0.1,0.0,False,0.005545335398944492,0.2529058947569538,0.27726794893889767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05058203927136681,0.0,-0.6478547629176887,1.9526966086084574,1.8136939411260204,0.6478547629176887
286.0,0.0,0.0,-0.19108538741106074,-5.067337996826859,-6.802191143828932,-38.21707748221215,3.0,0.0,-6.621517277713556,0.09,0.0,False,0.0054814634248485095,0.19108538741106074,0.27407433665430214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038217727504925456,0.0,-0.32707867399229595,1.7348531470020738,1.5541792808866974,0.32707867399229595
287.0,0.0,0.0,-0.1628692409546973,-4.878712374386124,-6.771516406671695,-32.57384819093946,3.0,0.0,-6.651153823537503,0.07,0.0,False,0.005469267749715201,0.1628692409546973,0.2734645503047189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03257440222967238,0.0,0.18862562244073455,1.8928040322855706,1.772441449151379,0.18862562244073455
288.0,0.0,0.0,-0.19295194488036796,-4.796092219588423,-6.930251824621878,-38.59038897607359,3.0,0.0,-6.696065033941881,0.25,0.0,False,0.005327628794588359,0.19295194488036793,0.2663825724345718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0385910453483292,0.0,0.08262015479770124,2.134159605033455,1.8999728143534584,0.08262015479770124
289.0,0.0,0.0,-0.20875327450779615,-4.5196841597341475,-7.112580737880374,-41.75065490155923,3.0,0.0,-6.808272846630218,0.31,0.0,False,0.005300568272559215,0.20875327450779615,0.26502954057978717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041751365025822246,0.0,0.2764080598542753,2.5928965781462265,2.2885886868960705,0.2764080598542753
290.0,0.0,0.0,-0.24001668310666996,-4.4467393099441574,-7.2396802845504356,-48.00333662133399,3.0,0.0,-6.883669347621546,0.18,0.0,False,0.005686930454942824,0.24001668310666996,0.2843477318432859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048004153095569456,0.0,0.07294484978999005,2.792940974606278,2.4369300376773886,0.07294484978999005
291.0,0.0,0.0,-0.2599093724353688,-5.140774395478467,-7.436205407248448,-51.98187448707377,3.0,0.0,-6.919902020657552,0.51,0.0,False,0.005471258789559878,0.2599093724353688,0.273564102720267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05198275863105659,0.0,-0.6940350855343098,2.2954310117699803,1.7791276251790844,0.6940350855343098
292.0,0.0,0.0,-0.19892065714398874,-4.995176183478233,-7.466623304835963,-39.78413142879775,3.0,0.0,-7.045888293531744,0.43,0.0,False,0.0054133398509903456,0.19892065714398874,0.27066814347766666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03978480810505773,0.0,0.14559821200023393,2.4714471213577296,2.050712110053511,0.14559821200023393
293.0,0.0,0.0,-0.21930237430724422,-5.653196782541371,-7.393474084968477,-43.86047486144884,3.0,0.0,-7.130023259364439,0.08,0.0,False,0.00589825579688258,0.21930237430724417,0.294914043870075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043861220871001506,0.0,-0.6580205990631374,1.7402773024271063,1.4768264768230681,0.6580205990631374
294.0,0.0,0.0,-0.16002231865104577,-5.695703902493751,-7.443717158514618,-32.00446373020915,3.0,0.0,-7.188246552345978,0.13,0.0,False,0.005858825327520642,0.16002231865104577,0.292942512018681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03200500808445397,0.0,-0.0425071199523801,1.748013256020867,1.4925426498522274,0.0425071199523801
