t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
301.0,0.0,0.0,-0.11803713373853515,8.155232432881045,6.310982834186198,-23.60742674770703,1.0,0.0,6.446402790505614,-0.1,0.0,False,0.004089204211590909,0.11803713373853515,0.20446175992733578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02360814230673344,0.0,0.5133081417979541,1.8442495986948462,1.7088296423754308,0.5133081417979541
302.0,0.0,0.0,-0.16884425054657895,9.102765615084232,6.29633323654675,-33.76885010931579,1.0,0.0,6.461508230919693,-0.09,0.0,False,0.004264569989060936,0.16884425054657892,0.21323011524471377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033769873668798384,0.0,0.9475331822031876,2.8064323785374823,2.641257384164539,0.9475331822031876
303.0,0.0,0.0,-0.26453890628228727,9.49820887959879,6.292600227501681,-52.907781256457454,1.0,0.0,6.4667259544628255,0.0,0.0,False,0.004224813373135954,0.26453890628228727,0.2112422693851855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05290938493147253,0.0,0.395443264514558,3.2056086520971094,3.0314829251359647,0.395443264514558
304.0,0.0,0.0,-0.3026260040828224,10.103285843354156,6.396322822149299,-60.525200816564485,1.0,0.0,6.457276321813403,-0.03,0.0,False,0.004230215057733078,0.3026260040828225,0.2115123556616716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060527035381349216,0.0,0.6050769637553657,3.7069630212048565,3.646009521540753,0.6050769637553657
305.0,0.0,0.0,-0.36123639692185333,9.66772234625875,6.350636702306566,-72.24727938437067,1.0,0.0,6.471834177602654,-0.07,0.0,False,0.004130549117497468,0.36123639692185333,0.20652902088772607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07224946925425567,0.0,-0.43556349709540676,3.3170856439521827,3.1958881686560954,0.43556349709540676
306.0,0.0,0.0,-0.31891672245663577,9.20081432536643,6.237730448572962,-63.783344491327156,1.0,0.0,6.490785006230667,0.17,0.0,False,0.004006159047394245,0.3189167224566358,0.20030947025273962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06378527781292011,0.0,-0.4669080208923191,2.963083876793468,2.7100293191357627,0.4669080208923191
307.0,0.0,0.0,-0.27348611734142386,9.187976023772743,6.180766022446924,-54.69722346828477,1.0,0.0,6.478434288177192,0.12,0.0,False,0.004056625285532072,0.27348611734142386,0.2028328012806507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05469888138265175,0.0,-0.012838301593687262,3.007210001325819,2.7095417355955504,0.012838301593687262
308.0,0.0,0.0,-0.273067624100841,9.437373073031587,6.233530243164919,-54.6135248201682,1.0,0.0,6.465849531519052,-0.02,0.0,False,0.004190560610502994,0.27306762410084096,0.20952961827559866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05461518019756561,0.0,0.2493970492588442,3.2038428298666677,2.9715235415125347,0.2493970492588442
309.0,0.0,0.0,-0.29615245560736914,9.035296250931065,6.240663294074477,-59.230491121473825,1.0,0.0,6.457196320892993,-0.01,0.0,False,0.0038820271953111814,0.29615245560736914,0.1941028306165967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05923228644262482,0.0,-0.402076822100522,2.7946329568565877,2.5780999300380723,0.402076822100522
310.0,0.0,0.0,-0.2566680399826313,8.80700674853907,6.344026886292525,-51.33360799652627,1.0,0.0,6.4757363085356765,-0.02,0.0,False,0.004218349015059431,0.2566680399826313,0.2109190490320957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05133516395715479,0.0,-0.22828950239199486,2.462979862246545,2.3312704400033937,0.22828950239199486
311.0,0.0,0.0,-0.2308620498037094,8.906987253858098,6.51477292395283,-46.17240996074188,1.0,0.0,6.468518602828551,0.02,0.0,False,0.004356968174127221,0.2308620498037094,0.21785005950653247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04617380948153979,0.0,0.09998050531902791,2.3922143299052685,2.438468651029547,0.09998050531902791
312.0,0.0,0.0,-0.23885585392028677,8.680070588666812,6.468507996505278,-47.771170784057354,1.0,0.0,6.49829877978928,0.02,0.0,False,0.004261686650232364,0.23885585392028674,0.21308594721082455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04777261876450952,0.0,-0.22691666519128617,2.211562592161534,2.1817718088775315,0.22691666519128617
313.0,0.0,0.0,-0.21604733496710524,7.459486550809972,6.420808164550519,-43.209466993421046,1.0,0.0,6.518338215191193,-0.08,0.0,False,0.004315604375040784,0.21604733496710524,0.21578185387998994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043210776705168284,0.0,-1.22058403785684,1.0386783862594529,0.9411483356187791,1.22058403785684
314.0,0.0,0.0,-0.09471978340137051,7.476820293586273,6.46846115987224,-18.943956680274102,1.0,0.0,6.519515381391265,-0.08,0.0,False,0.0043090202819656784,0.09471978340137051,0.21545264673160502,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018944530885982473,0.0,0.01733374277630073,1.0083591337140323,0.9573049121950072,0.01733374277630073
315.0,0.0,0.0,-0.09526576817739532,7.516892138775301,6.420257318722741,-19.053153635479063,1.0,0.0,6.5122528286675445,-0.08,0.0,False,0.004459814227235908,0.0952657681773953,0.22299240112903645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019053731151030043,0.0,0.04007184518902829,1.09663482005256,1.0046393101077564,0.04007184518902829
316.0,0.0,0.0,-0.09887628266766292,7.438142130301046,6.336370463531924,-19.775256533532584,1.0,0.0,6.5241265168168665,0.12,0.0,False,0.00418597660463158,0.09887628266766292,0.20930041624520598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019775855936570594,0.0,-0.07875000847425451,1.1017716667691229,0.9140156134841799,0.07875000847425451
317.0,0.0,0.0,-0.09499823114696593,6.744357141023121,6.209873304608215,-18.999646229393186,1.0,0.0,6.528091849124913,0.26,0.0,False,0.003937201236436766,0.09499823114696593,0.19686155357762267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019000222123094067,0.0,-0.6937849892779253,0.534483836414906,0.21626529189820776,0.6937849892779253
318.0,0.0,0.0,-0.02705036096772381,6.071517034209815,6.2684649505166945,-5.410072193544762,1.0,0.0,6.488123825202333,-0.05,0.0,False,0.003980140307225221,0.02705036096772381,0.19900852338611658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00541023617694003,0.0,-0.6728401068133065,-0.1969479163068799,-0.4166067909925184,0.6728401068133065
319.0,0.0,0.0,0.03962386120269075,5.889066251314852,6.369624267699644,7.924772240538149,1.0,0.0,6.473843282306015,0.04,0.0,False,0.003988762371697298,0.03962386120269075,0.1994396298765117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007925012446400887,0.0,-0.18245078289496242,-0.48055801638479156,-0.5847770309911624,0.18245078289496242
320.0,0.0,0.0,0.05795102333822257,6.133558703865149,6.340844541061444,11.590204667644514,1.0,0.0,6.467770659216907,0.04,0.0,False,0.004063054020248863,0.05795102333822257,0.20315424045225658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011590555975546748,0.0,0.24449245255029695,-0.20728583719629512,-0.3342119553517575,0.24449245255029695
321.0,0.0,0.0,0.035766960247670884,5.52904625018836,6.365802744889053,7.153392049534177,1.0,0.0,6.468598441607351,-0.06,0.0,False,0.003916649568378699,0.03576696024767088,0.19583396238795203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007153608874277729,0.0,-0.6045124536767892,-0.8367564947006931,-0.9395521914189908,0.6045124536767892
322.0,0.0,0.0,0.09270501244478938,6.116219770008812,6.246084746050542,18.541002488957876,1.0,0.0,6.491241857991021,0.22,0.0,False,0.0037625366583306477,0.09270501244478938,0.18812825849411577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018541564480818805,0.0,0.5871735198204524,-0.12986497604172964,-0.3750220879822086,0.5871735198204524
323.0,0.0,0.0,0.03300244423720905,5.9805034640047685,6.075034510437142,6.6004888474418095,1.0,0.0,6.456131499393726,0.01,0.0,False,0.004034908061328019,0.03300244423720905,0.20174693184206632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006600688913269568,0.0,-0.13571630600404383,-0.09453104643237342,-0.4756280353889579,0.13571630600404383
324.0,0.0,0.0,0.045514697179248824,6.589458656800284,6.180964105207174,9.102939435849764,1.0,0.0,6.4462567165898905,0.06,0.0,False,0.003938237567659494,0.045514697179248824,0.19691337053141186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009103215352854604,0.0,0.6089551927955155,0.40849455159311,0.14320194021039345,0.6089551927955155
325.0,0.0,0.0,-0.01609819495593789,7.53667648722207,6.304392065970178,-3.219638991187578,1.0,0.0,6.435667680740736,0.04,0.0,False,0.003940896851416356,0.01609819495593789,0.19704633572682395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0032197365808896046,0.0,0.9472178304217858,1.232284421251892,1.1010088064813335,0.9472178304217858
326.0,0.0,0.0,-0.11265468946569315,7.520385807782315,6.150865593361533,-22.53093789313863,1.0,0.0,6.428470607838309,0.12,0.0,False,0.0038409865016095068,0.11265468946569315,0.19205078038171275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02253162082297064,0.0,-0.016290679439754818,1.369520214420782,1.0919151999440055,0.016290679439754818
327.0,0.0,0.0,-0.11223828741820377,7.5774910696168405,6.103882588454814,-22.447657483640754,1.0,0.0,6.4100869091271955,0.06,0.0,False,0.003867183656232899,0.11223828741820377,0.19336064803865316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022448337889180325,0.0,0.05710526183452558,1.4736084811620263,1.167404160489645,0.05710526183452558
328.0,0.0,0.0,-0.1202379848982982,7.364806546497019,6.1775112908230145,-24.04759697965964,1.0,0.0,6.397960407931808,0.16,0.0,False,0.0036202174392957415,0.1202379848982982,0.18101224361941723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024048325880579938,0.0,-0.21268452311982156,1.1872952556740044,0.9668461385652112,0.21268452311982156
329.0,0.0,0.0,-0.09649740964628145,7.294632756264789,6.238935840371796,-19.29948192925629,1.0,0.0,6.375065663981125,-0.14,0.0,False,0.003596019793732754,0.09649740964628145,0.1798023521730858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019300066911204856,0.0,-0.07017379023223036,1.0556969158929927,0.9195670922836632,0.07017379023223036
330.0,0.0,0.0,-0.09111139155546491,7.9697937908229335,6.311040547720028,-18.222278311092982,1.0,0.0,6.399795888385366,-0.03,0.0,False,0.0036397899583391967,0.09111139155546491,0.18199087698737007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01822283064218212,0.0,0.6751610345581449,1.6587532431029057,1.5699979024375672,0.6751610345581449
331.0,0.0,0.0,-0.1597625117344179,7.895852259859515,6.303190700168607,-31.95250234688358,1.0,0.0,6.383484319755479,-0.01,0.0,False,0.0037801198838292335,0.1597625117344179,0.18900742643110696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03195347085148661,0.0,-0.0739415309634186,1.5926615596909075,1.5123679401040357,0.0739415309634186
332.0,0.0,0.0,-0.14975987976511318,7.9894075252193435,6.351949869810301,-29.951975953022636,1.0,0.0,6.372108141482372,0.02,0.0,False,0.0036444693222538647,0.1497598797651132,0.18222484695605531,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029952883820151953,0.0,0.09355526535982861,1.637457655409042,1.6172993837369711,0.09355526535982861
333.0,0.0,0.0,-0.15931915056894985,8.41805435132868,6.390188053915886,-31.86383011378997,1.0,0.0,6.398196720082826,0.02,0.0,False,0.003543443486398658,0.15931915056894985,0.17717351688588268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03186479593067029,0.0,0.42864682610933613,2.0278662974127935,2.019857631245854,0.42864682610933613
334.0,0.0,0.0,-0.19800389621295855,8.42668843326518,6.508156243821069,-39.60077924259171,1.0,0.0,6.396155655517405,0.06,0.0,False,0.0037441903525749554,0.19800389621295855,0.1872109362551478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03960197957227367,0.0,0.008634081936500948,1.9185321894441119,2.0305327777477755,0.008634081936500948
335.0,0.0,0.0,-0.19404420191270155,8.707688393933594,6.598070205537644,-38.80884038254031,1.0,0.0,6.437940368025483,0.13,0.0,False,0.004028797933956403,0.19404420191270155,0.20144142315843547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03881001670795422,0.0,0.2809999606684137,2.1096181883959506,2.269748025908111,0.2809999606684137
336.0,0.0,0.0,-0.22067723829769303,8.525936446295676,6.58403842893313,-44.135447659538606,1.0,0.0,6.486172893242678,-0.01,0.0,False,0.003934238477239631,0.220677238297693,0.19671341449521387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04413678543846279,0.0,-0.18175194763791858,1.9418980173625453,2.039763553052998,0.18175194763791858
337.0,0.0,0.0,-0.19977456789261208,7.384271752477261,6.6040080456456165,-39.954913578522415,1.0,0.0,6.500832399140318,0.1,0.0,False,0.003935829681060347,0.19977456789261208,0.19679297528913672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039956124642284936,0.0,-1.1416646938184147,0.7802637068316445,0.8834393533369429,1.1416646938184147
338.0,0.0,0.0,-0.08297259157221781,7.610726392602046,6.595852342740367,-16.59451831444356,1.0,0.0,6.528115075310826,0.05,0.0,False,0.004015385809734109,0.08297259157221779,0.20077081186563642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016595021306891476,0.0,0.22645464012478467,1.014874049861679,1.08261131729122,0.22645464012478467
339.0,0.0,0.0,-0.10007732316793608,8.081389261042082,6.8945887268118495,-20.015464633587214,1.0,0.0,6.554514399488867,0.4,0.0,False,0.003940258366830911,0.10007732316793608,0.19701441125563793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02001607131751509,0.0,0.47066286844003624,1.1868005342302324,1.5268748615532148,0.47066286844003624
340.0,0.0,0.0,-0.14518481994183283,8.380823777261758,6.734534090298911,-29.036963988366566,1.0,0.0,6.609915242889862,0.06,0.0,False,0.0037640530320334556,0.14518481994183283,0.18820407775379097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029037844120788598,0.0,0.29943451621967654,1.6462896869628478,1.7709085343718964,0.29943451621967654
341.0,0.0,0.0,-0.1717979633445545,9.153113705957608,6.734418177277845,-34.3595926689109,1.0,0.0,6.629486052930538,0.06,0.0,False,0.00395516220316091,0.17179796334455447,0.19775960871901313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03436063413424893,0.0,0.7722899286958498,2.4186955286797636,2.52362765302707,0.7722899286958498
342.0,0.0,0.0,-0.24662678865597207,9.513616906196098,6.761281505160873,-49.325357731194416,1.0,0.0,6.662779051739339,0.17,0.0,False,0.0037213862492075063,0.24662678865597207,0.18607072244658887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049326852820232824,0.0,0.36050320023849025,2.752335401035226,2.85083785445676,0.36050320023849025
343.0,0.0,0.0,-0.278743856420399,8.265061609803606,6.889158821836445,-55.7487712840798,1.0,0.0,6.6867523756248985,0.03,0.0,False,0.004048252021490426,0.27874385642039906,0.20241413490604457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05575046107165936,0.0,-1.2485552963924924,1.3759027879671608,1.5783092341787075,1.2485552963924924
344.0,0.0,0.0,-0.15382731184165277,8.137525685645048,6.678542170061186,-30.765462368330553,1.0,0.0,6.726072729468086,-0.05,0.0,False,0.004025321051722475,0.15382731184165277,0.2012675777293924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030766394892850678,0.0,-0.12753592415855763,1.4589835155838626,1.4114529561769622,0.12753592415855763
345.0,0.0,0.0,-0.13995840879585242,7.82895906891581,6.672026536792002,-27.991681759170483,1.0,0.0,6.726730208162918,-0.05,0.0,False,0.004258947351296522,0.13995840879585242,0.2129489812261467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02799253020829462,0.0,-0.30856661672923824,1.1569325321238084,1.1022288607528923,0.30856661672923824
346.0,0.0,0.0,-0.1095639849506618,7.152776722306955,6.603198946121245,-21.91279699013236,1.0,0.0,6.737888569214432,-0.03,0.0,False,0.004331394493664187,0.10956398495066182,0.2165713657938365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02191346118364433,0.0,-0.6761823466088552,0.5495777761857097,0.414888153092523,0.6761823466088552
347.0,0.0,0.0,-0.04125268872679941,6.722665202777108,6.634597442045117,-8.250537745359882,1.0,0.0,6.733277707000126,-0.05,0.0,False,0.004396094808271517,0.04125268872679941,0.21980640603833437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008250787825422377,0.0,-0.43011151952984683,0.08806776073199085,-0.010612504223018071,0.43011151952984683
348.0,0.0,0.0,0.0010537014361714312,6.389119539450156,6.413630551499798,0.21074028723428626,1.0,0.0,6.740234204916614,0.08,0.0,False,0.004100440255303,0.0034045114869750742,0.20502356637013533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00021074667493237677,0.0,-0.33354566332695246,-0.024511012049642567,-0.35111466546645875,0.33354566332695246
349.0,0.0,0.0,0.03205787118735862,6.361821720921573,6.406687137195388,6.411574237471725,1.0,0.0,6.733202616372978,0.16,0.0,False,0.004103539311392088,0.032057871187358616,0.20517852034878295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0064117685771542384,0.0,-0.027297818528582596,-0.04486541627381513,-0.37138089545140485,0.027297818528582596
350.0,0.0,0.0,0.03089220755203405,5.322275175198343,6.435638799081081,6.1784415104068096,1.0,0.0,6.7097103976459405,0.24,0.0,False,0.003980105534426454,0.03089220755203405,0.1990067847330033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006178628783659382,0.0,-1.0395465457232298,-1.113363623882738,-1.3874352224475972,1.0395465457232298
351.0,0.0,0.0,0.1369262500318958,5.549570778531607,6.50287855785238,27.38525000637916,1.0,0.0,6.670755501108894,-0.03,0.0,False,0.0038667594924806222,0.1369262500318958,0.19333943969032905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02738608007409649,0.0,0.22729560333326404,-0.9533077793207729,-1.1211847225772864,0.22729560333326404
352.0,0.0,0.0,0.11608259766315886,6.268069441748835,6.653823291609037,23.21651953263177,1.0,0.0,6.691589555142762,0.03,0.0,False,0.003842597683011953,0.11608259766315886,0.1921313400622914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02321722324296373,0.0,0.7184986632172281,-0.385753849860202,-0.42352011339392703,0.7184986632172281
353.0,0.0,0.0,0.04549351199382299,5.100302969436873,6.745576405549383,9.098702398764598,1.0,0.0,6.7104407373922275,0.03,0.0,False,0.003967093486459452,0.04549351199382299,0.1983561774045527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009098978187341625,0.0,-1.1677664723119623,-1.64527343611251,-1.6101377679553543,1.1677664723119623
354.0,0.0,0.0,0.1629088565058195,5.3277928360010565,6.626380541610272,32.5817713011639,1.0,0.0,6.723021798603745,-0.11,0.0,False,0.004024025075303474,0.1629088565058195,0.2012027784174132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032582758879386636,0.0,0.22748986656418335,-1.2985877056092159,-1.3952289626026886,0.22748986656418335
355.0,0.0,0.0,0.14059236331527836,6.033848824954658,6.704674130256894,28.11847266305567,1.0,0.0,6.7294532586017155,0.01,0.0,False,0.004254101759814768,0.14059236331527836,0.21270669981612558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028119324955308354,0.0,0.7060559889536018,-0.6708253053022357,-0.6956044336470573,0.7060559889536018
356.0,0.0,0.0,0.07626815866636445,7.402798587932559,6.866533242222648,15.25363173327289,1.0,0.0,6.733769737823286,0.1,0.0,False,0.0042795698231335106,0.07626815866636445,0.21398011263159006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015254094082430591,0.0,1.368949762977901,0.5362653457099116,0.6690288501092736,1.368949762977901
357.0,0.0,0.0,-0.05695728142174563,8.172762962060018,6.970915239006522,-11.391456284349125,1.0,0.0,6.796559308659632,0.16,0.0,False,0.004177110883616701,0.05695728142174563,0.2088571268353524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01139180156803698,0.0,0.7699643741274587,1.201847723053496,1.3762036534003856,0.7699643741274587
358.0,0.0,0.0,-0.1306125649334361,8.212045088744345,6.953202305276219,-26.122512986687216,1.0,0.0,6.833204193321083,0.14,0.0,False,0.004203508210640167,0.1306125649334361,0.2101770031881392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02612330477988687,0.0,0.03928212668432707,1.2588427834681264,1.378840895423262,0.03928212668432707
359.0,0.0,0.0,-0.13275827695181594,8.3607123823603,6.899768355658717,-26.551655390363187,1.0,0.0,6.866587825275678,0.1,0.0,False,0.004059725412499723,0.13275827695181594,0.20298780880363218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02655246019119488,0.0,0.14866729361595432,1.4609440267015827,1.4941245570846213,0.14866729361595432
360.0,0.0,0.0,-0.14538951261635552,8.170171598057689,6.929610428166797,-29.077902523271106,1.0,0.0,6.884412018793044,0.01,0.0,False,0.003932097237969948,0.14538951261635552,0.1966063517204413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02907878389657121,0.0,-0.1905407843026108,1.2405611698908912,1.2857595792646448,0.1905407843026108
361.0,0.0,0.0,-0.12282400261148094,8.363419382007141,6.923923539488138,-24.56480052229619,1.0,0.0,6.906762169948061,0.04,0.0,False,0.0038419001534230695,0.12282400261148094,0.19209646331856206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024565545100048502,0.0,0.1932477839494524,1.439495842519003,1.4566572120590804,0.1932477839494524
362.0,0.0,0.0,-0.13726512309560115,8.429793450341077,7.096875221017239,-27.45302461912023,1.0,0.0,6.941885035480721,0.34,0.0,False,0.0036252599389527637,0.13726512309560118,0.1812643705128077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02745385674113753,0.0,0.06637406833393555,1.3329182293238375,1.4879084148603559,0.06637406833393555
363.0,0.0,0.0,-0.1408764063638146,8.95596759983134,6.923993819772529,-28.17528127276292,1.0,0.0,6.990716143030948,-0.02,0.0,False,0.003820579526649929,0.1408764063638146,0.19103042390178912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02817613528692769,0.0,0.526174149490263,2.0319737800588102,1.9652514568003916,0.526174149490263
364.0,0.0,0.0,-0.19123227561335615,8.629180173458057,7.062814905512602,-38.24645512267123,1.0,0.0,7.020976010413164,-0.01,0.0,False,0.003938041610433029,0.19123227561335615,0.1969035725958429,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03824761440176097,0.0,-0.32678742637328284,1.5663652679454545,1.6082041630448929,0.32678742637328284
365.0,0.0,0.0,-0.15695469897199466,7.732679179991088,7.0427952143181285,-31.39093979439893,1.0,0.0,7.043572388205623,-0.01,0.0,False,0.004102097105282855,0.15695469897199466,0.20510640949688766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03139189127761467,0.0,-0.8965009934669688,0.6898839656729594,0.6891067917854645,0.8965009934669688
366.0,0.0,0.0,-0.06079072333884712,6.817450498954985,7.138003507469733,-12.158144667769424,1.0,0.0,7.059573715586494,0.13,0.0,False,0.004025015394931731,0.06079072333884712,0.20125229477404566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012158513190364215,0.0,-0.915228681036103,-0.3205530085147483,-0.24212321663150949,0.915228681036103
367.0,0.0,0.0,0.03220351041004473,6.422406930275859,7.064512589442007,6.440702082008946,1.0,0.0,7.124748913765907,0.1,0.0,False,0.003571078038301855,0.03220351041004474,0.17855525495142494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006440897304578541,0.0,-0.39504356867912627,-0.6421056591661483,-0.7023419834900482,0.39504356867912627
368.0,0.0,0.0,0.0697891111660115,6.0970426765137535,6.998824312057122,13.9578222332023,1.0,0.0,7.139497804558491,0.06,0.0,False,0.0036107372045782004,0.0697891111660115,0.18053822829159905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013958245305390334,0.0,-0.3253642537621051,-0.9017816355433688,-1.0424551280447378,0.3253642537621051
369.0,0.0,0.0,0.10238543768070976,6.364862819665868,7.018376542789508,20.47708753614195,1.0,0.0,7.120324484148097,-0.03,0.0,False,0.0036185353635148697,0.10238543768070976,0.18092813919305634,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020477708212210448,0.0,0.26782014315211455,-0.6535137231236403,-0.7554616644822287,0.26782014315211455
370.0,0.0,0.0,0.07605871784050977,6.344137826444782,7.094942997704941,15.211743568101955,1.0,0.0,7.120935845869091,0.07,0.0,False,0.0037064811121160592,0.07605871784050977,0.18532545994464839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015212204647597568,0.0,-0.02072499322108623,-0.7508051712601596,-0.7767980194243087,0.02072499322108623
371.0,0.0,0.0,0.07811519724972747,5.905963490866036,6.968770252845837,15.623039449945495,1.0,0.0,7.125478815757813,0.0,0.0,False,0.0037982341112777515,0.07811519724972747,0.18991314466678466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015623512996131524,0.0,-0.4381743355787462,-1.0628067619798012,-1.219515324891777,0.4381743355787462
372.0,0.0,0.0,0.12350754118385812,6.433519966155343,6.983207133091668,24.701508236771623,1.0,0.0,7.125319395802959,-0.12,0.0,False,0.0038932923829100804,0.12350754118385812,0.19466609426477874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024702256958238543,0.0,0.5275564752893072,-0.5496871669363248,-0.6917994296476158,0.5275564752893072
373.0,0.0,0.0,0.07074734986101612,6.6407308341339535,6.979256553433037,14.149469972203224,1.0,0.0,7.1410856981509,-0.07,0.0,False,0.004050573168357161,0.07074734986101612,0.20253019312883444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014149898853379717,0.0,0.20721086797861066,-0.33852571929908315,-0.5003548640169466,0.20721086797861066
374.0,0.0,0.0,0.05272101863668089,6.808426987590698,7.090008836766304,10.544203727336178,1.0,0.0,7.141020270042158,-0.08,0.0,False,0.004201970057557708,0.05272101863668089,0.21010009495122953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010544523330155835,0.0,0.1676961534567445,-0.28158184917560636,-0.3325932824514597,0.1676961534567445
375.0,0.0,0.0,0.037637036929890365,7.095666841885768,7.147885353186712,7.527407385978073,1.0,0.0,7.167960995828358,-0.02,0.0,False,0.004223283643884207,0.037637036929890365,0.21116578234300296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007527635547410407,0.0,0.2872398542950698,-0.05221851130094457,-0.07229415394259053,0.2872398542950698
376.0,0.0,0.0,0.012728916565335813,6.888041679871993,7.180014656727934,2.5457833130671625,1.0,0.0,7.184811617087182,-0.12,0.0,False,0.004206297221703883,0.012728916565335813,0.21031645479804612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0025458604776920244,0.0,-0.207625162013775,-0.29197297685594137,-0.2967699372151893,0.207625162013775
