t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
219.0,0.0,0.0,-0.09962631595874719,-1.003091608199336,-2.5847133954134756,-19.925263191749437,3.0,0.0,-2.566029559087657,0.01,0.0,False,0.005134294176212811,0.09962631595874719,0.2567158004109939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01992560209452528,0.0,0.5618295541857388,1.5816217872141396,1.562937950888321,0.5618295541857388
220.0,0.0,0.0,-0.15437784435591806,-0.48439601779312,-2.6699771480527854,-30.875568871183614,3.0,0.0,-2.5612055034861045,-0.03,0.0,False,0.0053322289290441156,0.15437784435591806,0.2666125801353925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030876094024397175,0.0,0.5186955904062159,2.1855811302596653,2.0768094856929844,0.5186955904062159
221.0,0.0,0.0,-0.20717454123077864,-0.14609446687499328,-2.508797032105358,-41.43490824615573,3.0,0.0,-2.54690287397393,-0.04,0.0,False,0.005460074099652845,0.20717454123077864,0.2730048658469426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041435612999979374,0.0,0.33830155091812675,2.3627025652303644,2.4008084070989364,0.33830155091812675
222.0,0.0,0.0,-0.24236397281268013,0.26922401414624164,-2.5996541743706145,-48.47279456253602,3.0,0.0,-2.5561854774021815,0.0,0.0,False,0.005482610458604771,0.24236397281268013,0.27413168858598574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04847361902163963,0.0,0.4153184810212349,2.868878188516856,2.825409491548423,0.4153184810212349
223.0,0.0,0.0,-0.28977129524670747,0.7999413263708757,-2.7598936118115933,-57.954259049341495,3.0,0.0,-2.56978572391488,0.05,0.0,False,0.005818652651927887,0.2897712952467074,0.29093386969794577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05795524477580718,0.0,0.530717312224634,3.559834938182469,3.3697270502857557,0.530717312224634
224.0,0.0,0.0,-0.3512393381853793,1.2345799356360678,-2.8435863748403545,-70.24786763707586,3.0,0.0,-2.6285505464869066,0.18,0.0,False,0.0056391767265259116,0.3512393381853793,0.281960035269538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07024906246181219,0.0,0.43463860926519216,4.078166310476423,3.8631304821229744,0.43463860926519216
225.0,0.0,0.0,-0.3974225399708716,0.8025372891777994,-2.8382727264991474,-79.48450799417432,3.0,0.0,-2.712526732346477,0.07,0.0,False,0.00555726569199794,0.3974225399708716,0.2778644661280652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07948585992213315,0.0,-0.4320426464582684,3.640810015676947,3.5150640215242763,0.4320426464582684
226.0,0.0,0.0,-0.36054694328030445,1.4459739280716077,-2.9854298253922216,-72.10938865606089,3.0,0.0,-2.7397299599293667,0.19,0.0,False,0.005273314016467879,0.3605469432803045,0.2636668219807032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07211061514284527,0.0,0.6434366388938083,4.4314037534638295,4.185703888000974,0.6434366388938083
227.0,0.0,0.0,-0.42797534641945445,0.8481228147972716,-3.0190122367756307,-85.5950692838909,3.0,0.0,-2.8030087993752226,0.18,0.0,False,0.005136161433137567,0.4279753464194544,0.25680916365422846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08559652514453873,0.0,-0.5978511132743362,3.867135051572902,3.651131614172494,0.5978511132743362
228.0,0.0,0.0,-0.37520200325834785,1.2023880104362945,-3.182973498923455,-75.04040065166957,3.0,0.0,-2.8338705278003395,0.28,0.0,False,0.005298859015057409,0.37520200325834785,0.2649440773412922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0750416769911506,0.0,0.3542651956390229,4.3853615093597496,4.036258538236634,0.3542651956390229
229.0,0.0,0.0,-0.41886535237000416,1.5514030164402937,-3.3349490965583777,-83.77307047400083,3.0,0.0,-2.9039769893429734,0.34,0.0,False,0.005260325357023999,0.41886535237000416,0.2630173862469952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08377449534482193,0.0,0.34901500600399915,4.886352112998671,4.455380005783267,0.34901500600399915
230.0,0.0,0.0,-0.46136775076434533,1.8752101233529122,-3.1669685082680683,-92.27355015286906,3.0,0.0,-2.986354568068742,0.04,0.0,False,0.0053365206582364245,0.46136775076434533,0.2668271675074708,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0922751196057783,0.0,0.3238071069126185,5.04217863162098,4.861564691421655,0.3238071069126185
231.0,0.0,0.0,-0.5015934577966962,2.1369051081740675,-3.180107063683537,-100.31869155933923,3.0,0.0,-3.0623725824270878,0.15,0.0,False,0.005442822721179114,0.5015934577966962,0.27214229325544687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10032039784962565,0.0,0.2616949848211554,5.317012171857605,5.199277690601155,0.2616949848211554
232.0,0.0,0.0,-0.5286982351699685,2.039800606787173,-3.2295872345242644,-105.73964703399369,3.0,0.0,-3.140831098210418,0.14,0.0,False,0.005013618689555913,0.5286982351699685,0.25068200042137917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10574144552767238,0.0,-0.09710450138689453,5.2693878413114374,5.180631704997591,0.09710450138689453
233.0,0.0,0.0,-0.5234058258051725,2.020971269893986,-3.25780796842848,-104.68116516103449,3.0,0.0,-3.1501896498585067,0.1,0.0,False,0.005073280594608217,0.5234058258051725,0.2536651083586896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10468294565131511,0.0,-0.018829336893186888,5.278779238322466,5.171160919752493,0.018829336893186888
234.0,0.0,0.0,-0.5238232558133192,2.5413229096457384,-3.272087216599125,-104.76465116266385,3.0,0.0,-3.1943689323802773,0.14,0.0,False,0.004988170320822762,0.5238232558133192,0.24940957657415339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10476643307293262,0.0,0.5203516397517522,5.813410126244863,5.735691842026016,0.5203516397517522
235.0,0.0,0.0,-0.5791034517992956,2.675575738855526,-3.305622642623835,-115.82069035985911,3.0,0.0,-3.217372658104569,-0.01,0.0,False,0.005022356747589632,0.5791034517992955,0.2511189051808601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11582266031895504,0.0,0.13425282920978754,5.981198381479361,5.8929483969600955,0.13425282920978754
236.0,0.0,0.0,-0.5916704977633269,2.110001413489829,-3.219123774235947,-118.33409955266538,3.0,0.0,-3.2498347313142535,0.01,0.0,False,0.004809761747119775,0.5916704977633269,0.24048910995762435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11833611226157816,0.0,-0.5655743253656969,5.329125187725776,5.359836144804083,0.5655743253656969
237.0,0.0,0.0,-0.5367208125816838,2.3923002793146573,-3.267739574225659,-107.34416251633677,3.0,0.0,-3.241255033619693,-0.07,0.0,False,0.0048600769118310365,0.5367208125816838,0.24300487889067582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10734598830073405,0.0,0.2822988658248282,5.660039853540317,5.63355531293435,0.2822988658248282
238.0,0.0,0.0,-0.5677747715075778,1.5051532678564672,-3.2363140364914362,-113.55495430151556,3.0,0.0,-3.257320824337064,-0.1,0.0,False,0.005236046270313486,0.5677747715075779,0.2618034267495021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11355688572339208,0.0,-0.8871470114581901,4.741467304347903,4.762474092193531,0.8871470114581901
239.0,0.0,0.0,-0.48076381368379745,1.2335617204165354,-3.168652511231316,-96.15276273675948,3.0,0.0,-3.2855681501417013,-0.09,0.0,False,0.005362404143866582,0.48076381368379745,0.2681213472920569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09615439817002241,0.0,-0.27159154743993175,4.402214231647852,4.519129870558237,0.27159154743993175
240.0,0.0,0.0,-0.450280954282301,0.4632781817167786,-3.243990083863135,-90.0561908564602,3.0,0.0,-3.3025870839950766,0.12,0.0,False,0.005315688595453978,0.450280954282301,0.26578555993925157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09005772259497576,0.0,-0.7702835386997569,3.7072682655799136,3.765865265711855,0.7702835386997569
241.0,0.0,0.0,-0.3764234568079568,0.08107410752721339,-3.328922293422777,-75.28469136159136,3.0,0.0,-3.269343556470775,-0.11,0.0,False,0.0057523057707790995,0.3764234568079567,0.28761651153452095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07528597185613918,0.0,-0.3822040741895652,3.4099964009499906,3.3504176639979883,0.3822040741895652
242.0,0.0,0.0,-0.3423829610062278,0.8625492293483583,-3.322569148771375,-68.47659220124555,3.0,0.0,-3.301036417612335,0.11,0.0,False,0.005482508111630163,0.3423829610062278,0.27412657121549533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06847775689889367,0.0,0.7814751218211449,4.185118378119733,4.163585646960693,0.7814751218211449
243.0,0.0,0.0,-0.42177890945153573,1.4339893829569479,-3.3100921270875356,-84.35578189030714,3.0,0.0,-3.342828296447604,-0.03,0.0,False,0.005326375515713994,0.42177890945153573,0.2663199082243943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0843572166722905,0.0,0.5714401536085896,4.7440815100444835,4.776817679404552,0.5714401536085896
244.0,0.0,0.0,-0.47774749346838247,1.2897094049905766,-3.2845119460135366,-95.5494986936765,3.0,0.0,-3.3553295394222693,0.17,0.0,False,0.004983379012991211,0.4777474934683826,0.24917001016389773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09555112386620378,0.0,-0.14427997796637126,4.574221351004113,4.645038944412846,0.14427997796637126
245.0,0.0,0.0,-0.4701861241156481,1.0071131729504994,-3.4881181352106037,-94.03722482312962,3.0,0.0,-3.3435871254417413,0.13,0.0,False,0.004738191116425106,0.4701861241156481,0.23691056320628617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09403882427384797,0.0,-0.2825962320400772,4.495231308161103,4.3507002983922405,0.2825962320400772
246.0,0.0,0.0,-0.4450006791494372,0.08266723679357824,-3.4273537892694184,-89.00013582988744,3.0,0.0,-3.4122518022608745,0.08,0.0,False,0.004635368194124321,0.4450006791494372,0.23176939523010398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08900164960628242,0.0,-0.9244459361569212,3.5100210260629967,3.494919039054453,0.9244459361569212
247.0,0.0,0.0,-0.3561161590750552,-0.1343728936477398,-3.541650375553166,-71.22323181501105,3.0,0.0,-3.4429882299708634,-0.09,0.0,False,0.005335602895410219,0.3561161590750552,0.2667812791710354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0712244432294217,0.0,-0.21704013044131804,3.4072774819054263,3.3086153363231237,0.21704013044131804
248.0,0.0,0.0,-0.33867405956116825,-0.45854175201237657,-3.442478399789832,-67.73481191223365,3.0,0.0,-3.478570067679588,0.08,0.0,False,0.0051505386345779385,0.33867405956116825,0.2575280267829785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06773596399316516,0.0,-0.32416885836463677,2.983936647777455,3.0200283156672114,0.32416885836463677
249.0,0.0,0.0,-0.30298474532198,-0.8245468451499958,-3.4058816460372445,-60.596949064396,3.0,0.0,-3.5211854946238206,-0.06,0.0,False,0.00540484503116231,0.30298474532198,0.2702434006801844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06059797973957695,0.0,-0.3660050931376192,2.581334800887249,2.696638649473825,0.3660050931376192
250.0,0.0,0.0,-0.2657566651517993,-1.0676235667236438,-3.3662724191190065,-53.15133303035986,3.0,0.0,-3.488453622704901,0.02,0.0,False,0.005556880696935453,0.2657566651517993,0.27784521629308717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05315223706530938,0.0,-0.243076721573648,2.2986488523953628,2.420830055981257,0.243076721573648
251.0,0.0,0.0,-0.24487382831221713,-0.5663366441524852,-3.5108977933561882,-48.974765662443424,3.0,0.0,-3.482169999092592,0.12,0.0,False,0.005102142777165023,0.24487382831221713,0.2551082236229077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048975598659421665,0.0,0.5012869225711586,2.944561149203703,2.9158333549401068,0.5012869225711586
252.0,0.0,0.0,-0.2985972289862639,0.6312986490264447,-3.6598084273647435,-59.71944579725278,3.0,0.0,-3.516413912378334,-0.03,0.0,False,0.004998386837582324,0.29859722898626395,0.2499204045842615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059720461547246036,0.0,1.19763529317893,4.291107076391189,4.147712561404779,1.19763529317893
253.0,0.0,0.0,-0.42276435237315274,0.8509517425117821,-3.600913002828214,-84.55287047463055,3.0,0.0,-3.5523724186596506,0.09,0.0,False,0.004530667905801999,0.42276435237315274,0.226534358553699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08455430860883405,0.0,0.21965309348533735,4.451864745339996,4.403324161171433,0.21965309348533735
254.0,0.0,0.0,-0.4460086023719345,0.7090452834856689,-3.4390780977899587,-89.2017204743869,3.0,0.0,-3.596434758475003,-0.12,0.0,False,0.004921939929559843,0.4460086023719345,0.24609804292978915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08920323767947413,0.0,-0.1419064590261132,4.148123381275628,4.3054800419606725,0.1419064590261132
255.0,0.0,0.0,-0.4344632225281862,0.9266173532666774,-3.5091228648891906,-86.89264450563724,3.0,0.0,-3.609229106928731,-0.09,0.0,False,0.005185185359500953,0.4344632225281862,0.25926037039535627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08689412243634961,0.0,0.21757206978100851,4.435740218155868,4.535846460195408,0.21757206978100851
256.0,0.0,0.0,-0.45296543637556325,0.8248832899419424,-3.435688250324138,-90.59308727511265,3.0,0.0,-3.635679312858495,0.04,0.0,False,0.004969508977119642,0.45296543637556325,0.24847650542141625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09059462814553702,0.0,-0.101734063324735,4.26057154026608,4.4605626028004375,0.101734063324735
257.0,0.0,0.0,-0.4426552420761085,-0.003448834752512897,-3.5784925737487443,-88.5310484152217,3.0,0.0,-3.6031333152999836,-0.01,0.0,False,0.0051973372718524214,0.4426552420761085,0.25986796859654326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0885325542130507,0.0,-0.8283321246944553,3.5750437389962313,3.5996844805474706,0.8283321246944553
258.0,0.0,0.0,-0.3546730096069477,-0.3116062079129982,-3.388829630723531,-70.93460192138954,3.0,0.0,-3.6017632435836395,0.09,0.0,False,0.005608893084241028,0.3546730096069478,0.2804458467167002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07093580842658163,0.0,-0.3081573731604853,3.077223422810533,3.2901570356706413,0.3081573731604853
259.0,0.0,0.0,-0.32015964275233366,-0.40373503297380753,-3.314450393650279,-64.03192855046673,3.0,0.0,-3.550254337717139,0.12,0.0,False,0.00558148423653189,0.3201596427523337,0.27907539850385843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06403301765017497,0.0,-0.09212882506080933,2.9107153606764715,3.1465193047433315,0.09212882506080933
260.0,0.0,0.0,-0.3089027230035658,-0.14741786631429066,-3.257475994559185,-61.78054460071316,3.0,0.0,-3.513270704457541,-0.01,0.0,False,0.005411835306776419,0.3089027230035658,0.2705929159470896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061781595407312644,0.0,0.25631716665951687,3.1100581282448942,3.36585283814325,0.25631716665951687
261.0,0.0,0.0,-0.3292034345779539,-0.267478932298625,-3.264096131910526,-65.84068691559078,3.0,0.0,-3.4928279387011973,0.08,0.0,False,0.0055145636021474015,0.3292034345779539,0.27572935255666303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06584180677992303,0.0,-0.12006106598433436,2.996617199611901,3.2253490064025723,0.12006106598433436
262.0,0.0,0.0,-0.31665295051042647,-0.32108435116914175,-3.2835435116980927,-63.330590102085296,3.0,0.0,-3.439522203912213,0.07,0.0,False,0.005343789280253908,0.3166529505104265,0.26719060015372403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06333166727293996,0.0,-0.05360541887051673,2.962459160528951,3.1184378527430714,0.05360541887051673
263.0,0.0,0.0,-0.3135841124191113,-0.6574307085234361,-3.3530572754080086,-62.71682248382227,3.0,0.0,-3.4340757608675774,0.02,0.0,False,0.005292870036322274,0.3135841124191113,0.264644627131221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06271788921528912,0.0,-0.33634635735429436,2.6956265668845725,2.7766450523441413,0.33634635735429436
264.0,0.0,0.0,-0.28518395625483756,-0.9529063918243209,-3.492527859126271,-57.03679125096751,3.0,0.0,-3.45699214636043,0.02,0.0,False,0.005156499287176629,0.28518395625483756,0.257826060680205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05703776137250087,0.0,-0.2954756833008848,2.53962146730195,2.504085754536109,0.2954756833008848
265.0,0.0,0.0,-0.25586168703597967,-1.3001548224233006,-3.636827775168643,-51.17233740719593,3.0,0.0,-3.509330903925468,-0.04,0.0,False,0.005299644209436203,0.2558616870359797,0.2649833372271718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051173207782007395,0.0,-0.3472484305989797,2.3366729527453423,2.2091760815021675,0.3472484305989797
266.0,0.0,0.0,-0.22750683465484667,-0.7534206867202354,-3.798582650146565,-45.50136693096933,3.0,0.0,-3.511577660841147,0.24,0.0,False,0.005360345719738219,0.22750683465484664,0.26801842564799794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04550214084995897,0.0,0.5467341357030652,3.0451619634263296,2.7581569741209115,0.5467341357030652
267.0,0.0,0.0,-0.2847077905411556,-0.8203697778705333,-3.7097443234225054,-56.94155810823111,3.0,0.0,-3.5752715391142984,0.17,0.0,False,0.005382816813211614,0.2847077905411556,0.2691419850992385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05694252660997275,0.0,-0.0669490911502979,2.889374545551972,2.754901761243765,0.0669490911502979
268.0,0.0,0.0,-0.2835222253859548,-0.9377260874948852,-3.742781423122266,-56.70444507719096,3.0,0.0,-3.600559123748035,-0.02,0.0,False,0.005467418966458164,0.2835222253859548,0.27337211074879786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05670540954594876,0.0,-0.11735630962435184,2.805055335627381,2.66283303625315,0.11735630962435184
269.0,0.0,0.0,-0.2743235553255375,-0.7880540515530072,-3.7929436640835177,-54.8647110651075,3.0,0.0,-3.655652311283763,0.07,0.0,False,0.0054565248340086425,0.2743235553255375,0.2728274018101244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05486564424238586,0.0,0.14967203594187795,3.0048896125305102,2.867598259730756,0.14967203594187795
270.0,0.0,0.0,-0.2988356207372883,-0.2845828843703394,-3.858425683844059,-59.767124147457665,3.0,0.0,-3.681019964578161,0.16,0.0,False,0.005245536089004207,0.2988356207372883,0.2622779197016649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05976814070839755,0.0,0.5034711671826678,3.5738427994737196,3.3964370802078214,0.5034711671826678
271.0,0.0,0.0,-0.35530654104334436,-0.86653922748985,-4.019807865451441,-71.06130820866888,3.0,0.0,-3.776473794254797,0.23,0.0,False,0.005003913476892368,0.35530654104334436,0.25019673772478024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07106251686896989,0.0,-0.5819563431195106,3.1532686379615913,2.9099345667649468,0.5819563431195106
272.0,0.0,0.0,-0.303859704733059,-0.4751875440090843,-4.028809892340413,-60.7719409466118,3.0,0.0,-3.8377238363938124,0.12,0.0,False,0.005180905606918189,0.303859704733059,0.2590463818563015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06077297459817675,0.0,0.3913516834807657,3.5536223483313285,3.362536292384728,0.3913516834807657
273.0,0.0,0.0,-0.34640112369025494,0.43328510209271254,-3.8829219626193052,-69.28022473805099,3.0,0.0,-3.9052008783179546,0.03,0.0,False,0.0048862400668758365,0.34640112369025494,0.24431304220545433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06928140310444188,0.0,0.9084726461017969,4.316207064712017,4.338485980410667,0.9084726461017969
274.0,0.0,0.0,-0.440374902328872,0.7399938812093326,-3.8269029161294155,-88.0749804657744,3.0,0.0,-3.93927242912423,-0.16,0.0,False,0.005048115257699702,0.4403749023288721,0.25240683616287085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08807647850648158,0.0,0.3067087791166201,4.566896797338748,4.6792663103335626,0.3067087791166201
275.0,0.0,0.0,-0.46473144035486313,0.13002043256349793,-3.769582396457537,-92.94628807097263,3.0,0.0,-3.9705575491383285,0.2,0.0,False,0.004840400771714527,0.46473144035486313,0.24202106770151371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09294786896627767,0.0,-0.6099734486458347,3.8996028290210347,4.100577981701827,0.6099734486458347
276.0,0.0,0.0,-0.40592160549555556,0.9233524159319975,-3.912545536321573,-81.18432109911112,3.0,0.0,-3.907419328716007,0.03,0.0,False,0.005107819999841868,0.40592160549555556,0.25539208596378216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08118570193867698,0.0,0.7933319833684995,4.83589795225357,4.830771744648004,0.7933319833684995
277.0,0.0,0.0,-0.4899450958713983,1.223507067300141,-3.8594783861021154,-97.98901917427966,3.0,0.0,-3.9292819252318996,-0.13,0.0,False,0.005402104875758507,0.48994509587139823,0.2701063923274107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09799068583987303,0.0,0.30015465136814345,5.082985453402256,5.152788992532041,0.30015465136814345
278.0,0.0,0.0,-0.5193296091361649,1.4129372767317134,-3.929402534514908,-103.86592182723297,3.0,0.0,-3.9762027098245074,0.12,0.0,False,0.0051518443713665825,0.5193296091361649,0.2575933139000227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10386768845128627,0.0,0.18943020943157252,5.342339811246621,5.389139986556221,0.18943020943157252
279.0,0.0,0.0,-0.5382169018702643,0.8015772153272984,-3.9780659976848134,-107.64338037405285,3.0,0.0,-3.9698994385343407,0.02,0.0,False,0.005213817198844068,0.5382169018702642,0.260691968449917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1076452112477562,0.0,-0.611360061404415,4.779643213012112,4.771476653861639,0.611360061404415
280.0,0.0,0.0,-0.47434202188494656,0.5223042046533085,-3.7950650170588327,-94.86840437698932,3.0,0.0,-3.9693461720639647,-0.03,0.0,False,0.005375290331529194,0.4743420218849467,0.268765659414915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09487001796498934,0.0,-0.2792730106739899,4.317369221712141,4.491650376717273,0.2792730106739899
281.0,0.0,0.0,-0.4391864226450638,0.09093001933812556,-3.68807182408207,-87.83728452901276,3.0,0.0,-3.941943853200999,0.14,0.0,False,0.00564698493700709,0.4391864226450638,0.28235044745369775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08783877852682163,0.0,-0.43137418531518296,3.7790018434201955,4.032873872539125,0.43137418531518296
282.0,0.0,0.0,-0.3912334321872718,-0.5161125267657596,-3.633137675628542,-78.24668643745436,3.0,0.0,-3.8696533970574323,0.18,0.0,False,0.005285520607389179,0.3912334321872718,0.26427715412200675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07824801731168067,0.0,-0.6070425461038851,3.1170251488627825,3.3535408702916727,0.6070425461038851
283.0,0.0,0.0,-0.332871284382649,-0.1275831404510736,-3.8990565384451403,-66.5742568765298,3.0,0.0,-3.8214874825274325,-0.02,0.0,False,0.005604731245955216,0.332871284382649,0.2802377539175626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06657538921793167,0.0,0.388529386314686,3.771473397994067,3.693904342076359,0.388529386314686
284.0,0.0,0.0,-0.3747951599208158,-0.5745916532438367,-3.9333420742804557,-74.95903198416316,3.0,0.0,-3.8448961422308003,0.13,0.0,False,0.005382211404342997,0.3747951599208158,0.2691117145270918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07496030693966912,0.0,-0.44700851279276305,3.358750421036619,3.2703044889869637,0.44700851279276305
285.0,0.0,0.0,-0.3360121502983177,-0.8656139584559108,-4.125594171466273,-67.20243005966354,3.0,0.0,-3.875614424717189,0.19,0.0,False,0.005327218891836067,0.3360121502983177,0.2663620772098079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06720357308547312,0.0,-0.2910223052120742,3.259980213010362,3.0100004662612783,0.2910223052120742
286.0,0.0,0.0,-0.3094678982631771,-0.8667082652980878,-4.14122382597793,-61.893579652635424,3.0,0.0,-3.934784595643885,0.01,0.0,False,0.005283950057994116,0.3094678982631771,0.2641986263183398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061894632381813926,0.0,-0.0010943068421769286,3.274515560679842,3.0680763303457974,0.0010943068421769286
287.0,0.0,0.0,-0.31566734758946413,-1.363558738743761,-4.271926088008998,-63.13346951789283,3.0,0.0,-3.9603587369411137,0.3,0.0,False,0.005038073014460284,0.31566734758946413,0.2519047218658225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06313454333598308,0.0,-0.49685047344567335,2.908367349265237,2.5967999981973526,0.49685047344567335
288.0,0.0,0.0,-0.2716562312868204,-2.0673722647163406,-4.28483609060931,-54.331246257364086,3.0,0.0,-4.023448855108749,0.2,0.0,False,0.005232633441491749,0.2716562312868204,0.261632784582815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054332170361100864,0.0,-0.7038135259725795,2.217463825892969,1.9560765903924087,0.7038135259725795
289.0,0.0,0.0,-0.20700777082992985,-2.2629998137113314,-4.192181021482237,-41.40155416598597,3.0,0.0,-4.080178808341106,0.11,0.0,False,0.00508274137057325,0.20700777082992985,0.2541381491683933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04140225835250015,0.0,-0.1956275489949908,1.9291812077709056,1.8171789946297747,0.1956275489949908
290.0,0.0,0.0,-0.18970477653283538,-2.9840452493803458,-4.24462165024513,-37.940955306567076,3.0,0.0,-4.137493984859921,0.08,0.0,False,0.004982113624784185,0.18970477653283538,0.2491067404845129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03794160063280181,0.0,-0.7210454356690144,1.2605764008647844,1.153448735479575,0.7210454356690144
291.0,0.0,0.0,-0.1261515356018743,-2.640009198219611,-4.3638206280607585,-25.230307120374864,3.0,0.0,-4.16008791210086,0.26,0.0,False,0.004757138949618719,0.1261515356018743,0.23785795889445843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025230736255038543,0.0,0.34403605116073477,1.7238114298411475,1.5200787138812486,0.34403605116073477
292.0,0.0,0.0,-0.160721478575179,-3.248397370341027,-4.304174196372803,-32.144295715035796,3.0,0.0,-4.2455874264296165,-0.05,0.0,False,0.004860976815413603,0.160721478575179,0.24304987426113225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032144842447640556,0.0,-0.6083881721214159,1.0557768260317761,0.9971900560885896,0.6083881721214159
