t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,0.24518878566234922,-7.674848106628109,-5.8316080951302,49.03775713246984,3.0,0.0,-5.712248612104596,-0.02,0.0,False,0.005216844728866569,0.24518878566234922,0.2608433455947237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049038591200850946,0.0,0.5410869398427396,-1.843240011497909,-1.9625994945235128,0.5410869398427396
296.0,0.0,0.0,0.18149445841108897,-8.205637055010248,-5.907246234071315,36.29889168221779,3.0,0.0,-5.763995060351874,0.11,0.0,False,0.004919924364575276,0.18149445841108897,0.24599726425203222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03629950907908893,0.0,-0.5307889483821393,-2.298390820938933,-2.441641994658374,0.5307889483821393
297.0,0.0,0.0,0.23492118511992202,-7.9985701842307275,-5.786526785254972,46.984237023984406,3.0,0.0,-5.859864935048693,-0.06,0.0,False,0.004940674660748815,0.23492118511992202,0.2470347834724217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046985036164663006,0.0,0.20706687077952068,-2.212043398975755,-2.138705249182035,0.20706687077952068
298.0,0.0,0.0,0.2127971324392018,-8.276833258945485,-5.886898165178896,42.55942648784036,3.0,0.0,-5.856375257306235,-0.03,0.0,False,0.0048906072747265435,0.21279713243920184,0.24453140352650016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0425601503682547,0.0,-0.27826307471475786,-2.3899350937665895,-2.4204580016392505,0.27826307471475786
299.0,0.0,0.0,0.24368414459312568,-8.89167324849496,-5.778062330411606,48.736828918625136,3.0,0.0,-5.870553617120433,0.09,0.0,False,0.004967457546878419,0.24368414459312568,0.24837393347320136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04873765786860926,0.0,-0.6148399895494752,-3.1136109180833547,-3.0211196313745274,0.6148399895494752
300.0,0.0,0.0,0.30345861260127693,-8.33652902720135,-5.808557933118555,60.69172252025539,3.0,0.0,-5.839940003419917,0.03,0.0,False,0.004875791589599502,0.30345861260127693,0.24379061612019073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06069275480740939,0.0,0.5551442212936113,-2.527971094082794,-2.496589023781432,0.5551442212936113
301.0,0.0,0.0,0.24692450503390592,-7.956070227779183,-5.959036018832112,49.384901006781185,3.0,0.0,-5.857022604260724,0.08,0.0,False,0.00500059385821266,0.24692450503390595,0.25003075608501196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04938574097962747,0.0,0.38045879942216665,-1.9970342089470705,-2.0990476235184587,0.38045879942216665
302.0,0.0,0.0,0.20575991514765693,-8.557109138431613,-5.965226545095698,41.15198302953139,3.0,0.0,-5.867231478336165,0.03,0.0,False,0.005221667067648968,0.20575991514765693,0.26108446355911935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04115268297116558,0.0,-0.6010389106524308,-2.5918825933359155,-2.6898776600954486,0.6010389106524308
303.0,0.0,0.0,0.2622764716345376,-8.898304243106875,-6.038102919604722,52.45529432690752,3.0,0.0,-5.898427329764458,0.18,0.0,False,0.005092673913172096,0.2622764716345376,0.2546347784100898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05245618652314524,0.0,-0.34119510467526126,-2.860201323502153,-2.9998769133424164,0.34119510467526126
304.0,0.0,0.0,0.2933989785309235,-8.984283957292996,-5.985042635182281,58.6797957061847,3.0,0.0,-5.9342886595842685,-0.05,0.0,False,0.00532023359604249,0.2933989785309235,0.26601281093498796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05868079377308396,0.0,-0.08597971418612183,-2.9992413221107155,-3.049995297708728,0.08597971418612183
305.0,0.0,0.0,0.30140625300867496,-9.04620400117837,-5.979933155904982,60.281250601734996,3.0,0.0,-5.964252078351187,0.05,0.0,False,0.005325095970747696,0.30140625300867496,0.26625593070403586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06028227590729627,0.0,-0.0619200438853742,-3.0662708452733884,-3.0819519228271837,0.0619200438853742
306.0,0.0,0.0,0.30692944512640946,-8.861341304908768,-5.945663480514903,61.38588902528189,3.0,0.0,-5.97015734533618,0.02,0.0,False,0.005270379114932491,0.3069294451264095,0.2635200762799455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061386933119304044,0.0,0.18486269626960272,-2.915677824393865,-2.8911839595725883,0.18486269626960272
307.0,0.0,0.0,0.28473126476174476,-8.078331741467196,-6.073995227264381,56.94625295234896,3.0,0.0,-5.9768442937604105,0.15,0.0,False,0.005128591209675832,0.28473126476174476,0.2564306508716394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05694722153394378,0.0,0.7830095634415724,-2.004336514202815,-2.101487447706785,0.7830095634415724
308.0,0.0,0.0,0.20387377948984217,-7.515035999307912,-6.149959734495148,40.77475589796843,3.0,0.0,-6.013968120684232,0.06,0.0,False,0.005223194761718062,0.20387377948984217,0.26116084858737654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04077544942346043,0.0,0.5632957421592835,-1.365076264812764,-1.5010678786236804,0.5632957421592835
309.0,0.0,0.0,0.1436437099543285,-8.246146512116184,-6.238171707964803,28.728741990865704,3.0,0.0,-6.039550601041211,0.1,0.0,False,0.005221813024599075,0.1436437099543285,0.2610917614376566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0287292306293501,0.0,-0.7311105128082716,-2.007974804151381,-2.206595911074973,0.7311105128082716
310.0,0.0,0.0,0.20919199913839961,-8.019889787018737,-6.213681635677776,41.83839982767992,3.0,0.0,-6.07856835972949,0.22,0.0,False,0.004980432194411296,0.20919199913839961,0.2490226686083801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04183911144436985,0.0,0.22625672509744632,-1.806208151340961,-1.941321427289247,0.22625672509744632
311.0,0.0,0.0,0.1795831358661356,-7.9710624796578475,-6.246498906826723,35.91662717322712,3.0,0.0,-6.154182044499946,0.03,0.0,False,0.004924633035604282,0.1795831358661356,0.2462326988045912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035917238068276826,0.0,0.048827307360889804,-1.7245635728311246,-1.816880435157901,0.048827307360889804
312.0,0.0,0.0,0.17130220663073042,-9.315228487015084,-6.318406159255094,34.260441326146086,3.0,0.0,-6.224020247254422,0.0,0.0,False,0.005011461807293802,0.17130220663073042,0.2505741558496997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03426102405163158,0.0,-1.3441660073572361,-2.9968223277599897,-3.091208239760662,1.3441660073572361
313.0,0.0,0.0,0.30022355474901014,-9.05878544357365,-6.36067979098663,60.04471094980203,3.0,0.0,-6.258003992852833,0.1,0.0,False,0.004922445277965658,0.30022355474901014,0.24612331045752167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06004573223213189,0.0,0.2564430434414344,-2.698105652587019,-2.800781450720816,0.2564430434414344
314.0,0.0,0.0,0.2668535668500855,-9.74994564749754,-6.4585895209424855,53.3707133700171,3.0,0.0,-6.312929109107947,0.13,0.0,False,0.005269715627279369,0.2668535668500855,0.26348690175622563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053371621136340475,0.0,-0.6911602039238911,-3.291356126555055,-3.437016538389593,0.6911602039238911
315.0,0.0,0.0,0.3323576129461992,-9.918584502639472,-6.612754103904261,66.47152258923984,3.0,0.0,-6.390193039436333,-0.07,0.0,False,0.0057966288899452805,0.3323576129461992,0.28983267691635184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06647265318326528,0.0,-0.168638855141932,-3.3058303987352113,-3.528391463203139,0.168638855141932
316.0,0.0,0.0,0.34104487458308297,-9.867916174517779,-6.581223391849367,68.2089749166166,3.0,0.0,-6.42629885560849,0.11,0.0,False,0.005560698135312491,0.34104487458308297,0.27803608902356314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06821013506244325,0.0,0.05066832812169331,-3.2866927826684122,-3.441617318909289,0.05066832812169331
317.0,0.0,0.0,0.33535817680913127,-10.687524524526502,-6.566308471607287,67.07163536182625,3.0,0.0,-6.508063247386153,-0.01,0.0,False,0.005543015589615499,0.33535817680913127,0.27715195797923425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06707277616298836,0.0,-0.819608350008723,-4.121216052919215,-4.179461277140349,0.819608350008723
318.0,0.0,0.0,0.420127722696345,-10.943457570639719,-6.509504166800586,84.025544539269,3.0,0.0,-6.514263106050652,0.08,0.0,False,0.004997008549493535,0.42012772269634496,0.24985148988678457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08402697370434513,0.0,-0.255933046113217,-4.433953403839133,-4.429194464589067,0.255933046113217
319.0,0.0,0.0,0.44445187645519396,-10.808072526891852,-6.536400839023756,88.8903752910388,3.0,0.0,-6.486157974365977,0.03,0.0,False,0.004915346175865276,0.44445187645519396,0.24576835384316517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08889188720054995,0.0,0.13538504374786697,-4.271671687868096,-4.321914552525875,0.13538504374786697
320.0,0.0,0.0,0.4268023822160111,-10.546318586979607,-6.533015250844874,85.36047644320222,3.0,0.0,-6.498844311341522,-0.17,0.0,False,0.005156059963400628,0.4268023822160111,0.25780409439800045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08536192831373138,0.0,0.2617539399122446,-4.013303336134734,-4.047474275638085,0.2617539399122446
321.0,0.0,0.0,0.398681110021639,-9.529570989453518,-6.602762113891199,79.7362220043278,3.0,0.0,-6.539957962437817,-0.01,0.0,False,0.005304110023846246,0.398681110021639,0.2652066288971492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0797375782136141,0.0,1.0167475975260896,-2.926808875562319,-2.989613027015701,1.0167475975260896
322.0,0.0,0.0,0.2955148005797476,-9.500246877014007,-6.629812931720811,59.10296011594952,3.0,0.0,-6.5594227233223945,-0.02,0.0,False,0.005432152416039444,0.2955148005797476,0.2716087757298539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05910396538032426,0.0,0.02932411243951094,-2.870433945293196,-2.9408241536916124,0.02932411243951094
323.0,0.0,0.0,0.2905748994711637,-9.048624835094357,-6.663399380526302,58.11497989423274,3.0,0.0,-6.5743601543654595,0.07,0.0,False,0.005509279885792898,0.29057489947116366,0.2754651656155689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058115968354350664,0.0,0.4516220419196504,-2.3852254545680545,-2.474264680728897,0.4516220419196504
324.0,0.0,0.0,0.24193584500312185,-8.834863730592488,-6.771518199580802,48.38716900062437,3.0,0.0,-6.5944361032823045,0.11,0.0,False,0.005530599837013853,0.24193584500312182,0.2765311677094434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04838799200334869,0.0,0.21376110450186836,-2.063345531011686,-2.2404276273101837,0.21376110450186836
325.0,0.0,0.0,0.2147724636637257,-8.316233624916519,-6.827930885276856,42.954492732745145,3.0,0.0,-6.629214947174145,0.19,0.0,False,0.005444386700664553,0.21477246366372577,0.27222049256223596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04295522333272177,0.0,0.5186301056759692,-1.4883027396396633,-1.6870186777423744,0.5186301056759692
326.0,0.0,0.0,0.16081006869580286,-9.79493309400755,-6.683147357999651,32.16201373916057,3.0,0.0,-6.687093431262526,-0.08,0.0,False,0.0055190670456480295,0.16081006869580286,0.27595452568916984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03216256077312585,0.0,-1.4786994690910316,-3.1117857360078993,-3.1078396627450244,1.4786994690910316
327.0,0.0,0.0,0.3109593006919579,-10.138604740273783,-6.636465188816442,62.191860138391576,3.0,0.0,-6.70809874819028,0.09,0.0,False,0.005214345098675723,0.3109593006919579,0.260718363553736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06219291794093265,0.0,-0.34367164626623214,-3.502139551457341,-3.4305059920835026,0.34367164626623214
328.0,0.0,0.0,0.3433135993288097,-9.966276095043352,-6.559694173799918,68.66271986576194,3.0,0.0,-6.685273974148031,-0.02,0.0,False,0.005057544548632063,0.3433135993288097,0.25287830271424705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0686638877291992,0.0,0.17232864523043112,-3.4065819212434336,-3.2810021208953204,0.17232864523043112
329.0,0.0,0.0,0.32777704719609363,-9.680900166164239,-6.4634440746113535,65.55540943921872,3.0,0.0,-6.705395755210484,0.12,0.0,False,0.004975236013387563,0.32777704719609363,0.24876285845243534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06555652445135264,0.0,0.28537592887911245,-3.2174560915528856,-2.9755044109537554,0.28537592887911245
330.0,0.0,0.0,0.303597820706074,-9.500741101693114,-6.464254777246391,60.7195641412148,3.0,0.0,-6.688435934527718,0.15,0.0,False,0.004704117580825812,0.303597820706074,0.2352068791819598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060720596901918514,0.0,0.18015906447112506,-3.036486324446723,-2.8123051671653965,0.18015906447112506
331.0,0.0,0.0,0.2896254694188118,-10.171325401274471,-6.447706232649619,57.92509388376236,3.0,0.0,-6.644857411285049,0.03,0.0,False,0.004736313793110148,0.2896254694188118,0.23681669664140118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05792607911416656,0.0,-0.6705842995813569,-3.723619168624852,-3.5264679899894222,0.6705842995813569
332.0,0.0,0.0,0.35528547527533655,-10.253840531046581,-6.554158779851498,71.05709505506731,3.0,0.0,-6.6044248303428965,-0.01,0.0,False,0.00451645036990704,0.35528547527533655,0.22582347873616615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07105830364370806,0.0,-0.08251512977211028,-3.699681751195083,-3.6494157007036847,0.08251512977211028
333.0,0.0,0.0,0.3661823752543381,-10.49791779258052,-6.537048693589361,73.23647505086763,3.0,0.0,-6.618395111409861,-0.1,0.0,False,0.004915324876057658,0.3661823752543381,0.24576728884825558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07323772070792364,0.0,-0.24407726153393838,-3.960869098991159,-3.8795226811706582,0.24407726153393838
334.0,0.0,0.0,0.3927133583326226,-10.413312188350105,-6.484459767275856,78.54267166652453,3.0,0.0,-6.591938924606151,0.05,0.0,False,0.004828615484495863,0.3927133583326227,0.24143180083491497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07854400757507408,0.0,0.08460560423041485,-3.9288524210742484,-3.821373263743954,0.08460560423041485
335.0,0.0,0.0,0.381060044314029,-9.691825749276717,-6.44907489170099,76.2120088628058,3.0,0.0,-6.570700714614913,-0.09,0.0,False,0.004893418965359594,0.381060044314029,0.24467198865594517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07621330512981657,0.0,0.7214864390733879,-3.242750857575727,-3.1211250346618042,0.7214864390733879
336.0,0.0,0.0,0.3049021342445796,-8.899893841712244,-6.551315692316864,60.980426848915926,3.0,0.0,-6.602630728177144,-0.09,0.0,False,0.005211820023495797,0.3049021342445796,0.26059210925788456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06098146404655454,0.0,0.7919319075644733,-2.3485781493953795,-2.2972631135350996,0.7919319075644733
337.0,0.0,0.0,0.21706985199688922,-9.438912453013032,-6.763347677659924,43.413970399377845,3.0,0.0,-6.642739581702859,0.08,0.0,False,0.005127260051117064,0.21706985199688922,0.25636409266068383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04341470881447115,0.0,-0.5390186113007882,-2.6755647753531075,-2.796172871310173,0.5390186113007882
338.0,0.0,0.0,0.274851829094376,-9.841534768034908,-6.728356707636215,54.9703658188752,3.0,0.0,-6.729149170603778,0.11,0.0,False,0.004805132217817855,0.274851829094376,0.24025763250824603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05497130079320331,0.0,-0.4026223150218762,-3.1131780603986927,-3.11238559743113,0.4026223150218762
339.0,0.0,0.0,0.3108107350908034,-10.146902342172982,-6.677932806345314,62.16214701816068,3.0,0.0,-6.690335725925284,-0.09,0.0,False,0.005367121862912137,0.3108107350908034,0.268357234247367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06216320431532028,0.0,-0.30536757413807436,-3.468969535827668,-3.4565666162476987,0.30536757413807436
340.0,0.0,0.0,0.341918536504334,-9.950192964651347,-6.789645330958825,68.3837073008668,3.0,0.0,-6.733361335773409,0.01,0.0,False,0.0050445244129095086,0.341918536504334,0.25222729315991327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06838487041866373,0.0,0.19670937752163553,-3.160547633692522,-3.216831628877938,0.19670937752163553
341.0,0.0,0.0,0.32094578633420057,-10.15874047832291,-6.764346019995321,64.18915726684011,3.0,0.0,-6.727644281958221,0.05,0.0,False,0.005131152913260839,0.32094578633420057,0.2565587365955325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06419024904080403,0.0,-0.20854751367156332,-3.3943944583275893,-3.431096196364689,0.20854751367156332
342.0,0.0,0.0,0.33669258193054397,-10.605545639336274,-6.817902864180835,67.3385163861088,3.0,0.0,-6.740666865146444,0.07,0.0,False,0.004746454911720955,0.33669258193054397,0.2373237547280409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06733966172656954,0.0,-0.44680516101336387,-3.7876427751554393,-3.8648787741898296,0.44680516101336387
343.0,0.0,0.0,0.372199912133532,-11.134320591421844,-6.948124922733863,74.4399824267064,3.0,0.0,-6.791743074934286,0.23,0.0,False,0.0047790807043647885,0.372199912133532,0.2389550512967902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07444124855385541,0.0,-0.5287749520855698,-4.186195668687981,-4.342577516487558,0.5287749520855698
344.0,0.0,0.0,0.4177743489066861,-10.751525362471465,-6.984642302196448,83.55486978133722,3.0,0.0,-6.883467384717652,0.03,0.0,False,0.004952206156290038,0.417774348906686,0.24761136070118978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08355629094084872,0.0,0.38279522895037843,-3.766883060275017,-3.8680579777538133,0.38279522895037843
345.0,0.0,0.0,0.37875283449592734,-11.279583780720644,-6.920466112557137,75.75056689918547,3.0,0.0,-6.956488279507823,-0.04,0.0,False,0.005046490975298507,0.3787528344959273,0.2523256216974732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07575185531766943,0.0,-0.528058418249179,-4.359117668163507,-4.323095501212821,0.528058418249179
346.0,0.0,0.0,0.42850976754159753,-11.322107098932385,-6.925776067578329,85.7019535083195,3.0,0.0,-6.9639164910145315,-0.08,0.0,False,0.0054026964037312076,0.42850976754159753,0.27013596885181035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0857034111869288,0.0,-0.0425233182117406,-4.396331031354056,-4.358190607917853,0.0425233182117406
347.0,0.0,0.0,0.4290336948241506,-10.662353120057054,-7.010565843741105,85.80673896483012,3.0,0.0,-6.994395000004192,-0.08,0.0,False,0.005321564430723671,0.4290336948241506,0.26607935295199525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08580819842570354,0.0,0.6597539788753313,-3.6517872763159485,-3.6679581200528615,0.6597539788753313
348.0,0.0,0.0,0.36288294719300807,-10.705437819755312,-7.06460054093671,72.57658943860162,3.0,0.0,-7.03167893399842,0.02,0.0,False,0.005305163412059677,0.3628829471930082,0.2652592985317812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07257782387186282,0.0,-0.04308469969825879,-3.6408372788186023,-3.673758885756892,0.04308469969825879
349.0,0.0,0.0,0.3654618925496177,-11.070008716558517,-7.073103061870512,73.09237850992353,3.0,0.0,-7.0334464957200815,0.01,0.0,False,0.005610709695523104,0.3654618925496177,0.28053667766703283,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07309362171608506,0.0,-0.36457089680320465,-3.996905654688005,-4.0365622208384355,0.36457089680320465
350.0,0.0,0.0,0.39449861885363835,-11.45288061809115,-7.125398653506157,78.89972377072768,3.0,0.0,-7.050741193543643,-0.03,0.0,False,0.005422316855638833,0.39449861885363846,0.27111699561868846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07890106575226849,0.0,-0.3828719015326332,-4.327481964584993,-4.402139424547507,0.3828719015326332
351.0,0.0,0.0,0.4307425545226116,-11.718655614588318,-7.210012858809718,86.14851090452233,3.0,0.0,-7.124938653819185,-0.09,0.0,False,0.005716193388576741,0.43074255452261156,0.28581088474656297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08614997617849132,0.0,-0.26577499649716785,-4.5086427557786,-4.593716960769133,0.26577499649716785
352.0,0.0,0.0,0.45790887601995267,-12.217139604430834,-7.091440654780421,91.58177520399053,3.0,0.0,-7.145363492852557,0.0,0.0,False,0.0056420519697140984,0.45790887601995267,0.2821037980402516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09158333289070887,0.0,-0.49848398984251574,-5.125698949650412,-5.071776111578277,0.49848398984251574
353.0,0.0,0.0,0.5090041272577596,-12.8189828638358,-6.976922660190379,101.80082545155192,3.0,0.0,-7.139469498554921,-0.06,0.0,False,0.005696886102044252,0.5090041272577597,0.28484551631502364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10180255695100549,0.0,-0.6018432594049656,-5.842060203645421,-5.6795133652808785,0.6018432594049656
354.0,0.0,0.0,0.5680497143898569,-12.851926442813788,-7.061941205634079,113.60994287797138,3.0,0.0,-7.126990112677223,0.07,0.0,False,0.005680634383160498,0.5680497143898569,0.28403292691556425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11361187523513194,0.0,-0.03294357897798861,-5.789985237179709,-5.724936330136565,0.03294357897798861
355.0,0.0,0.0,0.5690277989335503,-12.881281171712113,-7.114425469072998,113.80555978671006,3.0,0.0,-7.138364947101147,0.05,0.0,False,0.005575718994557463,0.5690277989335503,0.278787135179391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11380749547105948,0.0,-0.029354728898324467,-5.7668557026391145,-5.7429162246109655,0.029354728898324467
356.0,0.0,0.0,0.5731027404453496,-12.003752059741934,-7.067031049536697,114.62054808906991,3.0,0.0,-7.161527472692014,0.02,0.0,False,0.005789705654533801,0.5731027404453496,0.2894865136738313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1146224976353089,0.0,0.877529111970178,-4.936721010205238,-4.8422245870499205,0.877529111970178
357.0,0.0,0.0,0.48062746316049754,-10.92102057283917,-7.148958514350246,96.12549263209951,3.0,0.0,-7.1501319201005655,-0.06,0.0,False,0.005644006012159395,0.48062746316049754,0.28220150057796467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09612712760153348,0.0,1.0827314869027642,-3.772062058488924,-3.7708886527386047,1.0827314869027642
358.0,0.0,0.0,0.37174771662819367,-11.399397994409266,-7.117889801974955,74.34954332563873,3.0,0.0,-7.197375242112823,0.03,0.0,False,0.005426619982104781,0.37174771662819367,0.27133215285687196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07435080791453642,0.0,-0.4783774215700962,-4.281508192434312,-4.202022752296443,0.4783774215700962
359.0,0.0,0.0,0.4252465883477168,-10.960866579617738,-6.926380693579587,85.04931766954336,3.0,0.0,-7.203464369415048,0.28,0.0,False,0.00505868074676408,0.42524658834771684,0.25293511286241444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08505076424766704,0.0,0.43853141479152846,-4.034485886038151,-3.75740221020269,0.43853141479152846
360.0,0.0,0.0,0.38290938663411433,-10.752172542014844,-6.966095991305799,76.58187732682286,3.0,0.0,-7.146841699414922,0.1,0.0,False,0.004917890429260016,0.38290938663411433,0.24589556705383492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07658317988481447,0.0,0.2086940376028945,-3.786076550709044,-3.6053308425999218,0.2086940376028945
361.0,0.0,0.0,0.3613280509540479,-10.79456721498195,-7.11900798372918,72.26561019080958,3.0,0.0,-7.131691303055948,-0.03,0.0,False,0.0051857135242210205,0.36132805095404796,0.2592867787436527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07226683933471881,0.0,-0.04239467296710586,-3.6755592312527696,-3.662875911926001,0.04239467296710586
362.0,0.0,0.0,0.36846875422937003,-10.33746287044171,-6.972757619244873,73.693750845874,3.0,0.0,-7.1388152106533775,0.04,0.0,False,0.005317550996444401,0.36846875422937003,0.26587868038473694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07369500428059574,0.0,0.4571043445402392,-3.3647052511968374,-3.1986476597883327,0.4571043445402392
363.0,0.0,0.0,0.32683388496845345,-9.974956584555853,-6.928526461282143,65.36677699369069,3.0,0.0,-7.109801332685025,0.03,0.0,False,0.00528987558959468,0.32683388496845345,0.26449490415819327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06536788879743241,0.0,0.362506285885857,-3.0464301232737103,-2.865155251870828,0.362506285885857
364.0,0.0,0.0,0.289347135242612,-10.1100798460299,-7.0853354330893685,57.869427048522404,3.0,0.0,-7.069054532727844,-0.04,0.0,False,0.005234617948700836,0.289347135242612,0.2617320103651948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05787041133210624,0.0,-0.13512326147404607,-3.0247444129405308,-3.0410253133020557,0.13512326147404607
365.0,0.0,0.0,0.3024285830731591,-10.26052745214247,-7.064608247578284,60.485716614631826,3.0,0.0,-7.081423714144158,-0.05,0.0,False,0.00551235195736232,0.3024285830731591,0.27561876984719197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06048674539789367,0.0,-0.15044760611257146,-3.195919204564187,-3.1791037379983127,0.15044760611257146
366.0,0.0,0.0,0.31232097998958297,-9.957689680956276,-7.147099069646062,62.46419599791659,3.0,0.0,-7.0857297160710315,0.06,0.0,False,0.005448908578466996,0.31232097998958297,0.27244658741375277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06246525843253595,0.0,0.30283777118619426,-2.8105906113102144,-2.871959964885245,0.30283777118619426
367.0,0.0,0.0,0.27808247951800524,-10.252296716456625,-7.269578148114355,55.61649590360105,3.0,0.0,-7.137251249800577,0.05,0.0,False,0.005258354786882607,0.27808247951800524,0.26291885732096343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055617441867760374,0.0,-0.2946070355003485,-2.9827185683422703,-3.1150454666560483,0.2946070355003485
368.0,0.0,0.0,0.2986001433895345,-10.58863378087089,-7.364306183083031,59.720028677906896,3.0,0.0,-7.1768057627648645,0.12,0.0,False,0.005267494676530072,0.2986001433895345,0.2633758537465652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05972104443781419,0.0,-0.3363370644142645,-3.224327597787858,-3.411828018106025,0.3363370644142645
369.0,0.0,0.0,0.3261367159710251,-11.391549184214119,-7.307072240611519,65.22734319420502,3.0,0.0,-7.266231797297125,0.01,0.0,False,0.005386995901477635,0.3261367159710251,0.26935094040105384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0652284526263594,0.0,-0.8029154033432295,-4.0844769436026,-4.125317386916994,0.8029154033432295
