t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,-0.2560432107395053,-1.0208232499697225,-3.18309223588632,-51.20864214790106,1.0,0.0,-3.383064416604407,-0.05,0.0,False,0.00406163318193414,0.2560432107395053,0.20308319799818272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05121019432071985,0.0,-0.20155872642656414,2.1622689859165973,2.3622411666346848,0.20155872642656414
295.0,0.0,0.0,-0.23512931794123812,-1.3145838412666877,-3.291078246108571,-47.025863588247624,1.0,0.0,-3.37979364247451,0.07,0.0,False,0.004119130345507265,0.23512931794123812,0.20595807796178753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04702728897787289,0.0,-0.2937605912969652,1.9764944048418833,2.065209801207822,0.2937605912969652
296.0,0.0,0.0,-0.2075891079600188,-1.9333077588089385,-3.4366183541776376,-41.51782159200376,1.0,0.0,-3.3722055169087604,0.0,0.0,False,0.004169883147534857,0.20758910796001884,0.20849573729276236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041519080028694665,0.0,-0.6187239175422508,1.5033105953686992,1.438897758099822,0.6187239175422508
297.0,0.0,0.0,-0.15035877318266289,-2.0326189496813134,-3.502318949727639,-30.071754636532578,1.0,0.0,-3.390553573756065,0.18,0.0,False,0.0040559984515340115,0.15035877318266289,0.2028014593432482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03007266613424472,0.0,-0.09931119087237494,1.4697000000463256,1.3579346240747516,0.09931119087237494
298.0,0.0,0.0,-0.14151719481860364,-2.121805423179175,-3.527656599315518,-28.30343896372073,1.0,0.0,-3.43695245967427,0.08,0.0,False,0.004010308408537104,0.14151719481860364,0.20051693988202307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028304296862442405,0.0,-0.08918647349786157,1.405851176136343,1.315147036495095,0.08918647349786157
299.0,0.0,0.0,-0.1361376188989399,-2.020015572720549,-3.3963954494265796,-27.227523779787983,1.0,0.0,-3.4478445169437633,-0.11,0.0,False,0.003912399677627875,0.1361376188989399,0.19562146624018095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02722834906670365,0.0,0.10178985045862587,1.3763798767060305,1.4278289442232142,0.10178985045862587
300.0,0.0,0.0,-0.14626827521296698,-1.6999158445524967,-3.331743223053123,-29.253655042593397,1.0,0.0,-3.4832331929916673,-0.07,0.0,False,0.003937128838406646,0.14626827521296698,0.19685793364868603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029254541743085786,0.0,0.32009972816805243,1.6318273785006263,1.7833173484391707,0.32009972816805243
301.0,0.0,0.0,-0.179910685600677,-1.8006520475977048,-3.3650596485049205,-35.9821371201354,1.0,0.0,-3.482753744050943,-0.02,0.0,False,0.003829887358901527,0.17991068560067697,0.19149581904098895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03598322776602751,0.0,-0.10073620304520814,1.5644076009072156,1.682101696453238,0.10073620304520814
302.0,0.0,0.0,-0.16839247021443476,-1.8509621163013146,-3.4147995589602567,-33.67849404288695,1.0,0.0,-3.499090866444064,0.08,0.0,False,0.00381465054679208,0.1683924702144348,0.19073397266248102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03367951486360858,0.0,-0.05031006870360977,1.563837442658942,1.6481287501427493,0.05031006870360977
303.0,0.0,0.0,-0.16460020500794623,-1.5455676824969868,-3.383470268329779,-32.92004100158925,1.0,0.0,-3.4846405515206245,0.05,0.0,False,0.003841716063783442,0.1646002050079462,0.1920872587668315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03292103883302341,0.0,0.30539443380432774,1.837902585832792,1.9390728690236376,0.30539443380432774
304.0,0.0,0.0,-0.1976546834500605,-1.8141857598118591,-3.6397953096675497,-39.5309366900121,1.0,0.0,-3.497026531317994,0.21,0.0,False,0.00369077937770207,0.1976546834500605,0.18454036727476023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03953213490271326,0.0,-0.2686180773148723,1.8256095498556906,1.6828407715061349,0.2686180773148723
305.0,0.0,0.0,-0.17234965502362157,-1.8334452826481649,-3.558069643596966,-34.469931004724316,1.0,0.0,-3.5221894058589,0.14,0.0,False,0.0034736152908281703,0.17234965502362157,0.17368208065033755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03447097581450108,0.0,-0.01925952283630572,1.7246243609488012,1.688744123210735,0.01925952283630572
306.0,0.0,0.0,-0.17244982261172268,-1.4050648452602097,-3.7088728757740785,-34.489964522344536,1.0,0.0,-3.5377476111539545,0.04,0.0,False,0.0035490627340161764,0.17244982261172268,0.1774544813958205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034491009939352425,0.0,0.42838043738795517,2.303808030513869,2.132682765893745,0.42838043738795517
307.0,0.0,0.0,-0.22177240232645665,-0.9005617842491036,-3.8521760359333177,-44.35448046529133,1.0,0.0,-3.558008847823504,0.49,0.0,False,0.0036755259580931537,0.22177240232645662,0.18377769051498644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04435582488326614,0.0,0.5045030610111061,2.951614251684214,2.6574470635744003,0.5045030610111061
308.0,0.0,0.0,-0.27684247765854364,-0.8398940317803533,-3.7933987724246605,-55.36849553170873,1.0,0.0,-3.6228728952849307,0.07,0.0,False,0.003866672562866138,0.27684247765854364,0.19333509317666836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05537017379284154,0.0,0.060667752468750336,2.9535047406443073,2.7829788635045776,0.060667752468750336
309.0,0.0,0.0,-0.28763765989077733,-0.7680463476421744,-4.0445095866251455,-57.527531978155466,1.0,0.0,-3.6690914529501812,0.35,0.0,False,0.0037889682367710153,0.28763765989077733,0.18944984743072504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05752927568132202,0.0,0.07184768413817888,3.276463238982971,2.9010451053080066,0.07184768413817888
310.0,0.0,0.0,-0.29867600498191094,-0.03543782491994818,-3.8101252749517394,-59.73520099638219,1.0,0.0,-3.7163796129618696,0.08,0.0,False,0.0035715357081980564,0.29867600498191094,0.17857813861964034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059737011615672644,0.0,0.7326085227222262,3.774687450031791,3.6809417880419213,0.7326085227222262
311.0,0.0,0.0,-0.3777794590496258,0.47187404557996937,-3.9566955990921535,-75.55589180992516,1.0,0.0,-3.7549195620244635,0.22,0.0,False,0.0036234354399152092,0.37777945904962573,0.1811731448696503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07555818196636452,0.0,0.5073118704999175,4.428569644672123,4.226793607604433,0.5073118704999175
312.0,0.0,0.0,-0.4353893299556077,-0.010871206956094503,-4.0404985386185075,-87.07786599112154,1.0,0.0,-3.813375551278306,0.32,0.0,False,0.003666690521816115,0.4353893299556077,0.1833359153534994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0870805053873453,0.0,-0.4827452525360639,4.029627331662413,3.8025043443222115,0.4827452525360639
313.0,0.0,0.0,-0.392626950340448,0.20463157987874192,-4.263163060501896,-78.52539006808959,1.0,0.0,-3.882184217490135,0.43,0.0,False,0.003620909482023376,0.392626950340448,0.18104684601800525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07852777023227547,0.0,0.21550278683483642,4.467794640380639,4.086815797368876,0.21550278683483642
314.0,0.0,0.0,-0.41958779762102094,0.11981246610114218,-4.348701494973326,-83.9175595242042,1.0,0.0,-3.9372894717494598,0.33,0.0,False,0.003850918955699062,0.4195877976210209,0.19254740684947177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08392010312913976,0.0,-0.08481911377759974,4.468513961074468,4.057101937850602,0.08481911377759974
315.0,0.0,0.0,-0.41886427085088096,-0.6324214950147915,-4.447494839682505,-83.77285417017619,1.0,0.0,-3.991405372844617,0.59,0.0,False,0.003831766921506755,0.41886427085088096,0.19158979788339273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08377539338898264,0.0,-0.7522339611159337,3.815073344667713,3.358983877829825,0.7522339611159337
316.0,0.0,0.0,-0.3509809888879954,-0.3364336481616289,-4.49168872180504,-70.19619777759908,1.0,0.0,-4.068988944785669,0.48,0.0,False,0.003943631340962929,0.3509809888879954,0.19718306124021623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07019832547764349,0.0,0.2959878468531626,4.155255073643411,3.7325552966240405,0.2959878468531626
317.0,0.0,0.0,-0.3841859142218986,-0.7226519146109702,-4.408949456538458,-76.83718284437971,1.0,0.0,-4.14236436615522,0.3,0.0,False,0.0038070470739151496,0.3841859142218986,0.19035379613777476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07683951183772303,0.0,-0.3862182664493413,3.6862975419274884,3.4197124515442496,0.3862182664493413
318.0,0.0,0.0,-0.3483125508419384,-1.542013395677015,-4.389783826641409,-69.66251016838768,1.0,0.0,-4.178438353567605,0.16,0.0,False,0.003819079435265199,0.3483125508419384,0.19095541876418673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0696646216919555,0.0,-0.8193614810660448,2.847770430964394,2.6364249578905903,0.8193614810660448
319.0,0.0,0.0,-0.26753153428880017,-1.3990340685607718,-4.3148314076173335,-53.50630685776003,1.0,0.0,-4.205909394253381,0.06,0.0,False,0.003706172811066824,0.26753153428880017,0.18531004477537533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053507928674540454,0.0,0.14297932711624317,2.915797339056562,2.8068753256926096,0.14297932711624317
320.0,0.0,0.0,-0.28234613040256823,-2.0217111657192786,-4.247219013634552,-56.46922608051364,1.0,0.0,-4.217430102881901,-0.03,0.0,False,0.0037150570403182213,0.28234613040256823,0.18575425960406722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056470937705625016,0.0,-0.6226770971585067,2.225507847915273,2.195718937162622,0.6226770971585067
321.0,0.0,0.0,-0.2194348227890503,-2.1346204023042703,-4.051680285254218,-43.88696455781006,1.0,0.0,-4.222602349966556,0.11,0.0,False,0.0037074487332936614,0.2194348227890503,0.18537384137014795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0438882948050228,0.0,-0.11290923658499175,1.9170598829499474,2.087981947662286,0.11290923658499175
322.0,0.0,0.0,-0.20644711918132372,-1.9659545851289555,-4.063807000179116,-41.289423836264746,1.0,0.0,-4.216142534690595,-0.03,0.0,False,0.003755212850517432,0.20644711918132372,0.18776206532855677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04129067535004628,0.0,0.16866581717531481,2.0978524150501605,2.25018794956164,0.16866581717531481
323.0,0.0,0.0,-0.22120949682973237,-2.7178840851456325,-3.951337788612662,-44.24189936594647,1.0,0.0,-4.199169814321582,0.11,0.0,False,0.0037729185648669255,0.22120949682973234,0.1886473577545028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04424324037150269,0.0,-0.751929500016677,1.2334537034670294,1.4812857291759496,0.751929500016677
324.0,0.0,0.0,-0.14338253638429962,-2.2482839994702237,-3.844415724208113,-28.676507276859926,1.0,0.0,-4.178133366908656,0.13,0.0,False,0.003793370072507233,0.14338253638429962,0.18966994088533598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02867737648356539,0.0,0.4696000856754088,1.5961317247378894,1.9298493674384325,0.4696000856754088
325.0,0.0,0.0,-0.19021275253213532,-2.504089053047261,-3.9113454079093493,-38.04255050642706,1.0,0.0,-4.151763774819385,0.03,0.0,False,0.004012915387777484,0.19021275253213532,0.2006472898317935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038043703605013086,0.0,-0.2558050535770371,1.4072563548620884,1.6476747217721246,0.2558050535770371
326.0,0.0,0.0,-0.16259071789203358,-1.4594989399128624,-4.00295174485098,-32.518143578406715,1.0,0.0,-4.150483593999322,0.03,0.0,False,0.003990193110843226,0.16259071789203353,0.19951116737589705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03251912922802488,0.0,1.0445901131343984,2.543452804938118,2.69098465408646,1.0445901131343984
327.0,0.0,0.0,-0.2693612103997898,-1.659001202411297,-4.200074593475791,-53.87224207995796,1.0,0.0,-4.130057835535545,-0.03,0.0,False,0.003956426096437729,0.2693612103997898,0.19782280386172718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05387387498851276,0.0,-0.1995022624984346,2.541073391064494,2.4710566331242476,0.1995022624984346
328.0,0.0,0.0,-0.25178859130746034,-1.06155635998672,-4.106150299263204,-50.35771826149207,1.0,0.0,-4.153213101468796,-0.07,0.0,False,0.0038768459495646906,0.25178859130746034,0.19384376636616352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05035924464216186,0.0,0.5974448424245771,3.044593939276484,3.091656741482076,0.5974448424245771
329.0,0.0,0.0,-0.31654822485403705,-1.272051930380478,-4.207818075212059,-63.30964497080741,1.0,0.0,-4.176982515000671,0.07,0.0,False,0.0036763684170067496,0.316548224854037,0.1838198137798632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06331156393420828,0.0,-0.2104955703937581,2.9357661448315815,2.9049305846201934,0.2104955703937581
330.0,0.0,0.0,-0.29816502395403904,-0.999769997992999,-4.383988075187319,-59.63300479080781,1.0,0.0,-4.227158544648484,0.05,0.0,False,0.003655900445432431,0.2981650239540391,0.18279640744609163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05963481231245368,0.0,0.272281932387479,3.38421807719432,3.227388546655485,0.272281932387479
331.0,0.0,0.0,-0.3309625694954136,-0.6059771662021862,-4.465565990548558,-66.19251389908271,1.0,0.0,-4.253815140879795,0.4,0.0,False,0.0036319657653688733,0.3309625694954136,0.181599664374366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06619452024442934,0.0,0.3937928317908128,3.859588824346371,3.647837974677609,0.3937928317908128
332.0,0.0,0.0,-0.3713669222822266,-1.5228248771752897,-4.3414396455177515,-74.27338445644533,1.0,0.0,-4.309521090481523,-0.08,0.0,False,0.0038257151174073555,0.37136692228222656,0.19128720538547087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07427563573911318,0.0,-0.9168477109731035,2.818614768342462,2.786696213306233,0.9168477109731035
333.0,0.0,0.0,-0.282564660015878,-1.3988700909587488,-4.302434552567819,-56.5129320031756,1.0,0.0,-4.319787095257422,-0.06,0.0,False,0.003992568422771258,0.282564660015878,0.19962993387227418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05651464495304667,0.0,0.12395478621654088,2.9035644616090703,2.9209170042986736,0.12395478621654088
334.0,0.0,0.0,-0.2964906350793766,-1.4893459652279666,-4.3475756466996875,-59.29812701587532,1.0,0.0,-4.348578537512281,-0.09,0.0,False,0.004224972524021798,0.2964906350793766,0.21125022698977772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05929992438712162,0.0,-0.09047587426921777,2.858229681471721,2.859232572284314,0.09047587426921777
335.0,0.0,0.0,-0.2887345612986846,-1.1375505745438539,-4.183843386110425,-57.746912259736916,1.0,0.0,-4.36388877830666,-0.05,0.0,False,0.004187720621526537,0.2887345612986846,0.2093876177507398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057748662612486346,0.0,0.3517953906841127,3.046292811566571,3.2263382037628063,0.3517953906841127
336.0,0.0,0.0,-0.3254211213262158,-1.0630276058568653,-4.225559036311176,-65.08422426524317,1.0,0.0,-4.376800976090635,-0.1,0.0,False,0.00415793316436718,0.3254211213262158,0.207898233606681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06508619701748963,0.0,0.0745229686869886,3.162531430454311,3.31377337023377,0.0745229686869886
337.0,0.0,0.0,-0.3323521793260323,-2.092617863077154,-4.177236091882689,-66.47043586520645,1.0,0.0,-4.391885085755731,0.01,0.0,False,0.004276728982088999,0.33235217932603234,0.2138380695030056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06647245063457886,0.0,-1.0295902572202886,2.084618228805535,2.299267222678577,1.0295902572202886
338.0,0.0,0.0,-0.23145229141157767,-2.167568550976547,-4.355331107896461,-46.290458282315534,1.0,0.0,-4.386675323157177,-0.07,0.0,False,0.004331842012932176,0.23145229141157767,0.2165937419267953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04629186138124768,0.0,-0.0749506878993933,2.187762556919914,2.2191067721806297,0.0749506878993933
339.0,0.0,0.0,-0.22694123412796047,-2.7754622108229734,-4.542332209513637,-45.38824682559209,1.0,0.0,-4.40722847154071,0.25,0.0,False,0.004339890312563318,0.2269412341279604,0.21699615995775143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04538962257781007,0.0,-0.6078936598464262,1.7668699986906633,1.631766260717737,0.6078936598464262
340.0,0.0,0.0,-0.17065268028372757,-2.58966334074799,-4.557237784959767,-34.13053605674551,1.0,0.0,-4.437066877421345,0.11,0.0,False,0.004421552616214924,0.17065268028372757,0.2210793060811464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03413157057920375,0.0,0.1857988700749833,1.967574444211777,1.847403536673355,0.1857988700749833
341.0,0.0,0.0,-0.1932021263565115,-2.6979569580362406,-4.618891286947212,-38.6404252713023,1.0,0.0,-4.482053671803849,0.08,0.0,False,0.0045737824622449665,0.19320212635651146,0.22869085606061312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038641596491926326,0.0,-0.10829361728825049,1.9209343289109717,1.784096713767608,0.10829361728825049
342.0,0.0,0.0,-0.18257021435479248,-2.4783360062631274,-4.39039397428477,-36.5140428709585,1.0,0.0,-4.521757806156808,0.11,0.0,False,0.004247410479598492,0.18257021435479254,0.2123721332700703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03651514963931772,0.0,0.21962095177311314,1.9120579680216423,2.0434217998936806,0.21962095177311314
343.0,0.0,0.0,-0.20509470710649308,-3.3698513408199284,-4.542006590135742,-41.018941421298614,1.0,0.0,-4.523728275130793,0.04,0.0,False,0.004098615168642166,0.2050947071064931,0.20493231134559142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04102018473655281,0.0,-0.891515334556801,1.1721552493158134,1.1538769343108646,0.891515334556801
344.0,0.0,0.0,-0.11698879655798702,-3.0806196444599494,-4.600064281064378,-23.397759311597405,1.0,0.0,-4.529360785120292,-0.08,0.0,False,0.004051929588596688,0.11698879655798702,0.20259801465474134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023398468515444658,0.0,0.28923169635997903,1.5194446366044283,1.4487411406603425,0.28923169635997903
345.0,0.0,0.0,-0.14794433578732974,-3.39113763738134,-4.506215944951162,-29.58886715746595,1.0,0.0,-4.539783631976138,0.09,0.0,False,0.003970017979785014,0.14794433578732974,0.19850240317888432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029589764018492015,0.0,-0.3105179929213908,1.1150783075698216,1.1486459945947978,0.3105179929213908
346.0,0.0,0.0,-0.11819798456021108,-3.7384343731021525,-4.452667045673519,-23.639596912042215,1.0,0.0,-4.5601190565721375,-0.13,0.0,False,0.00398657495744925,0.11819798456021108,0.1993302583353257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02364031344617073,0.0,-0.3472967357208123,0.7142326725713666,0.8216846834699849,0.3472967357208123
347.0,0.0,0.0,-0.0842531198275368,-4.10921687416959,-4.3649150000694075,-16.85062396550736,1.0,0.0,-4.5731622667058405,0.04,0.0,False,0.003690976987029903,0.0842531198275368,0.18455024781602355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016851134720711983,0.0,-0.3707825010674375,0.25569812589981744,0.46394539253625044,0.3707825010674375
348.0,0.0,0.0,-0.04835301272425586,-3.3238508152376665,-4.459200515723399,-9.670602544851171,1.0,0.0,-4.580997493819708,-0.05,0.0,False,0.003654964355868691,0.04835301272425586,0.18274960261323217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009670895668155786,0.0,0.7853660589319236,1.1353497004857327,1.2571466785820413,0.7853660589319236
349.0,0.0,0.0,-0.12850915080127825,-3.3850396184566427,-4.5089364333530915,-25.70183016025565,1.0,0.0,-4.592765321757513,-0.07,0.0,False,0.0037877247582889023,0.12850915080127825,0.1893876730354812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02570260920223947,0.0,-0.06118880321897624,1.1238968148964488,1.2077257033008704,0.06118880321897624
350.0,0.0,0.0,-0.12315875170093699,-2.859227440267552,-4.495136803618577,-24.6317503401874,1.0,0.0,-4.608991013743399,0.0,0.0,False,0.003990305620111346,0.12315875170093697,0.19951679288193142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024632496947239516,0.0,0.5258121781890908,1.6359093633510247,1.749763573475847,0.5258121781890908
351.0,0.0,0.0,-0.17632863100551563,-3.2363357802199073,-4.450184117413051,-35.26572620110313,1.0,0.0,-4.61667379876037,-0.06,0.0,False,0.003819777001077422,0.17632863100551568,0.19099029731909684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03526679513203643,0.0,-0.3771083399523554,1.2138483371931437,1.380338018540463,0.3771083399523554
352.0,0.0,0.0,-0.13655215657048683,-3.508966484443906,-4.245420281726251,-27.310431314097364,1.0,0.0,-4.622580559012295,0.19,0.0,False,0.003930030974759304,0.13655215657048683,0.19650303777702802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027311259114003335,0.0,-0.2726307042239986,0.7364537972823455,1.1136140745683893,0.2726307042239986
353.0,0.0,0.0,-0.10624529116286563,-3.5903273776918745,-4.275154572518846,-21.249058232573127,1.0,0.0,-4.601909083810953,0.24,0.0,False,0.00393817926058092,0.10624529116286563,0.1969104551553913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021249702307659477,0.0,-0.08136089324796858,0.6848271948269717,1.0115817061190784,0.08136089324796858
354.0,0.0,0.0,-0.09913129460370111,-3.19779877421803,-4.41339565313334,-19.826258920740223,1.0,0.0,-4.571459651070499,-0.19,0.0,False,0.004077400697601083,0.09913129460370111,0.20387157975564227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019826859869699308,0.0,0.39252860347384466,1.21559687891531,1.373660876852469,0.39252860347384466
355.0,0.0,0.0,-0.13940375274159955,-2.77514343916774,-4.408396455019298,-27.880750548319913,1.0,0.0,-4.581677883323444,0.06,0.0,False,0.0039181883934427085,0.13940375274159955,0.19591090422419388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027881595635034832,0.0,0.42265533505028996,1.6332530158515586,1.8065344441557039,0.42265533505028996
356.0,0.0,0.0,-0.1799692629677503,-2.405050558265342,-4.336528413568889,-35.99385259355006,1.0,0.0,-4.591889119953949,0.05,0.0,False,0.0037853737083539543,0.1799692629677503,0.1892701196479507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03599494359454707,0.0,0.3700928809023978,1.9314778553035468,2.186838561688607,0.3700928809023978
357.0,0.0,0.0,-0.21837020269800866,-2.2370583353081543,-4.372383400202229,-43.674040539601734,1.0,0.0,-4.574904256924265,-0.15,0.0,False,0.003922492302738752,0.21837020269800866,0.19612610131969288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043675364332925834,0.0,0.16799222295718774,2.1353250648940745,2.3378459216161107,0.16799222295718774
358.0,0.0,0.0,-0.23354963009068525,-1.9325428318268585,-4.237045463258882,-46.70992601813705,1.0,0.0,-4.588835322955147,0.12,0.0,False,0.003948041672347737,0.23354963009068525,0.19740357948047532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046711341831454714,0.0,0.30451550348129586,2.3045026314320234,2.656292491128288,0.30451550348129586
359.0,0.0,0.0,-0.2636666797409851,-2.1059352783745657,-4.3235322226537125,-52.73333594819702,1.0,0.0,-4.572643125217904,-0.09,0.0,False,0.0038899017732810753,0.2636666797409851,0.1944965624986694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052734934335642365,0.0,-0.17339244654770725,2.2175969442791468,2.466707846843338,0.17339244654770725
360.0,0.0,0.0,-0.2483868219855032,-1.8845868078358727,-4.467100359550446,-49.67736439710064,1.0,0.0,-4.569309529209055,-0.09,0.0,False,0.003829288107031144,0.24838682198550316,0.1914658562204208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04967887015572831,0.0,0.221348470538693,2.582513551714573,2.6847227213731824,0.221348470538693
361.0,0.0,0.0,-0.2690157826382364,-2.0691280724353214,-4.332204545102915,-53.80315652764728,1.0,0.0,-4.589897608856969,0.1,0.0,False,0.003990469435946967,0.2690157826382364,0.19952498373578012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053804787342166545,0.0,-0.18454126459944864,2.2630764726675934,2.5207695364216476,0.18454126459944864
362.0,0.0,0.0,-0.2517399001152999,-2.0296246513696237,-4.371267640410133,-50.34798002305998,1.0,0.0,-4.5748465608980595,-0.05,0.0,False,0.004109460066095268,0.2517399001152999,0.20547456032724112,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050349506108556374,0.0,0.03950342106569771,2.3416429890405097,2.545221909528436,0.03950342106569771
363.0,0.0,0.0,-0.25238007505342763,-2.7633069766558718,-4.342725003360375,-50.47601501068553,1.0,0.0,-4.586622454654614,0.24,0.0,False,0.004011048386242248,0.25238007505342763,0.20055393904764848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050477544977019596,0.0,-0.7336823252862481,1.579418026704503,1.823315477998742,0.7336823252862481
364.0,0.0,0.0,-0.1783283711015147,-3.504934761533418,-4.345859020110121,-35.66567422030294,1.0,0.0,-4.553521025524386,0.07,0.0,False,0.004001499631500179,0.1783283711015147,0.20007649769264246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03566675527396432,0.0,-0.7416277848775463,0.8409242585767025,1.048586263990968,0.7416277848775463
365.0,0.0,0.0,-0.10120575976641605,-4.4730804828064965,-4.31357245418085,-20.24115195328321,1.0,0.0,-4.546658254036853,0.13,0.0,False,0.004013522409417806,0.10120575976641608,0.2006776411438025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02024176547796508,0.0,-0.9681457212730784,-0.1595080286256465,0.07357777123035625,0.9681457212730784
366.0,0.0,0.0,-0.0011537198033747943,-4.360486022387841,-4.138260945218879,-0.23074396067495886,1.0,0.0,-4.517030704780766,0.27,0.0,False,0.003961336731893792,0.0033709104830267444,0.19806833749510816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00023075095469957726,0.0,0.11259446041865573,-0.22222507716896178,0.15654468239292552,0.11259446041865573
367.0,0.0,0.0,-0.009760454227767754,-3.823256069418184,-4.014176976437262,-1.9520908455535508,1.0,0.0,-4.484618117970095,0.21,0.0,False,0.00395225259545708,0.009760454227767754,0.19761412723140806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0019521500149090184,0.0,0.5372299529696569,0.19092090701907782,0.6613620485519114,0.5372299529696569
