t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
298.0,0.0,0.0,0.22301613584401409,1.3830845336782063,4.033961755902819,44.60322716880282,1.0,0.0,3.9201620204406975,0.01,0.0,False,0.0038916203229840125,0.22301613584401409,0.19458249063495298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04460457912647905,0.0,-0.3644132741100816,-2.650877222224613,-2.5370774867624912,0.3644132741100816
299.0,0.0,0.0,0.26362359962230486,1.5591881730491717,4.154888495279106,52.72471992446097,1.0,0.0,3.9777436642234933,0.18,0.0,False,0.004214057709578782,0.26362359962230486,0.2107044821321418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052726318050748094,0.0,0.1761036393709654,-2.5957003222299346,-2.4185554911743217,0.1761036393709654
300.0,0.0,0.0,0.25050320057587855,1.157731430143866,4.156460499638786,50.10064011517571,1.0,0.0,4.019420413551088,0.06,0.0,False,0.004136489558383528,0.25050320057587855,0.20682604518278705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05010215870361173,0.0,-0.40145674290530575,-2.9987290694949205,-2.861688983407222,0.40145674290530575
301.0,0.0,0.0,0.2994705245473481,1.4409103576330924,4.450605342900619,59.894104909469625,1.0,0.0,4.064315091304426,0.53,0.0,False,0.004038317163674379,0.29947052454734807,0.20191738825105016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05989592034525831,0.0,0.28317892748922646,-3.0096949852675268,-2.6234047336713333,0.28317892748922646
302.0,0.0,0.0,0.27762179193710634,1.159659504203004,4.4603369902014895,55.524358387421266,1.0,0.0,4.152550141213948,0.36,0.0,False,0.004060989056887704,0.27762179193710634,0.20305099150181016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05552604137287556,0.0,-0.2812508534300884,-3.3006774859984853,-2.9928906370109436,0.2812508534300884
303.0,0.0,0.0,0.311482196770413,0.6608253202868449,4.461028733967563,62.2964393540826,1.0,0.0,4.217233464392127,0.37,0.0,False,0.003989053173809521,0.311482196770413,0.19945417009230407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06229832760645205,0.0,-0.4988341839161591,-3.800203413680718,-3.5564081441052817,0.4988341839161591
304.0,0.0,0.0,0.3651794948433766,0.6972433717938958,4.515869103424989,73.03589896867531,1.0,0.0,4.274599488574519,0.13,0.0,False,0.0042926979708662215,0.36517949484337664,0.21463652499231492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0730381127422186,0.0,0.03641805150705091,-3.818625731631093,-3.577356116780623,0.03641805150705091
305.0,0.0,0.0,0.36969820639645073,0.16054073979752348,4.6276743559806395,73.93964127929014,1.0,0.0,4.31275863061553,0.41,0.0,False,0.00441163398277707,0.3696982063964506,0.2205833706512088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07394188244594893,0.0,-0.5367026319963724,-4.467133616183116,-4.152217890818006,0.5367026319963724
306.0,0.0,0.0,0.4325109284308579,-0.21198405587334657,4.762565270244888,86.50218568617159,1.0,0.0,4.394365509736016,0.58,0.0,False,0.004237242601025191,0.43251092843085787,0.21186373548892456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08650480763308827,0.0,-0.37252479567087005,-4.974549326118234,-4.606349565609362,0.37252479567087005
307.0,0.0,0.0,0.4761518433778327,-0.29916082059021126,4.7969743686009565,95.23036867556654,1.0,0.0,4.485813897030175,0.46,0.0,False,0.0039088513846488905,0.4761518433778326,0.1954440502468284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09523325518033567,0.0,-0.0871767647168647,-5.096135189191168,-4.784974717620386,0.0871767647168647
308.0,0.0,0.0,0.49126945747092243,0.4104326160550106,4.910803281789462,98.25389149418449,1.0,0.0,4.549714785820126,0.41,0.0,False,0.003691707124530604,0.49126945747092243,0.18458675496769847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09825686964422556,0.0,0.7095934366452219,-4.500370665734451,-4.139282169765115,0.7095934366452219
309.0,0.0,0.0,0.4288571091737424,0.37578554060615044,5.027598910408526,85.77142183474848,1.0,0.0,4.613719889907061,0.66,0.0,False,0.003945733352431442,0.4288571091737423,0.19728816261006735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08577402163165805,0.0,-0.03464707544886014,-4.651813369802375,-4.23793434930091,0.03464707544886014
310.0,0.0,0.0,0.43874117996657236,0.4348700335776873,5.065228473741393,87.74823599331447,1.0,0.0,4.699166196330571,0.45,0.0,False,0.003820251173360384,0.43874117996657236,0.19101400611290295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0877508957089619,0.0,0.05908449297153684,-4.630358440163706,-4.264296162752884,0.05908449297153684
311.0,0.0,0.0,0.43775484953280647,0.43843052004196237,5.093822090531098,87.55096990656129,1.0,0.0,4.763363573759505,0.35,0.0,False,0.003778497886136448,0.43775484953280647,0.18892632593191322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08755362364292388,0.0,0.003560486464275092,-4.655391570489135,-4.324933053717542,0.003560486464275092
312.0,0.0,0.0,0.44090810866040964,0.8333558606461766,4.969055325985335,88.18162173208192,1.0,0.0,4.812584388685249,0.17,0.0,False,0.003835951847426491,0.4409081086604095,0.1917990457649951,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0881842945839801,0.0,0.39492534060421425,-4.135699465339158,-3.979228528039072,0.39492534060421425
313.0,0.0,0.0,0.40032588153885884,0.9325254425788784,4.853278247988926,80.06517630777176,1.0,0.0,4.847678661155583,-0.1,0.0,False,0.003928554012496607,0.40032588153885884,0.1964291891042908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0800676031440475,0.0,0.09916958193270176,-3.9207528054100473,-3.9151532185767044,0.09916958193270176
314.0,0.0,0.0,0.3971185897353747,1.2201606687684534,4.923393808197513,79.42371794707495,1.0,0.0,4.83676635445137,0.17,0.0,False,0.004012859336457682,0.3971185897353747,0.2006444872445662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0794261253402608,0.0,0.28763522618957504,-3.70323313942906,-3.616605685682917,0.28763522618957504
315.0,0.0,0.0,0.371730161680865,1.6577555560264425,5.036806300685048,74.346032336173,1.0,0.0,4.903861803146906,0.09,0.0,False,0.003935702037908941,0.37173016168086503,0.19678659308320398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07434828582085323,0.0,0.4375948872579891,-3.3790507446586053,-3.246106247120464,0.4375948872579891
316.0,0.0,0.0,0.32897405380727995,1.6571483793949322,4.9811160569467505,65.79481076145599,1.0,0.0,4.93760312943689,0.0,0.0,False,0.0038812612446558177,0.3289740538072799,0.19406453279361943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0657968050521186,0.0,-0.0006071766315103311,-3.3239676775518183,-3.2804547500419576,0.0006071766315103311
317.0,0.0,0.0,0.3324556704434358,1.231501633517551,5.070950025233466,66.49113408868716,1.0,0.0,4.94762073821017,0.12,0.0,False,0.00382590172802345,0.3324556704434358,0.19129653598697985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06649314948543844,0.0,-0.42564674587738116,-3.839448391715915,-3.716119104692619,0.42564674587738116
318.0,0.0,0.0,0.37765559999894954,1.1252874909944823,5.135321122762254,75.53111999978991,1.0,0.0,4.981831047080757,0.17,0.0,False,0.0038723405839632915,0.3776555999989495,0.1936184963790675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0755334094053769,0.0,-0.10621414252306871,-4.010033631767771,-3.856543556086274,0.10621414252306871
319.0,0.0,0.0,0.3935183036182705,0.8838814045730463,5.228871830146811,78.7036607236541,1.0,0.0,5.008200722440517,0.36,0.0,False,0.003808379210025626,0.3935183036182705,0.19042040344802802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07870604629135887,0.0,-0.24140608642143602,-4.344990425573764,-4.124319317867471,0.24140608642143602
320.0,0.0,0.0,0.4192012167962642,0.5723772462407684,5.101275418657851,83.84024335925284,1.0,0.0,5.060619626288563,0.03,0.0,False,0.0038556057825600665,0.4192012167962642,0.19278174996830155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08384278462067676,0.0,-0.31150415833227796,-4.528898172417082,-4.488242380047795,0.31150415833227796
321.0,0.0,0.0,0.4523181292472626,0.7862536532537616,5.057915171889787,90.46362584945253,1.0,0.0,5.076052402578249,0.01,0.0,False,0.0038580750272160045,0.4523181292472626,0.19290521313666398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0904663678706279,0.0,0.21387640701299326,-4.271661518636026,-4.289798749324487,0.21387640701299326
322.0,0.0,0.0,0.43366146877439316,0.9608454317416623,5.071570222007198,86.73229375487863,1.0,0.0,5.095729916335503,-0.07,0.0,False,0.0039043376262864124,0.43366146877439316,0.19521836061849843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08673492267654556,0.0,0.17459177848790064,-4.110724790265536,-4.134884484593841,0.17459177848790064
323.0,0.0,0.0,0.41787192845298726,0.5675876246099967,5.114071523675525,83.57438569059745,1.0,0.0,5.123032649846959,0.02,0.0,False,0.0039465388185061625,0.41787192845298726,0.19732843621898427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08357691889367361,0.0,-0.3932578071316656,-4.546483899065528,-4.555445025236962,0.3932578071316656
324.0,0.0,0.0,0.46139541725049343,0.6590393851480283,5.2507787815221025,92.27908345009868,1.0,0.0,5.139723042663544,0.27,0.0,False,0.0036905837885051,0.46139541725049343,0.1845305877408054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09228188049917214,0.0,0.09145176053803161,-4.5917393963740745,-4.480683657515516,0.09145176053803161
325.0,0.0,0.0,0.4599229667332112,0.4173080147926107,5.438207208555591,91.98459334664224,1.0,0.0,5.181716614006731,0.42,0.0,False,0.0036194997121254346,0.4599229667332112,0.18097635698896408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09198738146949711,0.0,-0.24173137035541759,-5.02089919376298,-4.76440859921412,0.24173137035541759
326.0,0.0,0.0,0.48851894568259824,0.7466870858428872,5.50176414906832,97.70378913651965,1.0,0.0,5.258443311479051,0.27,0.0,False,0.00368187153516637,0.48851894568259824,0.18409497177290632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09770675061254065,0.0,0.32937907105027653,-4.755077063225433,-4.511756225636164,0.32937907105027653
327.0,0.0,0.0,0.46119235876460896,0.7583305464493675,5.577268849400082,92.2384717529218,1.0,0.0,5.302682565272489,0.35,0.0,False,0.0036887340081406903,0.46119235876460896,0.18443809802172653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0922412675710239,0.0,0.01164346060648025,-4.8189383029507145,-4.544352018823122,0.01164346060648025
328.0,0.0,0.0,0.4645890646240208,0.1948047938661669,5.5746734864197665,92.91781292480415,1.0,0.0,5.358785413444484,0.35,0.0,False,0.0035743859850467575,0.4645890646240207,0.17872065354200928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09292062933425288,0.0,-0.5635257525832006,-5.3798686925535995,-5.163980619578317,0.5635257525832006
329.0,0.0,0.0,0.5268187372328039,0.30614046601286976,5.711228974976828,105.36374744656078,1.0,0.0,5.404397219614,0.43,0.0,False,0.0036268177934049434,0.5268187372328039,0.18134226382566812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10536694110173327,0.0,0.11133567214670287,-5.405088508963958,-5.09825675360113,0.11133567214670287
330.0,0.0,0.0,0.5206064493402957,1.207147766331516,5.710286448108864,104.12128986805912,1.0,0.0,5.4631917711550315,0.36,0.0,False,0.0037543933953963844,0.5206064493402957,0.18772109226202305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10412444586339918,0.0,0.9010073003186463,-4.503138681777347,-4.256044004823515,0.9010073003186463
331.0,0.0,0.0,0.43534660803380026,1.6615370676992982,5.675402475002055,87.06932160676006,1.0,0.0,5.512402210619289,0.12,0.0,False,0.003788885996067003,0.43534660803380026,0.18944573536436451,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08707196074399703,0.0,0.4543893013677822,-4.013865407302756,-3.8508651429199907,0.4543893013677822
332.0,0.0,0.0,0.3939825529155079,1.380696926704504,5.855928407477675,78.79651058310158,1.0,0.0,5.56077879399675,0.29,0.0,False,0.0037324589456800765,0.3939825529155078,0.18662436146552203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07879889896515609,0.0,-0.28084014099479426,-4.4752314807731715,-4.180081867292246,0.28084014099479426
333.0,0.0,0.0,0.42520706689850757,1.0469051721138594,5.852946649870329,85.04141337970151,1.0,0.0,5.601511871863944,0.13,0.0,False,0.0039081065771137975,0.42520706689850757,0.19540680958787562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08504399104950063,0.0,-0.3337917545906446,-4.8060414777564695,-4.554606699750085,0.3337917545906446
334.0,0.0,0.0,0.4649965866034406,0.2685772349974368,5.8709189194160425,92.99931732068812,1.0,0.0,5.632928701272832,0.34,0.0,False,0.003751276167529614,0.4649965866034405,0.18756522968760644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09300213620059697,0.0,-0.7783279371164226,-5.602341684418605,-5.364351466275395,0.7783279371164226
335.0,0.0,0.0,0.5472142233341414,0.15564968431738424,5.861307545581962,109.44284466682828,1.0,0.0,5.697047219477616,0.17,0.0,False,0.003944241174754154,0.5472142233341414,0.19721355316083586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10944616196253416,0.0,-0.11292755068005256,-5.705657861264577,-5.541397535160232,0.11292755068005256
336.0,0.0,0.0,0.558955469343526,-0.175933658478368,5.875804473249083,111.7910938687052,1.0,0.0,5.740926800891573,-0.04,0.0,False,0.004022899008871151,0.558955469343526,0.20114647466914473,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11179448234162709,0.0,-0.33158334279575225,-6.0517381317274515,-5.916860459369941,0.33158334279575225
337.0,0.0,0.0,0.596598231583633,0.93335848901491,5.9556986863618,119.3196463167266,1.0,0.0,5.745416158915076,0.15,0.0,False,0.003876687905988587,0.5965982315836329,0.19383586412747764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11932326298578852,0.0,1.109292147493278,-5.022340197346891,-4.812057669900167,1.109292147493278
338.0,0.0,0.0,0.4893819507342912,1.2875181205956565,5.971306907113538,97.87639014685824,1.0,0.0,5.790274700887221,0.12,0.0,False,0.004008700458339111,0.48938195073429114,0.20043654176289127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0978793568545469,0.0,0.3541596315807465,-4.683788786517882,-4.502756580291565,0.3541596315807465
339.0,0.0,0.0,0.45718867977122585,1.196039285723171,6.127058995867591,91.43773595424517,1.0,0.0,5.827363416993425,0.19,0.0,False,0.00389547245411672,0.45718867977122585,0.19477509865111228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09144050750143733,0.0,-0.09147883487248554,-4.93101971014442,-4.6313241312702536,0.09147883487248554
340.0,0.0,0.0,0.471963662353574,1.3104000875413497,6.24649791947168,94.3927324707148,1.0,0.0,5.859578141320055,0.42,0.0,False,0.003709132048703125,0.471963662353574,0.18545800777840804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09439559358609467,0.0,0.11436080181817876,-4.93609783193033,-4.549178053778705,0.11436080181817876
341.0,0.0,0.0,0.46447206746950104,1.2909573881179381,6.2477156891089605,92.8944134939002,1.0,0.0,5.915854730325203,0.3,0.0,False,0.0037679470365181177,0.46447206746950104,0.18839877945341313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09289722919409443,0.0,-0.01944269942341159,-4.956758300991022,-4.624897342207265,0.01944269942341159
342.0,0.0,0.0,0.4736233436983089,1.4578907110548847,6.385511478990048,94.72466873966178,1.0,0.0,5.955296744832042,0.51,0.0,False,0.0037553717633349625,0.473623343698309,0.18777001102964339,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09472753991628195,0.0,0.16693332293694652,-4.927620767935164,-4.497406033777157,0.16693332293694652
343.0,0.0,0.0,0.4642610784008334,1.5949409788741484,6.57768190800831,92.85221568016668,1.0,0.0,6.027370274999605,0.59,0.0,False,0.0037805505574455694,0.4642610784008333,0.18902896027510055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09285503010131313,0.0,0.13705026781926377,-4.982740929134162,-4.4324292961254566,0.13705026781926377
344.0,0.0,0.0,0.45330748761283446,1.597174613738722,6.455809102525095,90.66149752256689,1.0,0.0,6.100677397717809,0.11,0.0,False,0.004073009280858183,0.4533074876128344,0.20365200725464497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09066424554138289,0.0,0.0022336348645735082,-4.8586344887863735,-4.503502783979087,0.0022336348645735082
345.0,0.0,0.0,0.46218487062856156,0.746203955701147,6.518806637265655,92.43697412571231,1.0,0.0,6.1281876074799815,0.53,0.0,False,0.003992923203995066,0.46218487062856156,0.19964767306788697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09243977596057201,0.0,-0.850970658037575,-5.772602681564508,-5.381983651778834,0.850970658037575
346.0,0.0,0.0,0.5510861943582501,1.7439088547910169,6.585339458968928,110.21723887165003,1.0,0.0,6.2191984360300445,0.29,0.0,False,0.0038886615521588203,0.5510861943582501,0.19443455097265253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11022057963983216,0.0,0.9977048990898699,-4.841430604177911,-4.475289581239028,0.9977048990898699
347.0,0.0,0.0,0.45632003504661256,2.4959180261075535,6.423858109559941,91.26400700932251,1.0,0.0,6.257274698877251,0.15,0.0,False,0.0039150064290939,0.45632003504661256,0.19575180480114737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09126677329065845,0.0,0.7520091713165367,-3.927940083452387,-3.7613566727696974,0.7520091713165367
348.0,0.0,0.0,0.3827980218036127,2.438354563689404,6.353179438137362,76.55960436072255,1.0,0.0,6.307282099150776,0.02,0.0,False,0.003816810909734889,0.3827980218036127,0.1908419916281556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0765619249404513,0.0,-0.05756346241814958,-3.914824874447958,-3.8689275354613724,0.05756346241814958
349.0,0.0,0.0,0.3912528358058141,2.9648764602423268,6.370940401167879,78.25056716116282,1.0,0.0,6.3240432814757765,-0.02,0.0,False,0.003883031835642235,0.3912528358058141,0.1941530630137948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07825293899525776,0.0,0.5265218965529228,-3.4060639409255526,-3.35916682123345,0.5265218965529228
350.0,0.0,0.0,0.3377483230002922,2.1650921674532775,6.4090884145600695,67.54966460005845,1.0,0.0,6.351031162501801,0.0,0.0,False,0.0039102440520067585,0.3377483230002922,0.19551368414238585,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06755171208167311,0.0,-0.7997842927890493,-4.243996247106792,-4.185938995048524,0.7997842927890493
351.0,0.0,0.0,0.4208073833705891,1.6249369080881597,6.334348040187233,84.16147667411782,1.0,0.0,6.342487658815872,-0.08,0.0,False,0.00403680344466023,0.4208073833705892,0.20184170172681362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0841640276723674,0.0,-0.5401552593651178,-4.709411132099074,-4.717550750727712,0.5401552593651178
352.0,0.0,0.0,0.4776966258930569,1.6600273687459488,6.373838821444089,95.53932517861138,1.0,0.0,6.373325439757943,0.03,0.0,False,0.004037923068058694,0.47769662589305684,0.201897683320948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09554222104808666,0.0,0.03509046065778909,-4.71381145269814,-4.7132980710119945,0.03509046065778909
353.0,0.0,0.0,0.4768650783570754,2.2693836188565504,6.420872708626188,95.37301567141509,1.0,0.0,6.4020841602324445,-0.02,0.0,False,0.004019523053349505,0.4768650783570754,0.20097767561395538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09537590649992295,0.0,0.6093562501106016,-4.151489089769638,-4.132700541375894,0.6093562501106016
354.0,0.0,0.0,0.41281518946236195,2.5176191777464956,6.2929129622282645,82.5630378924724,1.0,0.0,6.4288588304675685,0.03,0.0,False,0.004279859926140927,0.4128151894623619,0.21399461789187724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08256554044082902,0.0,0.2482355588899452,-3.775293784481769,-3.911239652721073,0.2482355588899452
355.0,0.0,0.0,0.38859281602007023,2.358383145521494,6.221286964758061,77.71856320401405,1.0,0.0,6.39769192393769,-0.08,0.0,False,0.004203757063828783,0.3885928160200703,0.21018944594185734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07772091891266517,0.0,-0.1592360322250017,-3.8629038192365672,-4.039308778416196,0.1592360322250017
356.0,0.0,0.0,0.4043636139708981,1.88613044025337,6.271553946736506,80.87272279417962,1.0,0.0,6.403694570853579,-0.05,0.0,False,0.004072772490966459,0.4043636139708981,0.20364016767034207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08087517410780241,0.0,-0.4722527052681238,-4.385423506483136,-4.517564130600209,0.4722527052681238
357.0,0.0,0.0,0.45187591250691284,1.8060015681254975,6.283594275689787,90.37518250138257,1.0,0.0,6.402172493492866,-0.02,0.0,False,0.003974187513155796,0.45187591250691284,0.19871088142720697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09037792184177293,0.0,-0.08012887212787256,-4.477592707564289,-4.596170925367369,0.08012887212787256
358.0,0.0,0.0,0.46148045676789445,1.2644430030359814,6.3421783344685,92.29609135357889,1.0,0.0,6.405060775394273,-0.17,0.0,False,0.004174663219922641,0.46148045676789445,0.20873474272326054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09229888891817482,0.0,-0.541558565089516,-5.077735331432518,-5.140617772358292,0.541558565089516
359.0,0.0,0.0,0.5160650489663589,1.3837697421207291,6.333739259227636,103.21300979327178,1.0,0.0,6.420980984916642,-0.11,0.0,False,0.004176579529743811,0.5160650489663589,0.20883055894038466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10321613825795324,0.0,0.11932673908474767,-4.949969517106907,-5.037211242795912,0.11932673908474767
360.0,0.0,0.0,0.5054310876882933,1.4576847139403792,6.419849115337957,101.08621753765865,1.0,0.0,6.425289023223833,0.0,0.0,False,0.004111651780594264,0.5054310876882933,0.2055841468826038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10108928153765229,0.0,0.07391497181965012,-4.962164401397578,-4.967604309283454,0.07391497181965012
361.0,0.0,0.0,0.5000781525913013,2.107047764385026,6.618586982726343,100.01563051826027,1.0,0.0,6.438272120454403,0.0,0.0,False,0.004052811069543486,0.5000781525913013,0.20264208903606307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10001866206794859,0.0,0.6493630504446468,-4.5115392183413165,-4.331224356069377,0.6493630504446468
362.0,0.0,0.0,0.4414191602804393,2.5713109822204423,6.721296905453194,88.28383205608786,1.0,0.0,6.458655713144684,0.38,0.0,False,0.004087874847034571,0.4414191602804392,0.2043952911958395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08828650800605856,0.0,0.46426321783541624,-4.149985923232752,-3.8873447309242417,0.46426321783541624
363.0,0.0,0.0,0.39983651050330465,3.146738805985952,6.727728152918667,79.96730210066093,1.0,0.0,6.521406615329942,0.3,0.0,False,0.004100051300814547,0.39983651050330465,0.20500411849834285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07996972597029514,0.0,0.5754278237655095,-3.580989346932715,-3.3746678093439906,0.5754278237655095
364.0,0.0,0.0,0.3475442632330628,2.07892112715915,6.846172158681398,69.50885264661257,1.0,0.0,6.569827580253595,0.48,0.0,False,0.003641040880988933,0.3475442632330628,0.18205342359381568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06951095951270425,0.0,-1.0678176788268017,-4.767251031522248,-4.4909064530944445,1.0678176788268017
365.0,0.0,0.0,0.45908904641656734,2.4182226454447675,6.851043788494556,91.81780928331347,1.0,0.0,6.622313118445143,0.28,0.0,False,0.00376891131483823,0.4590890464165674,0.18844699373477158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09182059235081676,0.0,0.3393015182856174,-4.432821143049788,-4.204090473000376,0.3393015182856174
366.0,0.0,0.0,0.4281824234861266,2.3057959189968398,6.957134394878695,85.63648469722533,1.0,0.0,6.669985534361866,0.21,0.0,False,0.0036655579726777277,0.42818242348612673,0.1832792874674715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08563908040408784,0.0,-0.11242672644792773,-4.651338475881856,-4.364189615365026,0.11242672644792773
367.0,0.0,0.0,0.444189298357456,2.5713234821041637,6.8526064799488005,88.8378596714912,1.0,0.0,6.700209113214292,0.12,0.0,False,0.003857374985659892,0.444189298357456,0.19287021079362143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08884055241445951,0.0,0.26552756310732395,-4.281282997844636,-4.128885631110128,0.26552756310732395
368.0,0.0,0.0,0.4237296444700231,2.550924457296803,6.955851052295413,84.74592889400462,1.0,0.0,6.747857200282229,0.34,0.0,False,0.0035992965374160328,0.4237296444700231,0.1799661905987664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08474849760744467,0.0,-0.020399024807360888,-4.40492659499861,-4.196932742985426,0.020399024807360888
369.0,0.0,0.0,0.43242416010500784,2.1805310745505175,7.077423316112003,86.48483202100157,1.0,0.0,6.808780472610965,0.33,0.0,False,0.003899198569685575,0.43242416010500784,0.194961405841333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08648745344191548,0.0,-0.3703933827462853,-4.896892241561485,-4.628249398060447,0.3703933827462853
370.0,0.0,0.0,0.47021669280746836,1.7924897789886938,7.006535612831835,94.04333856149367,1.0,0.0,6.875329898395531,0.1,0.0,False,0.0037192712004524725,0.47021669280746836,0.18596496920747183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09404618908647891,0.0,-0.38804129556182376,-5.214045833843141,-5.082840119406837,0.38804129556182376
371.0,0.0,0.0,0.5105493056002209,1.2269982261915113,7.019137997631022,102.10986112004419,1.0,0.0,6.882876161786814,0.06,0.0,False,0.003777317390453578,0.5105493056002208,0.18886730070049496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1021129561474519,0.0,-0.5654915527971824,-5.79213977143951,-5.655877935595303,0.5654915527971824
372.0,0.0,0.0,0.566860534701773,0.9612985127264564,7.039260842382245,113.3721069403546,1.0,0.0,6.898176275669719,-0.01,0.0,False,0.004027420749142609,0.566860534701773,0.2013725633959479,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11337554333498291,0.0,-0.26569971346505494,-6.077962329655789,-5.936877762943263,0.26569971346505494
373.0,0.0,0.0,0.5956958819459024,1.3659350007022655,7.065300392376346,119.13917638918048,1.0,0.0,6.89581834950102,0.0,0.0,False,0.004223676786986053,0.5956958819459024,0.2111854396470522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11914278758806189,0.0,0.4046364879758091,-5.699365391674081,-5.529883348798755,0.4046364879758091
