t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.26614142128170193,0.9702353238987649,5.091347118493439,53.22828425634039,3.0,0.0,4.835310597803536,0.07,0.0,False,0.004762322202250603,0.26614142128170193,0.23811712262806192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053229189600130046,0.0,-1.2247256628388596,-4.121111794594674,-3.8650752739047713,1.2247256628388596
225.0,0.0,0.0,0.39356267500474457,1.9413348801123078,5.068649895213154,78.71253500094892,3.0,0.0,4.856431783782104,0.13,0.0,False,0.0052670801225727995,0.39356267500474457,0.2633551259605634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07871387379865256,0.0,0.9710995562135429,-3.127315015100846,-2.915096903669796,0.9710995562135429
226.0,0.0,0.0,0.3061309892987916,1.5307120565678793,5.18188167040743,61.22619785975832,3.0,0.0,4.905945749158491,0.27,0.0,False,0.005422534296858439,0.3061309892987916,0.2711278677258989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061227239237641735,0.0,-0.4106228235444285,-3.65116961383955,-3.3752336925906112,0.4106228235444285
227.0,0.0,0.0,0.3509464468111001,2.7294756380786636,5.159847366981766,70.18928936222002,3.0,0.0,5.002709859494696,0.13,0.0,False,0.005477857475241879,0.3509464468111001,0.273894038407311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07019048319061619,0.0,1.1987635815107842,-2.4303717289031024,-2.2732342214160326,1.1987635815107842
228.0,0.0,0.0,0.23542948375704614,2.392422755328643,5.266781514694071,47.08589675140923,3.0,0.0,5.040251139270915,0.09,0.0,False,0.005386224567655959,0.23542948375704614,0.2693123735459771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04708669762118739,0.0,-0.33705288275002054,-2.8743587593654283,-2.6478283839422723,0.33705288275002054
229.0,0.0,0.0,0.2717971739904438,2.352953145451616,5.364130951906773,54.359434798088756,3.0,0.0,5.0838205302231,0.08,0.0,False,0.0054766524013730835,0.27179717399044384,0.273833784457661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0543603593812759,0.0,-0.03946960987702708,-3.0111778064551573,-2.7308673847714844,0.03946960987702708
230.0,0.0,0.0,0.28350815161782894,2.671617918389157,5.457720144709162,56.70163032356579,3.0,0.0,5.110452281927996,0.28,0.0,False,0.005351414090746418,0.28350815161782894,0.2675718422994576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0567025947444483,0.0,0.31866477293754114,-2.786102226320005,-2.438834363538839,0.31866477293754114
231.0,0.0,0.0,0.2574677013436933,3.1240607779003775,5.380888257885017,51.493540268738656,3.0,0.0,5.188094938191369,0.12,0.0,False,0.005496062432729494,0.2574677013436933,0.27480429015224095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051494416106792444,0.0,0.45244285951122043,-2.2568274799846395,-2.064034160290991,0.45244285951122043
232.0,0.0,0.0,0.2143072172602181,3.0104959096939754,5.310360872075667,42.861443452043616,3.0,0.0,5.2463496719372165,0.04,0.0,False,0.005742951893244069,0.2143072172602181,0.28714881566904504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04286217246937316,0.0,-0.1135648682064021,-2.2998649623816916,-2.235853762243241,0.1135648682064021
233.0,0.0,0.0,0.22637050580707455,3.100228343744197,5.362568536717552,45.27410116141491,3.0,0.0,5.2671785142794,0.01,0.0,False,0.005452306874107282,0.2263705058070746,0.2726165029182775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045274871214909806,0.0,0.08973243405022169,-2.2623401929733546,-2.166950170535203,0.08973243405022169
234.0,0.0,0.0,0.224710380639569,2.986393383897451,5.443865894209111,44.9420761279138,3.0,0.0,5.274249096312803,0.13,0.0,False,0.0053753537739709666,0.22471038063956897,0.268768831550492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04494284053409531,0.0,-0.1138349598467463,-2.45747251031166,-2.2878557124153525,0.1138349598467463
235.0,0.0,0.0,0.24015070482766165,2.5650724115655015,5.490231247793225,48.03014096553233,3.0,0.0,5.347379925729381,0.2,0.0,False,0.004937405402957593,0.24015070482766165,0.24687131988778505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04803095789567477,0.0,-0.4213209723319493,-2.925158836227723,-2.78230751416388,0.4213209723319493
236.0,0.0,0.0,0.2828616942814352,3.668429557258723,5.49840009308587,56.57233885628704,3.0,0.0,5.387951490525079,-0.1,0.0,False,0.0052951681426581,0.28286169428143526,0.2647595329366118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05657330107809008,0.0,1.1033571456932214,-1.829970535827147,-1.7195219332663565,1.1033571456932214
237.0,0.0,0.0,0.17784589960139893,4.161088453084335,5.599176603225368,35.56917992027979,3.0,0.0,5.393749493498266,0.13,0.0,False,0.0052815314311407055,0.17784589960139896,0.26407769446144597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03556978490570425,0.0,0.49265889582561195,-1.4380881501410334,-1.232661040413931,0.49265889582561195
238.0,0.0,0.0,0.1379855906383401,3.8876582794055046,5.690147467844866,27.59711812766802,3.0,0.0,5.446926365022523,0.11,0.0,False,0.005612257089962788,0.1379855906383401,0.2806140477180081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02759758751870435,0.0,-0.27343017367883027,-1.802489188439361,-1.5592680856170182,0.27343017367883027
239.0,0.0,0.0,0.17264817302812074,2.9688732351724574,5.801641102036145,34.529634605624146,3.0,0.0,5.540973696532253,0.23,0.0,False,0.005655444803449564,0.17264817302812077,0.28277344257447035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03453022190973673,0.0,-0.9187850442330472,-2.8327678668636875,-2.572100461359796,0.9187850442330472
240.0,0.0,0.0,0.26336217006638885,4.075321055130461,5.7371915844739965,52.67243401327777,3.0,0.0,5.614176716349831,-0.03,0.0,False,0.005533410965074366,0.26336217006638885,0.27667172471014195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05267332990277874,0.0,1.1064478199580035,-1.6618705293435356,-1.5388556612193698,1.1064478199580035
241.0,0.0,0.0,0.15698292690097448,3.7176594428152363,5.760141642278474,31.3965853801949,3.0,0.0,5.60255092916825,0.16,0.0,False,0.005591819010103952,0.15698292690097448,0.2795921393797337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0313971193952207,0.0,-0.35766161231522453,-2.0424821994632376,-1.8848914863530135,0.35766161231522453
242.0,0.0,0.0,0.19992836016755283,3.9480368116368876,5.783471789479094,39.98567203351057,3.0,0.0,5.6451837002212395,-0.02,0.0,False,0.005713196308066185,0.19992836016755283,0.2856610300838271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03998635213771375,0.0,0.23037736882165127,-1.8354349778422065,-1.697146888584352,0.23037736882165127
243.0,0.0,0.0,0.1777011515168618,3.3231457942069946,5.64337775543654,35.54023030337236,3.0,0.0,5.71698555118421,-0.04,0.0,False,0.005825921109698337,0.17770115151686178,0.2912972941318124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035540834796401535,0.0,-0.624891017429893,-2.3202319612295454,-2.393839756977215,0.624891017429893
244.0,0.0,0.0,0.24121949410127186,3.1318346697357393,5.681446737308324,48.24389882025437,3.0,0.0,5.725086107780481,0.06,0.0,False,0.005695808938115673,0.24121949410127186,0.2847916578895792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04824471938613952,0.0,-0.1913111244712553,-2.5496120675725846,-2.5932514380447413,0.1913111244712553
245.0,0.0,0.0,0.2606303575763408,2.3858710814763393,5.717117315823058,52.12607151526816,3.0,0.0,5.735392020805611,0.12,0.0,False,0.005547336176327879,0.2606303575763408,0.27736798823345155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05212695811185463,0.0,-0.7459635882594,-3.331246234346719,-3.3495209393292713,0.7459635882594
246.0,0.0,0.0,0.333436844810748,3.074537854284166,5.700105393825211,66.68736896214959,3.0,0.0,5.738193658021426,-0.09,0.0,False,0.005706800590663683,0.33343684481074787,0.28534124285391094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06668850322744073,0.0,0.6886667728078266,-2.6255675395410454,-2.6636558037372597,0.6886667728078266
247.0,0.0,0.0,0.2702993166048665,3.3558087360398834,5.778304387291517,54.0598633209733,3.0,0.0,5.7203104214659595,-0.02,0.0,False,0.005713016961402035,0.27029931660486656,0.2856520627124888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05406078280883978,0.0,0.28127088175571746,-2.422495651251634,-2.364501685426076,0.28127088175571746
248.0,0.0,0.0,0.23854085348456305,3.4709376178001925,5.460867129305246,47.70817069691261,3.0,0.0,5.777588488568852,0.2,0.0,False,0.005558297798112639,0.23854085348456303,0.2779160716532359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04770898215076012,0.0,0.11512888176030911,-1.9899295115050535,-2.3066508707686593,0.11512888176030911
249.0,0.0,0.0,0.22581523924962366,3.3437516783949155,5.4743489493977515,45.16304784992473,3.0,0.0,5.741267986966637,0.05,0.0,False,0.005727259545623964,0.22581523924962363,0.2863641949516957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04516381601454743,0.0,-0.127185939405277,-2.130597271002836,-2.3975163085717215,0.127185939405277
250.0,0.0,0.0,0.23955304964045143,3.845636166068917,5.6165354473762665,47.91060992809029,3.0,0.0,5.729138020789496,-0.11,0.0,False,0.006033999937940142,0.23955304964045143,0.30170127978346406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047911424825165465,0.0,0.5018844876740016,-1.7708992813073494,-1.883501854720579,0.5018844876740016
251.0,0.0,0.0,0.18679396365366313,3.7050913133772116,5.633586841151847,37.358792730732624,3.0,0.0,5.739333106083198,0.1,0.0,False,0.005619511155442334,0.18679396365366313,0.2809767525342694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03735942815514016,0.0,-0.14054485269170547,-1.9284955277746354,-2.034241792705986,0.14054485269170547
252.0,0.0,0.0,0.20517643604732466,3.5531674016306933,5.674887938193357,41.03528720946493,3.0,0.0,5.713615516799892,-0.09,0.0,False,0.005589868340208931,0.20517643604732463,0.27949460547025157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041035985166255215,0.0,-0.15192391174651831,-2.1217205365626635,-2.1604481151691983,0.15192391174651831
253.0,0.0,0.0,0.2229305390367951,3.0195805695010827,5.7523181653720705,44.58610780735902,3.0,0.0,5.756899296335341,0.0,0.0,False,0.005454143501185562,0.22293053903679508,0.272708334662676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04458686615898302,0.0,-0.5335868321296107,-2.732737595870988,-2.7373187268342583,0.5335868321296107
254.0,0.0,0.0,0.28119369309049036,2.7362526234005182,5.906246408368273,56.23873861809807,3.0,0.0,5.782520189176685,0.16,0.0,False,0.005301982336936717,0.28119369309049036,0.265100244099306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05623969516579554,0.0,-0.28332794610056444,-3.1699937849677546,-3.0462675657761666,0.28332794610056444
255.0,0.0,0.0,0.31260671860081723,2.599430459010998,5.962452400690399,62.52134372016344,3.0,0.0,5.831577284891292,0.1,0.0,False,0.005256517893762606,0.31260671860081723,0.2628270122744222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06252240712679112,0.0,-0.13682216438952022,-3.363021941679401,-3.232146825880294,0.13682216438952022
256.0,0.0,0.0,0.3283284060879578,2.283631097444799,5.9056201751663275,65.66568121759157,3.0,0.0,5.862386272605534,0.0,0.0,False,0.005158478590640027,0.32832840608795794,0.25792502627419395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06566679810530483,0.0,-0.3157993615661989,-3.6219890777215284,-3.5787551751607345,0.3157993615661989
257.0,0.0,0.0,0.3660048727253796,2.9334646848736403,6.064809974086829,73.20097454507592,3.0,0.0,5.8827843256694825,0.2,0.0,False,0.005025041476941929,0.3660048727253796,0.25125314221927453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07320221959831458,0.0,0.6498335874288412,-3.131345289213189,-2.949319640795842,0.6498335874288412
258.0,0.0,0.0,0.30842612806227343,3.1388484418524927,6.170967658854069,61.68522561245469,3.0,0.0,5.943757640856899,0.22,0.0,False,0.00513562673439444,0.3084261280622734,0.2567824286033901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06168627479780233,0.0,0.20538375697885236,-3.0321192170015765,-2.804909199004406,0.20538375697885236
259.0,0.0,0.0,0.29295694667886235,4.1557425665992715,6.243622645049198,58.59138933577247,3.0,0.0,6.017791539859436,0.16,0.0,False,0.005167079477067099,0.29295694667886235,0.25835507242417877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058592385898994515,0.0,1.0168941247467789,-2.0878800784499267,-1.8620489732601646,1.0168941247467789
260.0,0.0,0.0,0.19173900512474884,4.542499503948316,6.277617477614044,38.34780102494977,3.0,0.0,6.068480194107343,0.04,0.0,False,0.004846492629278034,0.19173900512474884,0.2423256618748764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038348453271100286,0.0,0.3867569373490447,-1.7351179736657274,-1.5259806901590265,0.3867569373490447
261.0,0.0,0.0,0.1631161579020075,5.371914605575671,6.442511336018047,32.6232315804015,3.0,0.0,6.07317338340451,0.37,0.0,False,0.004846115535779044,0.16311615790200748,0.24230680711975322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03262378645908155,0.0,0.8294151016273545,-1.070596730442376,-0.7012587778288388,0.8294151016273545
262.0,0.0,0.0,0.08399806634026524,5.292783365301368,6.363159321466315,16.799613268053047,3.0,0.0,6.173695763033361,-0.01,0.0,False,0.00506777190515736,0.08399806634026522,0.2533896727149464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016799899007594595,0.0,-0.07913124027430296,-1.0703759561649475,-0.8809123977319935,0.07913124027430296
263.0,0.0,0.0,0.09601760868596725,4.712262932395135,6.295652244407136,19.203521737193448,3.0,0.0,6.211913127775608,-0.03,0.0,False,0.00525211383469397,0.09601760868596725,0.2626068083846452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019203848364087162,0.0,-0.5805204329062326,-1.5833893120120006,-1.4996501953804726,0.5805204329062326
264.0,0.0,0.0,0.15743199195734936,3.929043948262994,6.465553910538717,31.486398391469873,3.0,0.0,6.252979866428702,0.06,0.0,False,0.005796356150670611,0.15743199195734936,0.2898190398946312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031486933934098016,0.0,-0.7832189841321413,-2.5365099622757232,-2.323935918165708,0.7832189841321413
265.0,0.0,0.0,0.24142523677208008,3.6687010531616697,6.594143776387559,48.285047354416015,3.0,0.0,6.286616323525214,0.2,0.0,False,0.005497066303253526,0.2414252367720801,0.27485448389187506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048285868620184136,0.0,-0.26034289510132425,-2.9254427232258897,-2.6179152703635444,0.26034289510132425
266.0,0.0,0.0,0.2735301001461594,4.728468048882119,6.6491068954041275,54.70602002923188,3.0,0.0,6.343347645312564,0.16,0.0,False,0.00515019092614673,0.2735301001461594,0.25751064128749207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054706950507382404,0.0,1.0597669957204494,-1.9206388465220083,-1.6148795964304448,1.0597669957204494
267.0,0.0,0.0,0.1706743564226378,5.04441075961299,6.668516027369919,34.13487128452756,3.0,0.0,6.404060209754957,0.17,0.0,False,0.005136626493921666,0.1706743564226378,0.25683241679230984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0341354518742302,0.0,0.3159427107308712,-1.6241052677569288,-1.3596494501419665,0.3159427107308712
268.0,0.0,0.0,0.15148413213420076,5.258287106236959,6.8340598058006545,30.296826426840152,3.0,0.0,6.4352479001192116,0.52,0.0,False,0.004794976837115841,0.15148413213420076,0.23974986131401357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0302973417363985,0.0,0.2138763466239686,-1.5757726995636956,-1.1769607938822526,0.2138763466239686
269.0,0.0,0.0,0.1407880442344832,5.572301832438542,6.985286938102947,28.157608846896643,3.0,0.0,6.559284287939345,0.43,0.0,False,0.004904721216610403,0.1407880442344832,0.24523710362145285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028158087771150114,0.0,0.31401472620158266,-1.4129851056644052,-0.9869824555008035,0.31401472620158266
270.0,0.0,0.0,0.1201540306491599,5.8377907382320435,7.03744646415374,24.03080612983198,3.0,0.0,6.666197481474914,0.53,0.0,False,0.004825989143698384,0.1201540306491599,0.2413004832366556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024031214862546064,0.0,0.26548890579350193,-1.199655725921697,-0.8284067432428701,0.26548890579350193
271.0,0.0,0.0,0.10129294545452908,4.910701994733052,7.074510764648762,20.258589090905815,3.0,0.0,6.773867684833396,0.24,0.0,False,0.005289092175139148,0.10129294545452908,0.26445573326885513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020258933663121072,0.0,-0.9270887434989916,-2.1638087699157103,-1.8631656901003444,0.9270887434989916
272.0,0.0,0.0,0.20205015506052104,4.8924581561711245,7.056868141215471,40.410031012104206,3.0,0.0,6.850741728632362,0.25,0.0,False,0.0049881166342279236,0.20205015506052107,0.24940689223299733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04041071833410092,0.0,-0.01824383856192746,-2.1644099850443466,-1.9582835724612373,0.01824383856192746
273.0,0.0,0.0,0.20460489191603073,4.561880639104384,7.063715883676704,40.92097838320615,3.0,0.0,6.931246503145721,-0.15,0.0,False,0.005548022284841263,0.20460489191603073,0.277402293804994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04092167439575217,0.0,-0.33057751706674043,-2.5018352445723204,-2.3693658640413373,0.33057751706674043
274.0,0.0,0.0,0.2421785772596005,4.521115590974947,7.0515352143566306,48.4357154519201,3.0,0.0,6.938550576300532,0.1,0.0,False,0.005293453665277488,0.2421785772596005,0.2646738087030669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04843653928035633,0.0,-0.04076504812943682,-2.5304196233816834,-2.4174349853255848,0.04076504812943682
275.0,0.0,0.0,0.24757265301894538,3.6341358406992064,7.080249888609839,49.514530603789076,3.0,0.0,6.983717901196595,0.23,0.0,False,0.00481511674749047,0.24757265301894535,0.2407568611146838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04951537278146596,0.0,-0.8869797502757408,-3.446114047910633,-3.3495820604973887,0.8869797502757408
276.0,0.0,0.0,0.34214699272139976,4.21059565315652,7.160085195154378,68.42939854427995,3.0,0.0,6.996894757493026,0.07,0.0,False,0.00507585162606462,0.34214699272139976,0.2537936604781358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06843056243922542,0.0,0.5764598124573133,-2.949489541997858,-2.786299104336506,0.5764598124573133
277.0,0.0,0.0,0.28347183201488835,5.088966086228712,7.028373134393935,56.69436640297767,3.0,0.0,7.055678511656615,0.0,0.0,False,0.005352874718386755,0.28347183201488835,0.267644873992018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05669533070031035,0.0,0.8783704330721926,-1.939407048165223,-1.966712425427903,0.8783704330721926
278.0,0.0,0.0,0.19353598826706508,5.00183650544651,7.099471418249984,38.70719765341302,3.0,0.0,7.04537424214497,-0.01,0.0,False,0.005172388580145434,0.19353598826706508,0.258620528706862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0387078560124321,0.0,-0.0871295807822019,-2.097634912803474,-2.0435377366984593,0.0871295807822019
279.0,0.0,0.0,0.20884776263336766,5.820748584885501,7.110698502069746,41.76955252667353,3.0,0.0,7.024367116513023,0.14,0.0,False,0.004894304659032497,0.2088477626333676,0.24471627352789724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041770262972360535,0.0,0.8189120794389906,-1.289949917184245,-1.203618531627522,0.8189120794389906
280.0,0.0,0.0,0.12595147366624743,5.4604884719467375,7.039664845669076,25.190294733249484,3.0,0.0,7.090358534824434,-0.06,0.0,False,0.005029597091717799,0.12595147366624743,0.2514809239266356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02519072318735457,0.0,-0.3602601129387635,-1.5791763737223388,-1.6298700628776963,0.3602601129387635
281.0,0.0,0.0,0.16504655884435704,5.212158001169001,7.113926517919064,33.009311768871406,3.0,0.0,7.08029010004341,-0.03,0.0,False,0.005319861938989586,0.16504655884435707,0.2659942280033249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03300987321427263,0.0,-0.24833047077773607,-1.9017685167500629,-1.8681320988744083,0.24833047077773607
282.0,0.0,0.0,0.1902137959783829,5.339719950640147,7.078254318087451,38.04275919567658,3.0,0.0,7.110989150877096,-0.02,0.0,False,0.0053055209873138,0.1902137959783829,0.26527717737051126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03804340625346288,0.0,0.1275619494711453,-1.7385343674473042,-1.771269200236949,0.1275619494711453
283.0,0.0,0.0,0.17606589059276515,6.081151078971645,6.944474775409339,35.21317811855303,3.0,0.0,7.114336402236437,0.08,0.0,False,0.004985342374555189,0.17606589059276515,0.24926817865952627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03521377704885051,0.0,0.7414311283314987,-0.8633236964376936,-1.0331853232647914,0.7414311283314987
284.0,0.0,0.0,0.10287488289338435,6.574251402046158,6.9898448173870165,20.57497657867687,3.0,0.0,7.100416289870563,0.07,0.0,False,0.004888948577745473,0.10287488289338435,0.24444846832479156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02057532653223123,0.0,0.493100323074513,-0.41559341534085803,-0.5261648878244047,0.493100323074513
285.0,0.0,0.0,0.05192060049875231,6.7360449707452394,6.99217267277541,10.384120099750461,3.0,0.0,7.109921780095641,-0.02,0.0,False,0.004844442162649716,0.0519206004987523,0.24222313810751156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010384296720108878,0.0,0.16179356869908101,-0.2561277020301702,-0.3738768093504019,0.16179356869908101
286.0,0.0,0.0,0.03661794504244602,6.769121560667636,7.054189092202263,7.323589008489203,3.0,0.0,7.093468445853022,0.06,0.0,False,0.004497081066447006,0.03661794504244602,0.2248550094450641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007323713573199855,0.0,0.03307658992239659,-0.2850675315346267,-0.3243468851853857,0.03307658992239659
287.0,0.0,0.0,0.03893243028535878,6.409369471507339,7.158578993581953,7.786486057071757,3.0,0.0,7.102232206497219,0.03,0.0,False,0.004758117000936549,0.03893243028535878,0.23790686166829306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007786618495058318,0.0,-0.3597520891602972,-0.7492095220746142,-0.6928627349898804,0.3597520891602972
288.0,0.0,0.0,0.07470038989006023,6.808787933866161,7.0620307189493845,14.940077978012045,3.0,0.0,7.158454140930582,-0.07,0.0,False,0.004991141086149896,0.07470038989006023,0.24955811547212356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014940332089280205,0.0,0.39941846235882217,-0.2532427850832235,-0.34966620706442075,0.39941846235882217
289.0,0.0,0.0,0.03606623310076904,6.348284715355684,7.062594264663463,7.213246620153808,3.0,0.0,7.156389252429734,-0.06,0.0,False,0.005084867602176143,0.03606623310076904,0.2542444612005952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007213369308084146,0.0,-0.4605032185104774,-0.7143095493077798,-0.8081045370740503,0.4605032185104774
290.0,0.0,0.0,0.08335549287770741,5.735556832839413,7.160298985286894,16.671098575541482,3.0,0.0,7.169457932902103,0.04,0.0,False,0.00472939904017592,0.08335549287770741,0.23647095752454683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01667138212921549,0.0,-0.6127278825162703,-1.4247421524474806,-1.4339011000626893,0.6127278825162703
291.0,0.0,0.0,0.14880322820606914,6.074731688369055,7.215236637947833,29.760645641213827,3.0,0.0,7.181857366312742,-0.05,0.0,False,0.004891269460474642,0.14880322820606914,0.24456451295469206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029761151831035348,0.0,0.33917485552964166,-1.1405049495787782,-1.1071256779436869,0.33917485552964166
292.0,0.0,0.0,0.11549885884803404,6.190683129596503,7.186678353010585,23.099771769606807,3.0,0.0,7.223620751898476,-0.04,0.0,False,0.005241680593540509,0.11549885884803401,0.2620851441087645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023100164666639018,0.0,0.11595144122744827,-0.9959952234140816,-1.032937622301973,0.11595144122744827
293.0,0.0,0.0,0.10340074264830344,5.856839462348949,7.140154831916857,20.680148529660688,3.0,0.0,7.2297448330183265,0.01,0.0,False,0.005241396991698215,0.10340074264830346,0.2620709639563534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020680500272052954,0.0,-0.333843667247554,-1.2833153695679078,-1.3729053706693772,0.333843667247554
294.0,0.0,0.0,0.13510450859425788,6.97984270451748,7.162487853516482,27.020901718851576,3.0,0.0,7.224712540072534,-0.04,0.0,False,0.005049265741564089,0.13510450859425788,0.25246436060069427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02702136130919727,0.0,1.1230032421685303,-0.18264514899900242,-0.24486983555505404,1.1230032421685303
295.0,0.0,0.0,0.022363612455460716,6.80585545267597,7.060510217927763,4.472722491092143,3.0,0.0,7.207913272810275,-0.11,0.0,False,0.00526586933949429,0.022363612455460716,0.26329458654921384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004472798566276357,0.0,-0.17398725184150976,-0.254654765251793,-0.40205782013430547,0.17398725184150976
296.0,0.0,0.0,0.030381322875957562,6.460198347003522,6.671752137206587,6.076264575191512,3.0,0.0,7.203483583791318,0.41,0.0,False,0.005539713307185488,0.030381322875957562,0.27698684315563665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006076367924538092,0.0,-0.3456571056724478,-0.21155379020306508,-0.7432852367877958,0.3456571056724478
297.0,0.0,0.0,0.058401345385819585,6.560414571821518,6.7273722255755715,11.680269077163917,3.0,0.0,7.109675140797172,0.29,0.0,False,0.005042751040342254,0.058401345385819585,0.2521386241545144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01168046774332831,0.0,0.10021622481799586,-0.16695765375405358,-0.5492605689756545,0.10021622481799586
298.0,0.0,0.0,0.04758835422042393,6.524993200591937,6.8388894000338665,9.517670844084785,3.0,0.0,7.0442242175497904,-0.06,0.0,False,0.0052216912307672435,0.04758835422042393,0.2610856717201704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009517832727269845,0.0,-0.03542137122958078,-0.31389619944192937,-0.5192310169578533,0.03542137122958078
299.0,0.0,0.0,0.04736300206718858,6.434091634881253,6.800546389192409,9.472600413437716,3.0,0.0,7.036308231767846,0.13,0.0,False,0.005243512194219941,0.04736300206718859,0.26217672453215213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00947276153003345,0.0,-0.0909015657106842,-0.3664547543111558,-0.6022165968865929,0.0909015657106842
