t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.14459809148636835,6.32348571725448,4.632575756688141,-28.91961829727367,3.0,0.0,4.398639040141222,0.17,0.0,False,0.005223015125509656,0.14459809148636837,0.26115186673876384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02892011018231544,0.0,0.4104902569677291,1.690909960566339,1.9248466771132575,0.4104902569677291
225.0,0.0,0.0,-0.18504091860721852,6.126173700177499,4.564866368506821,-37.00818372144371,3.0,0.0,4.466983802477232,0.05,0.0,False,0.005137804838284361,0.1850409186072185,0.25689133426097194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037008813182448634,0.0,-0.19731201707698087,1.5613073316706778,1.6591898977002666,0.19731201707698087
226.0,0.0,0.0,-0.15763401270596364,6.059496518256814,4.712428529865976,-31.52680254119273,3.0,0.0,4.473037189702199,0.33,0.0,False,0.004886187274453112,0.15763401270596364,0.24431040257309394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03152733877104284,0.0,-0.06667718192068506,1.3470679883908376,1.5864593285546142,0.06667718192068506
227.0,0.0,0.0,-0.1459959837180585,5.883273695125535,4.748534201381356,-29.199196743611697,3.0,0.0,4.549800058609721,0.15,0.0,False,0.00467767337541697,0.1459959837180585,0.23388466328922516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02919969338391871,0.0,-0.1762228231312788,1.1347394937441786,1.333473636515814,0.1762228231312788
228.0,0.0,0.0,-0.11760753843371964,5.9573162084223945,4.929008530445201,-23.521507686743927,3.0,0.0,4.599505640925052,0.41,0.0,False,0.004621508717816577,0.11760753843371965,0.2310764184680588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023521907756954813,0.0,0.07404251329685962,1.0283076779771934,1.3578105674973422,0.07404251329685962
229.0,0.0,0.0,-0.11912863056375408,6.475174723184749,4.844549260465252,-23.825726112750818,3.0,0.0,4.707173306293835,0.13,0.0,False,0.004716057415215137,0.11912863056375408,0.23580387343994974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02382613135732091,0.0,0.5178585147623549,1.6306254627194976,1.7680014168909146,0.5178585147623549
230.0,0.0,0.0,-0.1652873556906502,6.567990763613312,4.919834721194436,-33.05747113813004,3.0,0.0,4.766004574891524,0.13,0.0,False,0.004589948502537361,0.1652873556906502,0.2294984009940925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033058033402659406,0.0,0.09281604042856273,1.6481560424188757,1.8019861887217878,0.09281604042856273
231.0,0.0,0.0,-0.1726465262121203,6.669878739249295,4.8802734020335325,-34.52930524242406,3.0,0.0,4.822266024595733,0.02,0.0,False,0.004782984853739611,0.1726465262121203,0.23915025959559105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0345298925409346,0.0,0.10188797563598317,1.7896053372157628,1.847612714653562,0.10188797563598317
232.0,0.0,0.0,-0.17870181611971045,6.378177332585928,4.891531583089687,-35.74036322394209,3.0,0.0,4.841488795179118,0.05,0.0,False,0.0047435481766467495,0.17870181611971045,0.2371784173563308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03574097112097159,0.0,-0.29170140666336764,1.4866457494962404,1.5366885374068096,0.29170140666336764
233.0,0.0,0.0,-0.15351427534013873,5.877730149770113,4.855048797447423,-30.702855068027745,3.0,0.0,4.8828225843262905,-0.13,0.0,False,0.004852356167215797,0.15351427534013873,0.24261884001840925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03070337728360446,0.0,-0.5004471828158144,1.0226813523226905,0.9949075654438229,0.5004471828158144
234.0,0.0,0.0,-0.09845494512044294,5.624623414504894,4.922906993476371,-19.690989024088587,3.0,0.0,4.8430019405722105,-0.03,0.0,False,0.005365808186627753,0.09845494512044292,0.26829155015384765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019691323942165963,0.0,-0.2531067352652192,0.7017164210285234,0.7816214739326837,0.2531067352652192
235.0,0.0,0.0,-0.0700153876704544,5.397490943924982,4.807806247908345,-14.00307753409088,3.0,0.0,4.89315976609684,-0.06,0.0,False,0.0053281053810571395,0.0700153876704544,0.26640640185933767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014003315708201855,0.0,-0.22713247057991204,0.5896846960166373,0.5043311778281421,0.22713247057991204
236.0,0.0,0.0,-0.05046828894633006,5.2359997346376295,4.708880081447864,-10.093657789266013,3.0,0.0,4.924454651855116,0.19,0.0,False,0.005219297438361082,0.050468288946330056,0.26096598159091905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010093829469238834,0.0,-0.1614912092873526,0.5271196531897653,0.311545082782513,0.1614912092873526
237.0,0.0,0.0,-0.036533534174004394,5.133646959319919,4.608467241803677,-7.306706834800878,3.0,0.0,4.892797324417754,0.05,0.0,False,0.005121045978564474,0.036533534174004394,0.25605338771188274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0073068311123677425,0.0,-0.10235277531771025,0.5251797175162425,0.24084963490216538,0.10235277531771025
238.0,0.0,0.0,-0.027560624952024552,5.316309823367546,4.613742220206385,-5.51212499040491,3.0,0.0,4.870656625516628,0.11,0.0,False,0.00494353018377253,0.027560624952024552,0.24717756023071918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005512218744471899,0.0,0.18266286404762688,0.7025676031611612,0.44565319785091795,0.18266286404762688
239.0,0.0,0.0,-0.04882627304489839,5.50550593004829,4.62704889366733,-9.765254608979678,3.0,0.0,4.858034850145571,0.04,0.0,False,0.005333909403287084,0.04882627304489839,0.2666966042048258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009765420703242121,0.0,0.18919610668074416,0.8784570363809605,0.6474710799027195,0.18919610668074416
240.0,0.0,0.0,-0.06879116047512879,5.35140724243634,4.70994233112943,-13.758232095025758,3.0,0.0,4.828036711983018,0.07,0.0,False,0.005097235203529253,0.06879116047512879,0.25486284389772174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013758466104634708,0.0,-0.1540986876119499,0.64146491130691,0.523370530453322,0.1540986876119499
241.0,0.0,0.0,-0.05575878070485423,4.49997364072741,4.743175361385081,-11.151756140970846,3.0,0.0,4.817579699634252,0.12,0.0,False,0.004586300556526381,0.055758780704854224,0.22931600291795506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01115194581781854,0.0,-0.8514336017089308,-0.24320172065767132,-0.31760605890684257,0.8514336017089308
242.0,0.0,0.0,0.027662392798749904,4.857677601584729,4.645626281918275,5.532478559749981,3.0,0.0,4.793807580534408,-0.09,0.0,False,0.004832986849724515,0.027662392798749904,0.24165037002574177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005532572660004675,0.0,0.3577039608573198,0.21205131966645396,0.06387002105032114,0.3577039608573198
243.0,0.0,0.0,-0.009223721464394125,4.94791420719035,4.716211154732513,-1.844744292878825,3.0,0.0,4.776603450005835,0.04,0.0,False,0.0047155462539742775,0.009254309584771485,0.235778315269229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001844775669576616,0.0,0.09023660560562075,0.23170305245783673,0.17131075718451516,0.09023660560562075
244.0,0.0,0.0,-0.02329631662661802,5.0316572847884995,4.627188291985487,-4.659263325323604,3.0,0.0,4.765438425888838,0.0,0.0,False,0.004943869136777873,0.02329631662661802,0.24719450795305098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004659342573324453,0.0,0.08374307759814936,0.40446899280301274,0.2662188588996619,0.08374307759814936
245.0,0.0,0.0,-0.04169571831565511,5.291759350248263,4.4339242540377075,-8.339143663131022,3.0,0.0,4.714946087903056,0.2,0.0,False,0.005296123548604021,0.04169571831565511,0.2648073034370364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008339285501103669,0.0,0.26010206545976366,0.8578350962105556,0.5768132623452074,0.26010206545976366
246.0,0.0,0.0,-0.06827072648963607,5.080460281240365,4.444422168002878,-13.654145297927215,3.0,0.0,4.6146912367209625,0.14,0.0,False,0.0049701853325111916,0.06827072648963607,0.24851032333479342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01365437753715531,0.0,-0.2112990690078984,0.636038113237487,0.46576904451940226,0.2112990690078984
247.0,0.0,0.0,-0.04841151629267796,4.9344930368371145,4.53985331918813,-9.682303258535592,3.0,0.0,4.609037570338426,-0.02,0.0,False,0.004999236809653665,0.04841151629267795,0.24996290336854068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0096824679419036,0.0,-0.14596724440325026,0.3946397176489844,0.3254554664986884,0.14596724440325026
248.0,0.0,0.0,-0.029778687370185044,4.894980289741559,4.548587512927273,-5.955737474037009,3.0,0.0,4.5963348255593175,-0.06,0.0,False,0.0051496047682095675,0.029778687370185047,0.2574813332660109,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005955838773374575,0.0,-0.03951274709555541,0.3463927768142865,0.2986454641822416,0.03951274709555541
249.0,0.0,0.0,-0.022250722171418193,5.39456413232954,4.666191889362021,-4.450144434283638,3.0,0.0,4.636699831899745,0.04,0.0,False,0.005257903328630977,0.022250722171418193,0.2628962843123976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004450220125444511,0.0,0.49958384258798105,0.7283722429675192,0.7578643004297954,0.49958384258798105
250.0,0.0,0.0,-0.06666276510467413,5.039471289494393,4.8455441352493,-13.332553020934826,3.0,0.0,4.672468337309707,0.13,0.0,False,0.0050034495228317225,0.06666276510467413,0.250173539923107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013332779790297138,0.0,-0.3550928428351474,0.19392715424509266,0.36700295218468604,0.3550928428351474
251.0,0.0,0.0,-0.024439514224980877,4.756302097035965,4.864377172269356,-4.887902844996176,3.0,0.0,4.727922308137387,0.11,0.0,False,0.005164442838199287,0.024439514224980877,0.2582232399202134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00488798598185747,0.0,-0.28316919245842787,-0.10807507523339144,0.02837978889857773,0.28316919245842787
252.0,0.0,0.0,0.005614939564911287,4.49551197696298,4.719611980885234,1.1229879129822575,3.0,0.0,4.7950709511686584,0.05,0.0,False,0.005240965751295931,0.006466652481943565,0.26204940184455333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011230070135440562,0.0,-0.2607901200729845,-0.2241000039222536,-0.2995589742056781,0.2607901200729845
253.0,0.0,0.0,0.03321000501047376,3.943993850537488,4.745840077410482,6.642001002094752,3.0,0.0,4.812452686475266,-0.05,0.0,False,0.005184532565936361,0.033210005010473755,0.2592277305783365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0066421139738811275,0.0,-0.5515181264254925,-0.801846226872994,-0.8684588359377785,0.5515181264254925
254.0,0.0,0.0,0.0846668348932856,3.435738180775896,4.586013651092593,16.93336697865712,3.0,0.0,4.82761908783439,0.05,0.0,False,0.005309192757100079,0.0846668348932856,0.2654607666404788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016933654993175083,0.0,-0.5082556697615916,-1.1502754703166964,-1.3918809070584937,0.5082556697615916
255.0,0.0,0.0,0.1385090940407845,3.7330159632697817,4.546730968439624,27.701818808156897,3.0,0.0,4.79068020045426,-0.06,0.0,False,0.005208774421659362,0.1385090940407845,0.2604398285185384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02770228998001544,0.0,0.2972777824938855,-0.8137150051698421,-1.0576642371844787,0.2972777824938855
256.0,0.0,0.0,0.10765554678814673,3.9130460744365743,4.731361703665751,21.531109357629347,3.0,0.0,4.82085856955012,0.0,0.0,False,0.005533464614506109,0.10765554678814673,0.2766744071931356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021531475573756988,0.0,0.18003011116679257,-0.8183156292291769,-0.907812495113546,0.18003011116679257
257.0,0.0,0.0,0.0923335366468979,4.394595200852567,4.8457989661849705,18.46670732937958,3.0,0.0,4.8095943197565525,0.04,0.0,False,0.0054724859856559475,0.0923335366468979,0.27362546278598415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018467021424019858,0.0,0.481549126415993,-0.45120376533240325,-0.4149991189039852,0.481549126415993
258.0,0.0,0.0,0.04690959404651035,4.1270455742608485,4.891471977989067,9.38191880930207,3.0,0.0,4.836401071904045,0.06,0.0,False,0.005241818252926495,0.046909594046510336,0.2620920271073316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009382078383521824,0.0,-0.26754962659171877,-0.7644264037282182,-0.7093554976431964,0.26754962659171877
259.0,0.0,0.0,0.07725407613218703,4.038064491769744,5.0816557617469,15.450815226437406,3.0,0.0,4.863701114748814,0.08,0.0,False,0.005217125764139515,0.07725407613218703,0.26085739741812186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015451078024680969,0.0,-0.08898108249110415,-1.0435912699771555,-0.8256366229790695,0.08898108249110415
260.0,0.0,0.0,0.09186975509273855,4.056779439720936,5.068225728064503,18.37395101854771,3.0,0.0,4.899602760542783,0.13,0.0,False,0.004890059723345538,0.09186975509273854,0.24450402584103517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018374263535523946,0.0,0.01871494795119144,-1.011446288343567,-0.8428233208218474,0.01871494795119144
261.0,0.0,0.0,0.09239846164955118,4.093595887214053,4.96705339639906,18.479692329910236,3.0,0.0,4.9567815750912,-0.14,0.0,False,0.005132884590178712,0.09239846164955118,0.2566453208095974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01848000664540846,0.0,0.03681644749311719,-0.8734575091850072,-0.8631856878771469,0.03681644749311719
262.0,0.0,0.0,0.09237752919722972,4.257350129011817,4.921119951803573,18.475505839445944,3.0,0.0,4.98078370101862,-0.17,0.0,False,0.005266410865889118,0.09237752919722973,0.26332166298408893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01847582008373742,0.0,0.163754241797764,-0.6637698227917559,-0.7234335720068028,0.163754241797764
263.0,0.0,0.0,0.07095189301534162,4.395061179862704,4.8137317841236005,14.190378603068325,3.0,0.0,5.017390819538082,0.08,0.0,False,0.005424403578000701,0.07095189301534162,0.27122133218043915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01419061996292654,0.0,0.13771105085088742,-0.4186706042608961,-0.6223296396753772,0.13771105085088742
264.0,0.0,0.0,0.054454608635584954,4.381989481475518,4.7424900743376455,10.890921727116991,3.0,0.0,4.966884144220516,0.13,0.0,False,0.005053182637018677,0.05445460863558495,0.2526602062061934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010891106967511022,0.0,-0.013071698387186359,-0.36050059286212743,-0.5848946627449978,0.013071698387186359
265.0,0.0,0.0,0.053458426202480966,4.265095765187284,4.6647591807109725,10.691685240496193,3.0,0.0,4.939618843792411,0.09,0.0,False,0.004997450356450782,0.053458426202480966,0.24987358032857943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010691867092137076,0.0,-0.1168937162882342,-0.39966341552368867,-0.6745230786051275,0.1168937162882342
266.0,0.0,0.0,0.06187293226410275,4.834423665809695,4.654875753825969,12.37458645282055,3.0,0.0,4.916585109276212,0.08,0.0,False,0.005224190860344292,0.06187293226410274,0.26121065373046815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012374796928419212,0.0,0.5693279006224108,0.17954791198372533,-0.08216144346651699,0.5693279006224108
267.0,0.0,0.0,0.0026075161020383676,4.530547809234615,4.709962417408158,0.5215032204076735,3.0,0.0,4.883838242609164,0.11,0.0,False,0.005404739465186817,0.004744605442427902,0.27023812235896527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005215120904982367,0.0,-0.3038758565750799,-0.17941460817354304,-0.353290433374549,0.3038758565750799
268.0,0.0,0.0,0.03463775988584376,3.730908756305712,4.7337653278911525,6.9275519771687515,3.0,0.0,4.860499381213096,-0.01,0.0,False,0.005428020297563511,0.03463775988584376,0.27140216892752905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006927669805805305,0.0,-0.7996390529289026,-1.0028565715854403,-1.1295906249073835,0.7996390529289026
269.0,0.0,0.0,0.12035455905012549,3.3013686153997064,5.013115342661418,24.0709118100251,3.0,0.0,4.876932772414151,0.11,0.0,False,0.0050945397393162535,0.12035455905012549,0.25472807011399023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024071321224884566,0.0,-0.4295401409060058,-1.711746727261712,-1.575564157014445,0.4295401409060058
270.0,0.0,0.0,0.16832851774088808,3.023146427772852,4.985466516452971,33.66570354817762,3.0,0.0,4.934479935344491,0.05,0.0,False,0.005143112292375895,0.16832851774088808,0.25715670809396446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033666276157948115,0.0,-0.27822218762685447,-1.9623200886801189,-1.9113335075716393,0.27822218762685447
271.0,0.0,0.0,0.201068981865668,3.1426877072266617,5.1057811595879175,40.2137963731336,3.0,0.0,4.984689581071421,0.06,0.0,False,0.005197734886921102,0.201068981865668,0.2598878494345141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04021448035743468,0.0,0.11954127945380977,-1.9630934523612558,-1.842001873844759,0.11954127945380977
272.0,0.0,0.0,0.1946017636443061,3.8389768741665615,5.135434492287796,38.92035272886122,3.0,0.0,5.033878995630127,0.04,0.0,False,0.005111523574328796,0.19460176364430612,0.2555772654755441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03892101471337052,0.0,0.6962891669398998,-1.2964576181212348,-1.1949021214635658,0.6962891669398998
273.0,0.0,0.0,0.13476336567312205,3.613856442268327,5.266390048082314,26.952673134624412,3.0,0.0,5.088746717877484,0.23,0.0,False,0.005043390238803163,0.13476336567312205,0.2521705842134596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02695313156449075,0.0,-0.2251204318982345,-1.6525336058139866,-1.474890275609157,0.2251204318982345
274.0,0.0,0.0,0.15918008920509136,3.3233642215937573,5.391256364957403,31.836017841018272,3.0,0.0,5.186639182886262,0.05,0.0,False,0.00516530085327102,0.15918008920509136,0.25826614085622235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0318365593302179,0.0,-0.2904922206745697,-2.067892143363646,-1.8632749612925048,0.2904922206745697
275.0,0.0,0.0,0.19070872939778194,3.54951608836953,5.2674051154857775,38.14174587955639,3.0,0.0,5.205691177538125,0.07,0.0,False,0.004825682871766917,0.19070872939778197,0.24128516957496585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03814239462097726,0.0,0.2261518667757727,-1.7178890271162475,-1.6561750891685953,0.2261518667757727
276.0,0.0,0.0,0.16695111906492546,4.136534587310074,5.158353345483619,33.39022381298509,3.0,0.0,5.230492062082792,-0.01,0.0,False,0.005051954248693341,0.16695111906492546,0.2525987865287593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03339079173720408,0.0,0.5870184989405436,-1.021818758173545,-1.0939574747727185,0.5870184989405436
277.0,0.0,0.0,0.1079596785051308,5.097065952522993,5.037954913227352,21.59193570102616,3.0,0.0,5.219062774433404,0.01,0.0,False,0.004762769207652786,0.1079596785051308,0.23813947299320884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021592302951730678,0.0,0.960531365212919,0.0591110392956411,-0.12199682191041106,0.960531365212919
278.0,0.0,0.0,0.009366228270353261,4.193537383331301,4.951855403524475,1.8732456540706521,3.0,0.0,5.216154325628015,0.13,0.0,False,0.004616076497921632,0.009429095852475575,0.2308048063183693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018732775155394766,0.0,-0.9035285691916917,-0.7583180201931743,-1.0226169422967137,0.9035285691916917
279.0,0.0,0.0,0.08965754203092474,4.290692299297596,4.856456908675029,17.93150840618495,3.0,0.0,5.190730226576794,0.42,0.0,False,0.0046496077914225005,0.08965754203092477,0.23248137812248842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0179318133977886,0.0,0.09715491596629544,-0.5657646093774327,-0.9000379272791976,0.09715491596629544
280.0,0.0,0.0,0.07837680805875896,3.239882235707471,4.889015264312691,15.675361611751793,3.0,0.0,5.090131865696832,-0.01,0.0,False,0.005267568725099931,0.07837680805875896,0.2633795561908016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015675628229236915,0.0,-1.0508100635901254,-1.6491330286052204,-1.850249629989361,1.0508100635901254
281.0,0.0,0.0,0.18276314430207638,3.8310191043765442,4.917600494529276,36.552628860415275,3.0,0.0,5.074477043548863,0.05,0.0,False,0.005012985226706197,0.18276314430207635,0.25065032714421315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03655325057302534,0.0,0.5911368686690732,-1.0865813901527321,-1.2434579391723188,0.5911368686690732
282.0,0.0,0.0,0.12323001241861385,4.075551434497242,4.7893517339501335,24.64600248372277,3.0,0.0,5.067552535931592,0.03,0.0,False,0.005148472197868038,0.12323001241861385,0.25742470450813915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024646421680125593,0.0,0.24453233012069742,-0.7138002994528918,-0.9920011014343499,0.24453233012069742
283.0,0.0,0.0,0.10135187281438288,4.5227669443173495,4.915705298914862,20.270374562876576,3.0,0.0,5.063345428449265,0.01,0.0,False,0.004821287990492971,0.10135187281438288,0.24106542457687455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020270719335547364,0.0,0.4472155098201078,-0.39293835459751225,-0.5405784841319159,0.4472155098201078
284.0,0.0,0.0,0.05711302654519188,5.152068434126106,5.036856006456547,11.422605309038376,3.0,0.0,5.089091711024622,0.03,0.0,False,0.004860426011230717,0.05711302654519188,0.2430223339348817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011422799592677661,0.0,0.6293014898087561,0.11521242766955897,0.0629767231014835,0.6293014898087561
285.0,0.0,0.0,-0.006656293130827417,5.8463866577124275,5.063263935332227,-1.3312586261654835,3.0,0.0,5.093909352548357,0.04,0.0,False,0.004684046544953577,0.007011412821849303,0.23420332312105271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013312812691408577,0.0,0.6943182235863219,0.7831227223802006,0.7524773051640707,0.6943182235863219
286.0,0.0,0.0,-0.07187370598810801,5.173079039641715,5.205951205651427,-14.374741197621603,3.0,0.0,5.085504087625853,0.13,0.0,False,0.004633565706632421,0.07187370598810801,0.23167927047228284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014374985693247435,0.0,-0.6733076180707123,-0.03287216600971199,0.08757495201586263,0.6733076180707123
287.0,0.0,0.0,-0.0038436876137082987,5.382360366772752,5.217643614787459,-0.7687375227416597,3.0,0.0,5.127634316789755,-0.15,0.0,False,0.005204960226986881,0.005295885584279804,0.26024911797397987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000768750597965703,0.0,0.20928132713103675,0.164716751985293,0.2547260499829971,0.20928132713103675
288.0,0.0,0.0,-0.02085861629186019,6.125499280889157,5.248943756402485,-4.171723258372038,3.0,0.0,5.134641346299654,0.06,0.0,False,0.005035476026143959,0.02085861629186019,0.2517748718978616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004171794213951329,0.0,0.7431389141164049,0.8765555244866716,0.9908579345895028,0.7431389141164049
289.0,0.0,0.0,-0.09494308858097597,5.6162541867397415,5.231056678879076,-18.988617716195193,3.0,0.0,5.173769769111588,-0.05,0.0,False,0.005108982930313608,0.09494308858097597,0.2554502327346193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018988940687851404,0.0,-0.5092450941494153,0.3851975078606653,0.4424844176281537,0.5092450941494153
290.0,0.0,0.0,-0.04330972618925493,6.041109292421501,5.303362481729429,-8.661945237850986,3.0,0.0,5.17604820926505,0.03,0.0,False,0.005246671042177807,0.04330972618925493,0.26233466760164686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008662092566257999,0.0,0.4248551056817593,0.7377468106920722,0.8650610831564505,0.4248551056817593
291.0,0.0,0.0,-0.0814734796961169,5.311570382978327,5.320043469497046,-16.29469593922338,3.0,0.0,5.1831477167825994,0.15,0.0,False,0.0052525265074419665,0.0814734796961169,0.2626274421097831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01629497309077878,0.0,-0.7295389094431739,-0.008473086518718809,0.1284226661957275,0.7295389094431739
292.0,0.0,0.0,-0.004697049728165986,4.3051852252642675,5.421466681937443,-0.9394099456331972,3.0,0.0,5.2263571734144625,0.05,0.0,False,0.005460992602374847,0.0059023013981602404,0.27305079117832515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009394259237728668,0.0,-1.0063851577140595,-1.1162814566731756,-0.921171948150195,1.0063851577140595
293.0,0.0,0.0,0.10406190118903196,4.064181147780218,5.566618261506122,20.81238023780639,3.0,0.0,5.264598887058692,0.2,0.0,False,0.00547005231548849,0.10406190118903196,0.27350377876018955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02081273422928779,0.0,-0.24100407748404962,-1.5024371137259038,-1.2004177392784738,0.24100407748404962
294.0,0.0,0.0,0.13019334192036533,3.844101770470668,5.481265209518655,26.038668384073066,3.0,0.0,5.345826361716251,0.14,0.0,False,0.005229711912096939,0.1301933419203653,0.2614867074919293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026039111267909015,0.0,-0.22007937730954996,-1.6371634390479874,-1.5017245912455834,0.22007937730954996
295.0,0.0,0.0,0.15648543622331534,3.9782272613623944,5.516836566367736,31.29708724466307,3.0,0.0,5.36614224734132,0.14,0.0,False,0.004930257555838775,0.15648543622331537,0.24651392601214298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031297619567355175,0.0,0.13412549089172643,-1.538609305005342,-1.3879149859789255,0.13412549089172643
296.0,0.0,0.0,0.14347609579519016,4.013708918805568,5.575031414695052,28.695219159038032,3.0,0.0,5.408989403013549,-0.06,0.0,False,0.00553986253259739,0.14347609579519016,0.2769943044579585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02869570722734272,0.0,0.03548165744317355,-1.5613224958894838,-1.395280484207981,0.03548165744317355
297.0,0.0,0.0,0.14309738330298002,4.3878211518077626,5.6089234141957665,28.619476660596007,3.0,0.0,5.413018723713049,0.07,0.0,False,0.005564756846958768,0.14309738330298002,0.2782390254687982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028619963440619442,0.0,0.37411223300219465,-1.221102262388004,-1.0251975719052862,0.37411223300219465
298.0,0.0,0.0,0.11397144090563213,4.272866096086058,5.730744368409431,22.794288181126426,3.0,0.0,5.4447131757162,0.31,0.0,False,0.0054758240181293615,0.11397144090563213,0.2737923651193526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022794675882280666,0.0,-0.11495505572170472,-1.4578782723233727,-1.1718470796301421,0.11495505572170472
