t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
222.0,0.0,0.0,0.061177979482506625,-5.372662892652048,-4.417421481375847,12.235595896501325,1.0,0.0,-4.9449119621267,0.22,0.0,False,0.0035950639975341923,0.06117797948250661,0.17975456200101855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012235966766701656,0.0,0.16377632903746697,-0.9552414112762015,-0.42775093052534796,0.16377632903746697
223.0,0.0,0.0,0.04730293862340427,-5.872348226102649,-4.593258206897286,9.460587724680854,1.0,0.0,-4.92463624730128,0.2,0.0,False,0.0036889307001988633,0.04730293862340427,0.18444793269915935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009460874482276838,0.0,-0.49968533345060084,-1.2790900192053636,-0.9477119788013688,0.49968533345060084
224.0,0.0,0.0,0.10118459032366092,-5.57728564577743,-4.45309864840357,20.236918064732183,1.0,0.0,-4.899615583932445,0.36,0.0,False,0.003487905306540038,0.10118459032366092,0.1743965868502373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020237531461081676,0.0,0.2950625803252196,-1.1241869973738599,-0.6776700618449842,0.2950625803252196
225.0,0.0,0.0,0.07288977545978129,-6.1394710401428805,-4.581656629162726,14.577955091956257,1.0,0.0,-4.860463985303687,-0.01,0.0,False,0.0036094219693426736,0.07288977545978129,0.18047246603149672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014578396960842017,0.0,-0.5621853943654509,-1.5578144109801544,-1.2790070548391936,0.5621853943654509
226.0,0.0,0.0,0.13055935952937356,-6.04920773500684,-4.51940041008562,26.11187190587471,1.0,0.0,-4.848360274164984,0.11,0.0,False,0.003612964029995154,0.13055935952937356,0.18064957040616275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026112663376535127,0.0,0.0902633051360402,-1.5298073249212205,-1.2008474608418567,0.0902633051360402
227.0,0.0,0.0,0.12590628597063777,-6.403192556645612,-4.488496179673171,25.181257194127554,1.0,0.0,-4.833827977558021,0.34,0.0,False,0.0036733692829968028,0.12590628597063777,0.18366985594303203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025182020457149578,0.0,-0.35398482163877176,-1.914696376972441,-1.5693645790875914,0.35398482163877176
228.0,0.0,0.0,0.16058227409210687,-6.253269461998388,-4.7229944532226344,32.116454818421374,1.0,0.0,-4.790097171000098,-0.03,0.0,False,0.003795130645590052,0.16058227409210687,0.1897579702065358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032117428292548274,0.0,0.14992309464722364,-1.530275008775754,-1.4631722909982905,0.14992309464722364
229.0,0.0,0.0,0.14555694347592862,-6.454120015982492,-4.715622341997926,29.111388695185724,1.0,0.0,-4.797308973130566,0.12,0.0,False,0.0037354288090501978,0.14555694347592862,0.18677285575927177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029112271083477123,0.0,-0.2008505539841039,-1.7384976739845666,-1.6568110428519267,0.2008505539841039
230.0,0.0,0.0,0.1639446715602322,-6.113289018801366,-4.868721982250574,32.78893431204644,1.0,0.0,-4.797644877552982,0.08,0.0,False,0.0038169726493652192,0.1639446715602322,0.19085007867095335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03278992816953731,0.0,0.3408309971811265,-1.2445670365507917,-1.3156441412483835,0.3408309971811265
231.0,0.0,0.0,0.12579049454299926,-7.2835713769681,-4.902197570099604,25.15809890859985,1.0,0.0,-4.81461118381629,0.05,0.0,False,0.0038480567487163375,0.12579049454299926,0.19240429541588155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025158861469676656,0.0,-1.1702823581667339,-2.3813738068684955,-2.4689601931518093,1.1702823581667339
232.0,0.0,0.0,0.24165181749728748,-7.820172676549758,-4.947716250091749,48.3303634994575,1.0,0.0,-4.855336412942917,0.16,0.0,False,0.0036659753399094163,0.24165181749728748,0.18330015598719113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04833182842946538,0.0,-0.5366012995816583,-2.872456426458009,-2.9648362636068413,0.5366012995816583
233.0,0.0,0.0,0.2918808634435753,-7.509583961663379,-5.066027629828603,58.37617268871505,1.0,0.0,-4.8669616431759275,0.17,0.0,False,0.0035926468516333447,0.2918808634435753,0.17963370379015006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05837794211482579,0.0,0.3105887148863786,-2.4435563318347766,-2.6426223184874518,0.3105887148863786
234.0,0.0,0.0,0.257513993700201,-7.097734726871762,-4.9869879312258405,51.502798740040205,1.0,0.0,-4.901253452144068,0.06,0.0,False,0.0037035002793616473,0.257513993700201,0.18517641717752797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051504359828968595,0.0,0.4118492347916174,-2.1107467956459214,-2.1964812747276943,0.4118492347916174
235.0,0.0,0.0,0.21573211420857927,-7.999232805546678,-4.926459533320481,43.146422841715854,1.0,0.0,-4.934346455863999,0.04,0.0,False,0.0035467437203962116,0.2157321142085793,0.1773385298361773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043147730642547,0.0,-0.9014980786749165,-3.072773272226198,-3.0648863496826797,0.9014980786749165
236.0,0.0,0.0,0.3029713003448761,-8.021407051198786,-4.945304553052726,60.594260068975224,1.0,0.0,-4.940331846614637,-0.06,0.0,False,0.003628350463911411,0.30297130034487607,0.181418897931701,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060596096726998325,0.0,-0.02217424565210724,-3.076102498146059,-3.081075204584149,0.02217424565210724
237.0,0.0,0.0,0.3019406883887024,-7.886638644152982,-4.888966877203597,60.38813767774049,1.0,0.0,-4.969405010101615,-0.24,0.0,False,0.003921986987059582,0.3019406883887024,0.19610083534427672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060389968088037434,0.0,0.1347684070458035,-2.9976717669493853,-2.9172336340513674,0.1347684070458035
238.0,0.0,0.0,0.2886473707642027,-8.967517742951927,-4.832593280213405,57.729474152840545,1.0,0.0,-5.001885765801302,-0.07,0.0,False,0.0039134256730515,0.2886473707642027,0.1956727664000989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05773122397702771,0.0,-1.0808790987989445,-4.134924462738522,-3.9656319771506245,1.0808790987989445
239.0,0.0,0.0,0.39609744990399226,-8.98340782894713,-4.840970666430478,79.21948998079846,1.0,0.0,-5.000055571670524,-0.01,0.0,False,0.0038162447726450216,0.3960974499039922,0.1908136845591601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07922189118367962,0.0,-0.015890085995202696,-4.142437162516651,-3.9833522572766054,0.015890085995202696
240.0,0.0,0.0,0.3949903518425865,-8.418847398785974,-4.98792506649976,78.9980703685173,1.0,0.0,-5.006393167594699,0.07,0.0,False,0.003813634417213181,0.3949903518425865,0.1906831657985374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07900046486000192,0.0,0.5645604301611549,-3.4309223322862143,-3.4124542311912753,0.5645604301611549
241.0,0.0,0.0,0.33458978637414716,-9.197580067181121,-5.118885467277007,66.91795727482943,1.0,0.0,-5.033354653669422,0.08,0.0,False,0.004030983601382666,0.33458978637414716,0.20155070735787045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0669199856089155,0.0,-0.778732668395147,-4.078694599904114,-4.1642254135117,0.778732668395147
242.0,0.0,0.0,0.41001427702093696,-9.09589956445767,-5.210284092428001,82.00285540418739,1.0,0.0,-5.072822763203486,0.09,0.0,False,0.004041203224107657,0.41001427702093696,0.2020616923662058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08200534097298753,0.0,0.10168050272345219,-3.8856154720296683,-4.0230768012541835,0.10168050272345219
243.0,0.0,0.0,0.39723176859716053,-8.95200913064356,-5.243962607474394,79.44635371943211,1.0,0.0,-5.097281947744554,0.11,0.0,False,0.004051473787214809,0.3972317685971605,0.20257522441294998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07944876179872541,0.0,0.14389043381410893,-3.708046523169166,-3.8547271828990066,0.14389043381410893
244.0,0.0,0.0,0.37855906873032,-8.723564263469848,-5.374594108405021,75.71181374606401,1.0,0.0,-5.123431372389743,0.3,0.0,False,0.004316640262734001,0.37855906873032,0.21583364865713567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07571410862861562,0.0,0.22844486717371204,-3.348970155064827,-3.600132891080105,0.22844486717371204
245.0,0.0,0.0,0.3525812066135318,-9.548248390280872,-5.209804022359093,70.51624132270636,1.0,0.0,-5.166275012094006,0.2,0.0,False,0.004080145603755841,0.3525812066135319,0.20400882610339038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07051837872351359,0.0,-0.8246841268110234,-4.338444367921778,-4.381973378186865,0.8246841268110234
246.0,0.0,0.0,0.43646564460430354,-9.083778472668579,-5.064068268363052,87.29312892086071,1.0,0.0,-5.197618608771785,0.07,0.0,False,0.004159433735567349,0.4364656446043035,0.20797326273523686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08729577484186728,0.0,0.46446991761229306,-4.019710204305527,-3.8861598638967934,0.46446991761229306
247.0,0.0,0.0,0.39127125929432793,-8.906425052667757,-4.986323051145167,78.25425185886559,1.0,0.0,-5.183426572921792,0.04,0.0,False,0.004155316326569449,0.39127125929432793,0.2077673907253076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0782566238046465,0.0,0.17735342000082177,-3.92010200152259,-3.722998479745965,0.17735342000082177
248.0,0.0,0.0,0.37317987565543576,-9.484942702426428,-5.133019358240595,74.63597513108715,1.0,0.0,-5.1709176319906165,-0.11,0.0,False,0.004146081507146021,0.37317987565543576,0.20730564625517986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07463823740415361,0.0,-0.5785176497586715,-4.351923344185833,-4.314025070435812,0.5785176497586715
249.0,0.0,0.0,0.4308115122760292,-9.911397759863563,-5.142747179854547,86.16230245520585,1.0,0.0,-5.174484902975311,-0.01,0.0,False,0.00411759799200337,0.43081151227602915,0.20588145970600333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08616491410000376,0.0,-0.42645505743713485,-4.768650580009016,-4.736912856888252,0.42645505743713485
250.0,0.0,0.0,0.470007334428153,-9.161317646279421,-5.124055496879272,94.0014668856306,1.0,0.0,-5.176664350629365,-0.03,0.0,False,0.004010407133191238,0.470007334428153,0.20052187615213524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09400431614145355,0.0,0.7500801135841417,-4.037262149400149,-3.984653295650056,0.7500801135841417
251.0,0.0,0.0,0.39278456711891346,-8.380929663353276,-5.178247755919788,78.55691342378269,1.0,0.0,-5.211146335743664,-0.09,0.0,False,0.003944998969407744,0.39278456711891346,0.19725144318063406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0785592945434654,0.0,0.7803879829261451,-3.2026819074334885,-3.169783327609612,0.7803879829261451
252.0,0.0,0.0,0.3103707607097803,-7.7856802434193595,-5.392558816649364,62.07415214195606,1.0,0.0,-5.233323153982396,0.3,0.0,False,0.003841592452922627,0.3103707607097803,0.19208107817695602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06207603365663136,0.0,0.5952494199339169,-2.393121426769995,-2.5523570894369634,0.5952494199339169
253.0,0.0,0.0,0.2483937937887303,-6.839174648644825,-5.384965980781764,49.67875875774606,1.0,0.0,-5.277104460697164,0.13,0.0,False,0.004001786056140892,0.24839379378873033,0.2000908190332008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04968026455863787,0.0,0.9465055947745347,-1.4542086678630612,-1.5620701879476604,0.9465055947745347
254.0,0.0,0.0,0.15360056812656875,-6.60562720059851,-5.302289482697202,30.72011362531375,1.0,0.0,-5.301648192263157,0.04,0.0,False,0.003970225489888918,0.15360056812656875,0.19851277876270246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03072104477527905,0.0,0.23354744804631444,-1.3033377179013081,-1.3039790083353537,0.23354744804631444
255.0,0.0,0.0,0.13072550844530387,-7.11138245732344,-5.085061895110525,26.145101689060773,1.0,0.0,-5.303110770065305,0.01,0.0,False,0.003995848182203485,0.13072550844530387,0.19979392308654503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026145894166941144,0.0,-0.5057552567249299,-2.0263205622129155,-1.8082716872581353,0.5057552567249299
256.0,0.0,0.0,0.18095868473524537,-6.6439249502828455,-5.266123667271988,36.19173694704907,1.0,0.0,-5.298322585902623,0.01,0.0,False,0.003864440077604492,0.1809586847352454,0.1932234680677255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03619283394607106,0.0,0.46745750704059486,-1.3778012830108572,-1.3456023643802224,0.46745750704059486
257.0,0.0,0.0,0.13416836177342745,-6.1904236297622015,-5.348596727917334,26.83367235468549,1.0,0.0,-5.301727047012563,0.03,0.0,False,0.003971328115594208,0.13416836177342745,0.1985679104657379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026834485703665464,0.0,0.45350132052064396,-0.8418269018448674,-0.8886965827496383,0.45350132052064396
258.0,0.0,0.0,0.08727725770159721,-6.564032982016984,-5.420254242065244,17.45545154031944,1.0,0.0,-5.302190497852113,0.03,0.0,False,0.00412749834974232,0.08727725770159721,0.20637648134407127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017455980628307013,0.0,-0.37360935225478276,-1.14377873995174,-1.2618424841648714,0.37360935225478276
259.0,0.0,0.0,0.11880531517877026,-6.121073190846089,-5.598612628128461,23.761063035754052,1.0,0.0,-5.317617984496425,0.39,0.0,False,0.004035010400152205,0.11880531517877026,0.2017520488220505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023761783251612986,0.0,0.4429597911708951,-0.5224605627176278,-0.803455206349664,0.4429597911708951
260.0,0.0,0.0,0.0704500477188586,-5.772095275742735,-5.539189802995679,14.09000954377172,1.0,0.0,-5.375934816396997,0.24,0.0,False,0.0039006262092424484,0.0704500477188586,0.19503278836009127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014090436622657488,0.0,0.3489779151033545,-0.23290547274705542,-0.3961604593457375,0.3489779151033545
261.0,0.0,0.0,0.032108371380179385,-5.675776913640809,-5.675760959140369,6.421674276035877,1.0,0.0,-5.416546021024874,0.24,0.0,False,0.003942826258170966,0.032108371380179385,0.19714280679558233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006421868921858227,0.0,0.09631836210192546,-1.5954500439896435e-05,-0.25923089261593546,0.09631836210192546
262.0,0.0,0.0,0.023401319987264677,-5.8468272289804135,-5.452770235961988,4.680263997452935,1.0,0.0,-5.450999396484858,0.0,0.0,False,0.003744370951001936,0.02340131998726468,0.18721996624492326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004680405859807742,0.0,-0.17105031533960435,-0.39405699301842567,-0.39582783249555575,0.17105031533960435
263.0,0.0,0.0,0.04072393037468788,-5.669072274810238,-5.3075812430896026,8.144786074937576,1.0,0.0,-5.441754847303799,-0.05,0.0,False,0.0038895449204285086,0.04072393037468789,0.194478719720834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00814503294958666,0.0,0.17775495417017595,-0.361491031720635,-0.22731742750643846,0.17775495417017595
264.0,0.0,0.0,0.021899574025998927,-5.093388362808401,-5.407702422193093,4.379914805199785,1.0,0.0,-5.439572495451045,-0.09,0.0,False,0.004112460186445892,0.021899574025998927,0.20562456748147992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004380047563742564,0.0,0.5756839120018364,0.31431405938469226,0.3461841326426436,0.5756839120018364
265.0,0.0,0.0,-0.03619605896194862,-4.773492120714659,-5.229461687374962,-7.239211792389725,1.0,0.0,-5.450068237078449,-0.02,0.0,False,0.0038761371023103607,0.03619605896194862,0.19380832373487378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007239431218394832,0.0,0.31989624209374234,0.4559695666603032,0.6765761163637904,0.31989624209374234
266.0,0.0,0.0,-0.06661410301067265,-4.77389598925121,-5.170264365175167,-13.32282060213453,1.0,0.0,-5.455362666657129,0.15,0.0,False,0.00400211945416697,0.06661410301067265,0.200107489060825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01332322442694106,0.0,-0.00040386853655149935,0.3963683759239567,0.6814666774059184,0.00040386853655149935
267.0,0.0,0.0,-0.06707220190311619,-4.852952855777622,-5.280808316864846,-13.414440380623239,1.0,0.0,-5.439658390063049,-0.09,0.0,False,0.004026606716782267,0.06707220190311619,0.2013318614695042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013414846982494809,0.0,-0.07905686652641197,0.4278554610872236,0.5867055342854268,0.07905686652641197
268.0,0.0,0.0,-0.062272349529569414,-5.00412243147328,-5.359996427486572,-12.454469905913882,1.0,0.0,-5.444643421091915,-0.06,0.0,False,0.003975251569462605,0.062272349529569414,0.19876408464570486,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012454847410351598,0.0,-0.1511695756956577,0.35587399601329217,0.4405209896186353,0.1511695756956577
269.0,0.0,0.0,-0.04993753638984466,-4.829126312563106,-5.367531105400728,-9.987507277968932,1.0,0.0,-5.475699945279462,-0.18,0.0,False,0.004197544841089078,0.04993753638984467,0.20987883245113947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00998781000689659,0.0,0.1749961189101743,0.5384047928376221,0.6465736327163567,0.1749961189101743
270.0,0.0,0.0,-0.06956617835059818,-4.9586165535643785,-5.361926885058597,-13.913235670119636,1.0,0.0,-5.50351671607308,-0.05,0.0,False,0.004134269520883449,0.06956617835059818,0.2067150424666389,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013913657390855094,0.0,-0.12949024100127282,0.40331033149421813,0.5449001625087018,0.12949024100127282
271.0,0.0,0.0,-0.05584650767263616,-4.220219616630166,-5.2422458721699225,-11.169301534527232,1.0,0.0,-5.524814453814785,0.05,0.0,False,0.0039935062488267396,0.05584650767263616,0.19967682553037885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01116964008453597,0.0,0.7383969369342127,1.0220262555397568,1.3045948371846192,0.7383969369342127
272.0,0.0,0.0,-0.12810376151800396,-4.817438208989075,-5.35827390256561,-25.620752303600792,1.0,0.0,-5.517102789826627,0.09,0.0,False,0.00370027616951427,0.12810376151800398,0.1850152104635846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025621528888053226,0.0,-0.5972185923589093,0.5408356935765353,0.6996645808375517,0.5972185923589093
273.0,0.0,0.0,-0.06836794719588603,-5.1971606316953425,-5.380749551962823,-13.673589439177205,1.0,0.0,-5.50130576870628,-0.03,0.0,False,0.0037611723753825247,0.06836794719588603,0.18806004382980004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013674003896053475,0.0,-0.37972242270626744,0.1835889202674803,0.3041451370109378,0.37972242270626744
274.0,0.0,0.0,-0.033125680235037994,-5.457458959098304,-5.433180399024092,-6.625136047007598,1.0,0.0,-5.501143584698992,-0.12,0.0,False,0.003693117402275972,0.03312568023503799,0.18465726938930327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006625336859910685,0.0,-0.2602983274029613,-0.024278560074211697,0.04368462560068842,0.2602983274029613
275.0,0.0,0.0,-0.00827402695512951,-5.02845530784799,-5.512984617223937,-1.6548053910259022,1.0,0.0,-5.528429984947272,0.01,0.0,False,0.0038044473799658993,0.008294994280275707,0.19022381045532102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016548555494335572,0.0,0.4290036512503139,0.4845293093759473,0.49997467709928234,0.4290036512503139
276.0,0.0,0.0,-0.052426696801640534,-4.964401459305484,-5.482713782067467,-10.485339360328107,1.0,0.0,-5.540202363573833,-0.08,0.0,False,0.004058790809731192,0.052426696801640534,0.20294107831109645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01048565717892411,0.0,0.06405384854250595,0.5183123227619832,0.5758009042683492,0.06405384854250595
277.0,0.0,0.0,-0.05922518241598377,-4.55893931224734,-5.625898672154509,-11.845036483196754,1.0,0.0,-5.552742139677167,-0.07,0.0,False,0.0040394080433045244,0.05922518241598377,0.20197193264587784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011845395515244774,0.0,0.4054621470581443,1.0669593599071696,0.9938028274298274,0.4054621470581443
278.0,0.0,0.0,-0.0998158618930004,-4.2383958859524515,-5.49323507488028,-19.96317237860008,1.0,0.0,-5.5566757231383646,-0.19,0.0,False,0.004314853167045323,0.09981586189300043,0.21574429319559368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019963777477510013,0.0,0.3205434262948881,1.2548391889278285,1.318279837185913,0.3205434262948881
279.0,0.0,0.0,-0.13340143287287806,-4.6518817252491935,-5.664969561183613,-26.68028657457561,1.0,0.0,-5.557135750145795,0.16,0.0,False,0.004076251326457497,0.13340143287287806,0.2038141107629808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026681095274316148,0.0,-0.413485839296742,1.013087835934419,0.9052540248966015,0.413485839296742
280.0,0.0,0.0,-0.09520589142330978,-4.0832458448509446,-5.581178629936258,-19.041178284661957,1.0,0.0,-5.572460758798023,0.01,0.0,False,0.003996215881528574,0.0952058914233098,0.19981230819211615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019041755437230964,0.0,0.568635880398249,1.4979327850853137,1.4892149139470785,0.568635880398249
281.0,0.0,0.0,-0.1555810734848299,-3.7926152618158024,-5.761324485882681,-31.116214696965983,1.0,0.0,-5.6039767117912,0.14,0.0,False,0.004062916218262873,0.1555810734848299,0.20314735030074568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031117157853055463,0.0,0.2906305830351421,1.9687092240668784,1.8113614499753972,0.2906305830351421
282.0,0.0,0.0,-0.19059618602480163,-3.83648880314594,-5.837182979409528,-38.11923720496033,1.0,0.0,-5.639115527401524,0.09,0.0,False,0.004222300204974412,0.19059618602480163,0.21111661002490054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0381203926279784,0.0,-0.043873541330137655,2.000694176263588,1.8026267242555836,0.043873541330137655
283.0,0.0,0.0,-0.18905772375189617,-4.215843144209878,-5.739975907293076,-37.811544750379234,1.0,0.0,-5.698649336549668,0.13,0.0,False,0.004058376805961565,0.18905772375189617,0.2029203779657542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03781269084700543,0.0,-0.37935434106393817,1.5241327630831973,1.4828061923397895,0.37935434106393817
284.0,0.0,0.0,-0.15202886063568072,-5.271018098906051,-5.650566015613708,-30.405772127136142,1.0,0.0,-5.727137672246841,-0.03,0.0,False,0.003969610748409461,0.15202886063568072,0.1984820414558119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030406693749172,0.0,-1.0551749546961728,0.379547916707657,0.4561195733407901,1.0551749546961728
285.0,0.0,0.0,-0.04740453806062662,-5.4747827984159025,-5.516561732353647,-9.480907612125323,1.0,0.0,-5.736189352380416,-0.05,0.0,False,0.0038704920727859046,0.047404538060626625,0.19352607011982065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00948119498563252,0.0,-0.20376469950985143,0.04177893393774479,0.2614065539645134,0.20376469950985143
286.0,0.0,0.0,-0.022449359870159138,-5.78265306008771,-5.398886760632893,-4.489871974031828,1.0,0.0,-5.74508144049262,0.39,0.0,False,0.003769656492788539,0.022449359870159138,0.1884842529146256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004490008065459868,0.0,-0.3078702616718072,-0.383766299454817,-0.0375716195950897,0.3078702616718072
287.0,0.0,0.0,0.008943518203288698,-5.699181802943989,-5.339691939492489,1.7887036406577397,1.0,0.0,-5.699284902896201,0.03,0.0,False,0.0038259411197079513,0.008948130430463918,0.19129850558612999,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017887578576229906,0.0,0.08347125714372083,-0.3594898634514996,0.00010309995221202684,0.08347125714372083
288.0,0.0,0.0,0.00220718340890722,-6.179160278944089,-5.319840475961252,0.44143668178144396,1.0,0.0,-5.693214489468817,0.13,0.0,False,0.004111356896429706,0.003775624176929797,0.20556940256264797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0004414500620623875,0.0,-0.4799784760000998,-0.8593198029828368,-0.4859457894752719,0.4799784760000998
289.0,0.0,0.0,0.05382590978399394,-5.729219312687196,-5.2663872467315365,10.765181956798788,1.0,0.0,-5.677109132581021,0.23,0.0,False,0.0040367307317016555,0.05382590978399394,0.2018380660513349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010765508257636336,0.0,0.44994096625689295,-0.4628320659556593,-0.052110180106175186,0.44994096625689295
290.0,0.0,0.0,0.009921039327446306,-5.897525735859918,-5.309691530784125,1.984207865489261,1.0,0.0,-5.640880787147263,0.11,0.0,False,0.003995042056770217,0.009950372372890435,0.19975361650945095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019842680083359846,0.0,-0.16830642317272204,-0.5878342050757928,-0.25664494871265475,0.16830642317272204
291.0,0.0,0.0,0.030003592168206198,-5.880094757453408,-5.304325520169502,6.000718433641239,1.0,0.0,-5.630005160456328,0.28,0.0,False,0.003909249706292397,0.030003592168206198,0.19546396647992273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0060009003199724366,0.0,0.017430978406509645,-0.5757692372839065,-0.2500895969970802,0.017430978406509645
292.0,0.0,0.0,0.031790616052941374,-6.132582093378231,-5.176364527829233,6.358123210588275,1.0,0.0,-5.597478446196013,0.29,0.0,False,0.003765712713473407,0.031790616052941374,0.18828706245462087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006358315930129587,0.0,-0.25248733592482253,-0.9562175655489975,-0.5351036471822175,0.25248733592482253
293.0,0.0,0.0,0.056137074442537925,-5.9433994190935024,-5.2618443962951735,11.227414888507585,1.0,0.0,-5.562176551861388,-0.13,0.0,False,0.003778088005675898,0.056137074442537925,0.18890583175358722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0112277551999762,0.0,0.18918267428472824,-0.6815550227983289,-0.38122286723211474,0.18918267428472824
294.0,0.0,0.0,0.041039895754693044,-6.6746127897757805,-5.056414554325108,8.207979150938609,1.0,0.0,-5.571190079324888,0.29,0.0,False,0.00369086402362568,0.041039895754693044,0.18454459960301198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008208227941017799,0.0,-0.7312133706822781,-1.6181982354506728,-1.103422710450893,0.7312133706822781
295.0,0.0,0.0,0.11712146061719095,-6.361362808146466,-5.003868195570032,23.42429212343819,1.0,0.0,-5.532984912048793,0.17,0.0,False,0.003689524442124234,0.11712146061719092,0.18447762002038917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023425002131515108,0.0,0.3132499816293146,-1.357494612576434,-0.8283778960976731,0.3132499816293146
296.0,0.0,0.0,0.09021837079090095,-6.149680961497607,-4.9848514607776675,18.04367415818019,1.0,0.0,-5.503353807762798,0.37,0.0,False,0.00362456265910596,0.09021837079090095,0.18122950625627698,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018044221075641863,0.0,0.21168184664885903,-1.1648295007199394,-0.6463271537348092,0.21168184664885903
