t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.026599855294506255,-5.116790741715426,-5.291319699281779,-5.319971058901251,1.0,0.0,-5.289752485171837,0.06,0.0,False,0.003601848937359864,0.026599855294506255,0.18009381156303014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0053201323112627265,0.0,-0.06496445906180881,0.1745289575663529,0.17296174345641102,0.06496445906180881
222.0,0.0,0.0,-0.024760987196558233,-5.552357468078185,-5.367171959454817,-4.952197439311647,1.0,0.0,-5.317834913947642,0.02,0.0,False,0.0036129220939556646,0.024760987196558233,0.18064747358829922,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004952347544175516,0.0,-0.43556672636275895,-0.18518550862336802,-0.23452255413054246,0.43556672636275895
223.0,0.0,0.0,0.01455373135966451,-5.223630290174131,-5.4746486115394335,2.910746271932902,1.0,0.0,-5.364409995306091,0.15,0.0,False,0.0035968378191963907,0.01455373135966451,0.1798432537562071,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0029108344988621106,0.0,0.3287271779040539,0.25101832136530255,0.14077970513196014,0.3287271779040539
224.0,0.0,0.0,-0.019320210403703797,-4.922609445830714,-5.4260983205058375,-3.8640420807407594,1.0,0.0,-5.406814640256679,0.09,0.0,False,0.003538398338134766,0.019320210403703797,0.17692125756114516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0038641592027896317,0.0,0.3010208443434168,0.5034888746751234,0.48420519442596444,0.3010208443434168
225.0,0.0,0.0,-0.05231888916299306,-4.0538529703528585,-5.468760164967388,-10.46377783259861,1.0,0.0,-5.416839714394694,0.07,0.0,False,0.0034430886488748176,0.05231888916299306,0.17215573698651113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01046409499764834,0.0,0.8687564754778556,1.4149071946145293,1.3629867440418355,0.8687564754778556
226.0,0.0,0.0,-0.14063271287143045,-3.684554753914248,-5.364581493564142,-28.12654257428609,1.0,0.0,-5.445818160426466,-0.03,0.0,False,0.003359558313686651,0.14063271287143045,0.1679791885785146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028127395111143913,0.0,0.3692982164386107,1.680026739649894,1.7612634065122181,0.3692982164386107
227.0,0.0,0.0,-0.17880202099908588,-2.854472461834388,-5.386422540087316,-35.760404199817174,1.0,0.0,-5.460233383024547,-0.13,0.0,False,0.003414956060852831,0.1788020209990859,0.1707490969263298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035761488124816145,0.0,0.8300822920798598,2.531950078252928,2.605760921190159,0.8300822920798598
228.0,0.0,0.0,-0.26211146842897337,-3.0362456646444222,-5.400554987967206,-52.42229368579467,1.0,0.0,-5.4726427097309,-0.09,0.0,False,0.0035158191090212555,0.26211146842897337,0.17579228755048515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05242388264531292,0.0,-0.18177320281003428,2.364309323322784,2.436397045086478,0.18177320281003428
229.0,0.0,0.0,-0.24650120603100767,-2.7164563326884403,-5.427650643201804,-49.300241206201534,1.0,0.0,-5.475686456846558,-0.11,0.0,False,0.003652302400510581,0.24650120603100767,0.1826165038367454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049301735533938996,0.0,0.3197893319559819,2.7111943105133633,2.759230124158118,0.3197893319559819
230.0,0.0,0.0,-0.2788814259744427,-2.2446628351151765,-5.385879491621024,-55.776285194888544,1.0,0.0,-5.501351121145818,-0.11,0.0,False,0.003890726074903475,0.2788814259744427,0.1945377778921069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05577797581643562,0.0,0.47179349757326383,3.1412166565058475,3.256688286030642,0.47179349757326383
231.0,0.0,0.0,-0.32677854902948383,-2.1509260530888814,-5.50143911527306,-65.35570980589677,1.0,0.0,-5.505376257080254,0.09,0.0,False,0.0038283039634320003,0.32677854902948383,0.19141664866758407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06535769078707607,0.0,0.0937367820262951,3.3505130621841785,3.3544502039913726,0.0937367820262951
232.0,0.0,0.0,-0.3379313519957948,-3.0064436300206747,-5.606935761863383,-67.58627039915896,1.0,0.0,-5.512572137671933,-0.03,0.0,False,0.003701947698662025,0.3379313519957948,0.18509878755429365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06758831899032319,0.0,-0.8555175769317933,2.6004921318427083,2.5061285076512583,0.8555175769317933
233.0,0.0,0.0,-0.2549326179919725,-3.535439126580853,-5.620097514194719,-50.98652359839449,1.0,0.0,-5.530367610964825,-0.05,0.0,False,0.003675589101938675,0.2549326179919725,0.18378084773118694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050988069038631414,0.0,-0.5289954965601784,2.084658387613866,1.9949284843839723,0.5289954965601784
234.0,0.0,0.0,-0.2042526414516728,-3.8394149631406904,-5.649356759218621,-40.85052829033456,1.0,0.0,-5.555866400687142,0.11,0.0,False,0.0037861080376962912,0.20425264145167282,0.18930683639329565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04085176650085891,0.0,-0.3039758365598373,1.809941796077931,1.7164514375464517,0.3039758365598373
235.0,0.0,0.0,-0.1726496665615913,-3.641630862614043,-5.482931020991537,-34.52993331231826,1.0,0.0,-5.578042929841781,-0.02,0.0,False,0.003923927251341743,0.1726496665615913,0.19619784929352635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034530979940810516,0.0,0.1977841005266474,1.8413001583774942,1.9364120672277383,0.1977841005266474
236.0,0.0,0.0,-0.19169725563442047,-3.4960261077214767,-5.450695776648201,-38.33945112688409,1.0,0.0,-5.5659770435330636,0.1,0.0,False,0.0038521526363495414,0.19169725563442047,0.19260909134942186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03834061322475332,0.0,0.1456047548925663,1.9546696689267247,2.069950935811587,0.1456047548925663
237.0,0.0,0.0,-0.20578514047107546,-2.502097306718671,-5.365699409216069,-41.15702809421509,1.0,0.0,-5.558676050625455,-0.02,0.0,False,0.0037680336489773016,0.20578514047107546,0.18840311010918873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04115827559498118,0.0,0.9939288010028058,2.8636021024973983,3.056578743906784,0.9939288010028058
238.0,0.0,0.0,-0.30245868642740975,-3.3965530898108596,-5.277434294478329,-60.49173728548195,1.0,0.0,-5.55395548182094,0.2,0.0,False,0.0036354450806848925,0.30245868642740975,0.1817736314584356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06049357083596166,0.0,-0.8944557830921886,1.8808812046674697,2.15740239201008,0.8944557830921886
239.0,0.0,0.0,-0.21697038002005606,-3.347137663320297,-5.433292087690296,-43.39407600401121,1.0,0.0,-5.526798768766138,-0.23,0.0,False,0.0038520556379230916,0.21697038002005603,0.19260424139134777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043395391311397705,0.0,0.04941542649056263,2.0861544243699988,2.1796611054458412,0.04941542649056263
240.0,0.0,0.0,-0.22087632100772342,-3.25375859816872,-5.327233293645107,-44.175264201544685,1.0,0.0,-5.5663390973460185,0.0,0.0,False,0.003947201444163401,0.22087632100772342,0.19736156775290675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04417660318733849,0.0,0.09337906515157712,2.073474695476387,2.3125804991772987,0.09337906515157712
241.0,0.0,0.0,-0.22888640386353384,-3.2104888475242923,-5.362984978013805,-45.77728077270677,1.0,0.0,-5.5559845606438,0.09,0.0,False,0.003838902348069461,0.2288864038635338,0.1919465719150511,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04577866831683902,0.0,0.04326975064442751,2.1524961304895127,2.345495713119508,0.04326975064442751
242.0,0.0,0.0,-0.2337342177947106,-3.048942736868891,-5.5185851499870875,-46.74684355894212,1.0,0.0,-5.5427093589694785,0.08,0.0,False,0.003725710446450899,0.2337342177947106,0.18628693394714216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04674826049125847,0.0,0.16154611065540125,2.4696424131181964,2.4937666221005874,0.16154611065540125
243.0,0.0,0.0,-0.25052056446693877,-3.532961189561831,-5.438531888159918,-50.10411289338775,1.0,0.0,-5.547919584412243,-0.01,0.0,False,0.003779306397573061,0.25052056446693877,0.1889667518100787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050105631587086315,0.0,-0.48401845269293986,1.9055706985980874,2.0149583948504124,0.48401845269293986
244.0,0.0,0.0,-0.2017578285294571,-3.4183407715404064,-5.427726359306293,-40.35156570589142,1.0,0.0,-5.554243300613706,0.06,0.0,False,0.003819212128441106,0.2017578285294571,0.19096205347325795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04035278879248103,0.0,0.11462041802142453,2.0093855877658866,2.1359025290732996,0.11462041802142453
245.0,0.0,0.0,-0.21440164629079625,-3.970026542073587,-5.391604991862458,-42.88032925815925,1.0,0.0,-5.5506159183475186,-0.08,0.0,False,0.0037986996407585513,0.21440164629079625,0.1899364213172079,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04288162899349186,0.0,-0.5516857705331808,1.4215784497888708,1.5805893762739314,0.5516857705331808
246.0,0.0,0.0,-0.1593630065597528,-4.156813287025264,-5.496275516447191,-31.87260131195056,1.0,0.0,-5.562438468522224,-0.02,0.0,False,0.0039516339308471185,0.1593630065597528,0.19758319376650577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031873567394692555,0.0,-0.18678674495167646,1.339462229421927,1.4056251814969603,0.18678674495167646
247.0,0.0,0.0,-0.14488050039845188,-4.244449980836691,-5.705154077294869,-28.976100079690376,1.0,0.0,-5.563716988300035,0.18,0.0,False,0.004055130622267307,0.14488050039845188,0.20275806755110337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028976978367281133,0.0,-0.08763669381142769,1.4607040964581772,1.3192670074633437,0.08763669381142769
248.0,0.0,0.0,-0.13944889244688147,-3.823334235062783,-5.693883330000586,-27.889778489376294,1.0,0.0,-5.605673184400171,0.15,0.0,False,0.0040193283412575265,0.13944889244688144,0.2009679399355827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027890623849734963,0.0,0.4211157457739083,1.8705490949378034,1.782338949337388,0.4211157457739083
249.0,0.0,0.0,-0.18195659627022034,-4.292763890330779,-5.663146759220799,-36.39131925404407,1.0,0.0,-5.638991740728293,-0.08,0.0,False,0.0039721776026776555,0.18195659627022034,0.19861038514177018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0363924223025573,0.0,-0.46942965526799574,1.3703828688900206,1.346227850397514,0.46942965526799574
250.0,0.0,0.0,-0.13789206514244193,-4.276816493960249,-5.677738891136262,-27.578413028488384,1.0,0.0,-5.642969138819478,0.01,0.0,False,0.003989192441238977,0.13789206514244193,0.19946113351654354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027579248951123556,0.0,0.015947396370529887,1.4009223971760134,1.3661526448592287,0.015947396370529887
251.0,0.0,0.0,-0.1417264904879962,-4.514808318810655,-5.783072320988712,-28.34529809759924,1.0,0.0,-5.671736787315797,0.14,0.0,False,0.0038707233252701064,0.1417264904879962,0.1935376328316494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028346157265103044,0.0,-0.23799182485040582,1.2682640021780571,1.156928468505142,0.23799182485040582
252.0,0.0,0.0,-0.1228910360638994,-5.071214172773658,-5.821383680907983,-24.57820721277988,1.0,0.0,-5.694135097216108,0.18,0.0,False,0.003920906164830478,0.1228910360638994,0.1960467938233116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02457895219689916,0.0,-0.5564058539630032,0.7501695081343254,0.6229209244424503,0.5564058539630032
253.0,0.0,0.0,-0.07126158081084125,-4.357101812337035,-5.869436792185003,-14.252316162168249,1.0,0.0,-5.743765241309935,0.2,0.0,False,0.0036476071526300906,0.07126158081084125,0.1823817396637508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014252748160690836,0.0,0.7141123604366229,1.5123349798479682,1.3866634289729003,0.7141123604366229
254.0,0.0,0.0,-0.14603318244229352,-4.385920368572816,-6.0289647270763425,-29.206636488458702,1.0,0.0,-5.78385698099433,0.21,0.0,False,0.0035977507221409775,0.14603318244229352,0.17988889924932383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029207521763783023,0.0,-0.028818556235781223,1.6430443585035261,1.397936612421514,0.028818556235781223
255.0,0.0,0.0,-0.14640209514782418,-4.149497913214199,-5.908838667712249,-29.280419029564836,1.0,0.0,-5.817488966887015,0.26,0.0,False,0.003440793085373198,0.14640209514782418,0.17204095794167015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029281306541293985,0.0,0.2364224553586176,1.7593407544980506,1.6679910536728162,0.2364224553586176
256.0,0.0,0.0,-0.17494458215786587,-3.8896632858665634,-6.1046054459956105,-34.98891643157317,1.0,0.0,-5.849996789954464,0.3,0.0,False,0.0035846116828487625,0.17494458215786587,0.1792319423064972,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034989976972192215,0.0,0.2598346273476353,2.214942160129047,1.9603335040879002,0.2598346273476353
257.0,0.0,0.0,-0.20243503935952506,-3.6787921589053245,-6.099593819645242,-40.487007871905014,1.0,0.0,-5.89901001908383,0.05,0.0,False,0.003670217090355871,0.20243503935952512,0.1835122451166595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04048823506384951,0.0,0.21087112696123889,2.4208016607399174,2.2202178601785056,0.21087112696123889
258.0,0.0,0.0,-0.22879174474045688,-3.594032546688426,-6.1784592168036845,-45.758348948091374,1.0,0.0,-5.914090379539555,0.27,0.0,False,0.003715160260358432,0.22879174474045683,0.1857594206451866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04575973591838565,0.0,0.08475961221689854,2.5844266701152585,2.320057832851129,0.08475961221689854
259.0,0.0,0.0,-0.24213641727244842,-4.420127431245685,-6.2070109726903295,-48.42728345448968,1.0,0.0,-5.966796292610168,0.25,0.0,False,0.0036350726208926377,0.2421364172724484,0.18175500832770253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04842875132221498,0.0,-0.8260948845572593,1.7868835414446442,1.5466688613644823,0.8260948845572593
260.0,0.0,0.0,-0.1633889382697578,-4.580999271105742,-6.152333656061098,-32.67778765395156,1.0,0.0,-6.0154884618409366,0.15,0.0,False,0.003614234337756857,0.16338893826975778,0.18071308627555144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03267877814250284,0.0,-0.16087183986005638,1.5713343849553567,1.4344891907351949,0.16087183986005638
261.0,0.0,0.0,-0.1500689879162558,-5.756323288990663,-6.304749347548528,-30.01379758325116,1.0,0.0,-6.054078719946823,0.16,0.0,False,0.0038687711577992463,0.1500689879162558,0.19344002371845478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03001470732424102,0.0,-1.175324017884921,0.5484260585578653,0.2977554309561601,1.175324017884921
262.0,0.0,0.0,-0.035169625105856354,-5.14582279007678,-6.153267152747573,-7.033925021171271,1.0,0.0,-6.081746009511027,-0.02,0.0,False,0.003992005388418276,0.035169625105856354,0.19960178194129866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007034138224778499,0.0,0.6105004989138827,1.0074443626707934,0.9359232194342475,0.6105004989138827
263.0,0.0,0.0,-0.09931688092452085,-4.985505136088219,-6.0743061162394145,-19.86337618490417,1.0,0.0,-6.1080328653756535,-0.01,0.0,False,0.0038067635858849477,0.09931688092452085,0.1903396216288546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019863978258915706,0.0,0.16031765398856113,1.0888009801511958,1.1225277292874347,0.16031765398856113
264.0,0.0,0.0,-0.118024170815242,-4.908723234803569,-6.0395483046007765,-23.604834163048398,1.0,0.0,-6.139029229232857,-0.05,0.0,False,0.003653720571450132,0.118024170815242,0.18268741292105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0236055496434916,0.0,0.07678190128465001,1.1308250697972078,1.2303059944292887,0.07678190128465001
265.0,0.0,0.0,-0.12707643976147684,-4.93870061271642,-6.108548701868035,-25.41528795229537,1.0,0.0,-6.165791562107197,-0.19,0.0,False,0.003999882571457057,0.12707643976147687,0.19999564407780276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025416058308967336,0.0,-0.029977377912850933,1.169848089151615,1.2270909493907771,0.029977377912850933
266.0,0.0,0.0,-0.12378500733902867,-5.070917956925639,-6.051381592944318,-24.757001467805733,1.0,0.0,-6.179535780075184,-0.01,0.0,False,0.0037816125998272835,0.12378500733902867,0.18908206279658069,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024757751871314616,0.0,-0.13221734420921916,0.9804636360186789,1.1086178231495447,0.13221734420921916
267.0,0.0,0.0,-0.11126163067123958,-4.108467655073472,-6.124916906028595,-22.252326134247916,1.0,0.0,-6.176597586681409,-0.01,0.0,False,0.0035896541926206437,0.11126163067123958,0.17948406970563444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022253000619146004,0.0,0.9624503018521668,2.016449250955123,2.0681299316079373,0.9624503018521668
268.0,0.0,0.0,-0.20999855095247213,-4.655260733948721,-6.314655700808414,-41.999710190494426,1.0,0.0,-6.183576419263607,0.12,0.0,False,0.0036891561337627113,0.20999855095247213,0.18445920446276567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04200098323359457,0.0,-0.5467930788752486,1.6593949668596935,1.5283156853148867,0.5467930788752486
269.0,0.0,0.0,-0.15978805262391588,-4.510209634886475,-6.402420163966775,-31.957610524783178,1.0,0.0,-6.208532730394878,0.27,0.0,False,0.003613454709187968,0.15978805262391588,0.18067410455171554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03195857918421895,0.0,0.145051099062246,1.8922105290803,1.6983230955084032,0.145051099062246
270.0,0.0,0.0,-0.1801279168227544,-5.179398958848461,-6.543583212351032,-36.025583364550876,1.0,0.0,-6.2532018018613815,0.4,0.0,False,0.0037904412200459483,0.1801279168227544,0.18952349715256656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03602667532733164,0.0,-0.6691893239619864,1.3641842535025708,1.0738028430129205,0.6691893239619864
271.0,0.0,0.0,-0.11764493122914742,-4.763337251394435,-6.5491850083574565,-23.528986245829483,1.0,0.0,-6.31155705130498,0.25,0.0,False,0.003687886954903875,0.11764493122914742,0.18439574503894807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02352969942726473,0.0,0.41606170745402604,1.7858477569630216,1.5482197999105454,0.41606170745402604
272.0,0.0,0.0,-0.16250129424023319,-5.046991883577482,-6.538635589211169,-32.500258848046634,1.0,0.0,-6.355892845317408,0.05,0.0,False,0.003896776005028296,0.16250129424023319,0.19484027669058995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032501243955565036,0.0,-0.28365463218304665,1.4916437056336873,1.3089009617399263,0.28365463218304665
273.0,0.0,0.0,-0.1405641792229208,-4.372263946217184,-6.606849164611942,-28.11283584458416,1.0,0.0,-6.388411763483223,0.31,0.0,False,0.003925164112769447,0.1405641792229208,0.1962596928335427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0281136879659806,0.0,0.6747279373602977,2.2345852183947583,2.016147817266039,0.6747279373602977
274.0,0.0,0.0,-0.21146382376269773,-4.052559237049733,-6.566119488762192,-42.29276475253955,1.0,0.0,-6.45268693379754,0.08,0.0,False,0.004056353154764232,0.21146382376269773,0.2028191946391518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042294046678345944,0.0,0.31970470916745075,2.513560251712459,2.4001276967478065,0.31970470916745075
275.0,0.0,0.0,-0.2439874325824534,-4.344613497320827,-6.503694991678749,-48.79748651649068,1.0,0.0,-6.486982304814193,0.05,0.0,False,0.00391740060075359,0.2439874325824534,0.1958715142912532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04879896560535183,0.0,-0.2920542602710938,2.159081494357922,2.142368807493366,0.2920542602710938
276.0,0.0,0.0,-0.2193050532365914,-4.347957460233556,-6.691090915976481,-43.86101064731828,1.0,0.0,-6.4925260066286,0.3,0.0,False,0.003780720504465838,0.2193050532365914,0.18903745769050476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04386234010784829,0.0,-0.0033439629127292037,2.343133455742925,2.1445685463950435,0.0033439629127292037
277.0,0.0,0.0,-0.2251004170646405,-4.016214716697718,-6.884730467596026,-45.0200834129281,1.0,0.0,-6.537747121599511,0.45,0.0,False,0.003845979397820393,0.2251004170646405,0.19230042708400233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045021448005833554,0.0,0.33174274353583844,2.8685157508983083,2.5215324049017935,0.33174274353583844
278.0,0.0,0.0,-0.2620057911727453,-4.118008089075207,-6.913211523569115,-52.40115823454906,1.0,0.0,-6.599046918582836,0.27,0.0,False,0.0037273799826628927,0.2620057911727453,0.1863704113903079,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052402746553435735,0.0,-0.10179337237748953,2.7952034344939074,2.4810388295076287,0.10179337237748953
279.0,0.0,0.0,-0.2551003687100588,-3.8456069213710276,-6.825851697010983,-51.02007374201176,1.0,0.0,-6.63637189910783,0.12,0.0,False,0.004013165949665718,0.2551003687100588,0.20065981802113997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051021620199179,0.0,0.27240116770417977,2.9802447756399557,2.790764977736803,0.27240116770417977
280.0,0.0,0.0,-0.28395837000452917,-3.8483689872402356,-6.8885668527935975,-56.79167400090583,1.0,0.0,-6.669108430481165,0.17,0.0,False,0.003964234395702506,0.28395837000452917,0.19821322178343193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05679339539965846,0.0,-0.002762065869208019,3.040197865553362,2.8207394432409294,0.002762065869208019
281.0,0.0,0.0,-0.289136610240825,-3.545651751351767,-6.8746818497518625,-57.827322048164994,1.0,0.0,-6.685298209653629,0.14,0.0,False,0.00420658533930175,0.289136610240825,0.21033086078710353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05782907483819616,0.0,0.30271723588846866,3.3290300984000956,3.139646458301862,0.30271723588846866
282.0,0.0,0.0,-0.32508872342821143,-3.1775519521045954,-7.037538259558654,-65.01774468564228,1.0,0.0,-6.739844639855571,0.44,0.0,False,0.0037919716304615934,0.32508872342821143,0.18960001825320208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06501971542284223,0.0,0.3680997992471715,3.859986307454059,3.5622926877509755,0.3680997992471715
283.0,0.0,0.0,-0.3663166041866701,-3.2589477502716653,-6.991595158740605,-73.26332083733402,1.0,0.0,-6.796662157642237,0.15,0.0,False,0.0038383893503552507,0.3663166041866701,0.19192092183497214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07326554150420679,0.0,-0.08139579816706988,3.7326474084689396,3.5377144073705713,0.08139579816706988
284.0,0.0,0.0,-0.362123694202077,-3.808402745314065,-6.9578724232535665,-72.4247388404154,1.0,0.0,-6.840856786702574,0.06,0.0,False,0.0039452661619259425,0.362123694202077,0.1972648029077797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07242693408923123,0.0,-0.5494549950423999,3.1494696779395013,3.0324540413885086,0.5494549950423999
285.0,0.0,0.0,-0.3089684968854188,-4.140279944518429,-6.9469863576015625,-61.793699377083755,1.0,0.0,-6.880321896383115,0.04,0.0,False,0.0038691763102666633,0.3089684968854188,0.19346028149533284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061795572391022846,0.0,-0.3318771992043641,2.806706413083133,2.7400419518646855,0.3318771992043641
286.0,0.0,0.0,-0.27770210472626417,-4.0548035083614105,-6.838255708800728,-55.54042094525283,1.0,0.0,-6.898204778426523,0.06,0.0,False,0.0035249235611468674,0.27770210472626417,0.17624751360632757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055542104417575455,0.0,0.08547643615701883,2.783452200439317,2.8434012700651126,0.08547643615701883
287.0,0.0,0.0,-0.28739507494875066,-3.8540290780928617,-6.916243190252756,-57.479014989750134,1.0,0.0,-6.917406209598544,0.04,0.0,False,0.003587426518024451,0.28739507494875066,0.17937268513178703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05748075722232993,0.0,0.2007744302685488,3.0622141121598947,3.063377131505682,0.2007744302685488
288.0,0.0,0.0,-0.30630507001426016,-3.8147717108424417,-6.876638503558861,-61.26101400285203,1.0,0.0,-6.928863148210293,0.04,0.0,False,0.003544505431302398,0.30630507001426016,0.17722661453342703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06126287087069304,0.0,0.03925736725041995,3.0618667927164194,3.114091437367851,0.03925736725041995
289.0,0.0,0.0,-0.31301209598323315,-3.865150290588104,-7.042662761709191,-62.60241919664663,1.0,0.0,-6.917195833354956,0.22,0.0,False,0.003492910249093222,0.31301209598323315,0.174646835874206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0626043167234974,0.0,-0.0503785797456624,3.1775124711210867,3.052045542766852,0.0503785797456624
290.0,0.0,0.0,-0.31050705886582164,-3.5001011095144365,-7.085899807450645,-62.10141177316433,1.0,0.0,-6.945011267001633,0.17,0.0,False,0.003372968732374962,0.31050705886582164,0.1686497145939682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06210329411409974,0.0,0.3650491810736676,3.585798697936209,3.4449101574871968,0.3650491810736676
291.0,0.0,0.0,-0.34421100077935374,-3.0064452394149614,-7.084643413452521,-68.84220015587074,1.0,0.0,-6.9703385264462785,-0.17,0.0,False,0.0036740805664887428,0.3442110007793536,0.18370542038712526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06884428681521934,0.0,0.4936558700994751,4.07819817403756,3.963893287031317,0.4936558700994751
292.0,0.0,0.0,-0.3948595287120569,-2.3179110024433025,-6.946971367607241,-78.97190574241138,1.0,0.0,-6.942341534505523,-0.08,0.0,False,0.0037519864873891574,0.3948595287120569,0.18760074594971485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07897429944082632,0.0,0.6885342369716589,4.629060365163939,4.62443053206222,0.6885342369716589
293.0,0.0,0.0,-0.46611714509146174,-2.9004372433004737,-7.061482722478718,-93.22342901829235,1.0,0.0,-6.9551901338201425,0.01,0.0,False,0.0037344729645939776,0.46611714509146185,0.1867250631743035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09322625469119689,0.0,-0.5825262408571712,4.161045479178245,4.054752890519669,0.5825262408571712
294.0,0.0,0.0,-0.41095048741046936,-2.892437044904318,-7.177989837760602,-82.19009748209388,1.0,0.0,-6.97925905925272,0.11,0.0,False,0.0040101316901817565,0.41095048741046936,0.2005081038972993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08219258872634355,0.0,0.008000198396155511,4.285552792856285,4.086822014348401,0.008000198396155511
