t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.4136787373205044,2.027784071908271,5.957320893964385,82.73574746410088,3.0,0.0,5.626194651821404,0.28,0.0,False,0.004792160308389756,0.4136787373205044,0.23960903427888816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08273715469140862,0.0,0.4474092582460325,-3.9295368220561144,-3.598410579913133,0.4474092582460325
225.0,0.0,0.0,0.3746317619955992,2.0915130132412556,5.856292127093811,74.92635239911985,3.0,0.0,5.717250138948004,0.0,0.0,False,0.005210752303110951,0.3746317619955992,0.26053872301163444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07492762679878863,0.0,0.06372894133298468,-3.7647791138525553,-3.6257371257067486,0.06372894133298468
226.0,0.0,0.0,0.3704997191058634,2.3391253468321294,5.768099270939833,74.09994382117267,3.0,0.0,5.774181342182249,0.1,0.0,False,0.00512606428501409,0.3704997191058634,0.25630430410130384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07410120416470788,0.0,0.24761233359087376,-3.4289739241077033,-3.43505599535012,0.24761233359087376
227.0,0.0,0.0,0.34969603572803576,2.9762892790977515,5.932541378372704,69.93920714560716,3.0,0.0,5.796588976105791,0.03,0.0,False,0.004802106131193866,0.34969603572803576,0.24010632753367137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06994039672043052,0.0,0.6371639322656222,-2.956252099274953,-2.820299697008039,0.6371639322656222
228.0,0.0,0.0,0.288322473857458,3.808602624885646,5.972373164849565,57.664494771491604,3.0,0.0,5.836160052855091,0.21,0.0,False,0.0047617530606556355,0.288322473857458,0.23808866542730872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05766547556944431,0.0,0.8323133457878944,-2.1637705399639193,-2.0275574279694455,0.8323133457878944
229.0,0.0,0.0,0.20796900480047245,3.1663069982354974,5.946954467938949,41.59380096009449,3.0,0.0,5.859575317805035,-0.21,0.0,False,0.004938743367636057,0.20796900480047245,0.24693821840617236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04159450841647625,0.0,-0.6422956266501485,-2.7806474697034513,-2.6932683195695377,0.6422956266501485
230.0,0.0,0.0,0.2738963178144165,3.4230743097351772,5.962223189967081,54.779263562883294,3.0,0.0,5.888336889102245,-0.06,0.0,False,0.004998883613838079,0.2738963178144165,0.24994524350266867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05478019528681093,0.0,0.2567673114996798,-2.5391488802319038,-2.4652625793670677,0.2567673114996798
231.0,0.0,0.0,0.25197731546170266,2.097430945546857,5.945276124711665,50.39546309234053,3.0,0.0,5.905328409372756,0.06,0.0,False,0.004832818553460563,0.25197731546170266,0.24164195517676276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050396320253531704,0.0,-1.3256433641883203,-3.847845179164808,-3.807897463825899,1.3256433641883203
232.0,0.0,0.0,0.39011324148726295,1.5974405626311932,6.10585160281907,78.02264829745259,3.0,0.0,5.942901037154453,0.11,0.0,False,0.005153900241491717,0.39011324148726295,0.2576961078433773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07802397536108192,0.0,-0.4999903829156638,-4.508411040187877,-4.34546047452326,0.4999903829156638
233.0,0.0,0.0,0.44232722930307844,1.8701642702330075,6.204497250286755,88.46544586061569,3.0,0.0,5.9986463022490035,0.01,0.0,False,0.005084587323184068,0.4423272293030785,0.2542304471914015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08846695054263068,0.0,0.2727237076018143,-4.334332980053747,-4.128482032015996,0.2727237076018143
234.0,0.0,0.0,0.42158185670215226,1.5499389392088698,6.263411821723024,84.31637134043045,3.0,0.0,6.020806898687802,0.24,0.0,False,0.004884106970421795,0.42158185670215226,0.2442063869292354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08431780545209168,0.0,-0.32022533102413764,-4.7134728825141545,-4.470867959478932,0.32022533102413764
235.0,0.0,0.0,0.4561069046002166,1.7765045841363467,6.370578785738722,91.22138092004332,3.0,0.0,6.086072469614489,0.03,0.0,False,0.005055980583312006,0.4561069046002165,0.2528001041157301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09122293247692427,0.0,0.22656564492747688,-4.594074201602376,-4.309567885478143,0.22656564492747688
236.0,0.0,0.0,0.4433847558512103,2.113615342574601,6.4737924213496365,88.67695117024206,3.0,0.0,6.111104957928441,0.38,0.0,False,0.005038280580514158,0.4433847558512103,0.25191510021264674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08867845944968689,0.0,0.3371107584382542,-4.360177078775036,-3.9974896153538397,0.3371107584382542
237.0,0.0,0.0,0.41412124880594625,3.182518249785126,6.496129610195201,82.82424976118925,3.0,0.0,6.210446410514595,0.13,0.0,False,0.005241890230120802,0.4141212488059462,0.2620956259823499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08282565849380578,0.0,1.068902907210525,-3.313611360410075,-3.027928160729469,1.068902907210525
238.0,0.0,0.0,0.31450828986088014,3.8537007101661223,6.449862026797749,62.901657972176025,3.0,0.0,6.254915876796985,0.14,0.0,False,0.00528414090588095,0.31450828986088014,0.26420816875325764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0629027278474538,0.0,0.6711824603809964,-2.596161316631627,-2.4012151666308625,0.6711824603809964
239.0,0.0,0.0,0.24726056292051324,4.432029675153012,6.396275768761637,49.45211258410265,3.0,0.0,6.32766801588312,0.05,0.0,False,0.0049536535042865315,0.24726056292051324,0.24768372840873476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049452953700130316,0.0,0.5783289649868895,-1.964246093608625,-1.895638340730108,0.5783289649868895
240.0,0.0,0.0,0.1937161496422089,3.706353824191849,6.434699233830587,38.74322992844178,3.0,0.0,6.326358909346521,0.05,0.0,False,0.00520550816498685,0.1937161496422089,0.2602765149904752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03874388890032293,0.0,-0.7256758509611627,-2.728345409638738,-2.6200050851546717,0.7256758509611627
241.0,0.0,0.0,0.2707181013094963,3.81069707793992,6.60236685984638,54.143620261899265,3.0,0.0,6.369232357492803,0.21,0.0,False,0.005175137428920346,0.27071810130949636,0.2587579717300393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05414454117436222,0.0,0.10434325374807107,-2.7916697819064598,-2.5585352795528826,0.10434325374807107
242.0,0.0,0.0,0.26055916157029524,3.757306138080213,6.524819963392615,52.11183231405904,3.0,0.0,6.4135923945604905,0.12,0.0,False,0.00512363558629286,0.26055916157029524,0.25618286864887757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05211271866845525,0.0,-0.05339093985970722,-2.7675138253124025,-2.6562862564802776,0.05339093985970722
243.0,0.0,0.0,0.2719497130138494,4.333573534419336,6.589198217659606,54.38994260276988,3.0,0.0,6.416344091028195,0.12,0.0,False,0.004819937955650883,0.2719497130138494,0.24099792254773977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05439086770485504,0.0,0.5762673963391229,-2.2556246832402698,-2.0827705566088595,0.5762673963391229
244.0,0.0,0.0,0.21776073964515455,5.075397162729059,6.701937894318795,43.55214792903091,3.0,0.0,6.4768610873448855,0.05,0.0,False,0.004714886033201342,0.21776073964515455,0.235745304090213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043552888694344025,0.0,0.7418236283097235,-1.6265407315897358,-1.4014639246158263,0.7418236283097235
245.0,0.0,0.0,0.14854027138896492,5.199697200243814,6.799161588307019,29.708054277792982,3.0,0.0,6.511227228899818,0.26,0.0,False,0.004759153171892631,0.14854027138896492,0.23795867043639707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029708559573103904,0.0,0.12430003751475471,-1.599464388063205,-1.311530028656004,0.12430003751475471
246.0,0.0,0.0,0.14698014696575928,5.311312533776285,6.958265239808695,29.396029393151856,3.0,0.0,6.560831457709929,0.4,0.0,False,0.005055722652650285,0.14698014696575928,0.25278720752780554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029396529381325878,0.0,0.11161533353247144,-1.6469527060324092,-1.2495189239336435,0.11161533353247144
247.0,0.0,0.0,0.1420890768964942,5.3205812922594,6.972811243739573,28.41781537929884,3.0,0.0,6.669529919295161,0.36,0.0,False,0.004710860630842968,0.1420890768964942,0.23554403311645494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02841829872932653,0.0,0.009268758483114148,-1.652229951480173,-1.3489486270357611,0.009268758483114148
248.0,0.0,0.0,0.1456875946973933,5.564242160784698,6.8980861719008,29.137518939478664,3.0,0.0,6.732233512246414,0.16,0.0,False,0.004949217508864859,0.14568759469739334,0.24746192769451564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029138014530726557,0.0,0.2436608685252981,-1.3338440111161027,-1.1679913514617164,0.2436608685252981
249.0,0.0,0.0,0.12585266036273227,6.350556373919944,6.945517374348729,25.170532072546454,3.0,0.0,6.777488213818035,-0.02,0.0,False,0.005206277111753051,0.12585266036273227,0.26031496249227076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025170960190514423,0.0,0.7863142131352463,-0.5949610004287846,-0.42693183989809125,0.7863142131352463
250.0,0.0,0.0,0.05125203319556761,7.008234788607933,6.973424489844126,10.250406639113523,3.0,0.0,6.822795521898796,0.17,0.0,False,0.004929072248628954,0.05125203319556761,0.24645466039964423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010250580985180127,0.0,0.6576784146879886,0.03481029876380681,0.18543926670913624,0.6576784146879886
251.0,0.0,0.0,-0.008329989657106627,8.008092073401855,7.074055029441641,-1.6659979314213256,3.0,0.0,6.863087602551118,0.16,0.0,False,0.005020079364849407,0.008540029372789247,0.2510050355596556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016660262678763111,0.0,0.9998572847939222,0.9340370439602141,1.1450044708507372,0.9998572847939222
252.0,0.0,0.0,-0.09919358141885799,8.249049994099742,7.177530507118945,-19.8387162837716,3.0,0.0,6.924933121000899,0.27,0.0,False,0.005219806790652366,0.09919358141885799,0.26099144931377644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019839053714497262,0.0,0.24095792069788757,1.0715194869807974,1.324116873098843,0.24095792069788757
253.0,0.0,0.0,-0.1191132278060473,8.628052138934265,7.162881034793147,-23.82264556120946,3.0,0.0,7.016135169703245,0.19,0.0,False,0.004775996468434697,0.11911322780604731,0.23880083884454734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023823050753383382,0.0,0.3790021448345229,1.4651711041411186,1.6119169692310207,0.3790021448345229
254.0,0.0,0.0,-0.1525799998836474,8.104597488536072,7.249360950217304,-30.51599997672948,3.0,0.0,7.057892391420714,0.08,0.0,False,0.004866530791499119,0.1525799998836474,0.24332757424623686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03051651901414446,0.0,-0.5234546503981932,0.8552365383187679,1.0467050971153578,0.5234546503981932
255.0,0.0,0.0,-0.09606967724802566,8.912765866954402,7.37704994438778,-19.21393544960513,3.0,0.0,7.102219700121415,0.15,0.0,False,0.004814201931683122,0.09606967724802566,0.24071112012981774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01921426225362253,0.0,0.8081683784183298,1.535715922566622,1.810546166832987,0.8081683784183298
256.0,0.0,0.0,-0.17504572432425541,8.301298734801112,7.315536983514372,-35.00914486485108,3.0,0.0,7.143880290717877,0.09,0.0,False,0.004834695729418369,0.17504572432425536,0.24173581437375877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03500974032480864,0.0,-0.6114671321532903,0.9857617512867396,1.157418444083235,0.6114671321532903
257.0,0.0,0.0,-0.11390202094474787,8.307210318359477,7.2475669218025836,-22.780404188949575,3.0,0.0,7.162271407306249,0.02,0.0,False,0.005014791354775855,0.11390202094474787,0.25074063393169616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02278079165395519,0.0,0.0059115835583654075,1.0596433965568934,1.1449389110532282,0.0059115835583654075
258.0,0.0,0.0,-0.10891868363727428,7.530913009904483,7.285866148003612,-21.783736727454855,3.0,0.0,7.162254308687808,0.12,0.0,False,0.004875984003274599,0.10891868363727425,0.2438002368448546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02178410724044503,0.0,-0.7762973084549936,0.245046861900871,0.36865870121667577,0.7762973084549936
259.0,0.0,0.0,-0.027101211234439256,7.155590888811647,7.338491242101724,-5.4202422468878515,3.0,0.0,7.21800032482638,0.03,0.0,False,0.00477420278882921,0.027101211234439263,0.2387111544829195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005420334438149044,0.0,-0.3753221210928368,-0.18290035329007726,-0.062409436014733366,0.3753221210928368
260.0,0.0,0.0,0.01550595841085376,7.081192680079412,7.36420211140451,3.101191682170752,3.0,0.0,7.259895135581766,0.06,0.0,False,0.004667142211970696,0.01550595841085376,0.23335810287788478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003101244429402214,0.0,-0.07439820873223457,-0.28300943132509815,-0.17870245550235353,0.07439820873223457
261.0,0.0,0.0,0.030229615579017953,8.102511166773748,7.355811706970104,6.045923115803591,3.0,0.0,7.310653769636169,-0.18,0.0,False,0.005257812081663398,0.030229615579017953,0.2628917219446187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006046025949081464,0.0,1.0213184866943363,0.7466994598036445,0.7918573971375791,1.0213184866943363
262.0,0.0,0.0,-0.06890392792454844,7.699512880265378,7.376189279007427,-13.780785584909689,3.0,0.0,7.383495262976789,0.05,0.0,False,0.004914214028512067,0.06890392792454843,0.24571174623479933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013781019978124125,0.0,-0.4029982865083701,0.32332360125795123,0.31601761728858957,0.4029982865083701
263.0,0.0,0.0,-0.027264129175007285,7.447574657693169,7.384541035514423,-5.452825835001457,3.0,0.0,7.413457237890069,0.01,0.0,False,0.004766005487318534,0.027264129175007285,0.2383012876645605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005452918580467044,0.0,-0.25193822257220955,0.06303362217874575,0.03411741980310001,0.25193822257220955
264.0,0.0,0.0,-0.003493193011796171,7.285411956933815,7.335715216848298,-0.6986386023592343,3.0,0.0,7.426865791899059,-0.05,0.0,False,0.004696892122399991,0.004681699818683608,0.23484560472446678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006986504852919401,0.0,-0.16216270075935402,-0.050303259914483256,-0.14145383496524389,0.16216270075935402
265.0,0.0,0.0,0.014372841708131244,7.124315814929652,7.393860045619839,2.8745683416262486,3.0,0.0,7.412641984888755,-0.11,0.0,False,0.005235570856184894,0.014372841708131244,0.26177965594199487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002874617234289846,0.0,-0.16109614200416278,-0.26954423069018674,-0.2883261699591033,0.16109614200416278
266.0,0.0,0.0,0.03511031295658618,6.917245293009011,7.473485417977828,7.022062591317237,3.0,0.0,7.429143429819597,-0.02,0.0,False,0.005190541534278402,0.03511031295658618,0.25952818027300306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007022182027456245,0.0,-0.2070705219206408,-0.5562401249688165,-0.5118981368105855,0.2070705219206408
267.0,0.0,0.0,0.060352404261195855,6.984662208708863,7.563059375081572,12.070480852239172,3.0,0.0,7.4754264092859435,-0.06,0.0,False,0.005210083114499635,0.060352404261195855,0.26050526343879277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012070686155397642,0.0,0.06741691569985164,-0.5783971663727092,-0.4907642005770807,0.06741691569985164
268.0,0.0,0.0,0.056900826517407584,7.612673872447281,7.620666285379736,11.380165303481517,3.0,0.0,7.5207821671229365,0.03,0.0,False,0.004948022697880229,0.056900826517407584,0.2474021868912559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011380358865271582,0.0,0.6280116637384179,-0.007992412932455117,0.09189170532434421,0.6280116637384179
269.0,0.0,0.0,-0.0027636659424859467,7.763836207421635,7.544056312075191,-0.5527331884971893,3.0,0.0,7.5536825715462586,0.01,0.0,False,0.004997124867840707,0.004645433207053922,0.24985730582887367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005527425897688353,0.0,0.15116233497435427,0.21977989534644404,0.2101536358753764,0.15116233497435427
270.0,0.0,0.0,-0.014468964085772229,7.595429109691779,7.490149932497143,-2.893792817154446,3.0,0.0,7.585036625440445,-0.02,0.0,False,0.00500997498334988,0.014468964085772229,0.2504998143363905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002893842036801334,0.0,-0.16840709772985551,0.1052791771946362,0.010392484251334544,0.16840709772985551
271.0,0.0,0.0,0.0017967153732907264,8.612825973856564,7.477494116343884,0.3593430746581453,3.0,0.0,7.619143490322902,-0.1,0.0,False,0.005120563276072647,0.004413777663634937,0.2560292524846642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00035934918661582985,0.0,1.0173968641647848,1.1353318575126803,0.9936824835336626,1.0173968641647848
272.0,0.0,0.0,-0.09613095903458069,9.027467100308746,7.644826387604378,-19.226191806916137,3.0,0.0,7.613396645423666,-0.1,0.0,False,0.005477838919750785,0.09613095903458067,0.2738931106288112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01922651881939821,0.0,0.41464112645218165,1.3826407127043678,1.4140704548850795,0.41464112645218165
273.0,0.0,0.0,-0.1330461308484879,8.74540952354931,7.697843033969688,-26.609226169697582,3.0,0.0,7.6514959451437194,0.1,0.0,False,0.005545691388466446,0.1330461308484879,0.27728574849068216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02660967875797836,0.0,-0.28205757675943666,1.047566489579621,1.0939135784055898,0.28205757675943666
274.0,0.0,0.0,-0.10276627541169736,8.097706661180945,7.687237297904409,-20.553255082339472,3.0,0.0,7.696977504936037,0.11,0.0,False,0.00558104339291206,0.10276627541169737,0.2790533562291392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020553604666439466,0.0,-0.647702862368364,0.41046936327653594,0.4007291562449078,0.647702862368364
275.0,0.0,0.0,-0.03475888375959942,7.954038042212173,7.778493711634448,-6.951776751919884,3.0,0.0,7.71772492033318,0.04,0.0,False,0.005541491146391763,0.03475888375959942,0.27707573549393616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006951894992588306,0.0,-0.14366861896877214,0.17554433057772467,0.23631312187899312,0.14366861896877214
276.0,0.0,0.0,-0.017820169809486273,8.793478320904994,7.844792576036662,-3.5640339618972545,3.0,0.0,7.750110433511751,0.11,0.0,False,0.0054034347570409485,0.017820169809486273,0.2701728866742784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00356409458147308,0.0,0.8394402786928206,0.9486857448683317,1.0433678873932424,0.8394402786928206
277.0,0.0,0.0,-0.09282620496910128,8.704097827945724,8.000202232001339,-18.565240993820257,3.0,0.0,7.77583255537771,0.27,0.0,False,0.005267938887937939,0.09282620496910131,0.26339806441140223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018565556764389837,0.0,-0.08938049295927009,0.7038955959443847,0.9282652725680132,0.08938049295927009
278.0,0.0,0.0,-0.08071637324364513,8.978813088478624,7.992832288979209,-16.143274648729026,3.0,0.0,7.865196535469462,0.12,0.0,False,0.005082600216874025,0.08071637324364513,0.25413109145342133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016143549224805487,0.0,0.27471526053290063,0.9859807994994148,1.1136165530091624,0.27471526053290063
279.0,0.0,0.0,-0.10307699804804324,8.78309156912006,8.03372744689863,-20.615399609608648,3.0,0.0,7.8969169344315215,0.14,0.0,False,0.005042289105723165,0.10307699804804324,0.25211552732534814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020615750250706114,0.0,-0.19572151935856397,0.7493641222214293,0.8861746346885386,0.19572151935856397
280.0,0.0,0.0,-0.08092088006295121,8.914494149691809,8.087190986092866,-16.184176012590243,3.0,0.0,7.948021192836413,0.05,0.0,False,0.004862586219381819,0.08092088006295121,0.2431303448017178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016184451284345633,0.0,0.13140258057174847,0.827303163598943,0.9664729568553954,0.13140258057174847
281.0,0.0,0.0,-0.08764462992357734,8.48715827523105,8.123205575898051,-17.528925984715467,3.0,0.0,7.973865563932679,0.16,0.0,False,0.004830299525395885,0.08764462992357736,0.24151600323795924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017529224128916457,0.0,-0.42733587446075916,0.363952699332998,0.5132927112983703,0.42733587446075916
282.0,0.0,0.0,-0.040999276744496535,8.805494277000156,8.14502240952913,-8.199855348899307,3.0,0.0,8.038029216364238,0.12,0.0,False,0.0044918337812257575,0.04099927674449654,0.22459264406837828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008199994817759142,0.0,0.31833600176910615,0.6604718674710259,0.7674650606359172,0.31833600176910615
283.0,0.0,0.0,-0.0719128769134429,8.651965654957756,8.285921726440122,-14.38257538268858,3.0,0.0,8.07715679094528,-0.06,0.0,False,0.004781755934360951,0.0719128769134429,0.23908881336537793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014382820011563697,0.0,-0.15352862204239948,0.3660439285176338,0.5748088640124767,0.15352862204239948
284.0,0.0,0.0,-0.05049462204837156,8.512177555708606,8.276579082527425,-10.098924409674312,3.0,0.0,8.086350218496019,0.12,0.0,False,0.004760482533995162,0.05049462204837156,0.23802513882415888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010099096179225487,0.0,-0.13978809924915048,0.23559847318118088,0.4258273372125867,0.13978809924915048
285.0,0.0,0.0,-0.028658822987730977,8.481883252065126,8.310808064768475,-5.731764597546196,3.0,0.0,8.147008698831442,0.08,0.0,False,0.005066993052292654,0.028658822987730977,0.2533507299061194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00573186208739684,0.0,-0.030294303643479736,0.17107518729665117,0.33487455323368387,0.030294303643479736
286.0,0.0,0.0,-0.024197484851789443,9.302416862058568,8.232668108001155,-4.839496970357889,3.0,0.0,8.225583232689722,-0.07,0.0,False,0.005234502255345851,0.024197484851789443,0.26172622567284787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0048395792838983,0.0,0.8205336099934417,1.0697487540574127,1.0768336293688456,0.8205336099934417
287.0,0.0,0.0,-0.107473738054011,9.573045123267546,8.25248150812092,-21.4947476108022,3.0,0.0,8.23990325892908,-0.04,0.0,False,0.005081360794595923,0.107473738054011,0.2540691200760032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021495113208463885,0.0,0.2706282612089783,1.3205636151466251,1.3331418643384652,0.2706282612089783
288.0,0.0,0.0,-0.13184881934559797,8.974809565507044,8.165846918697177,-26.369763869119595,3.0,0.0,8.22765663156744,-0.05,0.0,False,0.005072161069787179,0.13184881934559797,0.2536091318796159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02637021238445852,0.0,-0.5982355577605016,0.8089626468098672,0.7471529339396046,0.5982355577605016
289.0,0.0,0.0,-0.06845549647431239,9.193095968668473,8.153915530331435,-13.691099294862477,3.0,0.0,8.254528897483686,0.0,0.0,False,0.004724866516178056,0.06845549647431239,0.23624433036099537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01369133216262993,0.0,0.21828640316142867,1.0391804383370378,0.9385670711847869,0.21828640316142867
290.0,0.0,0.0,-0.09251957467572568,9.278795457929,8.266222095542986,-18.503914935145136,3.0,0.0,8.290240046466568,0.08,0.0,False,0.004982865207988264,0.09251957467572566,0.24914431980451057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018504229662638327,0.0,0.08569948926052717,1.0125733623860143,0.988555411462432,0.08569948926052717
291.0,0.0,0.0,-0.09944400788855967,9.402830731001613,8.345617370926352,-19.888801577711934,3.0,0.0,8.267880551359248,0.11,0.0,False,0.004569203250115802,0.09944400788855966,0.22846113396237425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019889139860323212,0.0,0.12403527307261264,1.0572133600752611,1.1349501796423649,0.12403527307261264
292.0,0.0,0.0,-0.10774842316154003,9.631223840692146,8.372298368231336,-21.549684632308004,3.0,0.0,8.284334236290295,0.03,0.0,False,0.004854780602395972,0.10774842316154,0.24274006229287617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021550051164376874,0.0,0.22839310969053273,1.2589254724608097,1.3468896044018503,0.22839310969053273
293.0,0.0,0.0,-0.12791335810762974,8.73164467903829,8.42228202433638,-25.582671621525947,3.0,0.0,8.325323591034497,-0.03,0.0,False,0.005168167462792032,0.12791335810762974,0.25840947194174163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025583106749450867,0.0,-0.8995791616538558,0.3093626547019106,0.40632108800379285,0.8995791616538558
294.0,0.0,0.0,-0.033231761568629024,9.126171492807186,8.425338852005094,-6.646352313725805,3.0,0.0,8.3520630640049,0.06,0.0,False,0.005298382694753643,0.03323176156862903,0.2649202612248337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006646465359522323,0.0,0.39452681376889664,0.7008326408020924,0.7741084288022861,0.39452681376889664
295.0,0.0,0.0,-0.07023018980838654,8.52090927569404,8.382324193936117,-14.046037961677309,3.0,0.0,8.399319997959674,-0.03,0.0,False,0.005496764463261624,0.07023018980838654,0.27483939182810596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014046276866489205,0.0,-0.6052622171131468,0.13858508175792217,0.12158927773436545,0.6052622171131468
296.0,0.0,0.0,-0.008029961041783582,8.53043913849612,8.449052995915068,-1.6059922083567164,3.0,0.0,8.423854663109086,0.05,0.0,False,0.0052333130705602676,0.008421710459800353,0.2616667661807366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016060195241925054,0.0,0.009529862802081013,0.08138614258105292,0.10658447538703442,0.009529862802081013
297.0,0.0,0.0,-0.011418172402199035,8.205397169748897,8.363259554845875,-2.283634480439807,3.0,0.0,8.440607958029208,-0.01,0.0,False,0.005047604037547775,0.011446299038817428,0.25238127504658436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022836733220880697,0.0,-0.32504196874722346,-0.15786238509697803,-0.23521078828031072,0.32504196874722346
298.0,0.0,0.0,0.019567332522481263,7.9092198940927565,8.204904124819624,3.9134665044962524,3.0,0.0,8.41625498686079,0.1,0.0,False,0.005154248473482183,0.019567332522481263,0.25771351951693816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0039135330674645195,0.0,-0.2961772756561407,-0.29568423072686745,-0.5070350927680343,0.2961772756561407
