t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.03350941669421255,5.154519856141978,5.310624906846826,6.70188333884251,3.0,0.0,5.473814421978948,0.08,0.0,False,0.005612539669447814,0.03350941669421255,0.2806281767523385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067019973291494415,0.0,0.02811039693432349,-0.1561050507048476,-0.31929456583696947,0.02811039693432349
225.0,0.0,0.0,0.02526488394188217,4.891098364795634,5.234714866773879,5.0529767883764345,3.0,0.0,5.461510750574258,0.22,0.0,False,0.005352308562481166,0.02526488394188218,0.2676165660763683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00505306273293051,0.0,-0.2634214913463442,-0.34361650197824467,-0.5704123857786243,0.2634214913463442
226.0,0.0,0.0,0.05193756731826147,4.199600714586625,5.332975817536911,10.387513463652294,3.0,0.0,5.40717406711827,-0.11,0.0,False,0.005337664812468911,0.05193756731826147,0.2668843754623534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010387690141727413,0.0,-0.6914976502090093,-1.1333751029502865,-1.2075733525316457,0.6914976502090093
227.0,0.0,0.0,0.11990695658857237,3.4181427680863172,5.20820919800545,23.981391317714472,3.0,0.0,5.410485080404897,0.1,0.0,False,0.005173568327674816,0.11990695658857238,0.25867951633415665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02398179920994696,0.0,-0.7814579465003075,-1.7900664299191331,-1.9923423123185802,0.7814579465003075
228.0,0.0,0.0,0.19272418117128912,3.940846415463576,5.220377453643087,38.54483623425782,3.0,0.0,5.398695773845281,0.0,0.0,False,0.005334217555451406,0.19272418117128914,0.2667120118785581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03854549183172063,0.0,0.5227036473772588,-1.2795310381795106,-1.4578493583817052,0.5227036473772588
229.0,0.0,0.0,0.13889975099079865,3.2406754981602313,5.178621408527962,27.77995019815973,3.0,0.0,5.3454255548148675,0.12,0.0,False,0.005033281821031987,0.13889975099079865,0.2516651611757539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027780422698931457,0.0,-0.7001709173033448,-1.937945910367731,-2.104750056654636,0.7001709173033448
230.0,0.0,0.0,0.20696506103400497,3.4563165123313215,5.236865288938305,41.393012206801,3.0,0.0,5.329873456795368,0.07,0.0,False,0.005061017245696543,0.20696506103400497,0.25305193830579986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041393716248027575,0.0,0.21564101417109027,-1.7805487766069836,-1.8735569444640463,0.21564101417109027
231.0,0.0,0.0,0.19114925589299342,4.256677440109515,5.279376241697949,38.229851178598686,3.0,0.0,5.31037011126405,-0.09,0.0,False,0.005314039526144784,0.1911492558929934,0.2657031061231838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03823050141857594,0.0,0.8003609277781933,-1.022698801588434,-1.0536926711545354,0.8003609277781933
232.0,0.0,0.0,0.11762083932337963,3.7570396982659653,5.475162119952023,23.524167864675928,3.0,0.0,5.367849711432643,0.03,0.0,False,0.005332897773074353,0.11762083932337963,0.266646022479107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023524567980132974,0.0,-0.4996377418435496,-1.7181224216860573,-1.6108100131666778,0.4996377418435496
233.0,0.0,0.0,0.16848425543165382,3.6655605712964956,5.450265751848013,33.69685108633077,3.0,0.0,5.432910840665712,0.0,0.0,False,0.005612938050565425,0.16848425543165382,0.2806480958929186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03369742422588032,0.0,-0.09147912696946969,-1.7847051805515175,-1.7673502693692162,0.09147912696946969
234.0,0.0,0.0,0.17729157243688584,3.0796579700875646,5.336924596820863,35.458314487377166,3.0,0.0,5.4419180739566695,0.05,0.0,False,0.005817332858925104,0.17729157243688584,0.290867879767206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035458917587125,0.0,-0.585902601208931,-2.257266626733298,-2.362260103869105,0.585902601208931
235.0,0.0,0.0,0.2382934539430623,4.162645917536567,5.523668634235968,47.65869078861246,3.0,0.0,5.438513989559874,0.06,0.0,False,0.005600684363465917,0.2382934539430623,0.28003540893269147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04765950140087117,0.0,1.0829879474490025,-1.3610227166994013,-1.2758680720233073,1.0829879474490025
236.0,0.0,0.0,0.13298994553692,4.255201784200195,5.480144522991713,26.597989107384002,3.0,0.0,5.462643172999788,0.03,0.0,False,0.005740510214178408,0.13298994553692,0.2870267311966375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026598441504536986,0.0,0.09255586666362792,-1.2249427387915182,-1.2074413887995927,0.09255586666362792
237.0,0.0,0.0,0.12359464253467248,3.6807876550865783,5.390622345108786,24.718928506934496,3.0,0.0,5.492573647848059,0.0,0.0,False,0.0060122268793814755,0.1235946425346725,0.3006126222263689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024719348943713988,0.0,-0.5744141291136167,-1.7098346900222072,-1.8117859927614806,0.5744141291136167
238.0,0.0,0.0,0.17944341494343966,3.6640416176285364,5.430048578752624,35.88868298868793,3.0,0.0,5.491174486957374,0.06,0.0,False,0.005644990437671884,0.17944341494343966,0.28225072206288765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035889293408443455,0.0,-0.01674603745804193,-1.7660069611240874,-1.8271328693288376,0.01674603745804193
239.0,0.0,0.0,0.18382834563585196,3.646776161870217,5.591075112503686,36.76566912717039,3.0,0.0,5.475259955917921,0.02,0.0,False,0.005502824759562929,0.18382834563585196,0.2751424079316485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036766294463317924,0.0,-0.017265455758319614,-1.9442989506334696,-1.8284837940477043,0.017265455758319614
240.0,0.0,0.0,0.19082926430842387,3.5954170607056377,5.664002327796809,38.165852861684776,3.0,0.0,5.502364157662467,0.1,0.0,False,0.005339789021065591,0.19082926430842387,0.2669905863438146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03816650201313401,0.0,-0.05135910116457909,-2.0685852670911715,-1.9069470969568294,0.05135910116457909
241.0,0.0,0.0,0.20493230196090992,3.1291004799659907,5.7116024692805345,40.98646039218198,3.0,0.0,5.555109377092553,0.07,0.0,False,0.005482325354106323,0.20493230196090992,0.27411743330044736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0409871575184917,0.0,-0.466316580739647,-2.5825019893145438,-2.426008897126562,0.466316580739647
242.0,0.0,0.0,0.25441867044087385,3.253803971357581,5.806584239966748,50.88373408817477,3.0,0.0,5.644783650894364,0.1,0.0,False,0.005425532145342415,0.25441867044087385,0.2712777607874692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05088459955421965,0.0,0.12470349139159032,-2.5527802686091667,-2.3909796795367826,0.12470349139159032
243.0,0.0,0.0,0.2501178072487768,3.4294896280620613,5.930057231402295,50.02356144975536,3.0,0.0,5.673341276232543,0.23,0.0,False,0.005421771388287681,0.2501178072487768,0.27108972213515925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050024412285383964,0.0,0.17568565670448022,-2.500567603340234,-2.243851648170482,0.17568565670448022
244.0,0.0,0.0,0.23837019684223437,3.470847231198819,5.883547196936751,47.67403936844688,3.0,0.0,5.7550352212982565,0.19,0.0,False,0.0052126841686851635,0.23837019684223434,0.2606353167010783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047674850241764946,0.0,0.04135760313675796,-2.412699965737932,-2.2841879900994373,0.04135760313675796
245.0,0.0,0.0,0.23317926093968705,3.7644542490202513,5.872778848605075,46.63585218793741,3.0,0.0,5.813242276282284,-0.15,0.0,False,0.00521715991510513,0.23317926093968705,0.26085910497366344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04663664540304369,0.0,0.29360701782143206,-2.108324599584824,-2.0487880272620327,0.29360701782143206
246.0,0.0,0.0,0.20641263435792204,3.7446523444149284,5.911633910294766,41.28252687158441,3.0,0.0,5.802689416750638,0.08,0.0,False,0.004984057378652898,0.20641263435792204,0.2492039285912092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041283229033599336,0.0,-0.01980190460532283,-2.1669815658798375,-2.05803707233571,0.01980190460532283
247.0,0.0,0.0,0.20994782126865935,4.312892336839076,5.8036864476742105,41.98956425373187,3.0,0.0,5.828624477912013,0.0,0.0,False,0.005016463150590166,0.20994782126865935,0.2508242240778516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04199027844153181,0.0,0.5682399924241479,-1.4907941108351341,-1.5157321410729363,0.5682399924241479
248.0,0.0,0.0,0.1563231322310719,4.7758906159848,5.74505408997636,31.26462644621438,3.0,0.0,5.844175194028822,-0.01,0.0,False,0.005019128938238739,0.15632313223107186,0.2509575140270524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03126515821679057,0.0,0.4629982791457232,-0.9691634739915607,-1.0682845780440227,0.4629982791457232
249.0,0.0,0.0,0.1058804461551427,4.2874528346578895,5.727952597316177,21.176089231028538,3.0,0.0,5.876156894952133,0.02,0.0,False,0.005216656280749029,0.1058804461551427,0.2608339231487809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02117644940872621,0.0,-0.48843778132691007,-1.4404997626582876,-1.5887040602942433,0.48843778132691007
250.0,0.0,0.0,0.15311261308635823,4.014369045711467,5.633214126121909,30.62252261727165,3.0,0.0,5.8347175887380525,0.11,0.0,False,0.005192072965558839,0.15311261308635823,0.25960475216262197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030623043466498003,0.0,-0.2730837889464226,-1.6188450804104422,-1.8203485430265856,0.2730837889464226
251.0,0.0,0.0,0.18605895374698045,4.4473656445815655,5.747030261722496,37.21179074939609,3.0,0.0,5.818611518736541,-0.1,0.0,False,0.005187277343633057,0.18605895374698045,0.2593649700467374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03721242367349138,0.0,0.43299659887009856,-1.2996646171409303,-1.3712458741549751,0.43299659887009856
252.0,0.0,0.0,0.1436035249842734,4.298270023644124,5.739420783740066,28.72070499685468,3.0,0.0,5.874998141105434,0.02,0.0,False,0.00492848546535096,0.1436035249842734,0.24642532111098872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028721193498640277,0.0,-0.1490956209374419,-1.4411507600959421,-1.5767281174613101,0.1490956209374419
253.0,0.0,0.0,0.15823825200305758,4.020902722046433,5.838903513681488,31.647650400611518,3.0,0.0,5.883431425915725,-0.03,0.0,False,0.005069948965106809,0.15823825200305758,0.2534985261752827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03164818868592632,0.0,-0.27736730159769074,-1.818000791635055,-1.862528703869292,0.27736730159769074
254.0,0.0,0.0,0.1918544213221031,3.9732349922961445,5.9395091613855495,38.37088426442062,3.0,0.0,5.880686186649931,0.06,0.0,False,0.0050407745589346525,0.1918544213221031,0.2520397996639153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038371536903186974,0.0,-0.047667729750288323,-1.966274169089405,-1.9074511943537864,0.047667729750288323
255.0,0.0,0.0,0.2001240347496375,4.009435237000626,5.983441208628496,40.0248069499275,3.0,0.0,5.939487725363807,0.1,0.0,False,0.004875260931109508,0.2001240347496375,0.24376408308286793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040025487719764635,0.0,0.03620024470448158,-1.9740059716278697,-1.9300524883631809,0.03620024470448158
256.0,0.0,0.0,0.19460279303359168,3.948308805323514,5.992873861861862,38.92055860671834,3.0,0.0,5.974517888088263,-0.07,0.0,False,0.00511213192001183,0.19460279303359168,0.2556076828890359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03892122059472935,0.0,-0.06112643167711207,-2.044565056538348,-2.026209082764749,0.06112643167711207
257.0,0.0,0.0,0.2025164159637003,4.001207173246744,6.01643883927475,40.50328319274006,3.0,0.0,5.955504541763163,-0.03,0.0,False,0.005319838199234448,0.2025164159637003,0.2659930410105206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0405039721008349,0.0,0.052898367923229994,-2.015231666028006,-1.9542973685164187,0.052898367923229994
258.0,0.0,0.0,0.2009527544909221,4.274391473597704,6.102496372256254,40.19055089818442,3.0,0.0,5.97351602189953,0.07,0.0,False,0.005347736403275586,0.20095275449092212,0.2673879571440042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040191234487110254,0.0,0.27318430035095975,-1.82810489865855,-1.6991245483018265,0.27318430035095975
259.0,0.0,0.0,0.17355233446820426,4.373232666645778,6.000436330904707,34.71046689364085,3.0,0.0,6.010777442645502,0.06,0.0,False,0.005203834383279185,0.17355233446820426,0.26019282554922996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03471105727347513,0.0,0.0988411930480746,-1.6272036642589285,-1.6375447759997233,0.0988411930480746
260.0,0.0,0.0,0.16596430335193318,4.108947417041215,5.930404618814634,33.19286067038664,3.0,0.0,6.009951717176289,-0.08,0.0,False,0.005210693793577057,0.16596430335193318,0.2605357975225001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03319342523771562,0.0,-0.2642852496045638,-1.8214572017734199,-1.9010043001350745,0.2642852496045638
261.0,0.0,0.0,0.18351570366844622,4.527099283588306,5.678723572221997,36.703140733689246,3.0,0.0,6.032910985773213,0.42,0.0,False,0.004825228724714991,0.18351570366844627,0.24126246212581354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03670376500631025,0.0,0.4181518665470918,-1.1516242886336903,-1.5058117021849062,0.4181518665470918
262.0,0.0,0.0,0.14206135218578003,5.105910673594241,5.83273651045406,28.412270437156007,3.0,0.0,5.944143470930397,-0.05,0.0,False,0.004777333321148545,0.14206135218578,0.23886768176446754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028412753692871454,0.0,0.5788113900059342,-0.7268258368598195,-0.8382327973361567,0.5788113900059342
263.0,0.0,0.0,0.08611587549728399,5.616930031315985,5.761934191509685,17.223175099456796,3.0,0.0,5.947743009056754,-0.03,0.0,False,0.0047157081105451805,0.08611587549728399,0.23578640813218643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017223468043233443,0.0,0.5110193577217448,-0.14500416019369933,-0.33081297774076823,0.5110193577217448
264.0,0.0,0.0,0.03387041840168212,6.384766579082392,5.692345813687882,6.774083680336424,3.0,0.0,5.967087737630973,-0.01,0.0,False,0.004942307152277314,0.03387041840168212,0.2471164083959301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006774198898677129,0.0,0.7678365477664064,0.6924207653945098,0.4176788414514183,0.7678365477664064
265.0,0.0,0.0,-0.04330895787331757,5.924199702215912,5.723274086754514,-8.661791574663514,3.0,0.0,5.955641416509722,-0.09,0.0,False,0.005240037947290225,0.04330895787331757,0.262003011447008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008661938900456913,0.0,-0.4605668768664799,0.2009256154613981,-0.03144171429380993,0.4605668768664799
266.0,0.0,0.0,0.001949957836470024,5.635233554361094,5.814807290316306,0.3899915672940048,3.0,0.0,5.951667792447974,-0.01,0.0,False,0.005172809489596316,0.004472755270352638,0.25864157426889545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00038999820054263194,0.0,-0.28896614785481756,-0.17957373595521187,-0.3164342380868801,0.28896614785481756
267.0,0.0,0.0,0.035679769451448226,5.291089049789599,5.985504482424759,7.135953890289645,3.0,0.0,5.943699695160415,-0.07,0.0,False,0.005099739276087764,0.035679769451448226,0.2549880480580372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007136075263571315,0.0,-0.3441445045714957,-0.6944154326351608,-0.6526106453708165,0.3441445045714957
268.0,0.0,0.0,0.07140872949038236,5.312078450733523,5.981465792925493,14.281745898076473,3.0,0.0,5.992038834737937,0.03,0.0,False,0.004715961976528503,0.07140872949038236,0.2357991014853269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014281988811973378,0.0,0.02098940094392443,-0.6693873421919703,-0.6799603840044144,0.02098940094392443
269.0,0.0,0.0,0.07259825902059056,5.528777748355698,5.942131470948277,14.51965180411811,3.0,0.0,6.005191526876535,-0.03,0.0,False,0.004914751599900602,0.07259825902059056,0.24573862491851883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014519898764484623,0.0,0.2166992976221751,-0.4133537225925785,-0.4764137785208371,0.2166992976221751
270.0,0.0,0.0,0.052346916508392294,5.564319193198002,5.969868378254976,10.469383301678459,3.0,0.0,6.038076476027968,-0.03,0.0,False,0.004936570513774394,0.052346916508392294,0.24682957525111954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010469561372252894,0.0,0.035541444842303704,-0.4055491850569739,-0.47375728282996654,0.035541444842303704
271.0,0.0,0.0,0.04406911006308121,5.686135920091738,5.900355234251476,8.813822012616242,3.0,0.0,6.052258042897847,0.15,0.0,False,0.004943650512268535,0.04406911006308121,0.24718357668110244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008813971924249386,0.0,0.12181672689373624,-0.21421931415973816,-0.3661221228061091,0.12181672689373624
272.0,0.0,0.0,0.030923535991089875,5.202413550084993,5.852014182109612,6.184707198217975,3.0,0.0,6.005019663345727,-0.03,0.0,False,0.005084089960492196,0.030923535991089875,0.2542055789510637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006184812392032335,0.0,-0.48372237000674545,-0.6496006320246197,-0.802606113260734,0.48372237000674545
273.0,0.0,0.0,0.07766564819306282,5.623419704006147,5.822737963552774,15.533129638612563,3.0,0.0,5.9953778546439915,0.08,0.0,False,0.004898947465849369,0.0776656481930628,0.24494841485584626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015533393836917066,0.0,0.42100615392115426,-0.19931825954662674,-0.37195815063784465,0.42100615392115426
274.0,0.0,0.0,0.03569201620705813,5.9861630515603865,5.891914827167305,7.138403241411625,3.0,0.0,5.979086544479866,-0.05,0.0,False,0.005119016980408417,0.03569201620705813,0.25595193737269534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007138524656353567,0.0,0.36274334755423965,0.09424822439308134,0.007076507080520322,0.36274334755423965
275.0,0.0,0.0,-0.004069511689283121,5.74343621525997,5.8447067654166185,-0.8139023378566241,3.0,0.0,5.980347454542867,-0.03,0.0,False,0.005360309214190931,0.005464582384445986,0.2680166003628721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008139161812753489,0.0,-0.2427268363004167,-0.10127055015664865,-0.2369112392828976,0.2427268363004167
276.0,0.0,0.0,0.016950682501901106,6.084483225601096,5.712343968809799,3.3901365003802213,3.0,0.0,5.945467069450205,0.04,0.0,False,0.0053570829655712774,0.016950682501901106,0.2678552872459579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033901941621867137,0.0,0.34104701034112583,0.37213925679129645,0.13901615615089025,0.34104701034112583
277.0,0.0,0.0,-0.019495949488758522,6.5275138082542155,5.715254162545041,-3.8991898977517043,3.0,0.0,5.912946644157211,-0.01,0.0,False,0.005647296534154822,0.019495949488758525,0.28236602737733285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038992562178934848,0.0,0.4430305826531198,0.8122596457091742,0.6145671640970045,0.4430305826531198
278.0,0.0,0.0,-0.06301869639386465,6.065214978860416,5.7475096029266,-12.603739278772931,3.0,0.0,5.889519585687023,0.0,0.0,False,0.005245634383885961,0.06301869639386465,0.26228283446665107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012603953651962712,0.0,-0.4622988293937995,0.31770537593381576,0.17569539317339267,0.4622988293937995
279.0,0.0,0.0,-0.018426623910534533,5.465294043895629,5.702869167533052,-3.6853247821069064,3.0,0.0,5.897313445934235,0.11,0.0,False,0.005247512846918227,0.018426623910534533,0.26237675801764365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036853874646816122,0.0,-0.5999209349647874,-0.2375751236374235,-0.43201940203860634,0.5999209349647874
280.0,0.0,0.0,0.04524515158758196,6.433728868415404,5.795538091205283,9.049030317516392,3.0,0.0,5.880944822077493,-0.02,0.0,False,0.00517399275385817,0.04524515158758197,0.2587007377335615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00904918422973646,0.0,0.9684348245197754,0.638190777210121,0.5527840463379112,0.9684348245197754
281.0,0.0,0.0,-0.05305174664608829,6.428508901668009,5.8487878548685135,-10.610349329217659,3.0,0.0,5.9177551793261065,0.01,0.0,False,0.004850734102888478,0.05305174664608829,0.2425377364571767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010610529797440626,0.0,-0.005219966747395333,0.5797210467994951,0.5107537223419021,0.005219966747395333
282.0,0.0,0.0,-0.05465745173960883,6.0762561918310505,5.746793318935749,-10.931490347921766,3.0,0.0,5.903200122642623,0.08,0.0,False,0.005013391843404428,0.05465745173960883,0.25067065806557526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0109316762783352,0.0,-0.3522527098369581,0.3294628728953013,0.1730560691884273,0.3522527098369581
283.0,0.0,0.0,-0.017214599431888522,6.25619964063613,5.932997750040606,-3.4429198863777044,3.0,0.0,5.8819227635716675,0.02,0.0,False,0.00486509211511424,0.017214599431888526,0.24325564012111642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034429784459608466,0.0,0.17994344880507995,0.3232018905955245,0.3742768770644629,0.17994344880507995
284.0,0.0,0.0,-0.025731956498808405,5.370414586965349,6.114262542319849,-5.146391299761681,3.0,0.0,5.904106537522656,0.21,0.0,False,0.004999989379528585,0.025731956498808405,0.25000053202229033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00514647883317493,0.0,-0.8857850536707819,-0.7438479553545001,-0.5336919505573077,0.8857850536707819
285.0,0.0,0.0,0.06755558193541533,5.651009372901205,6.103367128817977,13.511116387083067,3.0,0.0,5.9988746047864545,0.07,0.0,False,0.005240092367660281,0.06755558193541533,0.2620057324770811,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013511346193575673,0.0,0.2805947859358566,-0.45235775591677196,-0.3478652318852493,0.2805947859358566
286.0,0.0,0.0,0.0427909464926615,4.882384957624639,6.19378139419489,8.5581892985323,3.0,0.0,6.045984769286364,0.12,0.0,False,0.004658582082725105,0.0427909464926615,0.2329300945956394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008558334862185917,0.0,-0.768624415276566,-1.3113964365702504,-1.163599811661725,0.768624415276566
287.0,0.0,0.0,0.1254388868903713,4.674077553492259,6.157901551443432,25.08777737807426,3.0,0.0,6.078927935594857,0.1,0.0,False,0.005048000604876719,0.1254388868903713,0.2524011034973456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025088204088492657,0.0,-0.20830740413238047,-1.4838239979511734,-1.4048503821025982,0.20830740413238047
288.0,0.0,0.0,0.14716517446455266,4.583895399791484,6.212751844840692,29.43303489291053,3.0,0.0,6.1368004960429055,-0.05,0.0,False,0.005146643062338132,0.14716517446455268,0.25733324734275204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029433535510499906,0.0,-0.09018215370077431,-1.628856445049208,-1.552905096251421,0.09018215370077431
289.0,0.0,0.0,0.16382059690583628,4.932555714910122,6.482254885097609,32.764119381167255,3.0,0.0,6.145760586870166,0.31,0.0,False,0.005218469162754155,0.16382059690583628,0.26092456763447325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03276467665616531,0.0,0.3486603151186376,-1.5496991701874867,-1.213204871960044,0.3486603151186376
290.0,0.0,0.0,0.1333782119497505,5.198273841085937,6.444252671983658,26.6756423899501,3.0,0.0,6.222136198685328,0.02,0.0,False,0.005161339821980321,0.1333782119497505,0.25806808844953394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02667609610788428,0.0,0.26571812617581525,-1.2459788308977204,-1.0238623575993904,0.26571812617581525
291.0,0.0,0.0,0.11436986430483985,5.691596050116592,6.511458229124183,22.87397286096797,3.0,0.0,6.2663661918990945,0.23,0.0,False,0.005288498966594073,0.11436986430483985,0.2644260727154795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02287436191745483,0.0,0.49332220903065505,-0.8198621790075906,-0.5747701417825022,0.49332220903065505
292.0,0.0,0.0,0.07130359404688529,5.996785773500392,6.6117458041983825,14.260718809377057,3.0,0.0,6.34199680026816,0.11,0.0,False,0.005617671368569139,0.0713035940468853,0.2808847627994533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014260961365630568,0.0,0.30518972338379946,-0.6149600306979908,-0.3452110267677684,0.30518972338379946
293.0,0.0,0.0,0.043680278723353796,6.238063931686597,6.718147388118202,8.73605574467076,3.0,0.0,6.4046471504157525,0.08,0.0,False,0.005609862216411142,0.043680278723353796,0.28049430353125254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008736204333600967,0.0,0.2412781581862049,-0.480083456431605,-0.16658321872915582,0.2412781581862049
294.0,0.0,0.0,0.02183403087630821,6.426888408096278,6.526954899841384,4.366806175261642,3.0,0.0,6.433597847581557,0.04,0.0,False,0.0056021462077466035,0.02183403087630821,0.28010850145752797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004366880448947271,0.0,0.18882447640968092,-0.10006649174510684,-0.006709439485279134,0.18882447640968092
295.0,0.0,0.0,0.004705946105326801,6.241081785985626,6.551960072728354,0.9411892210653602,3.0,0.0,6.456408882574769,-0.1,0.0,False,0.005887886327133953,0.006249448138824083,0.2943955681779947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009412052294681876,0.0,-0.18580662211065135,-0.310878286742728,-0.21532709658914317,0.18580662211065135
296.0,0.0,0.0,0.026436685381275245,5.34425224687035,6.685388115567282,5.287337076255049,3.0,0.0,6.473948869678977,0.2,0.0,False,0.0055086252683046654,0.026436685381275245,0.2754324346019793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005287427006972386,0.0,-0.8968295391152763,-1.3411358686969317,-1.129696622808627,0.8968295391152763
297.0,0.0,0.0,0.12049061047881399,5.220320117694942,6.640545985256482,24.098122095762797,3.0,0.0,6.505454260492113,0.06,0.0,False,0.0053159986236468604,0.12049061047881397,0.26580106141481064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024098531973433784,0.0,-0.12393212917540808,-1.4202258675615402,-1.2851341427971708,0.12393212917540808
298.0,0.0,0.0,0.1324612120136148,5.546567304343401,6.629968584285744,26.492242402722958,3.0,0.0,6.549183969121857,-0.05,0.0,False,0.005198626189494376,0.1324612120136148,0.2599324147526773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02649269300126222,0.0,0.32624718664845886,-1.0834012799423434,-1.002616664778456,0.32624718664845886
