t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.32363706098903977,1.4992627705265267,5.049198295143466,64.72741219780795,1.0,0.0,4.8742428932405755,0.1,0.0,False,0.0037657265040246437,0.32363706098903977,0.1882877519874077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06472937413480978,0.0,-0.17731016023777246,-3.549935524616939,-3.3749801227140486,0.17731016023777246
226.0,0.0,0.0,0.34483806133412637,1.9229356950322178,5.02281235273056,68.96761226682527,1.0,0.0,4.913066162646503,0.1,0.0,False,0.0038661906367622773,0.34483806133412626,0.19331099668887938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06896970272751016,0.0,0.42367292450569116,-3.0998766576983425,-2.9901304676142852,0.42367292450569116
227.0,0.0,0.0,0.3047702332418899,1.2411626415684889,4.931957390531808,60.954046648377975,1.0,0.0,4.947774038650658,0.11,0.0,False,0.00362576828658228,0.30477023324188984,0.18128978808689014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06095589421180543,0.0,-0.681773053463729,-3.6907947489633193,-3.7066113970821686,0.681773053463729
228.0,0.0,0.0,0.3735429370352336,1.315547118729565,4.806403282118455,74.70858740704672,1.0,0.0,4.970753501040356,-0.1,0.0,False,0.0035049968349090935,0.37354293703523356,0.17525116974445415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0747108518810464,0.0,0.07438447716107621,-3.49085616338889,-3.6552063823107908,0.07438447716107621
229.0,0.0,0.0,0.36794172184987983,1.762943260024951,5.091038117507843,73.58834436997597,1.0,0.0,4.976733542618281,0.09,0.0,False,0.003627472845841819,0.36794172184987983,0.18137501669570294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07359057488855875,0.0,0.44739614129538596,-3.328094857482892,-3.2137902825933304,0.44739614129538596
230.0,0.0,0.0,0.3241268905711998,1.9665420435192462,5.056385809351221,64.82537811423997,1.0,0.0,4.9951037456961815,-0.12,0.0,False,0.0039014217946023054,0.3241268905711998,0.1950725679295212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06482734302066309,0.0,0.20359878349429517,-3.089843765831975,-3.028561702176935,0.20359878349429517
231.0,0.0,0.0,0.3061722406506346,1.903769359372438,4.9629333831122455,61.23444813012692,1.0,0.0,5.004334973318993,0.01,0.0,False,0.003706355032834462,0.3061722406506346,0.18531915593279868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06123630419273616,0.0,-0.06277268414680814,-3.0591640237398074,-3.1005656139465545,0.06277268414680814
232.0,0.0,0.0,0.3160049963557167,2.3778568625628633,5.169261338336684,63.20099927114334,1.0,0.0,5.028380454817719,0.15,0.0,False,0.0037578762634759323,0.3160049963557167,0.1878952369856153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06320291494141057,0.0,0.47408750319042525,-2.7914044757738203,-2.6505235922548556,0.47408750319042525
233.0,0.0,0.0,0.2777499093365654,2.385568131964473,5.476604093363865,55.54998186731308,1.0,0.0,5.063939053228587,0.61,0.0,False,0.004076718776825702,0.2777499093365654,0.2038374834585021,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055551665629434505,0.0,0.0077112694016094885,-3.0910359613993923,-2.6783709212641145,0.0077112694016094885
234.0,0.0,0.0,0.2829442574604328,2.8306132790858434,5.621491875153267,56.588851492086555,1.0,0.0,5.155461191858552,0.56,0.0,False,0.004064178049651089,0.2829442574604328,0.20321044234824842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056590566743134965,0.0,0.44504514712137055,-2.7908785960674236,-2.3248479127727086,0.44504514712137055
235.0,0.0,0.0,0.24323249923906215,3.017973268667493,5.578897680729467,48.64649984781243,1.0,0.0,5.215117910571686,0.33,0.0,False,0.004072547212887504,0.24323249923906218,0.20362890368103928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04864797436015303,0.0,0.1873599895816498,-2.560924412061974,-2.1971446419041927,0.1873599895816498
236.0,0.0,0.0,0.22802003816110317,2.5355497126119633,5.615978941116345,45.604007632220636,1.0,0.0,5.263030429196095,0.28,0.0,False,0.0042559671986653995,0.22802003816110314,0.21279997246544838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045605389924312456,0.0,-0.4824235560555299,-3.0804292285043817,-2.727480716584132,0.4824235560555299
237.0,0.0,0.0,0.2847415624231122,1.9298545950996624,5.770270805162888,56.94831248462244,1.0,0.0,5.298260044188931,0.56,0.0,False,0.00402832415763979,0.28474156242311216,0.20141773416309683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05695003863120642,0.0,-0.6056951175123009,-3.8404162100632258,-3.368405449089268,0.6056951175123009
238.0,0.0,0.0,0.3533461151951889,2.7731139341560125,5.726018619024787,70.66922303903777,1.0,0.0,5.383073221822103,0.61,0.0,False,0.003943638734389789,0.3533461151951889,0.19718343091436036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07067136507683695,0.0,0.8432593390563501,-2.9529046848687743,-2.609959287666091,0.8432593390563501
239.0,0.0,0.0,0.2747500066467797,3.3970845124699274,5.737425269322605,54.950001329355935,1.0,0.0,5.463449625428488,0.42,0.0,False,0.003936176784875418,0.2747500066467797,0.1968103306114035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054951666905611776,0.0,0.6239705783139149,-2.3403407568526777,-2.066365112958561,0.6239705783139149
240.0,0.0,0.0,0.21742425143123523,3.8857993291644655,5.659846150940292,43.484850286247045,1.0,0.0,5.520718099928632,0.14,0.0,False,0.0038676221947025456,0.21742425143123523,0.19338257512829216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04348616834507094,0.0,0.4887148166945381,-1.7740468217758267,-1.6349187707641666,0.4887148166945381
241.0,0.0,0.0,0.17092718840474563,3.8408869793759752,5.592336287234287,34.18543768094913,1.0,0.0,5.571409406083019,0.1,0.0,False,0.0039412327820846525,0.1709271884047456,0.1970631323875186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03418647386751727,0.0,-0.044912349788490236,-1.7514493078583122,-1.7305224267070436,0.044912349788490236
242.0,0.0,0.0,0.17437252139566645,3.160098786982646,5.55242666498482,34.87450427913329,1.0,0.0,5.595135975363179,0.04,0.0,False,0.003910807336515729,0.17437252139566645,0.19554184858125578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03487556135183313,0.0,-0.6807881923933294,-2.392327878002174,-2.435037188380533,0.6807881923933294
243.0,0.0,0.0,0.247257911867416,3.861353687833368,5.580240706272945,49.4515823734832,1.0,0.0,5.58467826087702,-0.12,0.0,False,0.003955337800419357,0.24725791186741602,0.19776838864846702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049453081288486335,0.0,0.7012549008507221,-1.718887018439577,-1.723324573043652,0.7012549008507221
244.0,0.0,0.0,0.1752867819598133,3.32094727907214,5.590992190955879,35.05735639196266,1.0,0.0,5.6327715885544025,0.07,0.0,False,0.003975437376599199,0.1752867819598133,0.19877337507293447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03505841900704885,0.0,-0.5404064087612279,-2.2700449118837387,-2.3118243094822626,0.5404064087612279
245.0,0.0,0.0,0.228887503778032,3.4483287881448343,5.495980331997507,45.7775007556064,1.0,0.0,5.6142879213776515,-0.05,0.0,False,0.004075774718559582,0.228887503778032,0.20379028018750434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0457788883064065,0.0,0.1273815090726944,-2.047651543852673,-2.165959133232817,0.1273815090726944
246.0,0.0,0.0,0.22088570583786002,3.4643977731203632,5.526423308893088,44.177141167572,1.0,0.0,5.609909039434624,-0.17,0.0,False,0.0038711766121635655,0.22088570583786,0.193560297348067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044178480210258074,0.0,0.01606898497552889,-2.062025535772725,-2.1455112663142604,0.01606898497552889
247.0,0.0,0.0,0.21958331149119542,2.9599210743204862,5.556955869194174,43.91666229823908,1.0,0.0,5.657269537325497,0.06,0.0,False,0.0038687274812430656,0.21958331149119542,0.19343783987409724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043917993445612875,0.0,-0.504476698799877,-2.5970347948736876,-2.697348463005011,0.504476698799877
248.0,0.0,0.0,0.27279377710768526,3.5079879845402444,5.5382844426335485,54.55875542153705,1.0,0.0,5.660314085373624,-0.08,0.0,False,0.004005943357432591,0.27279377710768526,0.20029868567293468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05456040913883241,0.0,0.5480669102197582,-2.030296458093304,-2.15232610083338,0.5480669102197582
249.0,0.0,0.0,0.2181373317148993,3.7498965113072753,5.5303388715842,43.62746634297986,1.0,0.0,5.687962203511514,-0.1,0.0,False,0.004090263061393281,0.2181373317148993,0.2045147028186393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043628788724604704,0.0,0.2419085267670309,-1.7804423602769246,-1.9380656922042387,0.2419085267670309
250.0,0.0,0.0,0.18989725493231208,4.101426741078955,5.30988725229608,37.97945098646242,1.0,0.0,5.689443951167083,0.29,0.0,False,0.003953111802831664,0.18989725493231208,0.19765708792568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037980602172454095,0.0,0.35153022977167936,-1.2084605112171252,-1.588017210088128,0.35153022977167936
251.0,0.0,0.0,0.15381948276524274,4.082478843933224,5.302990786705594,30.76389655304855,1.0,0.0,5.6489410103000885,0.04,0.0,False,0.004091841806038003,0.15381948276524274,0.20459364064904176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030764829030107625,0.0,-0.018947897145730863,-1.2205119427723705,-1.5664621663668647,0.018947897145730863
252.0,0.0,0.0,0.15543908758859912,4.270052586029197,5.3528021865900595,31.087817517719824,1.0,0.0,5.639679848989204,0.06,0.0,False,0.004147547750726563,0.15543908758859915,0.20737895898974817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031088759813069244,0.0,0.18757374209597355,-1.0827496005608621,-1.369627262960007,0.18757374209597355
253.0,0.0,0.0,0.13731708882775814,4.529343079504487,5.545954371171405,27.46341776555163,1.0,0.0,5.636928613724833,-0.03,0.0,False,0.004261536371168975,0.13731708882775814,0.21307843320071623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027464250202593084,0.0,0.25929049347529,-1.0166112916669174,-1.1075855342203456,0.25929049347529
254.0,0.0,0.0,0.11100513556443986,4.649661791294102,5.648308812424135,22.20102711288797,1.0,0.0,5.64327550201612,-0.07,0.0,False,0.0044607674737111806,0.11100513556443987,0.22304006381397307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022201700042873775,0.0,0.12031871178961495,-0.9986470211300329,-0.993613710722018,0.12031871178961495
255.0,0.0,0.0,0.10078817895127036,5.054632502487882,5.708894559963158,20.157635790254073,1.0,0.0,5.639436493591704,0.22,0.0,False,0.004102854113705918,0.10078817895127039,0.20514426020486168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020158246783497636,0.0,0.4049707111937799,-0.6542620574752762,-0.5848039911038221,0.4049707111937799
256.0,0.0,0.0,0.06122541129537279,4.358729124768939,5.575808184080399,12.245082259074557,1.0,0.0,5.657581768173901,0.06,0.0,False,0.003834410890864872,0.06122541129537279,0.19172199735306522,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012245453416813741,0.0,-0.6959033777189436,-1.2170790593114607,-1.2988526434049623,0.6959033777189436
257.0,0.0,0.0,0.13125677133395416,4.441352251224805,5.518002619705461,26.251354266790834,1.0,0.0,5.666909812976092,0.0,0.0,False,0.0038833815854834755,0.13125677133395416,0.19417055063837269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026252149965267493,0.0,0.08262312645586611,-1.0766503684806565,-1.2255575617512875,0.08262312645586611
258.0,0.0,0.0,0.12491150492834319,4.369589052882572,5.56595602150392,24.982300985668637,1.0,0.0,5.6713465696401215,-0.12,0.0,False,0.004031941801463284,0.12491150492834319,0.20159861772495116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02498305821817694,0.0,-0.0717631983422331,-1.1963669686213487,-1.30175751675755,0.0717631983422331
259.0,0.0,0.0,0.13207333115749276,4.501451611903586,5.445009902211945,26.414666231498554,1.0,0.0,5.690514627898637,0.07,0.0,False,0.004040059916811008,0.13207333115749276,0.20200452656818868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026415466880084844,0.0,0.1318625590210143,-0.943558290308359,-1.1890630159950515,0.1318625590210143
260.0,0.0,0.0,0.11514730223955393,4.659963882256762,5.422829607311859,23.029460447910786,1.0,0.0,5.690372405373337,0.27,0.0,False,0.0042008303686856836,0.11514730223955393,0.2100431100758146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02303015848833988,0.0,0.15851227035317628,-0.7628657250550965,-1.0304085231165745,0.15851227035317628
261.0,0.0,0.0,0.09547836003479242,4.730416981381896,5.348849266905217,19.095672006958484,1.0,0.0,5.652968262156543,0.17,0.0,False,0.004262072427387236,0.09547836003479242,0.21310523621473423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01909625081127358,0.0,0.07045309912513353,-0.6184322855233209,-0.9225512807746474,0.07045309912513353
262.0,0.0,0.0,0.08718118839422724,5.012491235433724,5.359380258263484,17.436237678845448,1.0,0.0,5.614783658148507,0.15,0.0,False,0.004232265954942965,0.08718118839422724,0.21161490129922497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017436766184446294,0.0,0.2820742540518282,-0.3468890228297603,-0.6022924227147834,0.2820742540518282
263.0,0.0,0.0,0.05720741508456232,4.900602470705271,5.37171124108501,11.441483016912464,1.0,0.0,5.602261897174526,0.14,0.0,False,0.004136447940759923,0.05720741508456232,0.2068239642858384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011441829816948563,0.0,-0.11188876472845255,-0.47110877037973875,-0.7016594264692548,0.11188876472845255
264.0,0.0,0.0,0.06866900855775752,4.167275364455029,5.405916700857312,13.733801711551505,1.0,0.0,5.584587061445851,-0.07,0.0,False,0.004226748507104894,0.06866900855775752,0.2113390268168302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013734217993507462,0.0,-0.7333271062502424,-1.2386413364022832,-1.4173116969908222,0.7333271062502424
265.0,0.0,0.0,0.14456181870153506,4.91736796103746,5.484021455048868,28.91236374030701,1.0,0.0,5.587318574102248,-0.11,0.0,False,0.004043542587480044,0.14456181870153506,0.2021786614211803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028913240096000933,0.0,0.750092596582431,-0.5666534940114083,-0.6699506130647883,0.750092596582431
266.0,0.0,0.0,0.07027331170346203,5.484578025194878,5.473643462996793,14.054662340692406,1.0,0.0,5.612948324116299,0.0,0.0,False,0.0038770601048366995,0.07027331170346203,0.19385447421090474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014055088348177614,0.0,0.5672100641574183,0.010934562198085196,-0.12837029892142127,0.5672100641574183
267.0,0.0,0.0,0.012848730191353058,5.699293949211913,5.402748117566348,2.5697460382706114,1.0,0.0,5.620127703741668,0.05,0.0,False,0.0038344616645130795,0.012848730191353054,0.1917245360547131,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002569823929223866,0.0,0.21471592401703443,0.2965458316455649,0.07916624547024487,0.21471592401703443
268.0,0.0,0.0,-0.007270483078722161,5.55134446817503,5.516196309705075,-1.4540966157444322,1.0,0.0,5.613070195329877,-0.12,0.0,False,0.003910205419190522,0.007404268703805605,0.19551175248693647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014541406905167395,0.0,-0.14794948103688288,0.03514815846995489,-0.061725727154847476,0.14794948103688288
269.0,0.0,0.0,0.009391268434476217,5.888190564043538,5.511175508167292,1.8782536868952433,1.0,0.0,5.6265863637305475,-0.1,0.0,False,0.003740845776947086,0.009401670683365225,0.1870437062065369,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018783106181903782,0.0,0.3368460958685082,0.37701505587624595,0.26160420031299036,0.3368460958685082
270.0,0.0,0.0,-0.022982594448622325,4.784592134905292,5.585123725560861,-4.596518889724465,1.0,0.0,5.6452607107527015,-0.09,0.0,False,0.003690390354072092,0.022982594448622325,0.18452091594586514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004596658213701481,0.0,-1.1035984291382457,-0.8005315906555683,-0.8606685758474093,1.1035984291382457
271.0,0.0,0.0,0.0859154113284477,4.7278233333829265,5.605558255910308,17.18308226568954,1.0,0.0,5.658355911742766,0.0,0.0,False,0.0037222417885248256,0.08591541132844767,0.18611349973660782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017183603097957627,0.0,-0.05676880152236574,-0.8777349225273818,-0.9305325783598395,0.05676880152236574
272.0,0.0,0.0,0.09293563211982572,4.148965040912048,5.527636708280248,18.587126423965145,1.0,0.0,5.6437788004531955,-0.06,0.0,False,0.003738639082363599,0.09293563211982572,0.18693337064127385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018587689813877557,0.0,-0.578858292470878,-1.3786716673681996,-1.494813759541147,0.578858292470878
273.0,0.0,0.0,0.14666053880487903,4.18241886284061,5.3148434814098735,29.332107760975806,1.0,0.0,5.657214866717536,0.31,0.0,False,0.0036639149014341217,0.14666053880487903,0.1831971332827523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029332996839429644,0.0,0.03345382192856139,-1.1324246185692637,-1.4747960038769259,0.03345382192856139
274.0,0.0,0.0,0.1418304643322623,4.190547639648428,5.380056566426306,28.36609286645246,1.0,0.0,5.61562599678528,0.13,0.0,False,0.0037983352481918186,0.1418304643322623,0.18991820155080752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02836695266426149,0.0,0.008128776807818205,-1.1895089267778776,-1.4250783571368517,0.008128776807818205
275.0,0.0,0.0,0.14191378653353395,4.364236241868495,5.374345682067282,28.382757306706793,1.0,0.0,5.600777243933505,0.0,0.0,False,0.003891086538575877,0.14191378653353395,0.19455580121230212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02838361760962766,0.0,0.173688602220067,-1.0101094401987867,-1.2365410020650103,0.173688602220067
276.0,0.0,0.0,0.12522074499759875,5.22431878879787,5.340397917208107,25.044148999519752,1.0,0.0,5.609739274323769,-0.07,0.0,False,0.0038206503534118823,0.12522074499759875,0.19103396526672206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02504490810668831,0.0,0.8600825469293749,-0.11607912841023715,-0.38542048552589936,0.8600825469293749
277.0,0.0,0.0,0.03940060086702455,5.5374925843040455,5.262140261039503,7.880120173404911,1.0,0.0,5.616491136402038,0.01,0.0,False,0.0036483746860310464,0.03940060086702456,0.18242011662460736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007880359025829597,0.0,0.3131737955061755,0.27535232326454206,-0.07899855209799256,0.3131737955061755
278.0,0.0,0.0,0.009576689513455729,5.600487130551731,5.446644136177678,1.915337902691146,1.0,0.0,5.618339725857782,-0.03,0.0,False,0.003565326410252392,0.009584983709361224,0.17826767136973262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019153959580370142,0.0,0.06299454624768597,0.15384299437405335,-0.017852595306050212,0.06299454624768597
279.0,0.0,0.0,0.0036981316917090484,4.937539662965537,5.466022444334305,0.7396263383418097,1.0,0.0,5.633263107925216,-0.08,0.0,False,0.00352761623612526,0.004210184344997942,0.17638214837546767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007396487569776157,0.0,-0.6629474675861946,-0.5284827813687683,-0.695723444959679,0.6629474675861946
280.0,0.0,0.0,0.07012029444864666,4.847832056377331,5.531733449606078,14.024058889729332,1.0,0.0,5.637469848644177,-0.02,0.0,False,0.003410435894158969,0.07012029444864666,0.17052308687900267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01402448396960071,0.0,-0.08970760658820609,-0.683901393228747,-0.7896377922668467,0.08970760658820609
281.0,0.0,0.0,0.08056646568774539,5.035991710663188,5.5449898421522,16.11329313754908,1.0,0.0,5.638769175145286,-0.03,0.0,False,0.003422085664151669,0.08056646568774539,0.17110557979258825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01611378154369656,0.0,0.18815965428585724,-0.5089981314890117,-0.6027774644820978,0.18815965428585724
282.0,0.0,0.0,0.06286116319843901,5.3637788619789175,5.552312974898905,12.572232639687803,1.0,0.0,5.653527238870316,-0.12,0.0,False,0.0035603755159366642,0.06286116319843901,0.17802012477811496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01257261371360338,0.0,0.32778715131572955,-0.18853411291998778,-0.28974837689139843,0.32778715131572955
283.0,0.0,0.0,0.03223705525119323,5.399363833877429,5.522763640394048,6.447411050238647,1.0,0.0,5.664627159947782,-0.17,0.0,False,0.0036966152318917067,0.03223705525119323,0.18483216219537343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006447606476162161,0.0,0.035584971898511064,-0.12339980651661975,-0.26526332607035386,0.035584971898511064
284.0,0.0,0.0,0.025721062662874078,5.1315816807504175,5.449637979674392,5.144212532574816,1.0,0.0,5.6861616287036245,0.17,0.0,False,0.003912324639236439,0.025721062662874078,0.19561771429217803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005144368457561931,0.0,-0.26778215312701104,-0.3180562989239748,-0.554579947953207,0.26778215312701104
285.0,0.0,0.0,0.053529748689178466,5.318620255376017,5.649018168005526,10.705949737835693,1.0,0.0,5.656584205891712,-0.04,0.0,False,0.0039299484009249356,0.053529748689178466,0.19649890905402337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010706274243299719,0.0,0.1870385746255998,-0.33039791262950846,-0.33796395051569483,0.1870385746255998
286.0,0.0,0.0,0.038381792701900536,5.612405366799959,5.809065675043897,7.676358540380107,1.0,0.0,5.666899449387392,0.17,0.0,False,0.0037427960582952172,0.038381792701900536,0.1871412210128804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007676591216635009,0.0,0.2937851114239418,-0.19666030824393754,-0.054494082587432935,0.2937851114239418
287.0,0.0,0.0,0.010885072299922834,5.117249116100027,5.876348392391611,2.1770144599845667,1.0,0.0,5.702452724771152,0.09,0.0,False,0.003816408778565915,0.010885072299922834,0.19082188491734456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021770804469455392,0.0,-0.4951562506999325,-0.7590992762915842,-0.585203608671125,0.4951562506999325
288.0,0.0,0.0,0.06537578052415398,4.445487975512058,5.986814077515011,13.075156104830796,1.0,0.0,5.7212602140155004,0.32,0.0,False,0.003627496022649955,0.06537578052415398,0.18137617554489108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013075552422738399,0.0,-0.6717611405879689,-1.5413261020029534,-1.2757722385034427,0.6717611405879689
289.0,0.0,0.0,0.13863032234172176,5.022833015523438,5.819629254421444,27.72606446834435,1.0,0.0,5.771031691398491,0.0,0.0,False,0.0035382143019825688,0.13863032234172176,0.17691205568380627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027726904866406756,0.0,0.5773450400113802,-0.7967962388980059,-0.7481986758750532,0.5773450400113802
290.0,0.0,0.0,0.08169724987469738,5.206259511416045,5.785366915890201,16.339449974939477,1.0,0.0,5.8318437242061965,-0.13,0.0,False,0.003780818357240561,0.08169724987469737,0.18904235036631606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016339945236072385,0.0,0.18342649589260684,-0.579107404474156,-0.6255842127901516,0.18342649589260684
291.0,0.0,0.0,0.06677861594413015,4.910645378839294,5.699028152688726,13.35572318882603,1.0,0.0,5.839836468325778,-0.18,0.0,False,0.003691209707106728,0.06677861594413015,0.1845618839080395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013356128010934942,0.0,-0.29561413257675095,-0.788382773849432,-0.9291910894864843,0.29561413257675095
292.0,0.0,0.0,0.09689420760325747,4.112500062285392,5.707681089432793,19.378841520651495,1.0,0.0,5.87407097243088,0.09,0.0,False,0.003378561183217187,0.0968942076032575,0.16892933925498846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01937942890804952,0.0,-0.7981453165539021,-1.595181027147401,-1.7615709101454886,0.7981453165539021
293.0,0.0,0.0,0.17982977583757379,4.246950650565189,5.8151467979802804,35.96595516751476,1.0,0.0,5.879624166862437,-0.1,0.0,False,0.003605602148323264,0.17982977583757379,0.1802814735332443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035967045322919604,0.0,0.1344505882797975,-1.5681961474150912,-1.632673516297248,0.1344505882797975
294.0,0.0,0.0,0.16756502034886028,4.2332878916328,5.817774654062415,33.51300406977206,1.0,0.0,5.910865955890241,-0.08,0.0,False,0.0037795413571747876,0.16756502034886034,0.18897849987918822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03351401987436697,0.0,-0.013662758932388996,-1.5844867624296146,-1.6775780642574407,0.013662758932388996
295.0,0.0,0.0,0.1707747939215945,4.677516673615911,5.8216473239041004,34.1549587843189,1.0,0.0,5.922664342322069,-0.06,0.0,False,0.003896229624655678,0.1707747939215945,0.19481295746494243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03415599404704855,0.0,0.444228781983111,-1.1441306502881892,-1.2451476687061573,0.444228781983111
296.0,0.0,0.0,0.12742636983877617,5.429079361408902,5.790072868618376,25.485273967755234,1.0,0.0,5.941100535259659,-0.06,0.0,False,0.0038650207846453043,0.12742636983877617,0.19325250363978874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025486046445756458,0.0,0.7515626877929904,-0.3609935072094741,-0.5120211738507576,0.7515626877929904
297.0,0.0,0.0,0.052048217703657924,6.652579350257354,5.7889798516212325,10.409643540731585,1.0,0.0,5.951828652244602,0.09,0.0,False,0.0037684492463654663,0.05204821770365792,0.1884238901360616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010409959064929834,0.0,1.2234999888484523,0.8635994986361215,0.7007506980127518,1.2234999888484523
298.0,0.0,0.0,-0.07045910442030519,6.441611350001929,5.839103206599642,-14.091820884061038,1.0,0.0,5.9495812588573065,-0.02,0.0,False,0.003779922662463225,0.07045910442030519,0.18899756528808187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014092248017849904,0.0,-0.21096800025542528,0.6025081434022868,0.49203009114462226,0.21096800025542528
299.0,0.0,0.0,-0.04898648977978509,6.505656419063444,5.7421309182278515,-9.797297955957019,1.0,0.0,5.9479616099902035,-0.07,0.0,False,0.003771785020278444,0.048986489779785106,0.18859068009559304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00979759491949573,0.0,0.06404506906151486,0.7635255008355921,0.5576948090732401,0.06404506906151486
300.0,0.0,0.0,-0.05686712671446409,6.6110150978837305,5.793965514014624,-11.373425342892817,1.0,0.0,5.951727891842264,0.07,0.0,False,0.0037596625751845246,0.056867126714464075,0.18798455324785582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011373770080049148,0.0,0.10535867882028693,0.8170495838691068,0.6592872060414665,0.10535867882028693
