t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.2323646782950127,1.3455885363037319,4.458343370837276,46.47293565900254,1.0,0.0,4.139536014696312,0.3,0.0,False,0.0036094219693426667,0.2323646782950127,0.1804724660314963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04647434428896251,0.0,-0.5223163665415176,-3.112754834533544,-2.7939474783925804,0.5223163665415176
226.0,0.0,0.0,0.2900473590859934,1.4757241434688624,4.560599589914381,58.00947181719867,1.0,0.0,4.191639725835015,0.41,0.0,False,0.003612964029995147,0.29004735908599333,0.18064957040616245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05801123012832761,0.0,0.1301356071651305,-3.084875446445519,-2.7159155823661525,0.1301356071651305
227.0,0.0,0.0,0.2854070548405354,1.1616148162116915,4.631503820326829,57.08141096810708,1.0,0.0,4.246172022441977,0.57,0.0,False,0.0036733692829967984,0.2854070548405354,0.18366985594303178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05708314114900714,0.0,-0.3141093272571709,-3.469889004115138,-3.0845572062302855,0.3141093272571709
228.0,0.0,0.0,0.32009549305212615,1.3514165177866329,4.437005546777366,64.01909861042523,1.0,0.0,4.3299028289999,-0.01,0.0,False,0.003795130645590049,0.32009549305212615,0.1897579702065356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06402103907790452,0.0,0.18980170157494136,-3.085589028990733,-2.978486311213268,0.18980170157494136
229.0,0.0,0.0,0.3050823012832506,1.190447605465068,4.484377658002074,61.01646025665011,1.0,0.0,4.362691026869431,0.22,0.0,False,0.003735428809050193,0.3050823012832506,0.18677285575927166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06101830971188142,0.0,-0.16096891232156496,-3.2939300525370063,-3.172243421404363,0.16096891232156496
230.0,0.0,0.0,0.32348186475287233,1.571163203177485,4.371278017749426,64.69637295057447,1.0,0.0,4.402355122447014,0.03,0.0,False,0.003816972649365219,0.32348186475287233,0.19085007867095322,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06469833394675316,0.0,0.38071559771241703,-2.8001148145719412,-2.8311919192695294,0.38071559771241703
231.0,0.0,0.0,0.2853392272452929,0.4407683304413159,4.377802429900396,57.06784544905859,1.0,0.0,4.425388816183705,-0.05,0.0,False,0.003848056748716335,0.2853392272452929,0.19240429541588144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057069575218777466,0.0,-1.130394872736169,-3.9370340994590802,-3.9846204857423895,1.130394872736169
232.0,0.0,0.0,0.40121180123023725,-0.05594267093079952,4.372283749908251,80.24236024604745,1.0,0.0,4.424663587057079,0.02,0.0,False,0.0036659753399094124,0.40121180123023725,0.18330015598719096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08024479245290288,0.0,-0.49671100137211543,-4.428226420839051,-4.480606257987879,0.49671100137211543
233.0,0.0,0.0,0.45145181693994035,0.2945390846267574,4.293972370171398,90.29036338798807,1.0,0.0,4.453038356824069,-0.07,0.0,False,0.0035926468516333443,0.45145181693994035,0.17963370379015012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0902931001574467,0.0,0.3504817555575569,-3.99943328554464,-4.158499272197312,0.3504817555575569
234.0,0.0,0.0,0.4170956427242081,0.7462840339917249,4.41301206877416,83.41912854484163,1.0,0.0,4.458746547855928,-0.1,0.0,False,0.0037035002793616473,0.4170956427242081,0.18517641717752795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08342165704195585,0.0,0.45174494936496756,-3.6667280347824347,-3.712462513864203,0.45174494936496756
235.0,0.0,0.0,0.3753241913801421,-0.11531572305319682,4.51354046667952,75.06483827602842,1.0,0.0,4.465653544135997,0.14,0.0,False,0.0035467437203962095,0.37532419138014206,0.17733852983617723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07506711354826238,0.0,-0.8615997570449218,-4.6288561897327165,-4.580969267189194,0.8615997570449218
236.0,0.0,0.0,0.4625735449682075,-0.09758910519310555,4.534695446947274,92.5147089936415,1.0,0.0,4.499668153385359,-0.07,0.0,False,0.0036283504639114113,0.4625735449682075,0.18141889793170093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09251751318470408,0.0,0.017726617860091262,-4.63228455214038,-4.597257258578465,0.017726617860091262
237.0,0.0,0.0,0.46155284628521265,0.07708264370197199,4.631033122796404,92.31056925704253,1.0,0.0,4.51059498989838,-0.08,0.0,False,0.003921986987059585,0.4615528462852127,0.19610083534427675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09231336726047472,0.0,0.17467174889507753,-4.553950479094432,-4.433512346196409,0.17467174889507753
238.0,0.0,0.0,0.4482691941095739,-0.9638906968671718,4.727406719786596,89.65383882191477,1.0,0.0,4.518114234198693,0.23,0.0,False,0.0039134256730515,0.4482691941095739,0.19567276640009892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08965655629783059,0.0,-1.0409733405691437,-5.691297416653768,-5.482004931065865,1.0409733405691437
239.0,0.0,0.0,0.5557286970693267,-0.9398726686597315,4.759029333569522,111.14573941386534,1.0,0.0,4.559944428329471,0.24,0.0,False,0.003816244772645019,0.5557286970693267,0.19081368455916006,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11114910832560378,0.0,0.024018028207440256,-5.698902002229254,-5.499817096989203,0.024018028207440256
240.0,0.0,0.0,0.5546307872395261,-0.3354018272206253,4.65207493350024,110.92615744790523,1.0,0.0,4.593606832405296,0.09,0.0,False,0.0038136344172131804,0.5546307872395261,0.19068316579853745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11092951970394757,0.0,0.6044708414391062,-4.987476760720865,-4.9290086596259215,0.6044708414391062
241.0,0.0,0.0,0.4942391803038641,-1.0742218446876564,4.561114532722993,98.84783606077282,1.0,0.0,4.606645346330573,-0.01,0.0,False,0.00403098360138267,0.4942391803038641,0.2015507073578705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09885083221372462,0.0,-0.7388200174670311,-5.635336377410649,-5.68086719101823,0.7388200174670311
242.0,0.0,0.0,0.5696724055269002,-0.9326265073754789,4.509715907571999,113.93448110538006,1.0,0.0,4.60717723679651,-0.11,0.0,False,0.004041203224107654,0.5696724055269002,0.2020616923662058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11393793454599624,0.0,0.14159533731217744,-5.442342414947477,-5.539803744171989,0.14159533731217744
243.0,0.0,0.0,0.5568984133215826,-0.7488191099018964,4.516037392525606,111.37968266431652,1.0,0.0,4.62271805225544,-0.04,0.0,False,0.004051473787214806,0.5568984133215826,0.20257522441294998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11138305866705248,0.0,0.18380739747358255,-5.264856502427502,-5.3715371621573365,0.18380739747358255
244.0,0.0,0.0,0.5382340167741925,-0.480455203223118,4.425405891594979,107.6468033548385,1.0,0.0,4.6365686276102505,-0.06,0.0,False,0.004316640262734,0.5382340167741925,0.2158336486571357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10765006621116874,0.0,0.26836390667877835,-4.905861094818097,-5.117023830833369,0.26836390667877835
245.0,0.0,0.0,0.5122642504001602,-1.265218266578048,4.6301959776409065,102.45285008003205,1.0,0.0,4.633724987905988,0.01,0.0,False,0.004080145603755843,0.5122642504001602,0.20400882610339038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10245595550369552,0.0,-0.7847630633549301,-5.895414244218955,-5.898943254484037,0.7847630633549301
246.0,0.0,0.0,0.5961565817462532,-0.7608253121558786,4.815931731636948,119.23131634925065,1.0,0.0,4.642381391228209,0.24,0.0,False,0.00415943373556735,0.5961565817462532,0.20797326273523686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11923493034096419,0.0,0.5043929544221695,-5.576757043792827,-5.403206703384088,0.5043929544221695
247.0,0.0,0.0,0.5509698924636972,-0.5435469313237482,4.933676948854833,110.19397849273943,1.0,0.0,4.696573427078201,0.27,0.0,False,0.004155316326569448,0.5509698924636972,0.20776739072530764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11019731855588182,0.0,0.21727838083213036,-5.477223880178581,-5.240120358401949,0.21727838083213036
248.0,0.0,0.0,0.532886012457371,-1.0821377443287532,4.8269806417594046,106.5772024914742,1.0,0.0,4.749082368009377,0.04,0.0,False,0.004146081507146025,0.532886012457371,0.20730564625517986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10658043292739029,0.0,-0.538590813005005,-5.909118386088158,-5.83122011233813,0.538590813005005
249.0,0.0,0.0,0.590524965125402,-1.4686641359865011,4.857252820145453,118.1049930250804,1.0,0.0,4.785515097024683,0.14,0.0,False,0.004117597992003368,0.590524965125402,0.20588145970600333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11810857287707895,0.0,-0.38652639165774794,-6.3259169561319535,-6.254179233011184,0.38652639165774794
250.0,0.0,0.0,0.6297279204293209,-0.6786535733215108,4.915944503120728,125.94558408586418,1.0,0.0,4.823335649370628,0.1,0.0,False,0.004010407133191236,0.629727920429321,0.2005218761521353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12594940159213,0.0,0.7900105626649904,-5.594598076442239,-5.5019892226921385,0.7900105626649904
251.0,0.0,0.0,0.5525121079484869,0.1416665974057595,4.901752244080212,110.50242158969739,1.0,0.0,4.82885366425633,0.05,0.0,False,0.003944998969407745,0.5525121079484869,0.1972514431806341,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1105057710019842,0.0,0.8203201707272703,-4.760085646674453,-4.68718706685057,0.8203201707272703
252.0,0.0,0.0,0.47010508250231914,0.7768499003943902,4.727441183350635,94.02101650046383,1.0,0.0,4.846676846017598,0.04,0.0,False,0.0038415924529226274,0.47010508250231914,0.19208107817695613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09402386634885045,0.0,0.6351833029886307,-3.950591282956245,-4.069826945623207,0.6351833029886307
253.0,0.0,0.0,0.4081347270252985,1.7632910310971694,4.775034019218236,81.6269454050597,1.0,0.0,4.8428955393028295,-0.06,0.0,False,0.00400178605614089,0.4081347270252985,0.2000908190332009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0816294195797424,0.0,0.9864411307027793,-3.0117429881210662,-3.07960450820566,0.9864411307027793
254.0,0.0,0.0,0.3133479475260755,2.0367756266246753,4.897710517302797,62.66958950521509,1.0,0.0,4.858351807736836,-0.01,0.0,False,0.003970225489888919,0.3133479475260755,0.1985127787627025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06267148906804891,0.0,0.2734845955275058,-2.860934890678122,-2.821576181112161,0.2734845955275058
255.0,0.0,0.0,0.2904791728585603,1.5709590886462808,5.1549381048894745,58.095834571712054,1.0,0.0,4.896889229934689,0.28,0.0,False,0.003995848182203484,0.29047917285856023,0.1997939230865451,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05809759550056165,0.0,-0.4658165379783945,-3.5839790162431937,-3.325930141288408,0.4658165379783945
256.0,0.0,0.0,0.34071847704167013,2.0783568464183118,5.013876332728011,68.14369540833403,1.0,0.0,4.94167741409737,0.12,0.0,False,0.0038644400776044925,0.34071847704167013,0.19322346806772556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06814576089547345,0.0,0.507397757772031,-2.9355194863096994,-2.8633205676790583,0.507397757772031
257.0,0.0,0.0,0.2939341287803347,2.5717999113568317,4.971403272082665,58.78682575606694,1.0,0.0,4.97827295298743,-0.12,0.0,False,0.0039713281155942075,0.29393412878033476,0.19856791046573793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05878860762938389,0.0,0.49344306493851997,-2.3996033607258336,-2.406473041630598,0.49344306493851997
258.0,0.0,0.0,0.2470488500460022,2.238133759865334,4.939745757934755,49.409770009200436,1.0,0.0,5.01780950214788,-0.2,0.0,False,0.00412749834974232,0.2470488500460022,0.20637648134407127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04941126765683907,0.0,-0.3336661514914976,-2.701611998069421,-2.779675742282546,0.3336661514914976
259.0,0.0,0.0,0.27858258723164975,2.7210381717373933,4.801387371871538,55.71651744632995,1.0,0.0,5.042382015503568,0.17,0.0,False,0.004035010400152206,0.27858258723164975,0.20175204882205053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0557182062562712,0.0,0.4829044118720591,-2.080349200134145,-2.321343843766175,0.4829044118720591
260.0,0.0,0.0,0.23023285749180444,3.1099620919824194,4.90081019700432,46.04657149836089,1.0,0.0,5.024065183602996,0.0,0.0,False,0.00390062620924245,0.23023285749180444,0.19503278836009133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046047967204899475,0.0,0.3889239202450261,-1.790848105021901,-1.9141030916205768,0.3889239202450261
261.0,0.0,0.0,0.19189658043438615,3.246227809056561,4.80423904085963,38.37931608687723,1.0,0.0,5.02345397897512,-0.04,0.0,False,0.003942826258170966,0.19189658043438615,0.1971428067955823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03838047939308366,0.0,0.1362657170741417,-1.5580112318030692,-1.7772261699185585,0.1362657170741417
262.0,0.0,0.0,0.18319479334479202,3.1151261647749764,5.067229764038012,36.6389586689584,1.0,0.0,5.029000603515136,0.02,0.0,False,0.0037443709510019347,0.18319479334479202,0.18721996624492324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036640069223610294,0.0,-0.13110164428158466,-1.9521035992630353,-1.9138744387401592,0.13110164428158466
263.0,0.0,0.0,0.20052253643194173,3.332831073187826,5.252418756910397,40.10450728638835,1.0,0.0,5.078245152696193,0.17,0.0,False,0.003889544920428509,0.2005225364319417,0.19447871972083403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04010572288444972,0.0,0.21770490841284973,-1.919587683722571,-1.7454140795083672,0.21770490841284973
264.0,0.0,0.0,0.18170318446937553,3.9484661905383476,5.192297577806906,36.34063689387511,1.0,0.0,5.120427504548949,-0.09,0.0,False,0.004112460186445892,0.18170318446937553,0.20562456748147992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03634173840616752,0.0,0.6156351173505215,-1.2438313872685587,-1.171961314010601,0.6156351173505215
265.0,0.0,0.0,0.12361243076168973,4.3083148578100845,5.410538312625038,24.722486152337947,1.0,0.0,5.149931762921544,0.27,0.0,False,0.00387613710231036,0.12361243076168972,0.19380832373487378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024723235509661413,0.0,0.3598486672717369,-1.1022234548149532,-0.8416169051114597,0.3598486672717369
266.0,0.0,0.0,0.09319914401491809,4.347864603786027,5.509735634824833,18.63982880298362,1.0,0.0,5.184637333342864,0.46,0.0,False,0.00400211945416697,0.0931991440149181,0.200107489060825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018640393790345152,0.0,0.03954974597594241,-1.1618710310388058,-0.836772729556837,0.03954974597594241
267.0,0.0,0.0,0.0927456834954831,4.308762511374148,5.439191683135154,18.549136699096618,1.0,0.0,5.240341609936944,0.1,0.0,False,0.0040266067167822675,0.0927456834954831,0.2013318614695042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018549698937511627,0.0,-0.039102092411878786,-1.1304291717610058,-0.9315790985627963,0.039102092411878786
268.0,0.0,0.0,0.09755005828622787,4.197548840405891,5.400003572513428,19.510011657245574,1.0,0.0,5.275356578908077,0.12,0.0,False,0.003975251569462604,0.09755005828622787,0.19876408464570477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01951060302051002,0.0,-0.11121367096825718,-1.2024547321075367,-1.0778077385021865,0.11121367096825718
269.0,0.0,0.0,0.10988928078614746,4.412501966391868,5.432468894599272,21.977856157229493,1.0,0.0,5.28430005472053,-0.03,0.0,False,0.004197544841089078,0.10988928078614749,0.20987883245113945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02197852232273421,0.0,0.2149531259859767,-1.0199669282074044,-0.8717980883286627,0.2149531259859767
270.0,0.0,0.0,0.09026493795492513,4.322969807256925,5.478073114941403,18.052987590985026,1.0,0.0,5.2964832839269125,0.1,0.0,False,0.004134269520883448,0.09026493795492513,0.20671504246663888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018053534790743918,0.0,-0.08953215913494272,-1.1551033076844783,-0.9735134766699876,0.08953215913494272
271.0,0.0,0.0,0.10398880028743766,5.101325873979046,5.637754127830077,20.797760057487533,1.0,0.0,5.315185546185209,0.36,0.0,False,0.0039935062488267396,0.10398880028743765,0.19967682553037888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02079839045338359,0.0,0.7783560667221208,-0.5364282538510317,-0.21385967220616298,0.7783560667221208
272.0,0.0,0.0,0.03173563330843285,4.544067433132378,5.56172609743439,6.34712666168657,1.0,0.0,5.362897210173367,0.27,0.0,False,0.0037002761695142695,0.03173563330843285,0.18501521046358457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006347319047914136,0.0,-0.5572584408466676,-1.0176586643020116,-0.8188297770409889,0.5572584408466676
273.0,0.0,0.0,0.09147543232835145,4.204306158120351,5.579250448037177,18.29508646567029,1.0,0.0,5.4186942312937125,0.19,0.0,False,0.0037611723753825247,0.09147543232835145,0.18806004382980004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018295641003629865,0.0,-0.3397612750120267,-1.3749442899168258,-1.2143880731733612,0.3397612750120267
274.0,0.0,0.0,0.12672158437257453,3.983969949689835,5.566819600975908,25.344316874514906,1.0,0.0,5.458856415301001,0.06,0.0,False,0.0036931174022759717,0.12672158437257453,0.18465726938930327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02534508507999963,0.0,-0.2203362084305165,-1.582849651286073,-1.4748864656111658,0.2203362084305165
275.0,0.0,0.0,0.15157702561171754,4.452936666909578,5.527015382776063,30.31540512234351,1.0,0.0,5.471570015052721,-0.04,0.0,False,0.0038044473799658998,0.15157702561171754,0.19022381045532105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030316324005286846,0.0,0.4689667172197427,-1.0740787158664853,-1.018633348143143,0.4689667172197427
276.0,0.0,0.0,0.1074280490283306,4.55695450474429,5.597286217932533,21.48560980566612,1.0,0.0,5.499797636426161,0.06,0.0,False,0.004058790809731192,0.1074280490283306,0.20294107831109648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021486261050810227,0.0,0.10401783783471252,-1.0403317131882428,-0.9428431316818706,0.10401783783471252
277.0,0.0,0.0,0.10063316434833183,5.002381541335049,5.494101327845491,20.126632869666366,1.0,0.0,5.527257860322826,-0.07,0.0,False,0.0040394080433045244,0.10063316434833183,0.20197193264587784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02012724292318787,0.0,0.44542703659075933,-0.49171978651044146,-0.5248763189877765,0.44542703659075933
278.0,0.0,0.0,0.0600459957850296,5.362890734897632,5.66676492511972,12.00919915700592,1.0,0.0,5.56332427686163,0.02,0.0,False,0.004314853167045323,0.0600459957850296,0.21574429319559368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012009563164949208,0.0,0.3605091935625824,-0.3038741902220883,-0.20043354196399843,0.3605091935625824
279.0,0.0,0.0,0.02646384794868396,4.989371518660951,5.535030438816388,5.292769589736792,1.0,0.0,5.602864249854199,0.02,0.0,False,0.004076251326457497,0.026463847948683963,0.2038141107629808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005292930017601088,0.0,-0.37351921623668094,-0.5456589201554367,-0.6134927311932481,0.37351921623668094
280.0,0.0,0.0,0.06466272696578987,5.597974856517469,5.658821370063741,12.932545393157973,1.0,0.0,5.62753924120197,0.02,0.0,False,0.0039962158815285715,0.06466272696578987,0.19981230819211607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012932937388426642,0.0,0.6086033378565183,-0.06084651354627191,-0.029564384684500844,0.6086033378565183
281.0,0.0,0.0,0.0042907990351479285,5.928573710549765,5.5186755141173185,0.8581598070295857,1.0,0.0,5.6360232882087935,-0.07,0.0,False,0.004062916218262872,0.004864785345502485,0.2031473503007456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008581858185048128,0.0,0.3305988540322957,0.4098981964324464,0.2925504223409714,0.3305988540322957
282.0,0.0,0.0,-0.030721140724751773,5.924669233417809,5.482817020590471,-6.144228144950355,1.0,0.0,5.6408844725984695,-0.04,0.0,False,0.00422230020497441,0.030721140724751773,0.21111661002490054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006144414381169847,0.0,-0.0039044771319556304,0.4418522128273379,0.2837847608193398,0.0039044771319556304
283.0,0.0,0.0,-0.029179584988871937,5.585284729923657,5.620024092706924,-5.835916997774388,1.0,0.0,5.621350663450325,0.01,0.0,False,0.004058376805961563,0.029179584988871937,0.20292037796575418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005836093888848953,0.0,-0.33938450349415206,-0.034739362783266614,-0.036065933526668204,0.33938450349415206
284.0,0.0,0.0,0.007852294256087572,4.570080366835169,5.749433984386291,1.5704588512175144,1.0,0.0,5.632862327753152,0.08,0.0,False,0.003969610748409461,0.007911739265689494,0.19848204145581186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001570506453017516,0.0,-1.015204363088488,-1.1793536175511221,-1.0627819609179827,1.015204363088488
285.0,0.0,0.0,0.11247955755895273,4.406286994120528,5.923438267646352,22.495911511790545,1.0,0.0,5.663810647619577,0.2,0.0,False,0.0038704920727859046,0.11247955755895273,0.19352607011982065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022496593379946344,0.0,-0.16379337271464145,-1.5171512735258244,-1.2575236534990495,0.16379337271464145
286.0,0.0,0.0,0.13743760296126417,4.138388776052324,6.081113239367107,27.487520592252835,1.0,0.0,5.694918559507373,0.65,0.0,False,0.0037696564927885367,0.13743760296126417,0.18848425291462553,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027488353759869265,0.0,-0.26789821806820413,-1.942724463314783,-1.5565297834550496,0.26789821806820413
287.0,0.0,0.0,0.16883327656843247,4.261832775688373,6.18030806050751,33.76665531368649,1.0,0.0,5.780715097103792,0.3,0.0,False,0.003825941119707951,0.1688332765684325,0.1912985055861299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033767678806643164,0.0,0.12344399963604946,-1.918475284819137,-1.5188823214154192,0.12344399963604946
288.0,0.0,0.0,0.1620996674215468,3.8218277235976394,6.240159524038748,32.41993348430936,1.0,0.0,5.8267855105311765,0.44,0.0,False,0.004111356896429705,0.16209966742154677,0.2055694025626479,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03242091615710501,0.0,-0.4400050520907337,-2.4183318004411083,-2.004957786933537,0.4400050520907337
289.0,0.0,0.0,0.2137210513050073,4.3117427781460265,6.333612753268463,42.744210261001456,1.0,0.0,5.882890867418972,0.5,0.0,False,0.004036730731701657,0.2137210513050073,0.20183806605133492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04274550587046393,0.0,0.489915054548387,-2.0218699751224367,-1.5711480892729455,0.489915054548387
290.0,0.0,0.0,0.16981877192113778,4.183411091037876,6.330308469215875,33.963754384227556,1.0,0.0,5.95911921285273,0.38,0.0,False,0.003995042056770217,0.16981877192113778,0.19975361650945095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03396478385140668,0.0,-0.12833168710815013,-2.1468973781779983,-1.775708121814854,0.12833168710815013
291.0,0.0,0.0,0.18990385105972227,4.2408174370882,6.375674479830498,37.98077021194445,1.0,0.0,6.009994839543665,0.56,0.0,False,0.003909249706292397,0.18990385105972227,0.19546396647992273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03798192143792285,0.0,0.0574063460503238,-2.134857042742298,-1.7691774024554645,0.0574063460503238
292.0,0.0,0.0,0.19169333808675065,4.028306084597432,6.543635472170767,38.33866761735013,1.0,0.0,6.08252155380398,0.56,0.0,False,0.0037657127134734076,0.19169333808675063,0.1882870624546209,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03833982969147059,0.0,-0.21251135249076825,-2.5153293875733347,-2.0542154692065484,0.21251135249076825
293.0,0.0,0.0,0.21604219804194952,4.257465342712164,6.498155603704826,43.2084396083899,1.0,0.0,6.157823448138605,0.19,0.0,False,0.003778088005675898,0.21604219804194952,0.18890583175358722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04320974928899632,0.0,0.22915925811473237,-2.240690260992662,-1.9003581054264407,0.22915925811473237
294.0,0.0,0.0,0.20094736088238666,3.5662291412463967,6.743585445674892,40.18947217647733,1.0,0.0,6.188809920675105,0.55,0.0,False,0.003690864023625679,0.20094736088238666,0.18454459960301195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04019069034988902,0.0,-0.6912362014657676,-3.1773563044284954,-2.6225807794287084,0.6912362014657676
295.0,0.0,0.0,0.2770312087367338,3.9194568628445094,6.836131804429968,55.40624174734676,1.0,0.0,6.267015087951201,0.53,0.0,False,0.003689524442124233,0.27703120873673387,0.18447762002038912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05540792115259603,0.0,0.3532277215981128,-2.9166749415854585,-2.3475582251066913,0.3532277215981128
296.0,0.0,0.0,0.25013034482922675,4.17111700594608,6.895148539222332,50.026068965845354,1.0,0.0,6.336646192237197,0.64,0.0,False,0.00362456265910596,0.25013034482922675,0.18122950625627696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05002758529397323,0.0,0.25166014310157037,-2.7240315332762526,-2.165529186291117,0.25166014310157037
297.0,0.0,0.0,0.23197027723000713,4.018215208863188,6.887750079325794,46.394055446001424,1.0,0.0,6.420855082362916,0.55,0.0,False,0.003618429923059351,0.23197027723000707,0.1809228671303304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04639546168504225,0.0,-0.1529017970828921,-2.8695348704626067,-2.4026398734997283,0.1529017970828921
298.0,0.0,0.0,0.2538598730985823,4.019815852789022,6.972526564646373,50.77197461971646,1.0,0.0,6.490907668852211,0.52,0.0,False,0.003474223250851133,0.2538598730985823,0.17371247888183405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050773513556810965,0.0,0.0016006439258342553,-2.9527107118573515,-2.471091816063189,0.0016006439258342553
299.0,0.0,0.0,0.26142730618428833,4.546585651842269,7.104437722824579,52.285461236857664,1.0,0.0,6.556910124146273,0.57,0.0,False,0.0035369514373068322,0.26142730618428833,0.17684891197153607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0522870460488805,0.0,0.5267697990532474,-2.5578520709823094,-2.0103244723040037,0.5267697990532474
300.0,0.0,0.0,0.21645320714504926,4.3201359295716495,7.166917899889247,43.29064142900985,1.0,0.0,6.634187966133915,0.68,0.0,False,0.003623505141641431,0.21645320714504926,0.18117662998237058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043291953601215856,0.0,-0.22644972227061988,-2.846781970317598,-2.3140520365622654,0.22644972227061988
