t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,-0.42083226246987837,0.44111162347505795,-4.322939745138038,-84.16645249397567,1.0,0.0,-4.1328678534352505,0.23,0.0,False,0.003914476202912181,0.42083226246987837,0.19572529329116548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08416900364304611,0.0,0.42226483533399084,4.764051368613096,4.573979476910308,0.42226483533399084
296.0,0.0,0.0,-0.46617742490675534,0.26195050167379574,-4.2675517893385315,-93.23548498135106,1.0,0.0,-4.189635284582867,0.11,0.0,False,0.004080141478701571,0.4661774249067554,0.20400861984911411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.093238311019681,0.0,-0.1791611218012622,4.529502291012327,4.451585786256662,0.1791611218012622
297.0,0.0,0.0,-0.44952151264385853,0.06919144139469612,-4.14693622897085,-89.90430252877171,1.0,0.0,-4.220839254326555,0.01,0.0,False,0.004236628001595917,0.4495215126438586,0.21183300528459703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08990702759643263,0.0,-0.19275906027909961,4.2161276703655455,4.290030695721251,0.19275906027909961
298.0,0.0,0.0,-0.42720792965841115,0.8148663479649043,-4.034468261700981,-85.44158593168223,1.0,0.0,-4.233434942784215,0.1,0.0,False,0.0044125275952220325,0.42720792965841115,0.2206280516120353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08544417573101519,0.0,0.7456749065702082,4.849334609665886,5.048301290749119,0.7456749065702082
299.0,0.0,0.0,-0.5015640354008103,0.6075101756853656,-3.916138997480758,-100.31280708016206,1.0,0.0,-4.20304971887428,0.03,0.0,False,0.0043494796740154405,0.5015640354008103,0.21747563166364542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1003158476374976,0.0,-0.20735617227953873,4.523649173166124,4.8105598945596455,0.20735617227953873
300.0,0.0,0.0,-0.477971256954549,0.7854963532626693,-3.9133788543666266,-95.5942513909098,1.0,0.0,-4.200964042316706,0.25,0.0,False,0.004169904791584747,0.47797125695454895,0.20849681950345758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09559714892524028,0.0,0.17798617757730373,4.698875207629296,4.986460395579375,0.17798617757730373
301.0,0.0,0.0,-0.4942477190362372,1.2389484445592456,-3.9944864630890127,-98.84954380724744,1.0,0.0,-4.172383491128079,0.18,0.0,False,0.00386655013697469,0.4942477190362372,0.19332897183571035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09885254001196232,0.0,0.45345209129657627,5.233434907648258,5.411331935687324,0.45345209129657627
302.0,0.0,0.0,-0.5391313383167545,2.1100728962686635,-4.060780559111762,-107.8262676633509,1.0,0.0,-4.157168101313414,-0.09,0.0,False,0.004082944615193852,0.5391313383167545,0.20414877773580087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10782953595938059,0.0,0.8711244517094179,6.170853455380425,6.2672409975820775,0.8711244517094179
303.0,0.0,0.0,-0.6296114688414799,1.8341509410375723,-4.255342330311434,-125.92229376829599,1.0,0.0,-4.1525692086580515,0.19,0.0,False,0.003915023016079217,0.6296114688414799,0.1957526341566978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12592611056861458,0.0,-0.2759219552310912,6.089493271349006,5.986720149695624,0.2759219552310912
304.0,0.0,0.0,-0.6065043368339902,2.4242322505319915,-4.281592097846735,-121.30086736679803,1.0,0.0,-4.1862803439737215,0.16,0.0,False,0.003776663505847755,0.6065043368339902,0.18883460622245524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12130454408817404,0.0,0.5900813094944193,6.7058243483787265,6.610512594505713,0.5900813094944193
305.0,0.0,0.0,-0.6701219716639251,2.0518618296547912,-4.340249127976899,-134.02439433278502,1.0,0.0,-4.23112222412966,0.13,0.0,False,0.00373613865542322,0.670121971663925,0.18680834834687468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13402845671392247,0.0,-0.3723704208772003,6.39211095763169,6.2829840537844515,0.3723704208772003
306.0,0.0,0.0,-0.6372388845421559,1.6582413165791414,-4.268797107981048,-127.4477769084312,1.0,0.0,-4.277241366852333,-0.06,0.0,False,0.003976039963775991,0.6372388845421559,0.1988035046600868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12745163994730185,0.0,-0.3936205130756498,5.927038424560189,5.935482683431474,0.3936205130756498
307.0,0.0,0.0,-0.5984777818036314,2.0533630464095305,-4.329791850532405,-119.69555636072629,1.0,0.0,-4.320768457525756,0.06,0.0,False,0.003918841013962759,0.5984777818036313,0.19594353549746601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11969918442390702,0.0,0.39512172983038907,6.383154896941935,6.374131503935287,0.39512172983038907
308.0,0.0,0.0,-0.6396701403672393,1.901959630882422,-4.200491265928551,-127.93402807344788,1.0,0.0,-4.326763257124253,-0.1,0.0,False,0.00398909366740474,0.6396701403672393,0.19945619478740753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1279379058509605,0.0,-0.15140341552710845,6.102450896810973,6.228722888006676,0.15140341552710845
309.0,0.0,0.0,-0.6250309601491545,2.296003369734274,-4.122577453938628,-125.0061920298309,1.0,0.0,-4.343580720193954,-0.02,0.0,False,0.00389198576418067,0.6250309601491546,0.19460076283324673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12500998106241035,0.0,0.39404373885185207,6.418580823672902,6.639584089928228,0.39404373885185207
310.0,0.0,0.0,-0.6622469903000701,2.1491889506295596,-3.996199356299155,-132.449398060014,1.0,0.0,-4.348586786939861,0.13,0.0,False,0.0039566926631604445,0.6622469903000701,0.19783613229886166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1324534127018188,0.0,-0.1468144191047145,6.145388306928714,6.4977757375694205,0.1468144191047145
311.0,0.0,0.0,-0.6461540992353253,1.7652165399622248,-4.01098634467925,-129.23081984706505,1.0,0.0,-4.326717450280598,0.08,0.0,False,0.0038510494794334084,0.6461540992353253,0.19255393308564278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1292347369313208,0.0,-0.3839724106673348,5.776202884641475,6.091933990242823,0.3839724106673348
312.0,0.0,0.0,-0.604837852980685,1.9078362128415924,-3.9220782186262566,-120.96757059613701,1.0,0.0,-4.312596861344845,0.29,0.0,False,0.004014709924645514,0.604837852980685,0.20073701735512228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12097123721503487,0.0,0.1426196728793676,5.829914431467849,6.220433074186438,0.1426196728793676
313.0,0.0,0.0,-0.6153074526205071,1.849436102272974,-3.8869354343857014,-123.06149052410142,1.0,0.0,-4.283391155262288,0.29,0.0,False,0.003959881240052474,0.6153074526205071,0.1979955623515748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12306522061130191,0.0,-0.05840011056861849,5.736371536658675,6.132827257535262,0.05840011056861849
314.0,0.0,0.0,-0.6075869052162076,1.7734948965084614,-3.8363356910005253,-121.51738104324153,1.0,0.0,-4.2454714455801135,0.09,0.0,False,0.004137908398739951,0.6075869052162076,0.20689698773818893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12152106432731143,0.0,-0.07594120576451258,5.609830587508987,6.018966342088575,0.07594120576451258
315.0,0.0,0.0,-0.5982988859318168,1.7980050963497063,-3.9585094197418176,-119.65977718636336,1.0,0.0,-4.22666315688791,0.13,0.0,False,0.004172551612295428,0.5982988859318168,0.2086291615418384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11966340416505014,0.0,0.024510199841244917,5.756514516091524,6.024668253237616,0.024510199841244917
316.0,0.0,0.0,-0.6029909602985827,2.0117882766662003,-4.234929913845481,-120.59819205971654,1.0,0.0,-4.2097206506954015,0.07,0.0,False,0.0039817782814908845,0.6029909602985826,0.1990904227200075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12060184748247055,0.0,0.21378318031649401,6.2467181905116815,6.221508927361602,0.21378318031649401
317.0,0.0,0.0,-0.6247635550883031,1.106731588747044,-4.16807185074182,-124.9527110176606,1.0,0.0,-4.232132972289489,0.06,0.0,False,0.0038554492187838183,0.624763555088303,0.192773921720169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12495649842918997,0.0,-0.9050566879191564,5.274803439488864,5.338864561036533,0.9050566879191564
318.0,0.0,0.0,-0.5356671472805861,-0.13593125769591863,-4.262257085434226,-107.13342945611721,1.0,0.0,-4.236083989231169,-0.06,0.0,False,0.003908566660499682,0.5356671472805861,0.1954298139314896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10713667675169486,0.0,-1.2426628464429625,4.126325827738308,4.10015273153525,1.2426628464429625
319.0,0.0,0.0,-0.4136482356864776,0.6874080320655569,-4.3064905287572195,-82.72964713729553,1.0,0.0,-4.25014284157037,0.04,0.0,False,0.003906753272447413,0.4136482356864776,0.19533914384180626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08273215473570486,0.0,0.8233392897614755,4.993898560822776,4.937550873635927,0.8233392897614755
320.0,0.0,0.0,-0.498236483457645,0.6327882598351269,-4.407159310266757,-99.647296691529,1.0,0.0,-4.272570340648901,0.04,0.0,False,0.0038847443783802957,0.498236483457645,0.1942386907995587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09965031707673942,0.0,-0.05461977223043002,5.039947570101884,4.905358600484028,0.05461977223043002
321.0,0.0,0.0,-0.49569917390831786,0.7146852534091823,-4.369055323802985,-99.13983478166357,1.0,0.0,-4.295145578017028,0.12,0.0,False,0.003836477323023782,0.49569917390831786,0.19182531974395575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09914283978531825,0.0,0.08189699357405544,5.083740577212167,5.0098308314262106,0.08189699357405544
322.0,0.0,0.0,-0.5061535226810512,0.5682509218945009,-4.406912427093993,-101.23070453621023,1.0,0.0,-4.3243912933996675,-0.09,0.0,False,0.0038774210628721145,0.5061535226810512,0.193872522249438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10123377291571448,0.0,-0.14643433151468144,4.975163348988494,4.892642215294169,0.14643433151468144
323.0,0.0,0.0,-0.4938386675536344,0.08561652937765829,-4.3729749134391716,-98.76773351072688,1.0,0.0,-4.347041748573559,0.08,0.0,False,0.0036605636445604006,0.4938386675536344,0.1830295691693174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09877072723570958,0.0,-0.4826343925168426,4.45859144281683,4.432658277951217,0.4826343925168426
324.0,0.0,0.0,-0.4454938687054644,0.6931788688565902,-4.253543409970614,-89.09877374109288,1.0,0.0,-4.370322862871118,-0.09,0.0,False,0.0036284457842499468,0.4454938687054644,0.1814236639847434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08910147439256472,0.0,0.6075623394789319,4.946722278827204,5.063501731727708,0.6075623394789319
325.0,0.0,0.0,-0.5094201447799297,0.6998926419152538,-4.408435356066674,-101.88402895598594,1.0,0.0,-4.369490949673029,-0.02,0.0,False,0.0037217503807006605,0.5094201447799296,0.18608892915921132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10188711713824931,0.0,0.006713773058663608,5.108327997981927,5.069383591588283,0.006713773058663608
326.0,0.0,0.0,-0.5109529272211041,1.6178510361105856,-4.440813409605246,-102.19058544422082,1.0,0.0,-4.401215591796761,-0.03,0.0,False,0.0036143990012505525,0.5109529272211041,0.18072131951262538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10219368291844408,0.0,0.9179583941953318,6.058664445715832,6.019066627907346,0.9179583941953318
327.0,0.0,0.0,-0.6030316103925575,1.136721111379294,-4.487636816442873,-120.6063220785115,1.0,0.0,-4.409830223901735,-0.07,0.0,False,0.0035830334139298706,0.6030316103925575,0.17915302826256652,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12060997774769254,0.0,-0.48112992473129146,5.6243579278221665,5.546551335281029,0.48112992473129146
328.0,0.0,0.0,-0.557814168387961,1.2971763201744684,-4.440457501937983,-111.56283367759221,1.0,0.0,-4.4126935488701635,-0.05,0.0,False,0.003701096982923198,0.557814168387961,0.185056251445027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11156621523177442,0.0,0.16045520879517428,5.737633822112452,5.709869869044632,0.16045520879517428
329.0,0.0,0.0,-0.5739335767315992,1.1535138984194948,-4.427820674466492,-114.78671534631982,1.0,0.0,-4.441631921238241,0.13,0.0,False,0.0033995926955803315,0.5739335767315992,0.16998092284172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11479019461880283,0.0,-0.14366242175497357,5.581334572885987,5.595145819657736,0.14366242175497357
330.0,0.0,0.0,-0.5585527411106372,1.1583920441289863,-4.35857358218821,-111.71054822212746,1.0,0.0,-4.442376903319527,0.09,0.0,False,0.003408547000047202,0.5585527411106372,0.17042864145773617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11171393425364964,0.0,0.0048781457094915215,5.516965626317196,5.600768947448513,0.0048781457094915215
331.0,0.0,0.0,-0.5575619279946088,0.6360882908435215,-4.52256799368115,-111.51238559892175,1.0,0.0,-4.432225141260672,-0.07,0.0,False,0.0035889954066789837,0.5575619279946088,0.17945113015894562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1115157656239844,0.0,-0.5223037532854649,5.158656284524672,5.068313432104194,0.5223037532854649
332.0,0.0,0.0,-0.5111275091975706,0.9373314944523878,-4.712678629452911,-102.22550183951411,1.0,0.0,-4.417438488984328,0.36,0.0,False,0.0036830600483792413,0.5111275091975707,0.1841543978838625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10222860037207983,0.0,0.30124320360886636,5.650010123905298,5.354769983436716,0.30124320360886636
333.0,0.0,0.0,-0.546658451595508,1.1207333091524134,-4.765227679035614,-109.3316903191016,1.0,0.0,-4.475380460885035,0.32,0.0,False,0.0036947100717616135,0.546658451595508,0.1847369034670277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10933500424563483,0.0,0.1834018147000256,5.885960988188027,5.596113770037449,0.1834018147000256
334.0,0.0,0.0,-0.5703578194667938,1.0105273404626067,-4.869001806944688,-114.07156389335876,1.0,0.0,-4.529460143480526,0.4,0.0,False,0.0038937959174062246,0.5703578194667938,0.1946912711803688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11407502148905832,0.0,-0.1102059686898067,5.879529147407295,5.539987483943133,0.1102059686898067
335.0,0.0,0.0,-0.5648573983206664,2.666588616002707,-4.908066767483096,-112.97147966413327,1.0,0.0,-4.583060986884298,0.41,0.0,False,0.003989010766502972,0.5648573983206664,0.19945204971090916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11297490391544471,0.0,1.6560612755401003,7.574655383485803,7.249649602887006,1.6560612755401003
336.0,0.0,0.0,-0.7352522383381915,2.7181196788733737,-4.967195037035518,-147.0504476676383,1.0,0.0,-4.638260660072779,0.28,0.0,False,0.004142134194442785,0.7352522383381915,0.20710827912443097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14705490487834114,0.0,0.051531062870666666,7.685314715908891,7.356380338946153,0.051531062870666666
337.0,0.0,0.0,-0.7486217840809036,1.9403355866684526,-5.006552183384658,-149.72435681618072,1.0,0.0,-4.686212345159113,0.5,0.0,False,0.004282143390188815,0.7486217840809036,0.21410879195944726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14972889507509976,0.0,-0.7777840922049211,6.94688777005311,6.626547931827566,0.7777840922049211
338.0,0.0,0.0,-0.6751208957546234,1.9563377575811414,-4.964005611526655,-135.02417915092468,1.0,0.0,-4.768381805267465,0.25,0.0,False,0.004088693866697767,0.6751208957546234,0.2044362424893157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13502827183629898,0.0,0.01600217091268874,6.920343369107797,6.724719562848606,0.01600217091268874
339.0,0.0,0.0,-0.6778461167411602,2.128570037610687,-4.798198134218434,-135.56922334823204,1.0,0.0,-4.81112916565201,-0.04,0.0,False,0.004115729704892774,0.6778461167411604,0.2057880446426031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13557333255430973,0.0,0.1722322800295455,6.926768171829121,6.9396992032626965,0.1722322800295455
340.0,0.0,0.0,-0.6955464532056231,2.0257774917426974,-4.821644997796428,-139.10929064112463,1.0,0.0,-4.822380237156476,-0.08,0.0,False,0.00420579750025191,0.695546453205623,0.2102914685361093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1391135071493294,0.0,-0.10279254586798947,6.847422489539126,6.848157728899173,0.10279254586798947
341.0,0.0,0.0,-0.6900840453406181,1.7265737622313067,-4.880740578223966,-138.01680906812362,1.0,0.0,-4.827158028205322,0.08,0.0,False,0.004154016347184162,0.6900840453406181,0.20770239126349738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13802099246238256,0.0,-0.29920372951139074,6.6073143404552725,6.553731790436629,0.29920372951139074
342.0,0.0,0.0,-0.6587889431305277,1.4881056009486355,-4.732996274551337,-131.75778862610554,1.0,0.0,-4.875324425785963,-0.07,0.0,False,0.004161034361695923,0.6587889431305277,0.2080532946481225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13176178230470334,0.0,-0.23846816128267112,6.221101875499973,6.363430026734599,0.23846816128267112
343.0,0.0,0.0,-0.6345537599169585,1.4883477394110352,-4.844682119427249,-126.9107519833917,1.0,0.0,-4.861565275877777,0.0,0.0,False,0.004202683646247067,0.6345537599169585,0.21013577465606734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1269145987446292,0.0,0.00024213846239962145,6.333029858838284,6.349913015288813,0.00024213846239962145
344.0,0.0,0.0,-0.6386755472234296,0.7099264626487756,-4.974393452614589,-127.7351094446859,1.0,0.0,-4.857672422620156,0.18,0.0,False,0.004107655346190733,0.6386755472234296,0.20538432364822892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12773898119282387,0.0,-0.7784212767622596,5.684319915263365,5.567598885268931,0.7784212767622596
345.0,0.0,0.0,-0.5669287048670151,0.24561731131626707,-5.1283044903839095,-113.38574097340302,1.0,0.0,-4.898649718915578,0.33,0.0,False,0.004273161043335131,0.5669287048670151,0.21365967121346538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11338917778128922,0.0,-0.4643091513325085,5.373921801700177,5.144267030231846,0.4643091513325085
346.0,0.0,0.0,-0.5241122695573296,0.4801165785758613,-5.165513883718273,-104.82245391146593,1.0,0.0,-4.9595753881419675,0.17,0.0,False,0.004245806067348613,0.5241122695573296,0.21229191204968487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10482563115962043,0.0,0.23449926725959425,5.645630462294134,5.439691966717829,0.23449926725959425
347.0,0.0,0.0,-0.5519495169141889,0.8920119863152703,-5.238615987886788,-110.38990338283779,1.0,0.0,-4.995703963771461,0.32,0.0,False,0.003925405744064931,0.5519495169141889,0.19627177448986785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11039324938461233,0.0,0.411895407739409,6.130627974202058,5.887715950086731,0.411895407739409
348.0,0.0,0.0,-0.5971428625499212,0.7956070004880456,-5.287310923778044,-119.42857250998425,1.0,0.0,-5.039587717261635,0.3,0.0,False,0.003935306227722632,0.5971428625499213,0.19676680242392117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11943219248068178,0.0,-0.09640498582722479,6.08291792426609,5.835194717749681,0.09640498582722479
349.0,0.0,0.0,-0.595048966783674,0.2541995739165487,-5.4394781158229994,-119.0097933567348,1.0,0.0,-5.0796428890669905,0.48,0.0,False,0.0039241565534387035,0.595048966783674,0.1962093144852543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11901340063391828,0.0,-0.5414074265714969,5.693677689739548,5.333842462983539,0.5414074265714969
350.0,0.0,0.0,-0.5450385363120225,-0.5892199029653662,-5.351116466551717,-109.0077072624045,1.0,0.0,-5.155108123881103,0.23,0.0,False,0.0038596615978706565,0.5450385363120225,0.19298454227052822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10901101136876531,0.0,-0.8434194768819149,4.76189656358635,4.5658882209157365,0.8434194768819149
351.0,0.0,0.0,-0.46529118382060913,-0.6848670897553145,-5.421699502404697,-93.05823676412183,1.0,0.0,-5.196392297416083,0.27,0.0,False,0.003876118068217382,0.46529118382060913,0.19380737202301293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09306105742992374,0.0,-0.09564718678994832,4.736832412649382,4.511525207660768,0.09564718678994832
352.0,0.0,0.0,-0.4627925298287666,-0.9570933870764138,-5.618802318453332,-92.55850596575333,1.0,0.0,-5.242308034119971,0.54,0.0,False,0.003913525369609935,0.46279252982876673,0.19567775126579443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09256131148433537,0.0,-0.27222629732109926,4.661708931376918,4.285214647043557,0.27222629732109926
353.0,0.0,0.0,-0.44310162167759876,-1.1609759286764811,-5.600461821280598,-88.62032433551975,1.0,0.0,-5.312967734283079,0.43,0.0,False,0.003916815793009892,0.4431016216775987,0.1958422736824921,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08862301048482689,0.0,-0.20388254160006736,4.439485892604117,4.151991805606598,0.20388254160006736
354.0,0.0,0.0,-0.425300042226512,-1.0365914676901256,-5.516598534393352,-85.0600084453024,1.0,0.0,-5.388277489456283,0.14,0.0,False,0.0036021606171125625,0.425300042226512,0.18010939566875658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08506258667873208,0.0,0.12438446098635558,4.480007066703227,4.351686021766158,0.12438446098635558
355.0,0.0,0.0,-0.44182033440510965,-1.0700136837287917,-5.543885052291628,-88.36406688102193,1.0,0.0,-5.414137491752032,0.23,0.0,False,0.0036991788876581115,0.44182033440510965,0.1849603459550305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08836674526297107,0.0,-0.03342221603866613,4.473871368562836,4.344123808023241,0.03342221603866613
356.0,0.0,0.0,-0.44277747476255586,-2.575027055793133,-5.628297455464842,-88.55549495251117,1.0,0.0,-5.45496221188155,0.29,0.0,False,0.0036629341631051883,0.44277747476255586,0.18314809599471624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08855817913679048,0.0,-1.5050133720643415,3.0532703996717085,2.8799351560884165,1.5050133720643415
357.0,0.0,0.0,-0.2953403926202951,-3.0811397537839604,-5.788725798334837,-59.068078524059025,1.0,0.0,-5.497956194143063,0.28,0.0,False,0.003703829257131544,0.2953403926202951,0.18519286619066838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059069868922360894,0.0,-0.5061126979908273,2.7075860445508764,2.4168164403591024,0.5061126979908273
358.0,0.0,0.0,-0.25117628626220606,-2.8341544840036494,-5.842296797175651,-50.235257252441215,1.0,0.0,-5.5285428827379,0.41,0.0,False,0.003966853188931381,0.25117628626220606,0.19834416243710337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050236779921224856,0.0,0.246985269780311,3.0081423131720015,2.694388398734251,0.246985269780311
359.0,0.0,0.0,-0.2834042724740669,-2.0404381345143765,-6.072390495241207,-56.68085449481338,1.0,0.0,-5.592997783926149,0.51,0.0,False,0.003933525356690239,0.28340427247406696,0.19667775819755207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056682572534542654,0.0,0.7937163494892729,4.03195236072683,3.552559649411773,0.7937163494892729
360.0,0.0,0.0,-0.371004401739222,-3.1577338258069156,-6.117399769152465,-74.2008803478444,1.0,0.0,-5.668304587041077,0.59,0.0,False,0.0038560428356878983,0.371004401739222,0.19280360279028694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07420312943285769,0.0,-1.1172956912925391,2.9596659433455494,2.5105707612341615,1.1172956912925391
361.0,0.0,0.0,-0.2662787847361857,-3.2745749308775567,-6.300883627176172,-53.255756947237145,1.0,0.0,-5.750622720785114,0.6,0.0,False,0.00385494685184452,0.2662787847361857,0.19274880318286366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05325737116965957,0.0,-0.11684110507064105,3.0263086962986154,2.4760477899075575,0.11684110507064105
362.0,0.0,0.0,-0.26407893680879313,-3.675107746776317,-6.438557514746552,-52.81578736175863,1.0,0.0,-5.820622562834685,0.62,0.0,False,0.003912132010626061,0.26407893680879313,0.19560808278867464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05281738824836891,0.0,-0.4005328158987602,2.7634497679702354,2.145514816058368,0.4005328158987602
363.0,0.0,0.0,-0.2325129090288164,-5.069231124199691,-6.5220274427251415,-46.502581805763285,1.0,0.0,-5.915464355136826,0.63,0.0,False,0.0038781780240080255,0.2325129090288164,0.19391037059303648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04650399133432046,0.0,-1.3941233774233739,1.4527963185254507,0.846233230937135,1.3941233774233739
364.0,0.0,0.0,-0.09713416488524557,-4.739900862067944,-6.422381950843293,-19.426832977049113,1.0,0.0,-6.000324933266871,0.32,0.0,False,0.003993402420902554,0.09713416488524557,0.19967163409483046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019427421819104618,0.0,0.3293302621317471,1.682481088775349,1.2604240711989272,0.3293302621317471
365.0,0.0,0.0,-0.13715906783525103,-4.816698896645689,-6.514781623778715,-27.431813567050206,1.0,0.0,-6.040609575959496,0.55,0.0,False,0.003993218737982664,0.13715906783525103,0.1996624498792409,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02743264504614441,0.0,-0.07679803457774526,1.698082727133026,1.223910679313807,0.07679803457774526
366.0,0.0,0.0,-0.1322443756412871,-5.523630239523521,-6.3682500380284575,-26.44887512825742,1.0,0.0,-6.111543508257638,0.12,0.0,False,0.004114578512660783,0.1322443756412871,0.2057304845948316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026449676813741343,0.0,-0.7069313428778319,0.8446197985049366,0.5879132687341171,0.7069313428778319
367.0,0.0,0.0,-0.06697746824521428,-5.280489832658468,-6.33358612996888,-13.395493649042857,1.0,0.0,-6.139192758780991,0.12,0.0,False,0.004286221296691761,0.06697746824521428,0.2143126888296618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01339589967662461,0.0,0.24314040686505312,1.0530962973104119,0.8587029261225236,0.24314040686505312
368.0,0.0,0.0,-0.09524311942855437,-4.7506189263892,-6.340924263025473,-19.048623885710875,1.0,0.0,-6.193430298891822,0.17,0.0,False,0.004281990903875709,0.09524311942855437,0.21410116758601686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0190492012639617,0.0,0.5298709062692675,1.5903053366362725,1.4428113725026215,0.5298709062692675
369.0,0.0,0.0,-0.1494612455644724,-4.711741253826608,-6.213688611070802,-29.892249112894483,1.0,0.0,-6.23295711335814,-0.1,0.0,False,0.004493530572138748,0.1494612455644724,0.22467823114887533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02989315516965793,0.0,0.03887767256259256,1.5019473572441946,1.521215859531532,0.03887767256259256
