t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.0894046705497451,-2.1283971151961127,-2.8711151976558895,-17.88093410994902,1.0,0.0,-2.5137539234409885,0.35,0.0,False,0.0038496161412288703,0.08940467054974509,0.19248226563234233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017881476094636285,0.0,-0.4620212706480713,0.7427180824597768,0.3853568082448757,0.4620212706480713
222.0,0.0,0.0,-0.04978979227293002,-2.962831566882029,-2.9942773171582187,-9.957958454586004,1.0,0.0,-2.5604564243451358,0.48,0.0,False,0.0037449984194625934,0.04978979227293001,0.187251339905696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009958260287866392,0.0,-0.8344344516859161,0.03144575027618979,-0.4023751425368931,0.8344344516859161
223.0,0.0,0.0,0.02703276320021865,-3.9657150489446087,-3.1218918434111065,5.40655264004373,1.0,0.0,-2.6263139026483886,0.53,0.0,False,0.0036088545348932724,0.02703276320021865,0.1804440940940329,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005406716516758659,0.0,-1.0028834820625798,-0.8438232055335022,-1.33940114629622,1.0028834820625798
224.0,0.0,0.0,0.12084682673442022,-3.0472781496869366,-3.1635921223647308,24.169365346884046,1.0,0.0,-2.6924936925075458,0.52,0.0,False,0.00353398169782276,0.12084682673442025,0.17670042387213564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024170097938695997,0.0,0.9184368992576721,0.1163139726777942,-0.3547844571793908,0.9184368992576721
225.0,0.0,0.0,0.019431176739038408,-2.687155435756834,-3.330671952354872,3.886235347807682,1.0,0.0,-2.757200994265197,0.73,0.0,False,0.003598576132603909,0.019431176739038408,0.179930170085208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003886353142551327,0.0,0.36012271393010264,0.6435165165980381,0.07004555850836303,0.36012271393010264
226.0,0.0,0.0,-0.02282355134327515,-3.481442466786314,-3.350431725395248,-4.56471026865503,1.0,0.0,-2.852959020069286,0.52,0.0,False,0.0035891276516471244,0.02282355134327515,0.17945774245745874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0045648486284885935,0.0,-0.7942870310294801,-0.13101074139106617,-0.6284834467170279,0.7942870310294801
227.0,0.0,0.0,0.04912068666067359,-2.9595589015351664,-3.401068033186669,9.824137332134718,1.0,0.0,-2.9153995967447117,0.54,0.0,False,0.0035541041846403167,0.04912068666067359,0.1777065558371694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009824435109195295,0.0,0.5218835652511475,0.4415091316515025,-0.04415930479045471,0.5218835652511475
228.0,0.0,0.0,-0.012666812241840502,-3.153813526432259,-3.4526537166095848,-2.5333624483681003,1.0,0.0,-2.990216988972262,0.68,0.0,False,0.003738825829224342,0.012666812241840502,0.18694270805506702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002533439236507124,0.0,-0.19425462489709266,0.29884019017732566,-0.16359653745999703,0.19425462489709266
229.0,0.0,0.0,-0.0008178028358242287,-2.574095204645299,-3.572532144892449,-0.16356056716484574,1.0,0.0,-3.086231823248628,0.62,0.0,False,0.003973948692217348,0.0032170828635365157,0.1986989402897983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00016356552480980427,0.0,0.5797183217869599,0.9984369402471498,0.5121366186033289,0.5797183217869599
230.0,0.0,0.0,-0.06661229450034645,-2.245110325844481,-3.5561613590556957,-13.32245890006929,1.0,0.0,-3.161991864645659,0.59,0.0,False,0.0038449212845075693,0.06661229450034645,0.1922475210174554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013322862713912358,0.0,0.32898487880081806,1.3110510332112146,0.916881538801178,0.32898487880081806
231.0,0.0,0.0,-0.10567993764022228,-2.61776951868825,-3.607974946107981,-21.135987528044456,1.0,0.0,-3.2402433882052053,0.46,0.0,False,0.004096065138742361,0.1056799376402223,0.20480480888442706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021136628175871915,0.0,-0.372659192843769,0.9902054274197307,0.6224738695169552,0.372659192843769
232.0,0.0,0.0,-0.07229712787333172,-2.632113449259852,-3.618198412060704,-14.459425574666344,1.0,0.0,-3.3019497430393367,0.29,0.0,False,0.004219038292826643,0.07229712787333172,0.21095351318161495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014459863850832451,0.0,-0.01434393057160177,0.9860849628008519,0.6698362937794848,0.01434393057160177
233.0,0.0,0.0,-0.07450290526511626,-2.8917601686778243,-3.5172671737331287,-14.90058105302325,1.0,0.0,-3.3407681898895207,0.19,0.0,False,0.00420906715767901,0.07450290526511626,0.2104549526462962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014901032700946814,0.0,-0.25964671941797235,0.6255070050553044,0.4490080212116965,0.25964671941797235
234.0,0.0,0.0,-0.05325924228582639,-3.2411284573046757,-3.474629440548081,-10.651848457165277,1.0,0.0,-3.3771707301201417,0.04,0.0,False,0.004078085063390888,0.05325924228582639,0.20390579830443012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010652171322778414,0.0,-0.34936828862685143,0.23350098324340518,0.136042272815466,0.34936828862685143
235.0,0.0,0.0,-0.0211655425995823,-3.0964753390485096,-3.5095481179009695,-4.23310851991646,1.0,0.0,-3.4243727707898217,0.15,0.0,False,0.00412692492883649,0.0211655425995823,0.20634781008151792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0042332368286492825,0.0,0.1446531182561661,0.41307277885245997,0.32789743174131214,0.1446531182561661
236.0,0.0,0.0,-0.041264141473671384,-3.079591162698589,-3.5795566708785715,-8.252828294734277,1.0,0.0,-3.4527919026570686,0.17,0.0,False,0.004056811076306482,0.041264141473671384,0.20284209088976496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008253078444225063,0.0,0.016884176349920565,0.49996550817998253,0.3732007399584796,0.016884176349920565
237.0,0.0,0.0,-0.04260581230645622,-2.211981042576005,-3.364789293596298,-8.521162461291244,1.0,0.0,-3.509132388246871,0.01,0.0,False,0.004155623405427698,0.04260581230645622,0.20778274478456832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008521420744194326,0.0,0.8676101201225839,1.1528082510202928,1.2971513456708657,0.8676101201225839
238.0,0.0,0.0,-0.12985788563991366,-2.2937303730889744,-3.4133755410182154,-25.97157712798273,1.0,0.0,-3.5056654285669193,0.13,0.0,False,0.003975077923002979,0.12985788563991366,0.1987554022569312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025972364346201923,0.0,-0.08174933051296929,1.119645167929241,1.211935055477945,0.08174933051296929
239.0,0.0,0.0,-0.12258671645236176,-1.738123118124018,-3.491910242056474,-24.51734329047235,1.0,0.0,-3.5106091004866755,-0.03,0.0,False,0.004163486573916871,0.12258671645236176,0.20817590618828216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02451808642975994,0.0,0.5556072549649564,1.7537871239324558,1.7724859823626575,0.5556072549649564
240.0,0.0,0.0,-0.17994577525038957,-1.3334957881613194,-3.5512932345784414,-35.98915505007791,1.0,0.0,-3.5196439841700236,-0.1,0.0,False,0.004131647976594828,0.17994577525038957,0.2065839642589379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035990245908688816,0.0,0.40462732996269857,2.217797446417122,2.186148196008704,0.40462732996269857
241.0,0.0,0.0,-0.22108125197761247,-1.326342555852503,-3.6105836617584486,-44.21625039552249,1.0,0.0,-3.537649049807736,0.03,0.0,False,0.004159219249788029,0.22108125197761247,0.2079625383650049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044217590623638954,0.0,0.007153232308816371,2.2842411059059455,2.211306493955233,0.007153232308816371
242.0,0.0,0.0,-0.22643984062749045,-1.4989528547632267,-3.631879034255542,-45.28796812549809,1.0,0.0,-3.544392072829467,0.05,0.0,False,0.004201715945946614,0.22643984062749045,0.2100873892743952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04528934083819254,0.0,-0.17261029891072366,2.1329261794923156,2.0454392180662406,0.17261029891072366
243.0,0.0,0.0,-0.2100942822167914,-2.147495727246846,-3.6333574025219524,-42.01885644335828,1.0,0.0,-3.5908267573209405,0.04,0.0,False,0.004157695580702724,0.21009428221679144,0.20788635433344066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04202013006679589,0.0,-0.6485428724836193,1.4858616752751064,1.4433310300740945,0.6485428724836193
244.0,0.0,0.0,-0.1467801425623689,-1.8164344147000193,-3.576295339349505,-29.35602851247378,1.0,0.0,-3.599975278999192,0.14,0.0,False,0.003951064055305188,0.14678014256236888,0.19755469977349066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02935691831598376,0.0,0.3310613125468267,1.7598609246494856,1.7835408642991726,0.3310613125468267
245.0,0.0,0.0,-0.1817009550975853,-2.459027077897097,-3.6190810533456346,-36.34019101951706,1.0,0.0,-3.6153527660113283,0.02,0.0,False,0.003863787534506138,0.18170095509758533,0.19319084066556755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03634129251829468,0.0,-0.6425926631970778,1.1600539754485375,1.1563256881142312,0.6425926631970778
246.0,0.0,0.0,-0.1177186658820668,-2.006575405814969,-3.679962235878288,-23.543733176413358,1.0,0.0,-3.6335128098711538,0.0,0.0,False,0.0038261641262436748,0.1177186658820668,0.1913096559974105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02354444680483927,0.0,0.4524516720821281,1.6733868300633192,1.6269374040561848,0.4524516720821281
247.0,0.0,0.0,-0.16818384105567816,-1.381346766992878,-3.5931961747417525,-33.63676821113563,1.0,0.0,-3.6362583388323655,-0.12,0.0,False,0.003867489628824002,0.16818384105567816,0.1933759467841375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033637787767115616,0.0,0.6252286388220909,2.2118494077488746,2.2549115718394876,0.6252286388220909
248.0,0.0,0.0,-0.2307196853344151,-2.3154908374539427,-3.504611537406606,-46.14393706688302,1.0,0.0,-3.6884775391033706,-0.03,0.0,False,0.004032661109834068,0.23071968533441514,0.20163458341602725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0461453357246459,0.0,-0.9341440704610646,1.1891206999526633,1.372986701649428,0.9341440704610646
249.0,0.0,0.0,-0.14041351607219787,-2.3417550514065435,-3.747775437064755,-28.082703214439576,1.0,0.0,-3.6886310371096265,-0.06,0.0,False,0.004183510092030414,0.14041351607219787,0.20917708968061724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02808355442249312,0.0,-0.026264213952600812,1.4060203856582114,1.346875985703083,0.026264213952600812
250.0,0.0,0.0,-0.14041446249210568,-1.8065546556913676,-3.6580956776062727,-28.082892498421135,1.0,0.0,-3.719679199082408,0.04,0.0,False,0.004057888040952021,0.14041446249210568,0.20289593953009025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02808374371221202,0.0,0.5352003957151759,1.851541021914905,1.9131245433910404,0.5352003957151759
251.0,0.0,0.0,-0.19253256015625525,-1.5157107301655761,-3.713635669741119,-38.50651203125105,1.0,0.0,-3.745952877592673,-0.03,0.0,False,0.004180978863279671,0.1925325601562552,0.20905052728402948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03850767919286311,0.0,0.2908439255257915,2.197924939575543,2.230242147427097,0.2908439255257915
252.0,0.0,0.0,-0.22247268481015653,-1.5205624644268263,-3.6460696083435344,-44.494536962031304,1.0,0.0,-3.7319532054074527,-0.03,0.0,False,0.004030218512269536,0.22247268481015653,0.20151245261233133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04449588562522486,0.0,-0.004851734261250185,2.125507143916708,2.2113907409806264,0.004851734261250185
253.0,0.0,0.0,-0.22260748695654498,-1.6165569706536567,-3.650985573841239,-44.521497391309,1.0,0.0,-3.7405218703554777,-0.01,0.0,False,0.004270288373559519,0.22260748695654498,0.21351603663626645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04452284687169363,0.0,-0.09599450622683037,2.0344286031875822,2.123964899701821,0.09599450622683037
254.0,0.0,0.0,-0.21117573123852526,-1.7043855643675174,-3.5216472734048536,-42.23514624770505,1.0,0.0,-3.7467216771554424,0.13,0.0,False,0.0041741951357360954,0.21117573123852523,0.20871133833658206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042236426427050826,0.0,-0.08782859371386076,1.8172617090373362,2.042336112787925,0.08782859371386076
255.0,0.0,0.0,-0.20115284698297395,-2.650563473100843,-3.5729403601121543,-40.23056939659479,1.0,0.0,-3.728394294854325,0.14,0.0,False,0.004042178620865844,0.20115284698297395,0.20211046257368068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04023178881569442,0.0,-0.9461779087333255,0.9223768870113114,1.0778308217534822,0.9461779087333255
256.0,0.0,0.0,-0.10507206613079559,-2.825271486264633,-3.55515341405029,-21.014413226159117,1.0,0.0,-3.7159902484685126,0.03,0.0,False,0.004080596264557462,0.10507206613079559,0.20403135931422117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021015050188977192,0.0,-0.17470801316378992,0.729881927785657,0.8907187622038797,0.17470801316378992
257.0,0.0,0.0,-0.08639506592930284,-3.1941642138587967,-3.5540991861868774,-17.279013185860567,1.0,0.0,-3.7013239448866,0.03,0.0,False,0.0039350575103798534,0.08639506592930285,0.19675436646254632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017279536925867672,0.0,-0.3688927275941638,0.3599349723280807,0.5071597310278033,0.3688927275941638
258.0,0.0,0.0,-0.04751185311700372,-3.685392009000113,-3.4770932081226014,-9.502370623400743,1.0,0.0,-3.6892548795561537,0.16,0.0,False,0.0039020697062030103,0.04751185311700372,0.19510496375504213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009502658647468106,0.0,-0.4912277951413162,-0.20829880087751151,0.0038628705560408427,0.4912277951413162
259.0,0.0,0.0,6.609422715655842e-05,-4.1499247066271945,-3.708730352304757,0.013218845431311686,1.0,0.0,-3.669300746669455,0.0,0.0,False,0.004108567140209524,0.003227877553247827,0.20542991369463556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,1.3219246104551841e-05,0.0,-0.4645326976270816,-0.4411943543224375,-0.48062395995773954,0.4645326976270816
260.0,0.0,0.0,0.04669500032237059,-4.820984413191181,-3.711413412238433,9.339000064474117,1.0,0.0,-3.6847310416862804,0.03,0.0,False,0.004187351772108422,0.046695000322370575,0.2093691751400817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009339283136655815,0.0,-0.6710597065639865,-1.109571000952748,-1.1362533715049006,0.6710597065639865
261.0,0.0,0.0,0.10990311941821627,-5.711427447031188,-3.7877246454925197,21.980623883643254,1.0,0.0,-3.6829570112580665,0.07,0.0,False,0.004067577044785386,0.10990311941821627,0.20338039339279954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02198129013303986,0.0,-0.8904430338400067,-1.923702801538668,-2.028470435773121,0.8904430338400067
262.0,0.0,0.0,0.19840173206349776,-4.820890336789691,-3.6700085976978505,39.68034641269955,1.0,0.0,-3.7219115781061887,-0.08,0.0,False,0.004071013631196218,0.19840173206349776,0.2035522240154203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039681549154122836,0.0,0.890537110241497,-1.1508817390918402,-1.098978758683502,0.890537110241497
263.0,0.0,0.0,0.10728686024136447,-5.235777115904166,-3.7606021038423263,21.457372048272894,1.0,0.0,-3.7273349544876253,0.02,0.0,False,0.003919600182584394,0.10728686024136447,0.1959814942161872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02145802243750914,0.0,-0.41488677911447525,-1.4751750120618397,-1.5084421614165406,0.41488677911447525
264.0,0.0,0.0,0.1457876456099378,-5.415501805231821,-3.8262984598663676,29.157529121987558,1.0,0.0,-3.74798108474075,0.06,0.0,False,0.00398869322613527,0.1457876456099378,0.19943617257221194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029158412908830318,0.0,-0.17972468932765473,-1.589203345365453,-1.6675207204910705,0.17972468932765473
265.0,0.0,0.0,0.16094866829113003,-5.418345703748585,-3.8555380763574365,32.189733658226004,1.0,0.0,-3.7778454227085456,0.04,0.0,False,0.004120432915245463,0.16094866829113003,0.2060232069422246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03219070935349017,0.0,-0.002843898516764476,-1.5628076273911486,-1.6405002810400395,0.002843898516764476
266.0,0.0,0.0,0.16015079888330988,-4.9842484614953335,-3.7906734228362007,32.030159776661975,1.0,0.0,-3.805954140904411,0.02,0.0,False,0.004037712190115248,0.16015079888330988,0.20188713934387667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03203113063512065,0.0,0.43409724225325164,-1.1935750386591328,-1.1782943205909224,0.43409724225325164
267.0,0.0,0.0,0.11525711285046639,-5.681076727219841,-3.8085851093922614,23.051422570093276,1.0,0.0,-3.816777035802011,0.01,0.0,False,0.004030018562334,0.1152571128504664,0.20150245503979597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02305212127621097,0.0,-0.6968282657245073,-1.8724916178275794,-1.8642996914178296,0.6968282657245073
268.0,0.0,0.0,0.18395050607690625,-5.688832475465772,-3.9169513226321127,36.79010121538125,1.0,0.0,-3.8316336635274,-0.1,0.0,False,0.00407176819453721,0.18395050607690625,0.20358995246836434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03679121635127846,0.0,-0.007755748245931393,-1.7718811528336595,-1.857198811938372,0.007755748245931393
269.0,0.0,0.0,0.18107701719920133,-6.769949170225975,-3.827638760206124,36.215403439840266,1.0,0.0,-3.841501969929064,0.02,0.0,False,0.004037116272194854,0.18107701719920133,0.20185734322207127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03621650115621162,0.0,-1.081116694760203,-2.942310410019851,-2.9284472002969113,1.081116694760203
270.0,0.0,0.0,0.2821795638746683,-6.598441444271056,-4.133150065366257,56.43591277493366,1.0,0.0,-3.87799369568066,0.49,0.0,False,0.0041102097437662344,0.28217956387466825,0.20551204449483274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05643762339029345,0.0,0.17150772595491937,-2.4652913789047988,-2.7204477485903955,0.17150772595491937
271.0,0.0,0.0,0.260229901692097,-7.198574048375124,-4.14887845662196,52.0459803384194,1.0,0.0,-3.9480466172091417,0.16,0.0,False,0.004094658660215055,0.260229901692097,0.20473448442516476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052047557891594404,0.0,-0.6001326041040684,-3.0496955917531645,-3.2505274311659824,0.6001326041040684
272.0,0.0,0.0,0.317617582319239,-7.627430075304849,-4.295361004285399,63.5235164638478,1.0,0.0,-3.9960438295295035,0.14,0.0,False,0.004193901215115396,0.317617582319239,0.20969664977193167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06352544190985598,0.0,-0.4288560269297248,-3.3320690710194496,-3.6313862457753454,0.4288560269297248
273.0,0.0,0.0,0.35362528085051376,-8.356845866274321,-4.4276296646249875,70.72505617010275,1.0,0.0,-4.022277883895313,0.54,0.0,False,0.004118108927239076,0.3536252808505138,0.20590700666137568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07072719990024652,0.0,-0.7294157909694725,-3.929216201649334,-4.334567982379008,0.7294157909694725
274.0,0.0,0.0,0.42077729115521206,-8.039551023732287,-4.418054885479067,84.15545823104242,1.0,0.0,-4.0910432826504355,0.46,0.0,False,0.003949313081959662,0.42077729115521206,0.19746715044279267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0841580090468684,0.0,0.31729484254203477,-3.62149613825322,-3.948507741081851,0.31729484254203477
275.0,0.0,0.0,0.3843135086967084,-8.29251745518835,-4.52017386419981,76.86270173934167,1.0,0.0,-4.148913527524986,0.42,0.0,False,0.003814387289087204,0.3843135086967084,0.19072080967749222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07686503150618207,0.0,-0.2529664314560627,-3.772343590988539,-4.143603927663364,0.2529664314560627
276.0,0.0,0.0,0.40611446705499865,-8.579192744880151,-4.334257817510233,81.22289341099973,1.0,0.0,-4.196270325234279,0.13,0.0,False,0.0038492296147869345,0.40611446705499865,0.19246293916379573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08122535533855975,0.0,-0.2866752896918019,-4.244934927369918,-4.3829224196458725,0.2866752896918019
277.0,0.0,0.0,0.42889717806570454,-8.500183946530328,-4.448832944202617,85.7794356131409,1.0,0.0,-4.23121891299987,0.28,0.0,False,0.003885836531263184,0.42889717806570454,0.19429329885750599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08578203565295418,0.0,0.07900879834982355,-4.051351002327711,-4.268965033530458,0.07900879834982355
278.0,0.0,0.0,0.41806057358423937,-8.259933854570718,-4.456257390823248,83.61211471684787,1.0,0.0,-4.290058460503373,0.04,0.0,False,0.004039925580637973,0.41806057358423937,0.20199780970863862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08361464906351947,0.0,0.24025009195960934,-3.80367646374747,-3.969875394067345,0.24025009195960934
279.0,0.0,0.0,0.38969370461612596,-7.800502712131406,-4.488440495382907,77.9387409232252,1.0,0.0,-4.319419812820669,0.25,0.0,False,0.003931602998709169,0.38969370461612596,0.19658163957014138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07794110330563014,0.0,0.45943114243931227,-3.312062216748499,-3.4810828993107368,0.45943114243931227
280.0,0.0,0.0,0.3422550510263567,-8.398959080721003,-4.494260828950779,68.45101020527134,1.0,0.0,-4.362849158390302,-0.11,0.0,False,0.004225924398208564,0.3422550510263567,0.2112978210597693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06845308500735557,0.0,-0.5984563685895967,-3.904698251770224,-4.0361099223307,0.5984563685895967
281.0,0.0,0.0,0.39938233734141876,-8.780981590104632,-4.523841388642742,79.87646746828375,1.0,0.0,-4.377822525754929,0.12,0.0,False,0.004102825551971319,0.39938233734141876,0.20514283210731007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07987888858465131,0.0,-0.3820225093836296,-4.25714020146189,-4.403159064349704,0.3820225093836296
282.0,0.0,0.0,0.43454823484040156,-8.258417232328652,-4.580477768089283,86.90964696808031,1.0,0.0,-4.40498438638718,0.2,0.0,False,0.0039741695859764545,0.43454823484040156,0.19870998506144755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08691228126545777,0.0,0.5225643577759804,-3.677939464239369,-3.853432845941472,0.5225643577759804
283.0,0.0,0.0,0.38202605249897414,-9.02555789583974,-4.4769891721645125,76.40521049979483,1.0,0.0,-4.435334596866897,0.01,0.0,False,0.0039493096619776505,0.38202605249897414,0.1974669794423962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07640752639972845,0.0,-0.7671406635110873,-4.548568723675227,-4.590223298972842,0.7671406635110873
284.0,0.0,0.0,0.45865944567310685,-9.477642583503645,-4.42005930682439,91.73188913462137,1.0,0.0,-4.438011962496228,-0.08,0.0,False,0.004037442690065001,0.45865944567310685,0.20187366423925424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09173466959781973,0.0,-0.4520846876639055,-5.057583276679255,-5.039630621007417,0.4520846876639055
285.0,0.0,0.0,0.5036753821982379,-9.13363029350336,-4.317391232689536,100.73507643964759,1.0,0.0,-4.43878965884192,0.04,0.0,False,0.003986807181861835,0.5036753821982379,0.19934186964394182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10073812979628796,0.0,0.34401229000028444,-4.816239060813825,-4.694840634661441,0.34401229000028444
286.0,0.0,0.0,0.46999243661174384,-8.50989471910085,-4.188533851192102,93.99848732234877,1.0,0.0,-4.440697925285143,0.04,0.0,False,0.0040903930384340505,0.46999243661174384,0.20452120171992436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0940013364878589,0.0,0.6237355744025113,-4.321360867908747,-4.069196793815706,0.6237355744025113
287.0,0.0,0.0,0.4102621385526897,-8.575559158936889,-4.1749172726794646,82.05242771053794,1.0,0.0,-4.433527853192147,0.24,0.0,False,0.00407917763921741,0.4102621385526898,0.20396042750971938,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08205491478191233,0.0,-0.06566443983603953,-4.400641886257424,-4.142031305744742,0.06566443983603953
288.0,0.0,0.0,0.41890607086307896,-7.768572489417807,-4.163977077724194,83.78121417261579,1.0,0.0,-4.407117890435152,0.09,0.0,False,0.003975968317077951,0.41890607086307896,0.1987999222980388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08378375364482026,0.0,0.8069866695190813,-3.604595411693613,-3.3614545989826556,0.8069866695190813
289.0,0.0,0.0,0.33803095571397695,-7.840958056168103,-4.1174354007791125,67.6061911427954,1.0,0.0,-4.386339732090602,0.0,0.0,False,0.003955906766063262,0.3380309557139769,0.19779683714623622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06760824033777248,0.0,-0.07238556675029528,-3.72352265538899,-3.454618324077501,0.07238556675029528
290.0,0.0,0.0,0.3466744569516697,-7.913730900250342,-4.187644917264019,69.33489139033394,1.0,0.0,-4.388134856621452,0.13,0.0,False,0.003913024415855605,0.34667445695166976,0.19565270338827287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06933699298352788,0.0,-0.07277284408223927,-3.726085982986323,-3.52559604362889,0.07277284408223927
291.0,0.0,0.0,0.35349259104203135,-8.412928015037757,-4.280153685595952,70.69851820840627,1.0,0.0,-4.37408213608145,-0.02,0.0,False,0.0039889758684528666,0.35349259104203135,0.1994503047951814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07070066113416427,0.0,-0.4991971147874148,-4.132774329441805,-4.038845878956307,0.4991971147874148
292.0,0.0,0.0,0.40127876636662824,-8.213087365227269,-4.2931935212511,80.25575327332565,1.0,0.0,-4.378671055955243,-0.15,0.0,False,0.004156258988306176,0.4012787663666282,0.20781452416930662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08025818588613388,0.0,0.1998406498104881,-3.919893843976169,-3.834416309272026,0.1998406498104881
293.0,0.0,0.0,0.38127358775322423,-8.052984774820866,-4.332225683751626,76.25471755064484,1.0,0.0,-4.39998831191885,0.01,0.0,False,0.004018231090220364,0.38127358775322423,0.20091307696799005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07625702888902293,0.0,0.16010259040640307,-3.7207590910692394,-3.6529964629020153,0.16010259040640307
294.0,0.0,0.0,0.36446686989377275,-8.025943134687344,-4.303171476469701,72.89337397875455,1.0,0.0,-4.4002070279517245,0.02,0.0,False,0.004159743107125114,0.36446686989377275,0.20798873143034197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0728955834322572,0.0,0.027041640133521838,-3.722771658217643,-3.6257361067356193,0.027041640133521838
