t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.0149722536904173,-4.378688773883825,-5.193351385547972,-2.9944507380834597,1.0,0.0,-4.764411877457229,0.67,0.0,False,0.0036115650343403263,0.0149722536904173,0.18057962009335957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002994541502158582,0.0,0.3304878046333739,0.8146626116641471,0.38572310357340367,0.3304878046333739
222.0,0.0,0.0,-0.05121421572545513,-4.001769435324155,-5.085722313234686,-10.242843145091026,1.0,0.0,-4.8589047882190535,0.27,0.0,False,0.003699651817842579,0.05121421572545513,0.1849839926434411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010243153613442656,0.0,0.3769193385596701,1.083952877910531,0.8571353528948986,0.3769193385596701
223.0,0.0,0.0,-0.09483689838492852,-3.7344535490517856,-5.262161767510892,-18.967379676985704,1.0,0.0,-4.890850335557394,0.45,0.0,False,0.003763431714563046,0.09483689838492851,0.1881730116448612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018967954592662886,0.0,0.26731588627236924,1.5277082184591064,1.1563967865056082,0.26731588627236924
224.0,0.0,0.0,-0.12682981931285964,-3.9374415512943846,-5.313157636854672,-25.365963862571927,1.0,0.0,-4.95017435167555,0.35,0.0,False,0.0037611657124027305,0.12682981931285964,0.18805971067828578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02536673272419329,0.0,-0.20298800224259894,1.375716085560287,1.012732800381165,0.20298800224259894
225.0,0.0,0.0,-0.11280315955511933,-2.919282892520368,-5.269261720065895,-22.560631911023865,1.0,0.0,-5.002799796395857,0.38,0.0,False,0.0036925060835253615,0.11280315955511933,0.1846267032201518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022561315740904097,0.0,1.0181586587740163,2.349978827545527,2.083516903875489,1.0181586587740163
226.0,0.0,0.0,-0.22054461379338264,-3.111110503184792,-5.269498934729859,-44.10892275867653,1.0,0.0,-5.065515886536961,0.32,0.0,False,0.00378714964224927,0.22054461379338267,0.18935891701559535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04411025973361084,0.0,-0.1918276106644239,2.158388431545067,1.9544053833521686,0.1918276106644239
227.0,0.0,0.0,-0.20672290105144864,-2.9909629022494997,-5.24697173766434,-41.34458021028973,1.0,0.0,-5.124812592020793,0.18,0.0,False,0.0037181877105205746,0.20672290105144867,0.18591079430035626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04134583339590283,0.0,0.12014760093529242,2.25600883541484,2.133849689771293,0.12014760093529242
228.0,0.0,0.0,-0.2226940247643337,-4.009052683384236,-5.375766914243166,-44.53880495286674,1.0,0.0,-5.178417838393618,0.26,0.0,False,0.003765748750367619,0.2226940247643337,0.18828886431298536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0445401549578567,0.0,-1.0180897811347362,1.3667142308589302,1.1693651550093822,1.0180897811347362
229.0,0.0,0.0,-0.12397917324429779,-5.017266672077656,-5.4415214273126695,-24.795834648859557,1.0,0.0,-5.217987525844085,0.21,0.0,False,0.0037054235806274313,0.12397917324429777,0.18527258296953167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024796586229431636,0.0,-1.00821398869342,0.42425475523501355,0.20072085376642868,1.00821398869342
230.0,0.0,0.0,-0.02782748635012417,-4.066514836140701,-5.452052189624513,-5.565497270024834,1.0,0.0,-5.248891389968925,0.31,0.0,False,0.003740239413752804,0.02782748635012417,0.18701338781707944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005565665964472162,0.0,0.9507518359369547,1.3855373534838114,1.1823765538282238,0.9507518359369547
231.0,0.0,0.0,-0.12310076783044942,-4.239919950998823,-5.385736594217232,-24.620153566089883,1.0,0.0,-5.295552079061751,-0.07,0.0,False,0.0038439863945678204,0.12310076783044942,0.19220077616625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024620899821634974,0.0,-0.17340511485812193,1.1458166432184091,1.0556321280629275,0.17340511485812193
232.0,0.0,0.0,-0.10471761855667071,-3.957803881297551,-5.2568914809258445,-20.94352371133414,1.0,0.0,-5.297569155770198,0.0,0.0,False,0.003938503472113299,0.10471761855667068,0.19692666585484997,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0209441585254372,0.0,0.2821160697012721,1.2990875996282933,1.3397652744726467,0.2821160697012721
233.0,0.0,0.0,-0.1384833814887772,-4.395943025867602,-5.367024757668815,-27.69667629775544,1.0,0.0,-5.287135812747625,0.26,0.0,False,0.0038420063515604737,0.13848338148877723,0.19210177326566935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027697515805040082,0.0,-0.4381391445700511,0.9710817318012124,0.8911927868800227,0.4381391445700511
234.0,0.0,0.0,-0.0945836086311821,-4.2258863979055405,-5.386423994073439,-18.91672172623642,1.0,0.0,-5.342690165788212,-0.14,0.0,False,0.004062864521553167,0.0945836086311821,0.20314476544567311,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018917295106432662,0.0,0.17005662796206167,1.1605375961678988,1.1168037678826712,0.17005662796206167
235.0,0.0,0.0,-0.11468364468362574,-4.567144615424591,-5.296415495389625,-22.93672893672515,1.0,0.0,-5.341814948713246,-0.08,0.0,False,0.004161158301673868,0.11468364468362577,0.20805949169397914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022937424166391746,0.0,-0.3412582175190506,0.7292708799650338,0.7746703332886549,0.3412582175190506
236.0,0.0,0.0,-0.07916797527729301,-4.41544560581376,-5.0928861996789765,-15.833595055458602,1.0,0.0,-5.372766296925228,0.04,0.0,False,0.004159970690461964,0.07916797527729301,0.20800011068341304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01583407498374488,0.0,0.15169900961083105,0.6774405938652164,0.9573206911114678,0.15169900961083105
237.0,0.0,0.0,-0.09441065195704536,-4.22568566567858,-5.210456679563478,-18.88213039140907,1.0,0.0,-5.358854363942712,0.05,0.0,False,0.004129059940976983,0.09441065195704536,0.20645456149747163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01888270272311569,0.0,0.18975994013517994,0.984771013884898,1.1331686982641322,0.18975994013517994
238.0,0.0,0.0,-0.11289604233348301,-4.285683624919663,-5.29476587064085,-22.579208466696603,1.0,0.0,-5.359587896386939,0.12,0.0,False,0.003867108994756473,0.11289604233348301,0.19335691493654356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02257989285964634,0.0,-0.05999795924108309,1.0090822457211868,1.073904271467276,0.05999795924108309
239.0,0.0,0.0,-0.10769309555822403,-4.225300366172406,-5.2755800941847,-21.538619111644806,1.0,0.0,-5.354688863896904,-0.13,0.0,False,0.0041178937614640065,0.10769309555822403,0.20589624829109857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02153927196354122,0.0,0.06038325874725725,1.0502797280122937,1.1293884977244977,0.06038325874725725
240.0,0.0,0.0,-0.1140004693986109,-4.078391043189143,-5.333580473648682,-22.80009387972218,1.0,0.0,-5.3626553840546265,-0.07,0.0,False,0.004166689042626305,0.11400046939861089,0.20833603083712873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022800784967876467,0.0,0.1469093229832632,1.2551894304595388,1.2842643408654837,0.1469093229832632
241.0,0.0,0.0,-0.12874997828570273,-3.270814331976194,-5.256289495405706,-25.749995657140545,1.0,0.0,-5.365348253495464,0.0,0.0,False,0.00405918885330255,0.12874997828570273,0.20296098064047807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025750776159057142,0.0,0.8075767112129486,1.9854751634295114,2.0945339215192695,0.8075767112129486
242.0,0.0,0.0,-0.2087376986811108,-2.334025329889196,-5.138442380330084,-41.74753973622216,1.0,0.0,-5.36593960778561,0.05,0.0,False,0.004123095780591152,0.2087376986811108,0.20615635121843512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0417488051358444,0.0,0.9367890020869982,2.8044170504408883,3.0319142778964143,0.9367890020869982
243.0,0.0,0.0,-0.30218421698625036,-2.2512368209612226,-5.146072417409783,-60.43684339725007,1.0,0.0,-5.358270406862997,0.05,0.0,False,0.004018116445806762,0.30218421698625036,0.20090734470387253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060438675283854354,0.0,0.0827885089279734,2.894835596448561,3.107033585901774,0.0827885089279734
244.0,0.0,0.0,-0.3117336997351161,-2.3554164528598296,-5.125129694811952,-62.346739947023224,1.0,0.0,-5.355981993532066,-0.05,0.0,False,0.004155637154696585,0.3117336997351161,0.20778343225322213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.062348629724041836,0.0,-0.10417963189860702,2.7697132419521227,3.0005655406722367,0.10417963189860702
245.0,0.0,0.0,-0.30255461400741296,-1.7076354104235467,-5.165306816146183,-60.51092280148259,1.0,0.0,-5.368691930271064,-0.11,0.0,False,0.004203183371569744,0.30255461400741296,0.2101607611115407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060512756933489856,0.0,0.6477810424362829,3.4576714057226363,3.6610565198475173,0.6477810424362829
246.0,0.0,0.0,-0.366947010460852,-2.027528918766609,-5.226754962471589,-73.3894020921704,1.0,0.0,-5.381077227053075,0.06,0.0,False,0.0040011339387532865,0.366947010460852,0.20005821291674147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07339162658066171,0.0,-0.31989350834306207,3.1992260437049804,3.3535483082864666,0.31989350834306207
247.0,0.0,0.0,-0.3320565213896635,-3.042742755171131,-5.226757638249469,-66.4113042779327,1.0,0.0,-5.377244546616313,0.04,0.0,False,0.0040796723626340325,0.3320565213896635,0.20398516386799492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06641331725498181,0.0,-1.0152138364045222,2.1840148830783384,2.334501791445182,1.0152138364045222
248.0,0.0,0.0,-0.23347311221491407,-2.8225578852338784,-5.4247171501151055,-46.69462244298281,1.0,0.0,-5.348219944682179,0.06,0.0,False,0.004100436804604172,0.23347311221491407,0.20502339383388657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0466960377924375,0.0,0.22018486993725261,2.602159264881227,2.5256620594483006,0.22018486993725261
249.0,0.0,0.0,-0.25704793211080407,-3.3320510898363946,-5.315815507748098,-51.409586422160814,1.0,0.0,-5.377562337331512,0.02,0.0,False,0.004088727876128502,0.25704793211080407,0.20443794297373807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05141114468575309,0.0,-0.5094932046025162,1.9837644179117038,2.0455112474951176,0.5094932046025162
250.0,0.0,0.0,-0.2037295030025991,-3.6662902188025477,-5.2038499237475815,-40.74590060051982,1.0,0.0,-5.393134598554445,0.16,0.0,False,0.003959991670627472,0.2037295030025991,0.1980010839221654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040747135639699464,0.0,-0.33423912896615304,1.5375597049450338,1.7268443797518973,0.33423912896615304
251.0,0.0,0.0,-0.16829309816472007,-3.765939069489156,-5.066041043963314,-33.65861963294402,1.0,0.0,-5.369423310396039,0.16,0.0,False,0.003985753860413453,0.16829309816472005,0.1992892031724326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03365963985125719,0.0,-0.09964885068660845,1.300101974474158,1.6034842409068828,0.09964885068660845
252.0,0.0,0.0,-0.15492255607673705,-3.7775462951261134,-4.973692049253667,-30.98451121534741,1.0,0.0,-5.349284964577508,0.23,0.0,False,0.003926565284487947,0.15492255607673705,0.19632975195035393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030985450379404384,0.0,-0.011607225636957264,1.1961457541275533,1.5717386694513942,0.011607225636957264
253.0,0.0,0.0,-0.14887196377011236,-3.77795717079781,-4.906608820149308,-29.77439275402247,1.0,0.0,-5.315223328454884,0.37,0.0,False,0.0038696618518225196,0.14887196377011236,0.19348455875709114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029775295238470213,0.0,-0.00041087567169650896,1.128651649351498,1.5372661576570743,0.00041087567169650896
254.0,0.0,0.0,-0.14982308157853452,-3.5221608369307806,-5.061219630557686,-29.964616315706905,1.0,0.0,-5.266322338532645,0.0,0.0,False,0.003713551138020844,0.14982308157853452,0.1856789639186311,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02996552456597521,0.0,0.25579633386702927,1.5390587936269058,1.7441615016018646,0.25579633386702927
255.0,0.0,0.0,-0.17487270801845173,-3.1585068926373574,-5.148609306182708,-34.97454160369035,1.0,0.0,-5.276244752655081,-0.07,0.0,False,0.003849240447765505,0.17487270801845178,0.19246348081682854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03497560170859744,0.0,0.36365394429342324,1.9901024135453507,2.1177378600177232,0.36365394429342324
256.0,0.0,0.0,-0.21228567820572297,-2.7792495133673603,-5.1425994846824645,-42.457135641144596,1.0,0.0,-5.270954174174067,0.04,0.0,False,0.003606433474789406,0.21228567820572294,0.1803230401715305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04245842254915741,0.0,0.37925737926999714,2.3633499713151043,2.4917046608067066,0.37925737926999714
257.0,0.0,0.0,-0.25261120781374546,-3.2477511053658144,-5.235530185474165,-50.522241562749095,1.0,0.0,-5.28144410705488,-0.18,0.0,False,0.0038094816409747862,0.25261120781374546,0.19047552541318324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05052377293024505,0.0,-0.4685015919984541,1.9877790801083504,2.0336930016890657,0.4685015919984541
258.0,0.0,0.0,-0.20739343335918456,-3.876541673675493,-5.218796890993854,-41.47868667183691,1.0,0.0,-5.305457302698582,0.04,0.0,False,0.0037378654316331246,0.20739343335918456,0.18689468781162366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041479943922318664,0.0,-0.6287905683096788,1.3422552173183608,1.428915629023089,0.6287905683096788
259.0,0.0,0.0,-0.14553624966080986,-3.749024425268565,-5.25984303458856,-29.107249932161974,1.0,0.0,-5.321764017708215,-0.13,0.0,False,0.003933800377995452,0.14553624966080989,0.19669150936701468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02910813219500432,0.0,0.12751724840692802,1.5108186093199945,1.5727395924396501,0.12751724840692802
260.0,0.0,0.0,-0.15945681017315458,-3.768585423821566,-5.33248223591034,-31.891362034630916,1.0,0.0,-5.331959312129087,-0.03,0.0,False,0.003993378098605166,0.15945681017315458,0.19967041797074572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03189232868602466,0.0,-0.019560998553000974,1.5638968120887737,1.5633738883075212,0.019560998553000974
261.0,0.0,0.0,-0.16138927848437315,-3.5214407910708587,-5.340883634172578,-32.27785569687463,1.0,0.0,-5.343652943170035,-0.05,0.0,False,0.0039024210879302647,0.16138927848437315,0.19512253297453896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032278834063184686,0.0,0.24714463275070742,1.8194428431017196,1.8222121520991763,0.24714463275070742
262.0,0.0,0.0,-0.1829870577421191,-3.4152331068842883,-5.233170456447595,-36.59741154842382,1.0,0.0,-5.382539357023039,0.09,0.0,False,0.0040708292235115216,0.1829870577421191,0.2035430035613157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036598520843750953,0.0,0.10620768418657045,1.8179373495633064,1.9673062501387508,0.10620768418657045
263.0,0.0,0.0,-0.19644748724251435,-3.950587413093011,-5.328505441501284,-39.28949744850287,1.0,0.0,-5.351380699975368,-0.01,0.0,False,0.003996939513235498,0.1964474872425144,0.1998484900516373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03929068834299734,0.0,-0.5353543062087227,1.3779180284082733,1.4007932868823572,0.5353543062087227
264.0,0.0,0.0,-0.14227100034859308,-3.9359241522163853,-5.298927707361865,-28.454200069718617,1.0,0.0,-5.379782410779355,0.18,0.0,False,0.003821411322525419,0.14227100034859308,0.19107201401072044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028455062538123865,0.0,0.014663260876625728,1.3630035551454798,1.4438582585629698,0.014663260876625728
265.0,0.0,0.0,-0.1488336258772408,-3.932793024982981,-5.337562757991609,-29.766725175448162,1.0,0.0,-5.373351321262743,-0.18,0.0,False,0.003723819221779809,0.1488336258772408,0.18619237199702648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029767627427485774,0.0,0.0031311272334044737,1.4047697330086284,1.4405582962797623,0.0031311272334044737
266.0,0.0,0.0,-0.15361498879365904,-3.201791259988767,-5.481633865817224,-30.722997758731807,1.0,0.0,-5.42431680216846,0.12,0.0,False,0.0036330734199618428,0.153614988793659,0.18165504752369083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030723928996117377,0.0,0.7310017649942138,2.2798426058284567,2.222525542179693,0.7310017649942138
267.0,0.0,0.0,-0.22879538485029716,-3.514555520936248,-5.515068836546461,-45.75907697005943,1.0,0.0,-5.469001115697211,-0.1,0.0,False,0.003754839220964603,0.22879538485029716,0.1877433837093518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0457604639624206,0.0,-0.312764260947481,2.000513315610213,1.9544455947609634,0.312764260947481
268.0,0.0,0.0,-0.20043181821686168,-3.041533857738731,-5.356655207460017,-40.08636364337234,1.0,0.0,-5.489831796171205,-0.22,0.0,False,0.003975209832728199,0.20043181821686168,0.198761997793171,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04008757869148612,0.0,0.47302166319751704,2.315121349721286,2.448297938432474,0.47302166319751704
269.0,0.0,0.0,-0.24908018584356664,-2.8241944534128987,-5.447782087722904,-49.81603716871333,1.0,0.0,-5.518949644187435,-0.21,0.0,False,0.004075082739350306,0.24908018584356664,0.20375568096485835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049817547130617985,0.0,0.21733940432583232,2.623587634310005,2.6947551907745364,0.21733940432583232
270.0,0.0,0.0,-0.270463196831443,-2.3083222738760276,-5.525251580556232,-54.0926393662886,1.0,0.0,-5.532430089508571,0.02,0.0,False,0.0039780652404346984,0.270463196831443,0.19890476926037395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05409427895525247,0.0,0.515872179536871,3.2169293066802047,3.2241078156325433,0.515872179536871
271.0,0.0,0.0,-0.32502187112847125,-2.6563301780136275,-5.588632429151332,-65.00437422569425,1.0,0.0,-5.5289288968140955,0.02,0.0,False,0.003915058160058498,0.32502187112847125,0.1957543913689774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06500634455762541,0.0,-0.34800790413759985,2.9323022511377044,2.872598718800468,0.34800790413759985
272.0,0.0,0.0,-0.29657802434479646,-3.0778073312366026,-5.806052538521889,-59.3156048689593,1.0,0.0,-5.558664131839606,0.34,0.0,False,0.003930081687833305,0.29657802434479646,0.1965055734499426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059317402769972584,0.0,-0.4214771532229751,2.728245207285286,2.4808568006030036,0.4214771532229751
273.0,0.0,0.0,-0.25934945521412,-2.1333325533382714,-5.7826685705084895,-51.869891042824,1.0,0.0,-5.6222227911264255,0.26,0.0,False,0.0038234286078899756,0.25934945521411995,0.19117287904327218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051871463258598774,0.0,0.9444747778983311,3.649336017170218,3.488890237788154,0.9444747778983311
274.0,0.0,0.0,-0.357810323738655,-2.404873423151786,-5.8365015056089025,-71.562064747731,1.0,0.0,-5.671400147608342,0.2,0.0,False,0.003577369267105947,0.357810323738655,0.17886981877529665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07156423384824018,0.0,-0.27154086981351444,3.4316280824571166,3.266526724456556,0.27154086981351444
275.0,0.0,0.0,-0.33446549602476694,-3.0063929597147196,-5.892350457740325,-66.89309920495339,1.0,0.0,-5.711571360533951,0.04,0.0,False,0.0036949931144087235,0.33446549602476694,0.18475105570662445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06689512678557248,0.0,-0.6015195365629338,2.8859574980256055,2.7051784008192317,0.6015195365629338
276.0,0.0,0.0,-0.27624099005809094,-2.241701425789829,-5.825387764109939,-55.248198011618186,1.0,0.0,-5.74965510814843,0.08,0.0,False,0.0036011572861593464,0.27624099005809094,0.18005922874094632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05524987262644185,0.0,0.7646915339248905,3.58368633832011,3.5079536823586013,0.7646915339248905
277.0,0.0,0.0,-0.3575735987009984,-2.5585487742298327,-5.812144533065007,-71.51471974019968,1.0,0.0,-5.768907524515221,-0.03,0.0,False,0.0037090481983082157,0.3575735987009984,0.18545381522689283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07151688740564573,0.0,-0.3168473484400036,3.2535957588351745,3.2103587502853883,0.3168473484400036
278.0,0.0,0.0,-0.32505944023235367,-3.1276352985282703,-5.642185733479438,-65.01188804647073,1.0,0.0,-5.817572892916818,0.07,0.0,False,0.00371811460075569,0.3250594402323537,0.18590713878441167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0650138586061515,0.0,-0.5690865242984375,2.5145504349511674,2.6899375943885477,0.5690865242984375
279.0,0.0,0.0,-0.26552064508134726,-3.432537540911136,-5.617943535223149,-53.104129016269454,1.0,0.0,-5.809266337466693,0.13,0.0,False,0.0037760245559524206,0.2655206450813472,0.18880265848559835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05310573864273418,0.0,-0.30490224238286556,2.185405994312013,2.376728796555557,0.30490224238286556
280.0,0.0,0.0,-0.23631585245669143,-3.0433432686924617,-5.507087392204136,-47.263170491338286,1.0,0.0,-5.782942351758122,-0.01,0.0,False,0.0035618242868681246,0.2363158524566914,0.17809256387360894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04726460307391593,0.0,0.3891942722186741,2.4637441235116744,2.7395990830656607,0.3891942722186741
281.0,0.0,0.0,-0.273414497312608,-2.6308872164914443,-5.502224828085386,-54.6828994625216,1.0,0.0,-5.795785602567638,0.13,0.0,False,0.003691389012865009,0.273414497312608,0.18457084926389028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05468455694271707,0.0,0.41245605220101744,2.8713376115939417,3.1648983860761937,0.41245605220101744
282.0,0.0,0.0,-0.3113486847497844,-3.170280836117563,-5.550026836385891,-62.26973694995687,1.0,0.0,-5.777591835115758,0.18,0.0,False,0.0039232208809669355,0.31134868474978433,0.19616253050715116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06227162439295617,0.0,-0.5393936196261189,2.379746000268328,2.607310998998195,0.5393936196261189
283.0,0.0,0.0,-0.2568086607844346,-2.772534829908417,-5.6005286960276415,-51.361732156886916,1.0,0.0,-5.7444920300706555,0.18,0.0,False,0.003973478751101001,0.2568086607844346,0.1986754430559262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05136328896998009,0.0,0.39774600620914624,2.8279938661192245,2.9719572001622385,0.39774600620914624
284.0,0.0,0.0,-0.29724273657757055,-2.402790075050471,-5.64095851428423,-59.44854731551411,1.0,0.0,-5.738464745517554,0.03,0.0,False,0.00402798149621019,0.2972427365775705,0.20140060096178683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05945034924611388,0.0,0.3697447548579458,3.2381684392337586,3.3356746704670828,0.3697447548579458
285.0,0.0,0.0,-0.3355533774764996,-3.0987693664611764,-5.52675872037046,-67.11067549529992,1.0,0.0,-5.7450748172000194,-0.18,0.0,False,0.0038352096003065514,0.3355533774764996,0.1917619331277701,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06711270967082156,0.0,-0.6959792914107052,2.427989353909284,2.646305450738843,0.6959792914107052
286.0,0.0,0.0,-0.2651544107050804,-3.0305182996809283,-5.48223126463794,-53.03088214101608,1.0,0.0,-5.758450986748975,0.02,0.0,False,0.003978818560682522,0.2651544107050804,0.1989424355581886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053032489547312406,0.0,0.06825106678024806,2.4517129649570113,2.7279326870680465,0.06825106678024806
287.0,0.0,0.0,-0.26868279812268697,-2.7821500198215112,-5.460800085239317,-53.73655962453739,1.0,0.0,-5.750413937166784,0.32,0.0,False,0.004122532624654216,0.26868279812268697,0.20612819320821568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05373818842045397,0.0,0.24836827985941712,2.6786500654178056,2.968263917345273,0.24836827985941712
288.0,0.0,0.0,-0.2902067259837582,-2.790206915649649,-5.373931134814165,-58.041345196751635,1.0,0.0,-5.717448081423997,0.19,0.0,False,0.004305413233972637,0.2902067259837582,0.215272292965288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0580431044739869,0.0,-0.008056895828137733,2.583724219164516,2.9272411657743485,0.008056895828137733
289.0,0.0,0.0,-0.2899356893933932,-2.882140166935451,-5.489372745847984,-57.98713787867864,1.0,0.0,-5.684327235319508,-0.02,0.0,False,0.0041531572244258306,0.2899356893933932,0.20765943480007015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05798889551284894,0.0,-0.09193325128580199,2.607232578912533,2.8021870683840566,0.09193325128580199
290.0,0.0,0.0,-0.28252022805953314,-3.6409312547520165,-5.6398020849091965,-56.504045611906626,1.0,0.0,-5.689673662551658,0.0,0.0,False,0.004028701909328202,0.28252022805953314,0.20143662189064296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056505758292424435,0.0,-0.7587910878165656,1.99887083015718,2.0487424077996415,0.7587910878165656
291.0,0.0,0.0,-0.20523578323644165,-2.9717625540553,-5.59853873591863,-41.04715664728833,1.0,0.0,-5.707449490874287,-0.02,0.0,False,0.00410621812356732,0.20523578323644165,0.20531246197251257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04104840081776745,0.0,0.6691687006967166,2.6267761818633297,2.7356869368189876,0.6691687006967166
292.0,0.0,0.0,-0.27326589589675226,-2.8960688570794604,-5.761218195653404,-54.65317917935045,1.0,0.0,-5.693366848360629,0.13,0.0,False,0.0039459949831677195,0.2732658958967523,0.19730124424600987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05465483575870159,0.0,0.0756936969758395,2.8651493385739437,2.7972979912811686,0.0756936969758395
293.0,0.0,0.0,-0.28396156846607956,-2.233419064326562,-5.858027709099697,-56.79231369321591,1.0,0.0,-5.70452505001684,0.15,0.0,False,0.003920688979209093,0.28396156846607956,0.19603593445995343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056794035111358096,0.0,0.6626497927528985,3.624608644773135,3.471105985690278,0.6626497927528985
294.0,0.0,0.0,-0.35422654297107603,-2.2258291993578236,-5.999069534916263,-70.84530859421521,1.0,0.0,-5.735792131189424,0.27,0.0,False,0.0039961105807322485,0.35422654297107614,0.19980704311240272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07084745596930125,0.0,0.007589864968738258,3.773240335558439,3.5099629318316,0.007589864968738258
