t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
300.0,0.0,0.0,-0.12174600371649333,5.432916667604206,4.283916655345497,-24.349200743298667,1.0,0.0,4.574778198060442,0.15,0.0,False,0.003835947462098519,0.12174600371649333,0.191798826496935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024349938786058005,0.0,-0.3473712917767289,1.1490000122587096,0.8581384695437642,0.3473712917767289
301.0,0.0,0.0,-0.0886630078127472,5.712207012485912,4.2675213072397336,-17.73260156254944,1.0,0.0,4.562781794193999,0.11,0.0,False,0.003823500995677942,0.0886630078127472,0.19117649846009732,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017733139051164585,0.0,0.2792903448817059,1.4446857052461786,1.1494252182919134,0.2792903448817059
302.0,0.0,0.0,-0.11623949894061963,6.18568970598287,4.31721715770244,-23.247899788123927,1.0,0.0,4.5462529961837275,0.07,0.0,False,0.0037426328822835466,0.11623949894061963,0.18713306215047154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023248604449615254,0.0,0.47348269349695826,1.8684725482804305,1.639436709799143,0.47348269349695826
303.0,0.0,0.0,-0.16327390752772303,5.769593051089701,4.322227916974073,-32.654781505544605,1.0,0.0,4.549767981402773,-0.08,0.0,False,0.0036829946757199676,0.16327390752772303,0.1841511292261299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032655771296762066,0.0,-0.4160966548931695,1.4473651341156275,1.2198250696869275,0.4160966548931695
304.0,0.0,0.0,-0.12360921653310103,4.503314762058917,4.250343279707437,-24.721843306620205,1.0,0.0,4.552888768285774,0.17,0.0,False,0.003819435468353466,0.12360921653310104,0.1909732205534966,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02472259264445853,0.0,-1.266278289030784,0.25297148235148015,-0.04957400622685704,1.266278289030784
305.0,0.0,0.0,0.0020290062297581416,3.8888744847596373,4.372555774805935,0.4058012459516283,1.0,0.0,4.533454051788902,0.04,0.0,False,0.00401091902952662,0.0036298087372581404,0.2005474711628554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.000405813546095459,0.0,-0.6144402772992796,-0.4836812900462979,-0.6445795670292647,0.6144402772992796
306.0,0.0,0.0,0.0581416783524766,4.236958323080629,4.345146546421786,11.62833567049532,1.0,0.0,4.523605593121314,0.2,0.0,False,0.004074332598520327,0.058141678352476606,0.2037181736391405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011628688134177197,0.0,0.3480838383209921,-0.10818822334115641,-0.28664727004068435,0.3480838383209921
307.0,0.0,0.0,0.022587743581468214,5.215155123639077,4.356899286277826,4.517548716293643,1.0,0.0,4.470313297431451,-0.04,0.0,False,0.004197249889821247,0.022587743581468214,0.2098640847759946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004517685646624752,0.0,0.9781968005584476,0.8582558373612512,0.744841826207626,0.9781968005584476
308.0,0.0,0.0,-0.07913410288428656,4.7965431989152085,4.189129421810291,-15.826820576857312,1.0,0.0,4.462844317105858,0.25,0.0,False,0.004160591145314786,0.07913410288428656,0.2080311336611366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015827300299804,0.0,-0.41861192472386843,0.6074137771049175,0.3336988818093509,0.41861192472386843
309.0,0.0,0.0,-0.038184747742545926,4.592014225470446,4.15892852142128,-7.636949548509185,1.0,0.0,4.423784111884841,0.15,0.0,False,0.004267531585302001,0.03818474774254592,0.2133781961788784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007637181030247626,0.0,-0.20452897344476284,0.4330857040491658,0.16823011358560436,0.20452897344476284
310.0,0.0,0.0,-0.016625274758388882,4.694788529830128,4.346275653180754,-3.3250549516777763,1.0,0.0,4.414681253771465,0.04,0.0,False,0.004298815901444015,0.016625274758388882,0.21494242383921106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0033251557366175927,0.0,0.10277430435968249,0.3485128766493739,0.28010727605866315,0.10277430435968249
311.0,0.0,0.0,-0.02515957230493556,3.685692659730379,4.507706933165761,-5.031914460987112,1.0,0.0,4.4257551787800855,0.11,0.0,False,0.004155853201471288,0.02515957230493556,0.20779423467381467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005032066982134426,0.0,-1.009095870099749,-0.8220142734353821,-0.7400625190497063,1.009095870099749
312.0,0.0,0.0,0.08047350807147499,3.688285428972496,4.5836404758616185,16.094701614294998,1.0,0.0,4.44318327413683,0.1,0.0,False,0.004039984726545712,0.080473508071475,0.2020007670264352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016095189456919293,0.0,0.0025927692421165993,-0.8953550468891227,-0.7548978451643342,0.0025927692421165993
313.0,0.0,0.0,0.08214434459282037,3.7215215596451925,4.535569750920179,16.428868918564074,1.0,0.0,4.490458230840194,0.23,0.0,False,0.0037333401658072776,0.08214434459282037,0.18666842280576523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016429366890053046,0.0,0.033236130672696707,-0.8140481912749866,-0.7689366711950019,0.033236130672696707
314.0,0.0,0.0,0.07966100915871013,3.9450052996991074,4.404712330192121,15.932201831742027,1.0,0.0,4.509759998354604,-0.02,0.0,False,0.0037159961227833235,0.07966100915871013,0.1858012140831289,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01593268474887455,0.0,0.22348374005391491,-0.4597070304930133,-0.5647546986554968,0.22348374005391491
315.0,0.0,0.0,0.05867186658172363,3.0534947806128203,4.352366506120336,11.734373316344726,1.0,0.0,4.51816183378179,-0.06,0.0,False,0.003912176168052607,0.05867186658172363,0.19561029067673263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011734728994108148,0.0,-0.8915105190862871,-1.2988717255075155,-1.46466705316897,0.8915105190862871
316.0,0.0,0.0,0.1482677346813721,2.766335703202567,4.499553805694633,29.65354693627442,1.0,0.0,4.53174619554501,-0.05,0.0,False,0.003999033780975171,0.1482677346813721,0.1999532042321125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029654445757793687,0.0,-0.28715907741025326,-1.7332181024920663,-1.7654104923424425,0.28715907741025326
317.0,0.0,0.0,0.17939638994621665,3.124758850965981,4.529135320003602,35.87927798924333,1.0,0.0,4.536228304197186,0.02,0.0,False,0.0039281706953808605,0.1793963899462166,0.19641002310326958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035880365517397095,0.0,0.3584231477634141,-1.4043764690376213,-1.4114694532312049,0.3584231477634141
318.0,0.0,0.0,0.14072572185287663,2.718855812637799,4.314123230364495,28.145144370575327,1.0,0.0,4.560367573689407,0.18,0.0,False,0.003681610002563966,0.14072572185287663,0.18408189504369468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028145997471267715,0.0,-0.4059030383281823,-1.5952674177266961,-1.8415117610516085,0.4059030383281823
319.0,0.0,0.0,0.1797672741828885,3.2028487283539357,4.272155336184697,35.9534548365777,1.0,0.0,4.532069388692058,0.15,0.0,False,0.0037067764069180532,0.17976727418288846,0.1853402247966316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03595454461308802,0.0,0.4839929157161369,-1.069306607830761,-1.3292206603381223,0.4839929157161369
320.0,0.0,0.0,0.13197360270179492,3.8799281518066557,4.360674185789076,26.394720540358986,1.0,0.0,4.516596666014707,-0.11,0.0,False,0.00382367713998782,0.13197360270179492,0.19118530574233009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026395520584376237,0.0,0.67707942345272,-0.48074603398242033,-0.6366685142080515,0.67707942345272
321.0,0.0,0.0,0.06540205453894685,3.6132145790510335,4.468368344809951,13.08041090778937,1.0,0.0,4.522634758501872,0.01,0.0,False,0.003831827600910768,0.06540205453894683,0.19159283187658413,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013080807384974039,0.0,-0.26671357275562224,-0.8551537657589177,-0.9094201794508385,0.26671357275562224
322.0,0.0,0.0,0.09213335692192842,4.871770422880598,4.362473946926909,18.426671384385685,1.0,0.0,4.533973477207941,-0.04,0.0,False,0.003964705795211571,0.09213335692192842,0.19823679193749258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01842722991078404,0.0,1.2585558438295643,0.5092964759536889,0.3377969456726566,1.2585558438295643
323.0,0.0,0.0,-0.03326764160602616,4.858789967707641,4.382403063148413,-6.653528321205232,1.0,0.0,4.534583056434738,0.01,0.0,False,0.004053513251631946,0.03326764160602615,0.20267719840653411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006653729994699704,0.0,-0.012980455172956873,0.47638690455922816,0.3242069112729027,0.012980455172956873
324.0,0.0,0.0,-0.03286557978491934,5.717463214345954,4.546569108224245,-6.573115956983868,1.0,0.0,4.539081402131417,0.01,0.0,False,0.004210568520443822,0.03286557978491934,0.21053002135338414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006573315193118535,0.0,0.8586732466383129,1.1708941061217084,1.1783818122145364,0.8586732466383129
325.0,0.0,0.0,-0.11568947607474854,4.805931673643421,4.507919672153342,-23.137895214949708,1.0,0.0,4.53012171750567,0.03,0.0,False,0.0041206033995217104,0.11568947607474854,0.2060317312206314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023138596542118913,0.0,-0.9115315407025326,0.2980120014900791,0.27580995613775094,0.9115315407025326
326.0,0.0,0.0,-0.02550363802648487,3.9677605329595207,4.4309145001944685,-5.100727605296973,1.0,0.0,4.560524620318238,0.17,0.0,False,0.003992458430437669,0.025503638026484872,0.1996244342139202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005100882212222931,0.0,-0.8381711406839005,-0.46315396723494784,-0.592764087358717,0.8381711406839005
327.0,0.0,0.0,0.060514112301561174,4.848390615892196,4.624359838108164,12.102822460312234,1.0,0.0,4.550885630372477,-0.1,0.0,False,0.004076538381792291,0.06051411230156116,0.20382846363848212,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012103189306048921,0.0,0.8806300829326754,0.2240307777840318,0.29750498551971916,0.8806300829326754
328.0,0.0,0.0,-0.026549680454192804,4.557141151635521,4.593533167092729,-5.309936090838561,1.0,0.0,4.572924584007417,0.08,0.0,False,0.0037960095853737325,0.0265496804541928,0.18980191752873898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0053100970390325365,0.0,-0.2912494642566754,-0.03639201545720816,-0.01578343237189639,0.2912494642566754
329.0,0.0,0.0,0.005449164190421029,4.551541816671778,4.57519934547685,1.0898328380842057,1.0,0.0,4.582883752011918,-0.05,0.0,False,0.0037257921018515,0.005731563964961366,0.18629101674811036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0010898658717448798,0.0,-0.005599334963743097,-0.02365752880507266,-0.031341935340140736,0.005599334963743097
330.0,0.0,0.0,0.007675443033249593,4.192735582749224,4.504277546533613,1.5350886066499185,1.0,0.0,4.611634858159168,-0.06,0.0,False,0.003764358777442277,0.007769700954168689,0.18821936514007512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015351351363509557,0.0,-0.35880623392255373,-0.31154196378438925,-0.4188992754099443,0.35880623392255373
331.0,0.0,0.0,0.04767647126663583,4.523992898179275,4.608030857260841,9.535294253327166,1.0,0.0,4.628299155132625,-0.09,0.0,False,0.003996420397072406,0.04767647126663583,0.19982253404679612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009535583275334747,0.0,0.3312573154300509,-0.08403795908156653,-0.10430625695335038,0.3312573154300509
332.0,0.0,0.0,0.01740002173707028,4.484460300280442,4.61700421205029,3.4800043474140563,1.0,0.0,4.669518359427939,-0.08,0.0,False,0.00401763707670948,0.017400021737070278,0.20088337606738157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0034801098289876874,0.0,-0.03953259789883301,-0.13254391176984814,-0.1850580591474973,0.03953259789883301
333.0,0.0,0.0,0.020583962670476262,4.414651015506601,4.55455756905883,4.116792534095253,1.0,0.0,4.697999708198287,0.06,0.0,False,0.003737827861776816,0.020583962670476262,0.18689280930457347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004116917317202243,0.0,-0.0698092847738403,-0.1399065535522288,-0.2833486926916855,0.0698092847738403
334.0,0.0,0.0,0.027294156511712173,5.262316198789032,4.521321378771624,5.458831302342435,1.0,0.0,4.6903077259884896,-0.03,0.0,False,0.003922162062960706,0.02729415651171217,0.1961095892056669,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005458996763663305,0.0,0.8476651832824302,0.7409948200174075,0.5720084728005421,0.8476651832824302
335.0,0.0,0.0,-0.056760465969823155,5.562408463741692,4.58880067877569,-11.352093193964631,1.0,0.0,4.687602922034642,-0.02,0.0,False,0.003987910320299735,0.05676046596982316,0.19939702698380204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011352437284527334,0.0,0.30009226495266006,0.9736077849660019,0.8748055417070502,0.30009226495266006
336.0,0.0,0.0,-0.08874693024210104,5.508437395488786,4.493140766824345,-17.749386048420206,1.0,0.0,4.694690033267666,0.11,0.0,False,0.003960177162279352,0.08874693024210104,0.19801035857503982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01774992404578586,0.0,-0.05397106825290532,1.0152966286644416,0.81374736222112,0.05397106825290532
337.0,0.0,0.0,-0.0807179576815408,5.182697429196543,4.5898065218154365,-16.14359153630816,1.0,0.0,4.674905536230527,-0.15,0.0,False,0.003920700423553546,0.0807179576815408,0.19603650668151223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016144080860823105,0.0,-0.3257399662922431,0.5928909073811068,0.5077918929660159,0.3257399662922431
338.0,0.0,0.0,-0.048984181517116726,5.34316805615104,4.540715343090015,-9.796836303423346,1.0,0.0,4.701227235659446,0.09,0.0,False,0.0038091569346050238,0.04898418151711672,0.190459289971668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009797133252969015,0.0,0.16047062695449643,0.8024527130610251,0.6419408204915937,0.16047062695449643
339.0,0.0,0.0,-0.06463602913085507,5.888348996813432,4.468682809221068,-12.927205826171015,1.0,0.0,4.692837054538134,0.02,0.0,False,0.0035376474723052814,0.06463602913085507,0.17688371398517733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012927597659593355,0.0,0.5451809406623926,1.4196661875923642,1.1955119422752984,0.5451809406623926
340.0,0.0,0.0,-0.1195984041068285,5.171289544950607,4.367724387733856,-23.9196808213657,1.0,0.0,4.696783275068017,0.05,0.0,False,0.0037182780796731155,0.1195984041068285,0.18591531279222315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02392040584505013,0.0,-0.7170594518628253,0.8035651572167515,0.4745062698825899,0.7170594518628253
341.0,0.0,0.0,-0.05033046980112659,5.1502340487843465,4.264361136248749,-10.066093960225318,1.0,0.0,4.692319641421492,0.14,0.0,False,0.003918205896708824,0.0503304698011266,0.1959117793941314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010066399071174974,0.0,-0.021055496166260568,0.8858729125355973,0.45791440736285427,0.021055496166260568
342.0,0.0,0.0,-0.05372254652519949,5.457431764648938,4.173764328031282,-10.744509305039898,1.0,0.0,4.667965777360484,0.4,0.0,False,0.003905416962775164,0.05372254652519949,0.195272327851883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010744834979273678,0.0,0.3071977158645911,1.2836674366176553,0.7894659872884535,0.3071977158645911
343.0,0.0,0.0,-0.08650612968753144,4.7418379270299775,4.322069044915182,-17.30122593750629,1.0,0.0,4.612988228738498,0.12,0.0,False,0.0040818648593701195,0.08650612968753144,0.20409478953550858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01730175035079876,0.0,-0.7155938376189601,0.4197688821147958,0.12884969829147952,0.7155938376189601
344.0,0.0,0.0,-0.015151591991457212,4.985512049024577,4.3224430998517605,-3.0303183982914423,1.0,0.0,4.5923376916944765,0.06,0.0,False,0.00413178608997258,0.015151591991457212,0.2065908699801549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003030410249542575,0.0,0.2436741219945997,0.6630689491728168,0.39317435733010075,0.2436741219945997
345.0,0.0,0.0,-0.039823999196075245,4.679791271465939,4.306362208915287,-7.964799839215049,1.0,0.0,4.590316266368708,0.06,0.0,False,0.004105204833924778,0.039823999196075245,0.20526179710646283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00796504125834469,0.0,-0.3057207775586379,0.37342906255065245,0.08947500509723127,0.3057207775586379
346.0,0.0,0.0,-0.00921946371624138,3.6920473771230817,4.439212320589964,-1.843892743248276,1.0,0.0,4.587256968253883,0.08,0.0,False,0.0040344765958187975,0.009240769109722716,0.20172535840312839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018439486330371234,0.0,-0.9877438943428576,-0.7471649434668821,-0.8952095911308016,0.9877438943428576
347.0,0.0,0.0,0.08978436295653845,3.6591928713436963,4.374465220551584,17.95687259130769,1.0,0.0,4.587593141165253,-0.13,0.0,False,0.0041440723001505645,0.08978436295653845,0.20720518514414388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017957416877747975,0.0,-0.03285450577938542,-0.7152723492078876,-0.9284002698215565,0.03285450577938542
348.0,0.0,0.0,0.09117597405122893,3.608122384993791,4.354560814007268,18.235194810245787,1.0,0.0,4.589925024848764,0.12,0.0,False,0.003885817896606627,0.09117597405122892,0.19429236711761774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018235747532843814,0.0,-0.05107048634990541,-0.7464384290134771,-0.9818026398549731,0.05107048634990541
349.0,0.0,0.0,0.09478795719190511,3.6222217804154497,4.381292073160175,18.957591438381023,1.0,0.0,4.570987157280137,0.12,0.0,False,0.003923959251865328,0.09478795719190511,0.19619944933183017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01895816605736926,0.0,0.014099395421658834,-0.7590702927447253,-0.9487653768646873,0.014099395421658834
350.0,0.0,0.0,0.09481364151908112,4.187352686373844,4.411221097508061,18.962728303816224,1.0,0.0,4.5560378708717515,-0.05,0.0,False,0.003656872211500257,0.09481364151908114,0.18284499611767288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018963303078506757,0.0,0.565130905958394,-0.22386841113421685,-0.36868518449790777,0.565130905958394
351.0,0.0,0.0,0.038696068745534384,4.96402251376728,4.393658065873406,7.739213749106877,1.0,0.0,4.570394119296638,-0.08,0.0,False,0.0038067430186481013,0.038696068745534384,0.19033859325921962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007739448330550872,0.0,0.7766698273934365,0.5703644478938745,0.39362839447064246,0.7766698273934365
352.0,0.0,0.0,-0.036332028910267176,4.9622736210123275,4.460099505375419,-7.266405782053435,1.0,0.0,4.574328035280537,-0.09,0.0,False,0.003603030601590908,0.036332028910267176,0.18015289522229994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0072666260323290145,0.0,-0.0017488927549527133,0.5021741156369082,0.3879455857317904,0.0017488927549527133
353.0,0.0,0.0,-0.034250239515742735,5.457551250852543,4.6728921948885,-6.850047903148547,1.0,0.0,4.600688458918072,-0.05,0.0,False,0.0038796701879337428,0.034250239515742735,0.19398497935468437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006850255533300737,0.0,0.4952776298402153,0.7846590559640427,0.8568627919344705,0.4952776298402153
354.0,0.0,0.0,-0.08081411555558825,5.549860383473401,4.725185805108604,-16.16282311111765,1.0,0.0,4.619758248872053,0.19,0.0,False,0.0038886474741259493,0.08081411555558826,0.19443384706567496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01616331301855623,0.0,0.09230913262085849,0.8246745783647969,0.9301021346013485,0.09230913262085849
355.0,0.0,0.0,-0.0877297355708973,5.910608323282142,4.642361214536438,-17.545947114179462,1.0,0.0,4.649379475849724,-0.02,0.0,False,0.003736119036267624,0.08772973557089733,0.1868073673816615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017546478945156582,0.0,0.360747939808741,1.2682471087457046,1.2612288474324185,0.360747939808741
356.0,0.0,0.0,-0.1203291291321787,5.663907451529259,4.816622035597419,-24.06582582643574,1.0,0.0,4.672529788076478,0.12,0.0,False,0.003735849284651937,0.1203291291321787,0.18679387969867167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024066555279886225,0.0,-0.2467008717528829,0.8472854159318404,0.9913776634527816,0.2467008717528829
357.0,0.0,0.0,-0.09184436952280399,5.3795371467037665,4.850001410514562,-18.368873904560797,1.0,0.0,4.707271440774224,0.15,0.0,False,0.003705554539979404,0.09184436952280399,0.18527913098674917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01836943067907366,0.0,-0.28437030482549286,0.5295357361892048,0.6722657059295427,0.28437030482549286
358.0,0.0,0.0,-0.06180014287022191,4.974552129720723,4.809396628339873,-12.360028574044382,1.0,0.0,4.745428957630471,-0.01,0.0,False,0.003773134571076179,0.06180014287022191,0.18865815814680753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012360403215893634,0.0,-0.40498501698304334,0.1651555013808501,0.2291231720902518,0.40498501698304334
359.0,0.0,0.0,-0.018914294092134097,4.803850617688496,4.700089722275771,-3.7828588184268193,1.0,0.0,4.761512302708535,-0.18,0.0,False,0.004006341611811204,0.018914294092134097,0.2003185985427589,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0037829734797493807,0.0,-0.1707015120322275,0.10376089541272471,0.04233831497996032,0.1707015120322275
360.0,0.0,0.0,-0.00032739262274696714,4.438137318730192,4.72529885017933,-0.06547852454939343,1.0,0.0,4.785402022412417,0.14,0.0,False,0.003912306267822539,0.0031771917737329325,0.1956167957145224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-6.548050925318086e-05,0.0,-0.36571329895830385,-0.28716153144913825,-0.3472647036822254,0.36571329895830385
361.0,0.0,0.0,0.03791685554251435,4.080430829149309,4.78103315133545,7.58337110850287,1.0,0.0,4.800576567416099,0.01,0.0,False,0.0039003000564522615,0.03791685554251435,0.19501648059700677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00758360096623812,0.0,-0.3577064895808828,-0.7006023221861408,-0.7201457382667904,0.3577064895808828
362.0,0.0,0.0,0.07709104253636706,3.9345353505804748,4.743135006722954,15.418208507273413,1.0,0.0,4.817320240372651,-0.04,0.0,False,0.003811375994634686,0.07709104253636706,0.1905702438139249,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015418675844878072,0.0,-0.14589547856883422,-0.8085996561424795,-0.8827848897921764,0.14589547856883422
363.0,0.0,0.0,0.0911435093461032,3.86757683266144,4.751444531601078,18.22870186922064,1.0,0.0,4.851370463334606,0.03,0.0,False,0.0037131729306395314,0.09114350934610321,0.18566005340626743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0182292543950127,0.0,-0.06695851791903484,-0.8838676989396381,-0.9837936306731665,0.06695851791903484
364.0,0.0,0.0,0.1005275680746615,4.388717843950577,4.838875825597335,20.1055136149323,1.0,0.0,4.846004977165192,-0.07,0.0,False,0.003788726712936204,0.1005275680746615,0.18943777114747423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02010612302831316,0.0,0.5211410112891368,-0.45015798164675846,-0.45728713321461534,0.5211410112891368
365.0,0.0,0.0,0.04875245107680262,4.858811824934756,4.8004263776435465,9.750490215360525,1.0,0.0,4.8728906020329825,-0.08,0.0,False,0.004086749446693728,0.048752451076802615,0.20433902075239738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009750785760121082,0.0,0.47009398098417954,0.05838544729120976,-0.014078777098226247,0.47009398098417954
366.0,0.0,0.0,0.0033722847373486714,5.0036765810766966,4.72144258862185,0.6744569474697343,1.0,0.0,4.876260826406111,-0.03,0.0,False,0.0040766470272027,0.004264868232647278,0.20383389595016696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006744773907718292,0.0,0.14486475614194028,0.2822339924548469,0.12741575467058563,0.14486475614194028
367.0,0.0,0.0,-0.011692660782659356,5.479636490487774,4.647440663818197,-2.3385321565318713,1.0,0.0,4.892535950024306,0.09,0.0,False,0.0039790325248586075,0.011692660782659358,0.19895313384806118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002338603039216843,0.0,0.4759599094110776,0.8321958266695768,0.5871005404634682,0.4759599094110776
368.0,0.0,0.0,-0.05830829070165262,5.7259282676728205,4.824413426081611,-11.661658140330523,1.0,0.0,4.886745543048722,-0.03,0.0,False,0.003998762708472317,0.05830829070165262,0.19993965050426382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011662011614041758,0.0,0.24629177718504636,0.9015148415912098,0.8391827246240986,0.24629177718504636
369.0,0.0,0.0,-0.08484411083733617,5.763842868900907,4.782693326863091,-16.968822167467234,1.0,0.0,4.896531491196887,0.06,0.0,False,0.0039244628916051535,0.08484411083733617,0.19622463150964417,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016969336505349087,0.0,0.03791460122808665,0.9811495420378158,0.86731137770402,0.03791460122808665
370.0,0.0,0.0,-0.08814827372216022,6.01491784470462,4.741810515693292,-17.629654744432045,1.0,0.0,4.877455012938247,-0.07,0.0,False,0.004054053975143074,0.08814827372216022,0.20270423478696378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017630189112650983,0.0,0.2510749758037125,1.273107329011328,1.1374628317663724,0.2510749758037125
371.0,0.0,0.0,-0.11522503056354497,6.3798675113541865,4.626437145482353,-23.045006112708993,1.0,0.0,4.8823267334125395,0.1,0.0,False,0.004101989180786245,0.11522503056354495,0.20510101323116592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02304570462433899,0.0,0.36494966664956685,1.753430365871833,1.497540777941647,0.36494966664956685
372.0,0.0,0.0,-0.15120540987335718,6.345298326534815,4.681947931049515,-30.241081974671438,1.0,0.0,4.862623881761474,-0.04,0.0,False,0.003990033368658505,0.15120540987335718,0.1995031802061368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030241998604823746,0.0,-0.03456918481937166,1.6633503954853,1.482674444773341,0.03456918481937166
373.0,0.0,0.0,-0.14817015298873593,6.05898005380108,4.744592079721521,-29.634030597747184,1.0,0.0,4.86775612280197,0.04,0.0,False,0.0038679478923161256,0.14817015298873593,0.19339886013237378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029634928827711415,0.0,-0.2863182727337348,1.3143879740795592,1.1912239309991097,0.2863182727337348
374.0,0.0,0.0,-0.12042990135963509,6.368654117880076,4.730680846114296,-24.085980271927017,1.0,0.0,4.863540656849281,0.09,0.0,False,0.003950683519526388,0.12042990135963509,0.19753567284037044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02408671033627404,0.0,0.30967406407899567,1.6379732717657793,1.5051134610307946,0.30967406407899567
