t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.3388208271261921,-2.3301224456226377,-4.7502515766393385,-67.76416542523842,3.0,0.0,-4.9100695704549056,-0.02,0.0,False,0.005000396362865213,0.3388208271261921,0.2500208812756503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06776531800543495,0.0,-0.8298664136458844,2.420129131016701,2.579947124832268,0.8298664136458844
221.0,0.0,0.0,-0.2524192081487587,-2.780081506148055,-4.674655210675968,-50.48384162975174,3.0,0.0,-4.888536339807269,0.18,0.0,False,0.005025524461221418,0.2524192081487587,0.2512772915359361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05048470029414673,0.0,-0.44995906052541734,1.8945737045279127,2.1084548336592137,0.44995906052541734
222.0,0.0,0.0,-0.20413664520324723,-2.873724186564737,-4.522042589772518,-40.827329040649445,3.0,0.0,-4.854368193863112,0.11,0.0,False,0.005131137811048501,0.20413664520324726,0.2565579814817048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04082802346034213,0.0,-0.09364268041668211,1.6483184032077807,1.980644007298375,0.09364268041668211
223.0,0.0,0.0,-0.19232893000243453,-3.055712161149742,-4.449776269738705,-38.46578600048691,3.0,0.0,-4.82149135959587,0.02,0.0,False,0.005426605024878037,0.1923289300024345,0.2713314049923548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038466440253408195,0.0,-0.18198797458500504,1.394064108588963,1.7657791984461282,0.18198797458500504
224.0,0.0,0.0,-0.17252901528060494,-2.981229536894794,-4.516060371759183,-34.50580305612099,3.0,0.0,-4.7970543775705385,0.08,0.0,False,0.00493198337907849,0.17252901528060494,0.24660021754105538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03450638995488995,0.0,0.07448262425494834,1.534830834864389,1.8158248406757447,0.07448262425494834
225.0,0.0,0.0,-0.1765550521101995,-3.309545289692293,-4.49889258637331,-35.3110104220399,3.0,0.0,-4.781038995284828,0.13,0.0,False,0.00531475171444028,0.1765550521101995,0.2657387156893767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03531161101633744,0.0,-0.3283157527974989,1.1893472966810168,1.4714937055925348,0.3283157527974989
226.0,0.0,0.0,-0.14108068356743075,-3.1566227602355963,-4.489753234721397,-28.21613671348615,3.0,0.0,-4.7468175953000005,0.06,0.0,False,0.005243216068772263,0.14108068356743078,0.2621619181968091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028216616633222405,0.0,0.1529225294566965,1.333130474485801,1.5901948350644042,0.1529225294566965
227.0,0.0,0.0,-0.15777460802156254,-3.1999542842273243,-4.6588799341951885,-31.554921604312508,3.0,0.0,-4.720382120477661,-0.1,0.0,False,0.005144175808523526,0.15777460802156254,0.25720988412745976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031555458312431256,0.0,-0.043331523991728016,1.4589256499678642,1.5204278362503363,0.043331523991728016
228.0,0.0,0.0,-0.15134177887539788,-3.3856650532281596,-4.591715827153187,-30.268355775079577,3.0,0.0,-4.73440238485128,0.13,0.0,False,0.004834188302706392,0.15134177887539788,0.24171044293027608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03026887060038922,0.0,-0.18571076900083527,1.206050773925027,1.3487373316231204,0.18571076900083527
229.0,0.0,0.0,-0.13335340429894146,-3.100635808751686,-4.678007732035307,-26.670680859788295,3.0,0.0,-4.713404249699977,0.06,0.0,False,0.004942567127715498,0.13335340429894146,0.24712940722311258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026671134493333307,0.0,0.2850292444764735,1.577371923283621,1.6127684409482907,0.2850292444764735
230.0,0.0,0.0,-0.16619870638755063,-3.043892910972526,-4.725974902129804,-33.23974127751013,3.0,0.0,-4.7192274484346965,0.04,0.0,False,0.005105849354602455,0.16619870638755063,0.25529355328283326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03324030664221718,0.0,0.056742897779160195,1.6820819911572777,1.6753345374621706,0.056742897779160195
231.0,0.0,0.0,-0.1730750247657663,-3.5989629418036926,-4.687377801510682,-34.61500495315326,3.0,0.0,-4.7626582080716355,-0.12,0.0,False,0.005285222903494734,0.1730750247657663,0.26426226886399007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03461559370930426,0.0,-0.5550700308311667,1.0884148597069898,1.163695266267943,0.5550700308311667
232.0,0.0,0.0,-0.11682601371711845,-4.292217381231733,-4.781733826484209,-23.36520274342369,3.0,0.0,-4.7746799560460955,0.06,0.0,False,0.005002806347122514,0.11682601371711845,0.25014138100090116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023365600155091065,0.0,-0.6932544394280407,0.48951644525247584,0.4824625748143623,0.6932544394280407
233.0,0.0,0.0,-0.04914894849015793,-3.205868848664439,-4.6832134862026,-9.829789698031586,3.0,0.0,-4.767247917309705,0.02,0.0,False,0.004547920845261842,0.04914894849015794,0.22739700919483213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009829956889951842,0.0,1.0863485325672944,1.4773446375381614,1.561379068645266,1.0863485325672944
234.0,0.0,0.0,-0.1564505309324529,-3.114519063077613,-4.621694405456148,-31.29010618649058,3.0,0.0,-4.783717315672762,-0.06,0.0,False,0.004591301504933106,0.15645053093245292,0.229566051401541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03129063839044397,0.0,0.09134978558682594,1.5071753423785355,1.669198252595149,0.09134978558682594
235.0,0.0,0.0,-0.15849917340005354,-3.474420153190364,-4.457932046629494,-31.69983468001071,3.0,0.0,-4.770407420877494,0.33,0.0,False,0.004698443857386071,0.15849917340005354,0.2349231918036846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03170037385291214,0.0,-0.35990109011275084,0.9835118934391298,1.2959872676871305,0.35990109011275084
236.0,0.0,0.0,-0.11679882877817828,-3.0506579794394,-4.344459362229064,-23.359765755635657,3.0,0.0,-4.69954449552778,0.23,0.0,False,0.0050725063070341985,0.11679882877817828,0.25362639381536767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023360163074826953,0.0,0.4237621737509638,1.2938013827896642,1.64888651608838,0.4237621737509638
237.0,0.0,0.0,-0.158275208227281,-4.220168551073269,-4.430209856186531,-31.6550416454562,3.0,0.0,-4.642433273527194,0.04,0.0,False,0.004824951825918974,0.158275208227281,0.2412486171271413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03165558005648646,0.0,-1.169510571633869,0.21004130511326213,0.4222647224539253,1.169510571633869
238.0,0.0,0.0,-0.036519065640491066,-4.376831612629683,-4.38540624760596,-7.303813128098213,3.0,0.0,-4.633443712544691,0.17,0.0,False,0.004770046606409935,0.036519065640491066,0.2385033444783113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0073039373564468945,0.0,-0.15666306155641418,0.008574634976277196,0.25661209991500744,0.15666306155641418
239.0,0.0,0.0,-0.019167058902723123,-3.987336088860516,-4.3932663773572616,-3.8334117805446244,3.0,0.0,-4.585366971782988,-0.01,0.0,False,0.004732007904379042,0.019167058902723123,0.23660140128937257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003833476981886302,0.0,0.3894955237691673,0.40593028849674573,0.5980308829224721,0.3894955237691673
240.0,0.0,0.0,-0.05727151266889022,-3.0413922166436254,-4.309545080490766,-11.454302533778044,3.0,0.0,-4.5685062767580975,0.05,0.0,False,0.00496023758188748,0.05727151266889022,0.24801293368862032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011454497356545839,0.0,0.9459438722168905,1.2681528638471407,1.5271140601144721,0.9459438722168905
241.0,0.0,0.0,-0.15069984702179573,-4.078285619759747,-4.460784994097469,-30.139969404359146,3.0,0.0,-4.5600633920241815,-0.1,0.0,False,0.005078789874921039,0.15069984702179573,0.2539405735456567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030140482045983838,0.0,-1.0368934031161214,0.38249937433772185,0.48177777226443474,1.0368934031161214
242.0,0.0,0.0,-0.048442035486836454,-3.9369430270140033,-4.490738825571089,-9.68840709736729,3.0,0.0,-4.548422727099367,-0.06,0.0,False,0.005278156558793485,0.048442035486836454,0.2639089501265546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009688571884553649,0.0,0.14134259274574346,0.5537957985570858,0.6114797000853636,0.14134259274574346
243.0,0.0,0.0,-0.07114462622538048,-4.060839265723467,-4.806207354952377,-14.228925245076095,3.0,0.0,-4.562716273871053,0.18,0.0,False,0.005263767873841809,0.07114462622538048,0.2631895128197979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014229167260562487,0.0,-0.12389623870946354,0.7453680892289105,0.5018770081475861,0.12389623870946354
244.0,0.0,0.0,-0.05864463271181693,-3.0635879992171557,-4.617088133330913,-11.728926542363386,3.0,0.0,-4.648404415300027,-0.15,0.0,False,0.005265508451288854,0.05864463271181693,0.2632765420622137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01172912603612789,0.0,0.9972512665063111,1.5535001341137575,1.5848164160828708,0.9972512665063111
245.0,0.0,0.0,-0.16290711348488046,-3.159936678828251,-4.848518379072099,-32.58142269697609,3.0,0.0,-4.6472980612549355,0.16,0.0,False,0.005026963717564404,0.16290711348488046,0.25134925465908514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03258197686454149,0.0,-0.09634867961109528,1.6885817002438483,1.4873613824266845,0.09634867961109528
246.0,0.0,0.0,-0.15881734920833324,-2.625521896032084,-5.108315960175467,-31.763469841666645,3.0,0.0,-4.692693769686075,0.33,0.0,False,0.005219332223810573,0.15881734920833324,0.2609677208707893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031764010096919294,0.0,0.5344147827961669,2.482794064143383,2.067171873653991,0.5344147827961669
247.0,0.0,0.0,-0.22515336523146023,-2.6554424908469727,-5.261540344338181,-45.030673046292044,3.0,0.0,-4.748143937008454,0.53,0.0,False,0.005181462494272082,0.22515336523146023,0.2590742263423958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04503143895939174,0.0,-0.029920594814888624,2.6060978534912085,2.092701446161481,0.029920594814888624
248.0,0.0,0.0,-0.23577905716655218,-2.299001866673881,-5.412360232318996,-47.15581143331043,3.0,0.0,-4.877103418118969,0.59,0.0,False,0.005381417620884718,0.23577905716655218,0.2690720251854118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04715661349224628,0.0,0.3564406241730915,3.1133583656451145,2.5781015514450876,0.3564406241730915
249.0,0.0,0.0,-0.28039426860030137,-2.493178599479557,-5.447112090042847,-56.07885372006027,3.0,0.0,-5.013283191409141,0.36,0.0,False,0.005395163237061831,0.2803942686003014,0.2697593089167179,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056079807548323875,0.0,-0.19417673280567582,2.9539334905632897,2.5201045919295844,0.19417673280567582
250.0,0.0,0.0,-0.26961515693459404,-3.3606386198632667,-5.340191725259638,-53.92303138691881,3.0,0.0,-5.103004167196861,0.35,0.0,False,0.004984106277783308,0.26961515693459404,0.24920637355812628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0539239485474523,0.0,-0.8674600203837097,1.9795531053963713,1.7423655473335944,0.8674600203837097
251.0,0.0,0.0,-0.19089561277042566,-2.892170300930029,-5.4214971031613555,-38.17912255408513,3.0,0.0,-5.189387491602587,0.2,0.0,False,0.005146337193470475,0.1908956127704257,0.2573179538343384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038179771931234556,0.0,0.4684683189332377,2.5293268022313264,2.297217190672558,0.4684683189332377
252.0,0.0,0.0,-0.2407990479498579,-2.345427531618679,-5.522331542798615,-48.15980958997158,3.0,0.0,-5.269635333811943,0.0,0.0,False,0.005217176252864005,0.24079904794985788,0.2608599218650808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04816062872560844,0.0,0.5467427693113502,3.1769040111799365,2.924207802193264,0.5467427693113502
253.0,0.0,0.0,-0.29988286844155154,-2.7796783247067074,-5.6179959465261025,-59.97657368831031,3.0,0.0,-5.300211976623607,0.16,0.0,False,0.004951763549818518,0.29988286844155154,0.24758923028351132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0599775938117141,0.0,-0.4342507930880286,2.838317621819395,2.5205336519168995,0.4342507930880286
254.0,0.0,0.0,-0.2648709627776023,-2.814316143200689,-5.756628762213229,-52.97419255552046,3.0,0.0,-5.344319974018041,0.42,0.0,False,0.005151125561703072,0.2648709627776023,0.2575573732640215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052975093577541224,0.0,-0.03463781849398151,2.9423126190125397,2.530003830817352,0.03463781849398151
255.0,0.0,0.0,-0.26612433703274485,-2.5581707113847543,-5.650199122627971,-53.224867406548974,3.0,0.0,-5.428444266598485,0.06,0.0,False,0.005127013199447914,0.26612433703274485,0.2563517500247433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053225772692222464,0.0,0.25614543181593463,3.0920284112432164,2.870273555213731,0.25614543181593463
256.0,0.0,0.0,-0.29964246582540555,-3.1198982981589034,-5.748651265155612,-59.92849316508111,3.0,0.0,-5.475616094123321,0.25,0.0,False,0.005159860733824541,0.29964246582540555,0.25799413372727653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05992951247069782,0.0,-0.5617275867741491,2.6287529669967085,2.3557177959644178,0.5617275867741491
257.0,0.0,0.0,-0.25204451831862185,-3.0103066198623885,-5.830030456757822,-50.40890366372437,3.0,0.0,-5.554659076510748,0.24,0.0,False,0.005171728624543396,0.25204451831862185,0.25858753078644703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050409761053522156,0.0,0.10959167829651495,2.819723836895433,2.5443524566483595,0.10959167829651495
258.0,0.0,0.0,-0.26858459925215844,-2.986965782161663,-5.688215677623411,-53.71691985043169,3.0,0.0,-5.6403970684353455,0.05,0.0,False,0.0051618709946924645,0.26858459925215844,0.2580946471980736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05371783350527639,0.0,0.02334083770072537,2.701249895461748,2.6534312862736824,0.02334083770072537
259.0,0.0,0.0,-0.2756909199829501,-3.376567755619306,-5.647936442153192,-55.138183996590016,3.0,0.0,-5.6962097160545815,0.0,0.0,False,0.0052016081992157775,0.2756909199829501,0.2600815158727513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05513912182528676,0.0,-0.3896019734576428,2.271368686533886,2.3196419604352756,0.3896019734576428
260.0,0.0,0.0,-0.2299440057368586,-3.0609172105078017,-5.546313277694305,-45.988801147371724,3.0,0.0,-5.74393359653395,0.08,0.0,False,0.005285735765101593,0.2299440057368586,0.2642879120533722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045989583356982534,0.0,0.31565054511150414,2.4853960671865036,2.6830163860261487,0.31565054511150414
261.0,0.0,0.0,-0.2631418518599543,-3.0451509591790282,-5.392547663741315,-52.62837037199086,3.0,0.0,-5.676056701296449,-0.1,0.0,False,0.0053370141157048434,0.2631418518599543,0.2668518404858056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052629265512026686,0.0,0.015766251328773517,2.3473967045622866,2.630905742117421,0.015766251328773517
262.0,0.0,0.0,-0.25957312634871554,-2.5268159566301533,-5.427633464825462,-51.914625269743105,3.0,0.0,-5.692391675597478,0.21,0.0,False,0.005418681911216849,0.25957312634871554,0.2709352476247652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05191550826990434,0.0,0.5183350025488749,2.9008175081953085,3.165575718967325,0.5183350025488749
263.0,0.0,0.0,-0.30517879345464977,-3.625323462382968,-5.376781891854054,-61.03575869092995,3.0,0.0,-5.640937410410928,0.18,0.0,False,0.004930905228439818,0.3051787934546498,0.2465463097798966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06103679682969114,0.0,-1.0985075057528149,1.7514584294710858,2.0156139480279602,1.0985075057528149
264.0,0.0,0.0,-0.19465641365733613,-2.2057585721808897,-5.322655964411032,-38.93128273146723,3.0,0.0,-5.578668775125124,-0.03,0.0,False,0.00526052489122799,0.19465641365733619,0.2630273629996177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03893194490188164,0.0,1.4195648902020785,3.1168973922301424,3.372910202944234,1.4195648902020785
265.0,0.0,0.0,-0.3354659606543936,-2.2221514999371736,-5.220988666322253,-67.09319213087872,3.0,0.0,-5.57192898478321,0.01,0.0,False,0.005314069341302695,0.3354659606543936,0.26570459688741827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0670943332986934,0.0,-0.01639292775628398,2.998837166385079,3.3497774848460367,0.01639292775628398
266.0,0.0,0.0,-0.3305582565611701,-2.091550228325222,-5.226434111658907,-66.11165131223402,3.0,0.0,-5.560489502016522,0.06,0.0,False,0.005129868512044723,0.3305582565611701,0.2564945162616507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06611277578531775,0.0,0.13060127161195156,3.134883883333685,3.4689392736913,0.13060127161195156
267.0,0.0,0.0,-0.3460948088901344,-2.7753087519475477,-5.382374002497119,-69.21896177802688,3.0,0.0,-5.52780434541545,-0.08,0.0,False,0.0051408816939702675,0.3460948088901344,0.2570451776994364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06922013910241462,0.0,-0.6837585236223256,2.6070652505495717,2.752495593467902,0.6837585236223256
268.0,0.0,0.0,-0.2722957823930349,-3.394331090865137,-5.208514071827594,-54.459156478606985,3.0,0.0,-5.552571900313687,0.18,0.0,False,0.004929293479646332,0.2722957823930349,0.246465721997549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054460082757930024,0.0,-0.6190223389175893,1.8141829809624568,2.15824080944855,0.6190223389175893
269.0,0.0,0.0,-0.20577641274518424,-3.1485215377144358,-5.144695478103092,-41.15528254903685,3.0,0.0,-5.498324468581757,0.29,0.0,False,0.004962758112826283,0.20577641274518427,0.24813896077144962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04115598254679158,0.0,0.2458095531507012,1.996173940388656,2.349802930867321,0.2458095531507012
270.0,0.0,0.0,-0.23041967770923727,-4.122071239887955,-5.227957279756991,-46.08393554184745,3.0,0.0,-5.452138968362683,0.04,0.0,False,0.0051606386341863835,0.23041967770923727,0.25803302891075774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04608471936957041,0.0,-0.9735497021735191,1.105886039869036,1.3300677284747282,0.9735497021735191
271.0,0.0,0.0,-0.12818319599829792,-4.476811834612757,-5.143863172805453,-25.636639199659584,3.0,0.0,-5.452767304247805,0.13,0.0,False,0.005132890536056585,0.12818319599829792,0.25664561810475517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025637075245502718,0.0,-0.35474059472480235,0.6670513381926959,0.9759554696350481,0.35474059472480235
272.0,0.0,0.0,-0.09188016120712154,-4.824689100937873,-5.1906185446054245,-18.37603224142431,3.0,0.0,-5.4039304528520145,-0.08,0.0,False,0.0055138969422516,0.09188016120712156,0.27569601942013466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01837634479379944,0.0,-0.3478772663251162,0.3659294436675511,0.5792413519141411,0.3478772663251162
273.0,0.0,0.0,-0.05493013120284679,-5.197560689326774,-5.161528844354788,-10.986026240569357,3.0,0.0,-5.395632981290483,0.15,0.0,False,0.00538695280872619,0.054930131202846795,0.2693487857543196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010986213098567297,0.0,-0.3728715883889002,-0.036031844971985194,0.198072291963709,0.3728715883889002
274.0,0.0,0.0,-0.01882749315991403,-4.605932962672984,-5.217733019349947,-3.765498631982806,3.0,0.0,-5.374002091640872,-0.03,0.0,False,0.0056490674063164395,0.01882749315991403,0.28245457136191815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037655626782102784,0.0,0.5916277266537895,0.6118000566769632,0.7680691289678876,0.5916277266537895
275.0,0.0,0.0,-0.07788631293830013,-4.658216151652139,-5.267724463712289,-15.577262587660027,3.0,0.0,-5.385839623832152,-0.01,0.0,False,0.005536678602754164,0.07788631293830013,0.2768351072888631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015577527536608514,0.0,-0.05228318897915507,0.6095083120601501,0.7276234721800128,0.05228318897915507
276.0,0.0,0.0,-0.06649670327161829,-4.521137920734184,-5.174382812192778,-13.299340654323657,3.0,0.0,-5.38481265143568,0.2,0.0,False,0.005096772075553576,0.06649670327161829,0.25483968740047247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013299566858786869,0.0,0.1370782309179548,0.653244891458594,0.8636747307014954,0.1370782309179548
277.0,0.0,0.0,-0.0836512896781859,-5.443073172809858,-5.229663347083398,-16.73025793563718,3.0,0.0,-5.323197322207389,-0.05,0.0,False,0.005155728515964178,0.0836512896781859,0.25778752195570914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016730542495534854,0.0,-0.9219352520756736,-0.21340982572646006,-0.11987585060246886,0.9219352520756736
278.0,0.0,0.0,0.011922673321795805,-5.683114725880439,-5.186918097324475,2.384534664359161,3.0,0.0,-5.3576686025852736,0.19,0.0,False,0.00488093336846196,0.011937061191794442,0.24404770615650534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023845752221881376,0.0,-0.24004155307058106,-0.496196628555964,-0.32544612329516553,0.24004155307058106
279.0,0.0,0.0,0.04035160605703823,-6.00387653113051,-5.09478100370621,8.070321211407647,3.0,0.0,-5.323843904716811,0.07,0.0,False,0.004983832214938075,0.040351606057038227,0.2491926703575961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00807045847706051,0.0,-0.32076180525007114,-0.9090955274243004,-0.6800326264136993,0.32076180525007114
280.0,0.0,0.0,0.07456430050422075,-6.418021246195717,-5.083050012593585,14.912860100844151,3.0,0.0,-5.2795900861702725,0.07,0.0,False,0.004892028158121073,0.07456430050422075,0.24460244799832007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01491311374917167,0.0,-0.41414471506520645,-1.3349712336021318,-1.1384311600254442,0.41414471506520645
281.0,0.0,0.0,0.11279427549905512,-6.521737934278626,-5.268814478880644,22.558855099811023,3.0,0.0,-5.258217673000422,-0.11,0.0,False,0.004870336232990053,0.11279427549905513,0.243517847129857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022559238796555182,0.0,-0.10371668808290924,-1.2529234553979816,-1.2635202612782042,0.10371668808290924
282.0,0.0,0.0,0.12171646290367216,-6.775680924019675,-5.194545774627777,24.34329258073443,3.0,0.0,-5.290054510056683,-0.07,0.0,False,0.004994745155181914,0.12171646290367218,0.24973831968998425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024343706628436056,0.0,-0.25394298974104945,-1.5811351493918986,-1.4856264139629927,0.25394298974104945
283.0,0.0,0.0,0.15117076282428282,-6.769442432072513,-5.048553279916986,30.234152564856565,3.0,0.0,-5.304547427150514,0.11,0.0,False,0.005187396935075618,0.15117076282428282,0.2593709496442919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03023466680841415,0.0,0.00623849194716275,-1.720889152155527,-1.4648950049219982,0.00623849194716275
284.0,0.0,0.0,0.15277036435658015,-6.940440932555969,-4.978462677959554,30.55407287131603,3.0,0.0,-5.263941155417832,0.03,0.0,False,0.005254543564494445,0.15277036435658015,0.2627282953912528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030554592556301358,0.0,-0.17099850048345644,-1.9619782545964153,-1.6764997771381367,0.17099850048345644
285.0,0.0,0.0,0.17408312301817783,-7.361317562155147,-5.041030993357742,34.81662460363557,3.0,0.0,-5.241706308057015,0.17,0.0,False,0.005102137590255979,0.1740831230181778,0.25510796427635274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03481721678907423,0.0,-0.42087662959917793,-2.320286568797405,-2.119611254098132,0.42087662959917793
286.0,0.0,0.0,0.220024609720926,-7.883765737831924,-4.951360210132809,44.0049219441852,3.0,0.0,-5.199572690626894,0.13,0.0,False,0.00515974699807186,0.220024609720926,0.2579884469154613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04400567041059461,0.0,-0.5224481756767769,-2.9324055276991148,-2.6841930472050297,0.5224481756767769
287.0,0.0,0.0,0.2736026901749535,-6.99630940546541,-5.119482327927729,54.720538034990696,3.0,0.0,-5.161024685596385,0.07,0.0,False,0.005077227231809777,0.2736026901749535,0.25386244105786077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05472146876007358,0.0,0.8874563323665141,-1.8768270775376807,-1.8352847198690245,0.8874563323665141
288.0,0.0,0.0,0.18895307826724062,-6.806277897957772,-4.887221255035099,37.79061565344812,3.0,0.0,-5.147680665517357,0.14,0.0,False,0.004904844524078983,0.18895307826724064,0.24524326902109822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037791258422601164,0.0,0.19003150750763798,-1.9190566429226728,-1.6585972324404148,0.19003150750763798
289.0,0.0,0.0,0.16570516834238044,-6.29362864529561,-4.993353755689779,33.14103366847609,3.0,0.0,-5.1067384495501145,-0.06,0.0,False,0.004836792267672188,0.16570516834238044,0.24184064173219394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03314159735429527,0.0,0.512649252662162,-1.3002748896058307,-1.1868901957454954,0.512649252662162
290.0,0.0,0.0,0.11826398535666965,-6.120385488587063,-5.039787047696938,23.652797071333932,3.0,0.0,-5.1491909840204615,0.07,0.0,False,0.004891887657093862,0.11826398535666968,0.2445954229170876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02365319937460626,0.0,0.17324315670854684,-1.0805984408901246,-0.9711945045666015,0.17324315670854684
291.0,0.0,0.0,0.10019137584815076,-7.196936567710663,-5.076661457477095,20.03827516963015,3.0,0.0,-5.110963647667476,-0.09,0.0,False,0.0051391726274759965,0.10019137584815076,0.2569597240113589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020038615994592546,0.0,-1.0765510791236004,-2.1202751102335684,-2.0859729200431874,1.0765510791236004
292.0,0.0,0.0,0.20390863186939095,-7.360345625636112,-5.146761324469942,40.78172637387819,3.0,0.0,-5.118450428454827,-0.1,0.0,False,0.005392456312635947,0.20390863186939095,0.26962396211990536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04078242001792891,0.0,-0.16340905792544902,-2.21358430116617,-2.241895197181285,0.16340905792544902
293.0,0.0,0.0,0.21767450408921968,-7.766506667446579,-5.171198577085037,43.53490081784393,3.0,0.0,-5.15780689607924,-0.06,0.0,False,0.005456314182494859,0.21767450408921968,0.2728168691896487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04353564128980615,0.0,-0.4061610418104662,-2.5953080903615415,-2.6086997713673385,0.4061610418104662
