t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,0.12551598579113415,4.815884715813663,6.881937122349198,25.10319715822683,3.0,0.0,6.775015831845708,-0.01,0.0,False,0.005678447046172482,0.12551598579113413,0.28392355960111443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025103624130915603,0.0,-0.7268172819150287,-2.066052406535535,-1.9591311160320446,0.7268172819150287
300.0,0.0,0.0,0.2003918763850991,5.317898187727073,6.873467031442002,40.078375277019816,3.0,0.0,6.797888541546555,0.27,0.0,False,0.005247580306761645,0.2003918763850991,0.2623801310241572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04007905695798443,0.0,0.5020134719134095,-1.555568843714929,-1.479990353819482,0.5020134719134095
301.0,0.0,0.0,0.15324100951620304,5.381280227277113,6.844916665839108,30.648201903240608,3.0,0.0,6.819846084906107,0.09,0.0,False,0.0051844220814269235,0.153241009516203,0.2592222063293746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030648723189238173,0.0,0.0633820395500404,-1.4636364385619949,-1.4385658576289941,0.0633820395500404
302.0,0.0,0.0,0.15472085275114034,4.611494604265845,6.995121517782793,30.94417055022807,3.0,0.0,6.850340863402489,0.13,0.0,False,0.005388565639874938,0.15472085275114034,0.2694294276546605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030944696870266842,0.0,-0.7697856230112681,-2.383626913516948,-2.2388462591366443,0.7697856230112681
303.0,0.0,0.0,0.23592662543859153,5.029628799585722,7.000922556934583,47.185325087718304,3.0,0.0,6.928521649930816,0.0,0.0,False,0.005619162008700626,0.23592662543859153,0.2809592951229521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04718612764864297,0.0,0.41813419531987694,-1.9712937573488611,-1.898892850345094,0.41813419531987694
304.0,0.0,0.0,0.19467608690365895,5.081140783128902,7.120393493164918,38.93521738073179,3.0,0.0,6.970811018922842,-0.01,0.0,False,0.005452122873932959,0.194676086903659,0.2726073028704411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03893587961806946,0.0,0.05151198354317987,-2.039252710036016,-1.8896702357939406,0.05151198354317987
305.0,0.0,0.0,0.19445617301515028,4.845285645624494,7.161470185690765,38.89123460303006,3.0,0.0,6.976431058631913,0.11,0.0,False,0.005177384180208344,0.1944561730151503,0.2588703097721201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038891896092277965,0.0,-0.23585513750440779,-2.3161845400662715,-2.1311454130074194,0.23585513750440779
306.0,0.0,0.0,0.21928228072308842,5.000264339911132,7.217056438152655,43.85645614461768,3.0,0.0,7.025743856534198,0.07,0.0,False,0.004811723391560794,0.21928228072308842,0.24058719259673986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043857202085817205,0.0,0.1549786942866378,-2.2167920982415232,-2.025479516623066,0.1549786942866378
307.0,0.0,0.0,0.212265168657715,4.757728309733784,7.272279651897774,42.453033731543,3.0,0.0,7.038155074378591,0.2,0.0,False,0.004957272272720966,0.212265168657715,0.24786466759984133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04245375580235513,0.0,-0.24253603017734804,-2.5145513421639905,-2.2804267646448073,0.24253603017734804
308.0,0.0,0.0,0.23820985568683778,5.216317494301754,7.211900736658907,47.641971137367555,3.0,0.0,7.122961156105939,-0.01,0.0,False,0.0052004417337215714,0.23820985568683775,0.2600231923500392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04764278146524678,0.0,0.4585891845679706,-1.995583242357153,-1.9066436618041847,0.4585891845679706
309.0,0.0,0.0,0.19729944738335853,6.17165548419515,7.341749907322865,39.459889476671705,3.0,0.0,7.139877512309968,0.06,0.0,False,0.0056070107090641485,0.19729944738335853,0.2803517275576449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03946056063799838,0.0,0.9553379898933958,-1.1700944231277148,-0.968222028114818,0.9553379898933958
310.0,0.0,0.0,0.10733601166589159,6.322983989974192,7.359201751269523,21.467202333178317,3.0,0.0,7.189353915896626,0.24,0.0,False,0.0052219942662223824,0.10733601166589157,0.26110082355735564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021467567462330705,0.0,0.1513285057790421,-1.0362177612953305,-0.8663699259224336,0.1513285057790421
311.0,0.0,0.0,0.09620295534558751,6.569588917894411,7.367996586711603,19.240591069117503,3.0,0.0,7.2450384215231285,0.04,0.0,False,0.00533571819039018,0.0962029553455875,0.2667870439445462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01924091832651227,0.0,0.2466049279202185,-0.7984076688171919,-0.6754495036287178,0.2466049279202185
312.0,0.0,0.0,0.07638619784276185,6.086107485078885,7.4308375546754215,15.27723956855237,3.0,0.0,7.285033997104213,-0.01,0.0,False,0.005373352023615785,0.07638619784276185,0.2686687436071416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01527749941450006,0.0,-0.4834814328155259,-1.3447300695965367,-1.198926512025328,0.4834814328155259
313.0,0.0,0.0,0.13051495164802368,6.343160057435932,7.579193647896425,26.102990329604737,3.0,0.0,7.333467136762818,0.29,0.0,False,0.00494671953626549,0.13051495164802368,0.24733702853345424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026103434307473205,0.0,0.2570525723570469,-1.2360335904604929,-0.990307079326886,0.2570525723570469
314.0,0.0,0.0,0.10708186717270268,5.970109631370149,7.499454534054338,21.416373434540535,3.0,0.0,7.3912847502938925,0.1,0.0,False,0.004855587452017564,0.10708186717270268,0.2427804049454997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02141673769915956,0.0,-0.37305042606578276,-1.5293449026841888,-1.4211751189237436,0.37305042606578276
315.0,0.0,0.0,0.14472957873495249,5.578914522360109,7.7188345248368355,28.945915746990497,3.0,0.0,7.4140014957984555,0.04,0.0,False,0.005301837453561601,0.14472957873495246,0.26509299989974655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028946408079317636,0.0,-0.39119510901003984,-2.1399200024767264,-1.8350869734383464,0.39119510901003984
316.0,0.0,0.0,0.19024001336124496,5.568330519673362,7.757486579871798,38.04800267224899,3.0,0.0,7.417436189620963,0.22,0.0,False,0.005319823108857795,0.19024001336124496,0.26599228648847967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038048649819219994,0.0,-0.010584002686747418,-2.189156060198436,-1.8491056699476012,0.010584002686747418
317.0,0.0,0.0,0.1975028845036768,5.838219268337742,7.929405393269994,39.50057690073536,3.0,0.0,7.481355102830233,0.25,0.0,False,0.005208572178248352,0.19750288450367684,0.26042971630498907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03950124875410213,0.0,0.2698887486643802,-2.0911861249322525,-1.6431358344924911,0.2698887486643802
318.0,0.0,0.0,0.1801478346151886,6.698047053904368,7.853092460343192,36.02956692303772,3.0,0.0,7.543401355724106,0.37,0.0,False,0.005021981548729791,0.1801478346151886,0.2511001451580974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03603017973904547,0.0,0.8598277855666261,-1.1550454064388243,-0.8453543018197385,0.8598277855666261
319.0,0.0,0.0,0.1049384703693032,6.886466567831677,7.894362644822258,20.98769407386064,3.0,0.0,7.6397359156529765,0.23,0.0,False,0.005455863604180058,0.10493847036930322,0.2727943401781113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02098805104720206,0.0,0.18841951392730927,-1.0078960769905807,-0.7532693478212993,0.18841951392730927
320.0,0.0,0.0,0.08730781787623976,6.720053821435436,7.763858476202474,17.46156357524795,3.0,0.0,7.7474540685261095,0.0,0.0,False,0.005224819568946741,0.08730781787623976,0.2612420892942601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017461860573702085,0.0,-0.16641274639624104,-1.0438046547670377,-1.0274002470906733,0.16641274639624104
321.0,0.0,0.0,0.10896265981769183,7.339526995174017,7.931359707286881,21.792531963538366,3.0,0.0,7.759563309076389,0.2,0.0,False,0.004967775348246835,0.10896265981769183,0.2483898236091897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02179290262612405,0.0,0.619473173738581,-0.5918327121128639,-0.42003631390237217,0.619473173738581
322.0,0.0,0.0,0.053121152146113335,7.689489972560334,7.802501772265141,10.624230429222667,3.0,0.0,7.809703586122468,0.0,0.0,False,0.004900718829570951,0.053121152146113335,0.24503698341853433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010624411133545066,0.0,0.34996297738631643,-0.11301179970480746,-0.12021361356213411,0.34996297738631643
323.0,0.0,0.0,0.01614187087888666,7.513119408913345,7.810461117124843,3.2283741757773323,3.0,0.0,7.870749810703325,0.11,0.0,False,0.004845714642650374,0.01614187087888666,0.24228676237808597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032284290862173654,0.0,-0.176370563646989,-0.29734170821149863,-0.3576304017899803,0.176370563646989
324.0,0.0,0.0,0.03853527119632917,6.839689388949987,8.053364673240562,7.707054239265834,3.0,0.0,7.850912113266295,0.12,0.0,False,0.004920971658312631,0.03853527119632917,0.24604962916156461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007707185326220628,0.0,-0.6734300199633578,-1.2136752842905754,-1.0112227243163083,0.6734300199633578
325.0,0.0,0.0,0.1087154567810693,6.4431017142761,7.991145733309347,21.74309135621386,3.0,0.0,7.898480313846148,0.02,0.0,False,0.004855251187756622,0.1087154567810693,0.24276359166095968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021743461177879207,0.0,-0.3965876746738868,-1.548044019033247,-1.4553785995700483,0.3965876746738868
326.0,0.0,0.0,0.1534907479403768,6.079979684389707,8.196565995930644,30.69814958807536,3.0,0.0,7.926867070713049,0.19,0.0,False,0.004917367899388962,0.1534907479403768,0.24586944044918738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03069867172361799,0.0,-0.36312202988639264,-2.116586311540937,-1.846887386323342,0.36312202988639264
327.0,0.0,0.0,0.20263818092680982,6.184474770426773,8.361602165867097,40.52763618536196,3.0,0.0,7.978041827290046,0.48,0.0,False,0.005135757114353147,0.20263818092680985,0.25678894762904536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04052832550766951,0.0,0.10449508603706548,-2.1771273954403245,-1.7935670568632736,0.10449508603706548
328.0,0.0,0.0,0.19387012791979774,5.775538137247596,8.15511471727137,38.77402558395955,3.0,0.0,8.106404576485222,-0.11,0.0,False,0.005140606525907895,0.19387012791979774,0.2570314192378144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03877468507963469,0.0,-0.4089366331791773,-2.379576580023775,-2.330866439237626,0.4089366331791773
329.0,0.0,0.0,0.23916783148793402,6.6193325788454755,8.281322365497905,47.833566297586806,3.0,0.0,8.123217268279715,0.05,0.0,False,0.005037274384738172,0.23916783148793402,0.25186479020992064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04783437988425017,0.0,0.84379444159788,-1.6619897866524296,-1.5038846894342397,0.84379444159788
330.0,0.0,0.0,0.15054151825944306,6.932065725984886,8.062653834216722,30.108303651888612,3.0,0.0,8.167267301509616,0.15,0.0,False,0.005068076387807988,0.15054151825944306,0.2534048969122137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030108815754920096,0.0,0.3127331471394106,-1.1305881082318354,-1.23520157552473,0.3127331471394106
331.0,0.0,0.0,0.12242969681498807,7.032465059169585,8.083004354685775,24.485939362997613,3.0,0.0,8.124779768015472,-0.06,0.0,False,0.005227322946346058,0.12242969681498808,0.26136725869646815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024486355836935217,0.0,0.10039933318469885,-1.0505392955161899,-1.0923147088458869,0.10039933318469885
332.0,0.0,0.0,0.11396198183328206,5.860161542240334,8.323063606121844,22.792396366656412,3.0,0.0,8.15638872386655,0.07,0.0,False,0.004928217554944922,0.11396198183328206,0.24641192553372654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02279278403563335,0.0,-1.1723035169292508,-2.4629020638815096,-2.2962271816262163,1.1723035169292508
333.0,0.0,0.0,0.23715538026958158,5.130796010025186,8.372789165739452,47.431076053916314,3.0,0.0,8.172109106916492,0.17,0.0,False,0.004939923917985374,0.23715538026958158,0.24699724617463453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04743188279474484,0.0,-0.729365532215148,-3.2419931557142654,-3.0413130968913062,0.729365532215148
334.0,0.0,0.0,0.3142425578112399,4.709426970481089,8.391688172093572,62.84851156224798,3.0,0.0,8.231765766452334,0.09,0.0,False,0.004847319827837582,0.3142425578112399,0.24236702197872423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06284958053357453,0.0,-0.4213690395440972,-3.6822612016124827,-3.522338795971245,0.4213690395440972
335.0,0.0,0.0,0.3599416572988987,4.703891094477385,8.379941234491461,71.98833145977974,3.0,0.0,8.273288399129587,0.0,0.0,False,0.005074657141336146,0.3599416572988987,0.253733935987753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07198955588753889,0.0,-0.00553587600370431,-3.676050140014077,-3.5693973046522025,0.00553587600370431
336.0,0.0,0.0,0.3681068586192162,4.9290314378587174,8.47070950449647,73.62137172384324,3.0,0.0,8.308920070530428,0.16,0.0,False,0.005287121213451546,0.3681068586192162,0.2643571847654296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07362262392749037,0.0,0.22514034338133282,-3.541678066637753,-3.379888632671711,0.22514034338133282
337.0,0.0,0.0,0.34718319986025575,4.994481737353092,8.531053914322145,69.43663997205115,3.0,0.0,8.38503794373028,0.04,0.0,False,0.00493328489456657,0.34718319986025575,0.2466652935921741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06943782099886146,0.0,0.06545029949437442,-3.5365721769690532,-3.3905562063771884,0.06545029949437442
338.0,0.0,0.0,0.34100094868083736,5.039320196731791,8.418606037616192,68.20018973616747,3.0,0.0,8.400937250950792,-0.05,0.0,False,0.00500621251504142,0.34100094868083736,0.2503116901210305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06820134973256964,0.0,0.044838459378699014,-3.3792858408844006,-3.3616170542190007,0.044838459378699014
339.0,0.0,0.0,0.3355422165835544,5.787375981997897,8.520109793877838,67.10844331671088,3.0,0.0,8.404563724244884,-0.03,0.0,False,0.005035631175967155,0.3355422165835544,0.25178262942200785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06710958474392836,0.0,0.7480557852661063,-2.7327338118799407,-2.617187742246987,0.7480557852661063
340.0,0.0,0.0,0.26033364406205145,5.234998774757527,8.491697217606825,52.06672881241029,3.0,0.0,8.394813702071776,-0.06,0.0,False,0.005124111368061398,0.26033364406205145,0.25620665783846014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052067614399654676,0.0,-0.5523772072403705,-3.2566984428492987,-3.1598149273142493,0.5523772072403705
341.0,0.0,0.0,0.31967482760227023,5.2949705670353095,8.48172070503816,63.93496552045405,3.0,0.0,8.390767772056542,-0.07,0.0,False,0.005731923401778121,0.3196748276022703,0.28659738875098417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06393605297094741,0.0,0.05997179227778293,-3.186750138002851,-3.095797205021232,0.05997179227778293
342.0,0.0,0.0,0.31356232621287705,5.840778961634481,8.53772899190993,62.712465242575405,3.0,0.0,8.431815016725066,0.0,0.0,False,0.005362979856034586,0.31356232621287705,0.268150133022859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06271353189993126,0.0,0.5458083945991712,-2.696950030275449,-2.5910360550905853,0.5458083945991712
343.0,0.0,0.0,0.2628452355679683,6.51548428475981,8.419848800433142,52.56904711359366,3.0,0.0,8.430660495532297,-0.04,0.0,False,0.005504647363827843,0.2628452355679683,0.27523353853239746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05256994124461812,0.0,0.6747053231253295,-1.9043645156733318,-1.9151762107724872,0.6747053231253295
344.0,0.0,0.0,0.19806421688788048,5.780852374536441,8.554061468319407,39.6128433775761,3.0,0.0,8.469287200740819,0.21,0.0,False,0.005288538584027795,0.19806421688788048,0.2644280535955886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03961351714044942,0.0,-0.7346319102233689,-2.773209093782966,-2.688434826204378,0.7346319102233689
345.0,0.0,0.0,0.27634249963466984,5.6566468915764485,8.761437890745592,55.26849992693397,3.0,0.0,8.496168563997259,0.1,0.0,False,0.005338915361967695,0.27634249963466984,0.2669469032031715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05526943997213496,0.0,-0.12420548295999279,-3.1047909991691434,-2.83952167242081,0.12420548295999279
346.0,0.0,0.0,0.28941972354147094,5.741560555642129,8.645342112934452,57.88394470829419,3.0,0.0,8.54433612395803,-0.01,0.0,False,0.005153774447179742,0.289419723541471,0.25768981810103364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05788492923880451,0.0,0.0849136640656809,-2.903781557292323,-2.8027755683159015,0.0849136640656809
347.0,0.0,0.0,0.2816603505869775,5.596110709475568,8.682962732636188,56.33207011739551,3.0,0.0,8.550905660409704,0.07,0.0,False,0.0053070438967836465,0.2816603505869775,0.2653533231677887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05633302825254023,0.0,-0.14544984616656098,-3.0868520231606196,-2.9547949509341356,0.14544984616656098
348.0,0.0,0.0,0.29582963036208954,5.2634360651908505,8.643054743030952,59.16592607241791,3.0,0.0,8.558223945213086,0.15,0.0,False,0.004848414034031819,0.29582963036208954,0.2424217325210748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05916693240776156,0.0,-0.33267464428471794,-3.379618677840101,-3.294787880022236,0.33267464428471794
349.0,0.0,0.0,0.33039020015669496,4.970252184786082,8.578707357532684,66.07804003133899,3.0,0.0,8.554469909322888,0.02,0.0,False,0.004718649872406829,0.33039020015669496,0.2359334968507158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0660791639327386,0.0,-0.2931838804047686,-3.608455172746602,-3.5842177245368063,0.2931838804047686
350.0,0.0,0.0,0.3611867227915837,6.135727148489234,8.660989920994865,72.23734455831674,3.0,0.0,8.567408310893967,0.0,0.0,False,0.004813856402114894,0.3611867227915837,0.24069384357794332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07223857322146436,0.0,1.1654749637031525,-2.5252627725056307,-2.4316811624047325,1.1654749637031525
351.0,0.0,0.0,0.24750954907595812,6.453977726982475,8.603516813669735,49.501909815191624,3.0,0.0,8.582196204475178,-0.08,0.0,False,0.004802062711148368,0.24750954907595812,0.24010415652216496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04950275177820534,0.0,0.3182505784932408,-2.14953908668726,-2.1282184774927027,0.3182505784932408
352.0,0.0,0.0,0.21594621454575852,5.602726736603239,8.619422576370555,43.1892429091517,3.0,0.0,8.610875262160935,0.08,0.0,False,0.004912738623268161,0.21594621454575852,0.24563797565891862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04318997750192308,0.0,-0.8512509903792358,-3.0166958397673156,-3.0081485255576954,0.8512509903792358
353.0,0.0,0.0,0.30102727289659653,4.469067936156324,8.629288548022997,60.20545457931931,3.0,0.0,8.613485784683498,0.13,0.0,False,0.004496270154762826,0.30102727289659653,0.22481446368844743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06020647859568896,0.0,-1.1336588004469155,-4.160220611866673,-4.144417848527174,1.1336588004469155
354.0,0.0,0.0,0.4239934661047418,5.21357281727554,8.765353837114644,84.79869322094837,3.0,0.0,8.613063466864453,0.18,0.0,False,0.0046906148471450165,0.4239934661047418,0.23453173962710894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08480013553627659,0.0,0.7445048811192159,-3.5517810198391038,-3.3994906495889134,0.7445048811192159
355.0,0.0,0.0,0.35425290696564743,5.162359707953354,8.72330407675107,70.85058139312949,3.0,0.0,8.709092742295068,-0.11,0.0,False,0.004871012831918276,0.35425290696564743,0.24355167722011958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07085178646924181,0.0,-0.0512131093221857,-3.560944368797716,-3.546733034341714,0.0512131093221857
356.0,0.0,0.0,0.3611514614098818,5.084926695147345,8.870245654062463,72.23029228197636,3.0,0.0,8.756177204509298,-0.07,0.0,False,0.004905551428629059,0.3611514614098818,0.2452786143988968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07223152082517395,0.0,-0.07743301280600878,-3.785318958915118,-3.6712505093619523,0.07743301280600878
357.0,0.0,0.0,0.37375147880131976,5.192542137336517,8.86252631919074,74.75029576026395,3.0,0.0,8.773951106328521,0.03,0.0,False,0.005090020247790887,0.37375147880131976,0.2545020945768345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07475156716543861,0.0,0.10761544218917152,-3.6699841818542236,-3.5814089689920046,0.10761544218917152
358.0,0.0,0.0,0.3689300715422301,4.630736688378587,8.881931895384438,73.78601430844603,3.0,0.0,8.82252094632185,0.02,0.0,False,0.005314275212452323,0.3689300715422301,0.2657148904886699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0737872693124491,0.0,-0.56180544895793,-4.251195207005852,-4.191784257943263,0.56180544895793
359.0,0.0,0.0,0.4269760700352079,4.385537449994811,9.014901785765005,85.39521400704157,3.0,0.0,8.881921290842543,0.14,0.0,False,0.005057976577463379,0.4269760700352079,0.25289990424766645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08539666646841146,0.0,-0.24519923838377533,-4.629364335770194,-4.496383840847732,0.24519923838377533
360.0,0.0,0.0,0.4555533404356506,3.5812246239945176,9.055323949108034,91.11066808713012,3.0,0.0,8.900588167952293,0.07,0.0,False,0.005388115474420483,0.45555334043565066,0.2694069192862281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09111221776093,0.0,-0.8043128260002939,-5.474099325113517,-5.319363543957776,0.8043128260002939
361.0,0.0,0.0,0.5428479451699342,4.280451911427256,9.116018686712321,108.56958903398683,3.0,0.0,8.941167709375655,0.19,0.0,False,0.005333267170243346,0.5428479451699342,0.2666644924160941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10857143566129317,0.0,0.6992272874327381,-4.8355667752850655,-4.6607157979483995,0.6992272874327381
362.0,0.0,0.0,0.4756839509831419,3.8008220951034177,9.125563423632496,95.13679019662838,3.0,0.0,9.009819490391267,0.07,0.0,False,0.0054290062746481385,0.4756839509831419,0.27145146799138864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09513840834952164,0.0,-0.47962981632383794,-5.324741328529078,-5.20899739528785,0.47962981632383794
363.0,0.0,0.0,0.5295976482734474,4.10043622483142,9.16552274335333,105.91952965468947,3.0,0.0,9.037392556244548,0.05,0.0,False,0.005409397407180026,0.5295976482734475,0.2704710204489492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10592133120793726,0.0,0.2996141297280026,-5.06508651852191,-4.9369563314131275,0.2996141297280026
364.0,0.0,0.0,0.5009280217389828,4.314130746209818,9.180068973600688,100.18560434779656,3.0,0.0,9.096911175394661,0.07,0.0,False,0.005401067221192356,0.5009280217389828,0.27005450937848785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10018730837444284,0.0,0.21369452137839762,-4.8659382273908705,-4.782780429184843,0.21369452137839762
365.0,0.0,0.0,0.48283985742334024,4.397873395904313,9.245217193806445,96.56797148466805,3.0,0.0,9.109822944339506,-0.02,0.0,False,0.005531260291008665,0.48283985742334024,0.2765641905496029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09656961398009101,0.0,0.08374264969449463,-4.847343797902132,-4.711949548435193,0.08374264969449463
366.0,0.0,0.0,0.47987752446274506,4.928393763686067,9.438978883059006,95.97550489254901,3.0,0.0,9.142631976843667,0.2,0.0,False,0.005572235416219266,0.47987752446274506,0.27861295552183885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09597713731088689,0.0,0.5305203677817545,-4.510585119372939,-4.2142382131576,0.5305203677817545
367.0,0.0,0.0,0.4385569444232265,4.230465743040725,9.429677471246013,87.7113888846453,3.0,0.0,9.196750667111715,0.33,0.0,False,0.005363738276709385,0.4385569444232265,0.2681880542178465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08771288074113323,0.0,-0.6979280206453424,-5.199211728205288,-4.96628492407099,0.6979280206453424
368.0,0.0,0.0,0.5108542197014976,4.037912071004265,9.457091316003256,102.17084394029952,3.0,0.0,9.314056449345307,0.0,0.0,False,0.005302598417176121,0.5108542197014976,0.26513104824226064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10217258173328565,0.0,-0.19255367203645957,-5.419179244998991,-5.2761443783410416,0.19255367203645957
369.0,0.0,0.0,0.5298412639175684,4.4125131421935535,9.358802879094878,105.96825278351368,3.0,0.0,9.339116552579174,0.06,0.0,False,0.005162149288351883,0.5298412639175684,0.2581085619402125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10597005516547842,0.0,0.3746010711892884,-4.946289736901324,-4.926603410385621,0.3746010711892884
370.0,0.0,0.0,0.49520050942004706,4.918073388553786,9.426948728641895,99.04010188400942,3.0,0.0,9.33643735953175,0.06,0.0,False,0.005271062824784373,0.49520050942004706,0.26355426191790293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09904178642715072,0.0,0.5055602463602327,-4.5088753400881085,-4.418363970977964,0.5055602463602327
371.0,0.0,0.0,0.44758447676758983,4.369506238290146,9.532346607804463,89.51689535351797,3.0,0.0,9.364623520788044,0.09,0.0,False,0.005177826150806633,0.4475844767675898,0.25889240839600175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0895184179193194,0.0,-0.54856715026364,-5.162840369514317,-4.9951172824978975,0.54856715026364
372.0,0.0,0.0,0.5120551221131513,5.111361775429539,9.73070617796277,102.41102442263025,3.0,0.0,9.394013316996915,0.38,0.0,False,0.0051961508457148255,0.5120551221131513,0.2598086470374178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10241276630077359,0.0,0.7418555371393927,-4.619344402533231,-4.282651541567376,0.7418555371393927
373.0,0.0,0.0,0.44495561151470525,4.517955488221386,9.78503098697052,88.99112230294105,3.0,0.0,9.490166327268541,0.22,0.0,False,0.0052248913370414665,0.44495561151470525,0.26124567771425505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08899263592602766,0.0,-0.5934062872081531,-5.267075498749135,-4.972210839047156,0.5934062872081531
374.0,0.0,0.0,0.5107037133478222,4.468627022509933,9.892414767331639,102.14074266956443,3.0,0.0,9.561012492421769,0.25,0.0,False,0.005246215014677492,0.5107037133478222,0.2623118661296753,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10214247995056716,0.0,-0.04932846571145255,-5.423787744821706,-5.092385469911836,0.04932846571145255
