t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.23790193074340615,-4.172122134094618,-6.521317463384883,-47.58038614868123,3.0,0.0,-6.476175715744845,-0.03,0.0,False,0.005377772893466148,0.23790193074340615,0.26888978803957914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04758119542908001,0.0,-0.057663464113730356,2.349195329290265,2.3040535816502272,0.057663464113730356
222.0,0.0,0.0,-0.23539753846995462,-4.264561351996084,-6.599691970563954,-47.07950769399093,3.0,0.0,-6.493528557654948,0.08,0.0,False,0.005149966194063364,0.23539753846995462,0.25749940463554344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04708030845509954,0.0,-0.09243921790146636,2.3351306185678693,2.228967205658864,0.09243921790146636
223.0,0.0,0.0,-0.22448841115590448,-3.9005650999347603,-6.548206194530955,-44.897682231180895,3.0,0.0,-6.526147566576265,0.07,0.0,False,0.004698210588924731,0.22448841115590448,0.23491152833102244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044898445882280036,0.0,0.363996252061324,2.647641094596195,2.6255824666415046,0.363996252061324
224.0,0.0,0.0,-0.2663691371628207,-5.157805737004986,-6.615239430245794,-53.27382743256413,3.0,0.0,-6.509493191951775,-0.07,0.0,False,0.0051240250052026915,0.2663691371628207,0.25620233967716327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0532747335509839,0.0,-1.2572406370702254,1.4574336932408087,1.3516874549467897,1.2572406370702254
225.0,0.0,0.0,-0.14744643211289568,-5.4263601367672365,-6.640087887334265,-29.489286422579134,3.0,0.0,-6.564313104205014,0.07,0.0,False,0.005012801341069689,0.14744643211289568,0.25064113282329176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029489787996933768,0.0,-0.2685543997622508,1.2137277505670285,1.1379529674377773,0.2685543997622508
226.0,0.0,0.0,-0.12630244864810355,-5.682180618367999,-6.853005114814791,-25.260489729620712,3.0,0.0,-6.632301406664407,0.18,0.0,False,0.005197846079273662,0.12630244864810355,0.2598934090757826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025260919377651264,0.0,-0.25582048160076276,1.1708244964467918,0.9501207882964078,0.25582048160076276
227.0,0.0,0.0,-0.10204989146887102,-6.127706024732091,-6.685384172268929,-20.409978293774202,3.0,0.0,-6.6894114763643655,0.02,0.0,False,0.005149187906935277,0.10204989146887099,0.25746049011366773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020410325440922628,0.0,-0.44552540636409166,0.557678147536838,0.5617054516322746,0.44552540636409166
228.0,0.0,0.0,-0.06297598043213848,-5.592101537938052,-6.799069439853388,-12.595196086427695,3.0,0.0,-6.7027012298457445,0.03,0.0,False,0.005264045077223731,0.06297598043213848,0.26320337304783015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0125954103143089,0.0,0.535604486794039,1.2069679019153359,1.1105996919076926,0.535604486794039
229.0,0.0,0.0,-0.1235957175129074,-5.211912839069667,-6.942508274302537,-24.71914350258148,3.0,0.0,-6.757479218352985,0.09,0.0,False,0.005122473603427867,0.1235957175129074,0.25612476925857924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02471956394301777,0.0,0.3801886988683849,1.7305954352328703,1.5455663792833176,0.3801886988683849
230.0,0.0,0.0,-0.16605198164751037,-5.083656804694092,-7.053034775554754,-33.210396329502075,3.0,0.0,-6.828084990706132,0.13,0.0,False,0.005077888166806525,0.16605198164751042,0.25389548794821915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03321096119508978,0.0,0.12825603437557476,1.9693779708606618,1.7444281860120396,0.12825603437557476
231.0,0.0,0.0,-0.1803606856527355,-5.217698403746588,-6.99528664718186,-36.0721371305471,3.0,0.0,-6.872467959794123,-0.05,0.0,False,0.005221400169789168,0.18036068565273544,0.2610711186093843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03607275067061864,0.0,-0.13404159905249546,1.7775882434352726,1.654769556047535,0.13404159905249546
232.0,0.0,0.0,-0.17020882619495376,-5.460183741601309,-6.9205115661328325,-34.04176523899075,3.0,0.0,-6.887302007638974,-0.03,0.0,False,0.00529005430986799,0.17020882619495376,0.2645038402098563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03404234424508081,0.0,-0.24248533785472137,1.4603278245315234,1.427118266037665,0.24248533785472137
233.0,0.0,0.0,-0.1459316622720734,-5.638054830174906,-6.999118505046967,-29.186332454414682,3.0,0.0,-6.919822853730632,-0.13,0.0,False,0.005533025370701322,0.1459316622720734,0.27665244490950874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02918682887591689,0.0,-0.177871088573597,1.361063674872061,1.2817680235557258,0.177871088573597
234.0,0.0,0.0,-0.12983373140944215,-7.0243955325526555,-6.91565211863364,-25.96674628188843,3.0,0.0,-6.919531390797861,0.13,0.0,False,0.005367434134398108,0.12983373140944215,0.26837284788805754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025967187942423094,0.0,-1.3863407023777494,-0.1087434139190151,-0.10486414175479464,1.3863407023777494
235.0,0.0,0.0,0.006256885673444439,-7.227489336066564,-6.9320029231930755,1.2513771346888878,3.0,0.0,-6.93641974817012,-0.09,0.0,False,0.005490136467871129,0.007041348107183601,0.27450799064940556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001251398418984131,0.0,-0.2030938035139087,-0.29548641287348865,-0.29106958789644377,0.2030938035139087
236.0,0.0,0.0,0.02692868782160501,-7.582311334427669,-7.011517241527587,5.385737564321002,3.0,0.0,-6.961825345544102,0.09,0.0,False,0.005194058442387351,0.02692868782160501,0.25970402642617907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0053858291687024825,0.0,-0.3548219983611052,-0.5707940929000825,-0.6204859888835674,0.3548219983611052
237.0,0.0,0.0,0.05670200741754508,-6.619158215429858,-7.149619541455657,11.340401483509016,3.0,0.0,-6.958196732552327,0.06,0.0,False,0.0056123424556792055,0.05670200741754508,0.2806183160219785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011340594368968292,0.0,0.9631531189978118,0.5304613260257991,0.3390385171224697,0.9631531189978118
238.0,0.0,0.0,-0.039498404248247306,-7.227479003893565,-7.149948759419339,-7.899680849649461,3.0,0.0,-7.015279204859752,0.08,0.0,False,0.005385265279226278,0.0394984042482473,0.26926440892053904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007899815212932017,0.0,-0.6083207884637076,-0.07753024447422607,-0.21219979903381336,0.6083207884637076
239.0,0.0,0.0,0.015519725293729008,-7.5711205043892855,-7.274413018280599,3.1039450587458015,3.0,0.0,-7.014150655653199,0.14,0.0,False,0.005355187436846277,0.015519725293729008,0.26776051040670024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003103997852808613,0.0,-0.3436415004957203,-0.29670748610868625,-0.5569698487360863,0.3436415004957203
240.0,0.0,0.0,0.04881196701882073,-6.974965901644324,-7.229461388428812,9.762393403764145,3.0,0.0,-7.072278451313318,0.04,0.0,False,0.005224137756280622,0.048811967018820734,0.2612079985159942,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009762559449361214,0.0,0.5961546027449618,0.25449548678448863,0.09731254966899439,0.5961546027449618
241.0,0.0,0.0,-0.015162508182933744,-7.613807590726648,-7.269879851671631,-3.032501636586749,3.0,0.0,-7.082990456307133,0.13,0.0,False,0.005147286891068147,0.015162508182933744,0.25736543891613695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030325532154899986,0.0,-0.6388416890823239,-0.34392773905501617,-0.5308171344195145,0.6388416890823239
242.0,0.0,0.0,0.04903230939512527,-7.259268766767997,-7.25352085229598,9.806461879025054,3.0,0.0,-7.126594207168822,0.02,0.0,False,0.005182033804690929,0.04903230939512527,0.2591027919848043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00980662867416949,0.0,0.35453882395865044,-0.005747914472016724,-0.13267455959917474,0.35453882395865044
243.0,0.0,0.0,0.0099801816921917,-7.174511606656797,-7.277576471733248,1.9960363384383397,3.0,0.0,-7.123474072034539,0.14,0.0,False,0.0049275252791124895,0.009992453532392026,0.2463773115949204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019960702884167804,0.0,0.08475716011120049,0.10306486507645118,-0.051037534622257574,0.08475716011120049
244.0,0.0,0.0,-0.001854618695858029,-7.22925545289391,-7.346226399429419,-0.37092373917160576,3.0,0.0,-7.159464827963405,0.08,0.0,False,0.004830561440972819,0.004102986134766551,0.2415290990724917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00037093004810131086,0.0,-0.05474384623711348,0.11697094653550888,-0.06979062493050492,0.05474384623711348
245.0,0.0,0.0,0.00032239514239976283,-7.369625135719731,-7.4213423660362885,0.06447902847995257,3.0,0.0,-7.19305818792516,0.06,0.0,False,0.00499334552332292,0.0040194151743960516,0.24966833779945932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,6.448012518424827e-05,0.0,-0.14036968282582052,0.05171723031655784,-0.17656694779457105,0.14036968282582052
246.0,0.0,0.0,0.012451816844481356,-9.077759382086672,-7.465205811367801,2.490363368896271,3.0,0.0,-7.226031432925603,0.05,0.0,False,0.005208329136703273,0.01246622814528986,0.2604175641760621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024904057267336787,0.0,-1.7081342463669413,-1.6125535707188714,-1.8517279491610692,1.7081342463669413
247.0,0.0,0.0,0.17877236367504598,-8.867413851779093,-7.438804572671565,35.754472735009195,3.0,0.0,-7.2451043198988225,0.04,0.0,False,0.0055640814393271695,0.17877236367504598,0.27820525494362014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0357550808720231,0.0,0.2103455303075794,-1.428609279107528,-1.62230953188027,0.2103455303075794
248.0,0.0,0.0,0.15199663508441097,-8.022787992442677,-7.51418630140774,30.399327016882193,3.0,0.0,-7.289997736611223,0.12,0.0,False,0.005517471289604834,0.15199663508441097,0.27587473754773695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030399844069842082,0.0,0.844625859336416,-0.5086016910349365,-0.7327902558314534,0.844625859336416
249.0,0.0,0.0,0.06442577092685357,-7.104849437635292,-7.523465455422373,12.885154185370714,3.0,0.0,-7.347415184987577,0.05,0.0,False,0.0054353535859514935,0.06442577092685357,0.2717688349060559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012885373345061533,0.0,0.9179385548073844,0.41861601778708124,0.24256574735228487,0.9179385548073844
250.0,0.0,0.0,-0.034273320807382164,-6.473712421324222,-7.792246188860264,-6.854664161476433,3.0,0.0,-7.378516585635221,0.35,0.0,False,0.005347467633112082,0.03427332080738217,0.2673745185786859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006854780750386172,0.0,0.6311370163110706,1.3185337675360422,0.904804164310999,0.6311370163110706
251.0,0.0,0.0,-0.10422734113033393,-6.715144979455208,-7.7013098986342365,-20.845468226066785,3.0,0.0,-7.447589932546958,0.15,0.0,False,0.005301341979050931,0.10422734113033393,0.2650682260688704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02084582278033177,0.0,-0.2414325581309864,0.9861649191790285,0.7324449530917496,0.2414325581309864
252.0,0.0,0.0,-0.08554854113855681,-6.256457637423498,-7.828294496682421,-17.109708227711362,3.0,0.0,-7.51600799236335,0.16,0.0,False,0.005420310847880434,0.08554854113855681,0.271016694804272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0171099992415643,0.0,0.4586873420317099,1.571836859258923,1.2595503549398517,0.4586873420317099
253.0,0.0,0.0,-0.13938393395068926,-7.055647828811493,-7.771249190652311,-27.876786790137853,3.0,0.0,-7.570648579283925,0.22,0.0,False,0.005330748204469428,0.13938393395068924,0.2665385435918418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02787726093797389,0.0,-0.7991901913879946,0.7156013618408181,0.5150007504724323,0.7991901913879946
254.0,0.0,0.0,-0.06498368041284364,-6.554465351138725,-7.8509436838071665,-12.996736082568727,3.0,0.0,-7.650326611296154,0.21,0.0,False,0.005192654074748182,0.06498368041284364,0.25963380774563855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012996957140122292,0.0,0.501182477672768,1.2964783326684417,1.0958612601574291,0.501182477672768
255.0,0.0,0.0,-0.11802838425113978,-6.597312420446908,-7.833709283962337,-23.605676850227955,3.0,0.0,-7.705498449095776,-0.09,0.0,False,0.005499919949494041,0.11802838425113979,0.27499716681061354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02360607835204669,0.0,-0.04284706930818327,1.236396863515429,1.108186028648868,0.04284706930818327
256.0,0.0,0.0,-0.11236582110550787,-6.543073292932901,-7.678046949857694,-22.473164221101573,3.0,0.0,-7.734774287620497,0.05,0.0,False,0.005461731131511082,0.11236582110550784,0.27308771779215535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02247354646035549,0.0,0.05423912751400728,1.1349736569247932,1.1917009946875963,0.05423912751400728
257.0,0.0,0.0,-0.1215467323929973,-6.854243539906778,-7.799399386647272,-24.309346478599462,3.0,0.0,-7.720994521556942,0.09,0.0,False,0.005096152653567564,0.1215467323929973,0.2548087161694768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0243097599489221,0.0,-0.3111702469738775,0.9451558467404935,0.8667509816501635,0.3111702469738775
258.0,0.0,0.0,-0.0926675998768624,-6.640590456645391,-7.792714966278912,-18.53351997537248,3.0,0.0,-7.758566458867923,0.14,0.0,False,0.004904359038956043,0.0926675998768624,0.24521899466173244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018533835206408847,0.0,0.213653083261387,1.1521245096335209,1.117976002222532,0.213653083261387
259.0,0.0,0.0,-0.12375097990292552,-5.682211722895071,-7.958343907626438,-24.750195980585104,3.0,0.0,-7.7809392406989515,0.01,0.0,False,0.005427197914557277,0.12375097990292552,0.27136104960237084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024750616949183603,0.0,0.9583787337503207,2.2761321847313676,2.098727517803881,0.9583787337503207
260.0,0.0,0.0,-0.22541236622155975,-4.571087787943075,-8.033332977932966,-45.08247324431195,3.0,0.0,-7.87812656632393,0.17,0.0,False,0.005403319469393162,0.22541236622155972,0.2701671222673778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045083240038465554,0.0,1.111123934951996,3.4622451899898916,3.3070387783808552,1.111123934951996
261.0,0.0,0.0,-0.34227420239828565,-4.596159155023759,-7.997818803475356,-68.45484047965714,3.0,0.0,-7.936383309949052,0.01,0.0,False,0.005430090677757386,0.3422742023982856,0.2715056883774057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06845600480733678,0.0,-0.02507136708068458,3.401659648451597,3.340224154925293,0.02507136708068458
262.0,0.0,0.0,-0.3409366596501634,-4.953370552905495,-7.8967499222001845,-68.18733193003268,3.0,0.0,-7.993902582715343,0.12,0.0,False,0.005033890907924641,0.3409366596501634,0.2516956156498843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06818849170774033,0.0,-0.35721139788173595,2.9433793692946892,3.0405320298098477,0.35721139788173595
263.0,0.0,0.0,-0.3055544115995814,-5.011407362710967,-7.8925167785650725,-61.110882319916286,3.0,0.0,-8.005598237940346,0.0,0.0,False,0.005231564081784367,0.3055544115995814,0.2615793163700898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06111192173643255,0.0,-0.05803680980547199,2.8811094158541053,2.9941908752293784,0.05803680980547199
264.0,0.0,0.0,-0.2998024046297675,-5.527852426862957,-7.818256157907713,-59.9604809259535,3.0,0.0,-8.008979632709814,-0.04,0.0,False,0.005378212611246565,0.2998024046297675,0.26891177402208827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05996150077564036,0.0,-0.5164450641519895,2.2904037310447567,2.4811272058468568,0.5164450641519895
265.0,0.0,0.0,-0.24698521437781687,-5.353356850979827,-7.855390632347719,-49.39704287556337,3.0,0.0,-8.009495149885108,0.02,0.0,False,0.005391668830052176,0.24698521437781687,0.2695845878232905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049397883054927025,0.0,0.17449557588312992,2.502033781367892,2.6561382989052813,0.17449557588312992
266.0,0.0,0.0,-0.26045566892710265,-5.141914349038647,-7.803060716316557,-52.091133785420524,3.0,0.0,-7.997757082074641,0.02,0.0,False,0.005480880833168578,0.26045566892710265,0.2740452069464409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05209201978776172,0.0,0.21144250194118008,2.66114636727791,2.8558427330359946,0.21144250194118008
267.0,0.0,0.0,-0.2759578452269608,-5.713882585220884,-7.679740951834885,-55.191569045392164,3.0,0.0,-7.957968915632644,0.25,0.0,False,0.0052783020659788816,0.2759578452269609,0.26391622551676086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05519250778209906,0.0,-0.5719682361822374,1.9658583666140013,2.2440863304117595,0.5719682361822374
268.0,0.0,0.0,-0.21353093393026745,-5.5205334331158,-7.591748414591745,-42.70618678605349,3.0,0.0,-7.901551472601917,0.2,0.0,False,0.005019449476064286,0.21353093393026745,0.25097354098647917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04270691316266936,0.0,0.19334915210508452,2.0712149814759453,2.3810180394861176,0.19334915210508452
269.0,0.0,0.0,-0.23073105043077802,-4.7650586861094,-7.731383361676892,-46.146210086155605,3.0,0.0,-7.849237323255093,-0.02,0.0,False,0.005107148549715018,0.23073105043077802,0.25535851331468284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04614699497308746,0.0,0.7554747470063994,2.966324675567492,3.084178637145693,0.7554747470063994
270.0,0.0,0.0,-0.3035627480825426,-5.293366624621917,-7.6837071777307795,-60.71254961650852,3.0,0.0,-7.827892993065413,0.0,0.0,False,0.005042213690610082,0.3035627480825426,0.2521117565536601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0607135822579043,0.0,-0.5283079385125165,2.390340553108863,2.5345263684434967,0.5283079385125165
271.0,0.0,0.0,-0.25001851396038627,-4.858496639163737,-7.708092400447979,-50.00370279207725,3.0,0.0,-7.800750707296499,-0.06,0.0,False,0.005267480487440115,0.25001851396038627,0.26337514428905057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05000455328993596,0.0,0.4348699854581799,2.8495957612842426,2.9422540681327627,0.4348699854581799
272.0,0.0,0.0,-0.2928919923841921,-4.194270034004505,-7.737977783829708,-58.57839847683842,3.0,0.0,-7.7936049205679785,0.05,0.0,False,0.005107003163557204,0.29289199238419206,0.25535124397588155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058579394819102876,0.0,0.6642266051592314,3.5437077498252023,3.599334886563473,0.6642266051592314
273.0,0.0,0.0,-0.3603311065977037,-4.157197894876526,-7.804405526945521,-72.06622131954073,3.0,0.0,-7.787478834661977,-0.03,0.0,False,0.005109490606547442,0.3603311065977037,0.2554756166542479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07206744707210494,0.0,0.037072139127979575,3.6472076320689952,3.630280939785451,0.037072139127979575
274.0,0.0,0.0,-0.3650788135733118,-3.7244205986020864,-7.807628868844824,-73.01576271466236,3.0,0.0,-7.797657709842564,-0.03,0.0,False,0.00508610988039777,0.3650788135733118,0.2543065753757969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.073017004617689,0.0,0.4327772962744394,4.0832082702427375,4.073237111240478,0.4327772962744394
275.0,0.0,0.0,-0.41004080072303045,-3.7084957965351384,-7.784626309319152,-82.0081601446061,3.0,0.0,-7.808063649878859,0.11,0.0,False,0.004874037460021331,0.41004080072303045,0.24370290926833738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08200955499660115,0.0,0.01592480206694802,4.0761305127840135,4.0995678533437205,0.01592480206694802
276.0,0.0,0.0,-0.4106434269217501,-4.55751972722021,-7.747373645342765,-82.12868538435002,3.0,0.0,-7.824915784452781,0.01,0.0,False,0.004518816097211078,0.41064342692175015,0.22594176560434442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08213008228632242,0.0,-0.849023930685072,3.1898539181225543,3.2673960572325704,0.849023930685072
277.0,0.0,0.0,-0.32389040815005843,-5.110721354950442,-7.586887252237919,-64.77808163001168,3.0,0.0,-7.815017372497158,0.08,0.0,False,0.004551761250138827,0.32389040815005843,0.2275890302551884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06477918342081197,0.0,-0.5532016277302318,2.476165897287477,2.7042960175467154,0.5532016277302318
278.0,0.0,0.0,-0.26825884613953643,-5.654558550988396,-7.578901953578893,-53.65176922790729,3.0,0.0,-7.796492670938627,-0.09,0.0,False,0.005179153121871974,0.2682588461395364,0.25895875723139566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053652681774624754,0.0,-0.5438371960379538,1.9243434025904973,2.141934119950231,0.5438371960379538
279.0,0.0,0.0,-0.21438846620573251,-5.211876446064204,-7.6674328854386244,-42.8776932411465,3.0,0.0,-7.793366850758169,-0.1,0.0,False,0.005363502681441055,0.21438846620573251,0.26817627440434016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0428784225348638,0.0,0.4426821049241916,2.45555643937442,2.581490404693964,0.4426821049241916
280.0,0.0,0.0,-0.25635730177924776,-5.234492037753512,-7.587154735202435,-51.27146035584955,3.0,0.0,-7.798488794096872,0.04,0.0,False,0.005317106777120019,0.25635730177924776,0.26585646932407264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05127233241661327,0.0,-0.02261559168930738,2.352662697448923,2.56399675634336,0.02261559168930738
281.0,0.0,0.0,-0.25406396249328855,-5.348039104649081,-7.738991602927956,-50.81279249865771,3.0,0.0,-7.775503967886175,0.05,0.0,False,0.005464186827358818,0.25406396249328855,0.27321050310664663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05081365675807855,0.0,-0.11354706689556959,2.3909524982788746,2.427464863237094,0.11354706689556959
282.0,0.0,0.0,-0.2456659840308467,-5.0730108847708975,-7.712109282581293,-49.13319680616934,3.0,0.0,-7.775185679129887,-0.03,0.0,False,0.005506599711377527,0.2456659840308467,0.2753311563249696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04913403249785499,0.0,0.27502821987818393,2.639098397810396,2.7021747943589896,0.27502821987818393
283.0,0.0,0.0,-0.2752844097704487,-4.732112806083993,-7.873711237941532,-55.05688195408974,3.0,0.0,-7.804751175909996,0.05,0.0,False,0.005497860553552792,0.2752844097704487,0.2748941965757037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055057818399944634,0.0,0.34089807868690425,3.141598431857539,3.072638369826003,0.34089807868690425
284.0,0.0,0.0,-0.31730063337550407,-5.916154860273392,-7.866267368149518,-63.46012667510082,3.0,0.0,-7.825913510590187,0.01,0.0,False,0.005438078807389663,0.31730063337550407,0.27190509655737266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06346120604920387,0.0,-1.1840420541893986,1.950112507876126,1.9097586503167951,1.1840420541893986
285.0,0.0,0.0,-0.20130671656300567,-5.57415678735836,-7.800314405015079,-40.261343312601134,3.0,0.0,-7.905186601007332,0.03,0.0,False,0.005538492241433837,0.2013067165630057,0.2769257896084439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04026202810561374,0.0,0.3419980729150316,2.2261576176567184,2.331029813648972,0.3419980729150316
286.0,0.0,0.0,-0.23564421281767917,-5.533028427732527,-7.85938770732211,-47.128842563535834,3.0,0.0,-7.929264825648728,-0.02,0.0,False,0.005551066208788128,0.23564421281767917,0.2775544906495048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047129644163766325,0.0,0.04112835962583361,2.3263592795895836,2.3962363979162014,0.04112835962583361
287.0,0.0,0.0,-0.23323207895294604,-6.251198019676878,-7.803646706901866,-46.64641579058921,3.0,0.0,-7.930649015762592,0.1,0.0,False,0.0050528378620786595,0.23323207895294604,0.25264296738589004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04664720918536862,0.0,-0.7181695919443518,1.5524486872249872,1.6794509960857136,0.7181695919443518
288.0,0.0,0.0,-0.16230445101920746,-5.349728184401985,-7.845812789564321,-32.460890203841494,3.0,0.0,-7.865398804646555,-0.04,0.0,False,0.005096856874170326,0.1623044510192075,0.25484392734933886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03246144232130617,0.0,0.9014698352748933,2.496084605162336,2.5156706202445696,0.9014698352748933
289.0,0.0,0.0,-0.2542164200932848,-5.758706408167199,-7.897979729786962,-50.843284018656966,3.0,0.0,-7.874277037357228,0.01,0.0,False,0.0049180295069832045,0.2542164200932848,0.2459025209695636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05084414879669885,0.0,-0.40897822376521376,2.139273321619763,2.115570629190029,0.40897822376521376
290.0,0.0,0.0,-0.20844769340067956,-6.2953857025968025,-7.6634853414024535,-41.68953868013591,3.0,0.0,-7.891946434192277,0.05,0.0,False,0.005178923508930595,0.20844769340067956,0.2589472765355088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0416902477648916,0.0,-0.5366792944296037,1.368099638805651,1.5965607315954742,0.5366792944296037
291.0,0.0,0.0,-0.15389132766484379,-6.818713350257047,-7.707748024875415,-30.778265532968756,3.0,0.0,-7.843227660159673,0.09,0.0,False,0.005002514822629022,0.15389132766484379,0.25012680471424564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030778789031179265,0.0,-0.5233276476602446,0.8890346746183679,1.0245143099026262,0.5233276476602446
292.0,0.0,0.0,-0.10325998146135942,-7.347359089333256,-7.71266644854066,-20.651996292271885,3.0,0.0,-7.834331698022523,0.02,0.0,False,0.005059840418689366,0.10325998146135942,0.25299309670523623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020652347555831257,0.0,-0.5286457390762092,0.36530735920740387,0.48697260868926673,0.5286457390762092
293.0,0.0,0.0,-0.05242322649989346,-7.797510195833196,-7.822649701123291,-10.484645299978693,3.0,0.0,-7.851335118936455,-0.02,0.0,False,0.005114775283663233,0.05242322649989346,0.2557398516336106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01048482363013984,0.0,-0.4501511064999395,0.025139505290095343,0.05382492310325926,0.4501511064999395
294.0,0.0,0.0,-0.008578680400262823,-7.978865369240817,-7.789400345710914,-1.7157360800525645,3.0,0.0,-7.871602500014656,-0.03,0.0,False,0.004853012055924324,0.008658889194815328,0.2426516345932838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017157652624886785,0.0,-0.18135517340762153,-0.18946502352990358,-0.10726286922616168,0.18135517340762153
