t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.22136532674271298,2.5061016639419456,4.171457648101658,44.273065348542595,3.0,0.0,4.130940012785704,-0.03,0.0,False,0.0050085148591439465,0.22136532674271295,0.2504268078156575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04427381837572208,0.0,0.5515955720419494,-1.6653559841597123,-1.6248383488437583,0.5515955720419494
225.0,0.0,0.0,0.16913732050312982,2.1910675266166293,4.24787048007495,33.82746410062597,3.0,0.0,4.1682064237259695,0.06,0.0,False,0.005005595994030425,0.16913732050312982,0.2502808639394025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033828039461732774,0.0,-0.31503413732531627,-2.056802953458321,-1.9771388971093402,0.31503413732531627
226.0,0.0,0.0,0.1964451020125839,2.4620469699734002,4.089369565699007,39.289020402516776,3.0,0.0,4.197510829195329,0.03,0.0,False,0.0048153865893344906,0.19644510201258392,0.24077035326425583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03928968865758305,0.0,0.27097944335677093,-1.627322595725607,-1.7354638592219285,0.27097944335677093
227.0,0.0,0.0,0.1668644954631241,1.7375732803423598,4.052993928104165,33.37289909262482,3.0,0.0,4.155560312861707,0.02,0.0,False,0.004931110898029312,0.1668644954631241,0.24655659330309856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033373466722172875,0.0,-0.7244736896310404,-2.315420647761805,-2.417987032519347,0.7244736896310404
228.0,0.0,0.0,0.24024813531775005,1.3993838714325866,4.002657637256685,48.04962706355001,3.0,0.0,4.1307274016022495,-0.04,0.0,False,0.004912993501331178,0.24024813531775005,0.24565071961625903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048050444325125605,0.0,-0.3381894089097732,-2.603273765824098,-2.7313435301696627,0.3381894089097732
229.0,0.0,0.0,0.2723201382354,0.9624732637472558,4.0868514377186145,54.46402764708001,3.0,0.0,4.140105712585532,-0.03,0.0,False,0.004988652370629601,0.2723201382354,0.24943367916698406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05446495400925528,0.0,-0.43691060768533074,-3.1243781739713588,-3.1776324488382763,0.43691060768533074
230.0,0.0,0.0,0.3192325288182926,1.8025145969771699,4.101394201910102,63.84650576365852,3.0,0.0,4.122643151668734,-0.2,0.0,False,0.005165884394840387,0.31923252881829256,0.2582953180587573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06384759170956664,0.0,0.840041333229914,-2.298879604932932,-2.3201285546915638,0.840041333229914
231.0,0.0,0.0,0.237190456003105,1.636235588753886,4.064703484294712,47.438091200621,3.0,0.0,4.154866423838042,0.09,0.0,False,0.0049518038091956925,0.237190456003105,0.2475912432609297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04743889806076804,0.0,-0.1662790082232839,-2.428467895540826,-2.5186308350841564,0.1662790082232839
232.0,0.0,0.0,0.2517623708547269,2.0955576112379806,3.9882927910073405,50.352474170945385,3.0,0.0,4.174469585981843,-0.01,0.0,False,0.005127786527789935,0.2517623708547269,0.2563904166062614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05035333060095099,0.0,0.4593220224840946,-1.89273517976936,-2.0789119747438622,0.4593220224840946
233.0,0.0,0.0,0.20577019775895078,2.314004055588659,3.9884533369776665,41.154039551790156,3.0,0.0,4.153912824404113,-0.03,0.0,False,0.005446588408290989,0.20577019775895078,0.2723305784116621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041154739528403116,0.0,0.21844644435067861,-1.6744492813890073,-1.8399087688154538,0.21844644435067861
234.0,0.0,0.0,0.17687462777610816,1.8570272857526777,3.802540963993757,35.37492555522163,3.0,0.0,4.153303337551826,0.22,0.0,False,0.005538935711018298,0.17687462777610816,0.2769479631819527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03537552723663234,0.0,-0.45697676983598146,-1.9455136782410791,-2.296276051799148,0.45697676983598146
235.0,0.0,0.0,0.22013956568574414,1.921644533194462,3.747089098661897,44.02791313714883,3.0,0.0,4.082787938597814,0.18,0.0,False,0.004933066999150178,0.2201395656857442,0.2466543987750279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04402866199460849,0.0,0.06461724744178432,-1.8254445654674352,-2.1611434054033523,0.06461724744178432
236.0,0.0,0.0,0.20919427336094568,1.904490428851108,3.7013228906387097,41.838854672189136,3.0,0.0,4.058469746400366,0.26,0.0,False,0.004954212828403094,0.2091942733609457,0.24771169473348045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04183956629661538,0.0,-0.01715410434335407,-1.7968324617876017,-2.153979317549258,0.01715410434335407
237.0,0.0,0.0,0.20546456632254562,2.868763106624885,3.8155622605141537,41.09291326450912,3.0,0.0,4.013631743519682,0.13,0.0,False,0.005200991276198877,0.20546456632254556,0.2600506695907426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041093612201443544,0.0,0.9642726777737769,-0.9467991538892688,-1.1448686368947976,0.9642726777737769
238.0,0.0,0.0,0.10829565149545689,2.1406607830325424,3.7974224986676552,21.659130299091377,3.0,0.0,3.9591797758207163,-0.08,0.0,False,0.005205367986434385,0.10829565149545689,0.2602695060330487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021659498692688496,0.0,-0.7281023235923425,-1.6567617156351129,-1.818518992788174,0.7281023235923425
239.0,0.0,0.0,0.1803880641238613,2.305290964200079,3.8559643391783016,36.07761282477226,3.0,0.0,3.9517426462771787,-0.11,0.0,False,0.005309937311289431,0.1803880641238613,0.26549799450824574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03607822645797823,0.0,0.1646301811675368,-1.5506733749782224,-1.6464516820770996,0.1646301811675368
240.0,0.0,0.0,0.16859546784424073,2.447865182892195,4.015700127467927,33.719093568848145,3.0,0.0,3.944579776509609,0.12,0.0,False,0.005100098368901611,0.16859546784424068,0.2550060027750762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033719667086713354,0.0,0.14257421869211573,-1.5678349445757318,-1.4967145936174142,0.14257421869211573
241.0,0.0,0.0,0.15799383409634926,2.5718266194885055,4.107247232284718,31.598766819269855,3.0,0.0,3.9912814876614813,0.04,0.0,False,0.005261932238371513,0.15799383409634926,0.2630977306560094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03159930427313861,0.0,0.12396143659631065,-1.5354206127962122,-1.4194548681729757,0.12396143659631065
242.0,0.0,0.0,0.1510956722740077,2.216421454146047,4.079654512568872,30.219134454801537,3.0,0.0,4.02783711486532,-0.06,0.0,False,0.005385270259848603,0.15109567227400766,0.26926465795271426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03021964844292063,0.0,-0.3554051653424586,-1.8632330584228254,-1.8114156607192728,0.3554051653424586
243.0,0.0,0.0,0.18619104158477737,2.018820926514461,4.002775627371655,37.23820831695547,3.0,0.0,4.082815466622624,-0.1,0.0,False,0.005421992831671739,0.1861910415847774,0.27110079435144324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037238841690379186,0.0,-0.19760052763158598,-1.9839547008571938,-2.063994540108163,0.19760052763158598
244.0,0.0,0.0,0.20523402513254727,1.6756602947585386,4.015808051225543,41.04680502650945,3.0,0.0,4.078371456001129,0.02,0.0,False,0.005320840548885364,0.20523402513254724,0.26604315870617573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041047503179202804,0.0,-0.3431606317559224,-2.340147756467004,-2.4027111612425904,0.3431606317559224
245.0,0.0,0.0,0.2420536632715466,1.9214945039271152,4.030116376859154,48.41073265430932,3.0,0.0,4.071204812568811,-0.13,0.0,False,0.00547339882304825,0.24205366327154665,0.2736711048496772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0484115560578207,0.0,0.24583420916857657,-2.108621872932039,-2.149710308641696,0.24583420916857657
246.0,0.0,0.0,0.216213490110189,2.361927154041442,4.063267086983317,43.2426980220378,3.0,0.0,4.0962483904122955,0.05,0.0,False,0.005604656638403736,0.216213490110189,0.28023402352412624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043243433524011034,0.0,0.44043265011432675,-1.7013399329418752,-1.7343212363708536,0.44043265011432675
247.0,0.0,0.0,0.17490162290986497,2.1130203934405163,4.137463377732363,34.980324581972994,3.0,0.0,4.083675374097801,0.09,0.0,False,0.005401165128887539,0.17490162290986497,0.27005940478406315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03498091955173509,0.0,-0.24890676060092565,-2.0244429842918468,-1.9706549806572848,0.24890676060092565
248.0,0.0,0.0,0.1989858356768867,2.0722486024429267,4.223767698103638,39.79716713537734,3.0,0.0,4.110980568908343,-0.04,0.0,False,0.005686687553418848,0.1989858356768867,0.2843355867154438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03979784403335772,0.0,-0.04077179099758954,-2.151519095660711,-2.0387319664654164,0.04077179099758954
249.0,0.0,0.0,0.2110141805912104,2.788416358748824,4.356356283478984,42.20283611824208,3.0,0.0,4.1029210565130505,0.27,0.0,False,0.00524071761414873,0.21101418059121044,0.26203699493443694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04220355393351867,0.0,0.7161677563058975,-1.56793992473016,-1.3145046977642263,0.7161677563058975
250.0,0.0,0.0,0.14455794504904615,2.1771077295160772,4.394082884894367,28.91158900980923,3.0,0.0,4.1824352720005855,0.16,0.0,False,0.00517151799584165,0.14455794504904618,0.2585769993065781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028912080758283273,0.0,-0.611308629232747,-2.2169751553782895,-2.0053275424845083,0.611308629232747
251.0,0.0,0.0,0.2084000954352343,3.331616365308201,4.471101396453377,41.68001908704686,3.0,0.0,4.234026543649602,0.11,0.0,False,0.004988498453583878,0.2084000954352343,0.2494259832819735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04168072800988667,0.0,1.1545086357921237,-1.1394850311451759,-0.9024101783414009,1.1545086357921237
252.0,0.0,0.0,0.09775910100302275,2.955784169375858,4.459599405157085,19.55182020060455,3.0,0.0,4.261152991734313,0.17,0.0,False,0.004925266800916267,0.09775910100302275,0.24626438720493504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019552152751601493,0.0,-0.37583219593234274,-1.5038152357812264,-1.3053688223584552,0.37583219593234274
253.0,0.0,0.0,0.13313535008186309,2.9537217990726647,4.349151526381495,26.627070016372617,3.0,0.0,4.309228159864117,-0.13,0.0,False,0.005084892462296895,0.13313535008186309,0.25424570421191833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026627522908153987,0.0,-0.0020623703031934504,-1.39542972730883,-1.355506360791452,0.0020623703031934504
254.0,0.0,0.0,0.13737802167969607,3.27422473654155,4.302414864792975,27.475604335939213,3.0,0.0,4.287165976051186,-0.04,0.0,False,0.005077866646734357,0.13737802167969607,0.2538944119400354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02747607166018421,0.0,0.3205029374688855,-1.0281901282514245,-1.0129412395096362,0.3205029374688855
255.0,0.0,0.0,0.11258074977449174,3.386839187914552,4.447894530345945,22.51614995489835,3.0,0.0,4.327531223759135,0.05,0.0,False,0.004880721054759662,0.11258074977449177,0.2440370904262505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022516532925283616,0.0,0.11261445137300186,-1.0610553424313927,-0.9406920358445832,0.11261445137300186
256.0,0.0,0.0,0.10268869910673079,3.454555972290024,4.450100228273153,20.537739821346157,3.0,0.0,4.400056170037326,0.1,0.0,False,0.004734113350366661,0.10268869910673079,0.23670667403639156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02053808914155177,0.0,0.06771678437547202,-0.9955442559831291,-0.9455001977473017,0.06771678437547202
257.0,0.0,0.0,0.10243487309748879,2.519621479285413,4.488308573588011,20.486974619497758,3.0,0.0,4.413748011587547,-0.05,0.0,False,0.004782771913985179,0.10243487309748879,0.23913961256259636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020487323076253405,0.0,-0.9349344930046111,-1.9686870943025978,-1.894126532302134,0.9349344930046111
258.0,0.0,0.0,0.19332246063348102,2.6015087942318047,4.295038344829669,38.6644921266962,3.0,0.0,4.478926481904747,0.03,0.0,False,0.005017875470799044,0.19332246063348102,0.2508948403885684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0386651497593499,0.0,0.08188731494639168,-1.693529550597864,-1.877417687672942,0.08188731494639168
259.0,0.0,0.0,0.18107609102579758,3.5326849507271563,4.350546199234258,36.215218205159516,3.0,0.0,4.452887187835853,0.12,0.0,False,0.004984911686894923,0.18107609102579758,0.24924664418494455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03621583417885379,0.0,0.9311761564953516,-0.8178612485071017,-0.9202022371086969,0.9311761564953516
260.0,0.0,0.0,0.08988552808948842,3.333582582396671,4.434158011387967,17.977105617897685,3.0,0.0,4.412308203009375,0.01,0.0,False,0.005025687323817752,0.08988552808948842,0.25128543470037895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017977411385050514,0.0,-0.1991023683304851,-1.100575428991296,-1.0787256206127038,0.1991023683304851
261.0,0.0,0.0,0.11184982478802118,3.1706421751857854,4.439710181685702,22.369964957604235,3.0,0.0,4.431559342150353,-0.01,0.0,False,0.005245249615017746,0.11184982478802119,0.26226359594143484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02237034544157309,0.0,-0.16294040721088576,-1.2690680064999165,-1.260917166964568,0.16294040721088576
262.0,0.0,0.0,0.12850623061305533,3.312882699359768,4.539270858237407,25.701246122611064,3.0,0.0,4.452104610626054,-0.04,0.0,False,0.005218365575322002,0.12850623061305533,0.260919388240842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02570168326733381,0.0,0.14224052417398259,-1.2263881588776386,-1.139221911266286,0.14224052417398259
263.0,0.0,0.0,0.12545768316769484,3.3185541388317894,4.67940256839697,25.09153663353897,3.0,0.0,4.455731802977686,0.16,0.0,False,0.005547033103755053,0.12545768316769482,0.2773528345403742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0250919634078974,0.0,0.005671439472021422,-1.3608484295651806,-1.1371776641458968,0.005671439472021422
264.0,0.0,0.0,0.12698695328192397,3.4984455082299633,4.542671732612705,25.397390656384793,3.0,0.0,4.567486204547539,0.08,0.0,False,0.005282927450728211,0.12698695328192397,0.26414749573762847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025397822632921806,0.0,0.17989136939817385,-1.0442262243827418,-1.0690406963175754,0.17989136939817385
265.0,0.0,0.0,0.1106835447549825,3.3621485348280307,4.606214489740962,22.1367089509965,3.0,0.0,4.5884506702993955,0.13,0.0,False,0.005131136365496355,0.1106835447549825,0.2565579092037902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02213708546758448,0.0,-0.1362969734019326,-1.2440659549129314,-1.2263021354713648,0.1362969734019326
266.0,0.0,0.0,0.12801634789990232,3.8953426381320475,4.68755286806566,25.603269579980466,3.0,0.0,4.605304488166601,-0.03,0.0,False,0.00532440882326487,0.12801634789990235,0.26622157318380046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025603705058249826,0.0,0.5331941033040168,-0.7922102299336129,-0.7099618500345533,0.5331941033040168
267.0,0.0,0.0,0.07088135925131406,3.3706175155822415,4.4876787607451964,14.176271850262813,3.0,0.0,4.642339231334622,0.05,0.0,False,0.005555988835266327,0.07088135925131407,0.2778006230200125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014176512970183536,0.0,-0.524725122549806,-1.117061245162955,-1.2717217157523808,0.524725122549806
268.0,0.0,0.0,0.12168793282943181,1.8707806615544915,4.581316786511526,24.33758656588636,3.0,0.0,4.604171300704314,-0.03,0.0,False,0.005804236259573254,0.12168793282943181,0.29021304701515044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024338000516536104,0.0,-1.49983685402775,-2.7105361249570348,-2.7333906391498224,1.49983685402775
269.0,0.0,0.0,0.2745365615062797,1.7152697843387217,4.609779488054193,54.907312301255935,3.0,0.0,4.587522715902181,0.15,0.0,False,0.005578069380376758,0.2745365615062797,0.27890465497007055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054908246203125836,0.0,-0.15551087721576984,-2.8945097037154714,-2.8722529315634593,0.15551087721576984
270.0,0.0,0.0,0.29294452435634716,2.0889132160026884,4.629248445488232,58.588904871269435,3.0,0.0,4.616204645732353,-0.05,0.0,False,0.0054338819435705964,0.29294452435634716,0.2716952524741259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058589901392233974,0.0,0.37364343166396674,-2.5403352294855432,-2.5272914297296643,0.37364343166396674
271.0,0.0,0.0,0.2545468349332576,1.1266151568294906,4.73300603891291,50.90936698665151,3.0,0.0,4.644777310727315,-0.14,0.0,False,0.005642959252376792,0.2545468349332576,0.28214916236628346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050910232888678617,0.0,-0.9622980591731978,-3.606390882083419,-3.5181621538978245,0.9622980591731978
272.0,0.0,0.0,0.35466504951682915,0.4221977182854203,4.689584569606483,70.93300990336583,3.0,0.0,4.634435684442082,0.05,0.0,False,0.00559604496383289,0.35466504951682915,0.27980343796465906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07093421638147976,0.0,-0.7044174385440704,-4.267386851321063,-4.212237966156662,0.7044174385440704
273.0,0.0,0.0,0.42576610947369076,1.0929449262759305,4.777797617714835,85.15322189473815,3.0,0.0,4.67334105720054,0.1,0.0,False,0.005556207729004526,0.42576610947369076,0.27781156775346144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08515467024013738,0.0,0.6707472079905102,-3.6848526914389046,-3.5803961309246093,0.6707472079905102
274.0,0.0,0.0,0.3667950164451528,1.4558427654796513,4.896049589589406,73.35900328903055,3.0,0.0,4.679949334994696,0.25,0.0,False,0.005192316254718882,0.36679501644515283,0.2596169166723497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07336025103013231,0.0,0.36289783920372076,-3.440206824109755,-3.2241065695150444,0.36289783920372076
275.0,0.0,0.0,0.3330456417730586,1.4930619775992926,4.8255313427224555,66.60912835461173,3.0,0.0,4.760973074877921,-0.01,0.0,False,0.005198155682643356,0.3330456417730586,0.2599088893100921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06661026128913203,0.0,0.0372192121196413,-3.332469365123163,-3.267911097278628,0.0372192121196413
276.0,0.0,0.0,0.3334299485844795,1.547850664934657,4.94171351695339,66.6859897168959,3.0,0.0,4.786369991918847,0.16,0.0,False,0.005317744999165381,0.3334299485844795,0.26588838056203296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06668712395872788,0.0,0.05478868733536446,-3.3938628520187333,-3.23851932698419,0.05478868733536446
277.0,0.0,0.0,0.33219267688457615,1.747756072301322,5.0409327907812616,66.43853537691523,3.0,0.0,4.827432353860024,0.12,0.0,False,0.005508839652583473,0.33219267688457615,0.2754431538614999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06643966540987116,0.0,0.19990540736666484,-3.2931767184799394,-3.0796762815587018,0.19990540736666484
278.0,0.0,0.0,0.31413675239665145,2.140574699601632,4.923395320743834,62.82735047933029,3.0,0.0,4.869848061140484,-0.06,0.0,False,0.005345229035129764,0.31413675239665145,0.2672625882036226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06282841909073439,0.0,0.39281862730031025,-2.782820621142202,-2.729273361538852,0.39281862730031025
279.0,0.0,0.0,0.2774943795541237,1.9688091073162548,4.9020788400890645,55.49887591082474,3.0,0.0,4.889190384764589,0.06,0.0,False,0.005434066610585265,0.2774943795541237,0.2717044858641211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05549981987442117,0.0,-0.17176559228537736,-2.9332697327728097,-2.9203812774483344,0.17176559228537736
280.0,0.0,0.0,0.30020720643459925,1.887759296419601,4.866501894761727,60.04144128691985,3.0,0.0,4.915577493118516,-0.1,0.0,False,0.005284499965605973,0.30020720643459925,0.2642261218158483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060042462513637006,0.0,-0.08104981089665375,-2.9787425983421265,-3.027818196698915,0.08104981089665375
281.0,0.0,0.0,0.307155456148999,1.6202068367797093,4.923333351965363,61.43109122979979,3.0,0.0,4.970944998603473,0.04,0.0,False,0.005066275856251595,0.3071554561489989,0.2533148699515837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061432136092652564,0.0,-0.2675524596398917,-3.303126515185654,-3.350738161823764,0.2675524596398917
282.0,0.0,0.0,0.33835889003315456,1.3018611970113194,5.087675465015606,67.67177800663092,3.0,0.0,4.959379162115574,0.04,0.0,False,0.005264768731933579,0.33835889003315456,0.2632395559371786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06767292901543778,0.0,-0.3183456397683899,-3.785814268004287,-3.657517965104254,0.3183456397683899
283.0,0.0,0.0,0.37149803824764965,1.541062774248521,5.177158804200224,74.29960764952993,3.0,0.0,5.003867675467578,0.05,0.0,False,0.005566216130292068,0.37149803824764965,0.2783119899457209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07430087138908681,0.0,0.2392015772372016,-3.636096029951703,-3.4628049012190574,0.2392015772372016
284.0,0.0,0.0,0.3571712827812844,1.9049822328437562,5.336038043018671,71.43425655625688,3.0,0.0,5.016920563545975,0.36,0.0,False,0.0051766862944523555,0.3571712827812844,0.2588354153359435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07143547155992355,0.0,0.3639194585952352,-3.4310558101749145,-3.111938330702219,0.3639194585952352
285.0,0.0,0.0,0.32971557707306937,1.7043986745845556,5.260868511036593,65.94311541461387,3.0,0.0,5.112851540113434,0.15,0.0,False,0.005458544887248313,0.32971557707306937,0.2729284049015906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06594423702112148,0.0,-0.2005835582592006,-3.5564698364520373,-3.4084528655288784,0.2005835582592006
286.0,0.0,0.0,0.3505759192382822,1.510583035211182,5.265764747928393,70.11518384765644,3.0,0.0,5.202208104279257,-0.01,0.0,False,0.005365717137719387,0.3505759192382822,0.2682869976890715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07011637641561431,0.0,-0.19381563937337365,-3.755181712717211,-3.691625069068075,0.19381563937337365
287.0,0.0,0.0,0.3737167433084636,2.662897322025197,5.2646670560777435,74.74334866169272,3.0,0.0,5.210232402781684,0.06,0.0,False,0.005427578960831931,0.3737167433084636,0.27138010199711765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07474461994870628,0.0,1.1523142868140148,-2.6017697340525467,-2.547335080756487,1.1523142868140148
288.0,0.0,0.0,0.26254310603136977,2.521526257791209,5.335071311797436,52.50862120627395,3.0,0.0,5.247829924072025,-0.02,0.0,False,0.005455815294524104,0.26254310603136977,0.27279192468504254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05250951430953243,0.0,-0.14137106423398782,-2.813545054006227,-2.7263036662808164,0.14137106423398782
289.0,0.0,0.0,0.27708281827728953,2.936462250623354,5.200514857452552,55.41656365545791,3.0,0.0,5.288384201529903,0.16,0.0,False,0.0052005270847203045,0.27708281827728953,0.26002745991812226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055417506219030084,0.0,0.4149359928321452,-2.2640526068291975,-2.3519219509065485,0.4149359928321452
290.0,0.0,0.0,0.23808913139745513,2.754301039163595,5.135126316492814,47.61782627949103,3.0,0.0,5.2924133510378635,0.03,0.0,False,0.005058320569132783,0.23808913139745513,0.2529171039042725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04761863619669767,0.0,-0.18216121145975928,-2.380825277329219,-2.5381123118742686,0.18216121145975928
291.0,0.0,0.0,0.2593331355206535,2.744711316060754,5.305935328325119,51.86662710413071,3.0,0.0,5.317404184638566,0.03,0.0,False,0.005064869035968029,0.2593331355206535,0.25324452863830194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05186750928790565,0.0,-0.009589723102840786,-2.561224012264365,-2.5726928685778114,0.009589723102840786
292.0,0.0,0.0,0.26235372839595744,2.525950518874927,5.320017967637119,52.47074567919149,3.0,0.0,5.347687531090515,0.13,0.0,False,0.00490499579108247,0.26235372839595744,0.24525083240343337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052471638138236576,0.0,-0.2187607971858272,-2.794067448762192,-2.8217370122155883,0.2187607971858272
293.0,0.0,0.0,0.28421287025369435,2.64025434776777,5.302785826278751,56.842574050738875,3.0,0.0,5.368304378947828,-0.08,0.0,False,0.004988680702160141,0.28421287025369435,0.24943509574953462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05684354086889061,0.0,0.11430382889284285,-2.6625314785109815,-2.728050031180058,0.11430382889284285
294.0,0.0,0.0,0.273010800939313,2.500456534176702,5.368689833470161,54.6021601878626,3.0,0.0,5.368139647803298,0.1,0.0,False,0.004689471570537662,0.27301080093931296,0.23447457555366946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054603088899492495,0.0,-0.13979781359106758,-2.868233299293459,-2.867683113626596,0.13979781359106758
295.0,0.0,0.0,0.29107059615735603,1.4361862147359505,5.481893423127182,58.2141192314712,3.0,0.0,5.3704204018845845,0.09,0.0,False,0.004882662353391934,0.29107059615735603,0.24413415577060285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05821510937782014,0.0,-1.0642703194407517,-4.0457072083912315,-3.934234187148634,1.0642703194407517
296.0,0.0,0.0,0.39663245339708697,0.8457686296533541,5.526991239578011,79.32649067941739,3.0,0.0,5.411224380160214,-0.05,0.0,False,0.004988025418773807,0.39663245339708697,0.24940233144089816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0793278399197075,0.0,-0.5904175850825965,-4.681222609924657,-4.56545575050686,0.5904175850825965
297.0,0.0,0.0,0.4609169906289478,1.997212930981969,5.564247589832726,92.18339812578957,3.0,0.0,5.402595076583529,0.02,0.0,False,0.005130994700335254,0.4609169906289478,0.2565508259156157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09218496604533026,0.0,1.151444301328615,-3.5670346588507567,-3.4053821456015596,1.151444301328615
298.0,0.0,0.0,0.3466982387494479,1.9943628558116775,5.511003283076353,69.33964774988958,3.0,0.0,5.455036531330819,0.03,0.0,False,0.004884531836869492,0.3466982387494479,0.24422763034195094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0693408271269885,0.0,-0.002850075170291566,-3.516640427264676,-3.460673675519142,0.002850075170291566
299.0,0.0,0.0,0.351048892278164,2.01623712375424,5.582908261479589,70.2097784556328,3.0,0.0,5.464269029858565,0.12,0.0,False,0.00486387856312295,0.351048892278164,0.24319496226353907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07021097263252177,0.0,0.02187426794256253,-3.566671137725349,-3.448031906104325,0.02187426794256253
