t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,0.04642368569512355,-5.289307298370192,-4.821446343019984,9.28473713902471,3.0,0.0,-4.739323293683288,0.08,0.0,False,0.005593126402395945,0.046423685695123555,0.2796575092722976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009284895060310824,0.0,-0.06246279593832682,-0.4678609553502078,-0.5499840046869036,0.06246279593832682
295.0,0.0,0.0,0.051794025395112575,-4.554570866197461,-4.7297605842504105,10.358805079022515,3.0,0.0,-4.7625977753582776,0.05,0.0,False,0.005394492711335707,0.051794025395112575,0.26972578248785145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010358981268805403,0.0,0.7347364321727303,0.17518971805294914,0.20802690916081623,0.7347364321727303
296.0,0.0,0.0,-0.020464750619894386,-4.748465792473286,-4.706255046459811,-4.092950123978877,3.0,0.0,-4.771356032510811,-0.11,0.0,False,0.00564418227312323,0.020464750619894386,0.2822103136636313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004093019739729749,0.0,-0.19389492627582428,-0.042210746013474854,0.022890240037525267,0.19389492627582428
297.0,0.0,0.0,-0.004512708942917114,-4.0245615989553,-4.715953957192627,-0.9025417885834228,3.0,0.0,-4.759222723399336,0.0,0.0,False,0.005601652138992443,0.005909548341904035,0.2800837979147761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009025571396437588,0.0,0.7239041935179857,0.6913923582373274,0.7346611244440364,0.7239041935179857
298.0,0.0,0.0,-0.07645281910643598,-3.110878797263986,-4.686241514947574,-15.290563821287195,3.0,0.0,-4.793593841347807,-0.03,0.0,False,0.0056319901744866585,0.07645281910643598,0.2816007061396452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01529082389386307,0.0,0.9136828016913139,1.5753627176835883,1.682715044083821,0.9136828016913139
299.0,0.0,0.0,-0.165349987671814,-3.3167006011250693,-4.6844912263938,-33.0699975343628,3.0,0.0,-4.78910604462477,0.07,0.0,False,0.005421339565080278,0.165349987671814,0.2710681308829794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03307056001194986,0.0,-0.20582180386108329,1.3677906252687309,1.4724054434997007,0.20582180386108329
300.0,0.0,0.0,-0.1426741333309115,-2.3193269941462935,-4.6563666045304775,-28.5348266661823,3.0,0.0,-4.7644138289808025,-0.08,0.0,False,0.005528486275867702,0.1426741333309115,0.27642548920277243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02853531200641958,0.0,0.9973736069787758,2.337039610384184,2.445086834834509,0.9973736069787758
301.0,0.0,0.0,-0.24349433827118272,-2.318316120248937,-4.789598964603148,-48.698867654236544,3.0,0.0,-4.7434722683279995,-0.12,0.0,False,0.0057598312854661785,0.24349433827118272,0.2879927888688718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048699695958549,0.0,0.0010108738973566567,2.4712828443542114,2.4251561480790627,0.0010108738973566567
302.0,0.0,0.0,-0.24702019966193473,-2.368763458773917,-4.880659892754674,-49.404039932386944,3.0,0.0,-4.754322146097781,0.16,0.0,False,0.005612210879146637,0.24702019966193475,0.28061173716737553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04940488023076142,0.0,-0.05044733852498018,2.5118964339807572,2.385558687323864,0.05044733852498018
303.0,0.0,0.0,-0.24672080413290437,-2.714760038273369,-4.997245558082734,-49.344160826580875,3.0,0.0,-4.788570635740008,0.14,0.0,False,0.005413710911138293,0.24672080413290437,0.27068669656395483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04934500010648975,0.0,-0.34599657949945195,2.282485519809365,2.073810597466639,0.34599657949945195
304.0,0.0,0.0,-0.22151982728032,-2.836445176826576,-5.2870318942875185,-44.303965456064,3.0,0.0,-4.836023955320314,0.29,0.0,False,0.005427312125706214,0.22151982728032002,0.27136676018410005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04430471900881407,0.0,-0.12168513855320695,2.4505867174609426,1.9995787784937384,0.12168513855320695
305.0,0.0,0.0,-0.21755702298240545,-2.4313485873996252,-5.3485177435436375,-43.51140459648109,3.0,0.0,-4.930005408323714,0.36,0.0,False,0.005198013854749635,0.2175570229824055,0.25990179788525203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04351214466880318,0.0,0.4050965894269507,2.9171691561440123,2.4986568209240887,0.4050965894269507
306.0,0.0,0.0,-0.2673351877262133,-3.153497794724919,-5.436334117478727,-53.467037545242654,3.0,0.0,-5.0120616613674445,0.38,0.0,False,0.005445443086221536,0.2673351877262133,0.27227331206468286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053467946949914795,0.0,-0.7221492073252938,2.2828363227538078,1.8585638666425255,0.7221492073252938
307.0,0.0,0.0,-0.2011564537211494,-3.2841906650886092,-5.437881375041398,-40.23129074422988,3.0,0.0,-5.104757302695452,0.25,0.0,False,0.005209334931531066,0.2011564537211494,0.2604678541312934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04023197502608743,0.0,-0.13069287036369026,2.1536907099527887,1.8205666376068428,0.13069287036369026
308.0,0.0,0.0,-0.19698222017521796,-4.112885356942221,-5.528855055230926,-39.396444035043594,3.0,0.0,-5.165105099734365,0.38,0.0,False,0.0050325777850262305,0.19698222017521796,0.2516299592257812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03939711411724594,0.0,-0.8286946918536118,1.4159696982887047,1.0522197427921443,0.8286946918536118
309.0,0.0,0.0,-0.11964063624035598,-3.7179275087986396,-5.5944430699558625,-23.928127248071196,3.0,0.0,-5.254054747156519,0.22,0.0,False,0.005176965269570432,0.11964063624035598,0.2588493641511601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02392853423435123,0.0,0.39495784814358137,1.8765155611572228,1.5361272383578792,0.39495784814358137
310.0,0.0,0.0,-0.16786878090268406,-3.692038954153941,-5.617951727118376,-33.57375618053681,3.0,0.0,-5.309317156096444,0.29,0.0,False,0.005364739782532021,0.16786878090268406,0.268238129721908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033574327226402335,0.0,0.025888554644698747,1.925912772964435,1.6172782019425034,0.025888554644698747
311.0,0.0,0.0,-0.1797872747078121,-3.7562004200445127,-5.741222260600886,-35.957454941562425,3.0,0.0,-5.396651008343838,0.3,0.0,False,0.005345599184591769,0.17978727470781217,0.26728109575542014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0359580665310393,0.0,-0.06416146589057181,1.9850218405563735,1.6404505882993252,0.06416146589057181
312.0,0.0,0.0,-0.1800205173787691,-3.9419026409931464,-5.752177719559946,-36.004103475753816,3.0,0.0,-5.489949925736904,0.2,0.0,False,0.005296501862508274,0.18002051737876912,0.26482621921268223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0360047158586615,0.0,-0.18570222094863365,1.8102750785668,1.5480472847437579,0.18570222094863365
313.0,0.0,0.0,-0.16895859799651633,-3.681320014234112,-5.772274013488071,-33.79171959930326,3.0,0.0,-5.556443867926682,0.23,0.0,False,0.005405394254040825,0.16895859799651633,0.2702708619408802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03379229435244266,0.0,0.2605826267590343,2.0909539992539585,1.8751238536925703,0.2605826267590343
314.0,0.0,0.0,-0.19768742269357445,-4.4246664248602405,-5.708954502222383,-39.53748453871489,3.0,0.0,-5.63152454318227,0.08,0.0,False,0.005189828813260234,0.19768742269357445,0.2594925440705634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039538157019832515,0.0,-0.7433464106261285,1.2842880773621426,1.206858118322029,0.7433464106261285
315.0,0.0,0.0,-0.1256217863934248,-4.675022892813289,-5.6838998296124075,-25.12435727868496,3.0,0.0,-5.658236271418429,-0.05,0.0,False,0.005230654937055668,0.1256217863934248,0.26153385894036185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025124784611279826,0.0,-0.2503564679530488,1.0088769367991182,0.9832133786051394,0.2503564679530488
316.0,0.0,0.0,-0.10661725295810037,-3.5734606302119025,-5.859132246683687,-21.323450591620073,3.0,0.0,-5.6809109971952365,0.12,0.0,False,0.005216155298566529,0.10661725295810034,0.26080887393314217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02132381327574256,0.0,1.1015622626013868,2.285671616471784,2.107450366983334,1.1015622626013868
317.0,0.0,0.0,-0.22094457997430098,-3.661500921846624,-5.972986532469831,-44.188915994860196,3.0,0.0,-5.741218090248336,0.14,0.0,False,0.005020192174069899,0.22094457997430098,0.25101067604466454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04418966759076877,0.0,-0.0880402916347216,2.3114856106232065,2.0797171684017117,0.0880402916347216
318.0,0.0,0.0,-0.21277235227245497,-3.2326960798255784,-5.877056885761695,-42.554470454490996,3.0,0.0,-5.782953404898945,0.04,0.0,False,0.004884416398889469,0.21277235227245497,0.24422185841840663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04255519425060966,0.0,0.42880484202104574,2.6443608059361163,2.550257325073366,0.42880484202104574
319.0,0.0,0.0,-0.2587841144408464,-3.908548666444527,-5.8460610563950315,-51.75682288816928,3.0,0.0,-5.789269682020948,-0.04,0.0,False,0.0052429312366647765,0.2587841144408464,0.2621476765308768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05175770320431752,0.0,-0.6758525866189484,1.9375123899505047,1.8807210155764214,0.6758525866189484
320.0,0.0,0.0,-0.19414645544858114,-4.1507712143590645,-6.040067968622631,-38.82929108971623,3.0,0.0,-5.820592244227263,-0.08,0.0,False,0.005632914511571661,0.19414645544858114,0.2816469231904183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038829951525385646,0.0,-0.24222254791453768,1.8892967542635661,1.6698210298681984,0.24222254791453768
321.0,0.0,0.0,-0.17141210090681358,-4.433056972689164,-5.939398482506494,-34.28242018136272,3.0,0.0,-5.850054498335196,0.08,0.0,False,0.005316562226561069,0.1714121009068136,0.2658292416803484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03428300328067992,0.0,-0.28228575833009995,1.5063415098173296,1.4169975256460319,0.28228575833009995
322.0,0.0,0.0,-0.14563751666484917,-4.782215259087041,-6.028607019527051,-29.127503332969834,3.0,0.0,-5.864928667289491,0.0,0.0,False,0.005323269615828746,0.14563751666484917,0.2661646125697878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029127998753865306,0.0,-0.34915828639787616,1.2463917604400105,1.0827134082024505,0.34915828639787616
323.0,0.0,0.0,-0.11895895182066962,-4.76235584751165,-6.076043046257094,-23.791790364133924,3.0,0.0,-5.889463103275287,0.21,0.0,False,0.005325953836547405,0.11895895182066962,0.2662988241764119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02379219503150113,0.0,0.01985941157539095,1.313687198745444,1.1271072557636375,0.01985941157539095
324.0,0.0,0.0,-0.12372611732639965,-3.9831852260349128,-6.018145590540662,-24.74522346527993,3.0,0.0,-5.971830069111733,0.04,0.0,False,0.0053894834980407254,0.12372611732639964,0.2694753207580953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024745644349302418,0.0,0.7791706214767369,2.0349603645057495,1.9886448430768202,0.7791706214767369
325.0,0.0,0.0,-0.19937406116181333,-3.6320811570670464,-5.832499066299979,-39.874812232362665,3.0,0.0,-5.999643326138906,0.09,0.0,False,0.005411030392536669,0.19937406116181333,0.27055267006396966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03987549045098501,0.0,0.3511040689678664,2.200417909232933,2.3675621690718596,0.3511040689678664
326.0,0.0,0.0,-0.2371733707202421,-3.7618820722674697,-5.817954432373905,-47.43467414404842,3.0,0.0,-5.976968226497188,-0.06,0.0,False,0.005177204582999066,0.2371733707202421,0.25886132987347216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047435480946075775,0.0,-0.12980091520042336,2.0560723601064352,2.2150861542297187,0.12980091520042336
327.0,0.0,0.0,-0.2199461418642493,-4.167627701615425,-5.650503675442049,-43.98922837284986,3.0,0.0,-6.003865289610594,0.22,0.0,False,0.005186747094181105,0.2199461418642493,0.25933845746140377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043989976572332064,0.0,-0.4057456293479551,1.4828759738266237,1.8362375879951696,0.4057456293479551
328.0,0.0,0.0,-0.178177707991783,-4.29698088930141,-5.722319559338469,-35.6355415983566,3.0,0.0,-5.961390253576443,0.05,0.0,False,0.005202754210956352,0.17817770799178306,0.26013881670343314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035636147712506776,0.0,-0.12935318768598503,1.4253386700370587,1.6644093642750333,0.12935318768598503
329.0,0.0,0.0,-0.1628653642503575,-3.934626518118424,-5.538510395689669,-32.5730728500715,3.0,0.0,-5.949442663828723,0.17,0.0,False,0.004826614771877826,0.1628653642503575,0.24133176477864224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03257362687561688,0.0,0.36235437118298597,1.6038838775712452,2.014816145710299,0.36235437118298597
330.0,0.0,0.0,-0.1937473472352941,-3.2043190573167823,-5.534425919489602,-38.74946944705882,3.0,0.0,-5.925669158548811,0.2,0.0,False,0.00488889092354814,0.19374734723529413,0.24444558560266713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03875012852506606,0.0,0.7303074608016416,2.33010686217282,2.7213501012320283,0.7303074608016416
331.0,0.0,0.0,-0.26138722929958463,-3.2942076264094027,-5.501813145879596,-52.27744585991693,3.0,0.0,-5.872141183021975,0.25,0.0,False,0.005179393620124078,0.2613872292995847,0.25897078219513314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052278335031183856,0.0,-0.08988856909262033,2.207605519470193,2.5779335566125727,0.08988856909262033
332.0,0.0,0.0,-0.2438626685234711,-4.365114194951258,-5.342250799578408,-48.77253370469422,3.0,0.0,-5.81824692375312,0.4,0.0,False,0.005307582793897134,0.2438626685234711,0.2653802681380379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048773363261970244,0.0,-1.0709065685418553,0.9771366046271499,1.4531327288018616,1.0709065685418553
333.0,0.0,0.0,-0.1281819796718265,-4.230857201970633,-5.355097766854304,-25.636395934365304,3.0,0.0,-5.73288615919433,0.43,0.0,False,0.00540547421454018,0.1281819796718265,0.2702748599828483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02563683197607081,0.0,0.13425699298062455,1.1242405648836709,1.502028957223697,0.13425699298062455
334.0,0.0,0.0,-0.13344613866169977,-4.789174117259016,-5.256865377831945,-26.689227732339955,3.0,0.0,-5.646961244392,0.4,0.0,False,0.005207362401638489,0.13344613866169977,0.2603692272172857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026689681681343117,0.0,-0.5583169152883825,0.46769126057292887,0.8577871271329842,0.5583169152883825
335.0,0.0,0.0,-0.07325790104843133,-3.606277773056648,-5.365462045889714,-14.651580209686266,3.0,0.0,-5.565346960520972,0.15,0.0,False,0.005270181724361184,0.07325790104843133,0.26351020670941305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01465182941398313,0.0,1.1828963442023679,1.7591842728330662,1.959069187464324,1.1828963442023679
336.0,0.0,0.0,-0.19008751426490303,-3.7419033818508636,-5.357578933295476,-38.017502852980606,3.0,0.0,-5.521768703078112,0.1,0.0,False,0.004949371748843416,0.19008751426490303,0.24746963972623642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03801814948118941,0.0,-0.1356256087942156,1.6156755514446122,1.7798653212272484,0.1356256087942156
337.0,0.0,0.0,-0.17442294715863857,-3.5587698405177406,-5.4179792751906835,-34.88458943172771,3.0,0.0,-5.507193330140578,0.09,0.0,False,0.005133805137828704,0.1744229471586385,0.2566913483878143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03488518277315958,0.0,0.18313354133312298,1.8592094346729429,1.9484234896228374,0.18313354133312298
338.0,0.0,0.0,-0.196649028429829,-3.6426329803699935,-5.563213537170871,-39.3298056859658,3.0,0.0,-5.486169937434429,0.07,0.0,False,0.00485770074304597,0.19664902842982898,0.24288606994622608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03933047463473662,0.0,-0.08386313985225291,1.9205805568008771,1.8435369570644355,0.08386313985225291
339.0,0.0,0.0,-0.19530992513794462,-4.445632855349767,-5.620495952512282,-39.061985027588925,3.0,0.0,-5.525301934291988,0.18,0.0,False,0.004915071017957566,0.19530992513794462,0.24575459588927848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03906264942107916,0.0,-0.8029998749797733,1.1748630971625156,1.0796690789422208,0.8029998749797733
340.0,0.0,0.0,-0.11160558465897603,-4.496202064044483,-5.518700323295002,-22.321116931795206,3.0,0.0,-5.59577375651915,-0.08,0.0,False,0.005230912074355346,0.11160558465897605,0.26154671586001565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022321496584922763,0.0,-0.05056920869471604,1.0224982592505194,1.099571692474667,0.05056920869471604
341.0,0.0,0.0,-0.10277818297574536,-4.513614019008867,-5.454594383005925,-20.55563659514907,3.0,0.0,-5.561712430360896,0.12,0.0,False,0.005272312861751808,0.10277818297574536,0.2636167640320446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0205559862197555,0.0,-0.01741195496438408,0.940980363997058,1.0480984113520293,0.01741195496438408
342.0,0.0,0.0,-0.10432411757737489,-4.824184864983148,-5.689059746879324,-20.864823515474978,3.0,0.0,-5.524005745432755,0.14,0.0,False,0.004940614839522609,0.10432411757737489,0.24703179239839287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020865178398948227,0.0,-0.3105708459742811,0.864874881896176,0.6998208804496073,0.3105708459742811
343.0,0.0,0.0,-0.07816671603042367,-4.4619261645379655,-5.696569971308808,-15.633343206084735,3.0,0.0,-5.556877375094009,0.22,0.0,False,0.00481058144003302,0.07816671603042367,0.24053009477756132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015633609108891503,0.0,0.3622587004451825,1.2346438067708423,1.0949512105560437,0.3622587004451825
344.0,0.0,0.0,-0.1178912459385517,-4.094892297643311,-5.652542772827917,-23.57824918771034,3.0,0.0,-5.605868644283475,-0.12,0.0,False,0.0050729767132683045,0.1178912459385517,0.2536499142270859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023578650223020258,0.0,0.3670338668946549,1.557650475184606,1.510976346640164,0.3670338668946549
345.0,0.0,0.0,-0.15274878532204553,-3.8821563315394925,-5.623456396529005,-30.549757064409103,3.0,0.0,-5.640863688736932,0.09,0.0,False,0.0052302394336758064,0.15274878532204553,0.26151308368302884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030550276675988176,0.0,0.21273596610381817,1.7413000649895127,1.7587073571974394,0.21273596610381817
346.0,0.0,0.0,-0.1784358630701747,-3.8027834198071706,-5.748161190409178,-35.68717261403494,3.0,0.0,-5.622412626725551,0.05,0.0,False,0.005222841233226964,0.17843586307017467,0.2611431720876581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03568777960636144,0.0,0.07937291173232186,1.9453777706020072,1.8196292069183806,0.07937291173232186
347.0,0.0,0.0,-0.19291534139834898,-3.808850013540823,-5.719480264260019,-38.583068279669796,3.0,0.0,-5.666552899422961,0.0,0.0,False,0.005512574156569731,0.19291534139834898,0.27562987985480425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0385837245274099,0.0,-0.006066593733652592,1.910630250719196,1.857702885882138,0.006066593733652592
348.0,0.0,0.0,-0.19566589176008134,-3.6199157694120405,-5.862858772150103,-39.133178352016266,3.0,0.0,-5.731977849448823,0.0,0.0,False,0.005422079795680023,0.19566589176008137,0.2711051425703468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03913384395641223,0.0,0.18893424412878268,2.2429430027380626,2.1120620800367824,0.18893424412878268
349.0,0.0,0.0,-0.21790245479542597,-3.0952015923189533,-5.912222754343951,-43.580490959085196,3.0,0.0,-5.765550531593276,0.0,0.0,False,0.005589136179106391,0.21790245479542597,0.27945799725946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043581232206476334,0.0,0.5247141770930872,2.8170211620249974,2.670348939274323,0.5247141770930872
350.0,0.0,0.0,-0.2784099067954556,-3.858910300101031,-6.141402137079813,-55.68198135909111,3.0,0.0,-5.798986645525242,0.4,0.0,False,0.005146431591592744,0.2784099067954556,0.2573226737605219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055682928437072746,0.0,-0.7637087077820777,2.2824918369787817,1.9400763454242114,0.7637087077820777
351.0,0.0,0.0,-0.21119422437141186,-3.4891448026238066,-6.211583328683078,-42.23884487428237,3.0,0.0,-5.879359852899058,0.24,0.0,False,0.005350823306086479,0.21119422437141186,0.2675423029408541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042239563302021,0.0,0.3697654974772244,2.7224385260592716,2.3902150502752515,0.3697654974772244
352.0,0.0,0.0,-0.2563627279333233,-3.2521370624895365,-6.188722993203716,-51.27254558666466,3.0,0.0,-5.970897445739745,0.19,0.0,False,0.005233557166297532,0.2563627279333233,0.2616789710194969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051273417665886736,0.0,0.23700774013427006,2.9365859307141795,2.718760383250208,0.23700774013427006
353.0,0.0,0.0,-0.28657087774110296,-2.5049366779496682,-6.16016620090274,-57.31417554822059,3.0,0.0,-6.052826587140186,-0.01,0.0,False,0.005584647077499484,0.28657087774110296,0.2792335412246886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057315150387699576,0.0,0.7472003845398683,3.655229522953072,3.5478899091905176,0.7472003845398683
354.0,0.0,0.0,-0.36161899443632206,-3.3890942432690885,-6.193070893778595,-72.32379888726442,3.0,0.0,-6.117906767627078,0.04,0.0,False,0.005594968082052687,0.36161899443632206,0.2797495936466934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07232502902088758,0.0,-0.8841575653194202,2.8039766505095063,2.7288125243579895,0.8841575653194202
355.0,0.0,0.0,-0.2782153422791496,-2.887102140092571,-6.406436118762349,-55.643068455829926,3.0,0.0,-6.121203505991259,0.13,0.0,False,0.0053507189424057255,0.27821534227914957,0.2675370847346278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05564401487195376,0.0,0.5019921031765175,3.5193339786697777,3.234101365898688,0.5019921031765175
356.0,0.0,0.0,-0.3343241609594931,-3.6229060952739216,-6.450519885446009,-66.86483219189861,3.0,0.0,-6.171306817319845,0.25,0.0,False,0.005502113153466706,0.3343241609594931,0.2751068274755431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06686596947560816,0.0,-0.7358039551813507,2.8276137901720872,2.5484007220459235,0.7358039551813507
357.0,0.0,0.0,-0.26959918197620736,-3.770970547595049,-6.612798283846057,-53.91983639524147,3.0,0.0,-6.230414830221594,0.36,0.0,False,0.005220316287107304,0.26959918197620736,0.26101692424484724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05392075350143232,0.0,-0.14806445232112742,2.8418277362510076,2.4594442826265452,0.14806445232112742
358.0,0.0,0.0,-0.2604940189036538,-4.362470024281731,-6.535845218802823,-52.09880378073076,3.0,0.0,-6.318955234416656,0.19,0.0,False,0.004717732416674172,0.2604940189036538,0.23588762386902293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05209968991352859,0.0,-0.5914994766866823,2.1733751945210917,1.9564852101349244,0.5914994766866823
359.0,0.0,0.0,-0.20802660884659943,-3.904532132447649,-6.677076351445062,-41.605321769319886,3.0,0.0,-6.375966120166952,0.3,0.0,False,0.00503652977609556,0.20802660884659943,0.2518275596194791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04160602942165561,0.0,0.4579378918340824,2.772544218997413,2.471433987719303,0.4579378918340824
360.0,0.0,0.0,-0.26011923621134186,-3.24051647371482,-6.71854144825559,-52.023847242268374,3.0,0.0,-6.442780341206776,0.26,0.0,False,0.004917003169567395,0.26011923621134186,0.24585120388056397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052024732100153105,0.0,0.6640156587328288,3.47802497454077,3.2022638674919555,0.6640156587328288
361.0,0.0,0.0,-0.335769900259457,-2.7868494151495407,-6.67598036429196,-67.15398005189141,3.0,0.0,-6.505779798414024,0.15,0.0,False,0.004873954997576949,0.335769900259457,0.24369878612858595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06715512225362946,0.0,0.45366705856527956,3.8891309491424195,3.7189303832644836,0.45366705856527956
362.0,0.0,0.0,-0.3809714030836747,-2.372957166900835,-6.617770534218893,-76.19428061673494,3.0,0.0,-6.598286864221572,-0.03,0.0,False,0.004945601475767817,0.3809714030836747,0.24728112527086013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07619557658221134,0.0,0.41389224824870574,4.244813367318058,4.2253296973207375,0.41389224824870574
363.0,0.0,0.0,-0.4187150157744571,-3.5071750837484235,-6.420823021014532,-83.74300315489141,3.0,0.0,-6.59664444417298,-0.03,0.0,False,0.005065660755487643,0.41871501577445697,0.2532841147826097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08374442751430657,0.0,-1.1342179168475885,2.9136479372661084,3.089469360424556,1.1342179168475885
364.0,0.0,0.0,-0.30576669067540596,-3.8927467871047,-6.487692555383911,-61.15333813508119,3.0,0.0,-6.560196347487394,-0.06,0.0,False,0.005204482812764656,0.3057666906754059,0.2602252471613658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06115437827371559,0.0,-0.38557170335627644,2.5949457682792114,2.667449560382694,0.38557170335627644
365.0,0.0,0.0,-0.2638315844757277,-3.8499719203102343,-6.471683190319633,-52.766316895145536,3.0,0.0,-6.564906999443562,-0.01,0.0,False,0.0051646472206467765,0.2638315844757277,0.25823345908604156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052767214381472055,0.0,0.04277486679446563,2.6217112700093983,2.714935079133328,0.04277486679446563
366.0,0.0,0.0,-0.2674290890735976,-5.076773276812981,-6.50355852175467,-53.48581781471952,3.0,0.0,-6.531118724995902,-0.09,0.0,False,0.005410725625136417,0.2674290890735975,0.2705374316291606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053486727538819584,0.0,-1.2268013565027465,1.426785244941689,1.454345448182921,1.2268013565027465
367.0,0.0,0.0,-0.14210100050443764,-5.299015552902576,-6.540449108585349,-28.420200100887527,3.0,0.0,-6.524319669044234,0.02,0.0,False,0.005342463573323287,0.14210100050443764,0.26712431452533497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028420683491476226,0.0,-0.22224227608959524,1.2414335556827734,1.2253041161416585,0.22224227608959524
