t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,-0.02570617373106211,-4.064039581140381,-4.592729676904937,-5.1412347462124215,1.0,0.0,-4.266505287193603,0.41,0.0,False,0.003631758563370952,0.025706173731062102,0.18158930419596375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005141390580940572,0.0,-0.001297418972542097,0.5286900957645555,0.20246570605322134,0.001297418972542097
295.0,0.0,0.0,-0.032480706943626106,-4.038961592097758,-4.670828199749746,-6.4961413887252215,1.0,0.0,-4.319813639222775,0.5,0.0,False,0.00371276564309943,0.032480706943626106,0.1856396888749463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006496338291702289,0.0,0.025077989042623372,0.6318666076519879,0.2808520471250171,0.025077989042623372
296.0,0.0,0.0,-0.039956101491720186,-4.263418526702904,-4.792248256507499,-7.991220298344037,1.0,0.0,-4.388858957105964,0.39,0.0,False,0.0037501020311534318,0.039956101491720186,0.1875065224239319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007991462518297852,0.0,-0.22445693460514615,0.5288297298045945,0.12544043040306008,0.22445693460514615
297.0,0.0,0.0,-0.02334908537494669,-4.503188738305537,-4.838603940405953,-4.669817074989338,1.0,0.0,-4.438537745876791,0.41,0.0,False,0.0036870151063906425,0.023349085374946687,0.18435215228295404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004669958620689994,0.0,-0.23977021160263323,0.33541520210041575,-0.06465099242874661,0.23977021160263323
298.0,0.0,0.0,-0.007311078190316954,-5.3025941654917705,-4.807020893964255,-1.4622156380633908,1.0,0.0,-4.4969182271256996,0.5,0.0,False,0.0038741538847405325,0.007376103482040466,0.19370916210496633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014622599589294283,0.0,-0.7994054271862332,-0.4955732715275154,-0.805675938366071,0.7994054271862332
299.0,0.0,0.0,0.06689535637215835,-5.591274990052294,-4.877753251663852,13.37907127443167,1.0,0.0,-4.576302290283825,0.38,0.0,False,0.003825800147470943,0.06689535637215835,0.191291456920867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013379476804238783,0.0,-0.28868082456052324,-0.713521738388442,-1.0149726997684692,0.28868082456052324
300.0,0.0,0.0,0.09053640418612377,-5.39209890240853,-4.868459948574356,18.107280837224753,1.0,0.0,-4.6336152559651795,0.31,0.0,False,0.003904132333952437,0.09053640418612377,0.19520809592401706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018107829682653155,0.0,0.19917608764376382,-0.5236389538341744,-0.7584836464433504,0.19917608764376382
301.0,0.0,0.0,0.06604146602691517,-6.0627361191482905,-4.899389578542875,13.208293205383034,1.0,0.0,-4.6858766450918425,0.19,0.0,False,0.0038917579060471705,0.06604146602691517,0.1945893698402394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013208693558777226,0.0,-0.6706372167397605,-1.1633465406054153,-1.376859474056448,0.6706372167397605
302.0,0.0,0.0,0.13250422084528496,-6.573609622151354,-4.903234973807876,26.500844169056993,1.0,0.0,-4.73165921986263,-0.05,0.0,False,0.004054042696036521,0.13250422084528496,0.20270367082736265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026501647429761993,0.0,-0.5108735030030633,-1.6703746483434774,-1.8419504022887239,0.5108735030030633
303.0,0.0,0.0,0.17850915237408052,-5.918973131222265,-4.804938178393755,35.701830474816106,1.0,0.0,-4.737643706520946,0.01,0.0,False,0.004185426857456707,0.17850915237408052,0.20927292867817004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035702912624401006,0.0,0.6546364909290885,-1.1140349528285105,-1.1813294247013193,0.6546364909290885
304.0,0.0,0.0,0.10899009452975707,-5.429845702844016,-4.840684329225114,21.798018905951412,1.0,0.0,-4.788450463548976,0.06,0.0,False,0.004045299921228197,0.10899009452975707,0.20226652877441953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02179867962045252,0.0,0.4891274283782492,-0.5891613736189019,-0.6413952392950399,0.4891274283782492
305.0,0.0,0.0,0.06179184970094269,-5.807326945205871,-4.714928257959756,12.358369940188538,1.0,0.0,-4.829030890955455,0.06,0.0,False,0.0040928957333075024,0.06179184970094269,0.20464633741183647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01235874453176334,0.0,-0.37748124236185454,-1.0923986872461144,-0.978296054250416,0.37748124236185454
306.0,0.0,0.0,0.09919538152487192,-6.157159614234949,-4.642498552603179,19.839076304974384,1.0,0.0,-4.811903793683753,-0.14,0.0,False,0.004140581099090315,0.09919538152487192,0.20703062376835946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019839677642438113,0.0,-0.3498326690290785,-1.5146610616317702,-1.3452558205511957,0.3498326690290785
307.0,0.0,0.0,0.13391042446054416,-5.532658127769546,-4.777483036352055,26.782084892108834,1.0,0.0,-4.8153355460808696,0.01,0.0,False,0.004237049065290938,0.13391042446054416,0.21185405862888373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026782896677433658,0.0,0.6245014864654035,-0.7551750914174908,-0.7173225816886761,0.6245014864654035
308.0,0.0,0.0,0.06919189441183404,-5.252232423171186,-4.876458044447654,13.838378882366808,1.0,0.0,-4.8180046326622366,0.04,0.0,False,0.00421241759371297,0.06919189441183404,0.21062247571743206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013838798334136202,0.0,0.28042570459835936,-0.37577437872353237,-0.4342277905089498,0.28042570459835936
309.0,0.0,0.0,0.03444162366740881,-4.5311737780227475,-5.193720645816148,6.888324733481762,1.0,0.0,-4.8407129677169625,0.47,0.0,False,0.004399273911904878,0.03444162366740881,0.21996536242452466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006888533523833737,0.0,0.7210586451484389,0.6625468677934006,0.309539189694215,0.7210586451484389
310.0,0.0,0.0,-0.04270655432036773,-4.581537960806229,-5.1976079904534105,-8.541310864073546,1.0,0.0,-4.907803137001215,0.26,0.0,False,0.004392905147599317,0.04270655432036773,0.21964692179620232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008541569757690012,0.0,-0.05036418278348176,0.6160700296471813,0.32626517619498596,0.05036418278348176
311.0,0.0,0.0,-0.03921825806168081,-4.256678803783697,-5.08722335135182,-7.843651612336163,1.0,0.0,-4.9582555022000685,0.23,0.0,False,0.004077028725798297,0.03921825806168082,0.20385298102456764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007843889359371076,0.0,0.3248591570225319,0.830544547568123,0.7015766984163712,0.3248591570225319
312.0,0.0,0.0,-0.0760808182274014,-3.9851230767095727,-5.215086750019082,-15.216163645480279,1.0,0.0,-4.973735400725318,0.31,0.0,False,0.003914522406801953,0.0760808182274014,0.1957276035031601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015216624858951795,0.0,0.2715557270741247,1.2299636733095092,0.9886123240157456,0.2715557270741247
313.0,0.0,0.0,-0.1078298976827523,-4.122984172861054,-5.3783869690190365,-21.565979536550458,1.0,0.0,-5.017515812118116,0.39,0.0,False,0.003814625163850192,0.1078298976827523,0.19073270350576935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021566633217762123,0.0,-0.13786109615148145,1.2554027961579823,0.8945316392570621,0.13786109615148145
314.0,0.0,0.0,-0.09980746173635352,-4.175867183101816,-5.353220476157083,-19.961492347270703,1.0,0.0,-5.063462908922414,0.4,0.0,False,0.0039020387300209877,0.09980746173635349,0.19510341493420447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019962097395257606,0.0,-0.052883010240761585,1.1773532930552673,0.8875957258205984,0.052883010240761585
315.0,0.0,0.0,-0.10111808457213575,-3.1437802031970383,-5.364612172648047,-20.22361691442715,1.0,0.0,-5.121096606010327,0.39,0.0,False,0.003746537829993508,0.10111808457213574,0.18732831101550496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02022422990760868,0.0,1.0320869799047774,2.220831969451009,1.9773164028132886,1.0320869799047774
316.0,0.0,0.0,-0.2094176109433086,-3.2483417314754375,-5.492555855996672,-41.88352218866172,1.0,0.0,-5.187086341187338,0.4,0.0,False,0.0038295531178586077,0.20941761094330857,0.19147910686220326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04188479171001533,0.0,-0.10456152827839915,2.2442141245212346,1.9387446097119003,0.10456152827839915
317.0,0.0,0.0,-0.20393027238405936,-3.9756217506833407,-5.516722339777773,-40.78605447681187,1.0,0.0,-5.238035658315982,0.32,0.0,False,0.003776638902955383,0.20393027238405936,0.18883337606851475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040787290733085985,0.0,-0.7272800192079032,1.541100589094432,1.2624139076326415,0.7272800192079032
318.0,0.0,0.0,-0.13916140401915056,-3.5422873679247964,-5.715655785379238,-27.83228080383011,1.0,0.0,-5.2877217219186665,0.57,0.0,False,0.003624314665858614,0.13916140401915056,0.18121710649994818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027833124421390278,0.0,0.4333343827585443,2.1733684174544416,1.7454343539938701,0.4333343827585443
319.0,0.0,0.0,-0.18480793418985292,-3.8593915236517855,-5.601098304755624,-36.961586837970586,1.0,0.0,-5.367288517371902,0.04,0.0,False,0.0038674114455653826,0.1848079341898529,0.1933720375915839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0369627071717272,0.0,-0.31710415572698913,1.7417067811038383,1.5078969937201165,0.31710415572698913
320.0,0.0,0.0,-0.15725044648177552,-4.1934385942331645,-5.541054530916764,-31.450089296355102,1.0,0.0,-5.390436731213714,0.13,0.0,False,0.003955858587955659,0.15725044648177552,0.197794428222602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03145104257243716,0.0,-0.33404707058137895,1.3476159366835994,1.1969981369805494,0.33404707058137895
321.0,0.0,0.0,-0.12985133446760197,-3.649807473682168,-5.726468960251164,-25.970266893520396,1.0,0.0,-5.43195556867615,0.36,0.0,False,0.004016593514653558,0.12985133446760197,0.20083119756919307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025971054072025383,0.0,0.5436311205509963,2.0766614865689954,1.7821480949939819,0.5436311205509963
322.0,0.0,0.0,-0.19234376655351088,-3.160445795115464,-5.702430590541648,-38.468753310702176,1.0,0.0,-5.492001137938561,0.4,0.0,False,0.004002849197570063,0.19234376655351093,0.2001439765074702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038469919327818757,0.0,0.4893616785667043,2.5419847954261843,2.3315553428230973,0.4893616785667043
323.0,0.0,0.0,-0.2424581536533662,-3.8402997562841246,-5.47782629302548,-48.49163073067324,1.0,0.0,-5.5733180158393,0.05,0.0,False,0.0038487148125365247,0.2424581536533662,0.192437198856223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04849310054881334,0.0,-0.6798539611686607,1.6375265367413552,1.7330182595551755,0.6798539611686607
324.0,0.0,0.0,-0.17511606027353666,-3.556197056324441,-5.501770885435814,-35.02321205470733,1.0,0.0,-5.585119195979002,-0.08,0.0,False,0.003909799470281334,0.17511606027353666,0.19549145488766823,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03502427363485274,0.0,0.2841026999596834,1.9455738291113729,2.0289221396545605,0.2841026999596834
325.0,0.0,0.0,-0.20353341666695182,-3.251330894792246,-5.353721670041467,-40.706683333390366,1.0,0.0,-5.591526708281354,-0.02,0.0,False,0.0039018600984859937,0.20353341666695188,0.19509448328977358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04070791718386487,0.0,0.30486616153219526,2.102390775249221,2.3401958134891077,0.30486616153219526
326.0,0.0,0.0,-0.2323327907534196,-3.2226085675411116,-5.436302784607073,-46.466558150683916,1.0,0.0,-5.591608339232979,0.15,0.0,False,0.0038482443317333836,0.2323327907534196,0.19241367463780668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04646796658733677,0.0,0.028722327251134327,2.2136942170659615,2.368999771691868,0.028722327251134327
327.0,0.0,0.0,-0.23294294690820622,-3.1285783953214703,-5.3051995135737195,-46.58858938164124,1.0,0.0,-5.574746830284294,0.2,0.0,False,0.0037659829194214606,0.23294294690820622,0.18830057285440116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04659000151715334,0.0,0.09403017221964127,2.1766211182522492,2.4461684349628237,0.09403017221964127
328.0,0.0,0.0,-0.23822743540100572,-3.459547236428313,-5.328958103540781,-47.64548708020114,1.0,0.0,-5.5521262957614805,0.22,0.0,False,0.003803415725273106,0.2382274354010057,0.19017222732980038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04764693125108483,0.0,-0.33096884110684277,1.8694108671124683,2.0925790593331675,0.33096884110684277
329.0,0.0,0.0,-0.20683604136314007,-3.8623496837778104,-5.557033384760212,-41.36720827262801,1.0,0.0,-5.510943010695732,-0.06,0.0,False,0.003797413553756085,0.20683604136314007,0.1898721164798025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04136846214411486,0.0,-0.40280244734949733,1.6946837009824014,1.6485933269179212,0.40280244734949733
330.0,0.0,0.0,-0.167503404896531,-3.663122654612067,-5.592209929097176,-33.5006809793062,1.0,0.0,-5.527986017621487,0.08,0.0,False,0.0037596700216016364,0.167503404896531,0.1879849255715328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03350169641037889,0.0,0.1992270291657432,1.9290872744851084,1.8648633630094196,0.1992270291657432
331.0,0.0,0.0,-0.19353998484927412,-4.507347495522868,-5.907525540888858,-38.707996969854825,1.0,0.0,-5.537447197666081,0.38,0.0,False,0.003927727526501498,0.19353998484927412,0.1963878644913903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03870917023862833,0.0,-0.8442248409108011,1.4001780453659896,1.0300997021432128,0.8442248409108011
332.0,0.0,0.0,-0.11600078233658148,-4.637185487203316,-6.093740646948112,-23.200156467316297,1.0,0.0,-5.598595832958824,0.58,0.0,False,0.004094235065062975,0.11600078233658148,0.2047133045070659,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023200859681671328,0.0,-0.1298379916804473,1.4565551597447968,0.9614103457555085,0.1298379916804473
333.0,0.0,0.0,-0.11133814424254926,-4.533383170960717,-6.248885970800637,-22.26762884850985,1.0,0.0,-5.6673992701189215,0.54,0.0,False,0.0043216976202942676,0.11133814424254926,0.21608651845131777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022268303797244822,0.0,0.10380231624259828,1.7155027998399195,1.1340160991582042,0.10380231624259828
334.0,0.0,0.0,-0.12825622131785813,-4.765655404124235,-6.3811801576199745,-25.651244263571627,1.0,0.0,-5.750609114244407,0.52,0.0,False,0.004290603288301256,0.12825622131785813,0.21453179007041775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025652021772258515,0.0,-0.23227223316351786,1.6155247534957393,0.9849537101201715,0.23227223316351786
335.0,0.0,0.0,-0.11382511187275374,-4.2170239645784715,-6.371139353655954,-22.765022374550746,1.0,0.0,-5.815993978800464,0.64,0.0,False,0.004269908112473547,0.11382511187275374,0.2134970234378918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02276571239966109,0.0,0.5486314395457637,2.1541153890774822,1.598970014221993,0.5486314395457637
336.0,0.0,0.0,-0.17564646732039002,-3.21065446569448,-6.333339801892004,-35.129293464078,1.0,0.0,-5.903949649747972,0.48,0.0,False,0.004126037276260851,0.17564646732039005,0.2063034271164156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03513035825963146,0.0,1.0063694988839913,3.1226853361975238,2.6932951840534916,1.0063694988839913
337.0,0.0,0.0,-0.27776982765345654,-3.7769945347833866,-6.174433301160716,-55.55396553069131,1.0,0.0,-5.97355518800876,0.19,0.0,False,0.004007630015759915,0.2777698276534565,0.2003830192283544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05555564941356059,0.0,-0.5663400690889064,2.3974387663773298,2.196560653225373,0.5663400690889064
338.0,0.0,0.0,-0.22532972957765476,-3.885562514727827,-6.368805634576306,-45.06594591553095,1.0,0.0,-5.988457985705878,0.32,0.0,False,0.003923547878104273,0.2253297295776548,0.19617888048791304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045067311898563674,0.0,-0.10856797994444056,2.483243119848479,2.102895470978051,0.10856797994444056
339.0,0.0,0.0,-0.22134208769178174,-4.1820382714590325,-6.253268181664332,-44.268417538356346,1.0,0.0,-6.030377205146421,0.19,0.0,False,0.0038912113959623067,0.22134208769178176,0.1945620441289304,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04426975934769851,0.0,-0.2964757567312053,2.0712299102052993,1.8483389336873888,0.2964757567312053
340.0,0.0,0.0,-0.19585409392070777,-4.158232842139041,-6.285792851126902,-39.17081878414155,1.0,0.0,-6.099067255365023,0.18,0.0,False,0.00383952805598337,0.19585409392070774,0.19197785754781932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0391720060813956,0.0,0.02380542931999141,2.127560008987861,1.940834413225982,0.02380542931999141
341.0,0.0,0.0,-0.20032747352278377,-4.978250263294265,-6.251054334194231,-40.065494704556755,1.0,0.0,-6.140653417306803,0.13,0.0,False,0.0037227854599961186,0.20032747352278377,0.1861406835161627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04006670912011716,0.0,-0.8200174211552236,1.2728040708999666,1.1624031540125381,0.8200174211552236
342.0,0.0,0.0,-0.12152070968375574,-5.305586855342042,-6.098631357098557,-24.304141936751147,1.0,0.0,-6.1615834789145625,-0.06,0.0,False,0.003917624573256466,0.12152070968375574,0.19588271300125742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024304878613743853,0.0,-0.32733659204777776,0.7930445017565146,0.85599662357252,0.32733659204777776
343.0,0.0,0.0,-0.09185368325443447,-5.042268692455768,-6.1954278326690595,-18.370736650886894,1.0,0.0,-6.193503402792763,-0.07,0.0,False,0.003910893044484369,0.09185368325443449,0.19554613401216142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018371293481861013,0.0,0.2633181628862742,1.1531591402132912,1.151234710336995,0.2633181628862742
344.0,0.0,0.0,-0.1179894725285144,-5.488713379012246,-6.064835435721093,-23.59789450570288,1.0,0.0,-6.2241584900859905,-0.16,0.0,False,0.004239634652063434,0.11798947252851438,0.2119833389471546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023598609775799795,0.0,-0.44644468655647795,0.5761220567088472,0.7354451110737443,0.44644468655647795
345.0,0.0,0.0,-0.07260075100692102,-5.035131688351562,-6.080643950913484,-14.520150201384205,1.0,0.0,-6.222208122460728,0.09,0.0,False,0.004333866085985336,0.07260075100692102,0.216694946346349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014520590318159847,0.0,0.453581690660684,1.045512262561922,1.1870764341091657,0.453581690660684
346.0,0.0,0.0,-0.11920259476528773,-5.4876381453638885,-6.006059958567848,-23.840518953057547,1.0,0.0,-6.214748396588377,-0.08,0.0,False,0.004168551865353003,0.11920259476528776,0.20842917267926367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023841241577285656,0.0,-0.4525064570123263,0.5184218132039593,0.7271102512244889,0.4525064570123263
347.0,0.0,0.0,-0.07302502493174584,-5.343134552148733,-6.146198273199646,-14.605004986349169,1.0,0.0,-6.2272028003609385,0.05,0.0,False,0.004200826337324616,0.07302502493174584,0.2100429085062338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014605447675137762,0.0,0.1445035932151555,0.8030637210509131,0.8840682482122055,0.1445035932151555
348.0,0.0,0.0,-0.09012447039298703,-4.966502274615732,-6.299320520674216,-18.024894078597406,1.0,0.0,-6.217916062940295,0.17,0.0,False,0.004137558354480978,0.09012447039298703,0.20687948539261292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01802544042682061,0.0,0.3766322775330009,1.3328182460584843,1.2514137883245633,0.3766322775330009
349.0,0.0,0.0,-0.13183880211694265,-5.90199378794592,-6.392643410700475,-26.367760423388532,1.0,0.0,-6.244413403101309,0.28,0.0,False,0.003933806400572709,0.13183880211694265,0.1966918104981594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02636855965022417,0.0,-0.935491513330188,0.4906496227545549,0.3424196151553893,0.935491513330188
350.0,0.0,0.0,-0.040925353920343646,-5.967685025114101,-6.347242161008164,-8.18507078406873,1.0,0.0,-6.284940247840907,0.03,0.0,False,0.003902627370864863,0.04092535392034364,0.19513284719942683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008185318879777928,0.0,-0.06569123716818126,0.37955713589406237,0.3172552227268053,0.06569123716818126
351.0,0.0,0.0,-0.03566237421403981,-6.389299670473013,-6.330117492594207,-7.132474842807962,1.0,0.0,-6.311262833248682,0.1,0.0,False,0.003754200092900006,0.03566237421403981,0.1877114270639644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007132691033535099,0.0,-0.421614645358912,-0.05918217787880664,-0.07803683722433163,0.421614645358912
352.0,0.0,0.0,0.006720859013570318,-6.836447343929126,-6.211791589511339,1.3441718027140634,1.0,0.0,-6.324322279277336,-0.04,0.0,False,0.0038959894328993577,0.006817993296442551,0.19480094778612075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013442125455818377,0.0,-0.4471476734561124,-0.6246557544177866,-0.5121250646517899,0.4471476734561124
353.0,0.0,0.0,0.05218033293260471,-7.114350483335426,-6.163051901806634,10.436066586520942,1.0,0.0,-6.3220885338887784,0.06,0.0,False,0.0039513443389298745,0.05218033293260471,0.19756871406092086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010436382911621769,0.0,-0.27790313940630007,-0.9512985815287918,-0.7922619494466474,0.27790313940630007
354.0,0.0,0.0,0.0815676468697555,-5.323437404088343,-6.0421964928570295,16.3135293739511,1.0,0.0,-6.314624244134462,0.12,0.0,False,0.003977308909276078,0.0815676468697555,0.19886695241587854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016314023849410914,0.0,1.7909130792470824,0.7187590887686861,0.9911868400461188,1.7909130792470824
355.0,0.0,0.0,-0.09488586600698856,-5.896731040156814,-5.964019573556437,-18.97717320139771,1.0,0.0,-6.298643109687444,0.18,0.0,False,0.003769194765047929,0.09488586600698856,0.18846116635265228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018977748413924054,0.0,-0.5732936360684704,0.0672885333996236,0.4019120695306304,0.5732936360684704
356.0,0.0,0.0,-0.03483761007797524,-4.497789372453428,-5.771775857040646,-6.967522015595049,1.0,0.0,-6.272332015213551,0.22,0.0,False,0.0040359491524913004,0.03483761007797524,0.20179898679468666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006967733206476767,0.0,1.3989416677033857,1.2739864845872182,1.7745426427601227,1.3989416677033857
357.0,0.0,0.0,-0.1728775180563776,-4.22109591648971,-5.772744123513483,-34.57550361127552,1.0,0.0,-6.245120340466696,0.13,0.0,False,0.004038982040976604,0.1728775180563776,0.20195063236807495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034576551621038135,0.0,0.2766934559637182,1.5516482070237734,2.024024423976986,0.2766934559637182
358.0,0.0,0.0,-0.19866016176583381,-3.979769501427152,-5.822451539498048,-39.732032353166765,1.0,0.0,-6.2266300541237145,0.17,0.0,False,0.0040115345768664025,0.19866016176583381,0.20057824876306768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039733236661230145,0.0,0.24132641506255803,1.8426820380708961,2.2468605526965626,0.24132641506255803
359.0,0.0,0.0,-0.22129656400738174,-4.441025794342241,-5.918786764860557,-44.25931280147635,1.0,0.0,-6.2077728039723805,0.17,0.0,False,0.003906253950923367,0.22129656400738174,0.19531417757641742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04426065433484702,0.0,-0.46125629291508874,1.4777609705183163,1.7667470096301399,0.46125629291508874
360.0,0.0,0.0,-0.1730912253887598,-4.608806604946712,-6.036829258060608,-34.61824507775196,1.0,0.0,-6.192818987971999,0.13,0.0,False,0.003836429068225637,0.17309122538875976,0.19182290698576537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034619294383040865,0.0,-0.16778081060447114,1.4280226531138966,1.5840123830252875,0.16778081060447114
361.0,0.0,0.0,-0.15534569597184725,-4.94197077849474,-6.091909009020313,-31.06913919436945,1.0,0.0,-6.172003630307356,-0.08,0.0,False,0.003901867540580496,0.15534569597184725,0.19509485539731836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03107008092356471,0.0,-0.3331641735480284,1.1499382305255725,1.2300328518126156,0.3331641735480284
362.0,0.0,0.0,-0.12716459611918415,-4.688446148380263,-6.348439303920931,-25.43291922383683,1.0,0.0,-6.1623224231859,0.21,0.0,False,0.003885222481722357,0.12716459611918415,0.19426259614780908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025433690114926022,0.0,0.25352463011447757,1.6599931555406684,1.4738762748056375,0.25352463011447757
363.0,0.0,0.0,-0.15146804681558237,-5.146106229366754,-6.164138846119997,-30.293609363116474,1.0,0.0,-6.213664920744758,0.02,0.0,False,0.0038132826009551093,0.15146804681558237,0.1906655748523351,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030294527585413802,0.0,-0.457660080986491,1.018032616753243,1.0675586913780046,0.457660080986491
364.0,0.0,0.0,-0.10531000837790014,-4.490824340308239,-6.2765370963236355,-21.062001675580028,1.0,0.0,-6.203184005864548,0.0,0.0,False,0.0036850679779459514,0.10531000837790014,0.18425479512297713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02106264008084013,0.0,0.6552818890585144,1.7857127560153963,1.712359665556309,0.6552818890585144
365.0,0.0,0.0,-0.17289225027414368,-4.236522368090535,-6.305448584397981,-34.578450054828735,1.0,0.0,-6.199246213776867,0.01,0.0,False,0.0036955261028984404,0.17289225027414368,0.18477770533305296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03457949815390029,0.0,0.25430197221770445,2.068926216307446,1.962723845686332,0.25430197221770445
366.0,0.0,0.0,-0.2024514245819916,-3.872607227547054,-6.2403278688783335,-40.49028491639832,1.0,0.0,-6.219812349738038,-0.05,0.0,False,0.0038871233615286657,0.2024514245819916,0.1943576408583438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040491512207672525,0.0,0.36391514054348084,2.3677206413312795,2.3472051221909838,0.36391514054348084
367.0,0.0,0.0,-0.2398163894585514,-4.016756450397811,-6.181773388200451,-47.963277891710284,1.0,0.0,-6.261113320196346,-0.23,0.0,False,0.004074690240313422,0.2398163894585514,0.2037360558643012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04796473169507473,0.0,-0.1441492228507566,2.1650169378026405,2.244356869798535,0.1441492228507566
