t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
223.0,0.0,0.0,0.12391318067220794,2.6145505885152875,3.441856861771359,24.78263613444159,3.0,0.0,3.175776189490981,0.31,0.0,False,0.005094092612724207,0.12391318067220794,0.25470571368932443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02478305765480485,0.0,0.6011392557509714,-0.8273062732560716,-0.5612256009756935,0.6011392557509714
224.0,0.0,0.0,0.06635006655839515,3.4206069644301285,3.2720449815707138,13.27001331167903,3.0,0.0,3.2525694846211235,0.05,0.0,False,0.004831336737978559,0.06635006655839515,0.24156786408761435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013270239017322341,0.0,0.8060563759148409,0.1485619828594147,0.16803747980900496,0.8060563759148409
225.0,0.0,0.0,-0.016037398512181514,3.867679138226099,3.1416701527298496,-3.2074797024363026,3.0,0.0,3.27806536076193,0.08,0.0,False,0.004591732047672872,0.016037398512181514,0.2295875786300669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003207534257488558,0.0,0.4470721737959704,0.7260089854962493,0.589613777464169,0.4470721737959704
226.0,0.0,0.0,-0.06044582731101547,3.464003763979481,3.190669079134833,-12.089165462203095,3.0,0.0,3.260229569603049,0.03,0.0,False,0.004679939346145102,0.06044582731101547,0.23399796230739897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012089371083162444,0.0,-0.4036753742466179,0.27333468484464785,0.20377419437643196,0.4036753742466179
227.0,0.0,0.0,-0.017051188110196024,3.8107718548914606,3.254503938576109,-3.410237622039205,3.0,0.0,3.2632080137513384,-0.03,0.0,False,0.005040869904957949,0.017051188110196024,0.2520445669853516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034102956257395962,0.0,0.3467680909119797,0.5562679163153517,0.5475638411401222,0.3467680909119797
228.0,0.0,0.0,-0.05535427658422935,3.946316692316245,3.096361406336475,-11.07085531684587,3.0,0.0,3.293488257630831,0.08,0.0,False,0.005078726033753137,0.05535427658422936,0.2539373814736884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011071043617675915,0.0,0.13554483742478451,0.8499552859797701,0.6528284346854143,0.13554483742478451
229.0,0.0,0.0,-0.0649372396174345,4.400653304687709,3.3378216379316945,-12.9874479234869,3.0,0.0,3.257217320197246,-0.05,0.0,False,0.005283488693753871,0.0649372396174345,0.2641755580082371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012987668823060974,0.0,0.45433661237146383,1.0628316667560145,1.1434359844904631,0.45433661237146383
230.0,0.0,0.0,-0.10384661603772616,4.520059698224831,3.449352896855518,-20.76932320754523,3.0,0.0,3.2969304898598137,0.15,0.0,False,0.005331710675661514,0.10384661603772617,0.2665866673560767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020769676466682624,0.0,0.11940639353712168,1.0707068013693126,1.223129208365017,0.11940639353712168
231.0,0.0,0.0,-0.10783772594117683,5.015133480181317,3.5569085698340954,-21.567545188235364,3.0,0.0,3.3621650655204776,0.19,0.0,False,0.005333049738205707,0.10783772594117683,0.26665362076798405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02156791202408903,0.0,0.49507378195648677,1.458224910347222,1.6529684146608399,0.49507378195648677
232.0,0.0,0.0,-0.1537041528795765,4.853774494418596,3.623192701967698,-30.7408305759153,3.0,0.0,3.4416595114747173,-0.01,0.0,False,0.005606381963645548,0.1537041528795765,0.28032029015303755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030741353437405944,0.0,-0.16135898576272112,1.2305817924508982,1.412114982943879,0.16135898576272112
233.0,0.0,0.0,-0.12884277422946652,4.547249300647789,3.592206042326083,-25.768554845893306,3.0,0.0,3.47805927240343,0.13,0.0,False,0.005389333931738618,0.12884277422946652,0.26946784241119076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02576899313544977,0.0,-0.3065251937708071,0.9550432583217061,1.0691900282443592,0.3065251937708071
234.0,0.0,0.0,-0.09320667160202589,4.856804604423221,3.6616024596409074,-18.64133432040518,3.0,0.0,3.565319358910171,0.11,0.0,False,0.005134993356399446,0.09320667160202589,0.2567507595689781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018641651385223133,0.0,0.30955530377543194,1.1952021447823138,1.29148524551305,0.30955530377543194
235.0,0.0,0.0,-0.12396965983075849,4.612006213895051,3.5641547591965175,-24.793931966151696,3.0,0.0,3.6151627679921443,0.03,0.0,False,0.005057042109404546,0.12396965983075849,0.2528531806460477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024794353678642342,0.0,-0.2447983905281701,1.0478514546985336,0.9968434459029067,0.2447983905281701
236.0,0.0,0.0,-0.09612135762188663,5.147349944907102,3.810131733992258,-19.224271524377325,3.0,0.0,3.6170816489728956,0.11,0.0,False,0.005018337550214001,0.09612135762188662,0.2509179444575588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01922459850419789,0.0,0.535343731012051,1.3372182109148443,1.5302682959342064,0.535343731012051
237.0,0.0,0.0,-0.1470947104915112,5.521720730552298,3.6140712341023016,-29.418942098302242,3.0,0.0,3.6507722013505,0.01,0.0,False,0.004590464181218078,0.14709471049151118,0.22952418503776661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029419442476191535,0.0,0.3743707856451959,1.9076494964499964,1.8709485292017978,0.3743707856451959
238.0,0.0,0.0,-0.18910460301667179,4.696063704487605,3.663391930962411,-37.82092060333436,3.0,0.0,3.6763715662409275,0.0,0.0,False,0.004579327201587725,0.18910460301667179,0.22896733368841987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037821563887935124,0.0,-0.8256570260646932,1.0326717735251938,1.0196921382466773,0.8256570260646932
239.0,0.0,0.0,-0.1059731478263794,5.0837196059528535,3.4038947946594242,-21.19462956527588,3.0,0.0,3.6306344949270715,-0.11,0.0,False,0.005026947321112891,0.1059731478263794,0.2513484348330234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021194990058320488,0.0,0.38765590146524875,1.6798248112934293,1.453085111025782,0.38765590146524875
240.0,0.0,0.0,-0.1525991441223495,5.589383250779544,3.3274913865149935,-30.5198288244699,3.0,0.0,3.636309695312717,0.28,0.0,False,0.004788251176054891,0.1525991441223495,0.23941357683102582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03052034792700859,0.0,0.50566364482669,2.26189186426455,1.9530735554668266,0.50566364482669
241.0,0.0,0.0,-0.21085427860305328,6.4541408030354805,3.166809874816052,-42.17085572061065,3.0,0.0,3.5576957206827324,0.34,0.0,False,0.004815059825884111,0.21085427860305322,0.24075401502226385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042171572991942324,0.0,0.864757552255937,3.2873309282194287,2.896445082352748,0.864757552255937
242.0,0.0,0.0,-0.30590541932888743,6.1727717381108596,3.2382450689817666,-61.18108386577749,3.0,0.0,3.4807956351001574,0.31,0.0,False,0.004989278306942803,0.30590541932888743,0.24946497611572413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06118212447633062,0.0,-0.281369064924621,2.934526669129093,2.691976103010702,0.281369064924621
243.0,0.0,0.0,-0.2800159359477462,5.949439544570591,3.2337936767253876,-56.00318718954924,3.0,0.0,3.395021571310481,0.0,0.0,False,0.005187552552520582,0.28001593594774626,0.2593787305496258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05600413973082371,0.0,-0.22333219354026834,2.7156458678452036,2.55441797326011,0.22333219354026834
244.0,0.0,0.0,-0.26228903435497414,6.152903200335032,3.1377240390901813,-52.45780687099483,3.0,0.0,3.3725528445505937,0.07,0.0,False,0.005277452363902592,0.26228903435497414,0.2638737402322914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052458699109967644,0.0,0.20346365576444114,3.015179161244851,2.7803503557844387,0.20346365576444114
245.0,0.0,0.0,-0.2880470273807816,6.028042664600592,3.0027421647196078,-57.60940547615632,3.0,0.0,3.326493435847925,0.25,0.0,False,0.005050356721439762,0.2880470273807816,0.25251890982643077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057610385337111866,0.0,-0.12486053573444078,3.025300499880984,2.7015492287526666,0.12486053573444078
246.0,0.0,0.0,-0.27578116181681306,5.669583492848124,3.231062855273924,-55.15623236336261,3.0,0.0,3.272371684957085,0.07,0.0,False,0.004722839589591143,0.27578116181681306,0.23614298360070557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055157170499038566,0.0,-0.3584591717524672,2.4385206375742006,2.3972118078910394,0.3584591717524672
247.0,0.0,0.0,-0.23998921166308892,5.2175439032763675,3.276295394813608,-47.997842332617786,3.0,0.0,3.2701724127033924,-0.18,0.0,False,0.005069027707196337,0.2399892116630889,0.2534524630838908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047998658713402545,0.0,-0.45203958957175683,1.9412485084627593,1.947371490572975,0.45203958957175683
248.0,0.0,0.0,-0.19835972377275454,5.384039767252198,3.029283374554471,-39.67194475455091,3.0,0.0,3.269640352201224,-0.01,0.0,False,0.005294310517186465,0.19835972377275454,0.2647166514806907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03967261952266168,0.0,0.16649586397583072,2.3547563926977273,2.114399415050974,0.16649586397583072
249.0,0.0,0.0,-0.21800217932048596,5.838312928004355,2.9414815637740275,-43.60043586409719,3.0,0.0,3.2339044923625715,0.14,0.0,False,0.005484957820968768,0.21800217932048596,0.2742490572032573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04360117745072519,0.0,0.45427316075215707,2.896831364230328,2.604408435641784,0.45427316075215707
250.0,0.0,0.0,-0.275920906220088,5.654474716106811,2.761547790393198,-55.1841812440176,3.0,0.0,3.203971624686003,0.56,0.0,False,0.005342139643067213,0.275920906220088,0.2671081179436606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05518511985506762,0.0,-0.18383821189754457,2.8929269257136125,2.4505030914208077,0.18383821189754457
251.0,0.0,0.0,-0.2633098868923134,4.357008749297824,2.680351192334947,-52.66197737846267,3.0,0.0,3.079045202363402,0.29,0.0,False,0.005047491424662282,0.2633098868923134,0.2523756443783669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05266287309010991,0.0,-1.2974659668089865,1.6766575569628772,1.2779635469344224,1.2974659668089865
252.0,0.0,0.0,-0.13799438551964338,4.438341523254362,2.7938340486283346,-27.59887710392868,3.0,0.0,3.0213198649676785,0.15,0.0,False,0.0049902232717781115,0.13799438551964338,0.24951222455839817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027599346524882905,0.0,0.08133277395653771,1.6445074746260273,1.4170216582866835,0.08133277395653771
253.0,0.0,0.0,-0.14556315815710724,4.762669575815865,2.8791897245167806,-29.112631631421447,3.0,0.0,2.9770355551669967,0.03,0.0,False,0.005000714842430301,0.14556315815710724,0.2500368053216165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029113126799368647,0.0,0.3243280525615031,1.8834798512990845,1.7856340206488683,0.3243280525615031
254.0,0.0,0.0,-0.17755726905916128,4.98397247860441,3.0230193220670594,-35.511453811832254,3.0,0.0,2.982678993554993,-0.06,0.0,False,0.005576690404968476,0.17755726905916128,0.27883570590647294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03551205781541079,0.0,0.22130290278854492,1.9609531565373506,2.001293485049417,0.22130290278854492
255.0,0.0,0.0,-0.19969908991297902,4.297169913297651,3.069669218557443,-39.939817982595805,3.0,0.0,2.987059134840073,0.12,0.0,False,0.005435277000234537,0.19969908991297902,0.2717650056039252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039940497306881304,0.0,-0.6868025653067589,1.227500694740208,1.3101107784575783,0.6868025653067589
256.0,0.0,0.0,-0.1278163101201313,3.957806674333267,3.2394098738069674,-25.563262024026262,3.0,0.0,2.9869391215262375,0.0,0.0,False,0.005380816495233092,0.1278163101201313,0.26904196877502545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025563696821819207,0.0,-0.3393632389643839,0.7183968005262997,0.9708675528070296,0.3393632389643839
257.0,0.0,0.0,-0.09347211998230201,4.078528017051133,3.2277644863442463,-18.6944239964604,3.0,0.0,3.018979637118726,0.06,0.0,False,0.005116061533343682,0.09347211998230201,0.2558041643911021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0186947419642646,0.0,0.12072134271786616,0.850763530706887,1.0595483799324072,0.12072134271786616
258.0,0.0,0.0,-0.09924826317029335,3.755979792032762,3.2441705727389953,-19.84965263405867,3.0,0.0,3.023065601437981,0.12,0.0,False,0.005345654037639741,0.09924826317029335,0.26728383841948106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019849990250797405,0.0,-0.3225482250183713,0.5118092192937667,0.7329141905947809,0.3225482250183713
259.0,0.0,0.0,-0.0629750109616021,4.026222907705985,3.2297521110262757,-12.59500219232042,3.0,0.0,3.0860242842123036,0.02,0.0,False,0.005307615810914098,0.06297501096160209,0.2653819189959058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012595216416903737,0.0,0.2702431156732228,0.7964707966797091,0.9401986234936812,0.2702431156732228
260.0,0.0,0.0,-0.08229635342678794,4.054749392944085,3.28159223376732,-16.459270685357588,3.0,0.0,3.126216293323351,0.12,0.0,False,0.005104237039686604,0.08229635342678794,0.2552129371942471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01645955063611507,0.0,0.02852648523810064,0.7731571591767654,0.9285330996207346,0.02852648523810064
261.0,0.0,0.0,-0.08129674339675351,4.253288499425855,3.095925553833767,-16.2593486793507,3.0,0.0,3.2032418764413624,-0.06,0.0,False,0.005334089434911829,0.08129674339675351,0.2667056058243396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01625962522969525,0.0,0.19853910648176942,1.1573629455920877,1.0500466229844925,0.19853910648176942
262.0,0.0,0.0,-0.10146070247114895,4.338514300467085,3.0995345652637036,-20.29214049422979,3.0,0.0,3.2417646745065194,0.04,0.0,False,0.005444459210150679,0.10146070247114895,0.2722241180519585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02029248563711072,0.0,0.08522580104123012,1.2389797352033813,1.0967496259605656,0.08522580104123012
263.0,0.0,0.0,-0.10921021662719532,4.146257043480914,3.230814585690721,-21.842043325439064,3.0,0.0,3.2386599031925813,0.02,0.0,False,0.005119583845858053,0.10921021662719532,0.25598028076569823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02184241483014853,0.0,-0.1922572569861707,0.9154424577901934,0.9075971402883329,0.1922572569861707
264.0,0.0,0.0,-0.0863566375661415,4.623390506279094,3.255339075451395,-17.2713275132283,3.0,0.0,3.246388915052058,0.11,0.0,False,0.0051994320939613885,0.0863566375661415,0.25997271014737094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017271621276014792,0.0,0.4771334627981796,1.3680514308276988,1.3770015912270357,0.4771334627981796
265.0,0.0,0.0,-0.1321249695751778,4.772864810160505,3.1162987543143617,-26.42499391503556,3.0,0.0,3.282672307567273,-0.13,0.0,False,0.005393035458405193,0.1321249695751778,0.26965291953149967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02642544336976563,0.0,0.14947430388141125,1.6565660558461435,1.4901925025932323,0.14947430388141125
266.0,0.0,0.0,-0.1474862189038976,4.524292303554362,3.041878997537762,-29.49724378077952,3.0,0.0,3.3021127194872384,-0.12,0.0,False,0.005312212716402304,0.1474862189038976,0.26561176524766245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029497745490478452,0.0,-0.24857250660614305,1.4824133060166003,1.2221795840671237,0.24857250660614305
267.0,0.0,0.0,-0.12476790450779726,4.054144830292658,3.1104417106984026,-24.95358090155945,3.0,0.0,3.2979712641320105,-0.04,0.0,False,0.005277880723526271,0.12476790450779728,0.2638951583045487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024954005329470563,0.0,-0.47014747326170436,0.9437031195942551,0.7561735661606472,0.47014747326170436
268.0,0.0,0.0,-0.07810335514414754,3.4516872221165573,3.204636646714797,-15.620671028829507,3.0,0.0,3.276586731619148,0.06,0.0,False,0.005209607647525747,0.07810335514414754,0.2604814899890095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015620936716099045,0.0,-0.6024576081761004,0.24705057540176023,0.1751004904974094,0.6024576081761004
269.0,0.0,0.0,-0.02096792959478182,3.717933638877935,3.1417897197145823,-4.193585918956364,3.0,0.0,3.2730946733262267,0.1,0.0,False,0.005166894709457711,0.02096792959478182,0.25834583400442607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004193657246391038,0.0,0.2662464167613776,0.5761439191633526,0.4448389655517082,0.2662464167613776
270.0,0.0,0.0,-0.047888082151603124,3.653348063351366,3.172434460190179,-9.577616430320624,3.0,0.0,3.242003468185116,-0.03,0.0,False,0.005118609340360901,0.047888082151603124,0.25593155528365136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009577779333102032,0.0,-0.06458557552656874,0.48091360316118736,0.4113445951662502,0.06458557552656874
271.0,0.0,0.0,-0.04058023496006923,3.905099880047544,3.2363405760480517,-8.116046992013846,3.0,0.0,3.2390426358947724,-0.04,0.0,False,0.005347256707282644,0.04058023496006923,0.2673639722423692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008116185035402684,0.0,0.25175181669617785,0.6687593039994923,0.6660572441527717,0.25175181669617785
272.0,0.0,0.0,-0.06732259025618215,3.806849901838088,3.1126848966129637,-13.464518051236428,3.0,0.0,3.247537086002185,0.12,0.0,False,0.005274847413654247,0.06732259025618215,0.26374349216603665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013464747065152032,0.0,-0.09824997820945613,0.6941650052251243,0.5593128158359031,0.09824997820945613
273.0,0.0,0.0,-0.053437669759021936,3.096635470061426,3.1904088908330563,-10.687533951804387,3.0,0.0,3.231859664055134,-0.01,0.0,False,0.0052421197997093725,0.053437669759021936,0.2621071045105872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010687715732837257,0.0,-0.7102144317766621,-0.09377342077163053,-0.13522419399370822,0.7102144317766621
274.0,0.0,0.0,0.014984486774058465,3.4915331244449166,3.116279894970763,2.996897354811693,3.0,0.0,3.272461842885004,0.08,0.0,False,0.004939957932327212,0.014984486774058465,0.24699894689895824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029969483281324814,0.0,0.3948976543834908,0.37525322947415374,0.21907128155991273,0.3948976543834908
275.0,0.0,0.0,-0.023525067016394743,3.08303343474355,3.148225532823603,-4.705013403278949,3.0,0.0,3.2464835236481067,0.0,0.0,False,0.0048520380593830405,0.02352506701639474,0.24260293455913853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004705093429429038,0.0,-0.40849968970136663,-0.0651920980800531,-0.1634500889045567,0.40849968970136663
276.0,0.0,0.0,0.01920088036789827,2.3598853291590056,3.225194513182731,3.840176073579654,3.0,0.0,3.2562774526253206,0.03,0.0,False,0.004893709492800624,0.01920088036789827,0.2446865150897655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038402413899731465,0.0,-0.7231481055845443,-0.8653091840237255,-0.896392123466315,0.7231481055845443
277.0,0.0,0.0,0.09190071788109158,2.2621647094492268,3.275413987379711,18.380143576218316,3.0,0.0,3.2750463207144844,0.08,0.0,False,0.004605444717629111,0.09190071788109158,0.2302732150433245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018380456198521893,0.0,-0.09772061970977886,-1.013249277930484,-1.0128816112652577,0.09772061970977886
278.0,0.0,0.0,0.1032492530602662,2.128876988793018,3.342681293418332,20.64985061205324,3.0,0.0,3.2789120469469784,-0.06,0.0,False,0.004615975982885934,0.10324925306026621,0.2307997805452139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020650201839117387,0.0,-0.13328772065620864,-1.213804304625314,-1.1500350581539602,0.13328772065620864
279.0,0.0,0.0,0.11906891853324555,1.284167452456265,3.2625580468989646,23.81378370664911,3.0,0.0,3.294679191836741,-0.03,0.0,False,0.004807275200009264,0.11906891853324555,0.24036478207343506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02381418874809443,0.0,-0.8447095363367532,-1.9783905944426996,-2.010511739380476,0.8447095363367532
280.0,0.0,0.0,0.20466712170249216,1.0355420190263849,3.394626212467258,40.93342434049843,3.0,0.0,3.319591489323451,-0.08,0.0,False,0.005201957509583899,0.20466712170249216,0.2600989814654242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04093412056473398,0.0,-0.24862543342988008,-2.3590841934408733,-2.284049470297066,0.24862543342988008
281.0,0.0,0.0,0.23441133345312565,0.7148607830428888,3.5078219712289647,46.88226669062513,3.0,0.0,3.330882183680939,0.06,0.0,False,0.005419498721858648,0.23441133345312565,0.2709760883305169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04688306409692117,0.0,-0.32068123598349607,-2.7929611881860756,-2.6160214006380498,0.32068123598349607
282.0,0.0,0.0,0.270379442201262,0.5796892326244208,3.4245874367045017,54.0758884402524,3.0,0.0,3.379705191663064,0.0,0.0,False,0.005521090689500184,0.270379442201262,0.27605570831202375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05407680820068528,0.0,-0.13517155041846796,-2.844898204080081,-2.8000159590386433,0.13517155041846796
283.0,0.0,0.0,0.2837722568213356,0.8546067375094684,3.5698324065768174,56.754451364267126,3.0,0.0,3.418712690327001,-0.05,0.0,False,0.005343652059143205,0.2837722568213356,0.2671837390690144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05675541668356674,0.0,0.2749175048850475,-2.7152256690673493,-2.564105952817533,0.2749175048850475
284.0,0.0,0.0,0.2621686639360674,1.0868429609758647,3.6183677993681096,52.43373278721348,3.0,0.0,3.4174721335505485,0.21,0.0,False,0.005795136939712374,0.2621686639360674,0.2897580790875034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05243462461671749,0.0,0.23223622346639639,-2.5315248383922446,-2.3306291725746835,0.23223622346639639
285.0,0.0,0.0,0.24217448545299644,1.4548627635350615,3.584831151652953,48.434897090599286,3.0,0.0,3.476349116451157,0.06,0.0,False,0.005458726890905804,0.24217448545299639,0.2729375051231609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04843572090511625,0.0,0.36801980255919675,-2.1299683881178915,-2.021486352916096,0.36801980255919675
286.0,0.0,0.0,0.2044015314564412,0.7432677553913896,3.4764245185770815,40.880306291288235,3.0,0.0,3.5086393041320783,-0.06,0.0,False,0.005460340979750734,0.2044015314564412,0.2730182099085783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04088100161205495,0.0,-0.7115950081436719,-2.7331567631856917,-2.7653715487406885,0.7115950081436719
287.0,0.0,0.0,0.28238421807539266,0.8075603738129947,3.574767658403602,56.47684361507853,3.0,0.0,3.4989215358321832,0.18,0.0,False,0.0053013757431667535,0.28238421807539266,0.2650699142818401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0564778042126319,0.0,0.06429261842160516,-2.767207284590607,-2.6913611620191884,0.06429261842160516
288.0,0.0,0.0,0.2796418582500025,0.8142609544720313,3.7137045522022123,55.9283716500005,3.0,0.0,3.5671699737476916,0.0,0.0,False,0.005429409865102645,0.2796418582500025,0.27147164759992115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05592932291876007,0.0,0.006700580659036559,-2.899443597730181,-2.7529090192756605,0.006700580659036559
289.0,0.0,0.0,0.28316390571055683,1.246285295027743,3.7026808080711553,56.63278114211136,3.0,0.0,3.6040384108633043,0.12,0.0,False,0.00496955324298319,0.28316390571055683,0.24847871872400495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056633744391958965,0.0,0.4320243405557117,-2.4563955130434123,-2.3577531158355614,0.4320243405557117
290.0,0.0,0.0,0.2454904878351358,1.1923727966897877,3.867272038661352,49.09809756702716,3.0,0.0,3.6459602149490693,0.17,0.0,False,0.004976375332580661,0.2454904878351358,0.24881982465432043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04909893266172047,0.0,-0.053912498337955306,-2.6748992419715645,-2.4535874182592816,0.053912498337955306
291.0,0.0,0.0,0.25488543256439916,0.6534126018735046,3.7416622560574524,50.97708651287983,3.0,0.0,3.7012423670193693,0.07,0.0,False,0.004989973327061181,0.25488543256439916,0.24949972726941094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05097795356672788,0.0,-0.5389601948162831,-3.0882496541839477,-3.0478297651458646,0.5389601948162831
292.0,0.0,0.0,0.3121426324119857,1.0041269862655071,3.7577746817389923,62.42852648239714,3.0,0.0,3.7412813134297123,0.07,0.0,False,0.004903072889628226,0.31214263241198564,0.24515468692189396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06242958831032449,0.0,0.35071438439200253,-2.753647695473485,-2.7371543271642054,0.35071438439200253
293.0,0.0,0.0,0.28268505052234766,1.0612116457276437,3.895991725389171,56.53701010446953,3.0,0.0,3.7749052905210148,0.04,0.0,False,0.00503837676520728,0.28268505052234766,0.25191990946775267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056537971725376515,0.0,0.05708465946213659,-2.8347800796615275,-2.713693644793371,0.05708465946213659
294.0,0.0,0.0,0.2825761072309627,0.9019298307193305,4.073782891013845,56.51522144619254,3.0,0.0,3.831037593051233,0.11,0.0,False,0.004946900861375998,0.2825761072309627,0.24734609482753114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056516182696502826,0.0,-0.15928181500831318,-3.1718530602945147,-2.929107762331902,0.15928181500831318
295.0,0.0,0.0,0.3066164330850384,0.814414186960638,4.09669325332005,61.323286617007675,3.0,0.0,3.8870327964371274,0.16,0.0,False,0.005011602226610087,0.3066164330850384,0.2505811768453685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0613243296462444,0.0,-0.08751564375869247,-3.282279066359412,-3.072618609476489,0.08751564375869247
296.0,0.0,0.0,0.31711928581960447,0.23532214934983797,4.057551040552118,63.42385716392089,3.0,0.0,3.9681593511742075,0.14,0.0,False,0.004830018396913684,0.31711928581960447,0.24150194675407866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0634249359211268,0.0,-0.5790920376108001,-3.8222288912022804,-3.7328372018243696,0.5790920376108001
297.0,0.0,0.0,0.38436239992221494,-0.3097390178058498,4.2318748254884335,76.87247998444299,3.0,0.0,3.9856744677687455,0.18,0.0,False,0.005032720056943813,0.384362399922215,0.25163707285190884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07687378748520733,0.0,-0.5450611671556878,-4.541613843294283,-4.295413485574596,0.5450611671556878
