t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.29154864034503625,-5.6686734475996605,-2.4869150302903926,58.30972806900725,3.0,0.0,-2.379800991412296,0.05,0.0,False,0.005631516019842557,0.29154864034503625,0.2815769983066304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05831071984153799,0.0,-0.3551052158037056,-3.181758417309268,-3.2888724561873643,0.3551052158037056
222.0,0.0,0.0,0.32589868099422103,-6.293573853262255,-2.4822918320555876,65.17973619884421,3.0,0.0,-2.3980198422988455,-0.02,0.0,False,0.00566870663437834,0.32589868099422103,0.283436536940502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06518084482126561,0.0,-0.6249004056625944,-3.8112820212066674,-3.8955540109634095,0.6249004056625944
223.0,0.0,0.0,0.3890867521826918,-5.710842771801104,-2.4330227601317076,77.81735043653836,3.0,0.0,-2.4096173484614822,0.0,0.0,False,0.005296377530901097,0.3890867521826918,0.2648200026058892,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07781867400831848,0.0,0.5827310814611506,-3.2778200116693967,-3.301225423339622,0.5827310814611506
224.0,0.0,0.0,0.3270049050931936,-6.188889414422826,-2.433197069295002,65.40098101863872,3.0,0.0,-2.402623607847325,0.05,0.0,False,0.005024744046938633,0.3270049050931936,0.25123827065587323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06540209340414635,0.0,-0.47804664262172203,-3.7556923451278243,-3.7862658065755013,0.47804664262172203
225.0,0.0,0.0,0.37409008978802233,-5.934395800352074,-2.3608989721111917,74.81801795760447,3.0,0.0,-2.4407241964793114,0.0,0.0,False,0.0049099216642882705,0.37409008978802233,0.24549712711101151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07481929051464549,0.0,0.25449361407075255,-3.573496828240882,-3.4936716038727624,0.25449361407075255
226.0,0.0,0.0,0.35061947330231946,-5.503955378478859,-2.315981308232042,70.12389466046389,3.0,0.0,-2.4479089813893413,0.14,0.0,False,0.00486863122953006,0.35061947330231946,0.24343259659435726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07012508737658135,0.0,0.4304404218732145,-3.1879740702468173,-3.056046397089518,0.4304404218732145
227.0,0.0,0.0,0.3121655768880928,-5.558802511855353,-2.2730566449248806,62.43311537761856,3.0,0.0,-2.428126522254559,0.09,0.0,False,0.00496358837535197,0.3121655768880928,0.24818047407425578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06243417728359704,0.0,-0.054847133376493495,-3.285745866930472,-3.130675989600794,0.054847133376493495
228.0,0.0,0.0,0.3148413029487591,-6.094051943035917,-2.4610092255655425,62.96826058975182,3.0,0.0,-2.3822332401920616,-0.01,0.0,False,0.005209868637716925,0.3148413029487591,0.26049453955405744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06296933159785337,0.0,-0.5352494311805645,-3.6330427174703748,-3.7118187028438556,0.5352494311805645
229.0,0.0,0.0,0.3633443978759313,-5.670198531145938,-2.5712229687212393,72.66887957518627,3.0,0.0,-2.4103225440767817,0.14,0.0,False,0.005615940144186282,0.3633443978759313,0.28079820121223553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07267011557818248,0.0,0.42385341188997927,-3.0989755624246986,-3.2598759870691563,0.42385341188997927
230.0,0.0,0.0,0.31774602428780196,-5.296434825144259,-2.5006600061086632,63.5492048575604,3.0,0.0,-2.4605307137608574,0.09,0.0,False,0.005100644687707305,0.31774602428780196,0.2550333188315135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06355028574676731,0.0,0.37376370600167874,-2.795774819035596,-2.835904111383402,0.37376370600167874
231.0,0.0,0.0,0.28495485372938156,-4.633463984758406,-2.3792648523288875,56.99097074587631,3.0,0.0,-2.4926707324052266,-0.06,0.0,False,0.005369238607143951,0.28495485372938156,0.26846307190899793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056991940088062555,0.0,0.662970840385853,-2.2541991324295187,-2.1407932523531796,0.662970840385853
232.0,0.0,0.0,0.22028129482835712,-4.849643936250466,-2.370249359733137,44.056258965671425,3.0,0.0,-2.446825703706189,-0.02,0.0,False,0.005468371622586354,0.22028129482835715,0.2734197437577513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04405700830525671,0.0,-0.2161799514920597,-2.479394576517329,-2.402818232544277,0.2161799514920597
233.0,0.0,0.0,0.2439978887018617,-5.136009207753458,-2.309479977100206,48.79957774037234,3.0,0.0,-2.430604202551609,0.04,0.0,False,0.0056665502844278175,0.24399788870186168,0.2833287189845152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04880040775763219,0.0,-0.2863652715029916,-2.8265292306532515,-2.7054050052018486,0.2863652715029916
234.0,0.0,0.0,0.26557571647559086,-4.579654702236422,-2.5441028191286446,53.11514329511817,3.0,0.0,-2.409613172932521,0.12,0.0,False,0.005142282055859848,0.26557571647559086,0.2571151960916458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05311604671452743,0.0,0.556354505517036,-2.035551883107777,-2.1700415293039006,0.556354505517036
235.0,0.0,0.0,0.2063661056086788,-4.14265251074618,-2.4747760802392387,41.27322112173576,3.0,0.0,-2.4801955790443757,-0.06,0.0,False,0.00523001934066696,0.2063661056086788,0.26150207898579253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041273923125472,0.0,0.437002191490242,-1.667876430506941,-1.6624569317018039,0.437002191490242
236.0,0.0,0.0,0.1589216659880827,-4.049737703677917,-2.4646349002709087,31.784333197616537,3.0,0.0,-2.515949770729552,0.1,0.0,False,0.005145417771916836,0.1589216659880827,0.2572719825611787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0317848738077277,0.0,0.09291480706826238,-1.5851028034070085,-1.533787932948365,0.09291480706826238
237.0,0.0,0.0,0.14602969025703275,-3.318442984526999,-2.484356103176807,29.205938051406548,3.0,0.0,-2.5534020625897313,-0.16,0.0,False,0.00515019158864564,0.14602969025703275,0.25751067441257824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029206434806374425,0.0,0.731294719150918,-0.834086881350192,-0.7650409219372678,0.731294719150918
238.0,0.0,0.0,0.07074594541079408,-2.3030732234092297,-2.5980781463388114,14.149189082158816,3.0,0.0,-2.5894097537900786,-0.09,0.0,False,0.005215998121363351,0.07074594541079408,0.26080101503956593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014149429741436927,0.0,1.0153697611177694,0.2950049229295817,0.28633653038084894,1.0153697611177694
239.0,0.0,0.0,-0.03628800477132481,-2.377586365533363,-2.739338140177959,-7.257600954264962,3.0,0.0,-2.6109684891502183,0.0,0.0,False,0.005305548936823628,0.03628800477132481,0.265278574851945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007257724396604754,0.0,-0.0745131421241334,0.36175177464459596,0.23338212361685517,0.0745131421241334
240.0,0.0,0.0,-0.035216338964172186,-2.9607849443829752,-3.0056121008729746,-7.043267792834437,3.0,0.0,-2.665960986301521,0.24,0.0,False,0.005389592534776931,0.03521633896417219,0.2694807726180879,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007043387589646306,0.0,-0.5831985788496121,0.044827156489999354,-0.29482395808145423,0.5831985788496121
241.0,0.0,0.0,0.014807403254718979,-2.0428307369334773,-3.158395069779516,2.9614806509437956,3.0,0.0,-2.729757242507664,0.29,0.0,False,0.005443863996153758,0.014807403254718975,0.2721943572255642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029615310218725783,0.0,0.917954207449498,1.1155643328460387,0.6869265055741867,0.917954207449498
242.0,0.0,0.0,-0.0861278133032652,-1.1644028781531823,-3.266487627023488,-17.22556266065304,3.0,0.0,-2.81270776363935,0.43,0.0,False,0.0053988311308591575,0.0861278133032652,0.26994270438641366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017225855645038993,0.0,0.878427858780295,2.102084748870306,1.6483048854861677,0.878427858780295
243.0,0.0,0.0,-0.18278523851170225,-0.9056724460909944,-3.3388740724333292,-36.55704770234045,3.0,0.0,-2.9041271815681156,0.36,0.0,False,0.005491343021485198,0.18278523851170225,0.2745683185866339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03655766949010926,0.0,0.25873043206218793,2.433201626342335,1.9984547354771212,0.25873043206218793
244.0,0.0,0.0,-0.22148008193498953,-0.6593619276428291,-3.4308009748687462,-44.296016386997906,3.0,0.0,-2.9922941251710036,0.49,0.0,False,0.005310879459892732,0.22148008193498953,0.2655451021387207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04429676980454466,0.0,0.24631051844816532,2.7714390472259174,2.3329321975281747,0.24631051844816532
245.0,0.0,0.0,-0.25320390866844267,-0.8875623250731958,-3.4708796069886323,-50.640781733688534,3.0,0.0,-3.1205203542377915,0.27,0.0,False,0.005252652589988013,0.25320390866844267,0.26263374626389174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0506416430674303,0.0,-0.22820039743036669,2.5833172819154364,2.2329580291645956,0.22820039743036669
246.0,0.0,0.0,-0.23757513381099005,-1.3647731740340796,-3.4423129729641255,-47.51502676219801,3.0,0.0,-3.1914548479150255,0.16,0.0,False,0.0056434516894964684,0.23757513381099005,0.2821737843269641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04751583493091875,0.0,-0.47721084896088384,2.077539798930046,1.826681673880946,0.47721084896088384
247.0,0.0,0.0,-0.20172615077981768,-1.395076485242974,-3.5227982301785077,-40.345230155963534,3.0,0.0,-3.2633641739429238,0.23,0.0,False,0.005230976292485105,0.20172615077981768,0.261549926780157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04034591637578208,0.0,-0.0303033112088944,2.127721744935534,1.8682876886999498,0.0303033112088944
248.0,0.0,0.0,-0.20186026741965193,-0.8760771509271288,-3.519610697143437,-40.37205348393039,3.0,0.0,-3.382077570753286,0.08,0.0,False,0.0050765341183250075,0.20186026741965193,0.2538277852362595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04037274015997881,0.0,0.5189993343158452,2.6435335462163083,2.506000419826157,0.5189993343158452
249.0,0.0,0.0,-0.26036793834218325,-1.4855899634970684,-3.509567977785355,-52.073587668436645,3.0,0.0,-3.4137220768750125,0.1,0.0,False,0.004932473378710913,0.26036793834218325,0.24662471762685528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052074473372341244,0.0,-0.6095128125699396,2.0239780142882866,1.928132113377944,0.6095128125699396
250.0,0.0,0.0,-0.20320772578849675,-0.505231725855698,-3.5455843466842865,-40.64154515769935,3.0,0.0,-3.4798118910783846,0.02,0.0,False,0.004878063178072269,0.20320772578849675,0.24390419602679064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04064223641745015,0.0,0.9803582376413704,3.0403526208285885,2.9745801652226866,0.9803582376413704
251.0,0.0,0.0,-0.3047968679079771,-0.8263084812183605,-3.574266351040669,-60.95937358159542,3.0,0.0,-3.5177104253001716,0.03,0.0,False,0.005139843939944285,0.30479686790797705,0.25699328977750074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06096041042114538,0.0,-0.32107675536266256,2.747957869822309,2.691401944081811,0.32107675536266256
252.0,0.0,0.0,-0.2710831636757592,-0.9661331745346367,-3.519591547747629,-54.21663273515184,3.0,0.0,-3.553265207682894,-0.05,0.0,False,0.005203841938404992,0.2710831636757592,0.26019320330712653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05421755488946187,0.0,-0.13982469331627612,2.5534583732129925,2.5871320331482575,0.13982469331627612
253.0,0.0,0.0,-0.25501397889425814,-1.1699283604330857,-3.4692130184007297,-51.00279577885163,3.0,0.0,-3.5371977528654037,0.01,0.0,False,0.005278066367194925,0.25501397889425814,0.2639044405274511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051003663269980806,0.0,-0.20379518589844903,2.299284657967644,2.367269392432318,0.20379518589844903
254.0,0.0,0.0,-0.23690488715740943,-1.6313088557998425,-3.5216626216396243,-47.38097743148189,3.0,0.0,-3.5163271819033377,-0.01,0.0,False,0.0049477310822724635,0.23690488715740948,0.2473876060488673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0473817833201981,0.0,-0.46138049536675685,1.8903537658397818,1.8850183261034952,0.46138049536675685
255.0,0.0,0.0,-0.1925938798587839,-2.228415468996025,-3.4842698287850733,-38.51877597175678,3.0,0.0,-3.539027600266118,0.02,0.0,False,0.005157903938017284,0.1925938798587839,0.2578962935208801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038519431125968465,0.0,-0.5971066131961826,1.2558543597890481,1.310612131270093,0.5971066131961826
256.0,0.0,0.0,-0.1298915592840671,-2.426969534165866,-3.43062941620695,-25.978311856813416,3.0,0.0,-3.557288601700027,0.08,0.0,False,0.005120685823378882,0.1298915592840671,0.2560353798760307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02597875371406345,0.0,-0.19855406516984075,1.003659882041084,1.130319067534161,0.19855406516984075
257.0,0.0,0.0,-0.1115515922934218,-2.006837177568912,-3.4519759163554586,-22.31031845868436,3.0,0.0,-3.5273586780322517,0.0,0.0,False,0.005046277009000147,0.11155159229342182,0.2523149233370639,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022310697928143955,0.0,0.4201323565969539,1.4451387387865466,1.5205215004633397,0.4201323565969539
258.0,0.0,0.0,-0.15541008427821063,-2.6354833772429616,-3.534269196576117,-31.082016855642124,3.0,0.0,-3.5425091740421575,0.08,0.0,False,0.005081847557787384,0.15541008427821063,0.2540934583390668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031082545520267024,0.0,-0.6286461996740496,0.8987858193331553,0.9070257967991959,0.6286461996740496
259.0,0.0,0.0,-0.09327717174851584,-2.3342261624133736,-3.5497818621029555,-18.655434349703167,3.0,0.0,-3.560971062030573,0.07,0.0,False,0.0052527549605146185,0.09327717174851585,0.26263886481198706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018655751654344258,0.0,0.301257214829588,1.215555699689582,1.2267448996171995,0.301257214829588
260.0,0.0,0.0,-0.1183966435190138,-2.407139780784151,-3.571400150329083,-23.67932870380276,3.0,0.0,-3.5682749263525153,0.0,0.0,False,0.005068905981312984,0.1183966435190138,0.253446376763843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023679731458343598,0.0,-0.07291361837077748,1.164260369544932,1.1611351455683643,0.07291361837077748
261.0,0.0,0.0,-0.11555615322293487,-1.7707711117472242,-3.765673899153101,-23.111230644586975,3.0,0.0,-3.5182177698693504,0.15,0.0,False,0.005273338744305521,0.11555615322293487,0.2636680583778427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023111623736519725,0.0,0.6363686690369268,1.9949027874058767,1.7474466581221262,0.6363686690369268
262.0,0.0,0.0,-0.18437512248199803,-1.7284167185078967,-3.7551894710516422,-36.875024496399604,3.0,0.0,-3.5627258813637654,-0.02,0.0,False,0.00500378990109459,0.18437512248199803,0.250190558908618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03687565169253954,0.0,0.04235439323932755,2.026772752543746,1.8343091628558688,0.04235439323932755
263.0,0.0,0.0,-0.18897762526189596,-1.8847855421169397,-3.6078136758675363,-37.79552505237919,3.0,0.0,-3.614561536492636,0.05,0.0,False,0.004878749467345363,0.188977625261896,0.2439385106363571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03779616790503471,0.0,-0.15636882360904303,1.7230281337505966,1.729775994375696,0.15636882360904303
264.0,0.0,0.0,-0.17860541223455204,-1.3038157333482379,-3.650287799472959,-35.72108244691041,3.0,0.0,-3.618233149588672,0.01,0.0,False,0.0052217494430561225,0.17860541223455204,0.26108858234699084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035721690015999,0.0,0.5809698087687019,2.346472066124721,2.3144174162404343,0.5809698087687019
265.0,0.0,0.0,-0.23904477214574282,-1.7715809012228227,-3.7937629762100347,-47.808954429148564,3.0,0.0,-3.6708776376919663,0.07,0.0,False,0.005014543719839227,0.23904477214574282,0.2507282521322152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0478097675971961,0.0,-0.4677651678745849,2.022182074987212,1.8992967364691435,0.4677651678745849
266.0,0.0,0.0,-0.19408683596790333,-1.9960082798695729,-3.754528690611607,-38.817367193580665,3.0,0.0,-3.694314278024746,0.08,0.0,False,0.005150248977654626,0.19408683596790333,0.2575135438752291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03881802742644014,0.0,-0.2244273786467501,1.7585204107420342,1.6983059981551734,0.2244273786467501
267.0,0.0,0.0,-0.1720200096969332,-1.2858042858721728,-3.71514214074139,-34.40400193938664,3.0,0.0,-3.712490525631038,0.08,0.0,False,0.005209660820379516,0.17202000969693323,0.260484148643003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034404587106651195,0.0,0.7102039939974001,2.429337854869217,2.4266862397588653,0.7102039939974001
268.0,0.0,0.0,-0.24759193817917513,-1.4892929207971224,-3.8704178139009264,-49.518387635835026,3.0,0.0,-3.716244949948455,0.11,0.0,False,0.0052410267655407195,0.24759193817917513,0.26205245256976495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04951922987911501,0.0,-0.20348863492494962,2.381124893103804,2.2269520291513327,0.20348863492494962
269.0,0.0,0.0,-0.23139350675125034,-1.6604664770586222,-3.970399905719283,-46.27870135025007,3.0,0.0,-3.7617763080927595,0.08,0.0,False,0.005545273073503375,0.23139350675125037,0.27726483265359086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04627948849068576,0.0,-0.17117355626149977,2.3099334286606608,2.101309831034137,0.17117355626149977
270.0,0.0,0.0,-0.22037574948356983,-1.8666956384157976,-4.036611916306552,-44.07514989671397,3.0,0.0,-3.8032771847960487,0.19,0.0,False,0.005299065962945021,0.22037574948356983,0.26495442477967207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044075899557609384,0.0,-0.2062291613571754,2.1699162778907546,1.9365815463802512,0.2062291613571754
271.0,0.0,0.0,-0.20831386002354393,-2.35725120297831,-4.1335958974088785,-41.662772004708785,3.0,0.0,-3.8642708258995158,0.32,0.0,False,0.005168376733426283,0.20831386002354393,0.2584199355179472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04166348063419819,0.0,-0.49055556456251237,1.7763446944305685,1.5070196229212058,0.49055556456251237
272.0,0.0,0.0,-0.16233296959012436,-2.5716790995361904,-4.141532564133596,-32.46659391802487,3.0,0.0,-3.9498785281826514,-0.02,0.0,False,0.005679278427595662,0.16233296959012436,0.28396512884903313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032467146132502296,0.0,-0.21442789655788053,1.5698534645974052,1.378199428646461,0.21442789655788053
273.0,0.0,0.0,-0.1427709719101549,-2.925910082167029,-4.085048265529401,-28.55419438203098,3.0,0.0,-3.9806154124311504,0.01,0.0,False,0.005502156951100535,0.1427709719101549,0.2751090173665463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028554680051687886,0.0,-0.35423098263083874,1.1591381833623715,1.0547053302641212,0.35423098263083874
274.0,0.0,0.0,-0.10590613725989138,-3.705784681557765,-3.8783458751521724,-21.181227451978277,3.0,0.0,-3.9994191731203688,0.05,0.0,False,0.004972947792621919,0.10590613725989138,0.2486484469276554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021181587717070398,0.0,-0.7798745993907357,0.17256119359440758,0.2936344915626039,0.7798745993907357
275.0,0.0,0.0,-0.02773169795890916,-5.104332809954815,-3.8588131550662297,-5.546339591781832,3.0,0.0,-3.9849939714299456,0.1,0.0,False,0.004983738001022384,0.02773169795890916,0.2491879596417808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005546433927794628,0.0,-1.3985481283970498,-1.245519654888585,-1.119338838524869,1.3985481283970498
276.0,0.0,0.0,0.1172433478203634,-4.351231820185729,-3.8549452851915667,23.44866956407268,3.0,0.0,-3.9831075571727275,-0.03,0.0,False,0.005413103626117095,0.1172433478203634,0.2706563321837803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023449068395401965,0.0,0.7531009897690852,-0.49628653499416275,-0.36812426301300194,0.7531009897690852
277.0,0.0,0.0,0.04560634211739438,-4.277210255478592,-3.717474700587247,9.121268423478876,3.0,0.0,-3.931874404687106,0.07,0.0,False,0.005868507485656857,0.04560634211739438,0.29342662198401176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009121423564375043,0.0,0.07402156470713717,-0.5597355548913452,-0.3453358507914861,0.07402156470713717
278.0,0.0,0.0,0.03743296075206393,-3.5779211985696047,-3.8592651870341332,7.486592150412787,3.0,0.0,-3.8951587026645442,0.23,0.0,False,0.005426287659202106,0.03743296075206393,0.27131553664108327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007486719487594583,0.0,0.6992890569089876,0.28134398846452857,0.31723750409493956,0.6992890569089876
279.0,0.0,0.0,-0.03657187496739991,-3.0797723037703757,-4.007236020926536,-7.314374993479982,3.0,0.0,-3.9028726893502492,0.15,0.0,False,0.005421677327390885,0.03657187496739991,0.2710850190703213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007314499401472238,0.0,0.49814889479922897,0.9274637171561602,0.8231003855798735,0.49814889479922897
280.0,0.0,0.0,-0.09305021036675976,-2.043148416528325,-4.2789249166141605,-18.610042073351952,3.0,0.0,-3.943647723776183,0.31,0.0,False,0.005283282294119665,0.09305021036675978,0.26416523798264424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01861035860592954,0.0,1.0366238872420506,2.2357765000858354,1.9004993072478578,1.0366238872420506
281.0,0.0,0.0,-0.20999349134196116,-2.7111305642949013,-4.397770863017586,-41.99869826839223,3.0,0.0,-4.010294190808195,0.54,0.0,False,0.005242304918086764,0.20999349134196116,0.26211636046881476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041999412611549866,0.0,-0.6679821477665762,1.6866402987226845,1.2991636265132938,0.6679821477665762
282.0,0.0,0.0,-0.14893357883131236,-3.9357251156848814,-4.328636224896022,-29.78671576626247,3.0,0.0,-4.143127976585134,0.03,0.0,False,0.005398682691994068,0.14893357883131236,0.26993528241159964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029787222399502863,0.0,-1.22459455138998,0.3929111092111408,0.20740286090025295,1.22459455138998
283.0,0.0,0.0,-0.03059935004848068,-3.338864137587654,-4.542928419987894,-6.119870009696136,3.0,0.0,-4.200498017320193,0.28,0.0,False,0.005311295498338083,0.030599350048480675,0.265565904149442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006119974100714364,0.0,0.5968609780972272,1.2040642824002399,0.8616338797325387,0.5968609780972272
284.0,0.0,0.0,-0.0996228131571797,-3.2506208019241276,-4.599398572616608,-19.92456263143594,3.0,0.0,-4.241725121885991,0.35,0.0,False,0.005079539995596761,0.0996228131571797,0.2539780797389257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019924901522296166,0.0,0.0882433356635266,1.3487777706924806,0.9911043199618632,0.0882433356635266
285.0,0.0,0.0,-0.11558544844924468,-2.708793139471516,-4.465405942179128,-23.117089689848935,3.0,0.0,-4.335113449928279,0.09,0.0,False,0.005143112062126555,0.11558544844924468,0.2571566965814485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023117482881436415,0.0,0.5418276624526115,1.756612802707612,1.6263203104567632,0.5418276624526115
286.0,0.0,0.0,-0.17484854354741963,-2.9626265296211147,-4.501326881409384,-34.969708709483925,3.0,0.0,-4.406499860995288,0.08,0.0,False,0.005012957453787941,0.17484854354741963,0.2506489384923955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03497030349868385,0.0,-0.2538333901495986,1.5387003517882696,1.443873331374173,0.2538333901495986
287.0,0.0,0.0,-0.155320778801808,-3.7287448082723627,-4.622882935164575,-31.0641557603616,3.0,0.0,-4.45731574942878,0.07,0.0,False,0.004969934255572369,0.15532077880180803,0.24849776943447088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03106468412119253,0.0,-0.7661182786512479,0.8941381268922122,0.7285709411564172,0.7661182786512479
288.0,0.0,0.0,-0.07725518839395633,-3.238663350046173,-4.587705950597631,-15.451037678791264,3.0,0.0,-4.515867340331546,0.02,0.0,False,0.005147200482604007,0.07725518839395633,0.25736111847455867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015451300480818452,0.0,0.49008145822618987,1.3490426005514586,1.2772039902853733,0.49008145822618987
289.0,0.0,0.0,-0.1258312191083333,-3.1831665871736394,-4.490770810413967,-25.16624382166666,3.0,0.0,-4.501313117408468,-0.03,0.0,False,0.004902829263695152,0.12583121910833334,0.24514250557344303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025166671866697066,0.0,0.055496762872533356,1.307604223240328,1.318146530234829,0.055496762872533356
290.0,0.0,0.0,-0.13289600941090984,-3.381432070702998,-4.421048889671418,-26.57920188218197,3.0,0.0,-4.497002294057665,-0.06,0.0,False,0.0046617053699345296,0.13289600941090984,0.2330862596201515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02657965395978872,0.0,-0.19826548352935847,1.0396168189684203,1.1155702233546667,0.19826548352935847
291.0,0.0,0.0,-0.11615447659833344,-3.241276187576119,-4.500625783418977,-23.23089531966669,3.0,0.0,-4.512154936253305,0.03,0.0,False,0.0047679151430977135,0.11615447659833343,0.2383967708595306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02323129044693971,0.0,0.14015588312687877,1.259349595842858,1.2708787486771858,0.14015588312687877
292.0,0.0,0.0,-0.13690458867682856,-3.0955832886643826,-4.676896361102853,-27.380917735365713,3.0,0.0,-4.543001532245906,0.0,0.0,False,0.005013424807471178,0.13690458867682856,0.2506723062759212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027381383449114952,0.0,0.14569289891173653,1.58131307243847,1.4474182435815237,0.14569289891173653
293.0,0.0,0.0,-0.15119423155325312,-3.014444834629012,-4.528019618300813,-30.238846310650626,3.0,0.0,-4.610351181577501,0.01,0.0,False,0.005097726292080086,0.15119423155325312,0.25488739842967356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03023936063404271,0.0,0.08113845403537079,1.513574783671801,1.5959063469484893,0.08113845403537079
294.0,0.0,0.0,-0.16021862326858316,-2.3498304682725544,-4.5623963980519875,-32.04372465371663,3.0,0.0,-4.607557749545607,-0.14,0.0,False,0.005409291241683269,0.1602186232685832,0.2704657121515394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032044269675738625,0.0,0.6646143663564574,2.212565929779433,2.2577272812730524,0.6646143663564574
