t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.28077705381788276,1.6505995486487754,4.887190891376938,56.155410763576555,3.0,0.0,4.8910961817928476,-0.02,0.0,False,0.004729365589851515,0.28077705381788276,0.23646928500121467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05615636589397575,0.0,-0.4610822634617091,-3.2365913427281625,-3.240496633144072,0.4610822634617091
225.0,0.0,0.0,0.33109646919029595,1.4749111369618317,5.049198295143466,66.21929383805919,3.0,0.0,4.919512046193099,-0.02,0.0,False,0.005031214082802797,0.331096469190296,0.25156177382467326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06622042014200209,0.0,-0.1756884116869437,-3.574287158181634,-3.4446009092312675,0.1756884116869437
226.0,0.0,0.0,0.3521421882431062,1.9001666450171424,5.02281235273056,70.42843764862124,3.0,0.0,4.961634634847496,0.08,0.0,False,0.0050970566989214944,0.3521421882431062,0.25485391862938206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07042963554461829,0.0,0.42525550805531065,-3.122645707713418,-3.061467989830353,0.42525550805531065
227.0,0.0,0.0,0.3111781342550018,1.2197890170061112,4.931957390531808,62.23562685100036,3.0,0.0,4.996407888211064,0.07,0.0,False,0.004757567425567411,0.3111781342550018,0.2378793827829912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06223668539795621,0.0,-0.6803776280110312,-3.712168373525697,-3.776618871204953,0.6803776280110312
228.0,0.0,0.0,0.3781391804442434,1.2951996109718011,4.806403282118455,75.62783608884868,3.0,0.0,5.012014147033223,0.06,0.0,False,0.0045491522012658155,0.3781391804442434,0.22745857725682905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0756291224198414,0.0,0.07541059396568994,-3.511203671146654,-3.7168145360614213,0.07541059396568994
229.0,0.0,0.0,0.37186508137030233,1.7434821617100604,5.091038117507843,74.37301627406046,3.0,0.0,5.001261217477449,-0.05,0.0,False,0.004846602134508666,0.37186508137030233,0.24233113715968987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07437428126220243,0.0,0.4482825507382593,-3.347555955797782,-3.2577790557673882,0.4482825507382593
230.0,0.0,0.0,0.32692061747876316,1.9477369960774427,5.056385809351221,65.38412349575263,3.0,0.0,5.013929486769883,-0.18,0.0,False,0.0052573793520372895,0.32692061747876316,0.2628700853713107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06538523559453575,0.0,0.20425483436738223,-3.1086488132737786,-3.0661924906924405,0.20425483436738223
231.0,0.0,0.0,0.3089958442522482,1.8856230578881665,4.9629333831122455,61.79916885044964,3.0,0.0,5.012757842967191,0.11,0.0,False,0.004900570807169813,0.3089958442522482,0.24502958226700636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06180021997382335,0.0,-0.06211393818927613,-3.077310325224079,-3.1271347850790243,0.06211393818927613
232.0,0.0,0.0,0.31956939898338055,2.3605141731115458,5.169261338336684,63.91387979667611,3.0,0.0,5.03776113409013,0.11,0.0,False,0.005042922939816631,0.31956939898338055,0.2521472191647806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06391496688852878,0.0,0.47489111522337923,-2.808747165225138,-2.677246960978584,0.47489111522337923
233.0,0.0,0.0,0.28542966226958283,2.3698481065470154,5.476604093363865,57.08593245391657,3.0,0.0,5.081384991251673,0.48,0.0,False,0.005563626925542025,0.28542966226958283,0.27818252915772884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05708690341127779,0.0,0.009333933435469621,-3.1067559868168497,-2.7115368847046573,0.009333933435469621
234.0,0.0,0.0,0.2918416149035431,2.816751325284095,5.621491875153267,58.36832298070862,3.0,0.0,5.214871480900495,0.36,0.0,False,0.00541318985743231,0.29184161490354316,0.27066064376787463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05836931574986249,0.0,0.44690321873707983,-2.8047405498691718,-2.3981201556164,0.44690321873707983
235.0,0.0,0.0,0.2523168714456328,3.0059974990760683,5.578897680729467,50.46337428912656,3.0,0.0,5.288326303918403,0.21,0.0,False,0.005423857858796287,0.25231687144563275,0.2711940461041934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05046423260539875,0.0,0.18924617379197306,-2.5729001816533987,-2.2823288048423347,0.18924617379197306
236.0,0.0,0.0,0.23641488013068873,2.5253127902624124,5.615978941116345,47.282976026137746,3.0,0.0,5.339973684735543,0.07,0.0,False,0.005707497346354572,0.23641488013068873,0.2853760807865923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04728378024797769,0.0,-0.4806847088136559,-3.0906661508539326,-2.81466089447313,0.4806847088136559
237.0,0.0,0.0,0.2956975665335919,1.921860058183955,5.770270805162888,59.13951330671838,3.0,0.0,5.370196564461684,0.41,0.0,False,0.005284975717668749,0.29569756653359186,0.26424990952013666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05914051919281528,0.0,-0.6034527320784575,-3.8484107469789333,-3.4483365062777285,0.6034527320784575
238.0,0.0,0.0,0.36601164343993425,2.767692475573832,5.726018619024787,73.20232868798685,3.0,0.0,5.482351323746713,0.3,0.0,False,0.005133618376952502,0.36601164343993425,0.256682010304297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0732035737642577,0.0,0.8458324173898772,-2.9583261434509547,-2.7146588481728813,0.8458324173898772
239.0,0.0,0.0,0.2872584747681081,3.3941918548049235,5.737425269322605,57.451694953621626,3.0,0.0,5.58205431018112,0.16,0.0,False,0.005108648673928509,0.2872584747681081,0.2554335198442982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05745267213212659,0.0,0.6264993792310913,-2.3432334145176816,-2.1878624553761967,0.6264993792310913
240.0,0.0,0.0,0.22934466541569673,3.885305217584679,5.659846150940292,45.868933083139346,3.0,0.0,5.640338297171171,-0.03,0.0,False,0.004994128421913513,0.22934466541569673,0.2497074828954407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045869713253950506,0.0,0.4911133627797555,-1.7745409333556132,-1.7550330795864921,0.4911133627797555
241.0,0.0,0.0,0.18062908679838643,3.8423357180328157,5.592336287234287,36.125817359677285,3.0,0.0,5.687687269844928,0.1,0.0,False,0.005146660828654926,0.18062908679838643,0.257334135662369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03612643181277961,0.0,-0.042969499551863244,-1.7500005692014717,-1.8453515518121124,0.042969499551863244
242.0,0.0,0.0,0.1801144715621742,3.1626886719795038,5.55242666498482,36.022894312434836,3.0,0.0,5.691634489050736,0.18,0.0,False,0.00508317433711915,0.18011447156217414,0.2541597975877411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03602350701495018,0.0,-0.6796470460533119,-2.389737993005316,-2.5289458170712327,0.6796470460533119
243.0,0.0,0.0,0.25354544285849967,3.865188129603458,5.580240706272945,50.70908857169994,3.0,0.0,5.6435187277246,-0.09,0.0,False,0.005162082770154491,0.25354544285849967,0.25810523601620033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05070995106725204,0.0,0.7024994576239543,-1.7150525766694869,-1.778330598121142,0.7024994576239543
244.0,0.0,0.0,0.17776637532823686,3.3252584673070644,5.590992190955879,35.55327506564737,3.0,0.0,5.698197006765725,0.11,0.0,False,0.005207041451335266,0.17776637532823686,0.2603531796338875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03555387978055097,0.0,-0.5399296622963936,-2.265733723648814,-2.372938539458661,0.5399296622963936
245.0,0.0,0.0,0.22923218239236462,3.4526873561614506,5.495980331997507,45.846436478472924,3.0,0.0,5.642889677728011,-0.04,0.0,False,0.005377686047461927,0.22923218239236462,0.2688854457209039,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04584721626664614,0.0,0.1274288888543862,-2.0432929758360565,-2.1902023215665603,0.1274288888543862
246.0,0.0,0.0,0.22281089095717296,3.469119585320759,5.526423308893088,44.56217819143459,3.0,0.0,5.617629028198775,-0.08,0.0,False,0.005167839420324953,0.22281089095717296,0.2583930697486428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044562936136046984,0.0,0.01643222915930842,-2.0573037235723293,-2.148509442878016,0.01643222915930842
247.0,0.0,0.0,0.2199497645339599,2.9646925680684326,5.556955869194174,43.98995290679198,3.0,0.0,5.680843637472887,0.04,0.0,False,0.005110505477315841,0.2199497645339599,0.255526360408439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04399070111859756,0.0,-0.5044270172523264,-2.592263301125741,-2.7161510694044546,0.5044270172523264
248.0,0.0,0.0,0.2734814198446184,3.512873149366838,5.5382844426335485,54.69628396892367,3.0,0.0,5.668663994097053,-0.08,0.0,False,0.0053678805989556735,0.2734814198446184,0.2683951712108587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054697214281476496,0.0,0.5481805812984053,-2.0254112932667105,-2.155790844730215,0.5481805812984053
249.0,0.0,0.0,0.2174192880592671,3.7546136415786098,5.5303388715842,43.48385761185342,3.0,0.0,5.6995649112964095,-0.06,0.0,False,0.00542373013138785,0.2174192880592671,0.2711876597066153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04348459721563718,0.0,0.24174049221177185,-1.7757252300055901,-1.9449512697177997,0.24174049221177185
250.0,0.0,0.0,0.1854091276498048,4.105222660242431,5.30988725229608,37.08182552996096,3.0,0.0,5.687112255392553,0.3,0.0,False,0.0051348319779901735,0.1854091276498048,0.2567426906142038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03708245624351714,0.0,0.3506090186638211,-1.204664592053649,-1.5818895951501224,0.3506090186638211
251.0,0.0,0.0,0.14833548682910178,4.085158984313654,5.302990786705594,29.667097365820354,3.0,0.0,5.608744337841539,0.08,0.0,False,0.005328329052657304,0.14833548682910178,0.26641758548690064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029667601964507545,0.0,-0.020063675928776448,-1.2178318023919399,-1.523585353527885,0.020063675928776448
252.0,0.0,0.0,0.14959852441335944,4.271551213072678,5.3528021865900595,29.919704882671887,3.0,0.0,5.5886090660855015,-0.03,0.0,False,0.005392932557375223,0.14959852441335944,0.2696477744581235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02992021377788394,0.0,0.18639222875902384,-1.0812509735173812,-1.3170578530128232,0.18639222875902384
253.0,0.0,0.0,0.13179139923119115,4.529729075493438,5.545954371171405,26.35827984623823,3.0,0.0,5.581176034533247,0.01,0.0,False,0.005559005449132381,0.13179139923119113,0.27795145435467633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02635872816624888,0.0,0.2581778624207596,-1.016225295677967,-1.0514469590398088,0.2581778624207596
254.0,0.0,0.0,0.1051048508064095,4.648865800351501,5.648308812424135,21.020970161281898,3.0,0.0,5.589493225504402,0.04,0.0,False,0.005843937911986857,0.1051048508064095,0.29219813807678385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021021327700606225,0.0,0.11913672485806348,-0.9994430120726339,-0.9406274251529005,0.11913672485806348
255.0,0.0,0.0,0.09600488344991723,5.052883832399724,5.708894559963158,19.200976689983445,3.0,0.0,5.580799929860324,0.24,0.0,False,0.005247303539022568,0.09600488344991723,0.2623662925783599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01920130327358922,0.0,0.4040180320482225,-0.6560107275634346,-0.5279160974605999,0.4040180320482225
256.0,0.0,0.0,0.0567872148841343,4.356101558748973,5.575808184080399,11.35744297682686,3.0,0.0,5.608935046412828,0.12,0.0,False,0.004810926055049367,0.05678721488413429,0.24054732560164713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011357636152139743,0.0,-0.6967822736507507,-1.2197066253314262,-1.252833487663855,0.6967822736507507
257.0,0.0,0.0,0.1268007281124702,4.437846614390643,5.518002619705461,25.36014562249404,3.0,0.0,5.620768054749461,-0.04,0.0,False,0.00502617476848844,0.1268007281124702,0.25130980703754874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02536057696554154,0.0,0.08174505564166967,-1.0801560053148185,-1.1829214403588182,0.08174505564166967
258.0,0.0,0.0,0.12138934438076329,4.3653965121230645,5.56595602150392,24.27786887615266,3.0,0.0,5.624135798928778,-0.03,0.0,False,0.005283379535261431,0.12138934438076329,0.26417010006040703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02427828181108228,0.0,-0.07245010226757831,-1.2005595093808559,-1.2587392868057137,0.07245010226757831
259.0,0.0,0.0,0.12808239927766188,4.49648184747191,5.445009902211945,25.616479855532376,3.0,0.0,5.651765866741119,0.09,0.0,False,0.005242664512184492,0.12808239927766188,0.2621343402501543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025616915558491323,0.0,0.13108533534884526,-0.9485280547400352,-1.1552840192692093,0.13108533534884526
260.0,0.0,0.0,0.10843930369737366,4.653677366938808,5.422829607311859,21.687860739474733,3.0,0.0,5.646247736450411,0.17,0.0,False,0.005490644677186786,0.10843930369737369,0.2745334012232386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021688229621739222,0.0,0.15719551946689858,-0.7691522403730504,-0.9925703695116024,0.15719551946689858
261.0,0.0,0.0,0.08658984970270846,4.722384196574114,5.348849266905217,17.31796994054169,3.0,0.0,5.5808979396852125,0.13,0.0,False,0.005561625098332517,0.08658984970270847,0.27808243737164584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017318264496655123,0.0,0.06870682963530594,-0.6264650703311023,-0.8585137431110983,0.06870682963530594
262.0,0.0,0.0,0.07822034762670188,5.002706446396476,5.359380258263484,15.644069525340376,3.0,0.0,5.519594273801264,0.08,0.0,False,0.005510723358633688,0.07822034762670187,0.27553733956450466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015644335610587864,0.0,0.28032224982236187,-0.3566738118670081,-0.5168878274047879,0.28032224982236187
263.0,0.0,0.0,0.04789517715448095,4.889004158027194,5.37171124108501,9.579035430896191,3.0,0.0,5.504604303239817,0.02,0.0,False,0.0054019880820179635,0.04789517715448095,0.27010055261555216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00957919835781295,0.0,-0.1137022883692822,-0.4827070830578162,-0.615600145212623,0.1137022883692822
264.0,0.0,0.0,0.0604044316938014,4.154082127967551,5.405916700857312,12.08088633876028,3.0,0.0,5.481668400916883,-0.06,0.0,False,0.005487368404677071,0.0604044316938014,0.2743695869011858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012081091818902523,0.0,-0.7349220300596429,-1.251834572889761,-1.3275862729493317,0.7349220300596429
265.0,0.0,0.0,0.1386090353061402,4.90305013405334,5.484021455048868,27.721807061228038,3.0,0.0,5.493061317528706,0.04,0.0,False,0.005251045967366943,0.1386090353061402,0.2625534147912549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027722278573060734,0.0,0.7489680060857893,-0.5809713209955278,-0.5900111834753661,0.7489680060857893
266.0,0.0,0.0,0.06500503525240464,5.469278132055468,5.473643462996793,13.00100705048093,3.0,0.0,5.540201950643806,0.06,0.0,False,0.005061540554732938,0.06500503525240464,0.2530781038688802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013001228180678094,0.0,0.5662279980021276,-0.004365330941324963,-0.07092381858833807,0.5662279980021276
267.0,0.0,0.0,0.00724041291330257,5.682948892082589,5.402748117566348,1.448082582660514,3.0,0.0,5.553114307273478,-0.03,0.0,False,0.004947165286428363,0.007506577093016418,0.2473593161363686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014481072126592343,0.0,0.21367076002712082,0.28020077451624115,0.12983458480911114,0.21367076002712082
268.0,0.0,0.0,-0.011826007367996766,5.534170031473497,5.516196309705075,-2.3652014735993534,3.0,0.0,5.54168380056996,-0.07,0.0,False,0.005160351245974298,0.011911172527571018,0.25801865943905206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002365241702595935,0.0,-0.14877886060909162,0.01797372176842238,-0.007513769096462397,0.14877886060909162
269.0,0.0,0.0,0.006013553705794993,5.870426456579777,5.511175508167292,1.2027107411589986,3.0,0.0,5.564686304079644,-0.03,0.0,False,0.004855353672121487,0.006472901223794576,0.24276871590099205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012027311977022722,0.0,0.3362564251062796,0.35925094841248484,0.30574015250013264,0.3362564251062796
270.0,0.0,0.0,-0.025768942658698987,4.766359578336836,5.585123725560861,-5.153788531739798,3.0,0.0,5.594306847070839,0.03,0.0,False,0.004668527036673144,0.025768942658698987,0.2334273444074342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005153876190970329,0.0,-1.104066878242941,-0.8187641472240248,-0.827947268734003,1.104066878242941
271.0,0.0,0.0,0.0818570836996557,4.708870274071554,5.605558255910308,16.371416739931142,3.0,0.0,5.612731551267582,-0.05,0.0,False,0.004850979888686918,0.08185708369965569,0.24255002579935517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016371695196407438,0.0,-0.05748930426528176,-0.8966879818387543,-0.9038612771960279,0.05748930426528176
272.0,0.0,0.0,0.08965396573337964,4.129450413619944,5.527636708280248,17.930793146675928,3.0,0.0,5.584947818937164,0.06,0.0,False,0.005011199211266991,0.08965396573337962,0.2505610259925287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01793109812611394,0.0,-0.5794198604516101,-1.398186294660304,-1.45549740531722,0.5794198604516101
273.0,0.0,0.0,0.14052231846473612,4.161774164616937,5.3148434814098735,28.104463692947224,3.0,0.0,5.605428992701278,0.3,0.0,False,0.004854680360439506,0.14052231846473612,0.24273505017374047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028104941713270847,0.0,0.03232375099699336,-1.1530693167929362,-1.443654828084341,0.03232375099699336
274.0,0.0,0.0,0.13513938604091316,4.168667949257604,5.380056566426306,27.027877208182634,3.0,0.0,5.534703474664571,0.08,0.0,False,0.004998951202315158,0.13513938604091316,0.2499486229408925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027028336917172314,0.0,0.006893784640666922,-1.2113886171687014,-1.366035525406967,0.006893784640666922
275.0,0.0,0.0,0.13631479283314227,4.341346151189548,5.374345682067282,27.262958566628456,3.0,0.0,5.513196756960098,-0.07,0.0,False,0.00507023313433895,0.13631479283314227,0.2535127346973069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02726342227404587,0.0,0.1726782019319435,-1.032999530877734,-1.1718506057705502,0.1726782019319435
276.0,0.0,0.0,0.12036674329359387,5.200572348231516,5.340397917208107,24.073348658718775,3.0,0.0,5.531844859425851,-0.05,0.0,False,0.004982051248071622,0.12036674329359386,0.24910362163562275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024073758115025864,0.0,0.8592261970419681,-0.13982556897659126,-0.3312725111943351,0.8592261970419681
277.0,0.0,0.0,0.03484192131526051,5.51295314003017,5.262140261039503,6.968384263052102,3.0,0.0,5.545039175253497,0.04,0.0,False,0.0048127860127931315,0.03484192131526051,0.24064032388428022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006968502786192658,0.0,0.3123807917986543,0.25081287899066673,-0.03208603522332698,0.3123807917986543
278.0,0.0,0.0,0.006095577951136458,5.575374161186762,5.446644136177678,1.2191155902272917,3.0,0.0,5.548998969111905,-0.04,0.0,False,0.0047807161751650265,0.006426925357837051,0.2390368251845189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012191363257956819,0.0,0.06242102115659165,0.1287300250090837,0.026375192074857168,0.06242102115659165
279.0,0.0,0.0,0.0004043412413540135,4.911893500357321,5.466022444334305,0.0808682482708027,3.0,0.0,5.57391021552007,-0.08,0.0,False,0.004658060484925305,0.003523453552899881,0.23290401459475266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,8.086962373438143e-05,0.0,-0.6634806608294408,-0.5541289439769841,-0.662016715162749,0.6634806608294408
280.0,0.0,0.0,0.06680214359085704,4.821650494410598,5.531733449606078,13.360428718171407,3.0,0.0,5.579417659567141,0.04,0.0,False,0.004452737938020951,0.06680214359085705,0.22263784359598543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013360655961663024,0.0,-0.09024300594672319,-0.7100829551954799,-0.757767165156543,0.09024300594672319
281.0,0.0,0.0,0.07809039922302691,5.009445843213345,5.5449898421522,15.618079844605383,3.0,0.0,5.57992913904451,0.01,0.0,False,0.004445072865001495,0.07809039922302691,0.22225458831534445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015618345487802252,0.0,0.18779534880274706,-0.5355439989388548,-0.5704832958311652,0.18779534880274706
282.0,0.0,0.0,0.060827881258468074,5.336959067478329,5.552312974898905,12.165576251693615,3.0,0.0,5.60257108941127,-0.08,0.0,False,0.004777212502045408,0.060827881258468074,0.23886164078362335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012165783172300975,0.0,0.3275132242649841,-0.21535390742057636,-0.26561202193294076,0.3275132242649841
283.0,0.0,0.0,0.031220555713842458,5.372474838441873,5.522763640394048,6.244111142768491,3.0,0.0,5.617737588390977,-0.05,0.0,False,0.004871081712795374,0.031220555713842458,0.24355512127861922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0062442173469665786,0.0,0.03551577096354386,-0.15028880195217553,-0.24526274994910402,0.03551577096354386
284.0,0.0,0.0,0.02227659442252472,5.104138236643969,5.449637979674392,4.455318884504944,3.0,0.0,5.649171262407359,0.05,0.0,False,0.005280962782915657,0.02227659442252472,0.2640492619292935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004455394663676476,0.0,-0.26833660179790364,-0.3454997430304232,-0.5450330257633897,0.26833660179790364
285.0,0.0,0.0,0.050695828798343036,5.290747244511934,5.649018168005526,10.139165759668607,3.0,0.0,5.59524551888548,-0.09,0.0,False,0.005260754228034895,0.050695828798343036,0.2630388298887221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010139338213672735,0.0,0.18660900786796475,-0.3582709234935919,-0.3044982743735458,0.18660900786796475
286.0,0.0,0.0,0.03763759096470684,5.584522880642758,5.809065675043897,7.5275181929413675,3.0,0.0,5.61110730304849,0.18,0.0,False,0.004977803085873791,0.03763759096470684,0.24889121262253103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007527646226221845,0.0,0.2937756361308237,-0.2245427944011391,-0.026584422405732333,0.2937756361308237
287.0,0.0,0.0,0.01073835236133749,5.0894766983858934,5.876348392391611,2.147670472267498,3.0,0.0,5.667131156273058,0.07,0.0,False,0.005074313135689088,0.010774210409232304,0.25371673563226127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021477070013450643,0.0,-0.49504618225686414,-0.7868716940057174,-0.5776544578871645,0.49504618225686414
288.0,0.0,0.0,0.06766280562542039,4.418311824906749,5.986814077515011,13.532561125084078,3.0,0.0,5.691908687333189,0.29,0.0,False,0.004783294836240855,0.06766280562542039,0.23916575878655844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013532791296323747,0.0,-0.6711648734791442,-1.568502252608262,-1.27359686242644,0.6711648734791442
289.0,0.0,0.0,0.14353653059372168,4.996773987321556,5.819629254421444,28.707306118744338,3.0,0.0,5.766119140403747,0.05,0.0,False,0.004716311200410478,0.1435365305937217,0.235816562753674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02870779439263247,0.0,0.578462162414807,-0.8228552670998877,-0.7693451530821909,0.578462162414807
290.0,0.0,0.0,0.08531427586488252,5.18105418355321,5.785366915890201,17.062855172976505,3.0,0.0,5.853707648091739,-0.12,0.0,False,0.005118682716395432,0.08531427586488252,0.25593522410097835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017063145389920004,0.0,0.18428019623165337,-0.6043127323369912,-0.6726534645385298,0.18428019623165337
291.0,0.0,0.0,0.07101903269890396,4.886414160966728,5.699028152688726,14.20380653978079,3.0,0.0,5.849934884606479,-0.12,0.0,False,0.004891586099348683,0.07101903269890396,0.24458034496571454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014204048128030722,0.0,-0.29464002258648136,-0.8126139917219977,-0.9635207236397507,0.29464002258648136
292.0,0.0,0.0,0.09979574163702618,4.0889703073089425,5.707681089432793,19.959148327405234,3.0,0.0,5.891259609872074,0.18,0.0,False,0.004315803474084521,0.09979574163702618,0.2157910912855791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019959487806523103,0.0,-0.7974438536577857,-1.6187107821238502,-1.802289302563132,0.7974438536577857
293.0,0.0,0.0,0.1832835392794222,4.224229297051992,5.8151467979802804,36.65670785588444,3.0,0.0,5.884392794872078,-0.03,0.0,False,0.004809474942936385,0.1832835392794222,0.2404747696874776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03665733133874267,0.0,0.13525898974304962,-1.5909175009282883,-1.6601634978200854,0.13525898974304962
294.0,0.0,0.0,0.17020942056837352,4.211209024931072,5.817774654062415,34.041884113674705,3.0,0.0,5.921844667947502,-0.02,0.0,False,0.005068850496657592,0.1702094205683735,0.25344360251927683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03404246312178667,0.0,-0.013020272120920495,-1.6065656291313433,-1.7106356430164302,0.013020272120920495
295.0,0.0,0.0,0.173185629300812,4.656030368323535,5.8216473239041004,34.6371258601624,3.0,0.0,5.9263596908966045,0.01,0.0,False,0.00523076429679832,0.173185629300812,0.2615393269507453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03463771499256122,0.0,0.44482134339246304,-1.1656169555805658,-1.2703293225730699,0.44482134339246304
296.0,0.0,0.0,0.1291520609303767,5.408045625861306,5.790072868618376,25.83041218607534,3.0,0.0,5.943102138870687,-0.04,0.0,False,0.005087994086693569,0.1291520609303767,0.25440078609118716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0258308515277446,0.0,0.7520152575377717,-0.38202724275706945,-0.5350565130093807,0.7520152575377717
297.0,0.0,0.0,0.05239970197766313,6.631721080242298,5.7889798516212325,10.479940395532626,3.0,0.0,5.94757843659839,0.09,0.0,False,0.004946727373158028,0.05239970197766313,0.24733742037974732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010480118645669476,0.0,1.2236754543809916,0.8427412286210654,0.6841426436439075,1.2236754543809916
298.0,0.0,0.0,-0.07116236524039626,6.42071671917293,5.839103206599642,-14.232473048079253,3.0,0.0,5.932053786318863,-0.04,0.0,False,0.004921960330146776,0.07116236524039626,0.246099062963473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014232715123909154,0.0,-0.21100436106936815,0.5816135125732877,0.4886629328540666,0.21100436106936815
299.0,0.0,0.0,-0.050182811912876796,6.484626996961971,5.7421309182278515,-10.03656238257536,3.0,0.0,5.920082298034632,0.08,0.0,False,0.004980182010958527,0.05018281191287681,0.24901015938255022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010036733091429675,0.0,0.06391027778904146,0.7424960787341197,0.5645446989273388,0.06391027778904146
