t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.31450636634601314,3.1050913768876356,6.098654840068011,62.90127326920263,1.0,0.0,6.305368703327398,0.08,0.0,False,0.003831835248445479,0.31450636634601314,0.19159321425621734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06290317985454721,0.0,-0.034439745134710265,-2.993563463180376,-3.200277326439762,0.034439745134710265
225.0,0.0,0.0,0.3189591614826897,3.1580090579327154,6.239512018455974,63.79183229653795,1.0,0.0,6.2847139479694905,-0.08,0.0,False,0.0037873749976368356,0.3189591614826897,0.18937018487035798,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06379376587540272,0.0,0.05291768104507977,-3.0815029605232587,-3.126704890036775,0.05291768104507977
226.0,0.0,0.0,0.3183841141543366,3.161118025701579,6.306660619773892,63.676822830867316,1.0,0.0,6.294803841309343,-0.02,0.0,False,0.003793644604654732,0.3183841141543366,0.18968366759672764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06367875292370788,0.0,0.003108967768863824,-3.1455425940723125,-3.133685815607764,0.003108967768863824
227.0,0.0,0.0,0.3202575054244344,3.7147467956713953,6.207130984314913,64.05150108488688,1.0,0.0,6.341970831192726,-0.14,0.0,False,0.003904187032549182,0.3202575054244344,0.19521083087457886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06405344253450976,0.0,0.5536287699698161,-2.492384188643518,-2.6272240355213308,0.5536287699698161
228.0,0.0,0.0,0.2657233268738397,3.013123705664818,6.375748964383084,53.144665374767946,1.0,0.0,6.363814421466842,-0.03,0.0,False,0.00396364631804136,0.26572332687383976,0.1981838176775595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05314627622992048,0.0,-0.7016230900065774,-3.3626252587182663,-3.3506907158020245,0.7016230900065774
229.0,0.0,0.0,0.3368486414483747,2.618936818759511,6.305150648243562,67.36972828967494,1.0,0.0,6.372080743619742,0.02,0.0,False,0.004018481352254258,0.3368486414483747,0.20092559016450584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06737177031728343,0.0,-0.3941868869053069,-3.686213829484051,-3.753143924860231,0.3941868869053069
230.0,0.0,0.0,0.3776521309550709,2.4502392557469994,6.280408323145883,75.53042619101417,1.0,0.0,6.381737747841219,-0.14,0.0,False,0.004086524424449807,0.3776521309550709,0.20432776955494325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07553271557557129,0.0,-0.1686975630125116,-3.8301690673988835,-3.93149849209422,0.1686975630125116
231.0,0.0,0.0,0.39734124950265,2.842931175151384,6.266555740889112,79.46824990053,1.0,0.0,6.395601215929313,-0.02,0.0,False,0.004114105612480838,0.39734124950265,0.2057068394066583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07947065864351317,0.0,0.39269191940438475,-3.423624565737728,-3.5526700407779286,0.39269191940438475
232.0,0.0,0.0,0.3582503018903083,2.963346719802164,6.398325233730876,71.65006037806167,1.0,0.0,6.4238022983507514,0.1,0.0,False,0.003841838105438695,0.3582503018903083,0.1920933608958341,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0716522321457852,0.0,0.12041554465077997,-3.434978513928712,-3.4604555785485873,0.12041554465077997
233.0,0.0,0.0,0.34845129878558007,3.4022279635601302,6.452248756077671,69.69025975711601,1.0,0.0,6.425569930565758,-0.04,0.0,False,0.003908937951364958,0.34845129878558007,0.19544837861543063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06969237212179492,0.0,0.4388812437579661,-3.0500207925175404,-3.023341967005628,0.4388812437579661
234.0,0.0,0.0,0.30920803045553263,2.8962823877106043,6.662359667216688,61.84160609110653,1.0,0.0,6.447991731450832,0.2,0.0,False,0.00401601230427539,0.30920803045553263,0.20080213683007125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06184348055713449,0.0,-0.5059455758495259,-3.7660772795060833,-3.551709343740228,0.5059455758495259
235.0,0.0,0.0,0.36446548613043994,3.578534275289449,6.743981308020415,72.89309722608799,1.0,0.0,6.494425423129969,0.3,0.0,False,0.004062760925925687,0.36446548613043994,0.2031395856250481,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07289530667120205,0.0,0.6822518875788446,-3.1654470327309663,-2.91589114784052,0.6822518875788446
236.0,0.0,0.0,0.3012643644965511,3.9967077966955915,6.723483385422726,60.25287289931022,1.0,0.0,6.541075340381046,0.36,0.0,False,0.004036730041156069,0.3012643644965511,0.2018380315237939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060254699209629045,0.0,0.4181735214061426,-2.726775588727134,-2.5443675436854547,0.4181735214061426
237.0,0.0,0.0,0.26592307597449566,4.182112576080713,6.796850143594639,53.18461519489913,1.0,0.0,6.591292065514844,0.32,0.0,False,0.003991225684859847,0.26592307597449566,0.19956279646795733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05318622726096103,0.0,0.18540477938512145,-2.6147375675139264,-2.4091794894341314,0.18540477938512145
238.0,0.0,0.0,0.2544063257290429,3.5505436698499704,6.967485088521638,50.881265145808584,1.0,0.0,6.656039311332908,0.49,0.0,False,0.004037518146256984,0.2544063257290429,0.20187743707744282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0508828073955819,0.0,-0.6315689062307426,-3.4169414186716676,-3.1054956414829373,0.6315689062307426
239.0,0.0,0.0,0.32004265852100583,3.707432641281372,7.061730379370688,64.00853170420116,1.0,0.0,6.726272224712399,0.18,0.0,False,0.003973026225738572,0.32004265852100583,0.19865281661634854,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06401047185138949,0.0,0.15688897143140146,-3.3542977380893158,-3.018839583431027,0.15688897143140146
240.0,0.0,0.0,0.3104270248188073,3.2507537490685112,7.023411316483393,62.085404963761455,1.0,0.0,6.751091515178171,0.41,0.0,False,0.0038757945228178542,0.3104270248188073,0.19379119463044941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06208728681951833,0.0,-0.4566788922128606,-3.7726575674148815,-3.5003377661096597,0.4566788922128606
241.0,0.0,0.0,0.36277720801665536,3.5781128399276967,7.1899245855851985,72.55544160333108,1.0,0.0,6.811820506345514,0.5,0.0,False,0.0037786525495837643,0.36277720801665536,0.18893405916287911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07255764081384687,0.0,0.32735909085918546,-3.611811745657502,-3.2337076664178173,0.32735909085918546
242.0,0.0,0.0,0.33403883495421804,4.285300831326413,7.0296786004433995,66.8077669908436,1.0,0.0,6.878663280933869,0.16,0.0,False,0.00385154190634969,0.33403883495421804,0.1925785546180314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06680979198497851,0.0,0.7071879913987167,-2.744377769116986,-2.593362449607455,0.7071879913987167
243.0,0.0,0.0,0.26958364790547323,4.594292036508251,7.110700936875314,53.91672958109464,1.0,0.0,6.918627752562365,0.28,0.0,False,0.004034820964191309,0.26958364790547323,0.20174257695223075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05391836383809938,0.0,0.30899120518183754,-2.516408900367063,-2.3243357160541143,0.30899120518183754
244.0,0.0,0.0,0.2440446550211567,5.1433261965483466,7.22300914596105,48.80893100423134,1.0,0.0,6.981239452217941,0.18,0.0,False,0.004246612778921156,0.2440446550211567,0.21233224793396482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048810410439983604,0.0,0.5490341600400956,-2.079682949412703,-1.8379132556695943,0.5490341600400956
245.0,0.0,0.0,0.19446947820251842,5.490014648602431,7.2453773007334465,38.893895640503686,1.0,0.0,7.03483105215501,0.34,0.0,False,0.004157952781766121,0.19446947820251842,0.20789921448406076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038895074544007036,0.0,0.3466884520540843,-1.7553626521310157,-1.5448164035525789,0.3466884520540843
246.0,0.0,0.0,0.164039795896033,5.485364633033166,7.243919030308458,32.807959179206605,1.0,0.0,7.08809466060083,0.22,0.0,False,0.0039053822725312764,0.164039795896033,0.19527059332654492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032808953613355646,0.0,-0.004650015569264809,-1.758554397275292,-1.602730027567664,0.004650015569264809
247.0,0.0,0.0,0.1704961214050131,6.2507594841850365,7.274805928463046,34.09922428100262,1.0,0.0,7.130474760168049,0.27,0.0,False,0.0037531412006090105,0.1704961214050131,0.18765848204821373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03410025785437716,0.0,0.7653948511518704,-1.0240464442780093,-0.8797152759830125,0.7653948511518704
248.0,0.0,0.0,0.09626246954196666,6.647498441167215,7.359581387775344,19.25249390839333,1.0,0.0,7.190390445908716,0.07,0.0,False,0.003790999487771029,0.09626246954196667,0.18955141075034115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019253077466099312,0.0,0.39673895698217887,-0.7120829466081284,-0.5428920047415007,0.39673895698217887
249.0,0.0,0.0,0.06049459734824067,6.261206935924348,7.500550899553438,12.098919469648134,1.0,0.0,7.213420652237705,0.29,0.0,False,0.0035578523873260113,0.06049459734824067,0.17789396739160074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012099286197082209,0.0,-0.38629150524286704,-1.2393439636290893,-0.9522137163133566,0.38629150524286704
250.0,0.0,0.0,0.10385961229655584,6.130981353030807,7.426322697306895,20.771922459311167,1.0,0.0,7.252467335287937,0.17,0.0,False,0.003826372680915481,0.10385961229655581,0.19132008381001953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020772552072050008,0.0,-0.1302255828935417,-1.2953413442760882,-1.1214859822571306,0.1302255828935417
251.0,0.0,0.0,0.1205846894257678,6.307254409538413,7.652387402255997,24.11693788515356,1.0,0.0,7.299842409984275,0.29,0.0,False,0.0037633798293454208,0.1205846894257678,0.18817041736432127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024117668887849344,0.0,0.17627305650760672,-1.3451329927175832,-0.9925880004458616,0.17627305650760672
252.0,0.0,0.0,0.1089046642542823,7.3013146702567555,7.653208943682481,21.78093285085646,1.0,0.0,7.336873935303181,0.46,0.0,False,0.0035359547896690567,0.1089046642542823,0.17679907921203009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021781593047466265,0.0,0.9940602607183422,-0.3518942734257253,-0.035559265046425814,0.9940602607183422
253.0,0.0,0.0,0.013224256836041755,7.212247251026175,7.566618931408287,2.644851367208351,1.0,0.0,7.396342314682024,0.24,0.0,False,0.0034427673122503248,0.013224256836041755,0.1721396700335361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002644931534661142,0.0,-0.08906741923058092,-0.354371680382112,-0.1840950636558496,0.08906741923058092
254.0,0.0,0.0,0.023423944689290627,7.090842094033249,7.40836138429306,4.684788937858126,1.0,0.0,7.43356224912094,-0.16,0.0,False,0.003697386230259101,0.023423944689290623,0.1848707124058647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004684930937367312,0.0,-0.12140515699292553,-0.31751929025981074,-0.34272015508769105,0.12140515699292553
255.0,0.0,0.0,0.03618406650532734,7.615180297182187,7.489661385891969,7.236813301065468,1.0,0.0,7.446495572955658,-0.06,0.0,False,0.0037358059817895195,0.03618406650532734,0.18679171453914387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007237032654370484,0.0,0.5243382031489379,0.12551891129021797,0.16868472422652925,0.5243382031489379
256.0,0.0,0.0,-0.015801902421837707,7.071773391743758,7.418250353842108,-3.160380484367541,1.0,0.0,7.452696468771974,0.0,0.0,False,0.0037108006342972577,0.015801902421837707,0.18554143769032067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0031604762778992402,0.0,-0.5434069054384292,-0.3464769620983503,-0.38092307702821593,0.5434069054384292
257.0,0.0,0.0,0.0411805579087407,6.769597431537642,7.432409989685508,8.23611158174814,1.0,0.0,7.45715528582271,-0.02,0.0,False,0.003685052081392054,0.041180557908740714,0.18425400028925926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008236361224542667,0.0,-0.3021759602061156,-0.6628125581478654,-0.6875578542850675,0.3021759602061156
258.0,0.0,0.0,0.07424420169471736,5.954526522571134,7.651684648814173,14.848840338943473,1.0,0.0,7.483594573624056,0.06,0.0,False,0.00375424904862307,0.07424420169471736,0.18771387486866625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014849290418566712,0.0,-0.8150709089665078,-1.697158126243039,-1.5290680510529215,0.8150709089665078
259.0,0.0,0.0,0.15454496452846148,5.687993473647288,7.501095362557568,30.908992905692294,1.0,0.0,7.51206757867443,0.11,0.0,False,0.0036296991137351976,0.15454496452846148,0.18148633093387656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03090992978073197,0.0,-0.2665330489238462,-1.8131018889102801,-1.824074105027142,0.2665330489238462
260.0,0.0,0.0,0.182309764845088,6.439526502698371,7.420052281382945,36.4619529690176,1.0,0.0,7.500034722989442,-0.11,0.0,False,0.0036702477240768794,0.182309764845088,0.18351377681431663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03646305815849235,0.0,0.7515330290510827,-0.9805257786845738,-1.0605082202910712,0.7515330290510827
261.0,0.0,0.0,0.10705903466985464,6.2475828707657195,7.399675698050712,21.41180693397093,1.0,0.0,7.511160196963768,-0.01,0.0,False,0.003775715412891964,0.10705903466985464,0.18878720121544512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02141245594209397,0.0,-0.1919436319326513,-1.1520928272849922,-1.2635773261980487,0.1919436319326513
262.0,0.0,0.0,0.12660512651950231,6.333677265812726,7.485295599450823,25.321025303900463,1.0,0.0,7.510157412711984,-0.01,0.0,False,0.0037154427493162664,0.12660512651950231,0.18577354520010983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025321792803399995,0.0,0.08609439504700678,-1.1516183336380967,-1.1764801468992578,0.08609439504700678
263.0,0.0,0.0,0.1211091699464179,5.060566343725387,7.55787866034032,24.22183398928358,1.0,0.0,7.513682105042958,-0.09,0.0,False,0.00375948019286543,0.1211091699464179,0.1879754340627988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024222568171459912,0.0,-1.273110922087339,-2.4973123166149325,-2.4531157613175703,1.273110922087339
264.0,0.0,0.0,0.24973337291783163,5.1638540594077105,7.625703334526358,49.94667458356633,1.0,0.0,7.544814852010642,0.05,0.0,False,0.0038658239829088246,0.2497333729178316,0.19329266385728636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0499481885051902,0.0,0.10328771568232309,-2.461849275118648,-2.3809607926029317,0.10328771568232309
265.0,0.0,0.0,0.2447491910942455,4.741551746979417,7.61211741655488,48.9498382188491,1.0,0.0,7.557994693722203,0.06,0.0,False,0.0037247234187128262,0.2447491910942455,0.18623758218626615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04895132192560601,0.0,-0.4223023124282932,-2.8705656695754627,-2.816442946742786,0.4223023124282932
266.0,0.0,0.0,0.28786806492377925,4.456512069630339,7.784701415915721,57.573612984755854,1.0,0.0,7.61143870272517,0.1,0.0,False,0.0037750107937583447,0.28786806492377925,0.1887519699917929,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05757535808467269,0.0,-0.2850396773490784,-3.3281893462853818,-3.1549266330948313,0.2850396773490784
267.0,0.0,0.0,0.31866538671022054,5.020075794970153,7.827945188815351,63.733077342044105,1.0,0.0,7.620341465788508,0.11,0.0,False,0.003723868279793013,0.31866538671022054,0.18619482491627415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0637350091400016,0.0,0.5635637253398142,-2.8078693938451975,-2.600265670818355,0.5635637253398142
268.0,0.0,0.0,0.26487008757674735,5.75746300372629,7.69952882440882,52.974017515349466,1.0,0.0,7.643286675019806,0.07,0.0,False,0.0036791353879404983,0.26487008757674735,0.1839581633749211,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05297562319803583,0.0,0.7373872087561368,-1.9420658206825303,-1.8858236712935161,0.7373872087561368
269.0,0.0,0.0,0.19557403116446131,5.560780202965801,7.891957845739914,39.11480623289226,1.0,0.0,7.6688770266659905,0.34,0.0,False,0.0036364825262550763,0.19557403116446131,0.1818255041300198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03911599183236337,0.0,-0.19668280076048905,-2.3311776427741133,-2.1080968237001896,0.19668280076048905
270.0,0.0,0.0,0.21868495891465467,5.452147416790332,7.904689603398386,43.736991782930936,1.0,0.0,7.713277415899358,0.15,0.0,False,0.0037341356695597,0.21868495891465473,0.18670819829479274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04373831748435502,0.0,-0.10863278617546879,-2.4525421866080537,-2.261129999109026,0.10863278617546879
271.0,0.0,0.0,0.2322956691223296,5.374202252649402,7.921392455967693,46.45913382446592,1.0,0.0,7.747712649079218,0.05,0.0,False,0.003963299404898772,0.2322956691223296,0.19816647188898923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046460542036081805,0.0,-0.07794516414092989,-2.5471902033182907,-2.3735103964298156,0.07794516414092989
272.0,0.0,0.0,0.24686674132135483,5.592109057740718,8.00445896659207,49.373348264270966,1.0,0.0,7.775192121906563,0.36,0.0,False,0.004161006135130491,0.24686674132135486,0.20805188330915628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04937484480793886,0.0,0.21790680509131555,-2.4123499088513523,-2.183083064165845,0.21790680509131555
273.0,0.0,0.0,0.22903578483667972,6.204644033978486,8.066685666847263,45.80715696733594,1.0,0.0,7.8429632005509715,0.17,0.0,False,0.004115530012159486,0.22903578483667972,0.20577805993027778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045808545417038334,0.0,0.6125349762377681,-1.8620416328687774,-1.6383191665724857,0.6125349762377681
274.0,0.0,0.0,0.16926883471501847,6.17482491133578,7.879955601650288,33.85376694300369,1.0,0.0,7.882553684871497,0.01,0.0,False,0.003893307018678235,0.16926883471501847,0.1946668260587318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03385479307637998,0.0,-0.029819122642705587,-1.7051306903145074,-1.7077287735357167,0.029819122642705587
275.0,0.0,0.0,0.17448984236241763,5.592091909834101,7.86093977843806,34.89796847248353,1.0,0.0,7.897396514950675,0.05,0.0,False,0.0037924125260462506,0.17448984236241763,0.1896220631994846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03489902625640088,0.0,-0.582733001501679,-2.2688478686039586,-2.3053046051165733,0.582733001501679
276.0,0.0,0.0,0.23529964506251314,5.775329330081704,7.861350104239601,47.05992901250263,1.0,0.0,7.919789446955767,0.02,0.0,False,0.0038290567726346936,0.23529964506251314,0.19145428941294862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04706135543467676,0.0,0.18323742024760303,-2.0860207741578964,-2.144460116874063,0.18323742024760303
277.0,0.0,0.0,0.2189327458078127,5.03586206211397,7.941906397964821,43.78654916156254,1.0,0.0,7.945177512520683,0.06,0.0,False,0.0038355340935373565,0.21893274580781266,0.19177815791225675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043787876365108384,0.0,-0.7394672679677345,-2.9060443358508508,-2.909315450406713,0.7394672679677345
278.0,0.0,0.0,0.29585213601036003,4.610546117021516,7.936284929455706,59.170427202072005,1.0,0.0,7.964739739010023,0.0,0.0,False,0.003772530539644404,0.29585213601036003,0.1886279563463588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05917222070264,0.0,-0.4253159450924535,-3.3257388124341896,-3.3541936219885065,0.4253159450924535
279.0,0.0,0.0,0.3427085801262118,4.271696735947369,8.016882216741525,68.54171602524237,1.0,0.0,7.9944955168524885,-0.03,0.0,False,0.0038812926204468824,0.34270858012621175,0.1940661015950605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06854379357668884,0.0,-0.3388493810741471,-3.745185480794156,-3.7227987809051193,0.3388493810741471
280.0,0.0,0.0,0.37932168390479,2.754931541869497,7.995737215807994,75.864336780958,1.0,0.0,8.037761766232988,-0.03,0.0,False,0.003795640833945143,0.37932168390479004,0.18978347981759422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0758666362865986,0.0,-1.5167651940778724,-5.240805673938497,-5.282830224363491,1.5167651940778724
281.0,0.0,0.0,0.5296486578576921,2.724974100954773,7.896529160560577,105.92973157153841,1.0,0.0,8.065057295186874,0.02,0.0,False,0.003805800580169069,0.5296486578576921,0.19029147097818996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1059329423821194,0.0,-0.029957440914723854,-5.171555059605804,-5.3400831942321005,0.029957440914723854
282.0,0.0,0.0,0.5341148727612296,2.486805994185954,7.965672174947937,106.82297455224592,1.0,0.0,8.0516187976284,-0.11,0.0,False,0.0039053692243526845,0.5341148727612297,0.19526994091267155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10682621243769976,0.0,-0.23816810676881905,-5.478866180761983,-5.564812803442447,0.23816810676881905
283.0,0.0,0.0,0.5554897150059265,1.7490368431186383,7.855211087032117,111.0979430011853,1.0,0.0,8.066325197941428,0.1,0.0,False,0.003963253902531806,0.5554897150059265,0.19816419675340022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11110131046417818,0.0,-0.7377691510673157,-6.106174243913479,-6.317288354822789,0.7377691510673157
284.0,0.0,0.0,0.6298475832621243,2.42264854516608,7.953463721459442,125.96951665242487,1.0,0.0,8.041913612277137,-0.01,0.0,False,0.003913797509018715,0.6298475832621243,0.19569135833934354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12597333488410495,0.0,0.6736117020474417,-5.530815176293362,-5.619265067111057,0.6736117020474417
285.0,0.0,0.0,0.560598774282125,2.6264600547667167,7.85428592905581,112.119754856425,1.0,0.0,8.047751317028236,0.19,0.0,False,0.0036436866992980597,0.560598774282125,0.1821857155117393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11212315329131092,0.0,0.20381150960063676,-5.227825874289094,-5.421291262261519,0.20381150960063676
286.0,0.0,0.0,0.5434921812014082,3.358389079839683,8.004425763647328,108.69843624028164,1.0,0.0,8.028848691777231,-0.08,0.0,False,0.0037211358266801262,0.5434921812014082,0.1860582012253378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.108701730972403,0.0,0.7319290250729664,-4.646036683807645,-4.670459611937548,0.7319290250729664
287.0,0.0,0.0,0.46914760777760883,2.4182719908392873,7.872773970857574,93.82952155552177,1.0,0.0,8.061587789098802,0.09,0.0,False,0.0038298823553663043,0.46914760777760883,0.19149556886233193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09383236559955123,0.0,-0.9401170890003958,-5.4545019800182875,-5.643315798259515,0.9401170890003958
288.0,0.0,0.0,0.5652585428713692,3.327881843431226,7.973878494870365,113.05170857427385,1.0,0.0,8.050042911714579,-0.06,0.0,False,0.003899461996797698,0.5652585428713692,0.19497457729674825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11305513525738446,0.0,0.9096098525919385,-4.645996651439139,-4.722161068283353,0.9096098525919385
289.0,0.0,0.0,0.476987953256221,3.207751032959037,7.930133639665808,95.3975906512442,1.0,0.0,8.071071588870304,-0.14,0.0,False,0.0038096945955031682,0.476987953256221,0.19048617322028816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09540048222463836,0.0,-0.12013081047218899,-4.722382606706772,-4.863320555911267,0.12013081047218899
290.0,0.0,0.0,0.4886606254818655,3.511727133785168,7.910061187596561,97.7321250963731,1.0,0.0,8.097942100700047,0.09,0.0,False,0.003679891709475148,0.4886606254818655,0.18399597973821402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09773508743127855,0.0,0.303976100826131,-4.398334053811393,-4.586214966914879,0.303976100826131
291.0,0.0,0.0,0.4599761054389269,3.8998035414727092,8.02013938559543,91.99522108778538,1.0,0.0,8.094542435112274,-0.07,0.0,False,0.003797542721128403,0.4599761054389269,0.18987857489735838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09199800953277515,0.0,0.38807640768754137,-4.120335844122721,-4.194738893639565,0.38807640768754137
292.0,0.0,0.0,0.4219066950578039,3.658826349474094,8.023350990430636,84.38133901156078,1.0,0.0,8.111662467306934,-0.13,0.0,False,0.003936000897620793,0.4219066950578039,0.19680153618203058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08438389667400471,0.0,-0.24097719199861523,-4.364524640956542,-4.45283611783284,0.24097719199861523
293.0,0.0,0.0,0.4448449475531328,3.9253486552128884,7.959358290348974,88.96898951062656,1.0,0.0,8.119030347164827,-0.08,0.0,False,0.004022407746552297,0.4448449475531328,0.20112191136706886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08897168622823984,0.0,0.26652230573879443,-4.034009635136085,-4.193681691951939,0.26652230573879443
294.0,0.0,0.0,0.4164502871236617,3.8141508283137617,7.941053802563328,83.29005742473234,1.0,0.0,8.107444371133443,-0.07,0.0,False,0.004312806708588952,0.4164502871236617,0.21564196949739775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08329258200960292,0.0,-0.11119782689912672,-4.126902974249566,-4.293293542819681,0.11119782689912672
295.0,0.0,0.0,0.42708326943686453,4.04777882414917,7.915129397807326,85.4166538873729,1.0,0.0,8.090009314199584,0.08,0.0,False,0.004264842428694846,0.4270832694368646,0.2132437373296333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08541924293099667,0.0,0.2336279958354086,-3.8673505736581557,-4.042230490050414,0.2336279958354086
296.0,0.0,0.0,0.40261967618465067,4.250527240049359,7.7832650528385825,80.52393523693013,1.0,0.0,8.085145339135089,0.08,0.0,False,0.0043162917731307,0.4026196761846507,0.21581622404493228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08052637597853728,0.0,0.20274841590018866,-3.5327378127892235,-3.8346180990857297,0.20274841590018866
297.0,0.0,0.0,0.381943502965389,4.302625860891272,7.8183974048200895,76.3887005930778,1.0,0.0,8.074128133502082,0.06,0.0,False,0.004166594059184572,0.381943502965389,0.2083312816290541,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07639101599258362,0.0,0.05209862084191297,-3.5157715439288175,-3.7715022726108103,0.05209862084191297
298.0,0.0,0.0,0.37410677137654536,4.903205539617767,7.850542131286816,74.82135427530908,1.0,0.0,8.070106983268957,0.15,0.0,False,0.003932460258225061,0.37410677137654536,0.1966245028707406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07482362216735813,0.0,0.6005796787264952,-2.947336591669049,-3.1669014436511898,0.6005796787264952
299.0,0.0,0.0,0.31151315162700294,5.239314985022305,7.665616928283297,62.302630325400585,1.0,0.0,8.043835318983888,0.23,0.0,False,0.0039644200319687295,0.31151315162700294,0.19822250366707841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06230451876542308,0.0,0.3361094454045377,-2.4263019432609925,-2.804520333961583,0.3361094454045377
