t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.010175544331448082,-4.578713967237267,-3.0378069816289783,2.0351088662896166,1.0,0.0,-3.0614469537695497,-0.14,0.0,False,0.003786774175563403,0.010175544331448086,0.18934014353904247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002035170551984316,0.0,-1.3797048104553324,-1.5409069856082884,-1.517267013467717,1.3797048104553324
222.0,0.0,0.0,0.1455102664508014,-4.592873155300709,-2.9494131870682225,29.10205329016028,1.0,0.0,-3.0972498580823196,-0.1,0.0,False,0.0039764271192276246,0.1455102664508014,0.19882286257935677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02910293539548846,0.0,-0.014159188063442407,-1.6434599682324866,-1.4956232972183896,0.014159188063442407
223.0,0.0,0.0,0.14666145114523052,-4.967807420151136,-3.0403759819852456,29.332290229046105,1.0,0.0,-3.1235561707284676,0.0,0.0,False,0.003984925949229181,0.14666145114523052,0.19924780729953379,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02933317931303069,0.0,-0.3749342648504266,-1.9274314381658901,-1.8442512494226682,0.3749342648504266
224.0,0.0,0.0,0.18544696493744336,-5.067284091340588,-2.972738510614358,37.08939298748867,1.0,0.0,-3.126203075678289,0.08,0.0,False,0.004300493590421559,0.18544696493744334,0.21502630892374333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0370905171951467,0.0,-0.09947667118945258,-2.0945455807262303,-1.9410810156622995,0.09947667118945258
225.0,0.0,0.0,0.1931570093058686,-4.514279143824697,-2.9395819332459094,38.63140186117372,1.0,0.0,-3.11326750726564,-0.04,0.0,False,0.004095518665686524,0.1931570093058686,0.20477748502458348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03863257280829134,0.0,0.5530049475158911,-1.5746972105787878,-1.401011636559057,0.5530049475158911
226.0,0.0,0.0,0.1376861657924859,-4.635357221811732,-3.0595957406108383,27.537233158497184,1.0,0.0,-3.1356408135324796,-0.13,0.0,False,0.00429766073926784,0.1376861657924859,0.2148846652927259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027538067832939234,0.0,-0.1210780779870344,-1.5757614812008933,-1.499716408279252,0.1210780779870344
227.0,0.0,0.0,0.149772234153337,-3.80130147771756,-3.197415514400711,29.954446830667404,1.0,0.0,-3.1373653183519004,0.04,0.0,False,0.004356920023557166,0.149772234153337,0.2178476519597861,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029955354772690897,0.0,0.8340557440941714,-0.6038859633168494,-0.6639361593656599,0.8340557440941714
228.0,0.0,0.0,0.06240457015249084,-4.481264090568673,-3.3831434775618536,12.480914030498168,1.0,0.0,-3.137578133471883,0.34,0.0,False,0.004085522810928022,0.06240457015249083,0.20427768849935535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012481292336477373,0.0,-0.6799626128511127,-1.0981206130068193,-1.34368595709679,0.6799626128511127
229.0,0.0,0.0,0.12681935569327965,-4.224375019988992,-3.2865663148261612,25.36387113865593,1.0,0.0,-3.1772321318897823,0.15,0.0,False,0.003976575268982256,0.12681935569327965,0.1988302701232205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025364639936845245,0.0,0.2568890705796809,-0.9378087051628308,-1.0471428880992097,0.2568890705796809
230.0,0.0,0.0,0.10067379125727995,-4.336020764583886,-3.227884030596253,20.134758251455988,1.0,0.0,-3.2130224833849343,0.03,0.0,False,0.003947920070083459,0.10067379125727995,0.19739749932118789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020135368551263983,0.0,-0.1116457445948944,-1.1081367339876333,-1.122998281198952,0.1116457445948944
231.0,0.0,0.0,0.1081978232206005,-4.073384815856553,-3.2644173237258896,21.6395646441201,1.0,0.0,-3.217598963389149,-0.05,0.0,False,0.0038833819035873525,0.1081978232206005,0.19417056654368706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021640220555752238,0.0,0.26263594872733353,-0.8089674921306633,-0.8557858524674038,0.26263594872733353
232.0,0.0,0.0,0.08096295289895798,-3.3853343840925194,-3.2290012892135693,16.192590579791595,1.0,0.0,-3.2540015375902267,-0.12,0.0,False,0.00406276376598479,0.08096295289895795,0.20313972762907928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016193081389504746,0.0,0.6880504317640335,-0.15633309487895009,-0.1313328465022927,0.6880504317640335
233.0,0.0,0.0,0.011440112160310106,-2.773317689183881,-3.199033494003624,2.288022432062021,1.0,0.0,-3.2637246110274494,0.21,0.0,False,0.0037502830947519538,0.011440112160310108,0.18751557567246072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0022880917837588997,0.0,0.6120166949086383,0.4257158048197427,0.49040692184356827,0.6120166949086383
234.0,0.0,0.0,-0.05278839405085639,-3.194577123139152,-3.3378337772609914,-10.557678810171279,1.0,0.0,-3.270928927975518,-0.01,0.0,False,0.0037280198386299463,0.05278839405085639,0.186402404431094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010557998821430926,0.0,-0.4212594339552709,0.1432566541218394,0.07635180483636583,0.4212594339552709
235.0,0.0,0.0,-0.012402057174853813,-3.5227401295649914,-3.3640572977712173,-2.4804114349707627,1.0,0.0,-3.3012216305477335,0.02,0.0,False,0.004020283205845187,0.012402057174853813,0.20101568352675178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024804866181243725,0.0,-0.3281630064258394,-0.15868283179377407,-0.22151849901725784,0.3281630064258394
236.0,0.0,0.0,0.016879544949997598,-4.764786494421311,-3.520606104993127,3.3759089899995196,1.0,0.0,-3.3186023938703983,0.23,0.0,False,0.0038803872517735698,0.016879544949997598,0.19402083281836216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0033760113163638435,0.0,-1.2420463648563196,-1.244180389428184,-1.4461841005509126,1.2420463648563196
237.0,0.0,0.0,0.13850343693387562,-5.054550243386294,-3.565928249636252,27.700687386775126,1.0,0.0,-3.353938284618782,0.26,0.0,False,0.0035663344902709614,0.13850343693387562,0.17831807575260988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027701527015638924,0.0,-0.28976374896498314,-1.488621993750042,-1.700611958767512,0.28976374896498314
238.0,0.0,0.0,0.16316861832937754,-5.792808934080936,-3.465188794186908,32.63372366587551,1.0,0.0,-3.3796996478809107,0.07,0.0,False,0.003713510762117465,0.16316861832937754,0.1856769451081642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03263471281881386,0.0,-0.738258690694642,-2.327620139894028,-2.4131092862000254,0.738258690694642
239.0,0.0,0.0,0.23563966071832795,-5.3502268943067035,-3.4755872425959145,47.12793214366559,1.0,0.0,-3.4228022375653997,0.03,0.0,False,0.0037538627149509896,0.23563966071832795,0.18769455803868537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04712936062706625,0.0,0.4425820397742326,-1.874639651710789,-1.9274246567413038,0.4425820397742326
240.0,0.0,0.0,0.18912362175210837,-4.573972389569885,-3.4382060307593254,37.824724350421675,1.0,0.0,-3.4363230460085727,-0.11,0.0,False,0.003873422659922227,0.18912362175210837,0.19367260058699923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03782587084653155,0.0,0.7762545047368183,-1.1357663588105598,-1.1376493435613124,0.7762545047368183
241.0,0.0,0.0,0.11173139829488614,-3.8673888004260917,-3.4546565337335715,22.346279658977227,1.0,0.0,-3.458919020235761,-0.01,0.0,False,0.003695760338770355,0.11173139829488614,0.18478941721539766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022346956991677974,0.0,0.7065835891437935,-0.41273226669252017,-0.40846978019033076,0.7065835891437935
242.0,0.0,0.0,0.03513331403541291,-4.7565311055684045,-3.587016530105335,7.026662807082582,1.0,0.0,-3.456616073006436,0.09,0.0,False,0.003696265954544816,0.03513331403541291,0.18481469819569213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007026875790566588,0.0,-0.8891423051423128,-1.1695145754630696,-1.2999150325619686,0.8891423051423128
243.0,0.0,0.0,0.12038046743329577,-4.5954181679621176,-3.470487125557252,24.076093486659154,1.0,0.0,-3.5160423485033414,-0.05,0.0,False,0.003683069499429618,0.12038046743329579,0.1841548704399622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024076823251330214,0.0,0.16111293760628698,-1.1249310424048655,-1.0793758194587761,0.16111293760628698
244.0,0.0,0.0,0.10734356333052107,-4.4449595295095286,-3.324761020376197,21.468712666104214,1.0,0.0,-3.5526808205978826,0.23,0.0,False,0.003531984096747513,0.10734356333052107,0.1766005430615075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021469363399083195,0.0,0.150458638452589,-1.1201985091333317,-0.892278708911646,0.150458638452589
245.0,0.0,0.0,0.0898543010253576,-4.30019262307119,-3.429602002395664,17.97086020507152,1.0,0.0,-3.5219418635375273,0.01,0.0,False,0.0036095257343746025,0.08985430102535759,0.18047765432240842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017971404915486995,0.0,0.14476690643833834,-0.8705906206755261,-0.778250759533663,0.14476690643833834
246.0,0.0,0.0,0.07492883362933134,-4.513515883152226,-3.419973005312424,14.985766725866268,1.0,0.0,-3.5463824745970056,-0.03,0.0,False,0.0035200857044873995,0.07492883362933134,0.17600561894035138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014986220955832243,0.0,-0.21332326008103575,-1.093542877839802,-0.9671334085552203,0.21332326008103575
247.0,0.0,0.0,0.09529987340456823,-4.538312075035762,-3.3895950028403647,19.059974680913648,1.0,0.0,-3.5508758971898753,-0.21,0.0,False,0.0036783487134160286,0.09529987340456823,0.18391882935063658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01906055240321569,0.0,-0.02479619188353599,-1.1487170721953972,-0.9874361778458867,0.02479619188353599
248.0,0.0,0.0,0.10014094923030509,-4.55149774821521,-3.364862666687374,20.028189846061018,1.0,0.0,-3.560481041189051,0.21,0.0,False,0.0037361375981921374,0.10014094923030509,0.18680829548492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020028796915699743,0.0,-0.013185673179448187,-1.186635081527836,-0.9910167070261591,0.013185673179448187
249.0,0.0,0.0,0.10242492228707556,-4.820981412675545,-3.47103101125656,20.484984457415113,1.0,0.0,-3.5368646405927766,0.05,0.0,False,0.003828542382475782,0.10242492228707555,0.19142856971010708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020485605372845286,0.0,-0.2694836644603349,-1.349950401418985,-1.2841167720827684,0.2694836644603349
250.0,0.0,0.0,0.12811883040673622,-3.6680691216138763,-3.5789070232687257,25.623766081347245,1.0,0.0,-3.5272097178359973,0.11,0.0,False,0.0037543517860070827,0.12811883040673622,0.18771901177679282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02562454275714957,0.0,1.1529122910616687,-0.08916209834515065,-0.14085940377787898,1.1529122910616687
251.0,0.0,0.0,0.011748305832804314,-3.4210258718784874,-3.5345250916721014,2.3496611665608627,1.0,0.0,-3.5397445660026965,-0.03,0.0,False,0.0036819677262988466,0.011748305832804314,0.1840997813659757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0023497323865745772,0.0,0.24704324973538894,0.11349921979361399,0.1187186941242091,0.24704324973538894
252.0,0.0,0.0,-0.012627569787712633,-2.9210523144993115,-3.559480315817708,-2.5255139575425267,1.0,0.0,-3.550581612001246,0.16,0.0,False,0.0035573342203016455,0.012627569787712636,0.17786805884405552,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0025255905077878355,0.0,0.4999735573791759,0.6384280013183967,0.6295292975019344,0.4999735573791759
253.0,0.0,0.0,-0.06736872838513451,-2.877546592539884,-3.8383920285277657,-13.473745677026903,1.0,0.0,-3.5473063541822007,0.32,0.0,False,0.0035456518399285234,0.06736872838513451,0.17728393539909312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013474154076487029,0.0,0.04350572195942748,0.9608454359878817,0.6697597616423168,0.04350572195942748
254.0,0.0,0.0,-0.07574166535073873,-2.847324839161329,-3.818641302244322,-15.148333070147746,1.0,0.0,-3.5947651235103364,0.21,0.0,False,0.0037064341668759993,0.07574166535073873,0.18532311266485846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01514879222762303,0.0,0.03022175337855515,0.9713164630829931,0.7474402843490076,0.03022175337855515
255.0,0.0,0.0,-0.08290809759071072,-3.13129445894936,-3.941543420001113,-16.581619518142144,1.0,0.0,-3.634991943606938,0.37,0.0,False,0.0038438548101565736,0.08290809759071072,0.19219419689583198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01658212211961775,0.0,-0.28396961978803104,0.8102489610517529,0.5036974846575779,0.28396961978803104
256.0,0.0,0.0,-0.05806783457902858,-3.118075287061234,-3.8681752257500315,-11.613566915805716,1.0,0.0,-3.6764372278986985,0.17,0.0,False,0.0037988192058709333,0.05806783457902858,0.1899423996181287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011613918931835427,0.0,0.013219171888125825,0.7500999386887974,0.5583619408374645,0.013219171888125825
257.0,0.0,0.0,-0.0635109292361238,-3.0583815489425263,-4.076135132805397,-12.702185847224758,1.0,0.0,-3.711994805908221,0.34,0.0,False,0.0038621380370195764,0.0635109292361238,0.19310836516626567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01270257086012071,0.0,0.059693738118707707,1.0177535838628704,0.6536132569656945,0.059693738118707707
258.0,0.0,0.0,-0.07555529804766911,-2.2740582502245523,-4.1483893079899925,-15.111059609533823,1.0,0.0,-3.7532086429108147,0.46,0.0,False,0.003863257771496077,0.07555529804766911,0.19316435231434395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015111517637222217,0.0,0.784323298717974,1.8743310577654402,1.4791503926862624,0.784323298717974
259.0,0.0,0.0,-0.1635458287101649,-1.8331880959276077,-4.3374709690963975,-32.70916574203298,1.0,0.0,-3.8139631563666683,0.73,0.0,False,0.0037836877422399956,0.1635458287101649,0.18918582070346157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03271015718167793,0.0,0.44087015429694465,2.5042828731687896,1.9807750604390606,0.44087015429694465
260.0,0.0,0.0,-0.2155329534966579,-2.2133318316290636,-4.434256051352197,-43.10659069933158,1.0,0.0,-3.909578502773566,0.51,0.0,False,0.003914566794225265,0.2155329534966579,0.1957298228911436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043107897292820246,0.0,-0.3801437357014559,2.220924219723133,1.6962466711445026,0.3801437357014559
261.0,0.0,0.0,-0.18560842443214573,-1.7448510509239394,-4.471363204698877,-37.12168488642914,1.0,0.0,-3.9885992936060433,0.67,0.0,False,0.003794566429892547,0.18560842443214576,0.18972975920788632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03712281007287915,0.0,0.4684807807051241,2.7265121537749373,2.243748242682104,0.4684807807051241
262.0,0.0,0.0,-0.24050487301734136,-1.8322237095965244,-4.589463231932051,-48.10097460346827,1.0,0.0,-4.069486400636546,0.57,0.0,False,0.003846092138154459,0.24050487301734136,0.19230606414342152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04810243258052458,0.0,-0.08737265867258492,2.757239522335526,2.237262691040021,0.08737265867258492
263.0,0.0,0.0,-0.23626106663304292,-1.2993452124878457,-4.537015386823426,-47.25221332660858,1.0,0.0,-4.149990905353885,0.36,0.0,False,0.0038399110451613925,0.23626106663304292,0.19199700715183027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047253645577066246,0.0,0.5328784971086786,3.2376701743355802,2.8506456928660393,0.5328784971086786
264.0,0.0,0.0,-0.2920550479349531,-1.37023129764051,-4.424905405450442,-58.41100958699062,1.0,0.0,-4.194923892258886,0.16,0.0,False,0.0038168084139658916,0.2920550479349531,0.1908418668387602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05841278006903419,0.0,-0.07088608515266426,3.054674107809932,2.8246925946183756,0.07088608515266426
265.0,0.0,0.0,-0.2893281659936053,-2.17431898448483,-4.36307222806881,-57.865633198721056,1.0,0.0,-4.220006347803617,0.17,0.0,False,0.0038159973217690665,0.2893281659936053,0.19080131192160635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05786738714999227,0.0,-0.8040876868443201,2.18875324358398,2.0456873633187866,0.8040876868443201
266.0,0.0,0.0,-0.21309831455249167,-2.0666979660837166,-4.3891783071593125,-42.619662910498334,1.0,0.0,-4.263622580361702,0.15,0.0,False,0.0039158008917589944,0.21309831455249167,0.195791528235414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04262095474483606,0.0,0.10762101840111349,2.322480341075596,2.196924614277985,0.10762101840111349
267.0,0.0,0.0,-0.22846058341388578,-2.3226914378527788,-4.448631804045187,-45.692116682777154,1.0,0.0,-4.30538287026768,0.23,0.0,False,0.0037010656891835274,0.22846058341388578,0.1850546867461865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04569350164552119,0.0,-0.2559934717690622,2.125940366192408,1.9826914324149012,0.2559934717690622
268.0,0.0,0.0,-0.20634104077385895,-2.7291872248287556,-4.476158048309313,-41.26820815477179,1.0,0.0,-4.351390361050008,0.01,0.0,False,0.003853778452907965,0.20634104077385892,0.19269038279334438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04126945902548991,0.0,-0.4064957869759769,1.7469708234805572,1.6222031362212523,0.4064957869759769
269.0,0.0,0.0,-0.1709740696392365,-3.072423988123112,-4.635037109043427,-34.1948139278473,1.0,0.0,-4.386180025603675,0.25,0.0,False,0.00392122540370899,0.17097406963923645,0.19606275588819277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034195850398616605,0.0,-0.34323676329435626,1.5626131209203153,1.3137560374805632,0.34323676329435626
270.0,0.0,0.0,-0.14045586852787717,-3.8526572304782265,-4.618602112798382,-28.091173705575432,1.0,0.0,-4.438992701135085,0.24,0.0,False,0.003796700536442561,0.14045586852787717,0.18983646534397305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028092025170375994,0.0,-0.7802332423551146,0.7659448823201558,0.5863354706568584,0.7802332423551146
271.0,0.0,0.0,-0.06685431159291168,-3.1701271310562014,-4.655657727179639,-13.370862318582336,1.0,0.0,-4.47703589035518,0.16,0.0,False,0.003853432595617236,0.06685431159291168,0.19267308979776696,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013371267599569763,0.0,0.6825300994220251,1.4855305961234375,1.3069087592989783,0.6825300994220251
272.0,0.0,0.0,-0.13801298335379752,-2.9726419660072496,-4.689721457385728,-27.602596670759503,1.0,0.0,-4.521225676661002,0.25,0.0,False,0.003946892646283873,0.13801298335379752,0.1973461277419307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027603433326419232,0.0,0.19748516504895175,1.7170794913784784,1.5485837106537526,0.19748516504895175
273.0,0.0,0.0,-0.1628606778282684,-2.428846564115008,-4.827804993452287,-32.57213556565368,1.0,0.0,-4.550309255969157,0.32,0.0,False,0.003992876377580425,0.1628606778282684,0.1996453317294129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032573122851809966,0.0,0.5437954018922415,2.398958429337279,2.1214626918541493,0.5437954018922415
274.0,0.0,0.0,-0.22064582309961417,-3.565424766962696,-4.795732406159779,-44.12916461992283,1.0,0.0,-4.6013104501422895,0.17,0.0,False,0.0037839904544089875,0.2206458230996141,0.18920095642660492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04413050220840332,0.0,-1.136578202847688,1.2303076391970826,1.0358856831795933,1.136578202847688
275.0,0.0,0.0,-0.10926773779728471,-3.6058129958690026,-4.64935006634645,-21.853547559456942,1.0,0.0,-4.635388395024675,0.06,0.0,False,0.0037669287557473203,0.10926773779728471,0.18834786502905965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021854209957073687,0.0,-0.040388228906306445,1.0435370704774476,1.0295753991556724,0.040388228906306445
276.0,0.0,0.0,-0.1093530780611266,-3.53216588834333,-4.652893569635276,-21.87061561222532,1.0,0.0,-4.658143545100307,-0.07,0.0,False,0.0037541206415700936,0.1093530780611266,0.18770745446736564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021871278527187704,0.0,0.0736471075256726,1.1207276812919456,1.125977656756977,0.0736471075256726
277.0,0.0,0.0,-0.1201893822494271,-3.8890655482064,-4.80115120199644,-24.03787644988542,1.0,0.0,-4.69938520897938,0.05,0.0,False,0.0037363219471138243,0.12018938224942709,0.18681751300085184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02403860505616908,0.0,-0.3568996598630698,0.9120856537900401,0.8103196607729801,0.3568996598630698
278.0,0.0,0.0,-0.08948412821959939,-3.882500063373583,-4.841278425010405,-17.89682564391988,1.0,0.0,-4.734105249075405,0.13,0.0,False,0.0037753733540160954,0.08948412821959938,0.18877009814204987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017897368110291603,0.0,0.006565484832816715,0.9587783616368215,0.8516051857018221,0.006565484832816715
279.0,0.0,0.0,-0.09616650563212926,-4.288203234066661,-4.954489574114477,-19.233301126425854,1.0,0.0,-4.783940734807543,0.3,0.0,False,0.003905461130030575,0.09616650563212926,0.195274536231388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019233884102384045,0.0,-0.40570317069307826,0.6662863400478161,0.49573750074088174,0.40570317069307826
280.0,0.0,0.0,-0.06012207650460457,-3.995800975097782,-4.9356654432241545,-12.024415300920914,1.0,0.0,-4.8442015559683655,0.12,0.0,False,0.003922649832032852,0.06012207650460457,0.19613397784408373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012024779770077076,0.0,0.2924022589688793,0.9398644681263724,0.8484005808705835,0.2924022589688793
281.0,0.0,0.0,-0.09373034125843771,-3.5919718972261876,-5.06132082867491,-18.746068251687543,1.0,0.0,-4.889446778607583,0.28,0.0,False,0.0038214378194375786,0.09373034125843771,0.19107333886636776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018746636459247415,0.0,0.4038290778715945,1.4693489314487227,1.2974748813813957,0.4038290778715945
282.0,0.0,0.0,-0.13577123436155078,-4.048022361531813,-5.011036781412507,-27.154246872310154,1.0,0.0,-4.933139900923759,-0.06,0.0,False,0.003944962760903496,0.13577123436155078,0.19724963274170268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027155069938147126,0.0,-0.45605046430562535,0.963014419880694,0.8851175393919464,0.45605046430562535
283.0,0.0,0.0,-0.0979232513699597,-4.03190211031688,-5.151492472952737,-19.58465027399194,1.0,0.0,-4.949735682846318,0.27,0.0,False,0.004050760947911179,0.0979232513699597,0.20253958217768264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01958524389960952,0.0,0.016120251214933212,1.119590362635857,0.917833572529438,0.016120251214933212
284.0,0.0,0.0,-0.10474298882496294,-3.835734020963428,-5.257678708631746,-20.948597764992588,1.0,0.0,-5.027291977113656,0.24,0.0,False,0.004164569306166751,0.10474298882496293,0.2082300432110097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020949232732894067,0.0,0.19616808935345187,1.4219446876683177,1.1915579561502279,0.19616808935345187
285.0,0.0,0.0,-0.13128514621315085,-4.344625857096917,-5.340970277861238,-26.257029242630168,1.0,0.0,-5.079371684361079,0.43,0.0,False,0.004009606996556431,0.13128514621315085,0.20048186901723325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026257825113119658,0.0,-0.5088918361334889,0.9963444207643208,0.7347458272641623,0.5088918361334889
286.0,0.0,0.0,-0.08699492673560041,-4.497069150530433,-5.284587050157588,-17.39898534712008,1.0,0.0,-5.148635225377461,0.25,0.0,False,0.004025594316175848,0.08699492673560041,0.2012812410555974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01739951272357447,0.0,-0.15244329343351648,0.7875178996271543,0.651566074847028,0.15244329343351648
287.0,0.0,0.0,-0.07231470711435575,-4.323638199529555,-5.281338656534555,-14.46294142287115,1.0,0.0,-5.21460808573109,-0.03,0.0,False,0.004033365661723103,0.07231470711435575,0.20166981127742478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014463379805605286,0.0,0.1734309510008778,0.9577004570049992,0.8909698862015345,0.1734309510008778
288.0,0.0,0.0,-0.09196177440554994,-5.09652229496559,-5.212295115785703,-18.392354881109988,1.0,0.0,-5.220243620802496,0.09,0.0,False,0.004001051954897912,0.09196177440554994,0.2000541136929101,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018392912367349076,0.0,-0.7728840954360345,0.11577282082011298,0.12372132583690565,0.7728840954360345
289.0,0.0,0.0,-0.017455466263391485,-5.425224579678002,-5.174201243006034,-3.491093252678297,1.0,0.0,-5.243290786739028,-0.08,0.0,False,0.004046264506162039,0.017455466263391485,0.20231475838658072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0034911990703650653,0.0,-0.3287022847124117,-0.25102333667196763,-0.18193379293897394,0.3287022847124117
290.0,0.0,0.0,0.014337083221318561,-5.807235252380025,-5.23454283861516,2.867416644263712,1.0,0.0,-5.271083571255044,0.07,0.0,False,0.003837118707211249,0.014337083221318561,0.19185738919634146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002867503557839012,0.0,-0.38201067270202316,-0.572692413764865,-0.5361516811249807,0.38201067270202316
291.0,0.0,0.0,0.051394248061997286,-6.0782516476447395,-5.156794239954497,10.278849612399457,1.0,0.0,-5.281848315325196,-0.03,0.0,False,0.003898061582889967,0.051394248061997286,0.1949045560707627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010279161172134444,0.0,-0.27101639526471466,-0.9214574076902426,-0.7964033323195432,0.27101639526471466
292.0,0.0,0.0,0.0802056451208819,-5.907143376440219,-5.037534764016687,16.041129024176378,1.0,0.0,-5.293273299129058,0.04,0.0,False,0.003950347067205725,0.0802056451208819,0.19751885009685974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0160416152429748,0.0,0.17110827120452043,-0.8696086124235318,-0.6138700773111614,0.17110827120452043
293.0,0.0,0.0,0.06413401617794776,-5.1701247901627685,-5.0528715549173455,12.826803235589551,1.0,0.0,-5.2761648075307415,0.09,0.0,False,0.003898911910040151,0.06413401617794776,0.19494707275045012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012827192025733148,0.0,0.7370185862774505,-0.11725323524542297,0.10604001736797297,0.7370185862774505
294.0,0.0,0.0,-0.007816001291635516,-4.65499735328844,-5.040064762505224,-1.5632002583271032,1.0,0.0,-5.265778915092632,0.12,0.0,False,0.0039600583905143915,0.007919362806255905,0.19800441994179072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015632476401136438,0.0,0.5151274368743284,0.3850674092167843,0.6107815618041919,0.5151274368743284
