t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,-0.003424852610058089,-6.302613594038189,-6.3231634336322635,-0.6849705220116178,3.0,0.0,-6.433857752658676,-0.01,0.0,False,0.004930257555838773,0.0048372841563167545,0.24651392601214292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006849821724680783,0.0,0.0941477486910518,0.020549839594074193,0.1312441586204871,0.0941477486910518
296.0,0.0,0.0,-0.016436418770794606,-6.307110235231209,-6.304968585304948,-3.2872837541589215,3.0,0.0,-6.431010596986447,-0.21,0.0,False,0.0055398625325973885,0.016436418770794606,0.2769943044579585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032873396665741576,0.0,-0.004496641193020068,-0.002141649926261202,0.12390036175523722,0.004496641193020068
297.0,0.0,0.0,-0.01681730135324717,-5.972976843390076,-6.3110765858042335,-3.3634602706494343,3.0,0.0,-6.466981276286947,-0.06,0.0,False,0.005564756846958767,0.01681730135324717,0.2782390254687982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0033635174787280024,0.0,0.33413339184113333,0.3380997424141574,0.4940044328968707,0.33413339184113333
298.0,0.0,0.0,-0.04594535958950416,-6.1279112692348185,-6.229255631590569,-9.189071917900831,3.0,0.0,-6.4752868242837955,0.14,0.0,False,0.005475824018129361,0.045945359589504166,0.27379236511935257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009189228212046131,0.0,-0.15493442584474248,0.10134436235575084,0.347375555048977,0.15493442584474248
299.0,0.0,0.0,-0.025506368263389045,-6.22907726031856,-6.105442572470291,-5.101273652677809,3.0,0.0,-6.432440207710735,0.15,0.0,False,0.00534303791368349,0.025506368263389045,0.26715303166545534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0051013604186986436,0.0,-0.10116599108374125,-0.12363468784826903,0.20336294739217564,0.10116599108374125
300.0,0.0,0.0,-0.010486367306675858,-5.83494572595126,-6.088836146070322,-2.097273461335172,3.0,0.0,-6.382980374768071,0.2,0.0,False,0.005285073875997494,0.010593426318841637,0.2642548174574433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020973091332252194,0.0,0.39413153436729953,0.2538904201190615,0.5480346488168104,0.39413153436729953
301.0,0.0,0.0,-0.049774633669338104,-4.982434857162183,-6.1064405220817335,-9.954926733867621,3.0,0.0,-6.333943162887927,0.02,0.0,False,0.0054223199558777095,0.049774633669338104,0.2711171506312915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009955096054205876,0.0,0.8525108687890777,1.124005664919551,1.3515083057257442,0.8525108687890777
302.0,0.0,0.0,-0.13924474734538145,-4.9587185285754,-6.254996526332026,-27.848949469076288,3.0,0.0,-6.332702645210782,0.08,0.0,False,0.005146818604818349,0.13924474734538145,0.25734202450408494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027849423143435748,0.0,0.023716328586782964,1.2962779977566266,1.3739841166353823,0.023716328586782964
303.0,0.0,0.0,-0.14321364510305715,-5.537161571152114,-6.373491364749411,-28.64272902061143,3.0,0.0,-6.374911935389348,0.04,0.0,False,0.004885700234798868,0.14321364510305712,0.24428605048683236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028643216196127225,0.0,-0.5784430425767146,0.8363297935972964,0.8377503642372339,0.5784430425767146
304.0,0.0,0.0,-0.08506820315395336,-4.641594511414323,-6.358683100505817,-17.013640630790672,3.0,0.0,-6.3908854282051815,0.0,0.0,False,0.004829942122571666,0.08506820315395337,0.241498133020761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017013930010658908,0.0,0.8955670597377914,1.7170885890914942,1.7492909167908586,0.8955670597377914
305.0,0.0,0.0,-0.17614072158879626,-4.492989580728593,-6.384439359388373,-35.22814431775925,3.0,0.0,-6.387861689010318,0.01,0.0,False,0.0050007486261171115,0.17614072158879626,0.25003849451313975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035228743502612285,0.0,0.14860493068573,1.89144977865978,1.8948721082817253,0.14860493068573
306.0,0.0,0.0,-0.19467562992797255,-5.551256259036105,-6.349376204245942,-38.93512598559451,3.0,0.0,-6.403039176514841,-0.02,0.0,False,0.004911918191493226,0.19467562992797255,0.24559695389574018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038935788221377665,0.0,-1.058266678307512,0.7981199452098373,0.8517829174787357,1.058266678307512
307.0,0.0,0.0,-0.08780533363816147,-5.064051727323471,-6.2463011099880354,-17.561066727632294,3.0,0.0,-6.439787269920763,-0.02,0.0,False,0.0050066792476888035,0.08780533363816145,0.25033502685263154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01756136541850546,0.0,0.4872045317126341,1.1822493826645646,1.3757355425972921,0.4872045317126341
308.0,0.0,0.0,-0.13409147647043532,-4.798281867120073,-6.279710816806236,-26.818295294087065,3.0,0.0,-6.429328263676673,-0.02,0.0,False,0.005336053345267035,0.13409147647043532,0.2668038017596461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02681875143836135,0.0,0.265769860203398,1.4814289496861628,1.6310463965566004,0.265769860203398
309.0,0.0,0.0,-0.15994354462650517,-5.909516155060449,-6.335560467826437,-31.988708925301033,3.0,0.0,-6.404995001166193,-0.02,0.0,False,0.005334012889759097,0.15994354462650517,0.2667017785504288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031989253011577144,0.0,-1.111234287940376,0.4260443127659883,0.495478846105744,1.111234287940376
310.0,0.0,0.0,-0.05183419446800821,-5.610271971026738,-6.44142203198279,-10.366838893601642,3.0,0.0,-6.397751318921979,-0.05,0.0,False,0.005658024874337757,0.05183419446800821,0.2829024466674279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010367015220029252,0.0,0.2992441840337108,0.8311500609560518,0.7874793478952409,0.2992441840337108
311.0,0.0,0.0,-0.08041544183390728,-4.976923793637311,-6.434655677648393,-16.083088366781457,3.0,0.0,-6.427869120189118,0.07,0.0,False,0.00557753232104745,0.08041544183390728,0.27887780188942113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01608336191916765,0.0,0.6333481773894274,1.457731884011082,1.4509453265518069,0.6333481773894274
312.0,0.0,0.0,-0.14274202109303782,-4.977342373397893,-6.408296147657017,-28.548404218607565,3.0,0.0,-6.414443486462647,-0.04,0.0,False,0.005639507938259764,0.14274202109303782,0.2819765959266495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028548889789781328,0.0,-0.0004185797605824604,1.430953774259124,1.4371011130647542,0.0004185797605824604
313.0,0.0,0.0,-0.1455488067453221,-5.27415133872394,-6.47339755595853,-29.10976134906442,3.0,0.0,-6.404374352895096,0.02,0.0,False,0.0057207935945430485,0.1455488067453221,0.28604089602292654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029110256468191858,0.0,-0.29680896532604706,1.19924621723459,1.1302230141711558,0.29680896532604706
314.0,0.0,0.0,-0.11638460994700063,-5.147890387029748,-6.3877689792598185,-23.276921989400126,3.0,0.0,-6.432861385928163,0.11,0.0,False,0.005464695095163668,0.11638460994700063,0.27323591660495183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023277317899526855,0.0,0.12626095169419216,1.2398785922300704,1.284970998898415,0.12626095169419216
315.0,0.0,0.0,-0.12967930477462142,-4.6670972816490925,-6.416820314742185,-25.935860954924284,3.0,0.0,-6.438022182682085,-0.06,0.0,False,0.005385569875448213,0.1296793047746214,0.2692796387963959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02593630209013976,0.0,0.48079310538065556,1.7497230330930922,1.7709249010329922,0.48079310538065556
316.0,0.0,0.0,-0.1748255532731346,-3.9822577979106404,-6.297900284293896,-34.96511065462692,3.0,0.0,-6.444711005844167,-0.04,0.0,False,0.005395031763622956,0.17482555327313462,0.2697527352168215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03496570536561992,0.0,0.6848394837384522,2.315642486383256,2.4624532079335264,0.6848394837384522
317.0,0.0,0.0,-0.2448380948143147,-4.899582171602453,-6.39088955638336,-48.96761896286294,3.0,0.0,-6.415389983975553,-0.15,0.0,False,0.005656575844974039,0.2448380948143147,0.2828299948911644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04896845183828513,0.0,-0.9173243736918124,1.4913073847809075,1.5158078123731,0.9173243736918124
318.0,0.0,0.0,-0.16116181095627696,-5.065001745540041,-6.429084344428468,-32.23236219125539,3.0,0.0,-6.430690800989021,0.04,0.0,False,0.005360378699786622,0.16116181095627696,0.26802007465742994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03223291042175622,0.0,-0.1654195739375881,1.3640825988884275,1.3656890554489802,0.1654195739375881
319.0,0.0,0.0,-0.1453847411780252,-5.835319419296476,-6.506662560849383,-29.076948235605037,3.0,0.0,-6.5112345457172225,-0.08,0.0,False,0.005703595298417711,0.1453847411780252,0.28518097756013644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029077442796624147,0.0,-0.770317673756435,0.6713431415529074,0.6759151264207466,0.770317673756435
320.0,0.0,0.0,-0.06702409449551996,-6.4703475815608265,-6.460317206630656,-13.404818899103994,3.0,0.0,-6.518880067515423,0.05,0.0,False,0.005674569299981231,0.06702409449551996,0.2837296714671057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013405046897614771,0.0,-0.6350281622643505,-0.010030374930170893,0.04853248595459636,0.6350281622643505
321.0,0.0,0.0,-0.00509429957915468,-6.090139652205313,-6.638292088562473,-1.018859915830936,3.0,0.0,-6.505574614219192,0.04,0.0,False,0.005613043282528053,0.006371010165815316,0.2806533575134234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010188772453111213,0.0,0.38020792935551384,0.5481524363571602,0.4154349620138795,0.38020792935551384
322.0,0.0,0.0,-0.05162810783536794,-6.637773235573488,-6.70696494922424,-10.325621567073588,3.0,0.0,-6.5212916604494895,0.11,0.0,False,0.0054489063856422056,0.05162810783536795,0.2724464777720471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010325797192448156,0.0,-0.5476335833681754,0.06919171365075183,-0.11648157512399848,0.5476335833681754
323.0,0.0,0.0,0.0004922403255466373,-6.60064764301809,-6.6420065342695676,0.09844806510932747,3.0,0.0,-6.606431707191578,-0.03,0.0,False,0.005182268062842748,0.004303332430688399,0.25911450494220073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,9.844973958269431e-05,0.0,0.03712559255539816,0.041358891251477736,0.00578406417348809,0.03712559255539816
324.0,0.0,0.0,-0.008729893537875476,-6.411284999564012,-6.7796692677531185,-1.7459787075750952,3.0,0.0,-6.632850727662991,0.08,0.0,False,0.005524788311245593,0.00896156075216076,0.27624059018544417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0017460084043989148,0.0,0.1893626434540776,0.3683842681891063,0.22156572809897845,0.1893626434540776
325.0,0.0,0.0,-0.02954106635227693,-7.587269924170089,-6.732714195443857,-5.908213270455386,3.0,0.0,-6.687948434456225,0.21,0.0,False,0.0051275341686341895,0.02954106635227693,0.2563777985948201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005908313761468146,0.0,-1.1759849246060767,-0.8545557287262318,-0.8993214897138637,1.1759849246060767
326.0,0.0,0.0,0.0831190166908957,-8.175990044145692,-6.948968857785083,16.62380333817914,3.0,0.0,-6.706701943801786,0.14,0.0,False,0.005449805940810568,0.08311901669089568,0.27249145572171934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01662408608742276,0.0,-0.5887201199756031,-1.2270211863606093,-1.4692881003439062,0.5887201199756031
327.0,0.0,0.0,0.13741750901815472,-8.601244740841025,-7.104701455085236,27.483501803630944,3.0,0.0,-6.756062085358261,0.21,0.0,False,0.005343590201419295,0.13741750901815475,0.2671806461696673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02748396926220158,0.0,-0.4252546966953332,-1.4965432857557897,-1.8451826554827644,0.4252546966953332
328.0,0.0,0.0,0.1658019077303764,-7.88922765055684,-7.266455456868747,33.16038154607528,3.0,0.0,-6.801785737679247,0.53,0.0,False,0.005178572129047714,0.1658019077303764,0.258929707466658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03316094556097666,0.0,0.7120170902841849,-0.6227721936880934,-1.0874419128775932,0.7120170902841849
329.0,0.0,0.0,0.08668280712126238,-8.32598057903259,-7.185042080787396,17.336561424252476,3.0,0.0,-6.943190412456031,0.26,0.0,False,0.005167117524911144,0.08668280712126238,0.2583569748244704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01733685629658283,0.0,-0.43675292847574987,-1.1409384982451947,-1.3827901665765596,0.43675292847574987
330.0,0.0,0.0,0.12626334577778012,-7.637406248901502,-7.08710834972809,25.252669155556024,3.0,0.0,-7.022381149745204,0.03,0.0,False,0.005220994045223484,0.1262633457777801,0.2610508122947541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025253098670568793,0.0,0.6885743301310878,-0.5502978991734127,-0.6150250991562984,0.6885743301310878
331.0,0.0,0.0,0.05462614572501026,-6.593386483451756,-7.058445756423547,10.925229145002053,3.0,0.0,-7.063320276452342,-0.09,0.0,False,0.0052415118030460905,0.05462614572501026,0.2620767045481572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010925414968920579,0.0,1.0440197654497467,0.46505927297179106,0.46993379300058624,1.0440197654497467
332.0,0.0,0.0,-0.04679393385232317,-6.652613364334117,-6.982422278366287,-9.358786770464635,3.0,0.0,-7.091133177607108,0.18,0.0,False,0.005077366881726808,0.04679393385232318,0.25386942358340303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009358945951238536,0.0,-0.0592268808823615,0.32980891403216983,0.4385198132729906,0.0592268808823615
333.0,0.0,0.0,-0.03834228145707591,-6.352730130456717,-6.927825612309053,-7.668456291415183,3.0,0.0,-7.061335770815661,-0.05,0.0,False,0.005128681685462425,0.03834228145707591,0.2564351746802051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007668586721869154,0.0,0.29988323387740046,0.5750954818523359,0.708605640358944,0.29988323387740046
334.0,0.0,0.0,-0.07070856071462273,-6.227864455124576,-7.065796484006442,-14.141712142924545,3.0,0.0,-7.036044330842913,0.04,0.0,False,0.005135147090309505,0.07070856071462273,0.2567584462971664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014141952675029658,0.0,0.1248656753321411,0.8379320288818661,0.8081798757183369,0.1248656753321411
335.0,0.0,0.0,-0.08338706394945934,-6.763573134395648,-7.105571477461261,-16.677412789891868,3.0,0.0,-7.059830770923438,-0.03,0.0,False,0.005158523572728192,0.08338706394945934,0.25792727538816584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01667769645096244,0.0,-0.5357086792710719,0.3419983430656135,0.29625763652779025,0.5357086792710719
336.0,0.0,0.0,-0.031159414667410304,-7.195116499383581,-7.05075447018814,-6.231882933482061,3.0,0.0,-7.061752823511466,0.07,0.0,False,0.005343076488676061,0.031159414667410304,0.2671549604232853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006231988929694236,0.0,-0.43154336498793366,-0.14436202919544083,-0.13336367587211484,0.43154336498793366
337.0,0.0,0.0,0.008189798112155243,-7.1607939634839815,-7.060124400453801,1.6379596224310486,3.0,0.0,-7.075173905861181,-0.06,0.0,False,0.005357422920815456,0.008450784687059499,0.26787228508044464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001637987481990916,0.0,0.03432253589959977,-0.1006695630301806,-0.08562005762280034,0.03432253589959977
338.0,0.0,0.0,0.0014793061614063916,-6.782987464735222,-7.14057159017463,0.2958612322812783,3.0,0.0,-7.113216777032132,0.05,0.0,False,0.005242238773943883,0.004481863624735485,0.2621130532476078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00029586626449550405,0.0,0.37780649874875927,0.35758412543940743,0.3302293122969102,0.37780649874875927
339.0,0.0,0.0,-0.035973478682706235,-7.448892622333767,-7.009724835489638,-7.194695736541247,3.0,0.0,-7.146000587355192,-0.08,0.0,False,0.005375123242200063,0.035973478682706235,0.2687573049129336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007194818108945214,0.0,-0.6659051575985444,-0.4391677868441288,-0.30289203497857464,0.6659051575985444
340.0,0.0,0.0,0.03193736536089398,-8.05359758371748,-7.08395621815941,6.387473072178795,3.0,0.0,-7.142729899870054,0.05,0.0,False,0.004850489629577737,0.03193736536089398,0.24252551273966227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006387581714776585,0.0,-0.604704961383713,-0.9696413655580693,-0.9108676838474254,0.604704961383713
341.0,0.0,0.0,0.09205205720192515,-7.395275668747065,-7.106996446720493,18.41041144038503,3.0,0.0,-7.1295121785335915,-0.04,0.0,False,0.005153701462428046,0.09205205720192515,0.2576861688479315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018410724577505554,0.0,0.6583219149704149,-0.2882792220265715,-0.2657634902134731,0.6583219149704149
342.0,0.0,0.0,0.026772027433491625,-7.798990586020277,-7.057918839080218,5.354405486698325,3.0,0.0,-7.133057440544975,0.02,0.0,False,0.005079878497698498,0.026772027433491625,0.25399500491598137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005354496558161973,0.0,-0.40371491727321196,-0.741071746940059,-0.6659331454753019,0.40371491727321196
343.0,0.0,0.0,0.06944401460535886,-7.074433999144291,-7.157576635353671,13.888802921071772,3.0,0.0,-7.127549702421467,-0.05,0.0,False,0.005156753298032397,0.06944401460535886,0.2578387612769986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013889039151520413,0.0,0.7245565868759858,0.0831426362093799,0.053115703277176074,0.7245565868759858
344.0,0.0,0.0,-0.007891616487187631,-7.696943787811353,-7.200345122860419,-1.578323297437526,3.0,0.0,-7.104535675500866,0.12,0.0,False,0.004960771666556369,0.008136931894645892,0.24803963803561635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015783501426611768,0.0,-0.6225097886670623,-0.49659866495093397,-0.592408112310487,0.6225097886670623
345.0,0.0,0.0,0.05098809562144112,-7.590057136408683,-7.361533010887291,10.197619124288224,3.0,0.0,-7.15335184184978,0.08,0.0,False,0.004821717311120745,0.05098809562144112,0.2410868906995409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010197792572507951,0.0,0.10688665140266984,-0.22852412552139256,-0.4367052945589034,0.10688665140266984
346.0,0.0,0.0,0.03884657986578202,-8.314979870887523,-7.285590942123331,7.769315973156404,3.0,0.0,-7.187051991037112,-0.11,0.0,False,0.005057756267305746,0.03884657986578202,0.2528888886929446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0077694481191022,0.0,-0.7249227344788398,-1.0293889287641917,-1.1279278798504109,0.7249227344788398
347.0,0.0,0.0,0.10805762766075562,-7.871943722547613,-7.308374681891564,21.611525532151123,3.0,0.0,-7.2015830785941315,0.01,0.0,False,0.005236526256989526,0.10805762766075563,0.2618274261853539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021611893116053157,0.0,0.44303614833991034,-0.5635690406560485,-0.6703606439534813,0.44303614833991034
348.0,0.0,0.0,0.05733029537637422,-7.70303360484232,-7.300719425827453,11.466059075274844,3.0,0.0,-7.2343806201884,0.04,0.0,False,0.0050128037699929484,0.05733029537637422,0.2506412542699712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011466254098006098,0.0,0.16891011770529296,-0.40231417901486655,-0.4686529846539198,0.16891011770529296
349.0,0.0,0.0,0.036267164341531474,-8.099227232162917,-7.3841241866184175,7.2534328683062945,3.0,0.0,-7.2986285798113375,0.08,0.0,False,0.0048042756176545605,0.036267164341531474,0.2402148023179598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007253556239752374,0.0,-0.3961936273205975,-0.7151030455444998,-0.8005986523515798,0.3961936273205975
350.0,0.0,0.0,0.0658229834746837,-8.178507075575867,-7.544077512910153,13.164596694936739,3.0,0.0,-7.340354250678838,0.19,0.0,False,0.005118348297587865,0.0658229834746837,0.25591850308949937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013164820607580695,0.0,-0.0792798434129498,-0.6344295626657139,-0.8381528248970289,0.0792798434129498
351.0,0.0,0.0,0.0704106743497772,-7.985383859047946,-7.405936311168001,14.082134869955441,3.0,0.0,-7.440983402816325,-0.05,0.0,False,0.0051574405188988415,0.0704106743497772,0.2578731224664306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014082374388728735,0.0,0.19312321652792086,-0.579447547879945,-0.5444004562316209,0.19312321652792086
352.0,0.0,0.0,0.05011340327456961,-7.749179484115746,-7.454027784523491,10.022680654913922,3.0,0.0,-7.474385362091109,-0.11,0.0,False,0.005192678237157286,0.0501134032745696,0.2596350158712309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010022851127658128,0.0,0.2362043749321998,-0.29515169959225585,-0.2747941220246375,0.2362043749321998
353.0,0.0,0.0,0.021590826347525773,-7.950653596889901,-7.507108366164787,4.318165269505155,3.0,0.0,-7.484239171710431,-0.05,0.0,False,0.005423669849729325,0.021590826347525773,0.2711846456108727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004318238715872328,0.0,-0.2014741127741546,-0.443545230725114,-0.46641442517946974,0.2014741127741546
354.0,0.0,0.0,0.05110077110171164,-8.053663749540538,-7.220122992946314,10.220154220342328,3.0,0.0,-7.533266630223022,0.27,0.0,False,0.005341303408020095,0.05110077110171164,0.267066306013513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01022032805185469,0.0,-0.10301015265063729,-0.8335407565942239,-0.5203971193175168,0.10301015265063729
355.0,0.0,0.0,0.061441550347412444,-8.124644260656131,-7.168155952703085,12.288310069482488,3.0,0.0,-7.439635021357065,-0.02,0.0,False,0.004976745077050552,0.061441550347412444,0.24883831195642628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012288519077632239,0.0,-0.070980511115593,-0.9564883079530464,-0.6850092392990668,0.070980511115593
356.0,0.0,0.0,0.07762871684916037,-8.657073006031045,-6.987158859864316,15.525743369832073,3.0,0.0,-7.439235183001508,0.42,0.0,False,0.0048007725537907685,0.07762871684916037,0.2400396483799851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015526007442505768,0.0,-0.5324287453749132,-1.6699141461667288,-1.2178378230295364,0.5324287453749132
357.0,0.0,0.0,0.13770633437620497,-8.827774421830844,-6.89225808097614,27.541266875240996,3.0,0.0,-7.348340587552241,0.41,0.0,False,0.004769710369883054,0.13770633437620497,0.23848653258048017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027541735316320266,0.0,-0.17070141579979925,-1.9355163408547043,-1.4794338342786029,0.17070141579979925
358.0,0.0,0.0,0.16018051292822955,-7.82183832444698,-6.91826761506059,32.03610258564591,3.0,0.0,-7.279980384577047,0.21,0.0,False,0.005206149880784205,0.16018051292822955,0.26030860091677793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03203664747802645,0.0,1.0059360973838638,-0.9035707093863898,-0.5418579398699332,1.0059360973838638
359.0,0.0,0.0,0.06535969488149135,-7.070771797937075,-7.1015494065134215,13.071938976298268,3.0,0.0,-7.225935236629953,0.03,0.0,False,0.005468077437652247,0.06535969488149133,0.2734050344484993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013072161312955109,0.0,0.7510665265099048,0.03077760857634626,0.15516343869287752,0.7510665265099048
360.0,0.0,0.0,-0.011582327802996815,-6.268326935249598,-7.080673422478285,-2.316465560599363,3.0,0.0,-7.168227479531925,0.04,0.0,False,0.00511469434237273,0.011662476053139685,0.25573580455187656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023165049606615395,0.0,0.8024448626874774,0.8123464872286874,0.8999005442823274,0.8024448626874774
361.0,0.0,0.0,-0.09117809556201655,-6.073317234989265,-6.937880601216503,-18.23561911240331,3.0,0.0,-7.186597538481401,-0.03,0.0,False,0.005450569962809702,0.09117809556201655,0.2725296569841145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018235929276533988,0.0,0.19500970026033304,0.8645633662272383,1.113280303492136,0.19500970026033304
362.0,0.0,0.0,-0.11086042237987762,-6.615337063548427,-7.100365961506885,-22.172084475975524,3.0,0.0,-7.180127276210361,0.05,0.0,False,0.005525934922453673,0.11086042237987762,0.27629792098962874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022172461594255108,0.0,-0.5420198285591624,0.4850288979584576,0.5647902126619337,0.5420198285591624
363.0,0.0,0.0,-0.05467455602522024,-6.7994877307581065,-7.104449517929369,-10.934911205044049,3.0,0.0,-7.1819450287807385,0.11,0.0,False,0.004950994321684033,0.05467455602522024,0.2475507687132419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010935097193641807,0.0,-0.18415066720967932,0.3049617871712629,0.38245729802263195,0.18415066720967932
364.0,0.0,0.0,-0.03417850063762717,-6.3542384303451955,-7.108220441258564,-6.835700127525433,3.0,0.0,-7.162094248137419,-0.11,0.0,False,0.005422318116746209,0.03417850063762717,0.27111705867432545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006835816393881655,0.0,0.445249300412911,0.7539820109133686,0.8078558177922233,0.445249300412911
365.0,0.0,0.0,-0.07694782928495451,-6.136781664404107,-7.027725529014123,-15.389565856990902,3.0,0.0,-7.141280003812541,0.02,0.0,False,0.00547109851895382,0.07694782928495451,0.2735560891558889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015389827613462461,0.0,0.21745676594108865,0.8909438646100165,1.0044983394084337,0.21745676594108865
366.0,0.0,0.0,-0.09896129331341566,-5.543616105147018,-6.9837434049614755,-19.792258662683132,3.0,0.0,-7.123733083043778,0.02,0.0,False,0.005275815155864009,0.09896129331341566,0.26379187948227606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019792595303225163,0.0,0.5931655592570886,1.4401272998144572,1.5801169778967594,0.5931655592570886
367.0,0.0,0.0,-0.15417172024293324,-5.714004464768211,-6.9881604376403,-30.834344048586647,3.0,0.0,-7.126415637661606,0.12,0.0,False,0.005323308030210872,0.15417172024293324,0.26616653329706136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030834868500619672,0.0,-0.17038835962119236,1.274155972872089,1.4124111728933952,0.17038835962119236
368.0,0.0,0.0,-0.1325010277260295,-5.7524660698387535,-6.89782672639442,-26.5002055452059,3.0,0.0,-7.085366085967794,0.19,0.0,False,0.004983469459794274,0.1325010277260295,0.2491745325232808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026500656279187847,0.0,-0.03846160507054286,1.1453606565556669,1.3329000161290407,0.03846160507054286
