t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.4930542669689311,-3.5232380911404446,1.8163788405983328,98.61085339378623,1.0,0.0,1.7733243042151727,0.07,0.0,False,0.00416565019585914,0.49305426696893123,0.20828408810516477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09861384236361348,0.0,-0.3883050606966574,-5.339616931738777,-5.296562395355617,0.3883050606966574
225.0,0.0,0.0,0.5326857412949385,-3.8269336295073986,1.79515976014305,106.5371482589877,1.0,0.0,1.7957964512753313,-0.07,0.0,False,0.004259657358238142,0.5326857412949385,0.21298448184224025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1065403774808296,0.0,-0.30369553836695395,-5.622093389650448,-5.62273008078273,0.30369553836695395
226.0,0.0,0.0,0.5664801288395962,-3.5713149805682884,1.9789486002960315,113.29602576791925,1.0,0.0,1.8038211497034486,0.1,0.0,False,0.004351532619011751,0.5664801288395962,0.21757827969129587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11329945985646946,0.0,0.2556186489391101,-5.5502635808643195,-5.375136130271737,0.2556186489391101
227.0,0.0,0.0,0.5454138674226341,-3.524886244248406,1.993179805602475,109.08277348452683,1.0,0.0,1.8380822910493686,0.07,0.0,False,0.0045266571143866,0.5454138674226341,0.2263345708124963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10908607986620183,0.0,0.046428736319882535,-5.518066049850881,-5.3629685352977745,0.046428736319882535
228.0,0.0,0.0,0.5439913664330162,-3.195418445331081,2.0117487675410355,108.79827328660323,1.0,0.0,1.8830303440786746,0.19,0.0,False,0.004439572233552779,0.5439913664330162,0.22198029377544445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10880157104486127,0.0,0.3294677989173249,-5.2071672128721165,-5.078448789409755,0.3294677989173249
229.0,0.0,0.0,0.513639037276084,-3.8396255454828685,1.837528650997557,102.72780745521679,1.0,0.0,1.9152335315347322,-0.09,0.0,False,0.004585902635004662,0.5136390372760838,0.22929686929077808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10273092121304706,0.0,-0.6442071001517875,-5.6771541964804255,-5.754859077017601,0.6442071001517875
230.0,0.0,0.0,0.5808128072654786,-3.9177424905364426,1.9854883114295836,116.1625614530957,1.0,0.0,1.941166538768855,0.03,0.0,False,0.004586957440000289,0.5808128072654786,0.22934960994021159,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1161660824285187,0.0,-0.07811694505357414,-5.903230801966027,-5.8589090293052974,0.07811694505357414
231.0,0.0,0.0,0.5883784070784768,-2.9330825879956284,1.8824786930314028,117.67568141569537,1.0,0.0,1.968722589803421,0.01,0.0,False,0.004471080950248431,0.5883784070784769,0.22355574154848168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11767924825493312,0.0,0.9846599025408143,-4.815561281027032,-4.90180517779905,0.9846599025408143
232.0,0.0,0.0,0.49000839276999836,-2.8002652371813523,1.7854226284338006,98.00167855399967,1.0,0.0,1.9662645093899735,0.06,0.0,False,0.00446670486099713,0.49000839276999836,0.22333693542787167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09800464905927507,0.0,0.13281735081427604,-4.585687865615153,-4.766529746571326,0.13281735081427604
233.0,0.0,0.0,0.48032712739922645,-2.179542450952155,1.919546763287517,96.06542547984529,1.0,0.0,1.9671869976909273,0.01,0.0,False,0.004391762003354041,0.48032712739922645,0.21958976415081558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0960683372958201,0.0,0.6207227862291975,-4.0990892142396715,-4.146729448643082,0.6207227862291975
234.0,0.0,0.0,0.4191166699081728,-2.0895681468140364,1.8164374396141187,83.82333398163456,1.0,0.0,2.0031880266884015,-0.08,0.0,False,0.004232333789969221,0.4191166699081728,0.21161829307623964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08382587473052242,0.0,0.08997430413811847,-3.9060055864281553,-4.092756173502438,0.08997430413811847
235.0,0.0,0.0,0.40932150836006104,-2.002427324785898,1.8258530767730559,81.8643016720122,1.0,0.0,2.0117830461383868,0.05,0.0,False,0.004143808919348631,0.40932150836006104,0.20719201600425566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08186678304114353,0.0,0.08714082202813822,-3.828280401558954,-4.014210370924285,0.08714082202813822
236.0,0.0,0.0,0.4033145151199357,-2.42929970629247,1.8612516253981988,80.66290302398714,1.0,0.0,2.0038020235324825,-0.17,0.0,False,0.00426263670419708,0.40331451511993566,0.21313345026902378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0806653479778134,0.0,-0.42687238150657203,-4.2905513316906685,-4.433101729824953,0.42687238150657203
237.0,0.0,0.0,0.4461246349603648,-3.150861774673315,2.0088393705857777,89.22492699207297,1.0,0.0,2.0308706371855543,-0.01,0.0,False,0.004162010946954635,0.4461246349603648,0.208102124281074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08922763146734561,0.0,-0.721562068380845,-5.159701145259093,-5.181732411858869,0.721562068380845
238.0,0.0,0.0,0.5212110549718356,-2.878920605210169,2.0850082315502356,104.24221099436713,1.0,0.0,2.032115674296583,0.07,0.0,False,0.004024686876891973,0.5212110549718356,0.20123586874758637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10424537065491832,0.0,0.27194116946314617,-4.963928836760404,-4.911036279506752,0.27194116946314617
239.0,0.0,0.0,0.4961450566619759,-3.1589103894490833,2.0613560378534905,99.22901133239517,1.0,0.0,2.061446255325936,0.0,0.0,False,0.004032525853623152,0.4961450566619758,0.20162782055423434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09923201903905882,0.0,-0.2799897842389143,-5.220266427302574,-5.22035664477502,0.2799897842389143
240.0,0.0,0.0,0.5259124020771041,-2.8937818103212885,2.1891314121549006,105.18248041542083,1.0,0.0,2.082717944500546,0.12,0.0,False,0.003964456660136641,0.5259124020771041,0.19822433508935197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10518566857625199,0.0,0.26512857912779486,-5.082913222476189,-4.976499754821834,0.26512857912779486
241.0,0.0,0.0,0.5059575014515734,-1.598040980206807,2.2341685420050545,101.19150029031468,1.0,0.0,2.1004128928838495,0.24,0.0,False,0.003972142145301187,0.5059575014515734,0.19860861225951248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10119456748150847,0.0,1.2957408301144815,-3.8322095222118615,-3.6984538730906564,1.2957408301144815
242.0,0.0,0.0,0.37917876940647127,-1.427037349606351,2.224743515675293,75.83575388129425,1.0,0.0,2.1659849050967086,0.1,0.0,False,0.0039747497042114475,0.37917876940647127,0.19873899119299657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07583805252056545,0.0,0.17100363060045587,-3.651780865281644,-3.59302225470306,0.17100363060045587
243.0,0.0,0.0,0.36632808670032796,-2.4052696586295954,2.328377650258392,73.26561734006559,1.0,0.0,2.193890379901013,0.2,0.0,False,0.0038598179256184094,0.36632808670032785,0.19299235871714637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07326783807654709,0.0,-0.9782323090232443,-4.733647308887988,-4.599160038530608,0.9782323090232443
244.0,0.0,0.0,0.46403019562582587,-2.186236555291633,2.238939343825928,92.80603912516517,1.0,0.0,2.236382314478784,-0.06,0.0,False,0.004155254389523187,0.46403019562582587,0.20776429384952746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09280885214666519,0.0,0.21903310333796222,-4.425175899117561,-4.422618869770417,0.21903310333796222
245.0,0.0,0.0,0.4416262784151316,-1.2816778878308626,2.217621610546138,88.32525568302631,1.0,0.0,2.2352081128046875,0.11,0.0,False,0.003997549159550211,0.4416262784151316,0.1998789725983602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0883279328885786,0.0,0.9045586674607706,-3.4992994983770007,-3.51688600063555,0.9045586674607706
246.0,0.0,0.0,0.34984226022040715,-0.9578531264324923,2.183230454031045,69.96845204408143,1.0,0.0,2.23019355547465,-0.06,0.0,False,0.003956767597672865,0.34984226022040715,0.19783987905287456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06997057284097977,0.0,0.32382476139837024,-3.1410835804635377,-3.1880466819071422,0.32382476139837024
247.0,0.0,0.0,0.318961334904334,-0.9979876224055639,2.0598136036562273,63.79226698086679,1.0,0.0,2.2168772651837845,-0.01,0.0,False,0.0038497804122629947,0.318961334904334,0.19249047924628887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06379420057290718,0.0,-0.040134495973071616,-3.057801226061791,-3.214864887589348,0.040134495973071616
248.0,0.0,0.0,0.32233589321134715,-1.1314557026900762,2.1466893526973485,64.46717864226943,1.0,0.0,2.2318810730291387,-0.02,0.0,False,0.004021041222594612,0.32233589321134715,0.2010535846514259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06446913269139463,0.0,-0.1334680802845123,-3.2781450553874247,-3.363336775719215,0.1334680802845123
249.0,0.0,0.0,0.3364314893579353,-1.9073768186098126,2.131191847489504,67.28629787158707,1.0,0.0,2.2254934387036895,0.04,0.0,False,0.004031717167906315,0.3364314893579353,0.2015873859619919,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06728833737035626,0.0,-0.7759211159197363,-4.038568666099317,-4.1328702573135025,0.7759211159197363
250.0,0.0,0.0,0.4131245160476032,-1.7230903662229409,2.1495320814941143,82.62490320952064,1.0,0.0,2.2329866605282773,-0.01,0.0,False,0.004110330934929816,0.41312451604760325,0.20551810409892968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08262740763306199,0.0,0.1842864523868717,-3.872622447717055,-3.956077026751218,0.1842864523868717
251.0,0.0,0.0,0.3998237281702911,-1.6293487555237085,2.33649159875262,79.96474563405822,1.0,0.0,2.224024869523673,0.16,0.0,False,0.004044427112192992,0.3998237281702911,0.20222288799196297,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.079967169426204,0.0,0.09374161069923237,-3.9658403542763283,-3.8533736250473813,0.09374161069923237
252.0,0.0,0.0,0.39118438721290083,-1.329135793503258,2.400646814521937,78.23687744258017,1.0,0.0,2.275298403637012,0.01,0.0,False,0.0040996338964358016,0.3911843872129008,0.20498324812125623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07823924886172934,0.0,0.30021296202045056,-3.729782608025195,-3.60443419714027,0.30021296202045056
253.0,0.0,0.0,0.3623403211225104,-1.375835476913964,2.430656781083131,72.46806422450209,1.0,0.0,2.2826433314252492,0.03,0.0,False,0.0040161532061783545,0.3623403211225104,0.20080918197860542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0724702607865432,0.0,-0.04669968341070607,-3.8064922579970952,-3.658478808339213,0.04669968341070607
254.0,0.0,0.0,0.37190869894196127,-0.6533157497790013,2.4370033361866557,74.38173978839225,1.0,0.0,2.294404703889728,0.26,0.0,False,0.003980578448114439,0.37190869894196127,0.1990304305965835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07438399435539247,0.0,0.7225197271349627,-3.090319085965657,-2.947720453668729,0.7225197271349627
255.0,0.0,0.0,0.30243689568184906,-1.0180160444480013,2.386058830079725,60.48737913636981,1.0,0.0,2.343392424010947,0.06,0.0,False,0.003970531680295848,0.30243689568184906,0.1985280883990607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060489212554750704,0.0,-0.364700294669,-3.4040748745277263,-3.361408468458948,0.364700294669
256.0,0.0,0.0,0.3407161648037217,-0.7397014463029151,2.4958218170646775,68.14323296074434,1.0,0.0,2.3711677965566196,0.13,0.0,False,0.0037293479588916376,0.3407161648037217,0.18646881094738668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06814529843386663,0.0,0.2783145981450862,-3.2355232633675928,-3.110869242859535,0.2783145981450862
257.0,0.0,0.0,0.3153035302657327,-0.7954642216646273,2.356249379759306,63.060706053146546,1.0,0.0,2.3892746966375866,0.04,0.0,False,0.003660164318096209,0.31530353026573277,0.1830096026948081,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06306261747101984,0.0,-0.05576277536171215,-3.151713601423933,-3.184738918302214,0.05576277536171215
258.0,0.0,0.0,0.32209506138515165,-1.2453592736772778,2.4359280845186952,64.41901227703033,1.0,0.0,2.4134533208767586,0.08,0.0,False,0.0036867247558811773,0.32209506138515165,0.18433763464747052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06442096486619643,0.0,-0.44989505201265056,-3.681287358195973,-3.6588125945540364,0.44989505201265056
259.0,0.0,0.0,0.36771551962131854,-1.3746012888604908,2.4646469468793297,73.5431039242637,1.0,0.0,2.425608429934535,-0.05,0.0,False,0.0038934312241494756,0.36771551962131854,0.19467303637935365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07354533307157424,0.0,-0.129242015183213,-3.8392482357398205,-3.800209718795026,0.129242015183213
260.0,0.0,0.0,0.3855560100284069,-1.6315581999492694,2.560555077352244,77.11120200568138,1.0,0.0,2.431935245298561,0.22,0.0,False,0.0037827090627911646,0.3855560100284069,0.18913688636021073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0771135393047535,0.0,-0.2569569110887786,-4.192113277301513,-4.063493445247831,0.2569569110887786
261.0,0.0,0.0,0.41696980299708797,-1.7866874144149343,2.6046088773408993,83.3939605994176,1.0,0.0,2.4811048937225526,0.31,0.0,False,0.0036559880734885817,0.41696980299708797,0.18280078888210047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08339648833367228,0.0,-0.15512921446566486,-4.391296291755833,-4.267792308137487,0.15512921446566486
262.0,0.0,0.0,0.43494754692547316,-1.2651440380803534,2.50280890609882,86.98950938509464,1.0,0.0,2.5382978146096873,-0.12,0.0,False,0.003760495517563093,0.43494754692547316,0.1880262006823755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08699214610316258,0.0,0.5215433763345809,-3.7679529441791733,-3.8034418526900406,0.5215433763345809
263.0,0.0,0.0,0.3825940322948603,-0.2069639774489883,2.4919659631817166,76.51880645897205,1.0,0.0,2.562952850967818,-0.04,0.0,False,0.0037798261149318856,0.38259403229486016,0.18899273787493415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07652112580208542,0.0,1.058180060631365,-2.698929940630705,-2.7699168284168065,1.058180060631365
264.0,0.0,0.0,0.2775341925215548,-0.6983471559240596,2.3751568733994852,55.50683850431096,1.0,0.0,2.5609412449112976,-0.11,0.0,False,0.003744308441911406,0.27753419252155476,0.1872168407667128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0555085209587243,0.0,-0.4913831784750713,-3.0735040293235447,-3.259288400835357,0.4913831784750713
265.0,0.0,0.0,0.32675890277751807,-0.8284658780662516,2.396107503293791,65.35178055550361,1.0,0.0,2.5684831019642194,0.07,0.0,False,0.003784382893003009,0.32675890277751807,0.18922057850499596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06535376141758435,0.0,-0.130118722142192,-3.2245733813600426,-3.396948980030471,0.130118722142192
266.0,0.0,0.0,0.34013981403975974,-1.000258104823628,2.3954912469664857,68.02796280795195,1.0,0.0,2.5693656766693223,0.06,0.0,False,0.0037216134549376153,0.34013981403975974,0.18608208281917968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06803002478714841,0.0,-0.1717922267573765,-3.395749351790114,-3.5696237814929503,0.1717922267573765
267.0,0.0,0.0,0.35765961518040235,-1.1335757346703308,2.492122419252047,71.53192303608047,1.0,0.0,2.5730611370076972,0.01,0.0,False,0.0036020639045350384,0.35765961518040235,0.1801045600032371,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07153409122297148,0.0,-0.1333176298467027,-3.625698153922378,-3.706636871678028,0.1333176298467027
268.0,0.0,0.0,0.36878969860264627,-1.1518772559469153,2.47858051180259,73.75793972052925,1.0,0.0,2.5764735596879573,0.17,0.0,False,0.003558390013667281,0.3687896986026462,0.17792084891236398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07376017537967586,0.0,-0.018301521276584465,-3.6304577677495056,-3.7283508156348724,0.018301521276584465
269.0,0.0,0.0,0.3716157322222353,-1.1091483625982514,2.5288145249928298,74.32314644444706,1.0,0.0,2.5544609811116237,-0.19,0.0,False,0.003760471685080204,0.3716157322222353,0.1880250090492013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07432539923543854,0.0,0.04272889334866381,-3.6379628875910814,-3.663609343709875,0.04272889334866381
270.0,0.0,0.0,0.3682056341524879,-0.46449012090030894,2.5848076048509308,73.64112683049758,1.0,0.0,2.564420866779349,0.04,0.0,False,0.003770455506907536,0.36820563415248797,0.18852420392331184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07364335894895682,0.0,0.6446582416979425,-3.0492977257512397,-3.028910987679658,0.6446582416979425
271.0,0.0,0.0,0.306450800308093,-0.6402131669470482,2.6595064636832775,61.2901600616186,1.0,0.0,2.5730474873874822,0.13,0.0,False,0.0036246989693215054,0.306450800308093,0.1812363218187005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06129201781289877,0.0,-0.17572304604673927,-3.299719630630326,-3.2132606543345306,0.17572304604673927
272.0,0.0,0.0,0.3270245757877873,-0.8212415591491753,2.6807821054234413,65.40491515755747,1.0,0.0,2.6001339925154805,0.11,0.0,False,0.003603560710350262,0.3270245757877873,0.18017940086111917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06540689763018834,0.0,-0.18102839220212708,-3.502023664572617,-3.4213755516646556,0.18102839220212708
273.0,0.0,0.0,0.34689986301892217,-1.0845934219189977,2.6111921348587024,69.37997260378444,1.0,0.0,2.630156496409173,-0.02,0.0,False,0.003605813898191666,0.3468998630189221,0.18029206110689366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06938207556342418,0.0,-0.26335186276982236,-3.6957855567777003,-3.7147499183281703,0.26335186276982236
274.0,0.0,0.0,0.3756997221716985,-1.556790106448423,2.6504869288011754,75.1399444343397,1.0,0.0,2.6478885070135125,-0.08,0.0,False,0.003678507159854046,0.3756997221716985,0.1839267517325708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07514222198309833,0.0,-0.4721966845294254,-4.207277035249598,-4.204678613461936,0.4721966845294254
275.0,0.0,0.0,0.425305748110926,-0.4312639757403465,2.8269921098843733,85.0611496221852,1.0,0.0,2.672546147674071,-0.09,0.0,False,0.0037717740072927505,0.4253057481109261,0.18859012944213557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08506372789020482,0.0,1.1255261307080766,-3.25825608562472,-3.1038101234144175,1.1255261307080766
276.0,0.0,0.0,0.3116626707920027,-0.6659034357418234,2.6199014426020217,62.33253415840054,1.0,0.0,2.6964285176331555,0.03,0.0,False,0.003870502763599477,0.31166267079200266,0.19352660466455007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06233442350483091,0.0,-0.23463946000147695,-3.2858048783438454,-3.362331953374979,0.23463946000147695
277.0,0.0,0.0,0.3325352757291267,0.21287435481675077,2.5557802939315395,66.50705514582535,1.0,0.0,2.6854808172263915,0.11,0.0,False,0.003937531679592236,0.3325352757291267,0.19687807586059694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06650907102515595,0.0,0.8787777905585742,-2.3429059391147886,-2.4726064624096407,0.8787777905585742
278.0,0.0,0.0,0.24296114027196683,-0.5137112108760378,2.560764812580574,48.59222805439337,1.0,0.0,2.6595753149623467,0.06,0.0,False,0.0038588124105752263,0.24296114027196683,0.19294208258401038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04859370092171471,0.0,-0.7265855656927885,-3.074476023456612,-3.1732865258383844,0.7265855656927885
279.0,0.0,0.0,0.3193721915184865,-0.47998734359660067,2.6225477217475173,63.8744383036973,1.0,0.0,2.642577812441567,-0.06,0.0,False,0.0038243058333003884,0.3193721915184865,0.19121674064616248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06387637438641286,0.0,0.0337238672794371,-3.102535065344118,-3.122565156038168,0.0337238672794371
280.0,0.0,0.0,0.318094854166358,-1.4912273922771144,2.672405557947262,63.618970833271604,1.0,0.0,2.6801317103954974,-0.11,0.0,False,0.003971552593788386,0.318094854166358,0.1985791344604988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0636208991725742,0.0,-1.0112400486805138,-4.163632950224376,-4.171359102672612,1.0112400486805138
281.0,0.0,0.0,0.4226417359025476,-1.256140668899257,2.767566723347635,84.52834718050953,1.0,0.0,2.701081720186671,0.08,0.0,False,0.003877005619888888,0.42264173590254756,0.19385174994287066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08453090929888264,0.0,0.23508672337785752,-4.023707392246892,-3.9572223890859277,0.23508672337785752
282.0,0.0,0.0,0.40102379117055326,-1.9824929765883579,2.7336518964151435,80.20475823411066,1.0,0.0,2.7353501003601246,0.05,0.0,False,0.003820674634338917,0.4010237911705532,0.1910351793222734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08020718930122055,0.0,-0.726352307689101,-4.716144873003501,-4.7178430769484825,0.726352307689101
283.0,0.0,0.0,0.47454673373239553,-2.08076296502387,2.6147262424156863,94.9093467464791,1.0,0.0,2.7542491856520206,0.0,0.0,False,0.0037789129216891032,0.47454673373239553,0.18894707786679776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09491222352082986,0.0,-0.09826998843551227,-4.6954892074395564,-4.83501215067589,0.09826998843551227
284.0,0.0,0.0,0.48386068758913003,-2.362266820398602,2.458663067444078,96.77213751782601,1.0,0.0,2.7631541604949863,0.05,0.0,False,0.00391959647200181,0.48386068758913,0.1959813086856521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09677507075477919,0.0,-0.28150385537473177,-4.82092988784268,-5.125420980893589,0.28150385537473177
285.0,0.0,0.0,0.5112458642952423,-3.22166710842159,2.5011014664487243,102.24917285904847,1.0,0.0,2.7580272395662133,0.04,0.0,False,0.003912128869131725,0.5112458642952423,0.1956079257127675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10225227210910076,0.0,-0.8594002880229881,-5.722768574870314,-5.979694347987803,0.8594002880229881
286.0,0.0,0.0,0.5981415558691134,-2.7601445726956455,2.6845731365565486,119.6283111738227,1.0,0.0,2.7503855271499242,-0.01,0.0,False,0.00401189889099717,0.5981415558691134,0.20059646460764008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11963193719875076,0.0,0.4615225357259445,-5.444717709252194,-5.510530099845569,0.4615225357259445
287.0,0.0,0.0,0.5505939572186401,-2.445713194109425,2.690817374634661,110.11879144372803,1.0,0.0,2.7599750785448687,0.09,0.0,False,0.003939882441165446,0.55059395721864,0.19699561482993116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11012212922789388,0.0,0.3144313785862205,-5.136530568744086,-5.205688272654294,0.3144313785862205
288.0,0.0,0.0,0.5207324692348634,-2.565133588574585,2.8531526715000983,104.14649384697267,1.0,0.0,2.746003612581928,0.03,0.0,False,0.004048937514890877,0.5207324692348634,0.20244840983579196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10414965060626448,0.0,-0.11942039446515995,-5.418286260074684,-5.311137201156512,0.11942039446515995
289.0,0.0,0.0,0.5378489574221949,-1.8829964991591872,2.9044756866541572,107.56979148443897,1.0,0.0,2.7618087971900174,0.07,0.0,False,0.004107022332192457,0.5378489574221947,0.2053526727084741,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10757305200648096,0.0,0.6821370894153977,-4.787472185813344,-4.644805296349205,0.6821370894153977
290.0,0.0,0.0,0.4737366566882977,-1.5218962638308857,2.978930391621954,94.74733133765953,1.0,0.0,2.813559769819202,0.25,0.0,False,0.004069475321089283,0.4737366566882977,0.20347530792722737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09475020320120026,0.0,0.3611002353283015,-4.5008266554528396,-4.335456033650088,0.3611002353283015
291.0,0.0,0.0,0.44098764043297645,-1.3701149430603148,3.0537157254261964,88.19752808659528,1.0,0.0,2.854549560555226,0.21,0.0,False,0.003936349095690395,0.44098764043297645,0.19681894621743873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08820020142062715,0.0,0.15178132077057094,-4.423830668486511,-4.224664503615541,0.15178132077057094
292.0,0.0,0.0,0.42667168184573273,-2.5342075534090465,2.829637857387234,85.33433636914654,1.0,0.0,2.888147225141987,0.04,0.0,False,0.00396578513850519,0.42667168184573273,0.19829075951112293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08533692291766384,0.0,-1.1640926103487317,-5.36384541079628,-5.422354778551034,1.1640926103487317
293.0,0.0,0.0,0.5459115951617779,-2.68188170265193,3.0278361666310913,109.18231903235558,1.0,0.0,2.8967635359043578,0.13,0.0,False,0.003908068474483385,0.5459115951617778,0.19540490444191824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1091856284313317,0.0,-0.1476741492428837,-5.709717869283022,-5.5786452385562875,0.1476741492428837
294.0,0.0,0.0,0.5625431869141735,-2.4240876876124027,3.034910460061392,112.50863738283469,1.0,0.0,2.9251152372121028,0.08,0.0,False,0.003938091165465528,0.5625431869141735,0.19690605036624345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11251204760504523,0.0,0.2577940150395275,-5.458998147673794,-5.349202924824505,0.2577940150395275
295.0,0.0,0.0,0.5405507205245371,-2.7005675310234123,3.0785256456653363,108.11014410490742,1.0,0.0,2.943763306993077,0.02,0.0,False,0.004154567548140542,0.5405507205245371,0.20772995152015947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10811342100544756,0.0,-0.2764798434110096,-5.779093176688749,-5.644330838016489,0.2764798434110096
296.0,0.0,0.0,0.5679897126143646,-2.353361361976793,2.840057132240763,113.59794252287291,1.0,0.0,2.9816243254686987,0.06,0.0,False,0.00405369928058456,0.5679897126143646,0.2026864999246488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1136013857627492,0.0,0.3472061690466193,-5.193418494217556,-5.334985687445492,0.3472061690466193
297.0,0.0,0.0,0.5355403507225184,-2.0640868911385906,3.059264874704582,107.10807014450369,1.0,0.0,2.9795447992432518,0.02,0.0,False,0.004127968666563788,0.5355403507225184,0.20639999736334155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10711131667142133,0.0,0.28927447083820246,-5.123351765843172,-5.043631690381842,0.28927447083820246
298.0,0.0,0.0,0.5096199049676684,-2.548489360272834,3.1083986240475383,101.92398099353368,1.0,0.0,3.002245054718331,0.1,0.0,False,0.004227473730288749,0.5096199049676684,0.2113752882508008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10192707038677366,0.0,-0.48440246913424323,-5.656887984320372,-5.550734414991165,0.48440246913424323
