t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
223.0,0.0,0.0,-0.06504014580927642,3.5047805822010805,2.411793805469045,-13.008029161855283,3.0,0.0,2.3938524334237328,0.06,0.0,False,0.004698210588924731,0.06504014580927642,0.23491152833102247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013008250411489418,0.0,0.40385848789916023,1.0929867767320354,1.1109281487773477,0.40385848789916023
224.0,0.0,0.0,-0.10690709569286984,2.2874056250141663,2.3847605697542065,-21.381419138573968,3.0,0.0,2.450506808048223,-0.12,0.0,False,0.00512402500520269,0.10690709569286984,0.25620233967716327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02138178280866594,0.0,-1.2173749571869141,-0.09735494474004014,-0.16310118303405652,1.2173749571869141
225.0,0.0,0.0,0.012029041083152612,2.0587202630810286,2.399912112665736,2.4058082166305224,3.0,0.0,2.435686895794984,0.05,0.0,False,0.005012801341069689,0.012082979812852395,0.25064113282329176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002405849136294916,0.0,-0.2286853619331377,-0.3411918495847073,-0.37696663271395536,0.2286853619331377
226.0,0.0,0.0,0.033186120486601155,1.8427720933079654,2.2269948851852095,6.637224097320231,3.0,0.0,2.407698593335592,0.04,0.0,False,0.005197846079273661,0.033186120486601155,0.2598934090757826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006637336987857678,0.0,-0.2159481697730632,-0.38422279187724406,-0.5649265000276267,0.2159481697730632
227.0,0.0,0.0,0.057451446211592205,1.4371221909215874,2.434615827731071,11.490289242318442,3.0,0.0,2.390588523635633,0.06,0.0,False,0.005149187906935278,0.057451446211592205,0.2574604901136678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011490484677173278,0.0,-0.405649902386378,-0.9974936368094838,-0.9534663327140454,0.405649902386378
228.0,0.0,0.0,0.09653780658586847,2.01260529404096,2.3609305601466124,19.307561317173693,3.0,0.0,2.4172987701542543,-0.06,0.0,False,0.005264045077223731,0.09653780658586847,0.26320337304783015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01930788971364516,0.0,0.5754831031193723,-0.3483252661056526,-0.40469347611329454,0.5754831031193723
229.0,0.0,0.0,0.035930207614498326,2.432675643774931,2.2574917256974625,7.186041522899665,3.0,0.0,2.402520781647014,0.01,0.0,False,0.005122473603427867,0.035930207614498326,0.2561247692585792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007186163748106731,0.0,0.42007034973397106,0.17518391807746836,0.030154862127916626,0.42007034973397106
230.0,0.0,0.0,-0.006514221858279593,2.600816287694129,2.1869652244452458,-1.3028443716559186,3.0,0.0,2.3719150092938674,-0.03,0.0,False,0.005077888166806524,0.006926022298951735,0.2538954879482192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013028665313418307,0.0,0.16814064391919814,0.4138510632488832,0.22890127840026153,0.16814064391919814
231.0,0.0,0.0,-0.020811387063192986,2.5066621828976006,2.2847133528181396,-4.1622774126385975,3.0,0.0,2.367532040205876,-0.08,0.0,False,0.005221400169789169,0.020811387063192986,0.26107111860938426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004162348207556356,0.0,-0.09415410479652842,0.22194883007946098,0.1391301426917244,0.09415410479652842
232.0,0.0,0.0,-0.01064827727020091,2.3040671518946083,2.399488433867168,-2.129655454040182,3.0,0.0,2.3926979923610245,-0.03,0.0,False,0.00529005430986799,0.010735189069566694,0.2645038402098563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002129691676705751,0.0,-0.20259503100299225,-0.0954212819725595,-0.08863084046641623,0.20259503100299225
233.0,0.0,0.0,0.01363985573429325,2.166089112454805,2.3608814949530337,2.7279711468586503,3.0,0.0,2.4001771462693666,-0.04,0.0,False,0.0055330253707013225,0.013639855734293249,0.27665244490950874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002728017546094896,0.0,-0.13797803943980336,-0.19479238249822872,-0.23408803381456167,0.13797803943980336
234.0,0.0,0.0,0.02974848145616217,0.8196441329370285,2.4843478813663604,5.949696291232434,3.0,0.0,2.4404686092021373,0.16,0.0,False,0.005367434134398108,0.02974848145616217,0.2683728478880576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005949797487817349,0.0,-1.3464449795177764,-1.6647037484293319,-1.6208244762651087,1.3464449795177764
235.0,0.0,0.0,0.16584952603135295,0.6564486591672529,2.5079970768069253,33.16990520627059,3.0,0.0,2.463580251829878,-0.06,0.0,False,0.005490136467871129,0.16584952603135295,0.27450799064940556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03317046938315702,0.0,-0.1631954737697756,-1.8515484176396724,-1.8071315926626252,0.1631954737697756
236.0,0.0,0.0,0.18653149498894409,0.3415275322634464,2.4684827584724145,37.306298997788815,3.0,0.0,2.478174654455897,0.09,0.0,False,0.005194058442387351,0.18653149498894409,0.25970402642617907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037306933529346324,0.0,-0.3149211269038065,-2.126955226208968,-2.136647122192451,0.3149211269038065
237.0,0.0,0.0,0.21631472722840198,1.3445840008899732,2.3703804585443446,43.262945445680394,3.0,0.0,2.5218032674476722,-0.07,0.0,False,0.0056123424556792055,0.216314727228402,0.2806183160219785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04326368129203593,0.0,1.0030564686265269,-1.0257964576543714,-1.177219266557699,1.0030564686265269
238.0,0.0,0.0,0.12012398039425447,0.7761689782731664,2.4100512405806627,24.024796078850894,3.0,0.0,2.5047207951402473,0.02,0.0,False,0.005385265279226277,0.12012398039425445,0.26926440892053904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024025204709341837,0.0,-0.5684150226168068,-1.6338822623074962,-1.7285518168670808,0.5684150226168068
239.0,0.0,0.0,0.17515153315119406,0.47243559943810565,2.325586981719402,35.03030663023881,3.0,0.0,2.5458493443468004,0.03,0.0,False,0.005355187436846275,0.17515153315119406,0.26776051040670024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03503090245013045,0.0,-0.3037333788350608,-1.8531513822812964,-2.0734137449086947,0.3037333788350608
240.0,0.0,0.0,0.20845296251488182,1.1085006207631434,2.410538611571189,41.690592502976365,3.0,0.0,2.5277215486866806,0.01,0.0,False,0.005224137756280621,0.2084529625148818,0.26120799851599413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041691301605656206,0.0,0.6360650213250377,-1.3020379908080457,-1.4192209279235373,0.6360650213250377
241.0,0.0,0.0,0.1444874452646651,0.5095715897583026,2.4101201483283696,28.897489052933018,3.0,0.0,2.5570095436928666,-0.01,0.0,False,0.005147286891068147,0.1444874452646651,0.25736543891613695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02889798056158516,0.0,-0.5989290310048407,-1.900548558570067,-2.0474379539345637,0.5989290310048407
242.0,0.0,0.0,0.2086909968492824,0.9040252553053598,2.4664791477040207,41.73819936985648,3.0,0.0,2.5534057928311777,-0.03,0.0,False,0.005182033804690929,0.20869099684928238,0.2591027919848043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041738909282267124,0.0,0.3944536655470572,-1.5624538923986608,-1.649380537525818,0.3944536655470572
243.0,0.0,0.0,0.169647384806457,1.0286993859290465,2.482423528266753,33.9294769612914,3.0,0.0,2.5965259279654593,0.17,0.0,False,0.0049275252791124895,0.169647384806457,0.24637731159492038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03393005405750411,0.0,0.12467413062368671,-1.4537241423377063,-1.5678265420364128,0.12467413062368671
244.0,0.0,0.0,0.15782088719063375,1.0138745859063023,2.453773600570582,31.564177438126748,3.0,0.0,2.6005351720365946,-0.06,0.0,False,0.004830561440972819,0.15782088719063375,0.24152909907249165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031564714303675176,0.0,-0.014824800022744222,-1.4398990146642798,-1.5866605861302923,0.014824800022744222
245.0,0.0,0.0,0.1600059962353427,0.9134259731050697,2.4186576339637127,32.00119924706854,3.0,0.0,2.606941812074839,-0.07,0.0,False,0.0049933455233229194,0.1600059962353427,0.2496683377994593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032001743545788754,0.0,-0.10044861280123263,-1.5052316608586431,-1.6935158389697693,0.10044861280123263
246.0,0.0,0.0,0.17214331076715633,-0.7547852300214605,2.4147941886322006,34.42866215343127,3.0,0.0,2.6139685670743966,-0.09,0.0,False,0.005208329136703273,0.1721433107671564,0.26041756417606216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03442924774013395,0.0,-1.6682112031265302,-3.169579418653661,-3.368753797095857,1.6682112031265302
247.0,0.0,0.0,0.3384715531100659,-0.5045147325872018,2.4811954273284367,67.69431062201318,3.0,0.0,2.6348956801011774,-0.04,0.0,False,0.005564081439327171,0.3384715531100659,0.27820525494362014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06769546201407048,0.0,0.25027049743425867,-2.9857101599156386,-3.1394104126883793,0.25027049743425867
248.0,0.0,0.0,0.31170332764723924,0.3800379696658198,2.445813698592261,62.34066552944785,3.0,0.0,2.6300022633887763,0.1,0.0,False,0.005517471289604835,0.31170332764723924,0.275874737547737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06234172586297482,0.0,0.8845527022530216,-2.0657757289264413,-2.2499642937229565,0.8845527022530216
249.0,0.0,0.0,0.22413977904248555,1.3379051962857882,2.476534544577628,44.82795580849711,3.0,0.0,2.612584815012423,-0.01,0.0,False,0.005435353585951495,0.22413977904248555,0.2717688349060559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04482871827364062,0.0,0.9578672266199684,-1.1386293482918397,-1.2746796187266347,0.9578672266199684
250.0,0.0,0.0,0.12544781997534407,2.008972667583798,2.247753811139738,25.089563995068815,3.0,0.0,2.621483414364779,0.15,0.0,False,0.005347467633112083,0.12544781997534407,0.267374518578686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02508999073587524,0.0,0.6710674712980098,-0.23878114355593993,-0.6125107467809809,0.6710674712980098
251.0,0.0,0.0,0.055500754005842146,1.8074723030355058,2.3786901013657653,11.100150801168429,3.0,0.0,2.5924100674530424,0.06,0.0,False,0.005301341979050932,0.055500754005842146,0.2650682260688704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011100339600276505,0.0,-0.20150036454829223,-0.5712177983302595,-0.7849377644175366,0.20150036454829223
252.0,0.0,0.0,0.07418633449518997,2.306093533781512,2.2917055033175813,14.837266899037992,3.0,0.0,2.56399200763665,-0.03,0.0,False,0.005420310847880434,0.07418633449518997,0.271016694804272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014837519261623602,0.0,0.4986212307460063,0.014388030463930779,-0.25789847385513776,0.4986212307460063
253.0,0.0,0.0,0.02035755267107188,1.5468388838618439,2.388750809347691,4.071510534214376,3.0,0.0,2.5493514207160746,0.13,0.0,False,0.005330748204469428,0.02035755267107188,0.2665385435918418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004071579785305749,0.0,-0.7592546499196682,-0.8419119254858471,-1.0025125368542307,0.7592546499196682
254.0,0.0,0.0,0.09476425192504279,2.087958514438822,2.3490563161928355,18.952850385008556,3.0,0.0,2.509673388703846,0.1,0.0,False,0.005192654074748182,0.09476425192504279,0.25963380774563855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018953172748309047,0.0,0.5411196305769783,-0.2610978017540133,-0.42171487426502363,0.5411196305769783
255.0,0.0,0.0,0.04172583266270946,2.085050169185521,2.406290716037665,8.345166532541892,3.0,0.0,2.4945015509042245,-0.09,0.0,False,0.0054999199494940405,0.04172583266270946,0.2749971668106135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008345308472955705,0.0,-0.002908345253301192,-0.321240546852144,-0.40945138171870354,0.002908345253301192
256.0,0.0,0.0,0.0473945232725774,2.1792295526269827,2.601953050142308,9.47890465451548,3.0,0.0,2.5052257123795023,0.08,0.0,False,0.005461731131511082,0.04739452327257739,0.2730877177921553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009479065878338145,0.0,0.0941793834414617,-0.42272349751532534,-0.3259961597525196,0.0941793834414617
257.0,0.0,0.0,0.03821958626532358,1.9080010551569702,2.520600613352731,7.643917253064717,3.0,0.0,2.5590054784430585,0.14,0.0,False,0.005096152653567564,0.03821958626532358,0.2548087161694768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007644047266141606,0.0,-0.27122849747001254,-0.6125995581957606,-0.6510044232860883,0.27122849747001254
258.0,0.0,0.0,0.06710454370722847,2.1615973441598566,2.567285033721091,13.420908741445695,3.0,0.0,2.561433541132077,0.16,0.0,False,0.004904359038956041,0.06710454370722847,0.24521899466173236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013421137013623735,0.0,0.25359628900288644,-0.40568768956123424,-0.3998361969722204,0.25359628900288644
259.0,0.0,0.0,0.03602684298626795,3.1599207034839902,2.4416560923735644,7.205368597253591,3.0,0.0,2.579060759301049,-0.05,0.0,False,0.005427197914557275,0.03602684298626795,0.27136104960237073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007205491151189018,0.0,0.9983233593241336,0.7182646111104258,0.5808599441829414,0.9983233593241336
260.0,0.0,0.0,-0.06562900600747644,4.310990648346907,2.4066670220670354,-13.125801201495287,3.0,0.0,2.5218734336760704,0.08,0.0,False,0.005403319469393161,0.06562900600747644,0.27016712226737777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013126024454278427,0.0,1.151069944862917,1.9043236262798717,1.7891172146708367,1.151069944862917
261.0,0.0,0.0,-0.1824854432900801,4.325866640906414,2.4821811965246456,-36.49708865801602,3.0,0.0,2.5036166900509476,-0.03,0.0,False,0.005430090677757387,0.1824854432900801,0.27150568837740574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036497709425959576,0.0,0.014875992559506557,1.843685444381768,1.8222499508554661,0.014875992559506557
262.0,0.0,0.0,-0.18114263661789315,4.008603918651481,2.623250077799818,-36.22852732357863,3.0,0.0,2.486097417284657,0.19,0.0,False,0.005033890907924643,0.18114263661789315,0.25169561564988435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036229143523643675,0.0,-0.3172627222549327,1.3853538408516632,1.522506501366824,0.3172627222549327
263.0,0.0,0.0,-0.14575525623910968,3.9905170675603188,2.66748322143493,-29.151051247821936,3.0,0.0,2.5144017620596544,0.06,0.0,False,0.00523156408178437,0.14575525623910968,0.26157931637008985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02915154706923677,0.0,-0.01808685109116226,1.3230338461253885,1.4761153055006644,0.01808685109116226
264.0,0.0,0.0,-0.13999824524711701,3.5140232131335036,2.7817438420922893,-27.999649049423404,3.0,0.0,2.5510203672901866,0.05,0.0,False,0.005378212611246563,0.13999824524711701,0.26891177402208827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02800012528698645,0.0,-0.47649385442681513,0.7322793710412143,0.9630028458433171,0.47649385442681513
265.0,0.0,0.0,-0.08717617607141444,3.7284712184779316,2.784609367652284,-17.435235214282887,3.0,0.0,2.5905048501148924,0.06,0.0,False,0.005391668830052176,0.08717617607141444,0.2695845878232905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017435531764925894,0.0,0.21444800534442798,0.9438618508256478,1.1379663683630392,0.21444800534442798
266.0,0.0,0.0,-0.10064187366796748,3.9798673391236505,2.8769392836834458,-20.128374733593496,3.0,0.0,2.6422429179253597,0.12,0.0,False,0.005480880833168578,0.10064187366796748,0.274045206946441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02012871709103213,0.0,0.2513961206457189,1.1029280554402048,1.3376244211982908,0.2513961206457189
267.0,0.0,0.0,-0.11613941193688848,3.4478538811586157,3.0402590481651175,-23.227882387377697,3.0,0.0,2.7220310843673565,0.37,0.0,False,0.005278302065978886,0.11613941193688848,0.2639162255167609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023228277463404664,0.0,-0.5320134579650349,0.4075948329934982,0.7258227967912592,0.5320134579650349
268.0,0.0,0.0,-0.0537079785580592,3.6811589420062445,3.168251585408258,-10.74159571161184,3.0,0.0,2.818448527398084,0.36,0.0,False,0.005019449476064286,0.0537079785580592,0.2509735409864791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010741778412164832,0.0,0.2333050608476288,0.5129073565979865,0.8627104146081606,0.2333050608476288
269.0,0.0,0.0,-0.07090368602656447,4.476590700017877,3.068616638323111,-14.180737205312894,3.0,0.0,2.910762676744907,0.04,0.0,False,0.005107148549715021,0.07090368602656447,0.2553585133146829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014180978401183491,0.0,0.7954317580116328,1.4079740616947665,1.5658280232729704,0.7954317580116328
270.0,0.0,0.0,-0.14373108487024916,3.9882408472171837,3.156292822269223,-28.746216974049833,3.0,0.0,2.972107006934587,0.19,0.0,False,0.0050422136906100815,0.14373108487024916,0.2521117565536601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02874670590976093,0.0,-0.48834985280069354,0.8319480249479607,1.0161338402825968,0.48834985280069354
271.0,0.0,0.0,-0.09018265940838703,4.463069966226568,3.171907599552023,-18.036531881677405,3.0,0.0,3.0392492927035017,0.03,0.0,False,0.005267480487440112,0.09018265940838703,0.2633751442890505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018036838659593588,0.0,0.4748291190093843,1.2911623666745449,1.4238206735230663,0.4748291190093843
272.0,0.0,0.0,-0.13305205127419747,5.167256726580847,3.1820222161702953,-26.610410254839493,3.0,0.0,3.086395079432022,0.14,0.0,False,0.005107003163557201,0.13305205127419747,0.25535124397588155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026610862863260018,0.0,0.7041867603542791,1.9852345104105518,2.0808616471488253,0.7041867603542791
273.0,0.0,0.0,-0.20048718109192584,5.244290017007056,3.155594473054482,-40.09743621838517,3.0,0.0,3.1325211653380247,-0.01,0.0,False,0.005109490606547441,0.20048718109192584,0.25547561665424784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040098118223551575,0.0,0.07703329042620854,2.0886955439525736,2.111768851669031,0.07703329042620854
274.0,0.0,0.0,-0.20523100327995117,5.717029435780749,3.1923711311551797,-41.04620065599023,3.0,0.0,3.1623422901574374,0.03,0.0,False,0.00508610988039777,0.20523100327995117,0.2543065753757968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04104689879840403,0.0,0.47273941877369374,2.5246583046255697,2.554687145623312,0.47273941877369374
275.0,0.0,0.0,-0.25018920276012485,5.772917307268364,3.2553736906808517,-50.03784055202497,3.0,0.0,3.191936350121142,0.12,0.0,False,0.00487403746002133,0.25018920276012485,0.2437029092683373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050038691630522505,0.0,0.05588787148761476,2.5175436165875125,2.580980957147222,0.05588787148761476
276.0,0.0,0.0,-0.2507881359794274,4.9638573692527395,3.332626354657239,-50.15762719588548,3.0,0.0,3.2150842155472206,0.15,0.0,False,0.004518816097211078,0.2507881359794274,0.22594176560434437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050158480311797815,0.0,-0.8090599380156247,1.6312310145955005,1.748773153705519,0.8090599380156247
277.0,0.0,0.0,-0.1640315165512338,4.450620634359908,3.533112747762084,-32.80630331024676,3.0,0.0,3.2649826275028433,0.24,0.0,False,0.004551761250138827,0.1640315165512338,0.2275890302551884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03280686130273851,0.0,-0.5132367348928311,0.9175078865978246,1.185638006857065,0.5132367348928311
278.0,0.0,0.0,-0.10839644389909156,3.9467492088234923,3.58109804642111,-21.67928877981831,3.0,0.0,3.3235073290613735,0.1,0.0,False,0.005179153121871976,0.10839644389909156,0.25895875723139566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021679657516284933,0.0,-0.5038714255364161,0.3656511624023824,0.6232418797621189,0.5038714255364161
279.0,0.0,0.0,-0.05452264108821507,4.429397939972128,3.532567114561379,-10.904528217643014,3.0,0.0,3.366633149241833,-0.08,0.0,False,0.005363502681441056,0.05452264108821507,0.2681762744043402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010904713689465727,0.0,0.48264873114863605,0.8968308254107495,1.0627647907302955,0.48264873114863605
280.0,0.0,0.0,-0.09648813935512912,4.446749808837463,3.6528452647975684,-19.297627871025824,3.0,0.0,3.4015112059031303,0.24,0.0,False,0.00531710677712002,0.09648813935512912,0.26585646932407264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019297956098542308,0.0,0.017351868865334907,0.7939045440398949,1.045238602934333,0.017351868865334907
281.0,0.0,0.0,-0.09419154619381465,4.3731710159688335,3.541008397072047,-18.83830923876293,3.0,0.0,3.4644960321138263,0.0,0.0,False,0.005464186827358815,0.09419154619381465,0.2732105031066466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018838629653867702,0.0,-0.07357879286862978,0.8321626188967866,0.9086749838550072,0.07357879286862978
282.0,0.0,0.0,-0.08579039520151781,4.688168303009793,3.60789071741871,-17.158079040303562,3.0,0.0,3.504814320870114,0.02,0.0,False,0.005506599711377528,0.08579039520151781,0.2753311563249695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017158370876881025,0.0,0.31499728704095986,1.0802775855910833,1.1833539821396792,0.31499728704095986
283.0,0.0,0.0,-0.11540572772316221,5.069036222167252,3.486288762058471,-23.08114554463244,3.0,0.0,3.515248824090005,-0.02,0.0,False,0.00549786055355279,0.11540572772316221,0.2748941965757036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023081538124856825,0.0,0.3808679191574589,1.5827474601087812,1.5537873980772474,0.3808679191574589
284.0,0.0,0.0,-0.15741893543939384,3.9249647624238193,3.533732631850486,-31.483787087878767,3.0,0.0,3.5340864894098143,0.04,0.0,False,0.00543807880738966,0.15741893543939384,0.2719050965573725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03148432258609204,0.0,-1.144071459743433,0.3912321305733335,0.390878273014005,1.144071459743433
285.0,0.0,0.0,-0.04142207813400965,4.306934164911164,3.639685594984925,-8.28441562680193,3.0,0.0,3.4948133989926693,0.04,0.0,False,0.005538492241433836,0.04142207813400965,0.2769257896084438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008284556533921959,0.0,0.38196940248734457,0.6672485699262389,0.8121207659184946,0.38196940248734457
286.0,0.0,0.0,-0.07575670740686918,4.388034570857812,3.620612292677893,-15.151341481373837,3.0,0.0,3.5107351743512734,0.08,0.0,False,0.005551066208788126,0.07575670740686918,0.27755449064950477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015151599185959036,0.0,0.08110040594664802,0.7674222781799189,0.8772993965065385,0.08110040594664802
287.0,0.0,0.0,-0.07334177823364847,3.709837724064368,3.716353293098137,-14.668355646729696,3.0,0.0,3.549350984237409,0.2,0.0,False,0.005052837862078659,0.07334177823364847,0.25264296738589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014668605136354896,0.0,-0.678196846793444,-0.006515569033769264,0.16048673982695894,0.678196846793444
288.0,0.0,0.0,-0.002411424872945868,4.651280985849808,3.714187210435682,-0.4822849745891736,3.0,0.0,3.6546011953534476,-0.1,0.0,False,0.0050968568741703215,0.004659618910227749,0.25484392734933875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004822931776284541,0.0,0.94144326178544,0.9370937754141258,0.9966797904963602,0.94144326178544
289.0,0.0,0.0,-0.09432073665457452,4.282276852921077,3.7020202702130414,-18.864147330914903,3.0,0.0,3.6857229626427737,0.01,0.0,False,0.004918029506983201,0.09432073665457452,0.24590252096956347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018864468185491975,0.0,-0.3690041329287306,0.5802565827080359,0.5965538902783036,0.3690041329287306
290.0,0.0,0.0,-0.04854941910070178,3.7855722970460275,3.9765146585975493,-9.709883820140355,3.0,0.0,3.7080535658077247,0.27,0.0,False,0.005178923508930593,0.04854941910070178,0.2589472765355086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009710048972617796,0.0,-0.4967045558750498,-0.19094236155152178,0.07751873123830277,0.4967045558750498
291.0,0.0,0.0,0.006009472725971488,3.3022200194657323,3.9722519751245873,1.2018945451942975,3.0,0.0,3.7967723398403286,0.14,0.0,False,0.005002514822629018,0.006495945383205486,0.2501268047142455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0012019149878551407,0.0,-0.4833522775802952,-0.670031955658855,-0.4945523203745963,0.4833522775802952
292.0,0.0,0.0,0.05664328186909642,2.813550266207,4.007333551459342,11.328656373819284,3.0,0.0,3.8456683019774776,0.09,0.0,False,0.005059840418689361,0.05664328186909642,0.25299309670523606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011328849059509543,0.0,-0.4886697532587321,-1.193783285252342,-1.0321180357704773,0.4886697532587321
293.0,0.0,0.0,0.10748243819775928,2.40337574586889,3.9373502988767113,21.496487639551855,3.0,0.0,3.868664881063546,0.02,0.0,False,0.005114775283663228,0.10748243819775928,0.2557398516336103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021496853266809165,0.0,-0.4101745203381104,-1.5339745530078215,-1.4652891351946562,0.4101745203381104
294.0,0.0,0.0,0.15132932563142798,2.2619977439590966,4.010599654289089,30.265865126285597,3.0,0.0,3.888397499985345,0.09,0.0,False,0.004853012055924318,0.15132932563142798,0.24265163459328348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03026637990923255,0.0,-0.14137800190979322,-1.7486019103299921,-1.6263997560262484,0.14137800190979322
295.0,0.0,0.0,0.16590580822783596,2.4921955974149688,3.9063248291218993,33.181161645567194,3.0,0.0,3.9167011762541644,-0.03,0.0,False,0.0052486532395672435,0.16590580822783593,0.262433777892553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033181726013911,0.0,0.23019785345587218,-1.4141292317069305,-1.4245055788391956,0.23019785345587218
296.0,0.0,0.0,0.1467907861636379,2.500687177230652,3.91599468267369,29.358157232727578,3.0,0.0,3.921091099408932,0.12,0.0,False,0.00465465410578685,0.1467907861636379,0.23273369491360096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029358656576745478,0.0,0.00849157981568327,-1.415307505443038,-1.4204039221782798,0.00849157981568327
297.0,0.0,0.0,0.14456733340213157,1.7566033452076444,3.9850795804228363,28.913466680426314,3.0,0.0,3.960134668185173,-0.06,0.0,False,0.004491095770613668,0.14456733340213157,0.2245557433808657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02891395846083709,0.0,-0.7440838320230077,-2.228476235215192,-2.2035313229775286,0.7440838320230077
