t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
297.0,0.0,0.0,0.17904036329900794,-7.2582728624437,-6.958642730254403,35.80807265980159,1.0,0.0,-6.9246489398258655,0.0,0.0,False,0.003880267397551671,0.1790403632990079,0.19401484006185601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03580915802966777,0.0,1.4687062494737795,-0.29963013218929735,-0.3336239226178348,1.4687062494737795
298.0,0.0,0.0,0.02923601890859356,-6.80453248053243,-6.967299987777503,5.847203781718712,1.0,0.0,-6.936507642796722,0.01,0.0,False,0.0038695145668512297,0.029236018908593557,0.19347719445272227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0058473810149042675,0.0,0.4537403819112704,0.16276750724507316,0.1319751622642924,0.4537403819112704
299.0,0.0,0.0,-0.017546678334307158,-7.16390130825469,-6.989160333867498,-3.5093356668614315,1.0,0.0,-6.965901596199728,0.09,0.0,False,0.0039174269155288,0.01754667833430716,0.1958728300399841,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0035094420374896223,0.0,-0.3593688277222604,-0.17474097438719216,-0.19799971205496192,0.3593688277222604
300.0,0.0,0.0,0.016730087437565745,-6.971327110144229,-6.9228597590833,3.3460174875131488,1.0,0.0,-6.980005912090141,-0.1,0.0,False,0.00427679869251443,0.016730087437565745,0.21384155505068964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00334611890784334,0.0,0.19257419811046095,-0.048467351060929253,0.008678801945912085,0.19257419811046095
301.0,0.0,0.0,-0.005849734788016783,-6.689490233572632,-6.98197836157296,-1.1699469576033568,1.0,0.0,-6.996594095060362,0.0,0.0,False,0.004230480608809214,0.006121655356751821,0.2115256333160923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0011699824195838123,0.0,0.2818368765715977,0.2924881280003282,0.3071038614877306,0.2818368765715977
302.0,0.0,0.0,-0.03624989123257491,-6.359809221198894,-6.962322016896567,-7.249978246514982,1.0,0.0,-7.02982667441497,0.02,0.0,False,0.0040287762021197415,0.03624989123257491,0.2014403365583685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007250197998859489,0.0,0.3296810123737375,0.602512795697673,0.6700174532160759,0.3296810123737375
303.0,0.0,0.0,-0.06938521516039395,-6.213262177730527,-6.905009698954228,-13.87704303207879,1.0,0.0,-7.05200288052399,-0.04,0.0,False,0.004014625936969467,0.06938521516039396,0.20073281793949815,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013877463655787913,0.0,0.14654704346836755,0.691747521223701,0.838740702793463,0.14654704346836755
304.0,0.0,0.0,-0.08392869773119647,-6.40305554491945,-6.8982310023751054,-16.785739546239295,1.0,0.0,-7.053687661983865,-0.03,0.0,False,0.003960903954436442,0.08392869773119647,0.19804669845826672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016786248334747914,0.0,-0.1897933671889236,0.4951754574556553,0.6506321170644149,0.1897933671889236
305.0,0.0,0.0,-0.06258385954527464,-6.827474369439832,-6.8176410467135,-12.516771909054928,1.0,0.0,-7.052580954565246,0.04,0.0,False,0.003968323607798488,0.06258385954527464,0.1984176839375819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012517151301913656,0.0,-0.42441882452038193,-0.009833322726332305,0.22510658512541415,0.42441882452038193
306.0,0.0,0.0,-0.01966216432850527,-7.055862391738922,-6.8315732625462475,-3.9324328657010543,1.0,0.0,-7.028917852605551,0.0,0.0,False,0.004081553147791411,0.01966216432850527,0.20407920383846959,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003932552060726538,0.0,-0.2283880222990895,-0.22428912919267407,-0.02694453913337025,0.2283880222990895
307.0,0.0,0.0,0.004609755027472712,-6.95359942656727,-6.758804718366584,0.9219510054945423,1.0,0.0,-7.02410346247043,0.11,0.0,False,0.004146744889392099,0.0050607704734515905,0.20733881561883089,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009219789505294223,0.0,0.10226296517165157,-0.19479470820068645,0.07050403590316012,0.10226296517165157
308.0,0.0,0.0,-0.0020593944139673725,-6.391400752573993,-6.815288392641348,-0.4118788827934745,1.0,0.0,-7.00976309488628,0.21,0.0,False,0.003942089150478786,0.0035952504187992482,0.1971059511316925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00041189136715509176,0.0,0.5621986739932767,0.42388764006735435,0.6183623423122864,0.5621986739932767
309.0,0.0,0.0,-0.05780222581113439,-5.562529232729708,-6.797941783394369,-11.560445162226877,1.0,0.0,-6.974194150985458,0.2,0.0,False,0.0037864178247049955,0.05780222581113439,0.18932232586110528,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01156079556809591,0.0,0.8288715198442853,1.2354125506646607,1.4116649182557497,0.8288715198442853
310.0,0.0,0.0,-0.13810200692778396,-5.683064512419154,-6.701858703186755,-27.620401385556793,1.0,0.0,-6.969444911218107,0.11,0.0,False,0.0038988962735137748,0.13810200692778396,0.19494629091820678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027621238580890942,0.0,-0.1205352796894461,1.0187941907676006,1.2863803987989533,0.1205352796894461
311.0,0.0,0.0,-0.12498414424253582,-4.891690782812785,-6.831891300391292,-24.996828848507164,1.0,0.0,-6.943601627112436,0.08,0.0,False,0.0038616457990767426,0.12498414424253582,0.19308375308262127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02499758652136602,0.0,0.7913737296063692,1.940200517578507,2.051910844299651,0.7913737296063692
312.0,0.0,0.0,-0.20189976506212207,-4.509730319410925,-6.624951012367209,-40.379953012424416,1.0,0.0,-6.932953309757032,0.19,0.0,False,0.003916177421747332,0.20189976506212207,0.19581035487749332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04038117695945485,0.0,0.3819604634018603,2.1152206929562842,2.4232229903461073,0.3819604634018603
313.0,0.0,0.0,-0.2397149420023345,-4.928627750231518,-6.833738696304368,-47.9429884004669,1.0,0.0,-6.91076493070308,-0.14,0.0,False,0.004205313493884687,0.2397149420023345,0.21026726803436427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04794444158884146,0.0,-0.4188974308205937,1.90511094607285,1.982137180471562,0.4188974308205937
314.0,0.0,0.0,-0.20104058123532415,-5.399630333151495,-6.932845013503881,-40.20811624706483,1.0,0.0,-6.906970564395923,-0.01,0.0,False,0.004172345146367251,0.20104058123532415,0.2086188381672023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040209334985592454,0.0,-0.47100258291997665,1.533214680352386,1.5073402312444282,0.47100258291997665
315.0,0.0,0.0,-0.15695754993118397,-5.778551966771166,-7.002582321338544,-31.39150998623679,1.0,0.0,-6.939109734319943,0.07,0.0,False,0.00407404728762412,0.15695754993118397,0.20370390798622948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03139246148673548,0.0,-0.3789216336196706,1.224030354567378,1.1605577675487773,0.3789216336196706
316.0,0.0,0.0,-0.12241675587937337,-4.839149813039112,-7.057415181808382,-24.483351175874674,1.0,0.0,-6.969265301695142,0.06,0.0,False,0.004111251913056462,0.12241675587937337,0.20556415335420883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024484093284835463,0.0,0.9394021537320532,2.21826536876927,2.1301154886560294,0.9394021537320532
317.0,0.0,0.0,-0.2187463345531201,-4.5140973624139535,-7.002522754119505,-43.749266910624016,1.0,0.0,-7.002765907726419,0.08,0.0,False,0.0039863502392183964,0.2187463345531201,0.1993190223386401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043750592984116536,0.0,0.32505245062515886,2.488425391705552,2.488668545312465,0.32505245062515886
318.0,0.0,0.0,-0.2521326769254106,-4.2260042717060955,-6.863061852231213,-50.42653538508212,1.0,0.0,-7.026696038791637,-0.11,0.0,False,0.0040551516379312,0.2521326769254106,0.20275911834226062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050428063851651175,0.0,0.28809309070785805,2.6370575805251173,2.8006917670855414,0.28809309070785805
319.0,0.0,0.0,-0.2819854242695013,-4.2228864045312555,-6.779366662246202,-56.39708485390026,1.0,0.0,-7.035519661552522,-0.1,0.0,False,0.004113699901824482,0.2819854242695013,0.20568655372012196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05639879429235629,0.0,0.0031178671748399722,2.556480257714947,2.8126332570212664,0.0031178671748399722
320.0,0.0,0.0,-0.2798103716718301,-3.65880010852706,-6.810753004033281,-55.96207433436602,1.0,0.0,-7.045965355114216,0.27,0.0,False,0.0037805325913130203,0.2798103716718301,0.18902806196166602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055963770587322964,0.0,0.5640862960041955,3.1519528955062213,3.387165246587156,0.5640862960041955
321.0,0.0,0.0,-0.33764299745834786,-3.983230831576413,-6.876608506806284,-67.52859949166957,1.0,0.0,-7.021096137862727,-0.01,0.0,False,0.003723807551170222,0.3376429974583479,0.18619178846212517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06753064633478481,0.0,-0.32443072304935283,2.893377675229871,3.0378653062863137,0.32443072304935283
322.0,0.0,0.0,-0.30622619035383297,-3.941134756755892,-6.895753583000183,-61.2452380707666,1.0,0.0,-7.035358011774646,-0.01,0.0,False,0.0038642491574986037,0.30622619035383297,0.1932139219900939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06124709446042713,0.0,0.0420960748205208,2.954618826244291,3.0942232550187536,0.0420960748205208
323.0,0.0,0.0,-0.31160204011977005,-3.665281214429566,-7.028127982810499,-62.32040802395401,1.0,0.0,-7.045608760347729,-0.05,0.0,False,0.003921309473251016,0.3116020401197701,0.1960669593971469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06232229700283204,0.0,0.2758535423263262,3.3628467683809333,3.3803275459181634,0.2758535423263262
324.0,0.0,0.0,-0.3395431878672743,-3.2652949686181656,-6.855336228403251,-67.90863757345485,1.0,0.0,-7.057273220028107,-0.01,0.0,False,0.003820408774163175,0.3395431878672743,0.19102188621275543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06791069593581285,0.0,0.3999862458114003,3.5900412597850857,3.7919782514099416,0.3999862458114003
325.0,0.0,0.0,-0.38008803535841174,-3.73919479393086,-6.942573017271508,-76.01760707168235,1.0,0.0,-7.060841741724544,-0.11,0.0,False,0.0038413008494529804,0.38008803535841174,0.1920664978929889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07601991122306181,0.0,-0.4738998253126945,3.203378223340648,3.321646947793684,0.4738998253126945
326.0,0.0,0.0,-0.3358214109988173,-4.683594007349875,-6.974413071721422,-67.16428219976346,1.0,0.0,-7.066319332754768,-0.16,0.0,False,0.003960574695898052,0.3358214109988173,0.19803023540659534,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06716631800014501,0.0,-0.9443992134190147,2.290819064371547,2.382725325404893,0.9443992134190147
327.0,0.0,0.0,-0.24000722769235214,-4.742926995479556,-6.779609899945527,-48.00144553847043,1.0,0.0,-7.097536142407055,0.14,0.0,False,0.004059966291067339,0.24000722769235214,0.20299985282327895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048002900498725215,0.0,-0.059332988129681574,2.0366829044659704,2.3546091469274986,0.059332988129681574
328.0,0.0,0.0,-0.2336757012160075,-4.902635808233503,-6.781960072559539,-46.7351402432015,1.0,0.0,-7.083757219978403,0.01,0.0,False,0.003933225883166684,0.2336757012160075,0.19666278440790746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04673655682078146,0.0,-0.159708812753947,1.8793242643260353,2.1811214117448996,0.159708812753947
329.0,0.0,0.0,-0.21463257635262853,-4.424137504901755,-6.694047870375375,-42.926515270525705,1.0,0.0,-7.079772544409284,0.25,0.0,False,0.003798421350715071,0.21463257635262853,0.18992250670959335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042927816405791415,0.0,0.47849830333174825,2.2699103654736197,2.655635039507529,0.47849830333174825
330.0,0.0,0.0,-0.26065844854018183,-4.927044763455874,-6.828282206512221,-52.13168970803637,1.0,0.0,-7.0490428933301255,-0.02,0.0,False,0.00402228137818179,0.26065844854018183,0.20111559290066405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05213326985912743,0.0,-0.502907258554119,1.9012374430563472,2.1219981298742514,0.502907258554119
331.0,0.0,0.0,-0.21060745246562185,-4.864869785108836,-6.972506919963478,-42.12149049312437,1.0,0.0,-7.030820750495139,-0.1,0.0,False,0.004227471817545326,0.21060745246562185,0.21137519261290497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042122767227477945,0.0,0.06217497834703778,2.1076371348546417,2.165950965386303,0.06217497834703778
332.0,0.0,0.0,-0.2172130119241061,-5.860087999223888,-6.925626133984086,-43.44260238482122,1.0,0.0,-7.033199084613864,-0.01,0.0,False,0.004291395156783295,0.21721301192410614,0.21457138379454868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04344391916307916,0.0,-0.9952182141150514,1.0655381347601987,1.1731110853899764,0.9952182141150514
333.0,0.0,0.0,-0.11634020522263246,-5.807752526916583,-6.893369235674328,-23.26804104452649,1.0,0.0,-7.0370822036146565,0.1,0.0,False,0.00434793610897033,0.11634020522263246,0.2173984528265526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023268746316514592,0.0,0.05233547230730462,1.0856167087577449,1.2293296766980735,0.05233547230730462
334.0,0.0,0.0,-0.11980502047069029,-4.9889161297637115,-6.821675197583928,-23.961004094138058,1.0,0.0,-7.023534131283492,0.07,0.0,False,0.004614849274835252,0.1198050204706903,0.2307442122498236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02396173037036226,0.0,0.8188363971528716,1.8327590678202164,2.034618001519781,0.8188363971528716
335.0,0.0,0.0,-0.20464216892610954,-5.117524335950397,-7.0799642445641355,-40.928433785221905,1.0,0.0,-7.00584812423147,0.12,0.0,False,0.004398935463212802,0.20464216892610954,0.21994843986168688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04092967435712094,0.0,-0.12860820618668534,1.9624399086137387,1.888323788281073,0.12860820618668534
336.0,0.0,0.0,-0.19216105163492014,-5.766628442732045,-7.124892503725587,-38.43221032698403,1.0,0.0,-7.035415355356044,0.01,0.0,False,0.004365845820954727,0.1921610516349201,0.21829394521153594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03843337523645502,0.0,-0.6491041067816479,1.358264060993542,1.268786912623999,0.6491041067816479
337.0,0.0,0.0,-0.1320827054367069,-5.927559569640767,-7.378976604601137,-26.41654108734138,1.0,0.0,-7.039207659693248,0.3,0.0,False,0.004422516824902031,0.1320827054367069,0.22112751688082824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026417341792755976,0.0,-0.16093112690872236,1.45141703496037,1.1116480900524808,0.16093112690872236
338.0,0.0,0.0,-0.11933968592316582,-5.782261070153324,-7.298687846587378,-23.867937184633163,1.0,0.0,-7.087505541566747,0.21,0.0,False,0.004088192256286692,0.11933968592316582,0.20441116177870802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023868660639928683,0.0,0.1452984994874429,1.516426776434054,1.305244471413423,0.1452984994874429
339.0,0.0,0.0,-0.13761462169494804,-5.853101782256326,-7.191095810114945,-27.522924338989608,1.0,0.0,-7.121001645171031,0.04,0.0,False,0.0041537326614658225,0.13761462169494806,0.20768820687009562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027523758579720475,0.0,-0.07084071210300191,1.3379940278586187,1.267899862914705,0.07084071210300191
340.0,0.0,0.0,-0.13261324705367902,-6.014643286389886,-7.3391999791441815,-26.522649410735802,1.0,0.0,-7.158459427543588,0.16,0.0,False,0.004033973007101003,0.13261324705367902,0.20170017877643523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026523453332374235,0.0,-0.1615415041335604,1.324556692754295,1.1438161411537013,0.1615415041335604
341.0,0.0,0.0,-0.11869499708991132,-5.693067348570358,-7.268077014963604,-23.738999417982264,1.0,0.0,-7.179284498276263,0.04,0.0,False,0.003964733572614713,0.1186949970899113,0.1982381808181742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023739718965076193,0.0,0.32157593781952887,1.575009666393246,1.4862171497059053,0.32157593781952887
342.0,0.0,0.0,-0.15128036019756538,-5.3610962402983064,-7.192194432256274,-30.256072039513075,1.0,0.0,-7.201638229323155,-0.05,0.0,False,0.004065886108231074,0.15128036019756538,0.2032958459244095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03025698912402563,0.0,0.3319711082720511,1.8310981919579676,1.8405419890248487,0.3319711082720511
343.0,0.0,0.0,-0.18461893529038853,-6.320486059844647,-7.202604119316085,-36.92378705807771,1.0,0.0,-7.205928268762387,-0.05,0.0,False,0.004126364597033674,0.18461893529038853,0.2063197932790744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0369249062460943,0.0,-0.9593898195463408,0.8821180594714377,0.8854422089177394,0.9593898195463408
344.0,0.0,0.0,-0.09036749763896319,-6.076874381531633,-7.309613310041879,-18.073499527792638,1.0,0.0,-7.2073555429832865,0.02,0.0,False,0.004126515305933334,0.0903674976389632,0.20632732878115911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018074047349283907,0.0,0.24361167831301422,1.232738928510246,1.1304811614516534,0.24361167831301422
345.0,0.0,0.0,-0.12114170156227946,-6.685285441557049,-7.464378398066957,-24.22834031245589,1.0,0.0,-7.224195275336936,0.46,0.0,False,0.004019320690448346,0.12114170156227946,0.20096755739222485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024229074691843818,0.0,-0.608411060025416,0.7790929565099081,0.5389098337798872,0.608411060025416
346.0,0.0,0.0,-0.06313402948964975,-6.716527554048514,-7.522339165003665,-12.626805897929948,1.0,0.0,-7.2883372962139825,0.19,0.0,False,0.003916202412997363,0.06313402948964975,0.1958116044494637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012627188626002412,0.0,-0.031242112491464802,0.8058116109551507,0.5718097421654686,0.031242112491464802
347.0,0.0,0.0,-0.064161178850082,-6.7850909239407144,-7.469931579103637,-12.832235770016402,1.0,0.0,-7.316649657139339,0.12,0.0,False,0.003787443341294204,0.064161178850082,0.18937360207912093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012832624724824241,0.0,-0.06856336989220058,0.6848406551629225,0.5315587331986249,0.06856336989220058
348.0,0.0,0.0,-0.05984961147150511,-6.458471470127597,-7.474585492045778,-11.969922294301021,1.0,0.0,-7.358163652409036,0.11,0.0,False,0.0035776428362158164,0.05984961147150511,0.17888349733444198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011970285111732783,0.0,0.32661945381311774,1.016114021918181,0.8996921822814397,0.32661945381311774
349.0,0.0,0.0,-0.09445582218969731,-5.9036161979970405,-7.483901224954592,-18.891164437939462,1.0,0.0,-7.3836097149170845,0.0,0.0,False,0.003557069922166613,0.09445582218969731,0.1778548438371647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018891737043474893,0.0,0.5548552721305562,1.5802850269575517,1.479993516920044,0.5548552721305562
350.0,0.0,0.0,-0.15338222894801667,-6.265196233829237,-7.457153475047905,-30.676445789603335,1.0,0.0,-7.403065480141725,0.03,0.0,False,0.0034223131016160213,0.15338222894801667,0.171116951751979,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030677375615963384,0.0,-0.3615800358321968,1.1919572412186676,1.137869246312488,0.3615800358321968
351.0,0.0,0.0,-0.11899443196294944,-5.921518926246632,-7.559367192278621,-23.79888639258989,1.0,0.0,-7.437496602065084,-0.03,0.0,False,0.0034799561498571195,0.11899443196294947,0.17399912600425635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023799607754903484,0.0,0.3436773075826052,1.6378482660319893,1.5159776758184522,0.3436773075826052
352.0,0.0,0.0,-0.15781582648399486,-6.242338496745184,-7.573760696959089,-31.56316529679897,1.0,0.0,-7.455185638944975,0.13,0.0,False,0.00352143052275057,0.15781582648399484,0.17607286036304456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03156412200030044,0.0,-0.3208195704985517,1.331422200213905,1.2128471421997915,0.3208195704985517
353.0,0.0,0.0,-0.12741666758207704,-6.561595318978101,-7.453079044294286,-25.483333516415406,1.0,0.0,-7.499736985508527,-0.1,0.0,False,0.00377067138057732,0.12741666758207704,0.1885349976885928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02548410593560008,0.0,-0.3192568222329175,0.8914837253161849,0.9381416665304254,0.3192568222329175
354.0,0.0,0.0,-0.09590871130327619,-7.473793551058716,-7.5479689316948555,-19.181742260655238,1.0,0.0,-7.5165534491308215,-0.03,0.0,False,0.003799846776712936,0.09590871130327619,0.18999377854956248,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019182323673825066,0.0,-0.9121982320806143,0.07417538063613982,0.042759898072105784,0.9121982320806143
355.0,0.0,0.0,-0.007099902588352476,-7.089613131348894,-7.620538667582652,-1.4199805176704952,1.0,0.0,-7.52071877060934,-0.01,0.0,False,0.003822482328244909,0.007191431565144375,0.19112556470248548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014200235583579704,0.0,0.3841804197098213,0.5309255362337577,0.431105639260446,0.3841804197098213
356.0,0.0,0.0,-0.04682714063465512,-6.71113812134153,-7.585271211334131,-9.365428126931025,1.0,0.0,-7.5447952670055916,-0.03,0.0,False,0.00394528726805896,0.04682714063465512,0.19726585822242754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009365712000167361,0.0,0.3784750100073646,0.8741330899926014,0.8336571456640618,0.3784750100073646
357.0,0.0,0.0,-0.08572852367061426,-7.131071926693128,-7.447974030252341,-17.14570473412285,1.0,0.0,-7.557902279907162,0.11,0.0,False,0.003659633278900839,0.08572852367061426,0.18298305053383548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017146224433449583,0.0,-0.4199338053515982,0.31690210355921344,0.42683035321403384,0.4199338053515982
358.0,0.0,0.0,-0.0441434211209224,-7.389735992928375,-7.502625227796119,-8.82868422418448,1.0,0.0,-7.568455839501728,-0.09,0.0,False,0.003770923980318329,0.044143421120922406,0.18854762777135012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008828951828305653,0.0,-0.25866406623524707,0.11288923486774394,0.17871984657335283,0.25866406623524707
359.0,0.0,0.0,-0.022325311220803976,-6.981181027488217,-7.583314457285388,-4.465062244160795,1.0,0.0,-7.5725228632866655,-0.08,0.0,False,0.003899718192573296,0.022325311220803973,0.19498738718259762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004465197583587088,0.0,0.4085549654401577,0.6021334297971705,0.5913418357984481,0.4085549654401577
360.0,0.0,0.0,-0.0660409222189436,-7.24384240248947,-7.703489594592919,-13.20818444378872,1.0,0.0,-7.612997563914656,-0.02,0.0,False,0.00406172623311105,0.0660409222189436,0.20308785059228418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013208584793886266,0.0,-0.26266137500125275,0.45964719210344906,0.36915516142518623,0.26266137500125275
361.0,0.0,0.0,-0.04257780506920911,-7.790335498331745,-7.65803516235531,-8.515561013841822,1.0,0.0,-7.6416152717483605,0.0,0.0,False,0.004157023216420036,0.04257780506920911,0.20785273586455594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008515819126960778,0.0,-0.5464930958422753,-0.13230033597643587,-0.1487202265833849,0.5464930958422753
362.0,0.0,0.0,0.010557363779501304,-8.025272526211118,-7.671008728599878,2.1114727559002606,1.0,0.0,-7.66963658537374,-0.03,0.0,False,0.004061913865316429,0.010595892433781536,0.20309723227364462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021115367562424265,0.0,-0.23493702787937298,-0.3542637976112406,-0.35563594083737815,0.23493702787937298
363.0,0.0,0.0,0.03266547483879013,-8.189016514035895,-7.6541343411017975,6.533094967758025,1.0,0.0,-7.6847578604850355,0.03,0.0,False,0.003955275204221961,0.03266547483879013,0.19776525881488033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006533292990826127,0.0,-0.16374398782477684,-0.5348821729340978,-0.5042586535508597,0.16374398782477684
364.0,0.0,0.0,0.046000935022911256,-7.744804018116701,-7.787544109545517,9.20018700458225,1.0,0.0,-7.698605401287676,0.07,0.0,False,0.003876941459223518,0.046000935022911256,0.1938485418852923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009200465869234724,0.0,0.444212495919194,0.04274009142881585,-0.046198616829025596,0.444212495919194
365.0,0.0,0.0,-0.0014916596385247866,-7.293048219300871,-7.822262941015535,-0.2983319277049573,1.0,0.0,-7.728989734633931,-0.12,0.0,False,0.004134359747023191,0.0034815392146111206,0.2067195538078116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0002983409703721661,0.0,0.45175579881582983,0.5292147217146637,0.43594151533305947,0.45175579881582983
366.0,0.0,0.0,-0.04947473229252451,-7.265056828285905,-7.882293269597205,-9.894946458504903,1.0,0.0,-7.759721179672932,0.17,0.0,False,0.0040084294454933445,0.04947473229252452,0.20042299101791974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009895246381843855,0.0,0.027991391014966283,0.6172364413112996,0.49466435138702725,0.027991391014966283
367.0,0.0,0.0,-0.05366526710892004,-7.313710630558554,-7.744893338962638,-10.733053421784009,1.0,0.0,-7.787814287576848,-0.03,0.0,False,0.004093383725754182,0.05366526710892005,0.2046707372190646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01073337874878127,0.0,-0.04865380227264904,0.43118270840408357,0.4741036570182935,0.04865380227264904
368.0,0.0,0.0,-0.05044336530796918,-7.506203356838767,-7.735239971905089,-10.088673061593836,1.0,0.0,-7.8017298324665125,0.01,0.0,False,0.003960099652275348,0.05044336530796919,0.19800648304547208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010088978856933196,0.0,-0.19249272628021252,0.2290366150663221,0.2955264756277458,0.19249272628021252
369.0,0.0,0.0,-0.03231821789907373,-7.284010660597579,-7.634832625708858,-6.463643579814746,1.0,0.0,-7.818163395991784,-0.01,0.0,False,0.0037157219433735194,0.03231821789907372,0.1857875050087556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006463839497758555,0.0,0.22219269624118798,0.3508219651112796,0.5341527353942048,0.22219269624118798
370.0,0.0,0.0,-0.05159627147663514,-7.188589606937101,-7.567810993572244,-10.319254295327028,1.0,0.0,-7.82939778079378,0.21,0.0,False,0.0038610722712192976,0.05159627147663514,0.19305507647244655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010319567079758628,0.0,0.09542105366047782,0.3792213866351428,0.6408081738566791,0.09542105366047782
