t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.5335655629840708,1.550684599496187,6.679101027888803,106.71311259681414,3.0,0.0,6.559275803520682,0.02,0.0,False,0.004909921664288268,0.5335655629840708,0.24549712711101157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10671492764787419,0.0,0.29436265189986677,-5.128416428392616,-5.008591204024495,0.29436265189986677
226.0,0.0,0.0,0.5101080424370241,2.020997333197101,6.764018691767953,102.02160848740483,3.0,0.0,6.592091018610652,0.19,0.0,False,0.004868631229530063,0.5101080424370241,0.24343259659435726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10202334374209028,0.0,0.47031273370091387,-4.743021358570852,-4.571093685413551,0.47031273370091387
227.0,0.0,0.0,0.471666914568556,2.0060257037983207,6.846943355075115,94.33338291371119,3.0,0.0,6.6518734777454345,0.16,0.0,False,0.0049635883753519705,0.47166691456855603,0.24818047407425584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09433498740169294,0.0,-0.014971629398780273,-4.8409176512767935,-4.645847773947114,0.014971629398780273
228.0,0.0,0.0,0.47435508996676595,1.5106548889430886,6.698990774434453,94.87101799335319,3.0,0.0,6.737766759807933,-0.02,0.0,False,0.005209868637716927,0.474355089966766,0.26049453955405744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09487263162580742,0.0,-0.49537081485523204,-5.188335885491364,-5.227111870864844,0.49537081485523204
229.0,0.0,0.0,0.5228703230033371,1.9743899516986538,6.628777031278756,104.57406460066743,3.0,0.0,6.749677455923212,-0.04,0.0,False,0.005615940144186285,0.522870323003337,0.28079820121223553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.104575843269307,0.0,0.4637350627555652,-4.654387079580102,-4.775287504224559,0.4637350627555652
230.0,0.0,0.0,0.47728378407703287,2.3880382672439557,6.739339993891332,95.45675681540658,3.0,0.0,6.739469286239137,0.11,0.0,False,0.005100644687707304,0.47728378407703287,0.2550333188315135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0954583804105153,0.0,0.4136483155453019,-4.351301726647376,-4.351431018995181,0.4136483155453019
231.0,0.0,0.0,0.44450415231892415,3.090896601885776,6.900735147671107,88.90083046378483,3.0,0.0,6.747329267594767,0.02,0.0,False,0.005369238607143951,0.4445041523189242,0.26846307190899793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08890234255112488,0.0,0.7028583346418205,-3.809838545785331,-3.656432665708991,0.7028583346418205
232.0,0.0,0.0,0.37984184375311003,2.914606957245446,6.949750640266858,75.968368750622,3.0,0.0,6.833174296293805,0.07,0.0,False,0.005468371622586353,0.37984184375311003,0.2734197437577512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07596966087363179,0.0,-0.17628964464033015,-4.035143683021412,-3.918567339048359,0.17628964464033015
233.0,0.0,0.0,0.4035694067082284,2.668134734876248,7.050520022899788,80.71388134164567,3.0,0.0,6.889395797448385,0.18,0.0,False,0.005666550284427817,0.4035694067082284,0.2833287189845152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08071525417964398,0.0,-0.24647222236919797,-4.38238528802354,-4.221261062572137,0.24647222236919797
234.0,0.0,0.0,0.4251579293411952,3.2643849632532556,6.8558971808713505,85.03158586823903,3.0,0.0,6.950386827067473,0.08,0.0,False,0.005142282055859845,0.4251579293411952,0.25711519609164574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08503303214476787,0.0,0.5962502283770075,-3.591512217618095,-3.6860018638142176,0.5962502283770075
235.0,0.0,0.0,0.3659587459665875,3.74128548448763,6.965223919760756,73.1917491933175,3.0,0.0,6.919804420955618,-0.04,0.0,False,0.005230019340666961,0.3659587459665875,0.2615020789857926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07319299408964493,0.0,0.47690052123437443,-3.2239384352731264,-3.178518936467988,0.47690052123437443
236.0,0.0,0.0,0.318524473155422,3.8741011630131914,7.015365099729086,63.70489463108439,3.0,0.0,6.924050229270441,0.02,0.0,False,0.005145417771916839,0.318524473155422,0.2572719825611787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06370597816837159,0.0,0.13281567852556142,-3.141263936715895,-3.0499490662572497,0.13281567852556142
237.0,0.0,0.0,0.3056424100678898,4.6452992317928254,7.0356438968231885,61.12848201357796,3.0,0.0,6.9265979374102615,-0.08,0.0,False,0.0051501915886456385,0.3056424100678898,0.2575106744125782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06112952172944209,0.0,0.771198068779634,-2.390344665030363,-2.281298705617436,0.771198068779634
238.0,0.0,0.0,0.23036833005329588,5.700574758757496,6.961921853661184,46.073666010659174,3.0,0.0,6.930590246209915,0.0,0.0,False,0.005215998121363351,0.23036833005329588,0.260801015039566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046074449663710784,0.0,1.055275526964671,-1.2613470949036873,-1.2300154874524187,1.055275526964671
239.0,0.0,0.0,0.12334380308614022,5.665969738294023,6.860661859822036,24.668760617228045,3.0,0.0,6.949031510849775,-0.09,0.0,False,0.005305548936823629,0.12334380308614022,0.26527857485194506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024669180200717077,0.0,-0.03460502046347358,-1.1946921215280133,-1.2830617725557518,0.03460502046347358
240.0,0.0,0.0,0.1244246565318888,5.122681578024486,6.63438789912702,24.884931306377762,3.0,0.0,6.934039013698473,0.07,0.0,False,0.005389592534776932,0.1244246565318888,0.26948077261808795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02488535456664867,0.0,-0.5432881602695367,-1.5117063211025341,-1.8113574356739868,0.5432881602695367
241.0,0.0,0.0,0.17445735670231777,6.080548443551466,6.521604930220478,34.89147134046355,3.0,0.0,6.9102427574923295,0.13,0.0,False,0.0054438639961537595,0.17445735670231777,0.27219435722556423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03489206479894773,0.0,0.95786686552698,-0.4410564866690123,-0.8296943139408635,0.95786686552698
242.0,0.0,0.0,0.07353087415089199,6.998891143920168,6.4535123729765065,14.706174830178398,3.0,0.0,6.867292236360644,0.23,0.0,False,0.005398831130859159,0.07353087415089199,0.2699427043864137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014706424963058655,0.0,0.9183427003687017,0.5453787709436613,0.13159890755952386,0.9183427003687017
243.0,0.0,0.0,-0.02311803539743687,7.297538546494843,6.421125927566665,-4.623607079487374,3.0,0.0,6.815872818431878,0.12,0.0,False,0.005491343021485197,0.02311803539743687,0.2745683185866339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004623685721021921,0.0,0.2986474025746748,0.8764126189281773,0.48166572806296415,0.2986474025746748
244.0,0.0,0.0,-0.061804576048497754,7.583768111157378,6.369199025131248,-12.36091520969955,3.0,0.0,6.76770587482899,0.33,0.0,False,0.005310879459892732,0.06180457604849776,0.26554510213872073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012361125452768174,0.0,0.286229564662535,1.2145690860261293,0.8160622363283876,0.286229564662535
245.0,0.0,0.0,-0.0935203075754998,7.395488783751598,6.369120393011363,-18.70406151509996,3.0,0.0,6.679479645762201,0.21,0.0,False,0.005252652589988012,0.0935203075754998,0.26263374626389174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018704379646825798,0.0,-0.18827932740577946,1.0263683907402354,0.7160091379893974,0.18827932740577946
246.0,0.0,0.0,-0.07788363988831506,6.958200978031126,6.437687027035869,-15.576727977663014,3.0,0.0,6.648545152084967,0.03,0.0,False,0.0056434516894964684,0.07788363988831506,0.2821737843269641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015576992917518483,0.0,-0.4372878057204721,0.520513950995257,0.3096558259461588,0.4372878057204721
247.0,0.0,0.0,-0.0420269613447978,6.96782263394891,6.3972017698214865,-8.405392268959561,3.0,0.0,6.61663582605707,0.21,0.0,False,0.005230976292485106,0.0420269613447978,0.26154992678015704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00840553523373471,0.0,0.009621655917784189,0.5706208641274237,0.35118680789183987,0.009621655917784189
248.0,0.0,0.0,-0.042153574856823736,7.526748811181362,6.440389302856557,-8.430714971364747,3.0,0.0,6.537922429246707,-0.01,0.0,False,0.0050765341183250075,0.042153574856823736,0.2538277852362595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008430858366846084,0.0,0.5589261772324514,1.0863595083248043,0.988826381934655,0.5589261772324514
249.0,0.0,0.0,-0.10065393022655134,6.957164670424006,6.490432022214639,-20.130786045310266,3.0,0.0,6.546277923124981,0.08,0.0,False,0.004932473378710915,0.10065393022655134,0.24662471762685526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02013112844376217,0.0,-0.5695841407573559,0.46673264820936655,0.41088674729902497,0.5695841407573559
250.0,0.0,0.0,-0.04348658500577056,7.977453363052316,6.494415653315707,-8.697317001154111,3.0,0.0,6.520188108921608,0.01,0.0,False,0.004878063178072269,0.04348658500577056,0.24390419602679067,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008697464931188748,0.0,1.0202886926283101,1.4830377097366085,1.457265254130708,1.0202886926283101
251.0,0.0,0.0,-0.14506877277180114,7.696308801272348,6.505733648959325,-29.01375455436023,3.0,0.0,6.522289574699821,-0.1,0.0,False,0.005139843939944284,0.14506877277180114,0.25699328977750074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029014248040537125,0.0,-0.2811445617799677,1.1905751523130235,1.1740192265725273,0.2811445617799677
252.0,0.0,0.0,-0.1113482880420126,7.596417996670367,6.600408452252365,-22.26965760840252,3.0,0.0,6.526734792317098,-0.02,0.0,False,0.005203841938404993,0.1113482880420126,0.2601932033071266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02227003638627401,0.0,-0.09989080460198085,0.9960095444180022,1.069683204353269,0.09989080460198085
253.0,0.0,0.0,-0.09527249227249708,7.432558352240245,6.690786981599265,-19.054498454499416,3.0,0.0,6.582802247134589,0.02,0.0,False,0.005278066367194928,0.09527249227249708,0.26390444052745116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01905482254670118,0.0,-0.16385964443012213,0.7417713706409801,0.8497561051056559,0.16385964443012213
254.0,0.0,0.0,-0.0771569548195232,7.011115009777699,6.678337378360371,-15.43139096390464,3.0,0.0,6.643672818096656,0.08,0.0,False,0.004947731082272466,0.0771569548195232,0.24738760604886742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015431653431766794,0.0,-0.42144334246254633,0.3327776314173283,0.3674421916810431,0.42144334246254633
255.0,0.0,0.0,-0.03283966294493481,6.453947120636399,6.755730171214922,-6.567932588986962,3.0,0.0,6.660972399733875,-0.03,0.0,False,0.005157903938017286,0.03283966294493481,0.2578962935208803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006568044300966098,0.0,-0.5571678891412999,-0.30178305057852306,-0.2070252790974756,0.5571678891412999
256.0,0.0,0.0,0.029868785094017948,6.295333311394013,6.849370583793045,5.97375701880359,3.0,0.0,6.682711398299967,0.12,0.0,False,0.005120685823378884,0.029868785094017948,0.2560353798760308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005973858624630143,0.0,-0.15861380924238588,-0.5540372723990323,-0.38737808690595354,0.15861380924238588
257.0,0.0,0.0,0.04821472636489882,6.7554074174948315,6.868024083644537,9.642945272979764,3.0,0.0,6.752641321967741,0.02,0.0,False,0.00504627700900015,0.04821472636489882,0.25231492333706396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009643109286919698,0.0,0.46007410610081845,-0.11261666614970522,0.0027660955270905063,0.46007410610081845
258.0,0.0,0.0,0.004362059305880027,6.166704423562281,6.825730803423879,0.8724118611760053,3.0,0.0,6.777490825957837,0.02,0.0,False,0.005081847557787387,0.005478039681795752,0.2540934583390669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008724266997655179,0.0,-0.5887029939325501,-0.6590263798615972,-0.6107864023955552,0.5887029939325501
259.0,0.0,0.0,0.06650065114067741,6.5079062639656815,6.8502181378970395,13.300130228135481,3.0,0.0,6.799028937969419,0.06,0.0,False,0.005252754960514619,0.0665006511406774,0.2626388648119871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013300356446028316,0.0,0.34120184040340007,-0.342311873931358,-0.2911226740037378,0.34120184040340007
260.0,0.0,0.0,0.041386716695069374,6.4749386555058255,6.868599849670912,8.277343339013875,3.0,0.0,6.831725073647477,-0.04,0.0,False,0.005068905981312986,0.041386716695069374,0.2534463767638431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008277484125843499,0.0,-0.032967608459856024,-0.3936611941650865,-0.3567864181416516,0.032967608459856024
261.0,0.0,0.0,0.044232605885270455,7.151254684182944,6.714326100846894,8.846521177054091,3.0,0.0,6.921782230130642,0.01,0.0,False,0.005273338744305522,0.04423260588527045,0.2636680583778428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008846671644857433,0.0,0.6763160286771184,0.43692858333604967,0.22947245405230188,0.6763160286771184
262.0,0.0,0.0,-0.02458109944972792,7.233557753049075,6.764810528948353,-4.916219889945584,3.0,0.0,6.917274118636227,-0.05,0.0,False,0.005003789901094594,0.02458109944972792,0.2501905589086182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004916303508442932,0.0,0.08230306886613104,0.46874722410072156,0.3162836344128479,0.08230306886613104
263.0,0.0,0.0,-0.029178469901424448,7.117138888154341,6.952186324132459,-5.83569398028489,3.0,0.0,6.905438463507357,0.07,0.0,False,0.004878749467345366,0.029178469901424448,0.24393851063635724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005835793237838974,0.0,-0.11641886489473396,0.16495256402188208,0.2117004246469838,0.11641886489473396
264.0,0.0,0.0,-0.018801252851901755,7.738059906648216,6.949712200527037,-3.760250570380351,3.0,0.0,6.941766850411321,-0.04,0.0,False,0.005221749443056126,0.018801252851901755,0.26108858234699106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037603145273451305,0.0,0.6209210184938749,0.7883477061211792,0.7962930562368946,0.6209210184938749
265.0,0.0,0.0,-0.07923573383934046,7.3102471682349295,6.846237023789961,-15.847146767868093,3.0,0.0,6.929122362308027,-0.06,0.0,False,0.00501454371983923,0.07923573383934046,0.2507282521322154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015847416307194984,0.0,-0.4278127384132864,0.4640101444449689,0.3811248059269028,0.4278127384132864
266.0,0.0,0.0,-0.034273040708768215,7.1257734082927175,6.925471309388389,-6.854608141753643,3.0,0.0,6.945685721975248,0.02,0.0,False,0.0051502489776546305,0.034273040708768215,0.25751354387522923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006854724729710561,0.0,-0.18447375994221193,0.20030209890432893,0.18008768631746985,0.18447375994221193
267.0,0.0,0.0,-0.01220157640686093,7.875932180507321,7.004857859258606,-2.440315281372186,3.0,0.0,6.967509474368955,0.03,0.0,False,0.005209660820379518,0.0122284137426613,0.2604841486430032,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024403567879568086,0.0,0.7501587722146033,0.8710743212487149,0.9084227061383654,0.7501587722146033
268.0,0.0,0.0,-0.08776898280696699,7.712399454324915,6.889582186099069,-17.553796561393398,3.0,0.0,7.003755050051539,0.0,0.0,False,0.005241026765540721,0.08776898280696699,0.2620524525697651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017554095128610503,0.0,-0.16353272618240577,0.8228172682258457,0.7086444042733762,0.16353272618240577
269.0,0.0,0.0,-0.07156614234703682,7.581182909068648,6.829600094280712,-14.313228469407363,3.0,0.0,6.998223691907234,-0.03,0.0,False,0.005545273073503379,0.0715661423470368,0.2772648326535911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014313471918781804,0.0,-0.13121654525626703,0.7515828147879358,0.582959217161414,0.13121654525626703
270.0,0.0,0.0,-0.060544086271276415,7.414911833423296,6.803388083693443,-12.108817254255284,3.0,0.0,6.9967228152039445,0.11,0.0,False,0.005299065962945026,0.060544086271276415,0.26495442477967224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012109023209466023,0.0,-0.16627107564535226,0.6115237497298525,0.4181890182193513,0.16627107564535226
271.0,0.0,0.0,-0.04847800547154471,6.964315402411988,6.746404102591117,-9.695601094308943,3.0,0.0,6.975729174100478,0.23,0.0,False,0.005168376733426286,0.048478005471544725,0.25841993551794734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00969576600385582,0.0,-0.45059643101130753,0.2179112998208712,-0.011413771688490115,0.45059643101130753
272.0,0.0,0.0,-0.0024930284801297875,6.789847661049155,6.7784674358664,-0.4986056960259575,3.0,0.0,6.930121471817342,-0.13,0.0,False,0.0056792784275956675,0.0050766678555658066,0.2839651288490334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004986141766594532,0.0,-0.17446774136283327,0.011380225182755055,-0.14027381076818735,0.17446774136283327
273.0,0.0,0.0,0.017072953595622817,6.475577829716545,6.874951734470595,3.4145907191245635,3.0,0.0,6.939384587568843,-0.03,0.0,False,0.005502156951100543,0.017072953595622817,0.2751090173665467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034146487968654666,0.0,-0.3142698313326102,-0.3993739047540501,-0.4638067578522982,0.3142698313326102
274.0,0.0,0.0,0.053941673033469154,5.7356653528250625,7.121654124847823,10.78833460669383,3.0,0.0,6.9605808268796245,0.19,0.0,False,0.004972947792621927,0.05394167303346916,0.2486484469276558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010788518102214555,0.0,-0.7399124768914822,-1.3859887720227606,-1.224915474054562,0.7399124768914822
275.0,0.0,0.0,0.13211990000399654,4.37708029384868,7.181186844933766,26.423980000799308,3.0,0.0,7.015006028570047,0.12,0.0,False,0.004983738001022392,0.13211990000399654,0.2491879596417812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02642442943828402,0.0,-1.3585850589763826,-2.804106551085086,-2.6379257347213674,1.3585850589763826
276.0,0.0,0.0,0.2770986387626861,5.170145276287212,7.2250547148084285,55.41972775253722,3.0,0.0,7.056892442827266,0.06,0.0,False,0.005413103626117103,0.2770986387626861,0.27065633218378077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05542067036992657,0.0,0.7930649824385325,-2.054909438521216,-1.8867471665400535,0.7930649824385325
277.0,0.0,0.0,0.2054652337162189,5.28413173383175,7.402525299412748,41.093046743243775,3.0,0.0,7.148125595312887,0.15,0.0,False,0.005868507485656864,0.2054652337162189,0.29342662198401215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0410937456824485,0.0,0.11398645754453796,-2.1183935655809973,-1.8639938614811369,0.11398645754453796
278.0,0.0,0.0,0.19729536299250874,6.023386561242276,7.300734812965861,39.45907259850175,3.0,0.0,7.224841297335448,0.22,0.0,False,0.005426287659202114,0.19729536299250874,0.2713155366410837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03945974374593439,0.0,0.7392548274105257,-1.277348251723585,-1.2014547360931722,0.7392548274105257
279.0,0.0,0.0,0.12329395015011739,6.561502082265949,7.192763979073459,24.65879003002348,3.0,0.0,7.257127310649744,0.08,0.0,False,0.005421677327390893,0.12329395015011739,0.2710850190703217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024659209443925807,0.0,0.5381155210236725,-0.6312618968075103,-0.6956252283837951,0.5381155210236725
280.0,0.0,0.0,0.06681895205735883,7.638093430062642,6.9610750833858335,13.363790411471765,3.0,0.0,7.25635227622381,0.17,0.0,False,0.005283282294119674,0.06681895205735883,0.26416523798264474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013364017712141405,0.0,1.0765913477966933,0.6770183466768085,0.3817411538388322,1.0765913477966933
281.0,0.0,0.0,-0.05012107504248742,7.010079556323006,6.882229136982408,-10.024215008497483,3.0,0.0,7.229705809191797,0.45,0.0,False,0.005242304918086772,0.05012107504248741,0.26211636046881515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010024385507339046,0.0,-0.6280138737396364,0.12785041934059738,-0.21962625286879156,0.6280138737396364
282.0,0.0,0.0,0.010942009998016365,5.825454072095802,6.991363775103971,2.188401999603273,3.0,0.0,7.136872023414858,-0.06,0.0,False,0.005398682691994075,0.010955789345196311,0.2699352824116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021884392214710693,0.0,-1.1846254842272037,-1.165909703008169,-1.311417951319056,1.1846254842272037
283.0,0.0,0.0,0.1292793319988056,6.462284890663583,6.817071580012099,25.85586639976112,3.0,0.0,7.1195019826797985,0.14,0.0,False,0.0053112954983380875,0.1292793319988056,0.26556590414944226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025856306174373397,0.0,0.6368308185677813,-0.35478668934851587,-0.6572170920162153,0.6368308185677813
284.0,0.0,0.0,0.0602588847789304,6.5904988207730755,6.800601427383385,12.05177695578608,3.0,0.0,7.118274878114001,0.23,0.0,False,0.005079539995596766,0.0602588847789304,0.2539780797389259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01205198194081563,0.0,0.12821393010949222,-0.21010260661030955,-0.5277760573409251,0.12821393010949222
285.0,0.0,0.0,0.04429918997975114,7.172297812798,6.974594057820865,8.859837995950228,3.0,0.0,7.064886550071711,0.14,0.0,False,0.005143112062126558,0.04429918997975114,0.2571566965814487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008859988690255316,0.0,0.5817989920249245,0.19770375497713477,0.10741126272628865,0.5817989920249245
286.0,0.0,0.0,-0.014961038136609948,6.958436468969216,6.978673118590609,-2.9922076273219895,3.0,0.0,7.033500139004704,-0.01,0.0,False,0.005012957453787944,0.014961038136609948,0.2506489384923956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002992258520876621,0.0,-0.21386134382878375,-0.02023664962139282,-0.07506367003548764,0.21386134382878375
287.0,0.0,0.0,0.004569521917489234,6.2322909354688765,6.8971170648354185,0.9139043834978468,3.0,0.0,7.02268425057121,-0.03,0.0,False,0.00496993425557237,0.005560543173164761,0.24849776943447097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009139199278211233,0.0,-0.7261455335003397,-0.6648261293665421,-0.7903933151023335,0.7261455335003397
288.0,0.0,0.0,0.08263783775230488,6.762345820205612,6.972294049402362,16.527567550460976,3.0,0.0,7.004132659668444,-0.01,0.0,False,0.005147200482604011,0.08263783775230488,0.25736111847455884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016527848662859185,0.0,0.5300548847367352,-0.20994822919675027,-0.24178683946283197,0.5300548847367352
289.0,0.0,0.0,0.03406446433037676,6.857816673914628,7.109229189586026,6.8128928660753525,3.0,0.0,7.058686882591522,0.01,0.0,False,0.004902829263695155,0.03406446433037676,0.24514250557344314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006813008744509761,0.0,0.09547085370901609,-0.2514125156713982,-0.20087020867689453,0.09547085370901609
290.0,0.0,0.0,0.02700226488906772,6.699525928939823,7.218951110328574,5.400452977813544,3.0,0.0,7.102997705942325,-0.01,0.0,False,0.00466170536993453,0.027002264889067727,0.23308625962015161,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005400544832485043,0.0,-0.15829074497480455,-0.5194251813887512,-0.40347177700250203,0.15829074497480455
291.0,0.0,0.0,0.0437463237924816,6.8796571821466515,7.1793742165810155,8.74926475849632,3.0,0.0,7.127845063746685,-0.02,0.0,False,0.004767915143097716,0.0437463237924816,0.23839677085953076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00874941357209465,0.0,0.1801312532068282,-0.29971703443436404,-0.24818788160003358,0.1801312532068282
292.0,0.0,0.0,0.022998674653627073,7.0653260668758655,7.04310363889714,4.599734930725415,3.0,0.0,7.136998467754084,-0.09,0.0,False,0.005013424807471178,0.022998674653627073,0.2506723062759213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0045998131662258026,0.0,0.18566888472921406,0.022222427978725534,-0.07167240087821813,0.18566888472921406
293.0,0.0,0.0,0.008711433144399339,7.1864411070730645,7.23198038169918,1.7422866288798677,3.0,0.0,7.109648818422488,0.1,0.0,False,0.005097726292080087,0.008997936173367057,0.25488739842967356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017423162629062374,0.0,0.12111504019719899,-0.0455392746261154,0.07679228865057652,0.12111504019719899
294.0,0.0,0.0,-0.00031061723689254124,7.89103264492735,7.237603601948005,-0.062123447378508244,3.0,0.0,7.152442250454382,-0.06,0.0,False,0.005409291241683269,0.004321637624400963,0.2704657121515395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-6.212450401743738e-05,0.0,0.7045915378542853,0.6534290429793446,0.7385903944729675,0.7045915378542853
295.0,0.0,0.0,-0.07019832360808376,6.939575368592702,7.095349312594252,-14.039664721616752,3.0,0.0,7.183334868663925,0.02,0.0,False,0.005509437550118639,0.07019832360808376,0.27547304886537693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014039903518028135,0.0,-0.951457276334648,-0.15577394400155065,-0.24375950007122338,0.951457276334648
296.0,0.0,0.0,0.026284723451967622,7.267840183665246,7.160768526570938,5.256944690393524,3.0,0.0,7.189034484007338,0.16,0.0,False,0.005037987918103233,0.026284723451967626,0.25190046702987773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005257034104175962,0.0,0.32826481507254446,0.10707165709430821,0.07880569965790851,0.32826481507254446
297.0,0.0,0.0,-0.002628147171759824,8.023407420555332,7.2050442502000935,-0.5256294343519649,3.0,0.0,7.2024281914975425,-0.03,0.0,False,0.005229997145138127,0.004745441469874675,0.26150096920463195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005256383746240533,0.0,0.7555672368900854,0.8183631703552381,0.8209792290577891,0.7555672368900854
298.0,0.0,0.0,-0.07413766955151004,8.17732770356748,7.3157407364522715,-14.827533910302007,3.0,0.0,7.241558153178266,0.21,0.0,False,0.004825293670719491,0.07413766955151004,0.24126570943984665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014827786107342155,0.0,0.15392028301214822,0.8615869671152083,0.9357695503892138,0.15392028301214822
299.0,0.0,0.0,-0.08757085234915916,8.1334573282089,7.251039939173743,-17.514170469831832,3.0,0.0,7.282014962658198,-0.12,0.0,False,0.005012570727287086,0.08757085234915916,0.25062960208513096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01751446836306073,0.0,-0.04387037535857985,0.8824173890351572,0.8514423655507022,0.04387037535857985
