t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,-0.24758350092652023,10.32585990743742,7.3645762369684675,-49.516700185304046,1.0,0.0,7.248662312654553,0.05,0.0,False,0.0040416235522162825,0.24758350092652023,0.2020827089308941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04951820107407749,0.0,0.5597429032427552,2.961283670468953,3.0771975947828674,0.5597429032427552
300.0,0.0,0.0,-0.30291282794867713,10.068226558087892,7.386435937731587,-60.58256558973543,1.0,0.0,7.290188188670287,0.01,0.0,False,0.0040088965619581194,0.30291282794867713,0.20044634701814298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06058440189328999,0.0,-0.2576333493495291,2.6817906203563044,2.7780383694176045,0.2576333493495291
301.0,0.0,0.0,-0.2726931690790044,10.121695787787392,7.422167518087209,-54.538633815800885,1.0,0.0,7.2966168581087985,0.15,0.0,False,0.003985236935008799,0.2726931690790044,0.19926335670634335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0545402869231951,0.0,0.053469229699500076,2.699528269700183,2.825078929678593,0.053469229699500076
302.0,0.0,0.0,-0.27695398853171055,9.644014570110297,7.445164066665382,-55.390797706342106,1.0,0.0,7.341191547302782,0.03,0.0,False,0.0038282422213276567,0.27695398853171055,0.19141356153897357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055392476643470766,0.0,-0.4776812176770946,2.1988505034449153,2.302823022807515,0.4776812176770946
303.0,0.0,0.0,-0.22693440304209858,10.18819418765822,7.492966644989163,-45.386880608419716,1.0,0.0,7.352050968104585,0.17,0.0,False,0.003645542347138208,0.22693440304209858,0.18227849860682804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04538825631922662,0.0,0.5441796175479237,2.6952275426690573,2.8361432195536356,0.5441796175479237
304.0,0.0,0.0,-0.2772754571470068,10.450495936217827,7.606770931611599,-55.455091429401364,1.0,0.0,7.37458455711233,0.25,0.0,False,0.0038715545039959298,0.2772754571470068,0.19357919208286356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055456772315321576,0.0,0.2623017485596062,2.8437250046062283,3.075911379105497,0.2623017485596062
305.0,0.0,0.0,-0.2972927733602274,10.479925521528706,7.64793727529479,-59.45855467204548,1.0,0.0,7.415334560022055,0.41,0.0,False,0.003734076686433886,0.2972927733602274,0.1867052491161541,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05946035690597583,0.0,0.029429585310879247,2.831988246233916,3.064590961506651,0.029429585310879247
306.0,0.0,0.0,-0.29897533906777124,10.91237567550362,7.570150973514933,-59.79506781355425,1.0,0.0,7.477455562141351,0.05,0.0,False,0.004022757926939367,0.2989753390677712,0.20113942051910133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059796880247453374,0.0,0.43245015397491393,3.3422247019886875,3.434920113362269,0.43245015397491393
307.0,0.0,0.0,-0.34130090315161465,11.382608132422298,7.613176403965547,-68.26018063032294,1.0,0.0,7.490058852873912,-0.04,0.0,False,0.003920743960185274,0.34130090315161465,0.19603868352959414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06826224964821787,0.0,0.4702324569186782,3.769431728456751,3.892549279548386,0.4702324569186782
308.0,0.0,0.0,-0.38604611663108,11.224520096588222,7.382625188948567,-77.209223326216,1.0,0.0,7.499237329389133,-0.08,0.0,False,0.004116288588589635,0.38604611663108,0.2058159890392003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07721156359638875,0.0,-0.15808803583407638,3.841894907639655,3.725282767199089,0.15808803583407638
309.0,0.0,0.0,-0.36967335742862234,11.59887388332569,7.248317354398775,-73.93467148572446,1.0,0.0,7.522000698117327,-0.09,0.0,False,0.004156715500814168,0.36967335742862234,0.20783734996767292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07393691250174504,0.0,0.37435378673746733,4.350556528926914,4.076873185208362,0.37435378673746733
310.0,0.0,0.0,-0.40519851853465744,12.370038701129442,7.404543041169751,-81.03970370693149,1.0,0.0,7.527646457739346,-0.13,0.0,False,0.004131093700113962,0.40519851853465755,0.2065562502248863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08104216008187251,0.0,0.7711648178037525,4.965495659959691,4.842392243390096,0.7711648178037525
311.0,0.0,0.0,-0.4812275219829274,12.125151923109732,7.261775152777914,-96.24550439658547,1.0,0.0,7.546735173381938,-0.1,0.0,False,0.004247653202260526,0.4812275219829273,0.2123842694951365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09624842167088894,0.0,-0.24488677801971015,4.863376770331818,4.5784167497277934,0.24488677801971015
312.0,0.0,0.0,-0.45984212566372146,11.606221046118343,7.02065112172545,-91.96842513274429,1.0,0.0,7.557581150274553,0.23,0.0,False,0.004322734412958255,0.45984212566372146,0.21613835847734492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09197121276552832,0.0,-0.518930876991389,4.5855699243928925,4.04863989584379,0.518930876991389
313.0,0.0,0.0,-0.41156951505578326,11.387962386279286,7.060318778091323,-82.31390301115665,1.0,0.0,7.526556438103267,0.31,0.0,False,0.0042339543977064535,0.4115695150557832,0.211699324077129,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0823163980080459,0.0,-0.2182586598390568,4.327643608187963,3.861405948176019,0.2182586598390568
314.0,0.0,0.0,-0.39307383262542905,11.747531739098433,7.019875252516298,-78.61476652508581,1.0,0.0,7.490369957073279,0.27,0.0,False,0.004013534703513037,0.3930738326254291,0.20067825585322208,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07861714939833996,0.0,0.3595693528191468,4.727656486582134,4.257161782025154,0.3595693528191468
315.0,0.0,0.0,-0.43143919737699366,11.116539503300025,7.166312710862363,-86.28783947539873,1.0,0.0,7.457075129318059,0.17,0.0,False,0.0038156517678975643,0.43143919737699366,0.19078403409710545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08629045492531905,0.0,-0.6309922357984075,3.950226792437662,3.659464373981966,0.6309922357984075
316.0,0.0,0.0,-0.3694642957941698,10.77776489906209,7.175841393923489,-73.89285915883396,1.0,0.0,7.432976298469774,0.03,0.0,False,0.003956167844127932,0.36946429579416973,0.19780989114838882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07389509890749116,0.0,-0.33877460423793515,3.6019235051386014,3.3447886005923158,0.33877460423793515
317.0,0.0,0.0,-0.33559243905830577,10.384707855368593,7.235486912223243,-67.11848781166115,1.0,0.0,7.421756560006486,-0.03,0.0,False,0.004019660360491765,0.3355924390583058,0.2009845410230924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06712052222398004,0.0,-0.3930570436934975,3.14922094314535,2.9629512953621067,0.3930570436934975
318.0,0.0,0.0,-0.29776845378248346,10.677476468065173,7.224006531673492,-59.55369075649669,1.0,0.0,7.421713356745585,0.11,0.0,False,0.0040082207412511315,0.29776845378248346,0.20041255572673372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05955549587407398,0.0,0.2927686126965803,3.4534699363916808,3.255763111319588,0.2927686126965803
319.0,0.0,0.0,-0.32483429598698327,10.879313801373685,7.341103661712477,-64.96685919739666,1.0,0.0,7.406910496840257,-0.06,0.0,False,0.00408045916121159,0.32483429598698327,0.20402450409498088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06496882839221883,0.0,0.2018373333085126,3.5382101396612082,3.4724033045334286,0.2018373333085126
320.0,0.0,0.0,-0.344878809415417,10.840818066908565,7.3802712011006895,-68.9757618830834,1.0,0.0,7.429010432586325,-0.08,0.0,False,0.0040556558113677196,0.344878809415417,0.20278432720511164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06897785259078933,0.0,-0.03849573446512089,3.460546865807875,3.4118076343222397,0.03849573446512089
321.0,0.0,0.0,-0.3396569093769499,10.906696101742014,7.421267881656938,-67.93138187538999,1.0,0.0,7.430395036997716,-0.08,0.0,False,0.004119654616920519,0.33965690937694987,0.20598429173109015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06793344092714505,0.0,0.06587803483344956,3.485428220085076,3.4763010647442982,0.06587803483344956
322.0,0.0,0.0,-0.3441908711817013,11.449514490064775,7.413804714840561,-68.83817423634025,1.0,0.0,7.444120281429187,0.05,0.0,False,0.003994153281957861,0.3441908711817013,0.1997091774320876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06884026077366018,0.0,0.5428183883227611,4.035709775224214,4.005394208635588,0.5428183883227611
323.0,0.0,0.0,-0.39778931091709935,11.325217923869898,7.382048756786482,-79.55786218341987,1.0,0.0,7.464656980354302,0.03,0.0,False,0.003985585611279258,0.39778931091709935,0.19928079065197532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07956027364261936,0.0,-0.12429656619487695,3.9431691670834166,3.860560943515596,0.12429656619487695
324.0,0.0,0.0,-0.38355757649084565,11.048097544689542,7.363863345690137,-76.71151529816913,1.0,0.0,7.471470663551724,0.05,0.0,False,0.00391236205515519,0.38355757649084565,0.19561958510229205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07671384048243372,0.0,-0.2771203791803565,3.6842341989994045,3.576626881137818,0.2771203791803565
325.0,0.0,0.0,-0.35771102728747656,10.655462158581063,7.388798902501473,-71.54220545749531,1.0,0.0,7.489496833843675,-0.03,0.0,False,0.003927686748347348,0.3577110272874765,0.19638582556823247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07154437395605433,0.0,-0.3926353861084788,3.26666325607959,3.165965324737388,0.3926353861084788
326.0,0.0,0.0,-0.3140752411714028,9.769159663814941,7.562758497209579,-62.81504823428056,1.0,0.0,7.470851739627816,0.06,0.0,False,0.004014848690000001,0.3140752411714028,0.20074395567542314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06281695220607887,0.0,-0.886302494766122,2.206401166605362,2.2983079241871254,0.886302494766122
327.0,0.0,0.0,-0.2239190625325059,9.52445665390092,7.610733008266788,-44.78381250650118,1.0,0.0,7.514590747727901,0.15,0.0,False,0.003755556931904287,0.22391906253250585,0.18777926952826762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044785169937856084,0.0,-0.24470300991402105,1.913723645634132,2.009865906173019,0.24470300991402105
328.0,0.0,0.0,-0.1980565492214867,9.060167904607768,7.535053009830465,-39.61130984429734,1.0,0.0,7.529884198387308,-0.02,0.0,False,0.00380643209051507,0.19805654922148666,0.19032304673476133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03961251049316983,0.0,-0.4642887492931518,1.5251148947773032,1.5302837062204597,0.4642887492931518
329.0,0.0,0.0,-0.1491778945244071,9.467410810137812,7.5348777873985675,-29.835578904881423,1.0,0.0,7.543816120562884,0.0,0.0,False,0.0037889822909927613,0.1491778945244071,0.18945055014713738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029836483243927847,0.0,0.40724290553004394,1.9325330227392445,1.9235946895749283,0.40724290553004394
330.0,0.0,0.0,-0.1884976291369723,9.184466253451717,7.429530751998936,-37.69952582739446,1.0,0.0,7.568332437744992,-0.01,0.0,False,0.0036695131429405315,0.18849762913697232,0.18347704747917576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03770066852864206,0.0,-0.2829445566860951,1.7549355014527812,1.6161338157067249,0.2829445566860951
331.0,0.0,0.0,-0.15924337064120198,8.721868015060275,7.609176784106037,-31.848674128240393,1.0,0.0,7.582363099398919,-0.05,0.0,False,0.0037720030425249657,0.15924337064120195,0.188601581290525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03184963948573129,0.0,-0.46259823839144154,1.1126912309542387,1.1395049156613561,0.46259823839144154
332.0,0.0,0.0,-0.11029260148228859,8.304549482722182,7.788800625757423,-22.05852029645772,1.0,0.0,7.591972211739314,0.16,0.0,False,0.003781859429473458,0.11029260148228859,0.18909440437241004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02205918890695373,0.0,-0.41731853233809346,0.515748856964759,0.7125772709828677,0.41731853233809346
333.0,0.0,0.0,-0.061478185390663145,8.78762483410488,7.983564344827069,-12.295637078132629,1.0,0.0,7.618900211764728,0.5,0.0,False,0.003650952771073572,0.061478185390663145,0.18254902185353747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012296009768226757,0.0,0.4830753513826984,0.8040604892778118,1.168724622340152,0.4830753513826984
334.0,0.0,0.0,-0.10167285382480752,9.049731042192676,8.132878882528031,-20.334570764961505,1.0,0.0,7.689744335508157,0.6,0.0,False,0.0037701482946726613,0.10167285382480752,0.18850884319516922,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020335187121238475,0.0,0.26210620808779517,0.9168521596646446,1.3599867066845182,0.26210620808779517
335.0,0.0,0.0,-0.1195034562642559,9.235990305256243,8.270236847943941,-23.900691252851182,1.0,0.0,7.770857773297582,0.58,0.0,False,0.003942353014089885,0.11950345626425589,0.19711914441222203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023901415700947375,0.0,0.1862592630635671,0.9657534573123012,1.4651325319586608,0.1862592630635671
336.0,0.0,0.0,-0.13137384889105144,8.660840872593424,8.183678530800682,-26.27476977821029,1.0,0.0,7.854651201200999,0.41,0.0,False,0.003874854305034023,0.13137384889105147,0.19374418338502125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02627556618642888,0.0,-0.575149432662819,0.47716234179274153,0.806189671392425,0.575149432662819
337.0,0.0,0.0,-0.06733521434546876,9.196609082955183,8.313500898040996,-13.467042869093751,1.0,0.0,7.92220204045488,0.47,0.0,False,0.00388183693153733,0.06733521434546877,0.1940933173558155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013467451065386682,0.0,0.5357682103617591,0.8831081849141871,1.274407042500303,0.5357682103617591
338.0,0.0,0.0,-0.11695125384391292,8.87259944470905,8.255922182870268,-23.390250768782582,1.0,0.0,7.987463216677103,0.22,0.0,False,0.003844757654307979,0.11695125384391289,0.19223933944547847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0233909597450402,0.0,-0.3240096382461335,0.616677261838781,0.8851362280319464,0.3240096382461335
339.0,0.0,0.0,-0.0813035415677205,9.02801989765355,8.238119856533196,-16.2607083135441,1.0,0.0,8.027052233164175,0.2,0.0,False,0.0038802754168858066,0.0813035415677205,0.19401524103160114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016261201187957475,0.0,0.1554204529445009,0.7899000411203545,1.0009676644893748,0.1554204529445009
340.0,0.0,0.0,-0.09540875936833303,8.752255487940294,8.170772221517096,-19.081751873666605,1.0,0.0,8.059533224147579,0.18,0.0,False,0.003821827544749788,0.09540875936833303,0.19109282527964025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019082330256051896,0.0,-0.2757644097132559,0.5814832664231986,0.6927222637927155,0.2757644097132559
341.0,0.0,0.0,-0.06603656375329298,8.282803290633877,8.026662752943393,-13.207312750658595,1.0,0.0,8.073896154797213,-0.03,0.0,False,0.003713338929744011,0.06603656375329298,0.18566835342438642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01320771307433446,0.0,-0.46945219730641696,0.2561405376904844,0.20890713583666454,0.46945219730641696
342.0,0.0,0.0,-0.01962415702053389,8.693073389380887,8.013256605193328,-3.924831404106778,1.0,0.0,8.091864829988026,0.0,0.0,False,0.0036088369422149487,0.019624157020533887,0.18044321445345107,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00392495036872619,0.0,0.41027009874700937,0.6798167841875582,0.6012085593928607,0.41027009874700937
343.0,0.0,0.0,-0.058902720582144116,9.296331518683344,8.020690874105641,-11.780544116428823,1.0,0.0,8.086554285083482,-0.02,0.0,False,0.0036281135892811405,0.05890272058214412,0.18140705411043861,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011780901193664246,0.0,0.603258129302457,1.2756406445777024,1.209777233599862,0.603258129302457
344.0,0.0,0.0,-0.11346498405592825,9.217565360400656,8.099566823531294,-22.69299681118565,1.0,0.0,8.104023866063116,0.01,0.0,False,0.003599768634877966,0.11346498405592825,0.1799897956507349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02269368465314649,0.0,-0.07876615828268818,1.1179985368693615,1.1135414943375395,0.07876615828268818
345.0,0.0,0.0,-0.10625152792447992,9.347571722717289,8.044623156425281,-21.250305584895983,1.0,0.0,8.16163868767574,-0.04,0.0,False,0.003878959667639974,0.10625152792447992,0.19394945307078879,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02125094969779053,0.0,0.13000636231663343,1.3029485662920077,1.1859330350415487,0.13000636231663343
346.0,0.0,0.0,-0.11708594356995321,9.392825147328205,8.12645646275118,-23.41718871399064,1.0,0.0,8.15500982379489,-0.01,0.0,False,0.003877248830994905,0.11708594356995321,0.19386391059032096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023417898506757826,0.0,0.04525342461091597,1.2663686845770243,1.2378153235333151,0.04525342461091597
347.0,0.0,0.0,-0.12164990947708734,8.94570189498921,8.08608109155422,-24.32998189541747,1.0,0.0,8.176667924633643,0.0,0.0,False,0.0039522560628690254,0.12164990947708734,0.197614300603319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024330719355638936,0.0,-0.4471232523389954,0.8596208034349893,0.7690339703555669,0.4471232523389954
348.0,0.0,0.0,-0.07542473103640732,8.377951936638045,8.13860437739583,-15.084946207281464,1.0,0.0,8.176279960944221,-0.07,0.0,False,0.0039693186343494734,0.07542473103640732,0.19846743564213415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015085403443452812,0.0,-0.5677499583511647,0.23934755924221562,0.20167197569382367,0.5677499583511647
349.0,0.0,0.0,-0.01683290419275844,8.108280356482979,8.221249394020326,-3.366580838551688,1.0,0.0,8.191426007147875,0.05,0.0,False,0.003949359300152706,0.016832904192758444,0.1974694613699563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00336668288217266,0.0,-0.269671580155066,-0.1129690375373471,-0.08314565066489621,0.269671580155066
350.0,0.0,0.0,0.014155271714274064,8.159383255989926,8.249633454359042,2.831054342854813,1.0,0.0,8.20961651693582,0.1,0.0,False,0.0038429378549350926,0.014155271714274064,0.1921483487873352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0028311401542611527,0.0,0.05110289950694735,-0.09025019836911596,-0.05023326094589464,0.05110289950694735
351.0,0.0,0.0,0.010326349756963402,8.147369874694029,8.307905799719597,2.0652699513926804,1.0,0.0,8.249838436879257,-0.01,0.0,False,0.003938918462677375,0.01033480119362324,0.19694741554028844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020653325512927662,0.0,-0.012013381295897574,-0.16053592502556846,-0.10246856218522815,0.012013381295897574
352.0,0.0,0.0,0.013890774646576756,8.095452145086213,8.277911602239799,2.778154929315351,1.0,0.0,8.262650666082964,0.01,0.0,False,0.003953133151684479,0.013890774646576756,0.19765815537640963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027782391373003075,0.0,-0.05191772960781549,-0.1824594571535858,-0.1671985209967506,0.05191772960781549
353.0,0.0,0.0,0.019109685377772603,8.071160432785264,8.19917060194851,3.8219370755545206,1.0,0.0,8.286282884198737,0.04,0.0,False,0.004044530889774627,0.019109685377772603,0.20222807691036482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038220529213687216,0.0,-0.02429171230094873,-0.12801016916324492,-0.21512245141347286,0.02429171230094873
354.0,0.0,0.0,0.021995224489819932,7.062617779399212,8.152338460719104,4.399044897963987,1.0,0.0,8.286556239282193,-0.03,0.0,False,0.0037313667883749463,0.02199522448981993,0.18656975318646093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004399178236354399,0.0,-1.0085426533860522,-1.0897206813198919,-1.223938459882981,1.0085426533860522
355.0,0.0,0.0,0.1245532932925012,6.877987312330928,8.253682266072687,24.91065865850024,1.0,0.0,8.291121011396015,-0.1,0.0,False,0.003833110066653671,0.1245532932925012,0.19165695564963936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02491141371947522,0.0,-0.1846304670682839,-1.3756949537417587,-1.413133699065087,0.1846304670682839
356.0,0.0,0.0,0.1442215869510321,7.095663261449049,8.185335604108728,28.84431739020642,1.0,0.0,8.308197903992765,-0.08,0.0,False,0.003944519143387762,0.1442215869510321,0.1972274516978349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028845191683363813,0.0,0.21767594911812083,-1.0896723426596786,-1.2125346425437158,0.21767594911812083
357.0,0.0,0.0,0.12654175079655053,7.1279136308984175,8.205342812422911,25.308350159310105,1.0,0.0,8.32025782557766,-0.13,0.0,False,0.0039024777260077965,0.12654175079655053,0.195125364899875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025309117274616388,0.0,0.03225036944936832,-1.0774291815244936,-1.192344194679242,0.03225036944936832
358.0,0.0,0.0,0.12521912245204178,7.197915035857655,8.252492692870506,25.043824490408355,1.0,0.0,8.36112871448451,-0.14,0.0,False,0.003884326216980396,0.12521912245204178,0.1942177825711276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025044583587740796,0.0,0.07000140495923723,-1.0545776570128513,-1.163213678626855,0.07000140495923723
359.0,0.0,0.0,0.1188207949037449,6.7956264555156,8.29517180552092,23.76415898074898,1.0,0.0,8.38015229936163,-0.04,0.0,False,0.00393385989942492,0.1188207949037449,0.19669448546104001,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02376487929044836,0.0,-0.40228858034205484,-1.4995453500053193,-1.5845258438460297,0.40228858034205484
360.0,0.0,0.0,0.15955235827429654,6.672348732246925,8.225774159024336,31.910471654859307,1.0,0.0,8.386168004592461,-0.14,0.0,False,0.004044094316069767,0.15955235827429654,0.20220624805970952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03191143888548015,0.0,-0.12327772326867503,-1.5534254267774115,-1.7138192723455363,0.12327772326867503
361.0,0.0,0.0,0.17027664526564,7.156322468676679,8.069041797536158,34.055329053128,1.0,0.0,8.391210490630456,-0.02,0.0,False,0.003984612704210784,0.17027664526564,0.19923214492992944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03405636129600486,0.0,0.4839737364297543,-0.9127193288594793,-1.2348880219537772,0.4839737364297543
362.0,0.0,0.0,0.11867866378826525,7.504976337036041,7.986008423711303,23.73573275765305,1.0,0.0,8.375179700572009,0.25,0.0,False,0.0038958178744390474,0.11867866378826526,0.19479236979810396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023736452205732027,0.0,0.34865386835936185,-0.4810320866752624,-0.8702033635359676,0.34865386835936185
363.0,0.0,0.0,0.08148744884169319,7.8514844403385675,7.9747287196464525,16.29748976833864,1.0,0.0,8.343154072405005,0.14,0.0,False,0.003705102456277428,0.08148744884169319,0.18525652663036155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016297983757625832,0.0,0.34650810330252657,-0.12324427930788495,-0.4916696320664373,0.34650810330252657
364.0,0.0,0.0,0.04355530660844643,8.338169924825733,7.94748471381833,8.711061321689286,1.0,0.0,8.31988170001738,0.21,0.0,False,0.0037183280331634784,0.04355530660844643,0.185917810485668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008711325360570989,0.0,0.48668548448716553,0.39068521100740305,0.01828822480835335,0.48668548448716553
365.0,0.0,0.0,-0.006937936072515816,8.711669386529872,8.151098847113905,-1.3875872145031631,1.0,0.0,8.28705400897819,0.11,0.0,False,0.0036538331433956517,0.007026789817112239,0.18269304156097813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001387629273325028,0.0,0.3734994617041387,0.5605705394159664,0.42461537755168166,0.3734994617041387
366.0,0.0,0.0,-0.04385345963285616,9.263118862056482,8.085088271839592,-8.770691926571232,1.0,0.0,8.268787935404289,0.07,0.0,False,0.0036917524344420335,0.04385345963285616,0.1845890204804373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008770957772901836,0.0,0.55144947552661,1.1780305902168902,0.9943309266521929,0.55144947552661
367.0,0.0,0.0,-0.09983321867132662,9.497259561115564,8.094905551674001,-19.966643734265325,1.0,0.0,8.273118174679741,0.02,0.0,False,0.003935039436072906,0.09983321867132662,0.19675346274035077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01996724893839468,0.0,0.23414069905908264,1.402354009441563,1.2241413864358233,0.23414069905908264
368.0,0.0,0.0,-0.12632497849484825,9.864350146215186,8.027561393858935,-25.264995698969653,1.0,0.0,8.2647488497985,0.21,0.0,False,0.003780119950750382,0.12632497849484825,0.18900742977718973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025265761500169327,0.0,0.36709058509962134,1.8367887523562505,1.5996012964166848,0.36709058509962134
369.0,0.0,0.0,-0.16364304871102725,10.518358091520355,8.02141603424765,-32.72860974220545,1.0,0.0,8.233961913229411,0.08,0.0,False,0.0035585089857793806,0.16364304871102725,0.17792679756304614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03272960177121281,0.0,0.6540079453051693,2.4969420572727046,2.284396178290944,0.6540079453051693
370.0,0.0,0.0,-0.23185032209556908,11.400909188433635,8.03582090943729,-46.37006441911382,1.0,0.0,8.227857656822119,0.14,0.0,False,0.0036768887951750947,0.23185032209556908,0.1838458328854453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046371469930968405,0.0,0.8825510969132804,3.365088278996346,3.1730515316115167,0.8825510969132804
371.0,0.0,0.0,-0.3199294680712591,10.880671038809004,8.136407841749783,-63.98589361425182,1.0,0.0,8.19976702540809,-0.09,0.0,False,0.003871337388492843,0.3199294680712591,0.19356833622544703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06398783307526246,0.0,-0.5202381496246318,2.7442631970592206,2.680904013400914,0.5202381496246318
372.0,0.0,0.0,-0.2661952480533623,11.416747874112245,8.208424375629916,-53.23904961067246,1.0,0.0,8.201493290489333,0.0,0.0,False,0.0038568696998638337,0.2661952480533623,0.1928449463123721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053240663326682834,0.0,0.5360768353032412,3.2083234984823292,3.2152545836229116,0.5360768353032412
373.0,0.0,0.0,-0.3170693286829847,11.74670736657609,8.154736670904152,-63.41386573659694,1.0,0.0,8.218617700260461,-0.09,0.0,False,0.003933973361454713,0.31706932868298465,0.19670015860551884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06341578785900834,0.0,0.3299594924638445,3.5919706956719377,3.528089666315628,0.3299594924638445
374.0,0.0,0.0,-0.35229339823718986,11.724038256720252,8.047289140759226,-70.45867964743798,1.0,0.0,8.24593445372135,0.11,0.0,False,0.003986849790988699,0.35229339823718986,0.19934400011642917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07046081530350712,0.0,-0.022669109855836922,3.6767491159610266,3.478103802998902,0.022669109855836922
