t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.12989957012130404,6.862038765217113,5.9286622700676395,-25.97991402426081,3.0,0.0,5.82288927039659,0.06,0.0,False,0.004919589909763998,0.12989957012130407,0.24598054144035988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025980355908761625,0.0,-0.29515050108344454,0.9333764951494734,1.0391494948205224,0.29515050108344454
225.0,0.0,0.0,-0.0991402795008547,5.984034720995921,5.854528972447061,-19.82805590017094,3.0,0.0,5.85816594718878,0.05,0.0,False,0.004775249232875211,0.0991402795008547,0.23876347690770355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01982839314957736,0.0,-0.8780040442211918,0.1295057485488602,0.12586877380714068,0.8780040442211918
226.0,0.0,0.0,-0.007119403488328307,5.578062457064862,5.963240530927273,-1.4238806976656615,3.0,0.0,5.870614892031036,-0.03,0.0,False,0.004930342637990049,0.007487704373219966,0.24651818013779594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001423904916021839,0.0,-0.40597226393105945,-0.3851780738624111,-0.2925524349661748,0.40597226393105945
227.0,0.0,0.0,0.036447422896629014,5.515687853897429,5.961162610485763,7.289484579325803,3.0,0.0,5.91283917245894,-0.06,0.0,False,0.005107748691000756,0.036447422896629014,0.2553885205065655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007289608563964532,0.0,-0.062374603167432596,-0.44547475658833413,-0.3971513185615114,0.062374603167432596
228.0,0.0,0.0,0.04868675294308858,5.602635493819429,6.0757542480960005,9.737350588617716,3.0,0.0,5.942544435104023,0.23,0.0,False,0.004936950874186506,0.04868675294308858,0.24684859335259346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009737516208269115,0.0,0.08694763992200016,-0.47311875427657135,-0.3399089412845937,0.08694763992200016
229.0,0.0,0.0,0.04204999542805033,5.962928361031313,6.162348033517465,8.409999085610066,3.0,0.0,6.002565734600543,0.03,0.0,False,0.0050831183762146915,0.04204999542805034,0.2541569995306204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008410142128741168,0.0,0.3602928672118839,-0.1994196724861519,-0.039637373569229695,0.3602928672118839
230.0,0.0,0.0,0.005380562834259569,5.431791954075565,6.105811403195559,1.0761125668519138,3.0,0.0,6.023144388333642,0.03,0.0,False,0.005276286593610311,0.006128982744728169,0.2638154514698233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010761308701251263,0.0,-0.5311364069557483,-0.674019449119994,-0.5913524342580772,0.5311364069557483
231.0,0.0,0.0,0.06243073826223911,4.717378800620554,6.1270183491101955,12.486147652447823,3.0,0.0,6.0167351333333485,-0.03,0.0,False,0.00549996471103566,0.06243073826223911,0.2749994048972112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01248636002555719,0.0,-0.7144131534550109,-1.4096395484896416,-1.2993563327127946,0.7144131534550109
232.0,0.0,0.0,0.1395804461790491,4.595967647426453,6.3393322730988935,27.91608923580982,3.0,0.0,6.056112610073732,0.22,0.0,False,0.00534244065480889,0.1395804461790491,0.26712316859474233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027916564052129268,0.0,-0.12141115319410112,-1.7433646256724407,-1.4601449626472789,0.12141115319410112
233.0,0.0,0.0,0.1559459212993966,4.246611098517563,6.300540857675607,31.189184259879323,3.0,0.0,6.113212938557199,0.24,0.0,False,0.005274131251936823,0.1559459212993966,0.26370768392790245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031189714747282188,0.0,-0.3493565489088901,-2.053929759158044,-1.8666018400396363,0.3493565489088901
234.0,0.0,0.0,0.19607667955656197,4.821802950231247,6.288864507354133,39.215335911312394,3.0,0.0,6.155460016024082,0.2,0.0,False,0.005212427529379165,0.19607667955656197,0.26062248468121446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039216002913101435,0.0,0.5751918517136847,-1.4670615571228858,-1.3336570657928348,0.5751918517136847
235.0,0.0,0.0,0.1425916124693427,5.201404242982201,6.330797582849778,28.518322493868542,3.0,0.0,6.207419581872261,0.12,0.0,False,0.005097480143622712,0.14259161246934268,0.25487509095447136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028518807553391347,0.0,0.37960129275095333,-1.129393339867577,-1.0060153388900606,0.37960129275095333
236.0,0.0,0.0,0.10634881869804519,4.976869208848509,6.19837704650875,21.269763739609036,3.0,0.0,6.24774939127376,-0.04,0.0,False,0.005294232763621778,0.1063488186980452,0.2647127637859251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021270125510588097,0.0,-0.2245350341336918,-1.2215078376602415,-1.270880182425251,0.2245350341336918
237.0,0.0,0.0,0.12733722619135823,4.505035299746767,6.14732504318327,25.467445238271647,3.0,0.0,6.26491504074499,0.08,0.0,False,0.005394966172586531,0.12733722619135823,0.26974945565105496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025467878406345856,0.0,-0.4718339091017416,-1.6422897434365025,-1.7598797409982225,0.4718339091017416
238.0,0.0,0.0,0.17495650888262493,4.4832045401630305,6.102899037916779,34.991301776524985,3.0,0.0,6.250268543881849,0.04,0.0,False,0.005043265233464673,0.17495650888262493,0.2521643339199577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03499189693299485,0.0,-0.021830759583736814,-1.6196944977537484,-1.7670640037188186,0.021830759583736814
239.0,0.0,0.0,0.1820755989737377,4.3939831486431995,6.1791698295526505,36.41511979474754,3.0,0.0,6.254637586010554,-0.03,0.0,False,0.0049949513220886865,0.1820755989737377,0.24974862807915593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036415739168507495,0.0,-0.089221391519831,-1.785186680909451,-1.8606544373673541,0.089221391519831
240.0,0.0,0.0,0.18481453173471996,3.73510334633049,6.122755473469647,36.96290634694399,3.0,0.0,6.30399924092501,0.28,0.0,False,0.004875268363255364,0.18481453173471996,0.24376445469174088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03696353503783975,0.0,-0.6588798023127094,-2.387652127139157,-2.5688958945945197,0.6588798023127094
241.0,0.0,0.0,0.25103439132626754,3.8059992875239166,6.141571813942035,50.20687826525351,3.0,0.0,6.242167759338466,-0.15,0.0,False,0.005410585053208592,0.2510343913262675,0.2705304030028824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05020773221886239,0.0,0.07089594119342646,-2.335572526418119,-2.4361684718145495,0.07089594119342646
242.0,0.0,0.0,0.24147416740445993,4.208836373929968,6.052417755776822,48.29483348089199,3.0,0.0,6.2455006319206685,0.06,0.0,False,0.005533282745199217,0.24147416740445993,0.27666531368912384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04829565491310938,0.0,0.4028370864060511,-1.843581381846854,-2.036664257990701,0.4028370864060511
243.0,0.0,0.0,0.19675497936434533,5.489788229492444,6.077688560050016,39.35099587286906,3.0,0.0,6.220792301300409,0.05,0.0,False,0.005512234682520631,0.19675497936434533,0.2756129060801738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03935166518205736,0.0,1.280951855562476,-0.5879003305575727,-0.7310040718079653,1.280951855562476
244.0,0.0,0.0,0.06811020145892718,5.151292517459281,6.112494147829935,13.622040291785437,3.0,0.0,6.176427999575567,0.01,0.0,False,0.005538596354668369,0.06811020145892718,0.27693099529230586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013622271984949192,0.0,-0.3384957120331622,-0.9612016303706534,-1.0251354821162852,0.3384957120331622
245.0,0.0,0.0,0.10539724481385875,5.491834744563325,6.192251246434135,21.07944896277175,3.0,0.0,6.170904724966025,0.04,0.0,False,0.0055350340316385055,0.10539724481385875,0.27675287838342855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02107980749674433,0.0,0.34054222710404325,-0.7004165018708104,-0.6790699804027005,0.34054222710404325
246.0,0.0,0.0,0.07597510660098834,5.401692891537918,6.435009860387078,15.195021320197668,3.0,0.0,6.205287374066439,0.09,0.0,False,0.0053708892614942995,0.07597510660098834,0.26854560497746044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015195279767720036,0.0,-0.09014185302540678,-1.0333169688491601,-0.8035944825285215,0.09014185302540678
247.0,0.0,0.0,0.09582466067052618,5.942283127023321,6.627815555292164,19.164932134105236,3.0,0.0,6.251601963612042,0.41,0.0,False,0.00558449955400027,0.09582466067052618,0.2792261650183629,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019165258104640058,0.0,0.5405902354854035,-0.6855324282688429,-0.3093188365887203,0.5405902354854035
248.0,0.0,0.0,0.0516640584241079,4.653922722510403,6.7705412896884845,10.33281168482158,3.0,0.0,6.359959871488237,0.4,0.0,False,0.005622570594371694,0.0516640584241079,0.28112972513120366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010332987432490686,0.0,-1.2883604045129182,-2.1166185671780813,-1.7060371489778339,1.2883604045129182
249.0,0.0,0.0,0.18231130303504667,4.179034023163879,6.605840544310503,36.462260607009334,3.0,0.0,6.458934695540426,0.04,0.0,False,0.005400347416260008,0.1823113030350467,0.27001851897883306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036462880782573114,0.0,-0.4748886993465238,-2.4268065211466237,-2.279900672376547,0.4748886993465238
250.0,0.0,0.0,0.23676570360373853,4.287220760141272,6.632533209919398,47.3531407207477,3.0,0.0,6.477074513998425,0.09,0.0,False,0.005210312094996626,0.23676570360373853,0.2605167125123258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04735394613599772,0.0,0.10818673697739278,-2.3453124497781257,-2.189853753857153,0.10818673697739278
251.0,0.0,0.0,0.23107540243638033,4.332741077455925,6.689096111103888,46.21508048727607,3.0,0.0,6.5467413978684394,0.05,0.0,False,0.005308003060943788,0.23107540243638033,0.2654012815797234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046215866545603744,0.0,0.04552031731465256,-2.3563550336479633,-2.2140003204125147,0.04552031731465256
252.0,0.0,0.0,0.2303307347853873,4.686026887350835,6.6564206345691055,46.06614695707746,3.0,0.0,6.5980239133594605,0.02,0.0,False,0.005327914855413839,0.2303307347853873,0.2663968755366651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04606693048223976,0.0,0.3532858098949099,-1.9703937472182709,-1.9119970260086259,0.3532858098949099
253.0,0.0,0.0,0.20137982583385727,4.246248604915507,6.8643758877122965,40.275965166771456,3.0,0.0,6.636097395840673,0.16,0.0,False,0.005384357131268201,0.20137982583385727,0.26921900132955423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04027665020848275,0.0,-0.439778282435328,-2.61812728279679,-2.389848790925166,0.439778282435328
254.0,0.0,0.0,0.24529689476842806,4.987853514091888,6.710953585093055,49.05937895368561,3.0,0.0,6.699867960978421,0.06,0.0,False,0.005085908498586688,0.24529689476842806,0.2542965062424271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049060213389825726,0.0,0.741604909176381,-1.7231000710011672,-1.712014446886533,0.741604909176381
255.0,0.0,0.0,0.1744981554639323,4.486461251088515,6.783875890124221,34.89963109278646,3.0,0.0,6.699269705080305,0.08,0.0,False,0.005112828356074343,0.1744981554639323,0.2556425048402306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03490022469005739,0.0,-0.5013922630033729,-2.297414639035706,-2.2128084539917907,0.5013922630033729
256.0,0.0,0.0,0.22376924841044515,4.695190968742007,6.729161203117232,44.75384968208903,3.0,0.0,6.7328721687184,0.03,0.0,False,0.005134868749401697,0.22376924841044515,0.25674452919259805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04475461088678385,0.0,0.20872971765349213,-2.033970234375225,-2.037681199976393,0.20872971765349213
257.0,0.0,0.0,0.20447240331747232,5.066735309806124,6.803507388975702,40.89448066349446,3.0,0.0,6.7242013106886915,-0.03,0.0,False,0.005398206357416247,0.20447240331747232,0.2699114655814353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04089517622534879,0.0,0.3715443410641175,-1.7367720791695778,-1.6574660008825672,0.3715443410641175
258.0,0.0,0.0,0.17134347852232953,5.737590150152292,6.834497678979068,34.268695704465905,3.0,0.0,6.739958474717479,0.12,0.0,False,0.005297412177800656,0.17134347852232953,0.2648717351708431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034269278570347624,0.0,0.670854840346168,-1.096907528826776,-1.0023683245651869,0.670854840346168
259.0,0.0,0.0,0.10904159341002467,5.837955435675941,6.981901413385165,21.808318682004934,3.0,0.0,6.7802065243019305,0.19,0.0,False,0.005098970992458806,0.10904159341002466,0.2549496337132448,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021808689613102138,0.0,0.10036528552364832,-1.1439459777092242,-0.9422510886259898,0.10036528552364832
260.0,0.0,0.0,0.10488798333072094,5.508739443888693,7.013312626356832,20.977596666144187,3.0,0.0,6.828029267544694,0.03,0.0,False,0.005195703545990538,0.10488798333072094,0.25978628195610326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020977953467741853,0.0,-0.3292159917872475,-1.504573182468139,-1.3192898236560007,0.3292159917872475
261.0,0.0,0.0,0.14161418537273057,5.503156649176199,7.106297631785306,28.322837074546115,3.0,0.0,6.886857569177829,0.14,0.0,False,0.005295240055488654,0.14161418537273057,0.26476312859342893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02832331880911654,0.0,-0.005582794712494454,-1.6031409826091076,-1.3837009200016306,0.005582794712494454
262.0,0.0,0.0,0.1489713445472635,5.2098216621191344,7.244633427116965,29.794268909452697,3.0,0.0,6.924911406154678,0.29,0.0,False,0.0050213343061299796,0.1489713445472635,0.25106778289049686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02979477567116222,0.0,-0.2933349870570643,-2.034811764997831,-1.7150897440355433,0.2933349870570643
263.0,0.0,0.0,0.1845027606970018,5.693720499616857,7.390871909019195,36.90055213940036,3.0,0.0,6.992901767390357,0.29,0.0,False,0.0052583918805003925,0.1845027606970018,0.2629207120097392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03690117976973226,0.0,0.48389883749772267,-1.6971514094023377,-1.2991812677735002,0.48389883749772267
264.0,0.0,0.0,0.14277598981622294,5.883116904643579,7.349093981773633,28.555197963244588,3.0,0.0,7.054888496151697,0.27,0.0,False,0.005149286313545441,0.14277598981622294,0.257465410465098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028555683649971103,0.0,0.18939640502672184,-1.465977077130054,-1.1717715915081177,0.18939640502672184
265.0,0.0,0.0,0.13162213757514113,5.703288504676416,7.337004233115694,26.324427515028226,3.0,0.0,7.121510753328571,0.27,0.0,False,0.0046809044899680805,0.13162213757514113,0.23404621970374676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026324875259254817,0.0,-0.17982839996716304,-1.6337157284392783,-1.418222248652155,0.17982839996716304
266.0,0.0,0.0,0.1534488819471746,5.293938394568608,7.3094916301946835,30.68977638943492,3.0,0.0,7.199366264528145,0.04,0.0,False,0.004737159630729264,0.1534488819471746,0.23685898870219022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03069029838256035,0.0,-0.4093501101078081,-2.0155532356260757,-1.9054278699595368,0.4093501101078081
267.0,0.0,0.0,0.19386018187495188,4.848807613617755,7.322945597224923,38.77203637499038,3.0,0.0,7.237809948857228,-0.11,0.0,False,0.004837903795771406,0.19386018187495188,0.24189621837347638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03877269583683167,0.0,-0.4451307809508531,-2.474137983607168,-2.389002335239473,0.4451307809508531
268.0,0.0,0.0,0.2425608079439279,5.179004261812261,7.374305756764262,48.51216158878558,3.0,0.0,7.232581429858467,-0.07,0.0,False,0.005268733953044175,0.24256080794392795,0.26343781783575243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048512986717471035,0.0,0.330196648194506,-2.195301494952001,-2.053577168046206,0.330196648194506
269.0,0.0,0.0,0.21133298470583736,4.503941374027381,7.353033855746123,42.26659694116747,3.0,0.0,7.2744672638191625,0.02,0.0,False,0.005316702548514523,0.2113329847058374,0.26583625780785486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04226731584093261,0.0,-0.6750628877848799,-2.849092481718742,-2.7705258897917817,0.6750628877848799
270.0,0.0,0.0,0.28102550763747625,3.9544906814323237,7.37512039617047,56.20510152749525,3.0,0.0,7.292379040297012,-0.03,0.0,False,0.005513419326256515,0.28102550763747625,0.2756721385188346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05620605750306962,0.0,-0.5494506925950571,-3.420629714738146,-3.3378883588646886,0.5494506925950571
271.0,0.0,0.0,0.3350801683308117,4.051066802299593,7.248371162211589,67.01603366616234,3.0,0.0,7.314256199129603,0.02,0.0,False,0.005369028780686547,0.3350801683308117,0.26845258054151677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06701717352161203,0.0,0.09657612086726886,-3.197304359911996,-3.2631893968300103,0.09657612086726886
272.0,0.0,0.0,0.3273043455302754,3.900026081206157,7.383452222001465,65.46086910605507,3.0,0.0,7.305363606008978,0.08,0.0,False,0.004962091696084567,0.3273043455302754,0.24810563979267722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06546198251018107,0.0,-0.1510407210934357,-3.4834261407953084,-3.405337524802821,0.1510407210934357
273.0,0.0,0.0,0.3424546569942055,3.770278582757116,7.238802088183283,68.4909313988411,3.0,0.0,7.324179845656122,0.07,0.0,False,0.004529939985471076,0.3424546569942055,0.22649796238238998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06849209634038028,0.0,-0.12974749844904077,-3.4685235054261665,-3.553901262899006,0.12974749844904077
274.0,0.0,0.0,0.3554703343380175,3.460561778094538,7.268145422328327,71.0940668676035,3.0,0.0,7.3246454603040085,0.0,0.0,False,0.004593832114823586,0.3554703343380175,0.22969258243409718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07109527608508663,0.0,-0.3097168046625782,-3.8075836442337887,-3.8640836822094706,0.3097168046625782
275.0,0.0,0.0,0.3851445541967523,3.536300884644015,7.163721040568187,77.02891083935046,3.0,0.0,7.325057502551351,-0.12,0.0,False,0.005198840126955417,0.3851445541967523,0.2599431116712146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0770302210007999,0.0,0.07573910654947724,-3.6274201559241717,-3.7887566179073358,0.07573910654947724
276.0,0.0,0.0,0.3799789518894689,3.9733084046063705,7.243347109130085,75.99579037789378,3.0,0.0,7.312089205500842,-0.11,0.0,False,0.005456048557968189,0.3799789518894689,0.27280358790684095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07599708296730973,0.0,0.4370075199623553,-3.270038704523715,-3.338780800894472,0.4370075199623553
277.0,0.0,0.0,0.33946057366436216,3.5721043850354874,7.236589799512162,67.89211473287243,3.0,0.0,7.336171190720722,0.09,0.0,False,0.005105900477723825,0.33946057366436216,0.2552961094497711,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06789326948932004,0.0,-0.40120401957088303,-3.6644854144766743,-3.7640668056852347,0.40120401957088303
278.0,0.0,0.0,0.37701831800569197,3.8354926314819333,7.262214507800776,75.40366360113839,3.0,0.0,7.367986313834859,0.11,0.0,False,0.00495503800107252,0.37701831800569197,0.24775295354239132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07540494611924906,0.0,0.2633882464464459,-3.4267218763188425,-3.5324936823529254,0.2633882464464459
279.0,0.0,0.0,0.34965940795986583,3.765375852122414,7.186966889589032,69.93188159197317,3.0,0.0,7.342367722815168,-0.01,0.0,False,0.004896334649450089,0.34965940795986583,0.24481777348037237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06993307104219841,0.0,-0.07011677935951921,-3.4215910374666176,-3.576991870692754,0.07011677935951921
280.0,0.0,0.0,0.3568896135078712,3.7661360075685306,7.170249619167762,71.37792270157424,3.0,0.0,7.332161052035779,-0.02,0.0,False,0.005019868338438921,0.3568896135078712,0.25099448419426496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07137913674707541,0.0,0.0007601554461165172,-3.404113611599231,-3.5660250444672488,0.0007601554461165172
281.0,0.0,0.0,0.35976357909296885,4.094630312612243,7.313363834628301,71.95271581859377,3.0,0.0,7.3343478653675955,-0.07,0.0,False,0.005298063236178258,0.3597635790929688,0.26490428822814444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07195393964057724,0.0,0.3284943050437126,-3.2187335220160582,-3.2397175527553523,0.3284943050437126
282.0,0.0,0.0,0.3252858118801175,4.648065973739573,7.273948262676088,65.0571623760235,3.0,0.0,7.363848287697432,-0.01,0.0,False,0.005525147571493144,0.32528581188011757,0.27625855327420384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06505826891362382,0.0,0.5534356611273301,-2.6258822889365145,-2.7157823139578587,0.5534356611273301
283.0,0.0,0.0,0.26842062004523926,5.191357453472679,7.280607081270456,53.684124009047856,3.0,0.0,7.347557590307514,-0.12,0.0,False,0.00577070429460673,0.26842062004523926,0.2885364416376058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053685037106078005,0.0,0.5432914797331057,-2.089249627797777,-2.156200136834835,0.5432914797331057
284.0,0.0,0.0,0.21074891914725555,5.574906224278549,7.244220908919259,42.14978382945111,3.0,0.0,7.332329242999017,0.06,0.0,False,0.005422979605606536,0.21074891914725555,0.2711501332579807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042150500742377355,0.0,0.38354877080587,-1.6693146846407103,-1.757423018720468,0.38354877080587
285.0,0.0,0.0,0.17018443726661153,5.096213241410057,7.255408423736248,34.03688745332231,3.0,0.0,7.298891452193653,0.11,0.0,False,0.005315404092438016,0.17018443726661153,0.2657713347279653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03403746637644759,0.0,-0.47869298286849205,-2.159195182326191,-2.2026782107835965,0.47869298286849205
286.0,0.0,0.0,0.22216019354380692,4.181351281663041,7.266584148337195,44.43203870876138,3.0,0.0,7.27678677979385,-0.03,0.0,False,0.00547822354808393,0.22216019354380692,0.27391234212724425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04443279443987067,0.0,-0.9148619597470162,-3.085232866674154,-3.0954354981308096,0.9148619597470162
287.0,0.0,0.0,0.3184477265286754,3.4600722841594767,7.272844216531278,63.68954530573509,3.0,0.0,7.317862410243301,-0.03,0.0,False,0.005608253260121251,0.3184477265286754,0.2804138553746785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06369062858195024,0.0,-0.7212789975035641,-3.8127719323718017,-3.8577901260838248,0.7212789975035641
288.0,0.0,0.0,0.38860545219092,3.8126914404194205,7.283517284754528,77.721090438184,3.0,0.0,7.365896252001136,0.18,0.0,False,0.005306820927789409,0.38860545219092,0.26534217467067156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07772241237270693,0.0,0.3526191562599439,-3.4708258443351077,-3.553204811581715,0.3526191562599439
289.0,0.0,0.0,0.3550167052554095,3.956075564738761,7.275159166209877,71.0033410510819,3.0,0.0,7.34620942732768,-0.2,0.0,False,0.005670131320000621,0.3550167052554095,0.28350777152451784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07100454872543706,0.0,0.14338412431934033,-3.3190836014711165,-3.390133862588919,0.14338412431934033
290.0,0.0,0.0,0.3417638242956912,4.5420204289694714,7.324757916620832,68.35276485913823,3.0,0.0,7.362933972941668,0.03,0.0,False,0.005923904575028738,0.3417638242956912,0.2961964882305602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06835392745064453,0.0,0.5859448642307106,-2.78273748765136,-2.820913543972196,0.5859448642307106
291.0,0.0,0.0,0.2888313022577704,5.580046520236964,7.611833243783418,57.766260451554075,3.0,0.0,7.373786469973789,0.16,0.0,False,0.0056684312419046,0.2888313022577704,0.28342276725826404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05776724298040846,0.0,1.0380260912674926,-2.031786723546454,-1.7937399497368247,1.0380260912674926
292.0,0.0,0.0,0.19152806889552654,5.905203494545877,7.6981329828207565,38.30561377910531,3.0,0.0,7.430394859861694,0.24,0.0,False,0.0053650719964322986,0.1915280688955265,0.26825474048755377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038306265307705714,0.0,0.3251569743089133,-1.7929294882748792,-1.5251913653158162,0.3251569743089133
293.0,0.0,0.0,0.16457042199885566,5.360438364568447,7.760806178910623,32.914084399771134,3.0,0.0,7.495367929902907,0.24,0.0,False,0.005210512158796526,0.16457042199885566,0.2605267157448563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03291464422547884,0.0,-0.5447651299774305,-2.400367814342176,-2.1349295653344598,0.5447651299774305
294.0,0.0,0.0,0.22580491336187392,5.517393053175869,7.702799012708499,45.160982672374786,3.0,0.0,7.5509427037899455,0.17,0.0,False,0.004994891066791643,0.2258049133618739,0.24974561530149286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04516175080187151,0.0,0.15695468860742245,-2.1854059595326296,-2.033549650614076,0.15695468860742245
295.0,0.0,0.0,0.2122641337638902,6.127190972382539,7.7324098144347815,42.45282675277804,3.0,0.0,7.618535506484871,0.03,0.0,False,0.005027808617318691,0.2122641337638902,0.2513914998264333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04245354882006972,0.0,0.6097979192066694,-1.6052188420522429,-1.4913445341023328,0.6097979192066694
296.0,0.0,0.0,0.15309022650949702,7.273946654475919,7.89012151734409,30.618045301899404,3.0,0.0,7.6400795202123994,0.13,0.0,False,0.005019020027254455,0.15309022650949702,0.25095206845468254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03061856607497246,0.0,1.1467556820933806,-0.6161748628681707,-0.3661328657364802,1.1467556820933806
297.0,0.0,0.0,0.03996777033094633,6.939072601011419,7.764985212451651,7.993554066189266,3.0,0.0,7.6581257859329765,0.03,0.0,False,0.004970579660909616,0.03996777033094633,0.24853003983855265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007993690026132972,0.0,-0.3348740534645005,-0.8259126114402324,-0.7190531849215578,0.3348740534645005
298.0,0.0,0.0,0.08071756502123356,7.719819567661907,7.9078082847084525,16.143513004246714,3.0,0.0,7.673632855317997,0.23,0.0,False,0.005148682241776785,0.08071756502123356,0.25743520674823384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016143787584377293,0.0,0.7807469666504883,-0.18798871704654552,0.0461867123439097,0.7807469666504883
299.0,0.0,0.0,0.002015032050528255,7.858486193298996,7.839025629200159,0.403006410105651,3.0,0.0,7.746265412554888,0.07,0.0,False,0.005154715289444406,0.004447843270595364,0.25773686041429883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004030132647198036,0.0,0.13866662563708854,0.019460564098836564,0.11222078074410735,0.13866662563708854
