t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
222.0,0.0,0.0,-0.034604957731009155,-5.3555996258547,-5.52170499675514,-6.920991546201831,1.0,0.0,-5.9195400109836305,0.43,0.0,False,0.0040428176028996015,0.034604957731009155,0.20214241191747073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006921201326709699,0.0,0.170117676978645,0.16610537090044009,0.5639403851289302,0.170117676978645
223.0,0.0,0.0,-0.048651655466823776,-4.79692828253844,-5.518143138228642,-9.730331093364756,1.0,0.0,-5.871779991524533,0.24,0.0,False,0.003962138540801338,0.048651655466823776,0.19810842824428068,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009730626027087021,0.0,0.5586713433162602,0.721214855690202,1.0748517089860927,0.5586713433162602
224.0,0.0,0.0,-0.10460976452885638,-4.03300647848578,-5.727955018429288,-20.921952905771278,1.0,0.0,-5.842134614020263,0.07,0.0,False,0.003815710341527726,0.10460976452885638,0.19078696280080615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02092258706604685,0.0,0.7639218040526599,1.6949485399435078,1.8091281355344826,0.7639218040526599
225.0,0.0,0.0,-0.1839034896783638,-3.6274394557084664,-5.898329847270152,-36.78069793567276,1.0,0.0,-5.843065563144571,0.13,0.0,False,0.0036680068656147653,0.1839034896783638,0.183401733042178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03678181278654943,0.0,0.4055670227773138,2.270890391561686,2.2156261074361048,0.4055670227773138
226.0,0.0,0.0,-0.22642430457714763,-4.072234932438637,-5.889330920865168,-45.284860915429526,1.0,0.0,-5.872111053977214,0.0,0.0,False,0.0036649867867404183,0.22642430457714766,0.1832507279541909,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04528623353394209,0.0,-0.44479547673017095,1.817095988426531,1.7998761215385768,0.44479547673017095
227.0,0.0,0.0,-0.18244288023063043,-3.7664639864686538,-5.865496061423892,-36.488576046126084,1.0,0.0,-5.891768290787063,-0.17,0.0,False,0.003901532166530706,0.18244288023063043,0.1950780865677599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03648968204256651,0.0,0.30577094596998355,2.0990320749552382,2.125304304318409,0.30577094596998355
228.0,0.0,0.0,-0.21764549249017026,-3.671291213018257,-6.0636385936635255,-43.52909849803405,1.0,0.0,-5.89673286004628,0.18,0.0,False,0.0038795498184385625,0.21764549249017026,0.19397896083431884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04353041789805484,0.0,0.09517277345039687,2.3923473806452686,2.2254416470280227,0.09517277345039687
229.0,0.0,0.0,-0.22748647842961067,-3.2573764088825565,-5.862178362068306,-45.49729568592213,1.0,0.0,-5.943001374496537,-0.07,0.0,False,0.004000791665658854,0.2274864784296107,0.20004109913233686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04549867474349385,0.0,0.41391480413570036,2.6048019531857496,2.68562496561398,0.41391480413570036
230.0,0.0,0.0,-0.2676033956045162,-3.178631222690941,-5.790647103144483,-53.52067912090323,1.0,0.0,-5.946242189065731,0.08,0.0,False,0.0040820419017809865,0.2676033956045162,0.20410364172313103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053522301373317864,0.0,0.07874518619161552,2.612015880453542,2.76761096637479,0.07874518619161552
231.0,0.0,0.0,-0.2731857470960721,-2.7245335903608545,-5.723091430165906,-54.63714941921442,1.0,0.0,-5.933511756471947,0.16,0.0,False,0.0040522580600021296,0.2731857470960721,0.20261443834946716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05463880551269136,0.0,0.4540976323300865,2.998557839805051,3.208978166111092,0.4540976323300865
232.0,0.0,0.0,-0.3187473037559151,-2.926802870946132,-5.696807298032303,-63.74946075118302,1.0,0.0,-5.9105922002783124,-0.03,0.0,False,0.004211033982031405,0.3187473037559151,0.21055329460912076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06375139304573409,0.0,-0.2022692805852775,2.7700044270861706,2.9837893293321804,0.2022692805852775
233.0,0.0,0.0,-0.29558464722543,-3.274573552489308,-5.767793957673917,-59.116929445085994,1.0,0.0,-5.9121273972446,0.16,0.0,False,0.0040811648072526935,0.29558464722543,0.20405978666439645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05911872132409637,0.0,-0.3477706815431758,2.4932204051846094,2.637553844755292,0.3477706815431758
234.0,0.0,0.0,-0.2599547527883855,-3.006258750685462,-5.738397540359093,-51.990950557677095,1.0,0.0,-5.882761336487231,0.03,0.0,False,0.003994534386017604,0.2599547527883855,0.19972823277947027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051992526442857664,0.0,0.2683148018038457,2.7321387896736313,2.876502585801769,0.2683148018038457
235.0,0.0,0.0,-0.28885022721943643,-3.2919179379158248,-5.875845240803484,-57.77004544388729,1.0,0.0,-5.874219573943302,0.08,0.0,False,0.00396704326588149,0.28885022721943643,0.19835366635662663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05777179649782109,0.0,-0.28565918723036265,2.583927302887659,2.582301636027477,0.28565918723036265
236.0,0.0,0.0,-0.260608277017743,-2.7973519700238905,-5.669868266007744,-52.121655403548594,1.0,0.0,-5.894870464580005,-0.05,0.0,False,0.003920985947396876,0.2606082770177429,0.19605078298186016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05212323525049227,0.0,0.4945659678919343,2.8725162959838535,3.0975184945561143,0.4945659678919343
237.0,0.0,0.0,-0.31091720537634,-2.4636221737810056,-5.9059287658977,-62.183441075268,1.0,0.0,-5.898099449275464,0.14,0.0,False,0.0036138391064021187,0.31091720537634,0.18069332455806644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.062185325902573835,0.0,0.3337297962428849,3.4423065921166947,3.4344772754944586,0.3337297962428849
238.0,0.0,0.0,-0.34957921532863095,-3.3292474077864234,-5.896608069037591,-69.9158430657262,1.0,0.0,-5.906641826386577,-0.12,0.0,False,0.0035581338894687645,0.3495792153286309,0.1779080426053961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06991796226800645,0.0,-0.8656252340054178,2.567360661251168,2.577394418600154,0.8656252340054178
239.0,0.0,0.0,-0.2655451342016952,-2.981379348034868,-6.196105205340578,-53.109026840339034,1.0,0.0,-5.9595467782135065,0.05,0.0,False,0.003816481151963069,0.2655451342016951,0.19082550361462355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053110636615260526,0.0,0.3478680597515553,3.2147258573057096,2.9781674301786385,0.3478680597515553
240.0,0.0,0.0,-0.3081224132516208,-2.5146948622640934,-6.312508613485009,-61.62448265032416,1.0,0.0,-5.984799361498372,0.5,0.0,False,0.003713142090369829,0.3081224132516208,0.18565851138109726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0616263505351758,0.0,0.4666844857707746,3.7978137512209154,3.470104499234279,0.4666844857707746
241.0,0.0,0.0,-0.36295033181341707,-1.6882361300850106,-6.513190125183951,-72.59006636268342,1.0,0.0,-6.0627202242389515,0.65,0.0,False,0.0037347129513184986,0.36295033181341707,0.18673706260145742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07259226662270195,0.0,0.8264587321790828,4.824953995098941,4.3744840941539405,0.8264587321790828
242.0,0.0,0.0,-0.4547089839305291,-2.0072540232643576,-6.481754931018236,-90.94179678610583,1.0,0.0,-6.144335697691487,0.63,0.0,False,0.003767574600160186,0.4547089839305292,0.18838015749440518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0909445533010053,0.0,-0.31901789317934703,4.474500907753878,4.1370816744271295,0.31901789317934703
243.0,0.0,0.0,-0.428451734739115,-2.2681732477560237,-6.526206323274615,-85.690346947823,1.0,0.0,-6.235498252877031,0.36,0.0,False,0.003883340883977093,0.428451734739115,0.19416851554763218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08569294428729121,0.0,-0.26091922449166605,4.258033075518592,3.9673250051210074,0.26091922449166605
244.0,0.0,0.0,-0.40951887911886226,-2.1020674969827278,-6.662275960909822,-81.90377582377245,1.0,0.0,-6.2919337056023945,0.47,0.0,False,0.003924348143919156,0.40951887911886226,0.19621889408186793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0819062583893953,0.0,0.16610575077329592,4.560208463927094,4.189866208619667,0.16610575077329592
245.0,0.0,0.0,-0.4339493000708792,-2.264033633768599,-6.837257835280395,-86.78986001417583,1.0,0.0,-6.36351720047184,0.6,0.0,False,0.003822324704409832,0.4339493000708792,0.19111768345100996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08679249068071979,0.0,-0.16196613678587113,4.573224201511796,4.099483566703241,0.16196613678587113
246.0,0.0,0.0,-0.4225801793673699,-2.659792227539332,-6.648937144726079,-84.51603587347398,1.0,0.0,-6.441724915596425,0.34,0.0,False,0.0036657413957452444,0.4225801793673699,0.18328845869034396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08451859761868205,0.0,-0.3957585937707333,3.989144917186747,3.781932688057093,0.3957585937707333
247.0,0.0,0.0,-0.3876598409419628,-3.149319064364927,-6.643704605186395,-77.53196818839257,1.0,0.0,-6.489995537731069,0.21,0.0,False,0.003843190056673416,0.3876598409419628,0.19216095896980726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0775343182412071,0.0,-0.4895268368255947,3.494385540821468,3.340676473366142,0.4895268368255947
248.0,0.0,0.0,-0.3454484345694046,-3.02020662771022,-6.930716625445532,-69.08968691388093,1.0,0.0,-6.536537516372877,0.41,0.0,False,0.0040220688068034055,0.3454484345694046,0.20110496425120444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06909178107474104,0.0,0.12911243665470673,3.910509997735312,3.5163308886626568,0.12911243665470673
249.0,0.0,0.0,-0.36484051929669853,-2.6032799029784934,-7.058518436225976,-72.9681038593397,1.0,0.0,-6.603934296104545,0.5,0.0,False,0.00409604980424323,0.36484051929669853,0.20480404215366055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07297031557796176,0.0,0.41692672473172676,4.455238533247482,4.000654393126052,0.41692672473172676
250.0,0.0,0.0,-0.4188888726633573,-2.8237037440097783,-7.2784522096068045,-83.77777453267146,1.0,0.0,-6.668750054138575,0.76,0.0,False,0.004092758907664008,0.4188888726633573,0.20463949607782028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08378031390061783,0.0,-0.22042384103128487,4.454748465597026,3.8450463101287964,0.22042384103128487
251.0,0.0,0.0,-0.40557202096661277,-4.157631245333042,-7.399648807665056,-81.11440419332256,1.0,0.0,-6.792327341311383,0.65,0.0,False,0.003954306021793139,0.4055720209666127,0.19771679932622832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08111686283249203,0.0,-1.3339275013232639,3.2420175623320135,2.6346960959783408,1.3339275013232639
252.0,0.0,0.0,-0.2802081675055716,-4.112768027800536,-7.326165951371668,-56.04163350111432,1.0,0.0,-6.879577619788432,0.56,0.0,False,0.003935817500213346,0.2802081675055716,0.19679236624217153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05604333216557,0.0,0.044863217532506106,3.213397923571132,2.7668095919878963,0.044863217532506106
253.0,0.0,0.0,-0.28970830978984374,-3.825313457810305,-7.280810275483222,-57.94166195796875,1.0,0.0,-6.959819087721741,0.34,0.0,False,0.0039237285601200905,0.28970830978984374,0.19618791465716223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05794341821372937,0.0,0.2874545699902309,3.4554968176729166,3.134505629911436,0.2874545699902309
254.0,0.0,0.0,-0.323359998975964,-3.6412311858369897,-7.176980677932943,-64.6719997951928,1.0,0.0,-7.0099608925157915,0.1,0.0,False,0.004211008168151835,0.323359998975964,0.21055200390536166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06467396005260265,0.0,0.1840822719733155,3.5357494920959534,3.368729706678802,0.1840822719733155
255.0,0.0,0.0,-0.34679353011121933,-4.365526620861189,-7.170330781442559,-69.35870602224387,1.0,0.0,-7.0590359645864575,0.17,0.0,False,0.004180070613586682,0.34679353011121933,0.20900511445525574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06936080833727738,0.0,-0.7242954350241995,2.8048041605813703,2.6935093437252684,0.7242954350241995
256.0,0.0,0.0,-0.27730537279050305,-4.742874189688853,-7.040590126193035,-55.461074558100606,1.0,0.0,-7.109297882634454,-0.04,0.0,False,0.004157354758000726,0.27730537279050305,0.20786931306920725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05546275562537399,0.0,-0.3773475688276635,2.297715936504182,2.3664236929456015,0.3773475688276635
257.0,0.0,0.0,-0.2439724919701655,-4.660349517048449,-7.092235513655756,-48.7944983940331,1.0,0.0,-7.138685416266975,-0.03,0.0,False,0.003972732278011484,0.2439724919701655,0.19863811911862114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04879597739232199,0.0,0.08252467264040408,2.431885996607307,2.4783358992185267,0.08252467264040408
258.0,0.0,0.0,-0.2529260923423232,-5.021738920230727,-7.115829427261007,-50.585218468464646,1.0,0.0,-7.182691547484032,0.01,0.0,False,0.004071216777471918,0.2529260923423232,0.20356238140617483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050586751744838426,0.0,-0.36138940318227863,2.0940905070302795,2.1609526272533044,0.36138940318227863
259.0,0.0,0.0,-0.2185345087560878,-4.790719110555084,-7.1702478889737264,-43.70690175121756,1.0,0.0,-7.189706270971217,-0.03,0.0,False,0.0040929908561094476,0.2185345087560878,0.20465109358797454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04370822654058993,0.0,0.23101980967564284,2.379528778418642,2.398987160416133,0.23101980967564284
260.0,0.0,0.0,-0.24092056456690322,-4.802032757453701,-7.158407766232682,-48.184112913380645,1.0,0.0,-7.207166807754811,0.05,0.0,False,0.004015757101846731,0.24092056456690322,0.20078937661194549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04818557341042224,0.0,-0.011313646898616803,2.356375008778981,2.4051340503011103,0.011313646898616803
261.0,0.0,0.0,-0.2410833765097314,-4.643567066842538,-7.3840744461662355,-48.21667530194628,1.0,0.0,-7.200016037980921,0.04,0.0,False,0.0041434622107535775,0.24108337650973144,0.20717468044313936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048218136785978596,0.0,0.15846569061116345,2.740507379323698,2.5564489711383835,0.15846569061116345
262.0,0.0,0.0,-0.26063860645191833,-4.598292568766119,-7.420465434736299,-52.12772129038366,1.0,0.0,-7.212957865995207,0.23,0.0,False,0.004163606830241237,0.26063860645191833,0.208181919050064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052129301321188974,0.0,0.04527449807641837,2.8221728659701792,2.614665297229088,0.04527449807641837
263.0,0.0,0.0,-0.26828188494227,-4.830480125069139,-7.329185414309282,-53.65637698845401,1.0,0.0,-7.250051884035371,0.08,0.0,False,0.003952813832864987,0.26828188494227,0.19764218931444918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053658003353974006,0.0,-0.23218755630301935,2.498705289240143,2.4195717589662324,0.23218755630301935
264.0,0.0,0.0,-0.2464446158364832,-4.393480572082278,-7.344660924548608,-49.28892316729664,1.0,0.0,-7.281213066804082,0.02,0.0,False,0.00398304632812984,0.2464446158364832,0.19915382553240213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04929041715197575,0.0,0.4369995529868609,2.95118035246633,2.8877324947218046,0.4369995529868609
265.0,0.0,0.0,-0.29243716104443335,-4.284184351102911,-7.523701245685642,-58.487432208886666,1.0,0.0,-7.29501965818398,0.13,0.0,False,0.00409546639800277,0.29243716104443335,0.20477487162059213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05848920500735793,0.0,0.10929622097936686,3.2395168945827306,3.010835307081069,0.10929622097936686
266.0,0.0,0.0,-0.30707669933979753,-4.572789707989917,-7.638121002462242,-61.4153398679595,1.0,0.0,-7.317962983270679,0.22,0.0,False,0.004085518497954343,0.30707669933979753,0.20427747284903724,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06141720141353464,0.0,-0.2886053568870057,3.065331294472325,2.745173275280762,0.2886053568870057
267.0,0.0,0.0,-0.2830653804090184,-5.082711266374144,-7.609558289301601,-56.613076081803676,1.0,0.0,-7.355067691980978,0.31,0.0,False,0.004024259014475041,0.2830653804090184,0.20121447546462812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.056614792067117795,0.0,-0.5099215583842271,2.5268470229274573,2.2723564256068345,0.5099215583842271
268.0,0.0,0.0,-0.23597815773881017,-5.724859554585843,-7.555363353285206,-47.195631547762034,1.0,0.0,-7.40355076197494,0.21,0.0,False,0.003979869694537061,0.23597815773881017,0.19899499264917686,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04719706208318303,0.0,-0.6421482882116996,1.8305037986993629,1.6786912073890967,0.6421482882116996
269.0,0.0,0.0,-0.17741060662216937,-5.498018939346432,-7.658210280285421,-35.48212132443388,1.0,0.0,-7.442582252903573,0.28,0.0,False,0.003956820905857598,0.17741060662216937,0.19784254448230906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035483196814467634,0.0,0.22684061523941157,2.1601913409389892,1.9445633135571407,0.22684061523941157
270.0,0.0,0.0,-0.2041869585275745,-5.601984527257073,-7.667565539809825,-40.837391705514904,1.0,0.0,-7.49903283944401,0.24,0.0,False,0.003935001317014323,0.2041869585275745,0.19675155677297887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040838629517859396,0.0,-0.10396558791064159,2.0655810125527516,1.8970483121869366,0.10396558791064159
271.0,0.0,0.0,-0.19720619717959129,-5.3896812400517575,-7.643659423951952,-39.441239435918256,1.0,0.0,-7.539965888479948,-0.08,0.0,False,0.004020170933991178,0.19720619717959129,0.201010069891513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039442434929827554,0.0,0.21230328720531588,2.2539781839001947,2.1502846484281903,0.21230328720531588
272.0,0.0,0.0,-0.22330023325227505,-5.527252841259935,-7.80731510338704,-44.66004665045501,1.0,0.0,-7.574121217988514,0.33,0.0,False,0.0040375981000830155,0.223300233252275,0.20188143479903786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04466140033037286,0.0,-0.1375716012081778,2.280062262127105,2.046868376728579,0.1375716012081778
273.0,0.0,0.0,-0.2110441703582819,-6.2771180594409595,-7.769591109166948,-42.20883407165638,1.0,0.0,-7.62276817821049,0.08,0.0,False,0.004042359559255234,0.2110441703582819,0.20211950956170538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042210113453460124,0.0,-0.7498652181810241,1.4924730497259882,1.3456501187695302,0.7498652181810241
274.0,0.0,0.0,-0.14145570618898534,-5.921639676002566,-7.883720105029242,-28.291141237797067,1.0,0.0,-7.637774506811415,0.43,0.0,False,0.003859428451135544,0.14145570618898534,0.19297288484543618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028291998763765334,0.0,0.35547838343839366,1.9620804290266758,1.7161348308088495,0.35547838343839366
275.0,0.0,0.0,-0.18034731939710735,-6.369637952177837,-7.891774467176401,-36.06946387942147,1.0,0.0,-7.691728717109962,0.15,0.0,False,0.0037122129998713315,0.18034731939710735,0.18561205650415183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03607055717225395,0.0,-0.4479982761752712,1.5221365149985644,1.322090764932125,0.4479982761752712
276.0,0.0,0.0,-0.1383069466510293,-7.132424266231559,-7.854805486817273,-27.66138933020586,1.0,0.0,-7.725181201293464,0.05,0.0,False,0.0037432777679902596,0.13830694665102927,0.18716530668014622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02766222776791573,0.0,-0.7627863140537219,0.7223812205857145,0.5927569350619049,0.7627863140537219
277.0,0.0,0.0,-0.06562745746923519,-7.2697889730344505,-7.844586012620294,-13.125491493847038,1.0,0.0,-7.752759821442089,0.17,0.0,False,0.0035521837052645347,0.06562745746923519,0.17761053114073497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013125889337458493,0.0,-0.1373647068028916,0.5747970395858433,0.48297084840763826,0.1373647068028916
278.0,0.0,0.0,-0.05476104428176488,-7.442818984746648,-7.8173187065816725,-10.952208856352975,1.0,0.0,-7.7887237063380494,-0.08,0.0,False,0.0034734864186384126,0.05476104428176488,0.17367563699202163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01095254082611783,0.0,-0.17303001171219723,0.3744997218350248,0.34590472159140173,0.17303001171219723
279.0,0.0,0.0,-0.03971626018253447,-8.327427076958859,-7.9374419531010405,-7.943252036506894,1.0,0.0,-7.8174201641196275,0.09,0.0,False,0.0035549463383499425,0.03971626018253446,0.17774866384173207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007943492802506277,0.0,-0.8846080922122113,-0.38998512385781847,-0.5100069128392315,0.8846080922122113
280.0,0.0,0.0,0.045736912110560794,-8.61598057966005,-7.845373787532747,9.147382422112159,1.0,0.0,-7.8399966345609835,-0.13,0.0,False,0.003833097537600539,0.045736912110560794,0.19165632919223563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009147659686217651,0.0,-0.2885535027011912,-0.7706067921273032,-0.7759839450990667,0.2885535027011912
281.0,0.0,0.0,0.07390047608446057,-8.976906374123846,-7.772178028771041,14.780095216892114,1.0,0.0,-7.870040626715342,0.03,0.0,False,0.003966360976614418,0.07390047608446057,0.19831955163476223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014780543212798515,0.0,-0.360925794463796,-1.2047283453528053,-1.106865747408504,0.360925794463796
282.0,0.0,0.0,0.10888338670598204,-9.152518299855537,-7.895412563295504,21.776677341196407,1.0,0.0,-7.876947818859119,-0.03,0.0,False,0.004079742248219759,0.10888338670598202,0.20398865817376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021777337408818483,0.0,-0.17561192573169038,-1.2571057365600327,-1.275570480996418,0.17561192573169038
283.0,0.0,0.0,0.1229889360943667,-8.917896421453483,-7.790167593423188,24.59778721887334,1.0,0.0,-7.888031252525032,-0.19,0.0,False,0.004056656324000326,0.12298893609436672,0.20283435321582347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024598532796477467,0.0,0.23462187840205395,-1.1277288280302944,-1.0298651689284508,0.23462187840205395
284.0,0.0,0.0,0.09967555999402572,-8.72629630298068,-7.781632200631896,19.935111998805144,1.0,0.0,-7.922582339958499,0.0,0.0,False,0.0043626873699233164,0.09967555999402573,0.2181360214632682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01993571624718366,0.0,0.19160011847280245,-0.9446641023487841,-0.8037139630221812,0.19160011847280245
285.0,0.0,0.0,0.07923915331047486,-8.398997870530206,-7.855168848347053,15.847830662094971,1.0,0.0,-7.921103055703391,0.02,0.0,False,0.004199377438590557,0.07923915331047487,0.20997046302056144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015848311021873295,0.0,0.3272984324504744,-0.5438290221831528,-0.47789481482681495,0.3272984324504744
286.0,0.0,0.0,0.042720370639089046,-9.151059807667021,-8.003575481422924,8.54407412781781,1.0,0.0,-7.9338747471622835,0.14,0.0,False,0.004236767604578682,0.04272037063908904,0.21183998548662897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008544333105190897,0.0,-0.7520619371368156,-1.147484326244097,-1.2171850605047378,0.7520619371368156
287.0,0.0,0.0,0.1187695303510056,-9.127618488975001,-7.945232341596404,23.75390607020112,1.0,0.0,-7.971777977930843,0.0,0.0,False,0.004169415083734634,0.1187695303510056,0.2084723339254077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023754626069126993,0.0,0.023441318692020374,-1.1823861473785966,-1.1558405110441576,0.023441318692020374
288.0,0.0,0.0,0.11558066824560907,-9.161854252002902,-7.846295447797794,23.116133649121814,1.0,0.0,-7.9633195038831,-0.08,0.0,False,0.00423456083341185,0.11558066824560907,0.21172964609216968,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023116834316681437,0.0,-0.0342357630279011,-1.315558804205108,-1.198534748119802,0.0342357630279011
289.0,0.0,0.0,0.11853068697017387,-8.770875979162891,-7.897319191928851,23.706137394034773,1.0,0.0,-7.97176801446459,0.12,0.0,False,0.00392234877482808,0.11853068697017387,0.1961189248697784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02370685594505581,0.0,0.39097827284001063,-0.8735567872340404,-0.799107964698301,0.39097827284001063
290.0,0.0,0.0,0.07985653838646843,-8.866029461019627,-7.772727961338654,15.971307677293686,1.0,0.0,-7.976502472522036,-0.09,0.0,False,0.0038342666737892646,0.07985653838646843,0.19171478644464282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015971791779754076,0.0,-0.09515348185673567,-1.0933014996809733,-0.8895269884975914,0.09515348185673567
291.0,0.0,0.0,0.08898934421259455,-9.446276862217724,-7.9383377439425535,17.79786884251891,1.0,0.0,-7.972280338665157,-0.05,0.0,False,0.0038242915377452993,0.08898934421259455,0.19121602586299158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017798408309434858,0.0,-0.5802474011980969,-1.5079391182751705,-1.4739965235525672,0.5802474011980969
292.0,0.0,0.0,0.14628193662237443,-9.136836169663187,-7.962225318261014,29.256387324474886,1.0,0.0,-7.976102301955938,0.05,0.0,False,0.003783475337950623,0.14628193662237446,0.1891752004085156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029257274107784812,0.0,0.30944069255453677,-1.1746108514021731,-1.1607338677072496,0.30944069255453677
293.0,0.0,0.0,0.11599800162861365,-9.121184104200154,-7.8640082746108355,23.19960032572273,1.0,0.0,-7.98340207161712,0.06,0.0,False,0.0038136308160208318,0.11599800162861368,0.19068298573755554,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023200303523220688,0.0,0.015652065463033438,-1.2571758295893183,-1.1377820325830337,0.015652065463033438
294.0,0.0,0.0,0.11519466411028853,-9.322030229082962,-7.726217108986161,23.038932822057706,1.0,0.0,-7.976812203200387,0.02,0.0,False,0.0036993362162013117,0.11519466411028852,0.18496821244180026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023039631149601655,0.0,-0.2008461248828084,-1.5958131200968015,-1.3452180258825752,0.2008461248828084
295.0,0.0,0.0,0.13767672465424152,-9.451414014228803,-7.743306746679956,27.535344930848304,1.0,0.0,-7.969193817295037,0.11,0.0,False,0.003740661664450228,0.13767672465424152,0.18703450051193612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02753617954805674,0.0,-0.1293837851458406,-1.7081072675488471,-1.482220196933766,0.1293837851458406
296.0,0.0,0.0,0.149317866360904,-10.072137194725396,-7.822448959447888,29.863573272180798,1.0,0.0,-7.945210818569738,-0.04,0.0,False,0.0036698496915319396,0.149317866360904,0.1834938750362601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029864478459757746,0.0,-0.6207231804965936,-2.2496882352775085,-2.1269263761556587,0.6207231804965936
