t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,-0.12410775668177591,-2.8586198612980245,-4.252741900782529,-24.82155133635518,1.0,0.0,-4.412946340270286,0.2,0.0,False,0.003646884657565608,0.12410775668177589,0.18234561463678242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02482230369641958,0.0,0.2790095148925116,1.3941220394845044,1.554326478972262,0.2790095148925116
295.0,0.0,0.0,-0.15150020006541415,-3.1188139588791124,-4.3277239302972745,-30.30004001308283,1.0,0.0,-4.378753965868645,-0.1,0.0,False,0.0036777660228595735,0.15150020006541415,0.18388969460203974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03030095843029804,0.0,-0.2601940975810879,1.2089099714181621,1.2599400069895328,0.2601940975810879
296.0,0.0,0.0,-0.12907099989875148,-2.9851883517457414,-4.350496144581973,-25.814199979750295,1.0,0.0,-4.373679263463088,-0.01,0.0,False,0.0036896190493556974,0.12907099989875148,0.18448235041780786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02581498242774865,0.0,0.13362560713337102,1.3653077928362314,1.3884909117173465,0.13362560713337102
297.0,0.0,0.0,-0.14438955916674867,-2.5856181719711,-4.42013099283657,-28.877911833349735,1.0,0.0,-4.409572861237099,0.07,0.0,False,0.0037496244770416666,0.14438955916674867,0.18748264453740446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028878787144780205,0.0,0.39957017977464115,1.8345128208654695,1.823954689265999,0.39957017977464115
298.0,0.0,0.0,-0.186775738650144,-2.5107630984225353,-4.3730007880596835,-37.3551477300288,1.0,0.0,-4.429138650792188,-0.03,0.0,False,0.003728635204411083,0.18677573865014402,0.18643317295330514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037356279992914826,0.0,0.07485507354856491,1.8622376896371482,1.9183755523696528,0.07485507354856491
299.0,0.0,0.0,-0.1983500328644368,-2.548185090303063,-4.58463790628898,-39.67000657288736,1.0,0.0,-4.453446325439168,0.18,0.0,False,0.00371887560456875,0.1983500328644368,0.1859451892633995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039671209000902256,0.0,-0.03742199188052764,2.0364528159859168,1.9052612351361047,0.03742199188052764
300.0,0.0,0.0,-0.19590125119426602,-3.3611729697504193,-4.530146053817227,-39.180250238853205,1.0,0.0,-4.494338579387316,-0.03,0.0,False,0.003832783350809573,0.19590125119426602,0.19164061973364593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03918143782198181,0.0,-0.8129878794473564,1.168973084066808,1.1331656096368965,0.8129878794473564
301.0,0.0,0.0,-0.11803189687697184,-3.3534791003617395,-4.616181215933218,-23.60637937539437,1.0,0.0,-4.507271826753712,0.25,0.0,False,0.0035761615169910424,0.11803189687697184,0.17880943081195014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02360709490267413,0.0,0.007693869388679886,1.2627021155714786,1.1537927263919725,0.007693869388679886
302.0,0.0,0.0,-0.1218412142485035,-3.1863045056693364,-4.654806935713206,-24.3682428497007,1.0,0.0,-4.541536659314003,0.03,0.0,False,0.00364673807857896,0.1218412142485035,0.18233828563191312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024368981469640737,0.0,0.16717459469240303,1.4685024300438698,1.3552321536446668,0.16717459469240303
303.0,0.0,0.0,-0.14076516358238098,-3.333367133834204,-4.616658314759154,-28.153032716476194,1.0,0.0,-4.571937406942844,-0.04,0.0,False,0.0038095893980586177,0.14076516358238098,0.19048091330820263,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028153886056270335,0.0,-0.1470626281648677,1.2832911809249499,1.2385702731086399,0.1470626281648677
304.0,0.0,0.0,-0.12675099119861222,-3.131373359974043,-4.665799455155724,-25.35019823972244,1.0,0.0,-4.594009475634429,0.15,0.0,False,0.003783528436249831,0.12675099119861222,0.18917785534359424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02535096662347581,0.0,0.20199377386016115,1.5344260951816806,1.4626361156603864,0.20199377386016115
305.0,0.0,0.0,-0.15022070413880503,-3.666638924249002,-4.7617878746227715,-30.044140827761005,1.0,0.0,-4.600925070168826,0.05,0.0,False,0.0038056787444578242,0.15022070413880503,0.19028537914646573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030045051488477643,0.0,-0.5352655642749591,1.0951489503737695,0.9342861459198235,0.5352655642749591
306.0,0.0,0.0,-0.10349868482587875,-3.330501911045734,-4.9229503960150955,-20.69973696517575,1.0,0.0,-4.63363731808818,0.43,0.0,False,0.003803551920749436,0.10349868482587872,0.19017903715521967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020700364389917462,0.0,0.33613701320326816,1.5924484849693616,1.3031354070424461,0.33613701320326816
307.0,0.0,0.0,-0.14366813195897046,-3.3388963458998586,-4.9438276860758545,-28.733626391794093,1.0,0.0,-4.701664986851301,0.39,0.0,False,0.004030230105110419,0.14366813195897044,0.20151303225876782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02873449732982329,0.0,-0.008394434854124722,1.604931340175996,1.3627686409514426,0.008394434854124722
308.0,0.0,0.0,-0.14766748445513267,-3.8222756034463456,-5.0254647580524345,-29.533496891026534,1.0,0.0,-4.767237664674748,0.28,0.0,False,0.0039767701606806495,0.1476674844551327,0.19884001478198207,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02953439207373779,0.0,-0.48337925754648703,1.2031891546060889,0.9449620612284022,0.48337925754648703
309.0,0.0,0.0,-0.09947836249617578,-3.891365985881154,-4.793503596954893,-19.895672499235157,1.0,0.0,-4.815627139794605,-0.04,0.0,False,0.0039564693165541455,0.09947836249617581,0.19782496488392365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019896275552172504,0.0,-0.06909038243480836,0.9021376110737389,0.9242611539134513,0.06909038243480836
310.0,0.0,0.0,-0.09424471513511799,-4.757923541323538,-4.787131148143153,-18.848943027023598,1.0,0.0,-4.8170969195022995,0.0,0.0,False,0.004044039681767422,0.094244715135118,0.202203516323892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01884951435279601,0.0,-0.8665575554423839,0.029207606819615428,0.05917337817876156,0.8665575554423839
311.0,0.0,0.0,-0.009862727336220643,-5.435111550893866,-4.85181778978712,-1.9725454672441287,1.0,0.0,-4.833848845363695,0.02,0.0,False,0.004154096235314299,0.009862727336220645,0.20770638570027294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001972605256594708,0.0,-0.6771880095703278,-0.5832937611067459,-0.6012627055301705,0.6771880095703278
312.0,0.0,0.0,0.05827011437474784,-5.335077091381021,-4.750162101501619,11.654022874949568,1.0,0.0,-4.856554551548473,-0.02,0.0,False,0.004147914459238769,0.05827011437474784,0.20739729455429967,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011654376117230114,0.0,0.10003445951284462,-0.5849149898794019,-0.47852253983254833,0.10003445951284462
313.0,0.0,0.0,0.047806134632954744,-6.244636394022809,-4.687796617579631,9.56122692659095,1.0,0.0,-4.852388329336554,0.16,0.0,False,0.0040030959315370115,0.04780613463295476,0.200156313299302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009561516734637544,0.0,-0.9095593026417879,-1.5568397764431783,-1.392248064686255,0.9095593026417879
314.0,0.0,0.0,0.13918483501149229,-5.601807050461852,-4.71912979867863,27.836967002298458,1.0,0.0,-4.856997631911305,0.06,0.0,False,0.004136043124398696,0.13918483501149229,0.2068037233143973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027837810761900856,0.0,0.6428293435609573,-0.882677251783222,-0.7448094185505463,0.6428293435609573
315.0,0.0,0.0,0.076784546788068,-4.856644105594189,-4.694746220490572,15.356909357613599,1.0,0.0,-4.8527353085331235,0.11,0.0,False,0.003975384314797807,0.076784546788068,0.19877072196276047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015357374837194498,0.0,0.7451629448676629,-0.1618978851036168,-0.003908797061065172,0.7451629448676629
316.0,0.0,0.0,0.003085786899606077,-3.9932040981562764,-4.706231550765292,0.6171573799212154,1.0,0.0,-4.83393248988691,0.16,0.0,False,0.0038978261716668184,0.00401514810060345,0.1948927854204109,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006171760864299187,0.0,0.8634400074379123,0.7130274526090155,0.8407283917306332,0.8634400074379123
317.0,0.0,0.0,-0.08473016345948547,-4.570669920015038,-4.588552499244108,-16.946032691897095,1.0,0.0,-4.8257850674324745,-0.07,0.0,False,0.003790101489791468,0.08473016345948547,0.189506510511123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016946546339012644,0.0,-0.5774658218587616,0.017882579229070217,0.25511514741743646,0.5774658218587616
318.0,0.0,0.0,-0.025614948018395357,-4.607734871827933,-4.54227178289099,-5.122989603679072,1.0,0.0,-4.840537835939121,0.12,0.0,False,0.004127319108109529,0.025614948018395357,0.2063675191945194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0051231448853831,0.0,-0.03706495181289515,-0.06546308893694341,0.23280296411118773,0.03706495181289515
319.0,0.0,0.0,-0.021648774908385193,-5.289504595705411,-4.644008535502175,-4.329754981677039,1.0,0.0,-4.826829105379036,0.0,0.0,False,0.004056151548312026,0.02164877490838519,0.20280911424015535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0043298862198374866,0.0,-0.681769723877478,-0.6454960602032358,-0.462675490326375,0.681769723877478
320.0,0.0,0.0,0.04841615446121155,-5.474934687556625,-4.543852078440304,9.68323089224231,1.0,0.0,-4.824230823358969,0.07,0.0,False,0.0038686913610204475,0.04841615446121155,0.1934360338492809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009683524398321723,0.0,-0.18543009185121395,-0.9310826091163209,-0.6507038641976566,0.18543009185121395
321.0,0.0,0.0,0.06917679914992611,-6.314041084899677,-4.447746716365041,13.835359829985222,1.0,0.0,-4.805324706824325,0.18,0.0,False,0.0038292162200793327,0.06917679914992611,0.19146226184559315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013835779190244845,0.0,-0.8391063973430519,-1.8662943685346365,-1.508716378075352,0.8391063973430519
322.0,0.0,0.0,0.15661896576729892,-5.993634420283816,-4.380688301071861,31.323793153459786,1.0,0.0,-4.783140485842525,0.21,0.0,False,0.003667202716944943,0.15661896576729892,0.18336152530400512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03132474260140987,0.0,0.3204066646158612,-1.612946119211955,-1.210493934441291,0.3204066646158612
323.0,0.0,0.0,0.128064055155949,-5.872162743667864,-4.370411609669521,25.612811031189803,1.0,0.0,-4.74779208628014,0.26,0.0,False,0.003821361326528754,0.128064055155949,0.19106951419194435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025613587374936242,0.0,0.12147167661595226,-1.5017511339983427,-1.1243706573877237,0.12147167661595226
324.0,0.0,0.0,0.12028083428174939,-5.657385598202704,-4.130229291397624,24.05616685634988,1.0,0.0,-4.71294534687249,0.39,0.0,False,0.003712202726022897,0.12028083428174939,0.18561154280783745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024056896017029646,0.0,0.2147771454651597,-1.5271563068050797,-0.9444402513302137,0.2147771454651597
325.0,0.0,0.0,0.1036418975233797,-6.153876001328241,-4.107157511234793,20.72837950467594,1.0,0.0,-4.669308827962547,0.46,0.0,False,0.003896081834737028,0.1036418975233797,0.19480556791301418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020729007797594772,0.0,-0.49649040312553705,-2.046718490093448,-1.4845671733656935,0.49649040312553705
326.0,0.0,0.0,0.1586267642026133,-5.838410405712607,-3.985040325382027,31.72535284052266,1.0,0.0,-4.620927354363915,0.42,0.0,False,0.004147778945651249,0.1586267642026133,0.20739051882357923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031726314460051704,0.0,0.3154655956156338,-1.8533700803305804,-1.217483051348692,0.3154655956156338
327.0,0.0,0.0,0.13367663097612564,-5.367484404913708,-4.135294788529727,26.735326195225127,1.0,0.0,-4.567548257626111,0.56,0.0,False,0.004144424380812477,0.13367663097612564,0.20722278931063845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026736136563258354,0.0,0.4709260007988991,-1.2321896163839812,-0.799936147287597,0.4709260007988991
328.0,0.0,0.0,0.09073922823670323,-5.824026005262108,-4.089262347063731,18.147845647340645,1.0,0.0,-4.501593447565476,0.32,0.0,False,0.004180939653162256,0.09073922823670323,0.2090485667633025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018148395722319237,0.0,-0.45654160034839997,-1.7347636581983767,-1.322432557696632,0.45654160034839997
329.0,0.0,0.0,0.14013420082820408,-6.618650924428416,-4.022620309467691,28.026840165640813,1.0,0.0,-4.460057742599993,0.3,0.0,False,0.0042283369746162576,0.14013420082820408,0.21141845079424862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02802768968044294,0.0,-0.7946249191663082,-2.596030614960725,-2.158593181828423,0.7946249191663082
330.0,0.0,0.0,0.22086627304057707,-5.910155091268555,-4.0205872921496635,44.173254608115414,1.0,0.0,-4.422630901902596,0.12,0.0,False,0.004331885783299279,0.22086627304057707,0.21659593046173456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044174593532996916,0.0,0.7084958331598612,-1.8895677991188915,-1.487524189365959,0.7084958331598612
331.0,0.0,0.0,0.14874570693255493,-6.081633971341556,-4.160733953709246,29.749141386510985,1.0,0.0,-4.409904510583424,-0.03,0.0,False,0.004237307214745546,0.1487457069325549,0.21186696619942366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029750043105570608,0.0,-0.17147888007300072,-1.9209000176323094,-1.6717294607581321,0.17147888007300072
332.0,0.0,0.0,0.16712283078165835,-6.383405806262744,-4.120652608573373,33.42456615633167,1.0,0.0,-4.422641664074717,0.16,0.0,False,0.004005015670295889,0.16712283078165835,0.20025230096461075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03342557928030629,0.0,-0.30177183492118864,-2.2627531976893716,-1.9607641421880277,0.30177183492118864
333.0,0.0,0.0,0.2001643735889311,-6.845437745166677,-4.0957499026548545,40.03287471778622,1.0,0.0,-4.410342342796734,0.26,0.0,False,0.0039712872040763994,0.2001643735889311,0.19856586487434666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040034088144610055,0.0,-0.4620319389039329,-2.7496878425118227,-2.435095402369943,0.4620319389039329
334.0,0.0,0.0,0.24764589851463473,-6.67328120302107,-4.0966621881048155,49.529179702926946,1.0,0.0,-4.381686230622253,0.14,0.0,False,0.003954335083657203,0.24764589851463475,0.19771825243044278,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04953068096996405,0.0,0.17215654214560683,-2.576619014916255,-2.2915949723988174,0.17215654214560683
335.0,0.0,0.0,0.22837234815569768,-6.780566258210292,-4.198292797525039,45.67446963113954,1.0,0.0,-4.3688849301194965,-0.14,0.0,False,0.0038525361874389734,0.22837234815569774,0.19262826904921607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045675854058988045,0.0,-0.10728505518922127,-2.5822734606852524,-2.411681328090795,0.10728505518922127
336.0,0.0,0.0,0.23522263928913098,-7.025214800281441,-4.322580006099903,47.044527857826196,1.0,0.0,-4.389471194067884,-0.09,0.0,False,0.0038649117858653714,0.23522263928913098,0.19324705365949388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047045953813179636,0.0,-0.2446485420711495,-2.702634794181538,-2.6357436062135573,0.2446485420711495
337.0,0.0,0.0,0.2591944630047403,-6.779660836893996,-4.45161219392812,51.838892600948064,1.0,0.0,-4.428250742434046,-0.11,0.0,False,0.003965997287652243,0.2591944630047403,0.19830136704885643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05184046387713653,0.0,0.2455539633874455,-2.328048642965876,-2.3514100944599496,0.2455539633874455
338.0,0.0,0.0,0.2379531113671717,-6.801740363805752,-4.247895669980336,47.59062227343434,1.0,0.0,-4.433171964728087,0.16,0.0,False,0.004043450078549984,0.2379531113671717,0.20217403593962688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04759206478132409,0.0,-0.02207952691175663,-2.5538446938254165,-2.368568399077665,0.02207952691175663
339.0,0.0,0.0,0.24153237139238026,-6.933275536696294,-4.1369105262234385,48.30647427847605,1.0,0.0,-4.400039565795984,0.15,0.0,False,0.004190958273575095,0.24153237139238026,0.20954950157987318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048307938484383514,0.0,-0.1315351728905414,-2.7963650104728552,-2.53323597090031,0.1315351728905414
340.0,0.0,0.0,0.25514261499681673,-6.744518710228572,-4.153835019059907,51.02852299936335,1.0,0.0,-4.386325136319272,0.03,0.0,False,0.004184879851465872,0.25514261499681673,0.2092455781713746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05103006971263399,0.0,0.18875682646772152,-2.590683691168665,-2.3581935739093005,0.18875682646772152
341.0,0.0,0.0,0.24117460330923204,-6.785305520262902,-3.9579632233564697,48.23492066184641,1.0,0.0,-4.381752716416173,0.42,0.0,False,0.004105280251534111,0.24117460330923207,0.20526556801550438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04823638269890943,0.0,-0.040786810034330045,-2.8273422969064326,-2.403552803846729,0.040786810034330045
342.0,0.0,0.0,0.2463991637778454,-6.6384425696862515,-3.9511342994320713,49.27983275556908,1.0,0.0,-4.332681299127378,0.08,0.0,False,0.004034829029918134,0.2463991637778454,0.20174298024162796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049281326464710916,0.0,0.14686295057665077,-2.68730827025418,-2.3057612705588735,0.14686295057665077
343.0,0.0,0.0,0.23202767377479244,-7.250432438425931,-4.0526950783878775,46.40553475495849,1.0,0.0,-4.321220524955648,-0.08,0.0,False,0.00412971258417447,0.23202767377479244,0.2064871939046243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04640694134194589,0.0,-0.6119898687396796,-3.1977373600380536,-2.929211913470283,0.6119898687396796
344.0,0.0,0.0,0.29227676079686726,-7.025166356456621,-4.140154229783475,58.45535215937345,1.0,0.0,-4.318077919585441,0.02,0.0,False,0.003984510187140796,0.29227676079686726,0.19922701903758763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058457123985474056,0.0,0.22526608196930997,-2.8850121266731463,-2.70708843687118,0.22526608196930997
345.0,0.0,0.0,0.2691569088599003,-6.255813571465051,-4.310851406601186,53.83138177198006,1.0,0.0,-4.327554090486817,-0.03,0.0,False,0.004008912584058057,0.2691569088599003,0.2004471481292104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05383301344202791,0.0,0.76935278499157,-1.944962164863865,-1.9282594809782339,0.76935278499157
346.0,0.0,0.0,0.1911010679270617,-5.777402637273651,-4.334715064181422,38.22021358541234,1.0,0.0,-4.333495287706853,0.05,0.0,False,0.004072742105292628,0.1911010679270617,0.20363864837513782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038221372069101166,0.0,0.4784109341914,-1.442687573092229,-1.443907349566798,0.4784109341914
347.0,0.0,0.0,0.14294712180278224,-5.907901784116075,-4.167461877050447,28.58942436055645,1.0,0.0,-4.344730486415213,0.0,0.0,False,0.004198990893694293,0.14294712180278224,0.2099511356292912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02859029092771261,0.0,-0.13049914684242392,-1.7404399070656282,-1.5631712977008618,0.13049914684242392
348.0,0.0,0.0,0.1560641151265007,-4.930488883134165,-4.13096059995002,31.212823025300143,1.0,0.0,-4.347877258388155,0.11,0.0,False,0.003996606825734497,0.1560641151265007,0.19983185555053615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0312137691096614,0.0,0.9774129009819097,-0.799528283184145,-0.5826116247460105,0.9774129009819097
349.0,0.0,0.0,0.056858730250160375,-5.142751307796821,-4.201125411958664,11.371746050032074,1.0,0.0,-4.347201502130415,-0.05,0.0,False,0.00355843512272505,0.05685873025016038,0.17792310438234377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011372090736287765,0.0,-0.2122624246626561,-0.9416258958381576,-0.7955498056664068,0.2122624246626561
350.0,0.0,0.0,0.07803396625025705,-4.947405071773529,-4.116915251980953,15.606793250051409,1.0,0.0,-4.361880037578334,-0.04,0.0,False,0.0037350716203649317,0.07803396625025705,0.18675499618967423,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015607266303802787,0.0,0.19534623602329226,-0.8304898197925761,-0.5855250341951947,0.19534623602329226
351.0,0.0,0.0,0.06009303850633345,-5.302205559916263,-4.108506987768418,12.01860770126669,1.0,0.0,-4.3623820792107475,0.14,0.0,False,0.0036516666155150626,0.06009303850633345,0.1825847143460786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012018971994390098,0.0,-0.35480048814273424,-1.193698572147845,-0.9398234807055159,0.35480048814273424
352.0,0.0,0.0,0.09828755906635742,-5.422848780299924,-4.013265532074069,19.657511813271483,1.0,0.0,-4.346451918217449,0.26,0.0,False,0.003712462059279891,0.09828755906635742,0.18562450956894527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019658107647377635,0.0,-0.12064322038366093,-1.4095832482258555,-1.0763968620824755,0.12064322038366093
353.0,0.0,0.0,0.11352111061839076,-6.246891157425419,-3.861707135352113,22.704222123678154,1.0,0.0,-4.319292729338862,0.24,0.0,False,0.003812958637045521,0.11352111061839076,0.19064937653410985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022704910305886738,0.0,-0.8240423771254948,-2.385184022073306,-1.927598428086557,0.8240423771254948
354.0,0.0,0.0,0.1977168911252569,-5.788475017855871,-3.9061247296557795,39.54337822505138,1.0,0.0,-4.287594662402051,0.11,0.0,False,0.003640934930012945,0.19771689112525692,0.18204812600487277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03954457681486492,0.0,0.4584161395695485,-1.882350288200091,-1.5008803554538197,0.4584161395695485
355.0,0.0,0.0,0.15502292198729223,-5.0940213114265545,-3.964099933773336,31.004584397458444,1.0,0.0,-4.26964733374184,0.26,0.0,False,0.0037815345800302977,0.15502292198729223,0.18907816177717066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031005524169948805,0.0,0.6944537064293161,-1.1299213776532184,-0.8243739776847141,0.6944537064293161
356.0,0.0,0.0,0.08689525140058205,-4.923534168532111,-3.895704450148259,17.37905028011641,1.0,0.0,-4.238187061757215,0.1,0.0,False,0.0035393235858483794,0.08689525140058205,0.17696752029739046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017379577052323788,0.0,0.17048714289444344,-1.027829718383852,-0.6853471067748957,0.17048714289444344
357.0,0.0,0.0,0.07180044470379142,-4.465531165347811,-3.968603493128156,14.360088940758283,1.0,0.0,-4.225035873908288,0.11,0.0,False,0.003553029015421457,0.07180044470379142,0.17765279696885838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014360524205955605,0.0,0.45800300318429965,-0.4969276722196554,-0.2404952914395233,0.45800300318429965
358.0,0.0,0.0,0.024295363669158562,-3.634930127739336,-4.101006307269749,4.859072733831712,1.0,0.0,-4.205502517213218,0.0,0.0,False,0.0034862288808730655,0.024295363669158562,0.17431276493171216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004859220016015062,0.0,0.8306010376084751,0.4660761795304129,0.5705723894738819,0.8306010376084751
359.0,0.0,0.0,-0.05964052049764524,-4.169951921552487,-4.158661135450778,-11.928104099529047,1.0,0.0,-4.222568323450012,-0.04,0.0,False,0.003443347118503551,0.05964052049764524,0.17216866056587865,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01192846564941958,0.0,-0.5350217938131507,-0.01129078610170886,0.05261640189752548,0.5350217938131507
360.0,0.0,0.0,-0.011517124770438085,-4.3916672225246005,-4.334729988594945,-2.303424954087617,1.0,0.0,-4.23135792975518,0.02,0.0,False,0.003788478867278669,0.011517124770438085,0.1894253787706919,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0023034947726466313,0.0,-0.22171530097211356,-0.05693723392965566,-0.16030929276942008,0.22171530097211356
361.0,0.0,0.0,0.008570337835969378,-5.561004921407598,-4.272852895268363,1.7140675671938754,1.0,0.0,-4.285127532949873,0.06,0.0,False,0.00369804162459023,0.008590407194557469,0.18490348237074178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017141195218830793,0.0,-1.1693376988829973,-1.288152026139235,-1.275877388457725,1.1693376988829973
362.0,0.0,0.0,0.12298800115037276,-5.822886176808578,-4.219758931687953,24.59760023007455,1.0,0.0,-4.305960596972225,-0.12,0.0,False,0.003656633274590556,0.12298800115037274,0.18283304918165763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024598345802010906,0.0,-0.2618812554009802,-1.6031272451206249,-1.5169255798363528,0.2618812554009802
363.0,0.0,0.0,0.14962026492251723,-6.206357921018218,-4.30282814424049,29.924052984503447,1.0,0.0,-4.331078311304738,-0.09,0.0,False,0.003699801850563548,0.14962026492251723,0.18499149433633505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02992496000526639,0.0,-0.3834717442096398,-1.9035297767777282,-1.8752796097134796,0.3834717442096398
364.0,0.0,0.0,0.18368411376193283,-6.1096658975558755,-4.617072281867821,36.736822752386566,1.0,0.0,-4.326626838356148,0.35,0.0,False,0.00366869756693797,0.1836841137619328,0.18343626837003627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036737936273373115,0.0,0.09669202346234229,-1.4925936156880546,-1.7830390591997274,0.09669202346234229
365.0,0.0,0.0,0.1716030262421732,-5.662263512410843,-4.5938317201712895,34.32060524843464,1.0,0.0,-4.369447187809857,0.18,0.0,False,0.0036284543087611505,0.17160302624217316,0.1814240902135334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034321645532034366,0.0,0.4474023851450326,-1.0684317922395534,-1.2928163246009863,0.4474023851450326
366.0,0.0,0.0,0.12310209489053292,-6.48377506794319,-4.613833179242455,24.620418978106585,1.0,0.0,-4.393570616916472,0.16,0.0,False,0.0035102045762820254,0.12310209489053292,0.17551155878624808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024621165241696517,0.0,-0.8215115555323473,-1.869941888700735,-2.090204451026718,0.8215115555323473
367.0,0.0,0.0,0.1998773749362903,-6.137989586278676,-4.752171885565641,39.97547498725806,1.0,0.0,-4.4311959216777055,0.44,0.0,False,0.0035987284356877786,0.19987737493629035,0.17993778529710722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03997668667425249,0.0,0.34578548166451384,-1.3858177007130354,-1.706793664600971,0.34578548166451384
368.0,0.0,0.0,0.15788523197141988,-6.1503584005956595,-4.857127537683616,31.577046394283975,1.0,0.0,-4.484925587569268,0.59,0.0,False,0.003570024813000268,0.15788523197141988,0.17850259328729184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031578003518532044,0.0,-0.012368814316983112,-1.2932308629120435,-1.6654328130263911,0.012368814316983112
