t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.14014125990720966,2.5225811027919622,3.5739016794941625,28.028251981441933,1.0,0.0,3.5531853597433174,0.01,0.0,False,0.003538398338134769,0.14014125990720966,0.1769212575611453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028029101539037263,0.0,0.3408865140108226,-1.0513205767022002,-1.0306042569513552,0.3408865140108226
225.0,0.0,0.0,0.10715601367223845,3.431206606093751,3.5712398350326127,21.43120273444769,1.0,0.0,3.583160285605303,-0.08,0.0,False,0.003443088648874822,0.10715601367223845,0.17215573698651132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021431852330472168,0.0,0.9086255033017889,-0.1400332289388615,-0.1519536795115517,0.9086255033017889
226.0,0.0,0.0,0.018855286685189505,3.8403771245614533,3.715418506435859,3.771057337037901,1.0,0.0,3.5941818395735314,0.15,0.0,False,0.003359558313686654,0.018855286685189508,0.16797918857851474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003771171640648602,0.0,0.40917051846770214,0.12495861812559417,0.24619528498792187,0.40917051846770214
227.0,0.0,0.0,-0.019301252129188175,4.7103349110229145,3.733577459912685,-3.860250425837635,1.0,0.0,3.61976661697545,0.01,0.0,False,0.0034149560608528326,0.01930125212918818,0.17074909692632984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003860367432958569,0.0,0.8699577864614612,0.9767574511102293,1.0905682940474644,0.8699577864614612
228.0,0.0,0.0,-0.10259824946895398,4.568440315140598,3.759445012032795,-20.519649893790795,1.0,0.0,3.647357290269097,0.01,0.0,False,0.0035158191090212563,0.10259824946895396,0.17579228755048515,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02052027185995666,0.0,-0.14189459588231657,0.8089953031078028,0.9210830248715007,0.14189459588231657
229.0,0.0,0.0,-0.08697584822368559,4.928111288759119,3.772349356798198,-17.39516964473712,1.0,0.0,3.6843135431534386,0.02,0.0,False,0.0036523024005105805,0.08697584822368562,0.18261650383674544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017395696905534677,0.0,0.3596709736185213,1.1557619319609214,1.2437977456056806,0.3596709736185213
230.0,0.0,0.0,-0.11934423278180237,5.439789386863674,3.8541205083789776,-23.868846556360474,1.0,0.0,3.6986488788541787,0.09,0.0,False,0.003890726074903476,0.11934423278180237,0.19453777789210683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02386957003921974,0.0,0.5116780981045546,1.5856688784846962,1.741140508009495,0.5116780981045546
231.0,0.0,0.0,-0.16722981632719003,5.573413654320533,3.778560884726941,-33.445963265438,1.0,0.0,3.734623742919743,0.15,0.0,False,0.0038283039634319977,0.16722981632718997,0.1914166486675839,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03344697703797523,0.0,0.1336242674568595,1.794852769593592,1.8387899114007902,0.1336242674568595
232.0,0.0,0.0,-0.17837136826284475,4.7577863755982825,3.7130642381366186,-35.67427365256895,1.0,0.0,3.7674278623280646,0.01,0.0,False,0.0037019476986620203,0.17837136826284475,0.1850987875542934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03567535496688565,0.0,-0.8156272787222507,1.044722137461664,0.990358513270218,0.8156272787222507
233.0,0.0,0.0,-0.09536166449560707,4.268683919709282,3.739902485805283,-19.072332899121413,1.0,0.0,3.7896323890351713,-0.15,0.0,False,0.0036755891019386693,0.09536166449560707,0.18378084773118672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019072910996010436,0.0,-0.48910245588900025,0.5287814339039993,0.479051530674111,0.48910245588900025
234.0,0.0,0.0,-0.04467099242766524,4.004603797722797,3.7506432407813812,-8.934198485533049,1.0,0.0,3.804133599312856,0.04,0.0,False,0.0037861080376962878,0.04467099242766524,0.18930683639329546,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008934469287871583,0.0,-0.26408012198648567,0.2539605569414154,0.20047019840994063,0.26408012198648567
235.0,0.0,0.0,-0.013057589390028261,4.242286219879439,3.957068979008465,-2.6115178780056523,1.0,0.0,3.8219570701582173,0.13,0.0,False,0.003923927251341739,0.013071746083266524,0.1961978492935261,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026115970350950803,0.0,0.23768242215664248,0.2852172408709741,0.4203291497212218,0.23768242215664248
236.0,0.0,0.0,-0.0320950110110888,4.427791838284204,4.029304223351801,-6.419002202217761,1.0,0.0,3.874022956466935,0.27,0.0,False,0.0038521526363495353,0.0320950110110888,0.19260909134942156,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006419196767047525,0.0,0.18550561840476476,0.39848761493240303,0.5537688818172688,0.18550561840476476
237.0,0.0,0.0,-0.046172982574565015,5.461623981136283,4.154300590783933,-9.234596514913003,1.0,0.0,3.921323949374543,0.26,0.0,False,0.003768033648977295,0.046172982574565015,0.1884031101091884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009234876422543857,0.0,1.033832142852079,1.3073233903523498,1.5403000317617397,1.033832142852079
238.0,0.0,0.0,-0.14283686308203833,4.6070739562738945,4.282565705521673,-28.567372616407667,1.0,0.0,3.9660445181790585,0.45,0.0,False,0.0036354450806848847,0.14283686308203833,0.18177363145843525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02856823851515872,0.0,-0.8545500248623883,0.32450825075222145,0.641029438094836,0.8545500248623883
239.0,0.0,0.0,-0.05733913285472123,4.6963974969671005,4.166707912309707,-11.467826570944247,1.0,0.0,4.0332012312338605,-0.08,0.0,False,0.003852055637923083,0.05733913285472123,0.1926042413913474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011468174169473466,0.0,0.08932354069320603,0.5296895846573939,0.66319626573324,0.08932354069320603
240.0,0.0,0.0,-0.06123588561078344,4.829686973396629,4.312766706354895,-12.247177122156689,1.0,0.0,4.03366090265398,0.28,0.0,False,0.003947201444163393,0.06123588561078344,0.1973615677529063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012247548343392763,0.0,0.13328947642952826,0.5169202670417334,0.7960260707426485,0.13328947642952826
241.0,0.0,0.0,-0.0692370099338165,4.912869374969174,4.317015021986197,-13.8474019867633,1.0,0.0,4.084015439356198,0.31,0.0,False,0.003838902348069452,0.0692370099338165,0.19194657191505063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013847821712029838,0.0,0.08318240157254486,0.5958543529829763,0.828853935612976,0.08318240157254486
242.0,0.0,0.0,-0.07407608928874701,5.1143303202133,4.201414850012915,-14.815217857749403,1.0,0.0,4.1372906410305195,0.21,0.0,False,0.00372571044645089,0.07407608928874701,0.18628693394714166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014815666918249712,0.0,0.2014609452441265,0.9129154702003852,0.9770396791827807,0.2014609452441265
243.0,0.0,0.0,-0.09085391974251643,4.670228831179833,4.321468111840084,-18.170783948503285,1.0,0.0,4.172080415587755,0.2,0.0,False,0.0037793063975730514,0.09085391974251643,0.1889667518100782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0181713347187592,0.0,-0.4441014890334669,0.34876071933974906,0.49814841559207856,0.4441014890334669
244.0,0.0,0.0,-0.042082880485584374,4.824768288706324,4.3722736406937095,-8.416576097116875,1.0,0.0,4.205756699386291,0.16,0.0,False,0.0038192121284410965,0.042082880485584374,0.19096205347325748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008416831209927861,0.0,0.15453945752649112,0.45249464801261485,0.6190115893200332,0.15453945752649112
245.0,0.0,0.0,-0.054718602504167685,4.3130035816292365,4.4483950081375445,-10.943720500833537,1.0,0.0,4.249384081652479,0.1,0.0,False,0.003798699640758542,0.054718602504167685,0.18993642131720742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010944052213309893,0.0,-0.5117647070770879,-0.13539142650830804,0.06361949997675787,0.5117647070770879
246.0,0.0,0.0,0.0003279305821972238,4.1661398734874355,4.383724483552812,0.06558611643944476,1.0,0.0,4.277561531477773,0.08,0.0,False,0.003951633930847111,0.003236664914410059,0.19758319376650538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,6.558810440442405e-05,0.0,-0.14686370814180094,-0.21758461006537644,-0.11142165799033776,0.14686370814180094
247.0,0.0,0.0,0.01481813277091779,4.118428140507318,4.214845922705134,2.963626554183558,1.0,0.0,4.316283011699961,-0.04,0.0,False,0.004055130622267299,0.014818132770917787,0.202758067551103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002963716383954266,0.0,-0.047711732980117105,-0.0964177821978156,-0.1978548711926429,0.047711732980117105
248.0,0.0,0.0,0.020257244355054004,4.579470723034894,4.266116669999416,4.051448871010801,1.0,0.0,4.314326815599827,0.1,0.0,False,0.004019328341257521,0.020257244355054004,0.20096793993558237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004051571673501757,0.0,0.46104258252757546,0.3133540530354777,0.2651439074350668,0.46104258252757546
249.0,0.0,0.0,-0.022243143420847388,4.149969733546285,4.336853240779203,-4.448628684169478,1.0,0.0,4.321008259271704,-0.01,0.0,False,0.0039721776026776495,0.022243143420847385,0.19861038514176993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0044487635254820915,0.0,-0.42950098948860926,-0.1868835072329187,-0.171038525725419,0.42950098948860926
250.0,0.0,0.0,0.02182852085872631,4.2058475789976635,4.36226110886374,4.365704171745262,1.0,0.0,4.35703086118052,0.05,0.0,False,0.0039891924412389715,0.02182852085872631,0.1994611335165433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004365836499552952,0.0,0.05587784545137886,-0.15641352986607693,-0.15118328218285626,0.05587784545137886
251.0,0.0,0.0,0.018001050341577448,4.007787941948383,4.296927679011291,3.60021006831549,1.0,0.0,4.368263212684201,-0.06,0.0,False,0.0038707233252701016,0.018001050341577448,0.19353763283164915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0036003191934157763,0.0,-0.19805963704928065,-0.2891397370629081,-0.36047527073581787,0.19805963704928065
252.0,0.0,0.0,0.03684328572863959,3.4913159710400916,4.2986163190920195,7.3686571457279175,1.0,0.0,4.385864902783888,-0.06,0.0,False,0.003920906164830472,0.03684328572863959,0.1960467938233113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007368880495319955,0.0,-0.5164719709082912,-0.8073003480519279,-0.8945489317437967,0.5164719709082912
253.0,0.0,0.0,0.0884793524257273,4.24536386740496,4.290563207815,17.69587048514546,1.0,0.0,4.376234758690061,0.09,0.0,False,0.0036476071526300845,0.0884793524257273,0.18238173966375054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017696406860413766,0.0,0.754047896364868,-0.04519934041003992,-0.13087089128510154,0.754047896364868
254.0,0.0,0.0,0.013714196957213527,4.256482458650369,4.17103527292366,2.7428393914427054,1.0,0.0,4.376143019005666,-0.07,0.0,False,0.003597750722140973,0.013714196957213527,0.1798888992493236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002742922528986899,0.0,0.011118591245409704,0.08544718572670895,-0.11966056035529693,0.011118591245409704
255.0,0.0,0.0,0.013351569265432543,4.532843632755522,4.331161332287754,2.6703138530865087,1.0,0.0,4.382511033112982,0.15,0.0,False,0.0034407930853731948,0.013351569265432546,0.17204095794167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002670394792326577,0.0,0.27636117410515304,0.2016823004677688,0.15033259964254064,0.27636117410515304
256.0,0.0,0.0,-0.015184789851440846,4.832618510834594,4.175394554004392,-3.036957970288169,1.0,0.0,4.390003210045532,0.0,0.0,False,0.0035846116828487603,0.015184789851440846,0.17923194230649706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003037050022789769,0.0,0.2997748780790719,0.6572239568302018,0.4426153007890621,0.2997748780790719
257.0,0.0,0.0,-0.042669272352617534,5.083431382213709,4.220406180354761,-8.533854470523506,1.0,0.0,4.3809899809161665,-0.18,0.0,False,0.00367021709035587,0.042669272352617534,0.18351224511665945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008534113138131023,0.0,0.25081287137911445,0.8630252018589477,0.7024414012975422,0.25081287137911445
258.0,0.0,0.0,-0.06902015239605158,5.208134195193893,4.181540783196318,-13.804030479210315,1.0,0.0,4.4059096204604415,0.0,0.0,False,0.0037151602603584318,0.06902015239605158,0.1857594206451866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013804448889853533,0.0,0.1247028129801846,1.0265934119975757,0.8022245747334518,0.1247028129801846
259.0,0.0,0.0,-0.08235914521956868,4.421983931337799,4.192989027309673,-16.471829043913736,1.0,0.0,4.393203707389829,0.11,0.0,False,0.0036350726208926373,0.08235914521956868,0.18175500832770253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016472328317556725,0.0,-0.7861502638560944,0.22899490402812628,0.028780223947969752,0.7861502638560944
260.0,0.0,0.0,-0.0036061284968118075,4.301058096619415,4.287666343938904,-0.7212256993623615,1.0,0.0,4.384511538159059,-0.03,0.0,False,0.003614234337756857,0.004185322363664874,0.1807130862755514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.000721247560260831,0.0,-0.12092583471838392,0.013391752680511182,-0.0834534415396444,0.12092583471838392
261.0,0.0,0.0,0.009719221137951001,3.1656814337067085,4.175250652451474,1.9438442275902001,1.0,0.0,4.385921280053173,-0.09,0.0,False,0.0038687711577992463,0.009746720042870406,0.1934400237184548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019439031469844167,0.0,-1.1353766629127064,-1.0095692187447658,-1.2202398463464648,1.1353766629127064
262.0,0.0,0.0,0.12462384825167121,3.8161306036786096,4.366732847252429,24.92476965033424,1.0,0.0,4.398253990488969,-0.16,0.0,False,0.003992005388418275,0.12462384825167121,0.19960178194129857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024925525139024095,0.0,0.650449169971901,-0.5506022435738194,-0.582123386810359,0.650449169971901
263.0,0.0,0.0,0.06048172513273338,4.016398211909845,4.485693883760588,12.096345026546675,1.0,0.0,4.411967134624343,0.08,0.0,False,0.0038067635858849446,0.06048172513273338,0.19033962162885446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012096711675947426,0.0,0.20026760823123535,-0.46929567185074283,-0.3955689227144985,0.20026760823123535
264.0,0.0,0.0,0.041779439628134935,4.13313131854318,4.560451695399226,8.355887925626988,1.0,0.0,4.420970770767139,0.06,0.0,False,0.0036537205714501286,0.041779439628134935,0.18268741292104987,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008356141198933423,0.0,0.11673310663333503,-0.42732037685604585,-0.2878394522239587,0.11673310663333503
265.0,0.0,0.0,0.032732049962161794,4.143106365808323,4.531451298131968,6.546409992432358,1.0,0.0,4.434208437892799,-0.09,0.0,False,0.003999882571457053,0.032732049962161794,0.1999956440778026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006546608419088966,0.0,0.009975047265142756,-0.388344932323645,-0.2911020720844766,0.009975047265142756
266.0,0.0,0.0,0.036028239686562456,4.050842636111598,4.628618407055685,7.205647937312491,1.0,0.0,4.460464219924813,0.14,0.0,False,0.003781612599827281,0.036028239686562456,0.18908206279658057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007205866345971672,0.0,-0.09226372969672436,-0.5777757709440863,-0.40962158381321423,0.09226372969672436
267.0,0.0,0.0,0.04855625472735997,5.053247712078299,4.595083093971407,9.711250945471994,1.0,0.0,4.503402413318586,0.16,0.0,False,0.0035896541926206424,0.04855625472735996,0.17948406970563438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009711545300860491,0.0,1.002405075966701,0.4581646181068919,0.5498452987597133,1.002405075966701
268.0,0.0,0.0,-0.05017614313667465,4.546410537930451,4.445344299191588,-10.03522862733493,1.0,0.0,4.536423580736389,-0.09,0.0,False,0.0036891561337627104,0.05017614313667465,0.18445920446276565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010035532802732915,0.0,-0.5068371741478481,0.10106623873886278,0.009986957194062285,0.5068371741478481
269.0,0.0,0.0,3.8764552076445794e-05,4.7314186440684995,4.397579836033228,0.007752910415289159,1.0,0.0,4.551467269605118,0.08,0.0,False,0.003613454709187967,0.002944805006965082,0.1806741045517155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,7.753145411889503e-06,0.0,0.1850081061380484,0.33383880803527166,0.17995137446338116,0.1850081061380484
270.0,0.0,0.0,-0.020296800517230866,4.102187401972843,4.296416787648971,-4.059360103446173,1.0,0.0,4.546798198138615,0.1,0.0,False,0.0037904412200459483,0.02029680051723087,0.18952349715256653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004059483145732591,0.0,-0.6292312420956563,-0.19422938567612746,-0.4446107961657715,0.6292312420956563
271.0,0.0,0.0,0.0421903767309266,4.558208239214777,4.330814991642546,8.43807534618532,1.0,0.0,4.528442948695016,-0.01,0.0,False,0.0036878869549038756,0.0421903767309266,0.18439574503894807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008438331110654866,0.0,0.4560208372419341,0.22739324757223134,0.0297652905197614,0.4560208372419341
272.0,0.0,0.0,-0.0026618994137961355,4.314513758543972,4.381364410788834,-0.5323798827592271,1.0,0.0,4.524107154682588,-0.06,0.0,False,0.003896776005028296,0.0037602407766517435,0.19484027669058995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0005323960195976322,0.0,-0.243694480670805,-0.06685065224486131,-0.20959339613861605,0.243694480670805
273.0,0.0,0.0,0.019279200301316884,5.029202843598511,4.35315083538806,3.8558400602633767,1.0,0.0,4.5315882365167734,0.1,0.0,False,0.003925164112769446,0.019279200301316884,0.19625969283354264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003855956933702782,0.0,0.7146890850545384,0.6760520082104504,0.4976146070817373,0.7146890850545384
274.0,0.0,0.0,-0.051616559155085014,5.388869671738405,4.433880511237811,-10.323311831017003,1.0,0.0,4.507313066202456,-0.09,0.0,False,0.004056353154764231,0.051616559155085014,0.20281919463915177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010323624738435592,0.0,0.35966682813989426,0.9549891605005945,0.8815566055359492,0.35966682813989426
275.0,0.0,0.0,-0.08413638001560603,5.1367784774367395,4.5363050083212535,-16.827276003121206,1.0,0.0,4.513017695185803,0.04,0.0,False,0.003917400600753589,0.08413638001560603,0.1958715142912532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016827786050631368,0.0,-0.2520911943016655,0.600473469115486,0.6237607822509368,0.2520911943016655
276.0,0.0,0.0,-0.05945030740661994,5.173398503816217,4.388909084023521,-11.890061481323988,1.0,0.0,4.547473993371397,0.08,0.0,False,0.0037807205044658385,0.05945030740661995,0.18903745769050476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011890421878113882,0.0,0.036620026379477366,0.7844894197926955,0.6259245104448201,0.036620026379477366
277.0,0.0,0.0,-0.06524207030032456,5.5451061368846695,4.235269532403977,-13.04841406006491,1.0,0.0,4.542252878400484,0.17,0.0,False,0.0038459793978203915,0.06524207030032456,0.19230042708400227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013048809567400834,0.0,0.37170763306845256,1.3098366044806928,1.0028532584841852,0.37170763306845256
278.0,0.0,0.0,-0.10214393349471487,5.483278531774874,4.246788476430888,-20.428786698942975,1.0,0.0,4.520953081417161,-0.04,0.0,False,0.00372737998266289,0.10214393349471486,0.18637041139030786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020429405910976427,0.0,-0.061827605109795236,1.2364900553439861,0.9623254503577137,0.061827605109795236
279.0,0.0,0.0,-0.09523508788849633,5.795646322539116,4.37414830298902,-19.047017577699265,1.0,0.0,4.523628100892165,-0.23,0.0,False,0.004013165949665718,0.09523508788849633,0.20065981802113994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019047594907261677,0.0,0.3123677907642417,1.4214980195500964,1.2720182216469507,0.3123677907642417
280.0,0.0,0.0,-0.12408975161542911,5.832851714128178,4.351433147206405,-24.81795032308582,1.0,0.0,4.530891569518832,-0.06,0.0,False,0.003964234395702504,0.12408975161542912,0.1982132217834319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024818702574000776,0.0,0.037205391589061776,1.4814185669217723,1.301960144609346,0.037205391589061776
281.0,0.0,0.0,-0.12926473772084687,6.1755372210138,4.40531815024814,-25.852947544169375,1.0,0.0,4.554701790346368,-0.03,0.0,False,0.0042065853393017496,0.12926473772084687,0.21033086078710353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02585373116663582,0.0,0.3426855068856227,1.77021907076566,1.6208354306674329,0.3426855068856227
282.0,0.0,0.0,-0.16521367812816126,6.583606084459154,4.282461740441349,-33.042735625632254,1.0,0.0,4.540155360144425,0.17,0.0,False,0.0037919716304615956,0.16521367812816126,0.18960001825320205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033043737176033615,0.0,0.40806886344535354,2.301144344017805,2.043450724314729,0.40806886344535354
283.0,0.0,0.0,-0.2064384654236456,6.54218012386187,4.368404841259398,-41.28769308472912,1.0,0.0,4.523337842357759,-0.06,0.0,False,0.0038383893503552485,0.20643846542364563,0.1919209218349721,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04128894454605026,0.0,-0.04142596059728376,2.173775282602472,2.018842281504111,0.04142596059728376
284.0,0.0,0.0,-0.20224253931030836,6.032695720427156,4.4421275767464365,-40.448507862061675,1.0,0.0,4.519143213297423,0.04,0.0,False,0.003945266161925938,0.20224253931030833,0.19726480290777962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04044973388704164,0.0,-0.5094844034347146,1.590568143680719,1.5135525071297327,0.5094844034347146
285.0,0.0,0.0,-0.1490844012658391,5.740789848018002,4.493013642398441,-29.816880253167824,1.0,0.0,4.519678103616881,-0.05,0.0,False,0.0038691763102666633,0.1490844012658391,0.19346028149533284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029817784025443918,0.0,-0.29190587240915367,1.2477762056195614,1.2211117444011208,0.29190587240915367
286.0,0.0,0.0,-0.11781514189484062,5.866238327778624,4.6417442911992755,-23.563028378968124,1.0,0.0,4.541795221573473,0.18,0.0,False,0.0035249235611468682,0.11781514189484063,0.17624751360632754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02356374259224627,0.0,0.1254484797606219,1.2244940365793484,1.324443106205151,0.1254484797606219
287.0,0.0,0.0,-0.12750531658360664,6.106985500539501,4.603756809747247,-25.50106331672133,1.0,0.0,4.562593790401453,0.13,0.0,False,0.00358742651802445,0.12750531658360664,0.17937268513178703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025501836273309708,0.0,0.24074717276087743,1.5032286907922545,1.544391710138048,0.24074717276087743
288.0,0.0,0.0,-0.14641258600162035,6.186216291699287,4.683361496441142,-29.28251720032407,1.0,0.0,4.591136851789704,0.17,0.0,False,0.0035445054313023947,0.14641258600162035,0.177226614533427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02928340477565037,0.0,0.0792307911597856,1.5028547952581448,1.5950794399095827,0.0792307911597856
289.0,0.0,0.0,-0.15311695446221957,6.175811800245119,4.557337238290812,-30.623390892443915,1.0,0.0,4.64280416664504,0.0,0.0,False,0.003492910249093222,0.15311695446221957,0.17464683587420599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03062431911066975,0.0,-0.010404491454167442,1.618474561954307,1.5330076336000795,0.010404491454167442
290.0,0.0,0.0,-0.15060932627212997,6.5808357173833585,4.554100192549358,-30.121865254425995,1.0,0.0,4.654988732998364,-0.05,0.0,False,0.0033729687323749593,0.15060932627212997,0.1686497145939682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030122778271029008,0.0,0.40502391713823904,2.0267355248340007,1.9258469843849948,0.40502391713823904
291.0,0.0,0.0,-0.18431074188783747,7.114466955126648,4.595356586547482,-36.86214837756749,1.0,0.0,4.669661473553718,-0.28,0.0,False,0.0036740805664887415,0.18431074188783747,0.18370542038712523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03686326569726889,0.0,0.5336312377432897,2.519110368579166,2.4448054815729305,0.5336312377432897
292.0,0.0,0.0,-0.23495680667824748,7.842977175532361,4.773028632392762,-46.99136133564949,1.0,0.0,4.737658465494474,-0.05,0.0,False,0.0037519864873891582,0.23495680667824748,0.18760074594971488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04699278567948529,0.0,0.7285102204057132,3.069948543139599,3.1053187100378876,0.7285102204057132
293.0,0.0,0.0,-0.30621202149205,7.300427518505194,4.698517277521285,-61.24240429841,1.0,0.0,4.764809866179854,-0.06,0.0,False,0.0037344729645939797,0.30621202149205,0.18672506317430354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06124426060217674,0.0,-0.5425496570271671,2.6019102409839094,2.5356176523253406,0.5425496570271671
294.0,0.0,0.0,-0.2510430222827756,7.34840488611786,4.622010162239401,-50.208604456555115,1.0,0.0,4.780740940747277,-0.05,0.0,False,0.004010131690181757,0.2510430222827756,0.2005081038972993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050210126317472285,0.0,0.04797736761266602,2.7263947238784594,2.567663945370583,0.04797736761266602
295.0,0.0,0.0,-0.25719514812297567,7.2992900115511965,4.653903833163467,-51.439029624595136,1.0,0.0,4.789902178649347,-0.08,0.0,False,0.004132590091964003,0.25719514812297567,0.20663107038435224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051440588780633234,0.0,-0.04911487456666386,2.6453861783877297,2.509387832901849,0.04911487456666386
296.0,0.0,0.0,-0.2524589583873342,7.085916147257784,4.524500277732814,-50.491791677466836,1.0,0.0,4.776355956897292,0.06,0.0,False,0.004048069856282219,0.2524589583873342,0.20240502657661405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05049332212200366,0.0,-0.21337386429341265,2.5614158695249696,2.309560190360492,0.21337386429341265
297.0,0.0,0.0,-0.2340275885696752,6.8719262923568065,4.494804811242379,-46.80551771393504,1.0,0.0,4.77460477416947,0.14,0.0,False,0.0039962914555192386,0.23402758856967523,0.19981608692028346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04680693642470957,0.0,-0.21398985490097733,2.3771214811144272,2.0973215181873366,0.21398985490097733
298.0,0.0,0.0,-0.21229975024603762,7.557647291711696,4.451118352153129,-42.45995004920752,1.0,0.0,4.745551591465709,-0.06,0.0,False,0.003986871953062016,0.21229975024603762,0.19934510822849186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04246123704252718,0.0,0.6857209993548894,3.106528939558567,2.8120957002459868,0.6857209993548894
