t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
301.0,0.0,0.0,-0.08885395347185057,8.191182743659084,7.290401035396849,-17.770790694370113,1.0,0.0,7.2291676635721664,-0.01,0.0,False,0.004353234138560617,0.08885395347185057,0.2176633563134234,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017771329340526835,0.0,0.03998633383738337,0.9007817082622349,0.9620150800869176,0.03998633383738337
302.0,0.0,0.0,-0.09098985161407079,8.179993980424136,7.239340107245323,-18.197970322814157,1.0,0.0,7.262623209463292,0.04,0.0,False,0.004273953287489065,0.09098985161407079,0.21369928372133337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018198521917109717,0.0,-0.011188763234947885,0.940653873178813,0.9173707709608445,0.011188763234947885
303.0,0.0,0.0,-0.08896703325028862,7.873604367905218,7.162754441917263,-17.793406650057726,1.0,0.0,7.281249752613664,-0.08,0.0,False,0.004166352214423719,0.08896703325028862,0.2083191892993795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017793945981721238,0.0,-0.3063896125189185,0.7108499259879544,0.592354615291554,0.3063896125189185
304.0,0.0,0.0,-0.06046635381188493,7.792188102014805,6.912968105712479,-12.093270762376985,1.0,0.0,7.290289939436848,0.14,0.0,False,0.004160212350507901,0.06046635381188493,0.2080121937772718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012093637318594454,0.0,-0.08141626589041273,0.879219996302326,0.501898162577957,0.08141626589041273
305.0,0.0,0.0,-0.05411214782076814,8.238030500079876,6.89148225645636,-10.822429564153628,1.0,0.0,7.268917919849172,0.17,0.0,False,0.004034880466099383,0.05411214782076814,0.20174555207017905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010822757600209615,0.0,0.4458423980650714,1.3465482436235163,0.9691125802307043,0.4458423980650714
306.0,0.0,0.0,-0.10141517378922706,7.5571184001045815,6.843665882521271,-20.28303475784541,1.0,0.0,7.2510461213982635,0.15,0.0,False,0.004186317969051098,0.10141517378922703,0.20931748459552058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02028364955202688,0.0,-0.6809120999752949,0.7134525175833106,0.3060722787063179,0.6809120999752949
307.0,0.0,0.0,-0.03436357252933804,7.467831025005105,6.8821186249586,-6.872714505867608,1.0,0.0,7.223840337260092,0.08,0.0,False,0.004011714145082174,0.03436357252933804,0.20058722724189232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006872922823061733,0.0,-0.08928737509947648,0.5857124000465053,0.2439906877450131,0.08928737509947648
308.0,0.0,0.0,-0.02833974934197614,6.680904718867673,6.831144944769072,-5.667949868395228,1.0,0.0,7.213469654887907,0.2,0.0,False,0.003924879572327057,0.028339749341976136,0.19624546570361445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005668121668258589,0.0,-0.7869263061374321,-0.15024022590139907,-0.5325649360202345,0.7869263061374321
309.0,0.0,0.0,0.04927591077453324,7.117676926035183,6.805556930044135,9.855182154906649,1.0,0.0,7.184422794012518,0.09,0.0,False,0.004035909142424912,0.04927591077453324,0.20179698627620793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009855480872959371,0.0,0.4367722071675102,0.3121199959910479,-0.0667458679773345,0.4367722071675102
310.0,0.0,0.0,0.002509964488391227,7.185663207583929,6.822048272881622,0.5019928976782454,1.0,0.0,7.173682496632776,0.2,0.0,False,0.004123083133703806,0.003948009897862841,0.20615571886927608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005020081134640642,0.0,0.06798628154874553,0.36361493470230677,0.011980710951152496,0.06798628154874553
311.0,0.0,0.0,-0.00793553799071144,7.163883578228088,6.7387777393991115,-1.587107598142288,1.0,0.0,7.142777521912915,0.23,0.0,False,0.0041429159202292535,0.008018606242581786,0.20714736570994058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015871557045784477,0.0,-0.02177962935584077,0.42510583882897635,0.021106056315172594,0.02177962935584077
312.0,0.0,0.0,-0.007959725021161539,7.0205930957596125,6.7678222804400505,-1.5919450042323078,1.0,0.0,7.10630482100177,0.21,0.0,False,0.004140535158233306,0.008036595046482773,0.2070283267081026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015919932572939185,0.0,-0.1432904824684753,0.252770815319562,-0.08571172524215775,0.1432904824684753
313.0,0.0,0.0,0.0035888253747241427,7.323672728509131,6.787725986511926,0.7177650749448286,1.0,0.0,7.084283312177268,0.23,0.0,False,0.004235491769447205,0.004617921963090675,0.21177619324665733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007177868309491448,0.0,0.3030796327495189,0.535946741997205,0.23938941633186328,0.3030796327495189
314.0,0.0,0.0,-0.026621273206474127,6.622514584066707,6.891045497777614,-5.324254641294825,1.0,0.0,7.056482709267427,0.11,0.0,False,0.004131919896950011,0.026621273206474127,0.20659756037972424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005324416023494935,0.0,-0.7011581444424246,-0.2685309137109071,-0.43396812520072015,0.7011581444424246
315.0,0.0,0.0,0.04397941372187696,6.414042451092084,6.9561001703875895,8.795882744375392,1.0,0.0,7.057449909980451,-0.01,0.0,False,0.004096360574533987,0.04397941372187695,0.20481958078594523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008796149354258808,0.0,-0.20847213297462286,-0.5420577192955056,-0.6434074588883671,0.20847213297462286
316.0,0.0,0.0,0.06315434217127713,7.557513705999819,6.8208677533163105,12.630868434255426,1.0,0.0,7.0623253845294585,0.13,0.0,False,0.0041053687535046405,0.06315434217127713,0.205269993147563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012631251285466449,0.0,1.1434712549077348,0.7366459526835083,0.4951883214703603,1.1434712549077348
317.0,0.0,0.0,-0.05176469940902952,7.5112545187970925,6.7470134675301665,-10.352939881805904,1.0,0.0,7.045609801186867,0.04,0.0,False,0.003941143782560604,0.05176469940902951,0.19705868237759544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010353253687273203,0.0,-0.04625918720272626,0.764241051266926,0.46564471761022563,0.04625918720272626
318.0,0.0,0.0,-0.04549961341368529,7.981450131386674,6.882943114238302,-9.099922682737057,1.0,0.0,7.0398470989191955,-0.01,0.0,False,0.0038254045232300016,0.045499613413685296,0.19127167555892285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00910019850830182,0.0,0.4701956125895812,1.0985070171483713,0.9416030324674782,0.4701956125895812
319.0,0.0,0.0,-0.09220758188530657,7.346842120222772,6.953938943604966,-18.441516377061316,1.0,0.0,7.056241145431808,-0.05,0.0,False,0.004001387171215114,0.09220758188530656,0.20007087463577944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018442075353422665,0.0,-0.6346080111639019,0.39290317661780616,0.2906009747909639,0.6346080111639019
320.0,0.0,0.0,-0.028260430278082827,7.145719823408998,6.799932031377367,-5.652086055616565,1.0,0.0,7.059339376246287,-0.09,0.0,False,0.004249092902446616,0.02826043027808283,0.21245625504992527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005652257374635718,0.0,-0.20112229681377425,0.345787792031631,0.08638044716271054,0.20112229681377425
321.0,0.0,0.0,-0.006701140937901657,6.90429380188384,6.940601517493503,-1.3402281875803315,1.0,0.0,7.064227109922108,-0.05,0.0,False,0.0040571070621122085,0.006899915308411215,0.20285689029219658,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013402688109141374,0.0,-0.24142602152515735,-0.03630771560966295,-0.15993330803826744,0.24142602152515735
322.0,0.0,0.0,0.018421007734877034,6.595860466493045,6.891392980472946,3.684201546975407,1.0,0.0,7.078705875052378,-0.08,0.0,False,0.004109692827572998,0.018421007734877034,0.20548619848931796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0036843132179211744,0.0,-0.3084333353907951,-0.295532513979901,-0.4828454085593332,0.3084333353907951
323.0,0.0,0.0,0.0467686457132026,6.65677501894731,6.883956953742904,9.35372914264052,1.0,0.0,7.08851085871961,0.18,0.0,False,0.004129702237467825,0.0467686457132026,0.20648667656537179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00935401266127176,0.0,0.060914552454264914,-0.22718193479559368,-0.43173583977230034,0.060914552454264914
324.0,0.0,0.0,0.041320030694913204,7.476859215696015,6.981854409459335,8.26400613898264,1.0,0.0,7.063564643673801,-0.02,0.0,False,0.004194478196677733,0.041320030694913204,0.2097254990686594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008264256627282373,0.0,0.8200841967487049,0.49500480623667986,0.4132945720222141,0.8200841967487049
325.0,0.0,0.0,-0.03688421255009932,7.86836103217757,7.207500933700018,-7.376842510019864,1.0,0.0,7.06999098153381,0.21,0.0,False,0.0042152809507606534,0.03688421255009932,0.210765644654706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0073770661077165066,0.0,0.39150181648155513,0.6608600984775519,0.7983700506437605,0.39150181648155513
326.0,0.0,0.0,-0.07497954020125411,7.778896672134721,7.262045567626092,-14.995908040250821,1.0,0.0,7.108003115233084,0.07,0.0,False,0.004100322479901401,0.07497954020125411,0.20501767755543177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014996362577607733,0.0,-0.0894643600428493,0.5168511045086284,0.6708935569016372,0.0894643600428493
327.0,0.0,0.0,-0.060702602654020874,7.4128958569068,7.469496324557949,-12.140520530804174,1.0,0.0,7.1185372213649485,0.32,0.0,False,0.004099240721016273,0.060702602654020874,0.2049635892013106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012140888519197994,0.0,-0.3660008152279204,-0.056600467651148456,0.29435863554185193,0.3660008152279204
328.0,0.0,0.0,-0.020302215226431657,7.323015149981274,7.437680440661529,-4.060443045286331,1.0,0.0,7.171847646145616,0.19,0.0,False,0.0041489125334977055,0.020302215226431657,0.2074471986454042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004060566120397538,0.0,-0.08988070692552608,-0.11466529068025455,0.15116750383565858,0.08988070692552608
329.0,0.0,0.0,-0.00662633214447503,7.724517347389024,7.661489604310328,-1.325266428895006,1.0,0.0,7.209866012389743,0.37,0.0,False,0.0038317457863600384,0.006783472052158026,0.19158874111804916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013253065987265478,0.0,0.4015021974077495,0.06302774307869541,0.5146513349992805,0.4015021974077495
330.0,0.0,0.0,-0.0400681677435324,8.493464924761481,7.705574080510395,-8.01363354870648,1.0,0.0,7.2567493179030285,0.56,0.0,False,0.0037988708995813267,0.0400681677435324,0.1899449843232345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008013876448022927,0.0,0.7689475773724572,0.7878908442510859,1.2367156068584526,0.7689475773724572
331.0,0.0,0.0,-0.10992229865607749,8.44178042188717,7.778186854120402,-21.984459731215498,1.0,0.0,7.323820488631383,0.48,0.0,False,0.003962351417446789,0.10992229865607747,0.19811907215720956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021985126096879554,0.0,-0.05168450287431092,0.6635935677667684,1.1179599332557872,0.05168450287431092
332.0,0.0,0.0,-0.09551557281638916,7.408463332245248,7.97774920042159,-19.10311456327783,1.0,0.0,7.3942002900311055,0.67,0.0,False,0.004062159819217408,0.09551557281638916,0.20310953006188237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019103693593182463,0.0,-1.0333170896419226,-0.5692858681763422,0.014263042214142096,1.0333170896419226
333.0,0.0,0.0,0.017469616243797767,7.579782756773014,8.004902233145692,3.493923248759553,1.0,0.0,7.486588504080005,0.7,0.0,False,0.004155699540435718,0.017469616243797767,0.20778655156381598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0034940291522256505,0.0,0.17131942452776627,-0.42511947637267866,0.09319425269300918,0.17131942452776627
334.0,0.0,0.0,0.010073906148000356,7.0581166506528525,8.143134622168052,2.014781229600071,1.0,0.0,7.583166113700013,0.68,0.0,False,0.0040595186984079355,0.010106055282157038,0.20297747302072144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002014842299148671,0.0,-0.5216661061201613,-1.0850179715151995,-0.5250494630471607,0.5216661061201613
335.0,0.0,0.0,0.06992800220301658,8.27761372166595,8.074537954110284,13.985600440603315,1.0,0.0,7.680525635128728,0.42,0.0,False,0.004036842844979359,0.06992800220301656,0.20184367175769838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013986024354769904,0.0,1.2194970710130981,0.20307576755566714,0.597088086537223,1.2194970710130981
336.0,0.0,0.0,-0.04602553336762642,8.178781051577577,8.122421066704522,-9.205106673525284,1.0,0.0,7.7574231675192,0.43,0.0,False,0.003814975692117787,0.04602553336762642,0.19075023005195982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009205385687296659,0.0,-0.09883267008837393,0.056359984873054714,0.42135788405837715,0.09883267008837393
337.0,0.0,0.0,-0.029818569318651747,8.398832046311554,8.102020724809314,-5.96371386373035,1.0,0.0,7.817340949496833,0.49,0.0,False,0.003944916102206925,0.029818569318651747,0.19724729978919575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0059638946284249405,0.0,0.2200509947339775,0.2968113215022399,0.5814910968147213,0.2200509947339775
338.0,0.0,0.0,-0.049207841746364805,8.352469134361847,7.996786462829127,-9.841568349272961,1.0,0.0,7.880584060512035,0.12,0.0,False,0.003801751560955486,0.049207841746364805,0.19008901848338863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0098418666546809,0.0,-0.0463629119497071,0.35568267153271993,0.47188507384981193,0.0463629119497071
339.0,0.0,0.0,-0.04417035047360377,7.587721663741283,7.9795040474877155,-8.834070094720754,1.0,0.0,7.90673498461863,0.0,0.0,False,0.003820188114411462,0.04417035047360377,0.19101085314156452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00883433786209175,0.0,-0.7647474706205637,-0.39178238374643204,-0.3190133208773469,0.7647474706205637
340.0,0.0,0.0,0.038701221280135006,7.575247043638935,8.121299676704997,7.740244256027002,1.0,0.0,7.9107488940383055,0.24,0.0,False,0.004007038266331869,0.038701221280135006,0.20035343153274573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007740478868706443,0.0,-0.012474620102348233,-0.5460526330660613,-0.3355018503993703,0.012474620102348233
341.0,0.0,0.0,0.046688851965508336,7.595771250124384,8.225405616994074,9.337770393101668,1.0,0.0,7.974748539946213,0.34,0.0,False,0.004012995979800977,0.046688851965508336,0.20065131946350348,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009338053428011094,0.0,0.02052420648544917,-0.6296343668696895,-0.37897728982182866,0.02052420648544917
342.0,0.0,0.0,0.047175443978807526,7.3235533901156735,8.030940253120676,9.435088795761505,1.0,0.0,8.042153253109905,0.11,0.0,False,0.0038489984688845,0.047175443978807526,0.19245138178109558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009435374780465595,0.0,-0.27221786000871084,-0.7073868630050022,-0.7185998629942318,0.27221786000871084
343.0,0.0,0.0,0.07573526730886368,7.724653795953219,8.063430028691192,15.147053461772735,1.0,0.0,8.06754356409191,0.12,0.0,False,0.003735591179208052,0.07573526730886368,0.18678097432868454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015147512580462118,0.0,0.40110040583754536,-0.3387762327379731,-0.3428897681386909,0.40110040583754536
344.0,0.0,0.0,0.03756185112601716,8.130845382458332,8.147457227172083,7.512370225203433,1.0,0.0,8.08093475833984,-0.1,0.0,False,0.0038596913013152394,0.037561851126017155,0.19298602745401158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007512597930848008,0.0,0.40619158650511356,-0.016611844713750656,0.049910624118492564,0.40619158650511356
345.0,0.0,0.0,0.001984490875002164,8.382599315401052,8.216543603470994,0.39689817500043273,1.0,0.0,8.100286538924019,0.18,0.0,False,0.0039476670173131875,0.003598577297149217,0.19738484658679584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0003969102052854241,0.0,0.2517539329427194,0.16605571193005808,0.282312776477033,0.2517539329427194
346.0,0.0,0.0,-0.021888235187938337,8.501357974475118,8.131838809590821,-4.377647037587668,1.0,0.0,8.150691043106864,0.03,0.0,False,0.003928708315920696,0.021888235187938337,0.19643690433395894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004377779727392688,0.0,0.11875865907406613,0.3695191648842968,0.350666931368254,0.11875865907406613
347.0,0.0,0.0,-0.03396517902213919,8.535160706245296,8.20051973573998,-6.793035804427839,1.0,0.0,8.163708670346011,-0.04,0.0,False,0.004117299133592716,0.03396517902213919,0.20586651667223704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006793241706500035,0.0,0.03380273177017834,0.3346409705053155,0.371452035899285,0.03380273177017834
348.0,0.0,0.0,-0.03586949789121955,8.764134175548921,8.097141227849898,-7.17389957824391,1.0,0.0,8.161693315276697,-0.13,0.0,False,0.004067504826363166,0.03586949789121955,0.2033767824443259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007174117024586226,0.0,0.22897346930362517,0.6669929476990237,0.6024408602722247,0.22897346930362517
349.0,0.0,0.0,-0.05737891484461498,9.329032810907366,8.087777245656051,-11.475782968922996,1.0,0.0,8.176452136833722,-0.04,0.0,False,0.004164934365525315,0.057378914844614985,0.2082482963172543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011476130808616678,0.0,0.5648986353584444,1.2412555652513149,1.1525806740736435,0.5648986353584444
350.0,0.0,0.0,-0.11543863112187705,8.605997186243872,7.898597862920189,-23.08772622437541,1.0,0.0,8.190323286957176,0.09,0.0,False,0.003978666520594067,0.11543863112187705,0.19893483349615973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023088426030884422,0.0,-0.7230356246634937,0.707399323323683,0.4156738992866966,0.7230356246634937
351.0,0.0,0.0,-0.04568076724900577,9.016940837713854,7.868416671316924,-9.136153449801155,1.0,0.0,8.174602761450348,0.13,0.0,False,0.004082291473673521,0.04568076724900577,0.20411612041231741,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009136430373547971,0.0,0.4109436514699816,1.1485241663969301,0.8423380762635055,0.4109436514699816
352.0,0.0,0.0,-0.08903257342130769,9.29548418054884,7.931277006796286,-17.806514684261536,1.0,0.0,8.149172205888485,0.11,0.0,False,0.004012087493908126,0.08903257342130769,0.2006058948246471,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017807054413239515,0.0,0.27854334283498616,1.364207173752554,1.146311974660355,0.27854334283498616
353.0,0.0,0.0,-0.11833865896377997,10.08439290262898,7.999833799097262,-23.667731792755994,1.0,0.0,8.126581370184033,0.02,0.0,False,0.004224742229305706,0.11833865896377997,0.21123871216671755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0236684491796741,0.0,0.7889087220801407,2.084559103531719,1.957811532444948,0.7889087220801407
354.0,0.0,0.0,-0.19501947093364147,9.241608594107204,8.006929106221406,-39.003894186728296,1.0,0.0,8.112052753888896,-0.04,0.0,False,0.00425662294893674,0.19501947093364147,0.21283276022747089,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039005076424371087,0.0,-0.842784308521777,1.2346794878857974,1.1295558402183072,0.842784308521777
355.0,0.0,0.0,-0.1112324693186931,9.785043757688932,7.833563881237652,-22.24649386373862,1.0,0.0,8.134124302879973,0.05,0.0,False,0.004124141779437171,0.1112324693186931,0.20620865155705181,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02224716817185616,0.0,0.5434351635817283,1.9514798764512804,1.6509194548089585,0.5434351635817283
356.0,0.0,0.0,-0.1666743656139757,9.090809032087778,7.829480114553991,-33.33487312279514,1.0,0.0,8.129241756343568,0.1,0.0,False,0.004172400946226109,0.16667436561397572,0.20862162818128707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03333588352810581,0.0,-0.6942347256011541,1.2613289175337865,0.9615672757442102,0.6942347256011541
357.0,0.0,0.0,-0.10025051641862964,8.984645737241356,7.707201716153944,-20.050103283725928,1.0,0.0,8.118236950738721,0.29,0.0,False,0.004034210910892499,0.10025051641862964,0.20171207405614883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020050711017577584,0.0,-0.10616329484642151,1.2774440210874127,0.8664087865026353,0.10616329484642151
358.0,0.0,0.0,-0.09091756355407352,8.435083470200407,7.824154781197177,-18.183512710814703,1.0,0.0,8.088265884247924,0.12,0.0,False,0.003690841744516806,0.09091756355407352,0.184543485639127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018184063866889068,0.0,-0.5495622670409492,0.6109286890032299,0.3468175859524827,0.5495622670409492
359.0,0.0,0.0,-0.037895369734481696,8.935059842384502,7.722923648554938,-7.579073946896339,1.0,0.0,8.07543565418494,0.13,0.0,False,0.0038695233456806175,0.03789536973448169,0.19347763339751786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007579303674381358,0.0,0.4999763721840953,1.212136193829564,0.8596241881995628,0.4999763721840953
360.0,0.0,0.0,-0.08967685466748249,9.641166017551942,7.72145855174441,-17.935370933496497,1.0,0.0,8.056115414778976,0.18,0.0,False,0.0037594387865847135,0.08967685466748249,0.1879733637330746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01793591456820521,0.0,0.7061061751674398,1.919707465807532,1.5850506027729665,0.7061061751674398
361.0,0.0,0.0,-0.16393717045920797,10.137191209620939,7.80401963570804,-32.7874340918416,1.0,0.0,8.038257318282913,0.28,0.0,False,0.0037109962566036214,0.16393717045920797,0.1855512188797577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032788427903859656,0.0,0.49602519206899665,2.3331715739128986,2.098933891338026,0.49602519206899665
362.0,0.0,0.0,-0.21161189935808086,10.59293515549091,7.902229465781107,-42.32237987161617,1.0,0.0,8.001732199238056,-0.1,0.0,False,0.0037692829780379454,0.21161189935808086,0.18846557703557593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04232366269507931,0.0,0.4557439458699708,2.6907056897098025,2.591202956252854,0.4557439458699708
363.0,0.0,0.0,-0.25286664219258237,9.499857451747737,8.13917697898547,-50.57332843851647,1.0,0.0,8.020992038966126,0.2,0.0,False,0.0038047242015774325,0.25286664219258237,0.1902376516407818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05057486135449442,0.0,-1.0930777037431731,1.360680472762267,1.4788654127816105,1.0930777037431731
364.0,0.0,0.0,-0.14137734413871472,9.155128455021318,8.11230744461609,-28.275468827742944,1.0,0.0,8.064172925590462,-0.06,0.0,False,0.003852513012513809,0.14137734413871475,0.1926271102941772,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028276325878668563,0.0,-0.34472899672641866,1.0428210104052287,1.0909555294308557,0.34472899672641866
365.0,0.0,0.0,-0.10220628124184933,9.23818900625193,8.168316809680368,-20.441256248369864,1.0,0.0,8.086030444271831,-0.06,0.0,False,0.0038408177242115625,0.10220628124184933,0.19204234144786794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020441875838364824,0.0,0.08306055123061284,1.0698721965715627,1.1521585619800998,0.08306055123061284
366.0,0.0,0.0,-0.10715272258538736,8.051402118414014,8.17644147824533,-21.43054451707747,1.0,0.0,8.133026917934696,-0.05,0.0,False,0.004030005552701935,0.10715272258538736,0.20150180455326355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02143119409315088,0.0,-1.1867868878379166,-0.12503935983131598,-0.08162479952068225,1.1867868878379166
367.0,0.0,0.0,0.016241335352733043,7.868787432519719,8.17955089141465,3.248267070546609,1.0,0.0,8.166621181585825,0.0,0.0,False,0.0039707574776478545,0.016241335352733043,0.19853937835221272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003248365527987454,0.0,-0.1826146858942952,-0.3107634588949306,-0.2978337490661058,0.1826146858942952
368.0,0.0,0.0,0.03854192012017801,8.345041374968146,8.336229246399375,7.708384024035601,1.0,0.0,8.213821625578028,0.04,0.0,False,0.004108355946086172,0.03854192012017801,0.20541935390844915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0077086176710072256,0.0,0.47625394244842667,0.00881212856877056,0.1312197493901177,0.47625394244842667
369.0,0.0,0.0,-0.0021730777831857717,9.086313954267686,8.438228504485453,-0.43461555663715434,1.0,0.0,8.254221236767883,0.28,0.0,False,0.004019308253096314,0.003696757451023386,0.20096693551991088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00043462873016461643,0.0,0.7412725792995403,0.6480854497822328,0.832092717499803,0.7412725792995403
370.0,0.0,0.0,-0.07417980370031545,8.979930586521236,8.354802409297472,-14.83596074006309,1.0,0.0,8.323309773784581,0.05,0.0,False,0.003995215059762497,0.07417980370031545,0.1997622667246136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014836410429295907,0.0,-0.10638336774644941,0.6251281772237647,0.6566208127366551,0.10638336774644941
371.0,0.0,0.0,-0.05919563586995294,8.876296139410481,8.500112937021706,-11.839127173990589,1.0,0.0,8.344487811474503,0.16,0.0,False,0.0039021559161258367,0.05919563586995294,0.19510927428384725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01183948602692296,0.0,-0.10363444711075509,0.37618320238877523,0.5318083279359787,0.10363444711075509
372.0,0.0,0.0,-0.04523160815587308,9.292675963109785,8.550561095146344,-9.046321631174616,1.0,0.0,8.387951799343478,0.19,0.0,False,0.003888161975243978,0.04523160815587307,0.194409571937627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009046595832050813,0.0,0.4163798236993035,0.7421148679634406,0.904724163766307,0.4163798236993035
373.0,0.0,0.0,-0.08575961376424318,8.436702576271449,8.522365908595194,-17.151922752848638,1.0,0.0,8.423962920167124,0.01,0.0,False,0.00404634803494991,0.08575961376424318,0.20231893485762226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017152442640648236,0.0,-0.8559733868383361,-0.08566333232374568,0.012739656104324482,0.8559733868383361
374.0,0.0,0.0,0.003608103643581832,8.168017097817737,8.458810463959669,0.7216207287163664,1.0,0.0,8.435047332233655,0.04,0.0,False,0.004066747910499412,0.004283458352664424,0.20333893636435235,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007216426015884755,0.0,-0.2686854784537118,-0.29079336614193174,-0.2670302344159179,0.2686854784537118
375.0,0.0,0.0,0.03501334229779179,8.567150810607757,8.468874275618198,7.0026684595583575,1.0,0.0,8.472784979772133,0.14,0.0,False,0.003916702657314175,0.03501334229779178,0.19583661685484055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007002880715755475,0.0,0.39913371279001986,0.09827653498955868,0.09436583083562411,0.39913371279001986
376.0,0.0,0.0,-0.0044407907349868474,9.132892403076845,8.383121201991921,-0.8881581469973695,1.0,0.0,8.5181637869085,-0.03,0.0,False,0.003785238113712224,0.004975802980913387,0.1892633398644891,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008881850677450544,0.0,0.5657415924690881,0.7497712010849238,0.6147286161683443,0.5657415924690881
