t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
300.0,0.0,0.0,0.13992649421559705,4.660567374563719,5.951163853929678,27.98529884311941,1.0,0.0,5.5586865106091725,0.47,0.0,False,0.004117520879235838,0.13992649421559705,0.20587760403840977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027986147098772514,0.0,0.4321265160777319,-1.2905964793659592,-0.8981191360454535,0.4321265160777319
301.0,0.0,0.0,0.10092869046269254,5.551141342676628,5.973559477918267,20.185738092538507,1.0,0.0,5.627758817022019,0.27,0.0,False,0.004217960895100504,0.10092869046269254,0.2108996428870956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02018634993758419,0.0,0.8905739681129088,-0.42241813524163874,-0.07661747434539112,0.8905739681129088
302.0,0.0,0.0,0.01341711590267933,5.613322162913829,5.865003473667974,2.6834231805358657,1.0,0.0,5.669892519795775,0.12,0.0,False,0.004023918593563155,0.01341711590267933,0.20119745429005267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002683504517129601,0.0,0.062180820237201395,-0.2516813107541447,-0.056570356881946005,0.062180820237201395
303.0,0.0,0.0,0.010142511350928963,5.073490148170466,5.7865086352505894,2.0285022701857924,1.0,0.0,5.685317585279051,0.09,0.0,False,0.003818532591080677,0.010142511350928963,0.19092807634776837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020285637556295487,0.0,-0.5398320147433635,-0.7130184870801237,-0.6118274371085857,0.5398320147433635
304.0,0.0,0.0,0.0681670411397828,6.007650998170392,5.841316899494183,13.63340822795656,1.0,0.0,5.714751119292474,0.12,0.0,False,0.0037130277834208345,0.0681670411397828,0.18565279599033818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013633821466909814,0.0,0.9341608499999259,0.16633409867620852,0.29289987887791735,0.9341608499999259
305.0,0.0,0.0,-0.022286382461641687,6.194980569133628,5.855560640611627,-4.4572764923283374,1.0,0.0,5.755186387198586,0.13,0.0,False,0.003801934376211844,0.022286382461641684,0.19009815931547294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004457411595762582,0.0,0.18732957096323677,0.339419928522001,0.43979418193504216,0.18732957096323677
306.0,0.0,0.0,-0.039435840296519545,5.175721998003096,5.930623795754058,-7.887168059303909,1.0,0.0,5.784778729525348,0.06,0.0,False,0.0036944360880448476,0.039435840296519545,0.18472320417738045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007887407125355366,0.0,-1.019258571130532,-0.7549017977509616,-0.6090567315222515,1.019258571130532
307.0,0.0,0.0,0.06681273344980877,5.701815251848128,6.073698890011965,13.362546689961755,1.0,0.0,5.800607224426994,0.26,0.0,False,0.0037409694774111226,0.06681273344980877,0.18704989127660726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013362951718896166,0.0,0.5260932538450316,-0.37188363816383685,-0.09879197257886574,0.5260932538450316
308.0,0.0,0.0,0.019465311096325162,6.00626713466902,6.080289183193765,3.8930622192650324,1.0,0.0,5.84387464700141,0.27,0.0,False,0.0039419482504762975,0.019465311096325162,0.1970989060781828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0038931802209363348,0.0,0.3044518828208922,-0.07402204852474448,0.16239248766760994,0.3044518828208922
309.0,0.0,0.0,-0.006628407465253871,4.933673129151949,6.064439532173563,-1.3256814930507743,1.0,0.0,5.896475737971723,0.15,0.0,False,0.003950579595029907,0.006783894821524015,0.1975304765761707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001325721675463226,0.0,-1.0725940055170708,-1.1307664030216138,-0.9628026088197741,1.0725940055170708
310.0,0.0,0.0,0.10273325848502404,5.271814857355205,5.99857796801721,20.54665169700481,1.0,0.0,5.939980548596672,-0.01,0.0,False,0.004130530362477084,0.10273325848502403,0.20652808312960086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020547274481615828,0.0,0.3381417282032553,-0.7267631106620058,-0.6681656912414677,0.3381417282032553
311.0,0.0,0.0,0.0735624243303888,5.943948173835581,6.045344322351608,14.71248486607776,1.0,0.0,5.961044638335335,0.0,0.0,False,0.004122902788112701,0.07356242433038879,0.20614670152139017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0147129308126631,0.0,0.6721333164803767,-0.10139614851602641,-0.017096464499753772,0.6721333164803767
312.0,0.0,0.0,0.010869826433703293,5.982247603742982,6.111703852342983,2.1739652867406587,1.0,0.0,6.007466972531882,0.15,0.0,False,0.004155088506485765,0.010900578761315605,0.20775599963480526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021740311812788755,0.0,0.03829942990740065,-0.12945624860000127,-0.025219368788899743,0.03829942990740065
313.0,0.0,0.0,0.00925444804805531,5.724401339489906,6.08660244404147,1.850889609611062,1.0,0.0,6.052650556612462,-0.04,0.0,False,0.004264313434420916,0.009334470746669064,0.2132172874155075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018509457114802407,0.0,-0.2578462642530761,-0.3622011045515645,-0.32824921712255595,0.2578462642530761
314.0,0.0,0.0,0.038556793978012566,5.889657808578032,6.212231020740182,7.7113587956025125,1.0,0.0,6.0747955906169295,0.2,0.0,False,0.004154461756365685,0.038556793978012566,0.20772466189133357,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00771159253274172,0.0,0.16525646908812597,-0.3225732121621503,-0.18513778203889775,0.16525646908812597
315.0,0.0,0.0,0.025452841799249462,6.409489602295423,6.223179685257815,5.090568359849892,1.0,0.0,6.109983887951932,0.1,0.0,False,0.0041130735956778665,0.025452841799249462,0.20565523817549167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005090722658841407,0.0,0.5198317937173913,0.18630991703760813,0.29950571434349094,0.5198317937173913
316.0,0.0,0.0,-0.020912985543664418,7.133128665160047,6.3820997157061035,-4.1825971087328835,1.0,0.0,6.144195870330574,0.25,0.0,False,0.0041264269771517596,0.020912985543664418,0.2063229123086138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004182723886426487,0.0,0.7236390628646241,0.7510289494539437,0.9889327948294735,0.7236390628646241
317.0,0.0,0.0,-0.09023740548792611,6.254747497018159,6.329110443616639,-18.047481097585223,1.0,0.0,6.200351823192886,-0.08,0.0,False,0.004336355691438077,0.09023740548792611,0.21681942756226613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01804802813043812,0.0,-0.878381168141888,-0.0743629465984803,0.05439567382527333,0.878381168141888
318.0,0.0,0.0,-0.003426665799000095,6.128903303768922,6.330915655571531,-0.685333159800019,1.0,0.0,6.2307204204684,0.12,0.0,False,0.0042125991240084945,0.004547242225411287,0.2106315523009878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006853539327683663,0.0,-0.1258441932492369,-0.20201235180260912,-0.10181711669947813,0.1258441932492369
319.0,0.0,0.0,0.01224338919541685,5.398141730840631,6.2933374391506165,2.44867783908337,1.0,0.0,6.220479540707799,0.01,0.0,False,0.004444931279772721,0.01224338919541685,0.22224824811691637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0024487520603675974,0.0,-0.7307615729282908,-0.8951957083099851,-0.8223378098671672,0.7307615729282908
320.0,0.0,0.0,0.08970307447204369,4.802491696619108,6.379682793369344,17.94061489440874,1.0,0.0,6.251341834588507,0.11,0.0,False,0.0044649243521234444,0.08970307447204369,0.22324790930957494,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01794115868806589,0.0,-0.5956500342215234,-1.5771910967502363,-1.4488501379693988,0.5956500342215234
321.0,0.0,0.0,0.15198518230475366,5.222151325960504,6.241707911437527,30.397036460950734,1.0,0.0,6.295206462922186,-0.09,0.0,False,0.004373040094434739,0.15198518230475366,0.2186536616113558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030397957818201916,0.0,0.4196596293413961,-1.019556585477023,-1.073055136961682,0.4196596293413961
322.0,0.0,0.0,0.10845558721751897,4.714573026712077,6.21303505077576,21.691117443503792,1.0,0.0,6.322401104931207,-0.07,0.0,False,0.004232865245168688,0.10845558721751897,0.21164486603757462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02169177491774042,0.0,-0.5075782992484275,-1.4984620240636835,-1.6078280782191303,0.5075782992484275
323.0,0.0,0.0,0.16089789879409988,4.7918180196497575,6.317993465730432,32.179579758819976,1.0,0.0,6.306748290586869,-0.05,0.0,False,0.004092421381810596,0.16089789879409988,0.20462261965726533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03218055514631174,0.0,0.07724499293768083,-1.526175446080675,-1.5149302709371115,0.07724499293768083
324.0,0.0,0.0,0.15306587455774065,5.021577488409619,6.2203307322468815,30.61317491154813,1.0,0.0,6.323612976833264,0.02,0.0,False,0.0042788093584192124,0.15306587455774065,0.21394208910774468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030614102820119834,0.0,0.22975946875986164,-1.1987532438372623,-1.3020354884236447,0.22975946875986164
325.0,0.0,0.0,0.13204483347353377,3.885945431328836,6.307285804556143,26.408966694706756,1.0,0.0,6.322534759952362,0.14,0.0,False,0.00407120038184157,0.13204483347353377,0.20356156161844538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02640976717053576,0.0,-1.135632057080783,-2.4213403732273067,-2.4365893286235254,1.135632057080783
326.0,0.0,0.0,0.24570366617026498,3.337776164471613,6.131031142214917,49.140733234052995,1.0,0.0,6.342075853263383,0.04,0.0,False,0.004158708529368786,0.24570366617026493,0.2079370021505372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04914222272698274,0.0,-0.5481692668572231,-2.7932549777433042,-3.00429968879177,0.5481692668572231
327.0,0.0,0.0,0.30072033404714044,2.9532132017389916,6.0152985449147645,60.14406680942808,1.0,0.0,6.343075187045032,0.02,0.0,False,0.004130732811454236,0.30072033404714044,0.20653820565516381,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06014588982175172,0.0,-0.38456296273262147,-3.062085343175773,-3.38986198530604,0.38456296273262147
328.0,0.0,0.0,0.3334283697804714,3.706783294720296,5.893544543131253,66.68567395609428,1.0,0.0,6.34509344407664,0.53,0.0,False,0.0040662867283100135,0.33342836978047147,0.20331587708014637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06668769524949662,0.0,0.7535700929813043,-2.1867612484109573,-2.638310149356344,0.7535700929813043
329.0,0.0,0.0,0.25562448280153793,3.311838646654215,6.014957919212605,51.12489656030759,1.0,0.0,6.287623231338655,0.14,0.0,False,0.0040800623068804834,0.25562448280153793,0.2040046612280624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05112644619473403,0.0,-0.394944648066081,-2.7031192725583897,-2.97578458468444,0.394944648066081
330.0,0.0,0.0,0.2948385132479885,4.042138914150909,6.15289165027191,58.9677026495977,1.0,0.0,6.26312497562125,-0.03,0.0,False,0.00408538803805894,0.2948385132479885,0.20427094980483754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05896949000543061,0.0,0.7303002674966943,-2.1107527361210012,-2.2209860614703407,0.7303002674966943
331.0,0.0,0.0,0.22235758032508005,5.1277072407054085,6.2215542435764535,44.47151606501601,1.0,0.0,6.260335489720165,-0.04,0.0,False,0.004095147210743705,0.22235758032508005,0.20475891213670286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044472864030428695,0.0,1.0855683265544993,-1.093847002871045,-1.1326282490147568,1.0855683265544993
332.0,0.0,0.0,0.11795693995823259,5.1094250659643725,6.337577721633713,23.591387991646517,1.0,0.0,6.265798965878412,0.13,0.0,False,0.00402685834112076,0.11795693995823259,0.20134444278176614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023592103064526054,0.0,-0.018282174741035995,-1.2281526556693407,-1.1563738999140396,0.018282174741035995
333.0,0.0,0.0,0.12399089562643853,5.449764743106984,6.432174387690948,24.798179125287707,1.0,0.0,6.307321332681371,0.11,0.0,False,0.004016450908753003,0.12399089562643852,0.20082406722013363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024798930776922645,0.0,0.3403396771426115,-0.9824096445839636,-0.8575565895743873,0.3403396771426115
334.0,0.0,0.0,0.09142990584646332,5.615045637383524,6.334203515993559,18.285981169292665,1.0,0.0,6.34938100081193,-0.03,0.0,False,0.004006069071123003,0.09142990584646332,0.2003049714050866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01828653543126379,0.0,0.16528089427654002,-0.7191578786100346,-0.7343353634284062,0.16528089427654002
335.0,0.0,0.0,0.07773028766271231,5.119545877972346,6.334428522538739,15.546057532542463,1.0,0.0,6.364098443207316,-0.02,0.0,False,0.004027257253040818,0.07773028766271231,0.2013643885289117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015546528745348136,0.0,-0.4954997594111781,-1.2148826445663934,-1.2445525652349705,0.4954997594111781
336.0,0.0,0.0,0.12951639376595867,4.728122079609246,6.42924552981186,25.90327875319173,1.0,0.0,6.392377965034172,0.05,0.0,False,0.004134214442352302,0.12951639376595867,0.206712288519213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025904063901235338,0.0,-0.3914237983630997,-1.7011234502026138,-1.664255885424926,0.3914237983630997
337.0,0.0,0.0,0.16943669087791005,4.802677801167032,6.4598755995462,33.88733817558201,1.0,0.0,6.414758887756511,0.04,0.0,False,0.0041306308365669136,0.16943669087791008,0.20653310687216064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03388836532652784,0.0,0.07455572155778611,-1.6571977983791673,-1.6120810865894786,0.07455572155778611
338.0,0.0,0.0,0.16301475632047885,5.220774031124351,6.419428409825371,32.60295126409577,1.0,0.0,6.42255318580893,-0.03,0.0,False,0.00409721450246016,0.16301475632047885,0.20486227750579641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032603939484299266,0.0,0.4180962299573183,-1.1986543787010202,-1.201779154684579,0.4180962299573183
339.0,0.0,0.0,0.12441127606296504,4.594927016995643,6.590275164510363,24.88225521259301,1.0,0.0,6.4328871286025695,0.02,0.0,False,0.0042018526834445786,0.12441127606296504,0.21009422620110146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02488300941263798,0.0,-0.6258470141287074,-1.9953481475147195,-1.8379601116069262,0.6258470141287074
340.0,0.0,0.0,0.1909380471184422,4.030003093766792,6.55604378184059,38.18760942368844,1.0,0.0,6.464933929614008,0.14,0.0,False,0.003941556544238346,0.1909380471184422,0.1970793206178727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038188766919120376,0.0,-0.564923923228851,-2.526040688073798,-2.434930835847216,0.564923923228851
341.0,0.0,0.0,0.25050692070420766,4.727997978050242,6.5730035532795075,50.10138414084153,1.0,0.0,6.504379832192763,0.02,0.0,False,0.004066686982219294,0.25050692070420766,0.20333588992726145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.050102902751829534,0.0,0.6979948842834496,-1.8450055752292656,-1.776381854142521,0.6979948842834496
342.0,0.0,0.0,0.18440906452791206,4.363794099961928,6.662081160919783,36.881812905582414,1.0,0.0,6.535167214714847,0.19,0.0,False,0.0039693488255409005,0.18440906452791206,0.19846894521314457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03688293082133058,0.0,-0.3642038780883139,-2.298287060957855,-2.171373114752919,0.3642038780883139
343.0,0.0,0.0,0.22569821912087867,5.127587604311106,6.60242336464633,45.139643824175735,1.0,0.0,6.572158493593078,0.01,0.0,False,0.00400104376327909,0.22569821912087867,0.2000537041088653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04514101204104801,0.0,0.7637935043491781,-1.4748357603352238,-1.4445708892819722,0.7637935043491781
344.0,0.0,0.0,0.1499607103816036,4.544638173000526,6.5996548771395815,29.99214207632072,1.0,0.0,6.620861805373233,-0.01,0.0,False,0.003932905042501256,0.1499607103816036,0.19664674225307363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02999305116091573,0.0,-0.5829494313105803,-2.0550167041390557,-2.076223632372707,0.5829494313105803
345.0,0.0,0.0,0.20964065347591532,4.6912474261700305,6.47846698911271,41.928130695183064,1.0,0.0,6.627251526344882,-0.02,0.0,False,0.0038321873773353096,0.20964065347591535,0.19161082083412595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04192940156865437,0.0,0.14660925316950468,-1.7872195629426795,-1.9360041001748511,0.14660925316950468
346.0,0.0,0.0,0.19745289740733565,4.006039432386608,6.594409057876669,39.49057948146713,1.0,0.0,6.641124137953533,-0.2,0.0,False,0.003910986201837542,0.19745289740733563,0.1955507919151162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039491776470910664,0.0,-0.6852079937834228,-2.5883696254900617,-2.635084705566925,0.6852079937834228
347.0,0.0,0.0,0.2673339419063383,4.488925747059263,6.611625318108437,53.46678838126766,1.0,0.0,6.665851212650514,-0.03,0.0,False,0.0039530046376843615,0.2673339419063383,0.19765172962771146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05346840900021306,0.0,0.48288631467265564,-2.122699571049173,-2.1769254655912507,0.48288631467265564
348.0,0.0,0.0,0.21840941372342124,4.698047341085932,6.659280574172548,43.681882744684245,1.0,0.0,6.679480140901619,0.01,0.0,False,0.0038343150288140063,0.21840941372342124,0.19171720421420102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04368320677571154,0.0,0.2091215940266684,-1.9612332330866158,-1.9814327998156873,0.2091215940266684
349.0,0.0,0.0,0.19803099064122417,4.342201074295632,6.615875813381583,39.606198128244834,1.0,0.0,6.673102636859755,0.04,0.0,False,0.0036832765527698664,0.19803099064122417,0.1841652231854245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03960739862217733,0.0,-0.35584626679029974,-2.2736747390859513,-2.330901562564123,0.35584626679029974
350.0,0.0,0.0,0.23045841538692108,4.303841175732837,6.495922487089848,46.09168307738422,1.0,0.0,6.67843227893752,0.1,0.0,False,0.003857011639524652,0.23045841538692108,0.19285204334919226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04609308015128901,0.0,-0.03835989856279465,-2.1920813113570103,-2.3745911032046827,0.03835989856279465
351.0,0.0,0.0,0.23491572035343902,4.537853660204948,6.674063688832,46.98314407068781,1.0,0.0,6.646872545945559,0.0,0.0,False,0.0038804564252349,0.23491572035343902,0.1940242915176376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04698456816545206,0.0,0.23401248447211032,-2.136210028627052,-2.1090188857406114,0.23401248447211032
352.0,0.0,0.0,0.21358309514393717,4.814735785914756,6.66597221547651,42.716619028787434,1.0,0.0,6.653087385864459,-0.1,0.0,False,0.003894282642133563,0.21358309514393717,0.19471560760114962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04271791380193871,0.0,0.2768821257098084,-1.8512364295617543,-1.8383515999497027,0.2768821257098084
353.0,0.0,0.0,0.18567551422149656,4.654059034365243,6.652891633835214,37.13510284429931,1.0,0.0,6.673765535579491,-0.04,0.0,False,0.0040534960296239675,0.18567551422149656,0.20267633729961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037136228437457806,0.0,-0.1606767515495129,-1.9988325994699707,-2.019706501214248,0.1606767515495129
354.0,0.0,0.0,0.21017736758356156,4.590840637854701,6.979877007053687,42.035473516712315,1.0,0.0,6.671561278235219,0.47,0.0,False,0.004098699859116332,0.21017736758356156,0.2049365459013878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042036747643826027,0.0,-0.06321839651054262,-2.389036369198986,-2.0807206403805187,0.06321839651054262
355.0,0.0,0.0,0.21979984289851298,4.559509263312353,7.071844047296916,43.9599685797026,1.0,0.0,6.755912343748905,0.11,0.0,False,0.0038536076383256504,0.219799842898513,0.19268184199950908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04396130103972266,0.0,-0.03133137454234802,-2.5123347839845636,-2.1964030804365526,0.03133137454234802
356.0,0.0,0.0,0.23186070879081172,4.065906148705928,7.292841140135685,46.37214175816234,1.0,0.0,6.78892234622215,0.68,0.0,False,0.0037288333855465703,0.23186070879081172,0.1864430820851678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046373547332982656,0.0,-0.49360311460642503,-3.226934991429758,-2.7230161975162224,0.49360311460642503
357.0,0.0,0.0,0.28925236472722715,3.9334990432026484,7.427741919023862,57.85047294544543,1.0,0.0,6.8782042003124335,0.65,0.0,False,0.003745642125445489,0.28925236472722715,0.18728352544873292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05785222643719786,0.0,-0.13240710550327917,-3.494242875821213,-2.944705157109785,0.13240710550327917
358.0,0.0,0.0,0.3099760095602704,4.9773878725877525,7.44173238493941,61.99520191205408,1.0,0.0,6.958539390043196,0.58,0.0,False,0.003972925789642454,0.3099760095602704,0.19864779477348884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06199708103368797,0.0,1.043888829385104,-2.4643445123516576,-1.9811515174554435,1.043888829385104
359.0,0.0,0.0,0.21352269147979247,5.766090867432143,7.298450593486579,42.70453829595849,1.0,0.0,7.03337658479744,0.42,0.0,False,0.004138787650365664,0.21352269147979247,0.2069409506526119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04270583270293359,0.0,0.7887029948443907,-1.5323597260544357,-1.2672857173652972,0.7887029948443907
360.0,0.0,0.0,0.13814325639341501,6.606496533632057,7.359326577521715,27.628651278683,1.0,0.0,7.112695688434664,0.25,0.0,False,0.003968017735376742,0.13814325639341501,0.1984023902006035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027629488724077677,0.0,0.8404056661999135,-0.7528300438896585,-0.5061991548026077,0.8404056661999135
361.0,0.0,0.0,0.05896021099251669,6.839559777858888,7.5421193987834965,11.792042198503339,1.0,0.0,7.147575772100082,0.3,0.0,False,0.004166581938433653,0.05896021099251669,0.20833067558691576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011792399624254359,0.0,0.23306324422683122,-0.7025596209246086,-0.3080159942411944,0.23306324422683122
362.0,0.0,0.0,0.039977458169224094,6.335743140345305,7.419634038493115,7.995491633844819,1.0,0.0,7.196120982835943,0.29,0.0,False,0.004241322495747111,0.03997745816922409,0.21206773177084118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007995733983266055,0.0,-0.5038166375135829,-1.0838908981478097,-0.8603778424906379,0.5038166375135829
363.0,0.0,0.0,0.09594779763957707,6.189761542849117,7.45555048207063,19.189559527915414,1.0,0.0,7.239349506504735,0.42,0.0,False,0.003919040781806708,0.09594779763957707,0.19595352396535307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019190141178032544,0.0,-0.14598159749618844,-1.2657889392215136,-1.0495879636556182,0.14598159749618844
364.0,0.0,0.0,0.11624094382536342,6.67314848578659,7.4917795587414355,23.248188765072683,1.0,0.0,7.295257470148872,0.26,0.0,False,0.004183266844520685,0.11624094382536342,0.2091649272129674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02324889343532312,0.0,0.4833869429374733,-0.8186310729548456,-0.6221089843622822,0.4833869429374733
365.0,0.0,0.0,0.07344452827361192,6.928746788658733,7.612274470985876,14.688905654722385,1.0,0.0,7.352215023327142,0.34,0.0,False,0.004228163250772742,0.07344452827361192,0.21140976453625115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01468935088660393,0.0,0.25559830287214336,-0.683527682327143,-0.4234682346684089,0.25559830287214336
366.0,0.0,0.0,0.05221245231302976,7.560219454775797,7.696256595038524,10.442490462605953,1.0,0.0,7.407621595726172,0.32,0.0,False,0.004137301927286873,0.05221245231302976,0.20686666393575057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01044280698241934,0.0,0.6314726661170633,-0.13603714026272762,0.15259785904962442,0.6314726661170633
367.0,0.0,0.0,-0.003997388007291776,7.427946783802118,7.7318395623597,-0.7994776014583551,1.0,0.0,7.450891094427274,0.35,0.0,False,0.0041357545048235295,0.004834201966500207,0.2067892922262846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007995018342313824,0.0,-0.13227267097367879,-0.30389277855758223,-0.02294431062515656,0.13227267097367879
368.0,0.0,0.0,0.016623660161933698,7.427400360066317,7.862173273605579,3.3247320323867395,1.0,0.0,7.520244060143088,0.55,0.0,False,0.003931672283017429,0.016623660161933698,0.19658510381180525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0033248328075386265,0.0,-0.0005464237358010493,-0.4347729135392626,-0.09284370007677101,0.0005464237358010493
369.0,0.0,0.0,0.023538572632570583,7.367186023234304,7.844357056544821,4.707714526514117,1.0,0.0,7.594189683916175,0.45,0.0,False,0.003707112295784839,0.02353857263257059,0.1853570193672349,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004707857220915299,0.0,-0.06021433683201316,-0.47717103331051725,-0.22700366068187172,0.06021433683201316
370.0,0.0,0.0,0.03157501094969135,6.716500641573731,7.694560791084978,6.315002189938269,1.0,0.0,7.662795004859678,0.04,0.0,False,0.0038147718795908787,0.03157501094969135,0.19074003934839245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006315193602448709,0.0,-0.6506853816605727,-0.9780601495112471,-0.9462943632859471,0.6506853816605727
371.0,0.0,0.0,0.0975494010110412,6.371651777909299,7.708469071381226,19.50988020220824,1.0,0.0,7.682948096103774,-0.05,0.0,False,0.0038540204166015433,0.0975494010110412,0.19270248106970025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019510471561488184,0.0,-0.34484886366443224,-1.3368172934719276,-1.3112963181944757,0.34484886366443224
372.0,0.0,0.0,0.1340897227150225,5.745388373477111,7.75497653204274,26.8179445430045,1.0,0.0,7.692031611919212,0.03,0.0,False,0.003905728103430067,0.1340897227150225,0.19528788500251543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026818757415262566,0.0,-0.626263404432188,-2.009588158565629,-1.9466432384421015,0.626263404432188
373.0,0.0,0.0,0.19747851401042704,5.285195903639685,7.703181301857147,39.49570280208541,1.0,0.0,7.712599809960637,0.05,0.0,False,0.0038887041466205167,0.19747851401042701,0.19443668071187592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039496899946820686,0.0,-0.460192469837426,-2.4179853982174624,-2.4274039063209525,0.460192469837426
374.0,0.0,0.0,0.2441834054242109,5.071332758056536,7.776970392478695,48.83668108484218,1.0,0.0,7.720248335694315,-0.05,0.0,False,0.003868231684301653,0.2441834054242109,0.19341304983917545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04883816136172046,0.0,-0.213863145583149,-2.7056376344221595,-2.648915577637779,0.213863145583149
375.0,0.0,0.0,0.2695106468477371,5.877430040611003,7.859319632682031,53.902129369547424,1.0,0.0,7.727122475887759,0.22,0.0,False,0.003607149869604004,0.2695106468477371,0.18035886018369332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05390376318400867,0.0,0.8060972825544672,-1.9818895920710284,-1.849692435276756,0.8060972825544672
