t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,-0.3921146060064985,7.046742908896263,4.567996829896722,-78.4229212012997,3.0,0.0,4.491343575931671,-0.07,0.0,False,0.0046758533609211825,0.39211460600649856,0.23379366217748324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07842425507304981,0.0,-1.3765826485322101,2.4787460789995412,2.5553993329645923,1.3765826485322101
225.0,0.0,0.0,-0.25343254904741724,7.393179681764567,4.503505343530387,-50.68650980948345,3.0,0.0,4.502096130024614,-0.03,0.0,False,0.005055421847205208,0.25343254904741724,0.2527721671915976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050687371921000215,0.0,0.3464367728683042,2.8896743382341805,2.8910835517399534,0.3464367728683042
226.0,0.0,0.0,-0.28426992588564276,7.350488474591097,4.573540128532988,-56.85398517712856,3.0,0.0,4.512363536223176,0.14,0.0,False,0.0051139251638589785,0.28426992588564276,0.2556973454626542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05685495218936869,0.0,-0.04269120717346997,2.7769483460581093,2.8381249383679217,0.04269120717346997
227.0,0.0,0.0,-0.27997288284566485,7.298426321713914,4.641886185388891,-55.994576569132974,3.0,0.0,4.550419984386136,0.04,0.0,False,0.005073464746817275,0.27997288284566485,0.253674316008295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055995528963952,0.0,-0.05206215287718319,2.656540136325023,2.7480063373277783,0.05206215287718319
228.0,0.0,0.0,-0.2739485530866603,6.304983906000179,4.621405805052556,-54.789710617332055,3.0,0.0,4.55070012120515,-0.02,0.0,False,0.005206210651178097,0.27394855308666033,0.2603116394493929,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05479064251895048,0.0,-0.9934424157137354,1.6835781009476225,1.754283784795029,0.9934424157137354
229.0,0.0,0.0,-0.17143736453021247,6.556877480502401,4.588589236437891,-34.287472906042495,3.0,0.0,4.558882546748496,0.03,0.0,False,0.005065734360192852,0.17143736453021244,0.2532877950335192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03428805609129996,0.0,0.2518935745022217,1.9682882440645093,1.9979949337539047,0.2518935745022217
230.0,0.0,0.0,-0.1958119474073401,6.520258195710014,4.5121359387763045,-39.16238948146802,3.0,0.0,4.590573811464474,-0.01,0.0,False,0.005081332535814985,0.19581194740734012,0.2540677071309481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039163055582707246,0.0,-0.036619284792386964,2.008122256933709,1.9296843842455393,0.036619284792386964
231.0,0.0,0.0,-0.19167346655738815,6.839596723679323,4.514612069999602,-38.33469331147763,3.0,0.0,4.598716374924524,-0.06,0.0,False,0.005132885598528459,0.19167346655738815,0.2566453712272991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03833534533468301,0.0,0.3193385279693093,2.3249846536797207,2.240880348754799,0.3193385279693093
232.0,0.0,0.0,-0.22310951806059584,6.8693187007862955,4.547354576915604,-44.62190361211917,3.0,0.0,4.603482778512513,0.02,0.0,False,0.004997424201271384,0.22310951806059584,0.24987227256404868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04462266257258318,0.0,0.029721977106972552,2.321964123870692,2.2658359222737827,0.029721977106972552
233.0,0.0,0.0,-0.22553912155733577,6.366333809728467,4.523144143743466,-45.107824311467155,3.0,0.0,4.60845410784266,0.06,0.0,False,0.00463194588441647,0.22553912155733577,0.2315982790170955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0451085915368094,0.0,-0.5029848910578281,1.8431896659850011,1.7578797018858072,0.5029848910578281
234.0,0.0,0.0,-0.17296846899904847,6.762253432863611,4.641336964165393,-34.59369379980969,3.0,0.0,4.6138795334251475,-0.11,0.0,False,0.005075853128929184,0.17296846899904847,0.25379373562168345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03459428219348573,0.0,0.3959196231351436,2.1209164686982183,2.1483738994384636,0.3959196231351436
235.0,0.0,0.0,-0.21018248638894815,5.9425191098093055,4.714429336999787,-42.03649727778963,3.0,0.0,4.636612344976857,-0.04,0.0,False,0.005262712075828477,0.2101824863889481,0.26313672269465854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042037212263859175,0.0,-0.8197343230543055,1.2280897728095184,1.3059067648324483,0.8197343230543055
236.0,0.0,0.0,-0.12314865034617045,5.832028116832366,5.055160140571903,-24.62973006923409,3.0,0.0,4.6603838821547665,0.14,0.0,False,0.005411837116204716,0.12314865034617045,0.27059300641888917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024630148988864328,0.0,-0.11049099297693932,0.7768679762604629,1.1716442346775997,0.11049099297693932
237.0,0.0,0.0,-0.10158226542579929,6.434488234214301,5.161894833895184,-20.316453085159857,3.0,0.0,4.711006423759378,0.35,0.0,False,0.005369892348474093,0.1015822654257993,0.2684957591144967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020316798641566297,0.0,0.6024601173819351,1.272593400319117,1.7234818104549232,0.6024601173819351
238.0,0.0,0.0,-0.14619918409319174,6.45889227898085,5.394258209384408,-29.23983681863835,3.0,0.0,4.816183865207135,0.6,0.0,False,0.005223208526072792,0.14619918409319174,0.2611615368080394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029240334150180108,0.0,0.02440404476654834,1.0646340695964414,1.6427084137737147,0.02440404476654834
239.0,0.0,0.0,-0.13951384106941192,6.259119135930311,5.319174654803312,-27.902768213882382,3.0,0.0,4.972465309928852,0.35,0.0,False,0.005066568162150533,0.13951384106941192,0.25332948530867766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027903242803628596,0.0,-0.19977314305053895,0.9399444811269984,1.2866538260014586,0.19977314305053895
240.0,0.0,0.0,-0.10958443337432178,6.509661239388647,5.375038114956385,-21.916886674864354,3.0,0.0,5.063724206301464,0.12,0.0,False,0.005072598207450133,0.10958443337432178,0.2536309888557033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02191725945256172,0.0,0.2505421034583364,1.1346231244322622,1.4459370330871835,0.2505421034583364
241.0,0.0,0.0,-0.1254668175199636,6.464022091260203,5.439422362631635,-25.093363503992723,3.0,0.0,5.163251503481938,0.28,0.0,False,0.005071720032911885,0.12546681751996364,0.25358707994208257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025093790309423845,0.0,-0.04563914812844416,1.0245997286285675,1.3007705877782652,0.04563914812844416
242.0,0.0,0.0,-0.11182867321674726,6.231872957239899,5.6161691250447126,-22.36573464334945,3.0,0.0,5.254966388736137,0.24,0.0,False,0.0053760675006757665,0.11182867321674726,0.26880451803747724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02236611505536617,0.0,-0.2321491340203039,0.6157038321951864,0.9769065685037619,0.2321491340203039
243.0,0.0,0.0,-0.07562940569411664,6.514601850235467,5.647922068079959,-15.125881138823328,3.0,0.0,5.345711583240586,0.34,0.0,False,0.005410205335686969,0.07562940569411664,0.2705114170460696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015126138410361258,0.0,0.2827288929955678,0.8666797821555079,1.1688902669948806,0.2827288929955678
244.0,0.0,0.0,-0.09843273164986859,6.760403839171031,5.724326075402245,-19.686546329973716,3.0,0.0,5.475562820759238,0.18,0.0,False,0.005548437070235909,0.09843273164986859,0.2774230331629137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019686881172486653,0.0,0.24580198893556382,1.0360777637687857,1.2848410184117922,0.24580198893556382
245.0,0.0,0.0,-0.1178870379865682,6.91324697876982,5.782359306581887,-23.57740759731364,3.0,0.0,5.530253605990734,0.17,0.0,False,0.005575942146277993,0.1178870379865682,0.2787982928128617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0235778086183092,0.0,0.15284313959878926,1.1308876721879333,1.3829933727790857,0.15284313959878926
246.0,0.0,0.0,-0.12956255918147438,6.725707481952984,5.709924378874619,-25.912511836294875,3.0,0.0,5.58150839538655,0.11,0.0,False,0.005654027637767339,0.12956255918147438,0.28270258398905607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025912952574372254,0.0,-0.1875394968168358,1.0157831030783653,1.1441990865664344,0.1875394968168358
247.0,0.0,0.0,-0.10768978947603258,6.551057565768073,5.6624687003950696,-21.537957895206517,3.0,0.0,5.617593840708108,-0.03,0.0,False,0.005259344523827412,0.10768978947603261,0.2629683443786313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021538324227818862,0.0,-0.17464991618491066,0.8885888653730039,0.9334637250599656,0.17464991618491066
248.0,0.0,0.0,-0.08750127881494354,7.673473996117002,5.69157413290342,-17.500255762988708,3.0,0.0,5.64878669130703,-0.06,0.0,False,0.005290961148299211,0.08750127881494354,0.26454918232421987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017500553419546566,0.0,1.1224164303489284,1.9818998632135818,2.024687304809972,1.1224164303489284
249.0,0.0,0.0,-0.1994491885745386,7.560164692557042,5.734784618397572,-39.88983771490772,3.0,0.0,5.676026174004667,-0.03,0.0,False,0.00529389563716813,0.19944918857453864,0.2646959073915664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03989051618909396,0.0,-0.1133093035599595,1.8253800741594706,1.8841385185523754,0.1133093035599595
250.0,0.0,0.0,-0.1792528874875173,7.517265448745562,5.767324585960722,-35.85057749750346,3.0,0.0,5.678939705554663,0.02,0.0,False,0.005331971667264575,0.1792528874875173,0.26659971699171914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03585118726913421,0.0,-0.04289924381148058,1.7499408627848396,1.8383257431908984,0.04289924381148058
251.0,0.0,0.0,-0.1746661364344276,7.207091181150213,5.779282200549658,-34.93322728688552,3.0,0.0,5.767597706792893,-0.16,0.0,False,0.005735532066594695,0.17466613643442763,0.2867778227590498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03493382145558396,0.0,-0.3101742675953485,1.4278089806005552,1.4394934743573202,0.3101742675953485
252.0,0.0,0.0,-0.14275460966433268,8.182637035292409,5.848605781002334,-28.550921932866533,3.0,0.0,5.770566948699725,0.07,0.0,False,0.005315953622550425,0.14275460966433265,0.26579881135042116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02855140754686334,0.0,0.9755458541421955,2.3340312542900747,2.412070086592684,0.9755458541421955
253.0,0.0,0.0,-0.23489228057114717,8.120403659615508,6.054960314312292,-46.97845611422943,3.0,0.0,5.779514733503029,0.17,0.0,False,0.00556493982674462,0.23489228057114717,0.2782481744969941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046979255156582286,0.0,-0.06223337567690024,2.0654433453032164,2.3408889261124797,0.06223337567690024
254.0,0.0,0.0,-0.21814126018100624,7.90108354789169,6.0454514432130715,-43.628252036201246,3.0,0.0,5.833664289221528,0.26,0.0,False,0.005243478773982808,0.21814126018100624,0.26217505351319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0436289940959461,0.0,-0.21932011172381838,1.8556321046786186,2.067419258670162,0.21932011172381838
255.0,0.0,0.0,-0.19343087539647835,6.827224004750562,5.993030864044349,-38.68617507929567,3.0,0.0,5.938944678874182,0.02,0.0,False,0.005218501386518075,0.1934308753964784,0.26092617882952046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038686833080748155,0.0,-1.0738595431411282,0.8341931407062129,0.8882793258763799,1.0738595431411282
256.0,0.0,0.0,-0.08529743987735092,7.763026731279632,6.093878730471976,-17.059487975470184,3.0,0.0,5.966733668661254,-0.12,0.0,False,0.005377606857808375,0.08529743987735092,0.2688814862213898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01705977813514204,0.0,0.9358027265290705,1.669148000807656,1.7962930626183784,0.9358027265290705
257.0,0.0,0.0,-0.1736238503984607,8.016415338122036,6.105386196473137,-34.72477007969214,3.0,0.0,5.974231470920448,0.16,0.0,False,0.005450201974839048,0.17362385039846068,0.27251125750734406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034725360702804985,0.0,0.25338860684240316,1.911029141648899,2.0421838672015875,0.25338860684240316
258.0,0.0,0.0,-0.1937437300360531,7.823766665842788,6.172411185408046,-38.74874600721062,3.0,0.0,6.0267513131935075,0.14,0.0,False,0.005175997726029863,0.19374373003605314,0.25880098676842256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03874940507291309,0.0,-0.19264867227924753,1.6513554804347423,1.7970153526492805,0.19264867227924753
259.0,0.0,0.0,-0.17389966455923137,7.152714766444848,6.060174879331506,-34.779932911846274,3.0,0.0,6.078936845979946,-0.08,0.0,False,0.005512925233489686,0.17389966455923137,0.2756474337754443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03478052447320705,0.0,-0.6710518993979404,1.0925398871133414,1.0737779204649014,0.6710518993979404
260.0,0.0,0.0,-0.10195781548154403,7.2480767111791256,6.291578110558757,-20.391563096308808,3.0,0.0,6.0847330475082115,0.1,0.0,False,0.005567856915492094,0.10195781548154403,0.27839402955456893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020391909930238712,0.0,0.09536194473427795,0.9564986006203684,1.163343663670914,0.09536194473427795
261.0,0.0,0.0,-0.10786624319114459,7.321534105434571,6.111840926903246,-21.573248638228918,3.0,0.0,6.1331149344166125,0.03,0.0,False,0.005415055326781454,0.10786624319114459,0.27075391763194867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021573615571090842,0.0,0.07345739425544551,1.2096931785313254,1.1884191710179586,0.07345739425544551
262.0,0.0,0.0,-0.11447845711615472,8.164359995331509,6.0890416815861395,-22.895691423230943,3.0,0.0,6.169391345866293,0.09,0.0,False,0.0048614379860033394,0.11447845711615472,0.24307293288866835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02289608084912226,0.0,0.8428258898969379,2.0753183137453695,1.994968649465216,0.8428258898969379
263.0,0.0,0.0,-0.19911010622451122,8.799416006013653,6.076263874245778,-39.822021244902245,3.0,0.0,6.176725195051322,0.04,0.0,False,0.004643505582423336,0.19911010622451122,0.23217626637514188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03982269856561865,0.0,0.6350560106821437,2.7231521317678746,2.6226908109623306,0.6350560106821437
264.0,0.0,0.0,-0.26040585670648636,9.328035618103925,6.142441203863943,-52.08117134129727,3.0,0.0,6.173216600361616,-0.01,0.0,False,0.0048205030341208705,0.2604058567064864,0.24102617659138023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05208205717419026,0.0,0.5286196120902726,3.185594414239982,3.1548190177423097,0.5286196120902726
265.0,0.0,0.0,-0.3127968371634148,9.736473478011828,6.126462033505094,-62.559367432682954,3.0,0.0,6.195302074157556,0.02,0.0,False,0.004659353747116681,0.31279683716341483,0.23296867797928142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06256043148604445,0.0,0.4084378599079024,3.6100114445067337,3.541171403854271,0.4084378599079024
266.0,0.0,0.0,-0.3565230180171405,9.235238513910366,6.118433532172405,-71.30460360342809,3.0,0.0,6.200000742851898,0.04,0.0,False,0.0048252904901089485,0.3565230180171405,0.24126555040864334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0713058164018669,0.0,-0.501234964101462,3.1168049817379604,3.0352377710584673,0.501234964101462
267.0,0.0,0.0,-0.3082782259249791,9.342265006924276,6.108572497122881,-61.65564518499582,3.0,0.0,6.1711674976156825,-0.04,0.0,False,0.004846790882510426,0.3082782259249791,0.2423405745999075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06165669386721892,0.0,0.10702649301390998,3.2336925098013944,3.171097509308593,0.10702649301390998
268.0,0.0,0.0,-0.3164073175140644,9.742084955158887,6.127685727820828,-63.28146350281288,3.0,0.0,6.152390711742932,-0.06,0.0,False,0.00501557292467979,0.3164073175140644,0.25077971259306214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06328253983808807,0.0,0.39981994823461164,3.614399227338059,3.5896942434159556,0.39981994823461164
269.0,0.0,0.0,-0.3577506587088594,10.615390269918066,6.11935285258874,-71.55013174177188,3.0,0.0,6.178124560542883,0.06,0.0,False,0.004802804759949947,0.3577506587088594,0.24014125912001058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07155134871632453,0.0,0.8733053147591789,4.496037417329326,4.4372657093751835,0.8733053147591789
270.0,0.0,0.0,-0.44836666930571445,10.549343226537623,5.992372020740091,-89.6733338611429,3.0,0.0,6.164502306837327,0.06,0.0,False,0.004865811010654713,0.44836666930571445,0.24329158505098408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08967485908775959,0.0,-0.06604704338044343,4.556971205797532,4.384840919700296,0.06604704338044343
271.0,0.0,0.0,-0.44241893014049205,10.305022632812731,5.913901029835341,-88.48378602809841,3.0,0.0,6.131628249792031,-0.02,0.0,False,0.005083787264500437,0.44241893014049205,0.25419044408711966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08848529102205575,0.0,-0.24432059372489157,4.39112160297739,4.1733943830207005,0.24432059372489157
272.0,0.0,0.0,-0.4189107431466057,10.66604796069799,5.895144423878321,-83.78214862932114,3.0,0.0,6.125059862610398,0.0,0.0,False,0.005235378180155287,0.4189107431466057,0.26177002209954986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08378357365454983,0.0,0.3610253278852582,4.770903536819668,4.540988098087592,0.3610253278852582
273.0,0.0,0.0,-0.45779248634056563,10.506418239918634,5.902085768440841,-91.55849726811313,3.0,0.0,6.1158261368911635,0.1,0.0,False,0.005133904614839602,0.45779248634056563,0.25669632225950895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0915600545589041,0.0,-0.1596297207793551,4.604332471477793,4.390592103027471,0.1596297207793551
274.0,0.0,0.0,-0.44157753992994314,10.014830907307887,6.018075414735635,-88.31550798598863,3.0,0.0,6.088025766204029,-0.03,0.0,False,0.005248098470542805,0.44157753992994314,0.2624060393233818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08831701011775564,0.0,-0.49158733261074694,3.9967554925722526,3.9268051411038583,0.49158733261074694
275.0,0.0,0.0,-0.3930915607910809,9.53192564500338,6.009006068211501,-78.61831215821617,3.0,0.0,6.090548956984554,0.06,0.0,False,0.0053476180018464685,0.3930915607910809,0.26738203704737507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07861964935331198,0.0,-0.4829052623045076,3.522919576791879,3.441376688018826,0.4829052623045076
276.0,0.0,0.0,-0.34151947639618824,9.538705849295718,6.117990621148702,-68.30389527923765,3.0,0.0,6.083831724348215,-0.03,0.0,False,0.005421749788533267,0.34151947639618824,0.27108864214284634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06830505703953604,0.0,0.00678020429233861,3.4207152281470163,3.4548741249475032,0.00678020429233861
277.0,0.0,0.0,-0.3361055818394241,9.331686046572514,6.272087520693566,-67.22111636788482,3.0,0.0,6.116658270714096,0.1,0.0,False,0.005399111100291514,0.3361055818394242,0.2699567029175556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06722225971152417,0.0,-0.2070198027232042,3.0595985258789486,3.2150277758584185,0.2070198027232042
278.0,0.0,0.0,-0.3163826982141012,9.172845017081386,6.1507298194849,-63.27653964282024,3.0,0.0,6.1775785716201606,0.15,0.0,False,0.005046977433359923,0.3163826982141012,0.25234994470396965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06327761589434698,0.0,-0.15884102949112844,3.022115197596486,2.9952664454612252,0.15884102949112844
279.0,0.0,0.0,-0.3067854778386111,8.703007436771692,6.051798576541109,-61.35709556772222,3.0,0.0,6.167791798425054,0.02,0.0,False,0.004971520748738441,0.3067854778386111,0.24857709443007828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06135813917200516,0.0,-0.4698375803096937,2.651208860230583,2.5352156383466378,0.4698375803096937
280.0,0.0,0.0,-0.25765250673555673,8.322669070356929,6.0328520799217955,-51.53050134711135,3.0,0.0,6.10492501315024,-0.05,0.0,False,0.005133050219552652,0.25765250673555673,0.25665360231350887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05153137781382494,0.0,-0.3803383664147635,2.289816990435133,2.217744057206689,0.3803383664147635
281.0,0.0,0.0,-0.2187428163792564,8.329386523121858,6.116722483453091,-43.74856327585128,3.0,0.0,6.126427590013593,-0.05,0.0,False,0.005539262636334029,0.21874281637925638,0.27696430951724677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04374930738193363,0.0,0.006717452764929632,2.212664039668767,2.202958933108265,0.006717452764929632
282.0,0.0,0.0,-0.21854407342719673,8.56946137322899,6.102090235315208,-43.70881468543934,3.0,0.0,6.135194399736463,0.04,0.0,False,0.005304080506142984,0.21854407342719673,0.26520515300571035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043709558115449944,0.0,0.24007485010713125,2.4673711379137817,2.4342669734925266,0.24007485010713125
283.0,0.0,0.0,-0.2457461032317804,8.047846311808614,6.1533258391810675,-49.14922064635608,3.0,0.0,6.143899324276654,0.06,0.0,False,0.0050979197932531665,0.2457461032317804,0.25489707352946783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04915005661058638,0.0,-0.5216150614203752,1.8945204726275469,1.9039469875319606,0.5216150614203752
284.0,0.0,0.0,-0.19527689387101563,7.0462639208636135,5.9790255154227125,-39.05537877420313,3.0,0.0,6.111948092924624,0.07,0.0,False,0.004744107308026726,0.19527689387101563,0.2372063740442064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0390560430553296,0.0,-1.0015823909450008,1.067238405440901,0.9343158279389892,1.0015823909450008
285.0,0.0,0.0,-0.09688943427935592,7.694003451533569,5.840637569842768,-19.377886855871186,3.0,0.0,6.0950358553515125,0.05,0.0,False,0.005054992263068158,0.09688943427935592,0.25275068789341126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01937821644848847,0.0,0.6477395306699556,1.8533658816908014,1.5989675961820566,0.6477395306699556
286.0,0.0,0.0,-0.16235390895500776,8.587327824464467,5.7352600287686935,-32.47078179100155,3.0,0.0,6.077348978443881,0.09,0.0,False,0.005017060168025125,0.1623539089550077,0.2508540750765313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03247133407670924,0.0,0.8933243729308975,2.852067795695773,2.5099788460205854,0.8933243729308975
287.0,0.0,0.0,-0.2584817421103997,7.9685945029119,5.743712698830858,-51.69634842207994,3.0,0.0,6.070429843979984,0.22,0.0,False,0.004876886398913394,0.2584817421103997,0.24384535681865235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05169722770963628,0.0,-0.6187333215525666,2.2248818040810416,1.8981646589319157,0.6187333215525666
288.0,0.0,0.0,-0.20220898872025633,7.667219211180533,5.739163399182582,-40.441797744051264,3.0,0.0,6.002455447654516,0.21,0.0,False,0.004808331614513766,0.20220898872025636,0.24041760302326406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040442485606358713,0.0,-0.30137529173136723,1.9280558119979512,1.6647637635260164,0.30137529173136723
289.0,0.0,0.0,-0.17621763163967563,7.761471619320426,5.6782433523061995,-35.24352632793513,3.0,0.0,5.946461624132313,0.18,0.0,False,0.004616930784262765,0.17621763163967563,0.23084752081705545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03524412577441612,0.0,0.09425240813989344,2.083228267014227,1.8150099951881131,0.09425240813989344
290.0,0.0,0.0,-0.185947683713151,7.054764388625612,5.723129509260033,-37.1895367426302,3.0,0.0,5.905005429219404,0.04,0.0,False,0.004507858219772091,0.185947683713151,0.2253938694026449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03719016928821382,0.0,-0.7067072306948141,1.3316348793655788,1.149758959406208,0.7067072306948141
291.0,0.0,0.0,-0.11730957204560141,6.717799946793285,5.619918968667967,-23.461914409120283,3.0,0.0,5.9019552479218325,0.12,0.0,False,0.004491456197885973,0.11730957204560141,0.2245737648211113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023462313465727132,0.0,-0.3369644418323272,1.0978809781253176,0.8158446988714525,0.3369644418323272
292.0,0.0,0.0,-0.0924332122735567,6.936916890755933,5.478236300680994,-18.48664245471134,3.0,0.0,5.881643727025615,0.38,0.0,False,0.004789896352814492,0.0924332122735567,0.2394958360187863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018486956888422133,0.0,0.21911694396264814,1.4586805900749393,1.0552731637303179,0.21911694396264814
293.0,0.0,0.0,-0.11948740434682562,5.874652951576332,5.3817505958497724,-23.897480869365122,3.0,0.0,5.7934481718672295,0.26,0.0,False,0.004888883440351793,0.11948740434682562,0.24444521144125878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023897887334390168,0.0,-1.0622639391796014,0.49290235572655927,0.08120477970910223,1.0622639391796014
294.0,0.0,0.0,-0.0200083324698407,6.275441985393444,5.358099395607876,-4.00166649396814,3.0,0.0,5.742017443115588,0.19,0.0,False,0.005087007574109362,0.020008332469840705,0.2543514602522348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0040017345571033555,0.0,0.4007890338171123,0.9173425897855676,0.5334245422778556,0.4007890338171123
295.0,0.0,0.0,-0.06297273905431464,5.94808812335281,5.536846614185679,-12.594547810862927,3.0,0.0,5.674565372913885,0.0,0.0,False,0.005499699098702774,0.06297273905431464,0.27498612422409513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012594762027717808,0.0,-0.327353862040634,0.4112415091671311,0.27352275043892504,0.327353862040634
296.0,0.0,0.0,-0.030560741781946586,6.327660568761022,5.500458771515544,-6.1121483563893175,3.0,0.0,5.645701206239937,-0.01,0.0,False,0.005093762130508175,0.030560741781946586,0.25468918950825914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00611225231607228,0.0,0.3795724454082121,0.8272017972454782,0.6819593625210851,0.3795724454082121
297.0,0.0,0.0,-0.06754484256542306,6.542679644502016,5.595242529721675,-13.508968513084612,3.0,0.0,5.64247420802553,-0.05,0.0,False,0.005274722088045689,0.06754484256542306,0.2637372258589633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013509198283044678,0.0,0.21501907574099377,0.9474371147803407,0.9002054364764858,0.21501907574099377
298.0,0.0,0.0,-0.08547986224417564,6.811711467711576,5.651400933152467,-17.095972448835127,3.0,0.0,5.652197782423224,0.05,0.0,False,0.005045157731889687,0.08547986224417564,0.25225895924357183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017096263229060354,0.0,0.2690318232095601,1.160310534559109,1.1595136852883519,0.2690318232095601
