t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,-0.30201027045339296,10.949934100725038,8.111507644747928,-60.40205409067859,3.0,0.0,7.92070334555419,0.12,0.0,False,0.005079548801068263,0.30201027045339296,0.2539785200143728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06040308145094987,0.0,-0.02830828676772512,2.8384264559771104,3.0292307551708477,0.02830828676772512
300.0,0.0,0.0,-0.28868065428629036,11.238432599002007,8.27490276752707,-57.736130857258075,3.0,0.0,7.958075472668845,0.39,0.0,False,0.005005965085510812,0.28868065428629036,0.25029931859189425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0577371128736473,0.0,0.2884984982769687,2.9635298314749363,3.2803571263331612,0.2884984982769687
301.0,0.0,0.0,-0.3117690090316674,10.826804844032065,8.404787005974963,-62.35380180633347,3.0,0.0,8.063066181576824,0.16,0.0,False,0.005067963583520766,0.3117690090316674,0.2533992566738694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0623548623632914,0.0,-0.41162775496994186,2.4220178380571014,2.763738662455241,0.41162775496994186
302.0,0.0,0.0,-0.2648807506351797,10.73191935732549,8.421593392405457,-52.976150127035936,3.0,0.0,8.120676223593607,0.23,0.0,False,0.0049389206699978466,0.2648807506351797,0.24694708356195796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052977051182352436,0.0,-0.09488548670657515,2.3103259649200325,2.6112431337318824,0.09488548670657515
303.0,0.0,0.0,-0.2501849861256855,11.075080773916435,8.432683866814653,-50.0369972251371,3.0,0.0,8.177941021483521,0.17,0.0,False,0.004734657658584323,0.2501849861256855,0.23673388956299982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050037848289290754,0.0,0.3431614165909451,2.642396907101782,2.8971397524329134,0.3431614165909451
304.0,0.0,0.0,-0.27632989331202396,11.018933305983657,8.613311521263157,-55.26597866240479,3.0,0.0,8.230016304332851,0.27,0.0,False,0.004924688646809103,0.27632989331202396,0.24623547937665569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05526691866472236,0.0,-0.05614746793277803,2.4056217847205,2.7889170016508054,0.05614746793277803
305.0,0.0,0.0,-0.2647621232705587,10.89522311929911,8.552434549070801,-52.952424654111745,3.0,0.0,8.31172309040153,0.27,0.0,False,0.004943188822994678,0.2647621232705587,0.24716049211925004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05295332530588885,0.0,-0.12371018668454603,2.3427885702283096,2.5835000288975802,0.12371018668454603
306.0,0.0,0.0,-0.24983140066664208,11.610364145270625,8.38818824828752,-49.96628013332842,3.0,0.0,8.371255782302642,0.0,0.0,False,0.00469793737088417,0.24983140066664206,0.23489786737090565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04996712999467643,0.0,0.7151410259715139,3.2221758969831047,3.2391083629679827,0.7151410259715139
307.0,0.0,0.0,-0.321081967210717,11.77226860566594,8.376818024386264,-64.2163934421434,3.0,0.0,8.396855996072578,-0.05,0.0,False,0.004958896498278874,0.321081967210717,0.2479458792230628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06421748567935918,0.0,0.1619044603953146,3.3954505812796754,3.3754126095933614,0.1619044603953146
308.0,0.0,0.0,-0.33682052846663074,11.338833129125767,8.342347769036303,-67.36410569332615,3.0,0.0,8.399476208047194,-0.05,0.0,False,0.005081803294462726,0.33682052846663074,0.254091245163423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06736525146902768,0.0,-0.433435476540172,2.996485360089464,2.9393569210785735,0.433435476540172
309.0,0.0,0.0,-0.2892661946209923,10.88298219023598,8.38472496738693,-57.85323892419846,3.0,0.0,8.403991709713782,-0.16,0.0,False,0.005453386399728709,0.2892661946209923,0.27267047942886635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05785422293244338,0.0,-0.4558509388897871,2.49825722284905,2.4789904805221976,0.4558509388897871
310.0,0.0,0.0,-0.24409300775293974,10.793857216827215,8.380717528328459,-48.81860155058795,3.0,0.0,8.446109682139024,0.06,0.0,False,0.0055343171030989985,0.2440930077529398,0.2767170318040272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04881943189141804,0.0,-0.08912497340876513,2.413139688498756,2.3477475346881906,0.08912497340876513
311.0,0.0,0.0,-0.23374145819984818,11.042445348269927,8.46630273125084,-46.748291639969636,3.0,0.0,8.442000216184029,-0.07,0.0,False,0.005273211630118714,0.23374145819984818,0.26366170264147665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04674908676752456,0.0,0.24858813144271252,2.5761426170190873,2.6004451320858983,0.24858813144271252
312.0,0.0,0.0,-0.2561667335792648,11.520447458132349,8.375192241793584,-51.23334671585296,3.0,0.0,8.456392939145235,0.01,0.0,False,0.005507650928056303,0.2561667335792648,0.2753837173824071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0512342181283533,0.0,0.4780021098624214,3.1452552163387644,3.0640545189871133,0.4780021098624214
313.0,0.0,0.0,-0.3007024095738342,10.358377878114265,8.421021742918926,-60.140481914766845,3.0,0.0,8.48072354896442,-0.02,0.0,False,0.005280697636139598,0.3007024095738342,0.26403600453411785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060141504826036085,0.0,-1.162069580018084,1.9373561351953388,1.8776543291498449,1.162069580018084
314.0,0.0,0.0,-0.18397411756335325,11.196931535878925,8.501833162023315,-36.794823512670646,3.0,0.0,8.513359430167828,-0.13,0.0,False,0.005493796410580651,0.18397411756335325,0.2746909885630207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03679544934469631,0.0,0.8385536577646597,2.6950983738556094,2.6835721057110966,0.8385536577646597
315.0,0.0,0.0,-0.2597285088983233,10.795275966358847,8.68813584699501,-51.94570177966465,3.0,0.0,8.518597587812806,0.18,0.0,False,0.005387775209790431,0.2597285088983233,0.26938990598238227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05194658530839684,0.0,-0.4016555695200772,2.1071401193638373,2.276678378546041,0.4016555695200772
316.0,0.0,0.0,-0.2077728723434647,9.978179620084074,8.926776805342833,-41.55457446869294,3.0,0.0,8.599591226115122,0.4,0.0,False,0.005402781781299328,0.2077728723434647,0.27014023774836843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04155528125788317,0.0,-0.8170963462747736,1.051402814741241,1.3785883939689523,0.8170963462747736
317.0,0.0,0.0,-0.12116294309275143,9.788340737649747,8.923686162442825,-24.232588618550285,3.0,0.0,8.717503068411974,0.17,0.0,False,0.005252029433992106,0.12116294309275143,0.26260258833160754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024233000783321693,0.0,-0.18983888243432645,0.8646545752069219,1.0708376692377737,0.18983888243432645
318.0,0.0,0.0,-0.09763921933648428,9.619574338099515,8.970758930516237,-19.527843867296856,3.0,0.0,8.76652442874881,0.21,0.0,False,0.0049189376257383595,0.09763921933648426,0.24594792710039617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019528176010487598,0.0,-0.16876639955023265,0.6488154075832782,0.8530499093507053,0.16876639955023265
319.0,0.0,0.0,-0.07397506737891184,9.590435488894661,8.95963359473413,-14.795013475782367,3.0,0.0,8.811927785247212,0.07,0.0,False,0.004870088180528699,0.07397506737891184,0.2435054444540509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014795265119692279,0.0,-0.029138849204853656,0.6308018941605305,0.778507703647449,0.029138849204853656
320.0,0.0,0.0,-0.06175266828162366,10.032759797096503,9.121822516117135,-12.350533656324732,3.0,0.0,8.87980793649915,0.2,0.0,False,0.005181477205250361,0.06175266828162366,0.25907496189443746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012350743722816653,0.0,0.442324308201842,0.9109372809793683,1.1529518605973532,0.442324308201842
321.0,0.0,0.0,-0.10003320051813733,9.904751553042107,9.139448707278701,-20.006640103627465,3.0,0.0,8.972895676866852,0.07,0.0,False,0.005135896380418607,0.1000332005181373,0.2567959109619278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020006980390518594,0.0,-0.1280082440543957,0.7653028457634061,0.9318558761752556,0.1280082440543957
322.0,0.0,0.0,-0.08625908796410398,10.754350137296969,9.011403403279552,-17.251817592820796,3.0,0.0,9.032406523893998,-0.02,0.0,False,0.005046678964975673,0.08625908796410398,0.2523350212212999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01725211102376895,0.0,0.8495985842548617,1.7429467340174174,1.7219436134029706,0.8495985842548617
323.0,0.0,0.0,-0.1721604966830162,11.372402839735557,8.977822790004431,-34.43209933660324,3.0,0.0,9.042142333888824,0.13,0.0,False,0.004636242335794413,0.17216049668301622,0.23181310249945952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03443268498176792,0.0,0.6180527024385878,2.3945800497311254,2.3302605058467325,0.6180527024385878
324.0,0.0,0.0,-0.23314981947759159,11.514282116269442,9.061963237554476,-46.629963895518316,3.0,0.0,9.032708567488372,-0.02,0.0,False,0.005219190026873962,0.23314981947759159,0.26096061099372636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04663075701047241,0.0,0.141879276533885,2.4523188787149657,2.4815735487810695,0.141879276533885
325.0,0.0,0.0,-0.24461820931011613,12.211070370682213,8.98890115126993,-48.923641862023224,3.0,0.0,9.040855075064231,-0.09,0.0,False,0.005179717060575263,0.24461820931011613,0.2589869542864588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048924473989452204,0.0,0.6967882544127715,3.222169219412283,3.1702152956179823,0.6967882544127715
326.0,0.0,0.0,-0.31595296829544534,12.118354725369022,8.982830403177305,-63.19059365908907,3.0,0.0,9.068048014982821,0.01,0.0,False,0.00505494530880651,0.3159529682954454,0.25274834017034603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06319166844878656,0.0,-0.09271564531319143,3.135524322191717,3.0503067103862005,0.09271564531319143
327.0,0.0,0.0,-0.3047498779437201,12.007609772128138,9.135157994035445,-60.949975588744024,3.0,0.0,9.051473513086028,0.05,0.0,False,0.005030764055768,0.3047498779437201,0.2515392723772535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06095101226844636,0.0,-0.11074495324088396,2.8724517780926924,2.9561362590421094,0.11074495324088396
328.0,0.0,0.0,-0.28807599034311104,11.636949908553024,9.145475810084958,-57.615198068622206,3.0,0.0,9.070791153174914,-0.01,0.0,False,0.005256188687591352,0.28807599034311104,0.2628105518958671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057616178028102205,0.0,-0.3706598635751135,2.491474098468066,2.56615875537811,0.3706598635751135
329.0,0.0,0.0,-0.24684341312582386,12.023162140689895,9.239137570764106,-49.36868262516477,3.0,0.0,9.12678862096909,0.03,0.0,False,0.005060401118044773,0.24684341312582386,0.2530211317922167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0493695223221575,0.0,0.38621223213687017,2.784024569925789,2.896373519720804,0.38621223213687017
330.0,0.0,0.0,-0.2785430815095269,11.768715747168866,9.388442002361867,-55.70861630190537,3.0,0.0,9.16846329600958,0.2,0.0,False,0.005183379032648541,0.27854308150952684,0.2591700536686933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05570956383291269,0.0,-0.2544463935210288,2.380273744806999,2.6002524511592853,0.2544463935210288
331.0,0.0,0.0,-0.2512988287013963,11.548305449383635,9.466324378446785,-50.259765740279256,3.0,0.0,9.23767210465485,0.11,0.0,False,0.0048632499984506234,0.2512988287013963,0.2431635338962838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05026062059343522,0.0,-0.22041029778523047,2.08198107093685,2.3106333447287852,0.22041029778523047
332.0,0.0,0.0,-0.2271906244221633,11.61001921607217,9.358055960930695,-45.43812488443266,3.0,0.0,9.255674031605468,0.0,0.0,False,0.005068482808964749,0.22719062442216326,0.2534252180564608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04543889772775745,0.0,0.06171376668853412,2.251963255141474,2.354345184466702,0.06171376668853412
333.0,0.0,0.0,-0.22969755802288896,11.759570098485677,9.299659249456056,-45.939511604577795,3.0,0.0,9.276350902248812,-0.04,0.0,False,0.005117495594367992,0.22969755802288896,0.2558758677472127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04594029297583768,0.0,0.14955088241350722,2.4599108490296206,2.483219196236865,0.14955088241350722
334.0,0.0,0.0,-0.2439532425186328,11.60499522807826,9.364950300547651,-48.79064850372656,3.0,0.0,9.312994799931879,0.05,0.0,False,0.005051626465994331,0.24395324251863282,0.25258239732411913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04879147836911173,0.0,-0.15457487040741746,2.240044927530608,2.2920004281463804,0.15457487040741746
335.0,0.0,0.0,-0.22556520860484353,11.503164206371588,9.416837568699798,-45.1130417209687,3.0,0.0,9.319985806492229,0.09,0.0,False,0.005037795063662268,0.22556520860484347,0.2518908242668267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04511380903505228,0.0,-0.10183102170667091,2.0863266376717906,2.1831783998793597,0.10183102170667091
336.0,0.0,0.0,-0.21717775356331517,11.103614002959425,9.403581806982757,-43.43555071266304,3.0,0.0,9.349295184695677,-0.08,0.0,False,0.005043525734008914,0.21717775356331517,0.25217735900255467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04343628949480936,0.0,-0.3995502034121632,1.700032195976668,1.754318818263748,0.3995502034121632
337.0,0.0,0.0,-0.17042355266563353,10.689068002134114,9.534540659204733,-34.0847105331267,3.0,0.0,9.331340496657951,0.1,0.0,False,0.005362286975204357,0.17042355266563347,0.26811548883403435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034085290269660284,0.0,-0.414546000825311,1.1545273429293808,1.3577275054761628,0.414546000825311
338.0,0.0,0.0,-0.12502783460617223,9.699006433688554,9.571108171865443,-25.005566921234447,3.0,0.0,9.399342242615669,0.18,0.0,False,0.004905111887804372,0.12502783460617223,0.24525663726421185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025005992233360044,0.0,-0.9900615684455598,0.12789826182311081,0.29966419107288544,0.9900615684455598
339.0,0.0,0.0,-0.01542844031146408,9.4211312361878,9.849096567427498,-3.085688062292816,3.0,0.0,9.43876307395151,0.49,0.0,False,0.004816852512427423,0.015428440311464082,0.2408436497305718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030857405458278963,0.0,-0.2778751975007534,-0.4279653312396974,-0.017631837763708802,0.2778751975007534
340.0,0.0,0.0,0.022577222480452422,9.195702985184008,9.873785960723874,4.515444496090485,3.0,0.0,9.544718750339023,0.39,0.0,False,0.004923692085020759,0.022577222480452422,0.24618565107535992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004515521297920361,0.0,-0.22542825100379282,-0.6780829755398656,-0.34901576515501453,0.22542825100379282
341.0,0.0,0.0,0.048171656699130955,9.443894893712475,9.868441946897375,9.634331339826192,3.0,0.0,9.646908261127102,0.04,0.0,False,0.005091778351773432,0.04817165669913097,0.2545900001497515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009634495207254344,0.0,0.24819190852846695,-0.4245470531849005,-0.20301336741462706,0.24819190852846695
342.0,0.0,0.0,0.028842887993360704,9.201824195448884,9.94956832942139,5.768577598672141,3.0,0.0,9.677429793933127,0.2,0.0,False,0.005018322936508821,0.028842887993360707,0.25091721376919274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005768675714663988,0.0,-0.24207069826359096,-0.7477441339725068,-0.47560559848424333,0.24207069826359096
343.0,0.0,0.0,0.05715666052577567,9.647860699522049,9.868088296952397,11.431332105155134,3.0,0.0,9.732329905921649,0.08,0.0,False,0.004765915769672716,0.05715666052577567,0.2382968017631947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011431526537225855,0.0,0.44603650407316486,-0.22022759743034825,-0.08446920639959998,0.44603650407316486
344.0,0.0,0.0,0.015576598326163371,9.72027651960552,10.015685309183329,3.1153196652326742,3.0,0.0,9.773402952762734,0.05,0.0,False,0.0051203312828687324,0.01557659832616337,0.2560176527751445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0031153726527627275,0.0,0.0724158200834708,-0.29540878957780947,-0.05312643315721388,0.0724158200834708
345.0,0.0,0.0,0.010511141209644616,9.244473753278475,9.888553100942458,2.1022282419289233,3.0,0.0,9.803629994518394,0.01,0.0,False,0.005255731669174631,0.010594025518544154,0.26278770087786457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002102263998093336,0.0,-0.4758027663270443,-0.6440793476639826,-0.5591562412399185,0.4758027663270443
346.0,0.0,0.0,0.06927450426276995,9.688615516611327,10.156896470568682,13.854900852553989,3.0,0.0,9.825390166471744,0.47,0.0,False,0.005055102254328218,0.06927450426276995,0.2527561874797995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0138551365063726,0.0,0.44414176333285127,-0.4682809539573558,-0.13677464986041699,0.44414176333285127
347.0,0.0,0.0,0.03500758043554747,10.104532582324923,10.24647842899223,7.0015160871094935,3.0,0.0,9.937233524332465,0.3,0.0,False,0.00542118197284781,0.03500758043554747,0.2710602512378504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007001635173779226,0.0,0.41591706571359666,-0.1419458466673067,0.1672990579924587,0.41591706571359666
348.0,0.0,0.0,-0.00011184145183183315,9.280822886456175,10.48467461049925,-0.02236829036636663,3.0,0.0,10.038698763915308,0.27,0.0,False,0.005783336199537011,0.004812322416008488,0.2891680395697843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-2.2368670821852873e-05,0.0,-0.8237096958687484,-1.2038517240430746,-0.7578758774591332,0.8237096958687484
349.0,0.0,0.0,0.08812661133530486,8.987129425269677,10.520903003531684,17.625322267060973,3.0,0.0,10.103414144028037,0.33,0.0,False,0.0055307490218972,0.08812661133530486,0.27653862698532894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017625622050837175,0.0,-0.2936934611864981,-1.5337735782620072,-1.1162847187583598,0.2936934611864981
350.0,0.0,0.0,0.13096750980891148,8.613450457391986,10.694003460262696,26.193501961782296,3.0,0.0,10.162107736374908,0.52,0.0,False,0.005363580990256322,0.13096750980891148,0.2681801898617527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026193947479135744,0.0,-0.37367896787769084,-2.08055300287071,-1.5486572789829225,0.37367896787769084
351.0,0.0,0.0,0.17891662302586603,8.075510246665797,10.733362103548476,35.783324605173206,3.0,0.0,10.296832368311785,0.43,0.0,False,0.005306764255840545,0.17891662302586603,0.2653393410611794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03578393323291985,0.0,-0.5379402107261892,-2.6578518568826794,-2.221322121645988,0.5379402107261892
352.0,0.0,0.0,0.24365229620472675,7.74530067984843,10.859958416394369,48.73045924094535,3.0,0.0,10.40265472704656,0.54,0.0,False,0.005431344793211727,0.24365229620472675,0.27156839441675956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04873128808258955,0.0,-0.33020956681736635,-3.1146577365459382,-2.6573540471981296,0.33020956681736635
353.0,0.0,0.0,0.29135491561115984,7.77778210494488,11.054662413319788,58.27098312223197,3.0,0.0,10.5120850115361,0.68,0.0,False,0.005213029017333734,0.29135491561115984,0.260652559206825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05827197423576162,0.0,0.03248142509644936,-3.276880308374908,-2.734302906591221,0.03248142509644936
354.0,0.0,0.0,0.3038639403959748,8.850297010628745,11.105030260806652,60.77278807919496,3.0,0.0,10.658911780819032,0.55,0.0,False,0.005035572275431752,0.3038639403959748,0.2517796843827148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06077382174516854,0.0,1.0725149056838656,-2.2547332501779067,-1.808614770190287,1.0725149056838656
355.0,0.0,0.0,0.2051103796472811,8.969550725906307,11.12484644829647,41.02207592945622,3.0,0.0,10.816486113302686,0.25,0.0,False,0.0050808877107282715,0.2051103796472811,0.25404546578203835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041022773661539835,0.0,0.11925371527756212,-2.1552957223901625,-1.8469353873963783,0.11925371527756212
356.0,0.0,0.0,0.2023722599683094,8.947586637979947,11.193271045318438,40.47445199366188,3.0,0.0,10.901444415542212,0.32,0.0,False,0.004804263057866275,0.2023722599683094,0.2402141743258752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040475140411375586,0.0,-0.021964087926360065,-2.2456844073384907,-1.9538577775622645,0.021964087926360065
357.0,0.0,0.0,0.20988413421921426,10.109825234661086,11.16610405926713,41.97682684384285,3.0,0.0,10.993316351879464,0.11,0.0,False,0.004732911243823349,0.20988413421921429,0.23664656845364648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04197754081499603,0.0,1.1622385966811386,-1.0562788246060446,-0.8834911172183784,1.1622385966811386
358.0,0.0,0.0,0.09531910139256752,10.739799463555013,11.241832743833285,19.063820278513504,3.0,0.0,11.046472603558911,0.08,0.0,False,0.004828676262991328,0.09531910139256752,0.24143483977261015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019064144529267354,0.0,0.6299742288939267,-0.5020332802782725,-0.3066731400038982,0.6299742288939267
359.0,0.0,0.0,0.03937195747571336,10.193604659464514,11.229515652675518,7.874391495142671,3.0,0.0,11.06303651434505,0.11,0.0,False,0.004994794554994883,0.03937195747571335,0.24974078969113553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007874525428286244,0.0,-0.5461948040904989,-1.0359109932110044,-0.8694318548805366,0.5461948040904989
360.0,0.0,0.0,0.09766685134225153,9.820086087590163,11.218079220428415,19.533370268450305,3.0,0.0,11.133527409169215,0.12,0.0,False,0.004909230878730198,0.09766685134225153,0.24546258768624016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019533702505637934,0.0,-0.3735185718743512,-1.397993132838252,-1.3134413215790524,0.3735185718743512
361.0,0.0,0.0,0.13636220069929267,9.615208545366126,11.182175552652904,27.27244013985853,3.0,0.0,11.170293937799551,-0.05,0.0,False,0.005063731435051808,0.13636220069929267,0.25318764835062585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027272904008545158,0.0,-0.2048775422240361,-1.5669670072867774,-1.5550853924334245,0.2048775422240361
362.0,0.0,0.0,0.16045089629841713,10.525866858004372,11.164030122655172,32.090179259683424,3.0,0.0,11.183737086499281,0.02,0.0,False,0.005030323234313047,0.16045089629841713,0.25151723121078284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032090725071837765,0.0,0.9106583126382457,-0.6381632646507995,-0.6578702284949092,0.9106583126382457
363.0,0.0,0.0,0.07186111373523638,10.390118043733839,11.448670693670264,14.372222747047275,3.0,0.0,11.219751621755,0.08,0.0,False,0.0048768253143049965,0.07186111373523638,0.24384230257524533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014372467199837542,0.0,-0.1357488142705332,-1.0585526499364253,-0.829633578021161,0.1357488142705332
364.0,0.0,0.0,0.09323029330025837,10.046917489890651,11.500818009457433,18.646058660051672,3.0,0.0,11.244493273721094,0.21,0.0,False,0.005095245149922476,0.09323029330025838,0.25476334079427837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018646375805224494,0.0,-0.3432005538431877,-1.4539005195667816,-1.1975757838304428,0.3432005538431877
365.0,0.0,0.0,0.13440172439146103,9.77997766802147,11.581757003458787,26.880344878292206,3.0,0.0,11.322440798394009,0.28,0.0,False,0.005074910069799,0.13440172439146103,0.25374658246467086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026880802077949104,0.0,-0.2669398218691814,-1.8017793354373168,-1.5424631303725391,0.2669398218691814
366.0,0.0,0.0,0.16758420890037923,9.471112555316969,11.71339577885789,33.51684178007584,3.0,0.0,11.390963308905325,0.24,0.0,False,0.005029510304123016,0.16758420890037923,0.25147658452844457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033517411857901545,0.0,-0.3088651127045008,-2.2422832235409214,-1.9198507535883564,0.3088651127045008
367.0,0.0,0.0,0.20521361153667766,9.540748237505955,11.796359221439351,41.04272230733553,3.0,0.0,11.455855387040874,0.23,0.0,False,0.005416656371371535,0.20521361153667766,0.27083397020185024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04104342039058714,0.0,0.06963568218898608,-2.255610983933396,-1.9151071495349186,0.06963568218898608
368.0,0.0,0.0,0.20753653049829882,9.651244354089462,11.823858618078695,41.507306099659765,3.0,0.0,11.523292301072495,0.32,0.0,False,0.005362161245000384,0.20753653049829887,0.26810920229710433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0415080120848766,0.0,0.11049611658350678,-2.1726142639892334,-1.8720479469830327,0.11049611658350678
369.0,0.0,0.0,0.20110358746753096,10.188618702422097,11.815920400836127,40.22071749350619,3.0,0.0,11.61615766675262,0.13,0.0,False,0.005276151063740003,0.20110358746753096,0.263808674947493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04022140159552652,0.0,0.5373743483326354,-1.6273016984140298,-1.4275389643305232,0.5373743483326354
370.0,0.0,0.0,0.14751542029842557,10.75152892253971,11.749149502527167,29.503084059685115,3.0,0.0,11.66232298532285,0.0,0.0,False,0.0051842225846689665,0.14751542029842557,0.2592122314490618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029503585868719585,0.0,0.5629102201176135,-0.9976205799874567,-0.9107940627831397,0.5629102201176135
371.0,0.0,0.0,0.09466214291858202,9.52777539789914,11.737165032293357,18.932428583716405,3.0,0.0,11.66380426860437,0.12,0.0,False,0.005068607822968882,0.09466214291858205,0.2534314687832466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018932750599668657,0.0,-1.2237535246405713,-2.209389634394217,-2.13602887070523,1.2237535246405713
372.0,0.0,0.0,0.21683428262577525,8.3382306208514,11.649447427684613,43.36685652515505,3.0,0.0,11.698170477808127,0.01,0.0,False,0.004760245196617067,0.21683428262577525,0.23801327190479388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04336759413890272,0.0,-1.1895447770477396,-3.3112168068332135,-3.3599398569567267,1.1895447770477396
373.0,0.0,0.0,0.3376976533131078,9.125635692381604,11.57903638580317,67.53953066262156,3.0,0.0,11.69616432521215,0.01,0.0,False,0.004751853587353899,0.3376976533131078,0.23759368965749864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06754067942207334,0.0,0.7874050715302037,-2.4534006934215657,-2.5705286328305466,0.7874050715302037
374.0,0.0,0.0,0.25868086062566104,8.993237042204543,11.640272944871905,51.73617212513221,3.0,0.0,11.71527895175351,-0.01,0.0,False,0.00473535135592402,0.258680860625661,0.23676857457747147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051737052090037865,0.0,-0.13239865017706087,-2.647035902667362,-2.7220419095489667,0.13239865017706087
