t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,0.01086504580205137,-5.603302997375062,-6.0183526760959,2.173009160410274,1.0,0.0,-5.877335657677925,0.2,0.0,False,0.003896229624655677,0.01086504580205137,0.19481295746494237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021730750259675758,0.0,0.4042510420143133,0.4150496787208384,0.2740326603028631,0.4042510420143133
296.0,0.0,0.0,-0.032485604199549954,-4.891718606034782,-6.089927131381625,-6.497120839909991,1.0,0.0,-5.898899464740335,0.2,0.0,False,0.003865020784645304,0.032485604199549954,0.1932525036397887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006497317772574968,0.0,0.7115843913402795,1.1982085253468426,1.0071808587055529,0.7115843913402795
297.0,0.0,0.0,-0.10786592660716822,-3.708197456211277,-6.131020148378768,-21.573185321433645,1.0,0.0,-5.928171347755392,0.32,0.0,False,0.0037684492463654663,0.10786592660716822,0.18842389013606153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02157383922105812,0.0,1.1835211498235054,2.4228226921674914,2.2199738915441154,1.1835211498235054
298.0,0.0,0.0,-0.2303753647484634,-3.9591448244999907,-6.120896793400359,-46.07507294969268,1.0,0.0,-5.970418741142687,0.17,0.0,False,0.0037799226624632243,0.2303753647484634,0.18899756528808184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04607646952013189,0.0,-0.2509473682887138,2.161751968900368,2.0112739166426965,0.2509473682887138
299.0,0.0,0.0,-0.20890481322644555,-3.935079639255299,-6.257869081772149,-41.78096264528911,1.0,0.0,-6.012038390009791,0.28,0.0,False,0.0037717850202784436,0.20890481322644558,0.18859068009559302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0417822290579851,0.0,0.02406518524469181,2.3227894425168505,2.076958750754492,0.02406518524469181
300.0,0.0,0.0,-0.21678746170322746,-3.8697013471411705,-6.246034485985377,-43.35749234064549,1.0,0.0,-6.04827210815773,0.37,0.0,False,0.0037596625751845237,0.21678746170322746,0.18798455324785576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043358806539153374,0.0,0.06537829211412838,2.3763331388442066,2.178570761016559,0.06537829211412838
301.0,0.0,0.0,-0.22756987259015798,-3.7699817075182676,-6.196653452007502,-45.513974518031596,1.0,0.0,-6.103036394316733,0.07,0.0,False,0.003919737731193567,0.22756987259015798,0.1959883716987613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045515354081151385,0.0,0.09971963962290298,2.4266717444892345,2.333054686798466,0.09971963962290298
302.0,0.0,0.0,-0.24267320849879884,-4.037890356998698,-6.257871532101448,-48.53464169975977,1.0,0.0,-6.145486296391112,0.1,0.0,False,0.0038136905074386733,0.24267320849879884,0.19068597033106396,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048536112821594986,0.0,-0.2679086494804306,2.21998117510275,2.1075959393924135,0.2679086494804306
303.0,0.0,0.0,-0.21970441343518352,-4.094008870934789,-6.325970189090164,-43.940882687036705,1.0,0.0,-6.1968057383176935,0.21,0.0,False,0.0038489793719189047,0.21970441343518352,0.19245042692558023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043942214568548875,0.0,-0.056118513936090686,2.231961318155375,2.1027968673829047,0.056118513936090686
304.0,0.0,0.0,-0.21439067438350615,-4.284784418437275,-6.2343429591532535,-42.87813487670123,1.0,0.0,-6.235017734575836,-0.08,0.0,False,0.003787585041239044,0.21439067438350612,0.18938068713005127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04287943454552048,0.0,-0.19077554750248638,1.9495585407159783,1.9502333161385605,0.19077554750248638
305.0,0.0,0.0,-0.19771920073442684,-4.080262626454267,-6.299341181381323,-39.543840146885366,1.0,0.0,-6.237996844686589,0.09,0.0,False,0.0038514730806590227,0.19771920073442684,0.19257511330742086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039545038750700104,0.0,0.2045217919830078,2.219078554927056,2.1577342182323216,0.2045217919830078
306.0,0.0,0.0,-0.22234060007495376,-4.773468592303856,-6.485331666488837,-44.46812001499075,1.0,0.0,-6.262051339087635,0.23,0.0,False,0.003694742356600685,0.22234060007495376,0.18473851772121358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044469467877466584,0.0,-0.6932059658495886,1.711863074184981,1.4885827467837789,0.6932059658495886
307.0,0.0,0.0,-0.15472277745229196,-3.901425084432669,-6.412118472866337,-30.94455549045839,1.0,0.0,-6.303752869246905,-0.01,0.0,False,0.0037842214407817648,0.15472277745229196,0.18921250583276153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030945493443427008,0.0,0.872043507871187,2.5106933884336677,2.402327784814236,0.872043507871187
308.0,0.0,0.0,-0.24611050504966892,-3.4748796284201666,-6.429356602393432,-49.22210100993378,1.0,0.0,-6.320754989331538,0.12,0.0,False,0.0036801615402349843,0.24611050504966892,0.18400947137844148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04922359296918257,0.0,0.4265454560125024,2.9544769739732657,2.845875360911371,0.4265454560125024
309.0,0.0,0.0,-0.2919600592175625,-3.476640251954677,-6.396126895168151,-58.392011843512506,1.0,0.0,-6.362623383089013,0.11,0.0,False,0.0037476122393867548,0.2919600592175625,0.18738203189224742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05839378174972005,0.0,-0.0017606235345102306,2.919486643213474,2.8859831311343362,0.0017606235345102306
310.0,0.0,0.0,-0.29186547096168,-2.9766281141466244,-6.382500804740346,-58.373094192336,1.0,0.0,-6.394590840572008,-0.13,0.0,False,0.0037554332785177023,0.29186547096168,0.1877730868120876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058374863525135164,0.0,0.5000121378080524,3.4058726905937213,3.417962726425384,0.5000121378080524
311.0,0.0,0.0,-0.34426135407835945,-2.794065050676694,-6.404692520735441,-68.85227081567189,1.0,0.0,-6.395405545709398,0.08,0.0,False,0.003613298420365709,0.34426135407835945,0.18066629005138676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06885435778026983,0.0,0.18256306346993023,3.610627470058747,3.6013404950327037,0.18256306346993023
312.0,0.0,0.0,-0.3640623984884123,-3.080343806978993,-6.436895475609472,-72.81247969768246,1.0,0.0,-6.419372091205997,0.06,0.0,False,0.003622707833408629,0.3640623984884123,0.18113676426864042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07281468669921803,0.0,-0.2862787563022988,3.3565516686304786,3.3390282842270036,0.2862787563022988
313.0,0.0,0.0,-0.33556918955225046,-3.440373815089475,-6.368521657744761,-67.11383791045009,1.0,0.0,-6.434826974202046,-0.12,0.0,False,0.0038110718184111284,0.33556918955225046,0.19055503488749848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06711587218182694,0.0,-0.36003000811048214,2.928147842655286,2.994453159112571,0.36003000811048214
314.0,0.0,0.0,-0.2992761472709751,-3.949271061783858,-6.311092057237529,-59.855229454195026,1.0,0.0,-6.436162845426001,-0.02,0.0,False,0.003932220245596347,0.29927614727097507,0.1966125021483673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.059857043711639156,0.0,-0.5088972466943829,2.361820995453671,2.4868917836421427,0.5088972466943829
315.0,0.0,0.0,-0.2489375940655836,-3.949559579650321,-6.320662884265862,-49.78751881311672,1.0,0.0,-6.4332486797487345,-0.05,0.0,False,0.003860874685006888,0.2489375940655836,0.1930451970869632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04978902791060837,0.0,-0.00028851786646288957,2.371103304615541,2.4836891000984136,0.00028851786646288957
316.0,0.0,0.0,-0.2517669436956898,-4.107759228284195,-6.489821957299018,-50.35338873913796,1.0,0.0,-6.438741321747646,0.02,0.0,False,0.0038975574010754687,0.2517669436956898,0.1948793467890097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05035491498857665,0.0,-0.15819964863387392,2.382062729014823,2.330982093463451,0.15819964863387392
317.0,0.0,0.0,-0.2374527142041895,-4.304102045243251,-6.560478483451162,-47.490542840837904,1.0,0.0,-6.467324407919984,0.05,0.0,False,0.003899789032144608,0.2374527142041895,0.19499092918800345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04749198231524407,0.0,-0.19634281695905642,2.2563764382079103,2.1632223626767324,0.19634281695905642
318.0,0.0,0.0,-0.2195845486468901,-4.099555578810515,-6.5361945026455155,-43.91690972937802,1.0,0.0,-6.482376338158224,0.03,0.0,False,0.0039690214470259515,0.2195845486468901,0.19845257616335754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04391824088425164,0.0,0.20454646643273655,2.436638923835001,2.382820759347709,0.20454646643273655
319.0,0.0,0.0,-0.2421555138081732,-5.01463423811522,-6.503341513942327,-48.43110276163464,1.0,0.0,-6.5000307295222015,-0.14,0.0,False,0.0040874314973773085,0.2421555138081732,0.20437312354499684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04843257074512604,0.0,-0.9150786593047053,1.4887072758271067,1.4853964914069815,0.9150786593047053
320.0,0.0,0.0,-0.15624250258424657,-5.1308131413888045,-6.6815211770696985,-31.248500516849315,1.0,0.0,-6.52120246655571,0.22,0.0,False,0.00392805269174859,0.15624250258424657,0.19640412287694597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031249447682622424,0.0,-0.11617890327358449,1.550708035680894,1.3903893251669057,0.11617890327358449
321.0,0.0,0.0,-0.14507336825921385,-5.184125697624108,-6.672120968418462,-29.01467365184277,1.0,0.0,-6.577118462267092,0.06,0.0,False,0.0036649436588016317,0.14507336825921385,0.18324857154091093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029015553108627783,0.0,-0.05331255623530318,1.4879952707943547,1.392992764642984,0.05331255623530318
322.0,0.0,0.0,-0.14121566111474412,-5.302735570837993,-6.574074070204792,-28.243132222948827,1.0,0.0,-6.581601790446525,0.08,0.0,False,0.003837785192465727,0.14121566111474412,0.19189071371158825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028243988293727408,0.0,-0.11860987321388539,1.2713384993667987,1.278866219608532,0.11860987321388539
323.0,0.0,0.0,-0.13088620144858257,-6.103382502339524,-6.541438962674213,-26.17724028971651,1.0,0.0,-6.596335813600653,-0.11,0.0,False,0.003899355860551442,0.13088620144858257,0.19496927044422183,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026178033741742265,0.0,-0.8006469315015305,0.43805646033468904,0.49295331126112973,0.8006469315015305
324.0,0.0,0.0,-0.04861722231083726,-5.342156460838313,-6.498425525793962,-9.723444462167452,1.0,0.0,-6.611647176451214,-0.03,0.0,False,0.0038759237138975633,0.04861722231083727,0.19379765423338374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009723739187150698,0.0,0.7612260415012102,1.1562690649556489,1.2694907156129007,0.7612260415012102
325.0,0.0,0.0,-0.1241388113072783,-5.704128806421759,-6.500311921489873,-24.82776226145566,1.0,0.0,-6.5895731458989335,-0.04,0.0,False,0.003907163799962218,0.1241388113072783,0.1953596703730902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024828514809777914,0.0,-0.36197234558344515,0.7961831150681142,0.8854443394771749,0.36197234558344515
326.0,0.0,0.0,-0.08523279057824064,-6.253093002848464,-6.374129417468064,-17.04655811564813,1.0,0.0,-6.583591608537652,0.22,0.0,False,0.003702072639047612,0.08523279057824064,0.1851050346209113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017047074809765587,0.0,-0.5489641964267058,0.12103641461959924,0.3304986056891872,0.5489641964267058
327.0,0.0,0.0,-0.029475552450745655,-5.523114731803869,-6.384319460866147,-5.895110490149131,1.0,0.0,-6.556489005831217,0.02,0.0,False,0.003712772846772128,0.029475552450745655,0.18564004906131057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005895289175423387,0.0,0.7299782710445957,0.861204729062278,1.0333742740273486,0.7299782710445957
328.0,0.0,0.0,-0.10408967218591812,-5.414583373943851,-6.506839602959566,-20.817934437183624,1.0,0.0,-6.547859695270189,-0.05,0.0,False,0.0039017612996165504,0.10408967218591812,0.1950895433088678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020818565444580446,0.0,0.10853135786001733,1.0922562290157147,1.1332763213263375,0.10853135786001733
329.0,0.0,0.0,-0.11828591258993847,-5.33244359874738,-6.697541531193615,-23.657182517987692,1.0,0.0,-6.564050891924203,0.19,0.0,False,0.0038900934472167084,0.11828591258993847,0.19450614626807383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023657899585149272,0.0,0.0821397751964712,1.3650979324462345,1.2316072931768227,0.0821397751964712
330.0,0.0,0.0,-0.12591644142407638,-5.752543002644557,-6.570562285720094,-25.183288284815276,1.0,0.0,-6.597487316880445,-0.08,0.0,False,0.003965779012545242,0.12591644142407638,0.1982904532108046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0251840516094012,0.0,-0.4200994038971766,0.8180192830755368,0.8449443142358879,0.4200994038971766
331.0,0.0,0.0,-0.08271155197328373,-6.5050399592667265,-6.507698396668974,-16.542310394656745,1.0,0.0,-6.591655721136282,0.12,0.0,False,0.003820499424183774,0.08271155197328373,0.19102641874813148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016542811804642978,0.0,-0.7524969566221698,0.002658437402247138,0.08661576186955511,0.7524969566221698
332.0,0.0,0.0,-0.011085317411938099,-5.925241531811028,-6.6562483395559315,-2.2170634823876196,1.0,0.0,-6.579689860739006,0.02,0.0,False,0.003982877383505662,0.011085317411938099,0.19914537823718229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0022171306832648647,0.0,0.5797984274556987,0.7310068077449037,0.6544483289279786,0.5797984274556987
333.0,0.0,0.0,-0.06960699912085992,-5.909386290018972,-6.619801272436499,-13.921399824171985,1.0,0.0,-6.615897333472763,-0.04,0.0,False,0.003987676140835383,0.06960699912085992,0.1993853179218568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01392182179236915,0.0,0.015855241792055885,0.710414982417527,0.7065110434537907,0.015855241792055885
334.0,0.0,0.0,-0.07097141263312273,-6.042773435273796,-6.643552865352425,-14.194282526624548,1.0,0.0,-6.621337896231799,-0.02,0.0,False,0.0040501340906322425,0.07097141263312273,0.2025082390762275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014194712766103583,0.0,-0.1333871452548241,0.6007794300786289,0.5785644609580025,0.1333871452548241
335.0,0.0,0.0,-0.06084186676772305,-7.019375761790691,-6.688996500929975,-12.168373353544611,1.0,0.0,-6.6191273065214045,0.01,0.0,False,0.00405149388993178,0.06084186676772307,0.20257622955641513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012168742186178633,0.0,-0.976602326516895,-0.3303792608607159,-0.40024845526928665,0.976602326516895
336.0,0.0,0.0,0.032470048712484254,-7.690119791320255,-6.738581943615389,6.494009742496851,1.0,0.0,-6.651215155165335,0.16,0.0,False,0.004075523051800209,0.032470048712484254,0.20377769675418236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006494206580862104,0.0,-0.6707440295295637,-0.9515378477048655,-1.0389046361549195,0.6707440295295637
337.0,0.0,0.0,0.09831399374458595,-8.740114932268835,-6.6896541336654405,19.66279874891719,1.0,0.0,-6.694662972174796,0.01,0.0,False,0.004076775749831419,0.09831399374458595,0.2038403321303743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019663394743274373,0.0,-1.04999514094858,-2.0504607986033943,-2.045451960094039,1.04999514094858
338.0,0.0,0.0,0.20041363160747647,-8.836558557708358,-6.6524360350542135,40.082726321495294,1.0,0.0,-6.706942603944802,0.02,0.0,False,0.004070685190238971,0.2004136316074765,0.2035358018431159,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04008394125935909,0.0,-0.09644362543952312,-2.1841225226541443,-2.1296159537635555,0.09644362543952312
339.0,0.0,0.0,0.2066281867234094,-8.17223697152624,-6.773535750583442,41.32563734468188,1.0,0.0,-6.735902682002177,0.09,0.0,False,0.003976347421747633,0.2066281867234094,0.19881887767516085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04132688995612235,0.0,0.6643215861821172,-1.3987012209427983,-1.4363342895240638,0.6643215861821172
340.0,0.0,0.0,0.13625820565797161,-8.936927104868818,-6.899887240984168,27.251641131594322,1.0,0.0,-6.770198401665986,0.24,0.0,False,0.003915539533982541,0.13625820565797164,0.1957784602475662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02725246714952523,0.0,-0.7646901333425777,-2.03703986388465,-2.166728703202832,0.7646901333425777
341.0,0.0,0.0,0.21016998035829734,-9.186542931733083,-6.884167091701989,42.033996071659466,1.0,0.0,-6.809603288434633,0.04,0.0,False,0.003897886730789162,0.2101699803582973,0.19489581339947312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042035270153990695,0.0,-0.24961582686426453,-2.302375840031094,-2.37693964329845,0.24961582686426453
342.0,0.0,0.0,0.22988092308932578,-9.529619834276916,-7.042406907269823,45.97618461786516,1.0,0.0,-6.835147670536726,0.26,0.0,False,0.004017282426913009,0.22988092308932578,0.2008656434431857,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045977578190923955,0.0,-0.3430769025438334,-2.487212927007093,-2.6944721637401905,0.3430769025438334
343.0,0.0,0.0,0.2586416336370876,-10.127293464926966,-7.01127738377608,51.72832672741752,1.0,0.0,-6.88764660186364,0.22,0.0,False,0.003847025246794606,0.25864163363708753,0.19235271992897188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051729894652270424,0.0,-0.5976736306500499,-3.116016081150886,-3.239646863063326,0.5976736306500499
344.0,0.0,0.0,0.31866052813776197,-9.563363097764901,-7.126868393074837,63.73210562755239,1.0,0.0,-6.94310550186015,-0.04,0.0,False,0.0038752798728688975,0.318660528137762,0.19376546193800726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06373403739605649,0.0,0.5639303671620652,-2.4364947046900642,-2.620257595904751,0.5639303671620652
345.0,0.0,0.0,0.25803053164745876,-9.274601472429625,-7.238546307054292,51.60610632949175,1.0,0.0,-6.9405674471029375,0.33,0.0,False,0.003918005159537738,0.25803053164745876,0.19590174245952027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051607670549751614,0.0,0.28876162533527605,-2.036055165375333,-2.3340340253266874,0.28876162533527605
346.0,0.0,0.0,0.22303928148030638,-9.231887983378519,-7.367829737241107,44.60785629606128,1.0,0.0,-6.982960016783243,0.47,0.0,False,0.003831087221379938,0.22303928148030638,0.19155581261952226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044609208394049873,0.0,0.04271348905110628,-1.8640582461374118,-2.248927966595276,0.04271348905110628
347.0,0.0,0.0,0.2123194720188222,-9.143637307053043,-7.544457288894894,42.46389440376444,1.0,0.0,-7.044124150861908,0.51,0.0,False,0.003920861701753944,0.2123194720188222,0.1960445706526384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04246518151664048,0.0,0.08825067632547601,-1.5991800181581484,-2.0995131561911347,0.08825067632547601
348.0,0.0,0.0,0.19880415150952846,-9.317254457523733,-7.570151303095422,39.76083030190569,1.0,0.0,-7.108612818025956,0.34,0.0,False,0.003919071639960337,0.19880415150952846,0.19595506688472622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03976203548285676,0.0,-0.17361715047069026,-1.747103154428311,-2.2086416394977766,0.17361715047069026
349.0,0.0,0.0,0.20653510928192595,-8.451977121446687,-7.6790114514039605,41.30702185638519,1.0,0.0,-7.1555204675775315,0.71,0.0,False,0.003955113422246558,0.20653510928192595,0.19775716965481302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041308273903576075,0.0,0.865277336077046,-0.7729656700427263,-1.2964566538691553,0.865277336077046
350.0,0.0,0.0,0.11129180429595689,-8.23000079155826,-7.772355770411922,22.258360859191377,1.0,0.0,-7.251825111162061,0.56,0.0,False,0.004175010162554911,0.11129180429595689,0.20875208998632627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022259035527006556,0.0,0.22197632988842741,-0.4576450211463374,-0.9781756803961983,0.22197632988842741
351.0,0.0,0.0,0.08220631116812903,-8.431375069183613,-7.699159363143396,16.441262233625807,1.0,0.0,-7.33901691142914,0.41,0.0,False,0.004030940998032668,0.08220631116812903,0.20154857717422858,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01644176058076557,0.0,-0.20137427762535332,-0.7322157060402166,-1.0923581577544725,0.20137427762535332
352.0,0.0,0.0,0.10107301292022415,-8.849868379212506,-7.487638887009192,20.21460258404483,1.0,0.0,-7.407906532944712,0.17,0.0,False,0.004044875729785716,0.10107301292022416,0.20224531904157478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02021521530399516,0.0,-0.418493310028893,-1.3622294922033138,-1.4419618462677937,0.418493310028893
353.0,0.0,0.0,0.1413671237086237,-8.254001469907026,-7.505204602966344,28.27342474172474,1.0,0.0,-7.420606644694285,0.08,0.0,False,0.0040357385137500396,0.1413671237086237,0.2017884547778153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02827428173069256,0.0,0.5958669093054798,-0.7487968669406815,-0.833394825212741,0.5958669093054798
354.0,0.0,0.0,0.08087834930539219,-7.686839138573887,-7.488984919282789,16.175669861078436,1.0,0.0,-7.436143579909901,-0.07,0.0,False,0.004241536470710632,0.08087834930539219,0.21207843060008957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016176160157911762,0.0,0.5671623313331393,-0.1978542192910977,-0.25069555866398563,0.5671623313331393
355.0,0.0,0.0,0.02449787003261272,-8.012221864622429,-7.417533014580786,4.899574006522544,1.0,0.0,-7.445187333068812,0.07,0.0,False,0.004071825700188851,0.02449787003261272,0.20359282777273463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004899722516330216,0.0,-0.32538272604854246,-0.594688850041643,-0.5670345315536167,0.32538272604854246
356.0,0.0,0.0,0.05531632208820675,-8.535706466227365,-7.416466108182371,11.06326441764135,1.0,0.0,-7.441851156314445,-0.03,0.0,False,0.003917338090496212,0.05531632208820675,0.19586838875470003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011063599753584577,0.0,-0.5234846016049364,-1.119240358044994,-1.0938553099129207,0.5234846016049364
357.0,0.0,0.0,0.10502710845757161,-9.264874397299135,-7.402845766479031,21.00542169151432,1.0,0.0,-7.459037685085092,-0.15,0.0,False,0.003972376220108,0.10502710845757161,0.19862031608854114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02100605838179215,0.0,-0.7291679310717694,-1.8620286308201042,-1.8058367122140426,0.7291679310717694
358.0,0.0,0.0,0.1752114212658943,-8.724992635495301,-7.540625787054665,35.04228425317886,1.0,0.0,-7.4853955882077425,0.09,0.0,False,0.003967706122047371,0.1752114212658943,0.19838680941606843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035043346411417084,0.0,0.5398817618038336,-1.1843668484406358,-1.2395970472875586,0.5398817618038336
359.0,0.0,0.0,0.11676802997013018,-9.196243478613507,-7.653659774799154,23.353605994026037,1.0,0.0,-7.512693799247254,0.17,0.0,False,0.0038341243725264146,0.11676802997013018,0.19170767132758418,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023354313859552712,0.0,-0.47125084311820586,-1.542583703814353,-1.6835496793662532,0.47125084311820586
360.0,0.0,0.0,0.1606912976768365,-8.805919666380973,-7.725621664225148,32.1382595353673,1.0,0.0,-7.55726809386333,0.11,0.0,False,0.0039047985801315094,0.1606912976768365,0.1952414084854029,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03213923367041172,0.0,0.3903238122325341,-1.0802980021558248,-1.2486515725176428,0.3903238122325341
361.0,0.0,0.0,0.12032145933367094,-8.739489392883051,-7.5728103793135215,24.064291866734187,1.0,0.0,-7.589269617943506,-0.06,0.0,False,0.003780031942820631,0.12032145933367094,0.1890030293473571,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02406502127368919,0.0,0.06643027349792163,-1.1666790135695297,-1.1502197749395453,0.06643027349792163
362.0,0.0,0.0,0.11271570356417432,-8.859744197619442,-7.4456730220877185,22.543140712834862,1.0,0.0,-7.602659484764121,-0.04,0.0,False,0.003868356605890795,0.11271570356417432,0.19341929596596374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022543824012543595,0.0,-0.1202548047363905,-1.4140711755317232,-1.2570847128553204,0.1202548047363905
363.0,0.0,0.0,0.119846935609826,-8.620691930397147,-7.519057594177224,23.969387121965198,1.0,0.0,-7.612289650685894,-0.21,0.0,False,0.0040353001268808135,0.11984693560982601,0.20176653526825467,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023970113652285338,0.0,0.239052267222295,-1.1016343362199228,-1.0084022797112526,0.239052267222295
364.0,0.0,0.0,0.10052206471383951,-8.088464660073722,-7.327022101244475,20.1044129427679,1.0,0.0,-7.661229433032081,0.43,0.0,False,0.0038005648511103634,0.10052206471383951,0.19002968254150313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02010502232278655,0.0,0.5322272703234248,-0.7614425588292466,-0.4272352270416411,0.5322272703234248
365.0,0.0,0.0,0.04807767741925582,-7.608850010976369,-7.464547797414662,9.615535483851163,1.0,0.0,-7.6154331967189774,0.07,0.0,False,0.003823887132324082,0.04807767741925581,0.19119580543870665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009615826938031355,0.0,0.4796146490973534,-0.1443022135617067,0.006583185742608855,0.4796146490973534
366.0,0.0,0.0,-0.004010795291566702,-7.788623595394855,-7.635737672713967,-0.8021590583133404,1.0,0.0,-7.607669669856866,0.08,0.0,False,0.003781761904437603,0.004646377588249619,0.18908952808366628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008021833723633607,0.0,-0.179773584418486,-0.15288592268088763,-0.18095392553798817,0.179773584418486
367.0,0.0,0.0,0.012514959913446977,-7.707994786349091,-7.6491033991535,2.5029919826893954,1.0,0.0,-7.6489594835316765,-0.05,0.0,False,0.0038370691249089255,0.012514959913446977,0.19185491006243915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0025030678502765487,0.0,0.08062880904576364,-0.05889138719559117,-0.059035302817414426,0.08062880904576364
368.0,0.0,0.0,0.0017378642398252952,-8.01890707363544,-7.585701880586976,0.34757284796505905,1.0,0.0,-7.6634692545002565,-0.04,0.0,False,0.003765293803904199,0.0032945584087935697,0.18826611681744093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0003475833831619424,0.0,-0.31091228728634857,-0.4332051930484635,-0.355437819135183,0.31091228728634857
