t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.36330449048544416,-0.7769340658963275,-5.037395544307549,-72.66089809708883,3.0,0.0,-4.825115268783787,0.08,0.0,False,0.0055468285842045295,0.36330449048544416,0.27734260851936504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07266213396433051,0.0,0.4476542228899807,4.260461478411222,4.048181202887459,0.4476542228899807
222.0,0.0,0.0,-0.41013004413110177,-1.118014241733978,-5.03185072397045,-82.02600882622035,3.0,0.0,-4.857710435671802,-0.01,0.0,False,0.005401225237768565,0.41013004413110177,0.2700624102408942,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08202740398179822,0.0,-0.3410801758376505,3.913836482236472,3.7396961939378235,0.3410801758376505
223.0,0.0,0.0,-0.377729014876784,-1.3043406005677327,-4.997409096083109,-75.5458029753568,3.0,0.0,-4.878321704801741,0.0,0.0,False,0.0055094189769650664,0.377729014876784,0.27547212020374945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0755470879110731,0.0,-0.1863263588337547,3.693068495515376,3.5739811042340084,0.1863263588337547
224.0,0.0,0.0,-0.36395734341326436,-1.046252487031915,-5.050987525388615,-72.79146868265288,3.0,0.0,-4.895384699325574,0.1,0.0,False,0.005629660335745408,0.36395734341326436,0.28148421370723664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07279270677073016,0.0,0.25808811353581773,4.0047350383567,3.849132212293659,0.25808811353581773
225.0,0.0,0.0,-0.3956051577824833,-1.0433609526594816,-5.162379503077862,-79.12103155649666,3.0,0.0,-4.943991415534244,0.13,0.0,False,0.005616253378589745,0.3956051577824833,0.2808138629990053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07912237730219468,0.0,0.002891534372433391,4.11901855041838,3.900630462874762,0.002891534372433391
226.0,0.0,0.0,-0.404009516880135,-1.5080911206344265,-5.303082559986811,-80.801903376027,3.0,0.0,-5.002388174320522,0.21,0.0,False,0.005125354718814214,0.404009516880135,0.25626882564044945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08080327771116547,0.0,-0.46473016797494493,3.794991439352385,3.494297053686096,0.46473016797494493
227.0,0.0,0.0,-0.358344791290734,-1.775200932587357,-5.289441405350899,-71.6689582581468,3.0,0.0,-5.083542017772232,0.0,0.0,False,0.005243160591680736,0.358344791290734,0.2621591443304378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07167017725378373,0.0,-0.2671098119529305,3.5142404727635417,3.308341085184875,0.2671098119529305
228.0,0.0,0.0,-0.33413116413805616,-1.7402225604342036,-5.267676632549486,-66.82623282761124,3.0,0.0,-5.091615221093037,0.14,0.0,False,0.004682618854367216,0.3341311641380561,0.2341319382881938,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06682736945479585,0.0,0.03497837215315336,3.5274540721152827,3.3513926606588336,0.03497837215315336
229.0,0.0,0.0,-0.3430960741943256,-2.786285927776389,-5.325507034374924,-68.61921483886512,3.0,0.0,-5.11658361346903,0.07,0.0,False,0.005046616646884071,0.3430960741943256,0.2523319053034704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06862038196233854,0.0,-1.0460633673421853,2.5392211065985353,2.3302976856926407,1.0460633673421853
230.0,0.0,0.0,-0.24603278303728704,-3.643294846581469,-5.360137588766999,-49.20655660745741,3.0,0.0,-5.171256247904726,0.17,0.0,False,0.004930338138821374,0.24603278303728704,0.24651795517840566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04920739354689773,0.0,-0.85700891880508,1.7168427421855297,1.5279614013232568,0.85700891880508
231.0,0.0,0.0,-0.1626491591771497,-3.029209941993834,-5.340853332799277,-32.52983183542994,3.0,0.0,-5.246666067086706,-0.07,0.0,False,0.00518382167058884,0.16264915917714964,0.2591921856598173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03253038512550197,0.0,0.6140849045876351,2.3116433908054432,2.2174561250928724,0.6140849045876351
232.0,0.0,0.0,-0.22565181938785986,-3.2031236110174883,-5.428895367446488,-45.13036387757197,3.0,0.0,-5.269821019129512,0.15,0.0,False,0.005082926365267113,0.22565181938785986,0.254147398942418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04513113148628287,0.0,-0.17391366902365446,2.225771756429,2.0666974081120233,0.17391366902365446
233.0,0.0,0.0,-0.2161001511969914,-3.522798765120584,-5.553180782344202,-43.220030239398284,3.0,0.0,-5.285776111620866,0.2,0.0,False,0.005340939834422766,0.21610015119699139,0.26704812725634736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043220765355822054,0.0,-0.31967515410309577,2.030382017223618,1.7629773465002816,0.31967515410309577
234.0,0.0,0.0,-0.193898954032961,-4.256446359215868,-5.699705155571468,-38.7797908065922,3.0,0.0,-5.364171067959254,0.34,0.0,False,0.0054905227906271465,0.193898954032961,0.2745273068693424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03878045040032627,0.0,-0.733647594095284,1.4432587963556003,1.107724708743386,0.733647594095284
235.0,0.0,0.0,-0.12814698716788955,-4.450338820155286,-5.726107393417306,-25.62939743357791,3.0,0.0,-5.461829530233868,0.22,0.0,False,0.005271440327539592,0.12814698716788958,0.2635731371359246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025629833356248036,0.0,-0.19389246093941814,1.2757685732620194,1.011490710078582,0.19389246093941814
236.0,0.0,0.0,-0.11176869706550958,-3.761433599247961,-5.752917844113818,-22.353739413101916,3.0,0.0,-5.537943476177499,0.06,0.0,False,0.005317647591116717,0.11176869706550958,0.2658835101388898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022354119621095393,0.0,0.6889052209073254,1.9914842448658572,1.7765098769295378,0.6889052209073254
237.0,0.0,0.0,-0.18876516995103376,-3.4311773492022715,-5.964978611318326,-37.75303399020675,3.0,0.0,-5.568049553911019,0.27,0.0,False,0.005594609939346836,0.18876516995103373,0.2797316864352564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037753676120144644,0.0,0.33025625004568937,2.5338012621160546,2.136872204708747,0.33025625004568937
238.0,0.0,0.0,-0.22811171605499908,-3.471100416055953,-5.92331684317024,-45.622343210999816,3.0,0.0,-5.649125432050071,0.19,0.0,False,0.00530811009350788,0.22811171605499908,0.26540663323068414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045623119187638415,0.0,-0.03992306685368163,2.452216427114287,2.178025015994118,0.03992306685368163
239.0,0.0,0.0,-0.2281217369782157,-3.224018482552933,-5.768146610794695,-45.62434739564314,3.0,0.0,-5.7123430084984,0.11,0.0,False,0.005298641087798898,0.2281217369782157,0.2649331809320333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045625123406370316,0.0,0.24708193350301988,2.5441281282417614,2.4883245259454667,0.24708193350301988
240.0,0.0,0.0,-0.26149289686604804,-3.772991811314328,-6.055856077583672,-52.29857937320961,3.0,0.0,-5.752366286714793,0.23,0.0,False,0.005265839037804138,0.26149289686604804,0.2632930714582638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05229946890393007,0.0,-0.5489733287613947,2.2828642662693444,1.9793744754004647,0.5489733287613947
241.0,0.0,0.0,-0.2144282754106098,-4.015958815217773,-5.9512676948419285,-42.88565508212196,3.0,0.0,-5.839003047119847,0.04,0.0,False,0.00520311464210554,0.2144282754106098,0.2601568383375237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0428863845112598,0.0,-0.24296700390344483,1.9353088796241558,1.8230442319020739,0.24296700390344483
242.0,0.0,0.0,-0.19233496664346958,-4.412500097327669,-6.008896866347326,-38.46699332869392,3.0,0.0,-5.917320154935396,0.01,0.0,False,0.00538499793507787,0.19233496664346958,0.26925104165627867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03846764760215029,0.0,-0.39654128210989636,1.5963967690196572,1.504820057607727,0.39654128210989636
243.0,0.0,0.0,-0.15494480841041203,-4.579250352116894,-6.0109620200033325,-30.988961682082405,3.0,0.0,-5.9393493739173735,0.03,0.0,False,0.0054351284173987215,0.15494480841041203,0.27175757643054427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030989488763959995,0.0,-0.16675025478922478,1.4317116678864386,1.3600990218004796,0.16675025478922478
244.0,0.0,0.0,-0.13860161085016573,-5.22968863713773,-5.9561534787425545,-27.720322170033146,3.0,0.0,-5.961981124189217,-0.11,0.0,False,0.005685269104663866,0.13860161085016576,0.2842646639761189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027720793656609777,0.0,-0.6504382850208357,0.7264648416048249,0.7322924870514873,0.6504382850208357
245.0,0.0,0.0,-0.075765917545606,-4.283908116930522,-5.927715549764234,-15.153183509121202,3.0,0.0,-5.965295928654894,-0.1,0.0,False,0.005637099413613097,0.075765917545606,0.2818561691822406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015153441245036894,0.0,0.9457805202072072,1.6438074328337118,1.6813878117243712,0.9457805202072072
246.0,0.0,0.0,-0.17129427774022785,-3.863853144192593,-5.978845108024718,-34.25885554804557,3.0,0.0,-5.9873639211570175,0.1,0.0,False,0.005343846621138119,0.17129427774022785,0.2671934672101258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03425943824655905,0.0,0.42005497273792924,2.1149919638321246,2.1235107769644244,0.42005497273792924
247.0,0.0,0.0,-0.21148828301945297,-3.75930324452199,-5.826473191965314,-42.297656603890594,3.0,0.0,-5.996887313144753,0.14,0.0,False,0.005225498680023318,0.21148828301945297,0.2612760449924745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042298376031940144,0.0,0.10454989967060335,2.067169947443324,2.237584068622763,0.10454989967060335
248.0,0.0,0.0,-0.222651507945841,-3.171662311834132,-5.875297842581294,-44.5303015891682,3.0,0.0,-5.978780938831417,-0.03,0.0,False,0.005310603598809462,0.22265150794584102,0.2655313090259064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044531058991601105,0.0,0.587640932687858,2.7036355307471625,2.8071186269972848,0.587640932687858
249.0,0.0,0.0,-0.28102996700813654,-2.9424643264099535,-5.924041596102874,-56.2059934016273,3.0,0.0,-5.985865661833746,0.02,0.0,False,0.005252525537413299,0.28102996700813654,0.2626273936081436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0562069493923713,0.0,0.22919798542417835,2.98157726969292,3.043401335423792,0.22919798542417835
250.0,0.0,0.0,-0.30454869547120317,-1.9123041573667705,-5.804538461694518,-60.909739094240635,3.0,0.0,-5.982021731591064,-0.08,0.0,False,0.00545147007292694,0.30454869547120317,0.27257466268134845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06091077508957261,0.0,1.030160169043183,3.8922343043277476,4.069717574224294,1.030160169043183
251.0,0.0,0.0,-0.4049721693692234,-2.255380547757036,-5.7779837060098975,-80.99443387384468,3.0,0.0,-5.988016031105562,0.01,0.0,False,0.005628741322917811,0.4049721693692234,0.2814382628704657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08099581148367617,0.0,-0.3430763903902654,3.5226031582528616,3.732635483348526,0.3430763903902654
252.0,0.0,0.0,-0.37042368913572593,-2.678440773891185,-5.859656446440816,-74.08473782714519,3.0,0.0,-5.9621119520395895,0.16,0.0,False,0.005477860350708633,0.3704236891357259,0.2738941821812602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07408599791204623,0.0,-0.4230602261341492,3.181215672549631,3.2836711781484045,0.4230602261341492
253.0,0.0,0.0,-0.32670362716516443,-2.198923143553224,-5.864485223003565,-65.34072543303289,3.0,0.0,-5.959696194755494,0.13,0.0,False,0.005308146263473435,0.3267036271651644,0.26540844173665196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06534183679367148,0.0,0.4795176303379609,3.665562079450341,3.7607730512022695,0.4795176303379609
254.0,0.0,0.0,-0.3740667228892898,-2.5548070304683983,-5.922008322024811,-74.81334457785796,3.0,0.0,-5.945546505878099,0.07,0.0,False,0.004834401228120941,0.3740667228892899,0.2417210892462734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07481461705541088,0.0,-0.35588388691517414,3.367201291556413,3.3907394754097004,0.35588388691517414
255.0,0.0,0.0,-0.33919923680855796,-3.1655110849363073,-5.9127991037008,-67.83984736171159,3.0,0.0,-5.939669902631357,-0.01,0.0,False,0.00511105440750322,0.3391992368085579,0.25555380703451586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06784100122915929,0.0,-0.610704054467909,2.7472880187644924,2.7741588176950494,0.610704054467909
256.0,0.0,0.0,-0.2789130216352168,-4.727900246927744,-5.925390464990506,-55.78260432704336,3.0,0.0,-5.946871515576113,-0.05,0.0,False,0.005107526654618052,0.2789130216352168,0.2553774186402233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05578355311649062,0.0,-1.5623891619914367,1.1974902180627618,1.2189712686483691,1.5623891619914367
257.0,0.0,0.0,-0.12503845479302553,-4.350040726600013,-5.947986196069014,-25.007690958605107,3.0,0.0,-5.954700600881082,0.03,0.0,False,0.005270789852560438,0.12503845479302553,0.2635406132486696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02500811630685781,0.0,0.37785952032773107,1.5979454694690007,1.6046598742810687,0.37785952032773107
258.0,0.0,0.0,-0.1667241899698411,-4.5781094595420555,-6.145837663360181,-33.34483799396822,3.0,0.0,-5.978311379236835,0.14,0.0,False,0.005265788913496691,0.1667241899698411,0.26329056523223454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03334540514623354,0.0,-0.22806873294204255,1.5677282038181257,1.40020191969478,0.22806873294204255
259.0,0.0,0.0,-0.1510965305525809,-4.560331109272003,-6.278599483734104,-30.21930611051618,3.0,0.0,-6.017318073465734,0.17,0.0,False,0.005321112947062744,0.1510965305525809,0.2660567786729591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03021982010155491,0.0,0.017778350270052812,1.7182683744621015,1.4569869641937316,0.017778350270052812
260.0,0.0,0.0,-0.15849186924378958,-5.335720779439398,-6.271094822094691,-31.698373848757914,3.0,0.0,-6.089106889644385,0.04,0.0,False,0.005386059228805213,0.15849186924378958,0.2693041065682871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03169891299681251,0.0,-0.775389670167395,0.935374042655293,0.7533861102049872,0.775389670167395
261.0,0.0,0.0,-0.08108847235497631,-5.937248448145517,-6.135872835290739,-16.217694470995262,3.0,0.0,-6.145283498606595,0.11,0.0,False,0.00507596564027539,0.08108847235497631,0.25379936121291474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016217970312855975,0.0,-0.6015276687061197,0.19862438714522135,0.20803505046107773,0.6015276687061197
262.0,0.0,0.0,-0.02271424392588962,-5.276418642894821,-6.057491721856266,-4.542848785177924,3.0,0.0,-6.146622743178764,-0.15,0.0,False,0.005401873528780465,0.02271424392588962,0.27009482492932213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004542926053119066,0.0,0.660829805250696,0.7810730789614446,0.8702041002839422,0.660829805250696
263.0,0.0,0.0,-0.0832168804115711,-5.099574362673694,-5.919285766817231,-16.64337608231422,3.0,0.0,-6.16439571667127,0.27,0.0,False,0.004960102426600814,0.08321688041157108,0.24800617589555168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016643659164464725,0.0,0.1768442802211272,0.8197114041435372,1.0648213539975755,0.1768442802211272
264.0,0.0,0.0,-0.10174803491771961,-4.214945350018546,-5.939241618603666,-20.34960698354392,3.0,0.0,-6.108605139720172,0.04,0.0,False,0.004745232255815029,0.10174803491771961,0.23726262167279624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02034995310385499,0.0,0.8846290126551484,1.7242962685851202,1.8936597897016263,0.8846290126551484
265.0,0.0,0.0,-0.1940989002673121,-3.8045403776784683,-5.935711466499838,-38.81978005346242,3.0,0.0,-6.117076344462317,-0.15,0.0,False,0.004876184750340801,0.1940989002673121,0.2438102742408455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038820440327361504,0.0,0.41040497234007756,2.13117108882137,2.312535966783849,0.41040497234007756
266.0,0.0,0.0,-0.23358060940304656,-3.5393611882250378,-5.990559111609495,-46.716121880609315,3.0,0.0,-6.155975619985835,-0.03,0.0,False,0.004874946924087422,0.23358060940304654,0.2437483826650027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04671691646099852,0.0,0.26517918945343055,2.4511979233844574,2.616614431760797,0.26517918945343055
267.0,0.0,0.0,-0.259581289840122,-3.5870245943367545,-5.965595389122419,-51.916257968024404,3.0,0.0,-6.140396133194429,0.02,0.0,False,0.004831989949747368,0.2595812898401221,0.24160052481493383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05191714099595571,0.0,-0.04766340611171671,2.3785707947856647,2.5533715388576743,0.04766340611171671
268.0,0.0,0.0,-0.2566467611523619,-4.897120834243076,-6.081354971011676,-51.32935223047238,3.0,0.0,-6.1352292761066405,-0.1,0.0,False,0.00508168995891714,0.2566467611523619,0.2540855783620474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05133022527590148,0.0,-1.3100962399063212,1.1842341367686,1.2381084418635648,1.3100962399063212
269.0,0.0,0.0,-0.12688252169118183,-4.9084680600243455,-5.945813670415376,-25.376504338236366,3.0,0.0,-6.1535467714317145,0.03,0.0,False,0.005094521202667854,0.12688252169118183,0.2547271432776291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02537693595952431,0.0,-0.011347225781269898,1.0373456103910303,1.245078711407369,0.011347225781269898
270.0,0.0,0.0,-0.12273389188566107,-4.571682569363842,-5.935238410601806,-24.546778377132213,3.0,0.0,-6.165973027600099,0.02,0.0,False,0.005131177612219804,0.12273389188566107,0.256559971548732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02454719588586221,0.0,0.33678549066050323,1.3635558412379636,1.594290458236257,0.33678549066050323
271.0,0.0,0.0,-0.15153576081316908,-4.42288533609522,-5.738784599787546,-30.307152162633816,3.0,0.0,-6.1358330732875395,0.21,0.0,False,0.0051366233657729665,0.15153576081316908,0.2568322603842098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030307667647819482,0.0,0.14879723326862226,1.3158992636923257,1.7129477371923194,0.14879723326862226
272.0,0.0,0.0,-0.16629846528332817,-4.805429839405332,-5.895958600634381,-33.25969305666563,3.0,0.0,-6.087072395456634,-0.09,0.0,False,0.00539966968057094,0.16629846528332817,0.26998463205028644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03326025876072646,0.0,-0.382544503310112,1.0905287612290486,1.2816425560513016,0.382544503310112
273.0,0.0,0.0,-0.1287591280220277,-4.015734795298681,-6.008043996611785,-25.751825604405543,3.0,0.0,-6.085905345582646,-0.02,0.0,False,0.005407059339034284,0.1287591280220277,0.2703541165445662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0257522636094194,0.0,0.7896950441066508,1.9923092013131036,2.070170550283965,0.7896950441066508
274.0,0.0,0.0,-0.21172128325652134,-3.9733320114318444,-6.059408995488652,-42.34425665130427,3.0,0.0,-6.093048495055381,-0.12,0.0,False,0.005329329834076104,0.21172128325652134,0.2664676247706164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04234497687195993,0.0,0.042402783866836824,2.0860769840568074,2.1197164836235367,0.042402783866836824
275.0,0.0,0.0,-0.21501975632002218,-4.8091136103830685,-6.050021838235741,-43.003951264004435,3.0,0.0,-6.132992641846281,0.03,0.0,False,0.005313562604611927,0.21501975632002213,0.26567925994514285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04300468270520626,0.0,-0.8357815989512241,1.2409082278526729,1.3238790314632123,0.8357815989512241
276.0,0.0,0.0,-0.12856734177506873,-3.9368798198039374,-6.034371655760069,-25.713468355013745,3.0,0.0,-6.12357528990157,0.18,0.0,False,0.004814920001430091,0.12856734177506873,0.2407470237698347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02571390570762075,0.0,0.8722337905791311,2.097491835956131,2.1866954700976327,0.8722337905791311
277.0,0.0,0.0,-0.21450043912821448,-3.5141647711635597,-5.8165899124827,-42.9000878256429,3.0,0.0,-6.094814362787925,0.0,0.0,False,0.004817849571398372,0.21450043912821448,0.2408935028911036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042900817500262915,0.0,0.4227150486403777,2.30242514131914,2.5806495916243657,0.4227150486403777
278.0,0.0,0.0,-0.2502266855206639,-3.1063591723535007,-5.785329419039817,-50.045337104132784,3.0,0.0,-6.081929815943753,0.23,0.0,False,0.004902233076148398,0.2502266855206639,0.24511269606935007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05004618831013691,0.0,0.40780559881005907,2.6789702466863163,2.9755706435902525,0.40780559881005907
279.0,0.0,0.0,-0.29460107005927566,-2.9264561223612566,-6.020807239309424,-58.92021401185514,3.0,0.0,-6.016484826971675,-0.01,0.0,False,0.005078010131991208,0.29460107005927566,0.25390158623338427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058921216167956654,0.0,0.17990304999224405,3.0943511169481677,3.0900287046104187,0.17990304999224405
280.0,0.0,0.0,-0.31127571035283363,-3.4636320517422883,-5.883142174863979,-62.25514207056673,3.0,0.0,-6.052432507968938,0.0,0.0,False,0.0054581104744869215,0.3112757103528336,0.2729066841711609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06225620094945105,0.0,-0.5371759293810316,2.4195101231216904,2.5888004562266493,0.5371759293810316
281.0,0.0,0.0,-0.2545036626183607,-3.2652237292245494,-5.855047535054209,-50.90073252367214,3.0,0.0,-6.039279406101273,0.11,0.0,False,0.005056989575293935,0.2545036626183607,0.252850553929348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05090159827883827,0.0,0.19840832251773888,2.5898238058296594,2.7740556768767237,0.19840832251773888
282.0,0.0,0.0,-0.2746303860674701,-3.703321885477945,-5.900819260129098,-54.92607721349402,3.0,0.0,-6.008722787853864,-0.06,0.0,False,0.005256888464725409,0.2746303860674701,0.26284554090134926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05492701143453064,0.0,-0.43809815625339565,2.197497374651153,2.3054009023759185,0.43809815625339565
283.0,0.0,0.0,-0.22879168470413577,-3.439422664994818,-5.852589187858214,-45.75833694082716,3.0,0.0,-6.011585978962319,0.16,0.0,False,0.0049429619620056636,0.22879168470413577,0.2471491490215664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045759115230541984,0.0,0.2638992204831272,2.4131665228633965,2.5721633139675015,0.2638992204831272
284.0,0.0,0.0,-0.2513994081357943,-3.7687439563219196,-5.84652457340652,-50.279881627158865,3.0,0.0,-5.99128737583332,0.02,0.0,False,0.005255928537775777,0.25139940813579437,0.26279754434977803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05028073682245986,0.0,-0.32932129132710175,2.0777806170846005,2.2225434195114,0.32932129132710175
285.0,0.0,0.0,-0.21663504724695226,-3.7376298017612624,-5.851549455717088,-43.32700944939045,3.0,0.0,-5.953470196286352,0.01,0.0,False,0.005035635685543265,0.21663504724695226,0.2517828549017721,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043327746385391254,0.0,0.031114154560657248,2.113919653955826,2.2158403945250895,0.031114154560657248
286.0,0.0,0.0,-0.21907960476061317,-3.9312246562215662,-5.816615577936249,-43.81592095212263,3.0,0.0,-5.935140487487343,-0.02,0.0,False,0.005030143613978052,0.2190796047606132,0.25150825015584416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04381666620387133,0.0,-0.1935948544603039,1.8853909217146825,2.0039158312657763,0.1935948544603039
287.0,0.0,0.0,-0.2006713059870831,-4.476214455445265,-5.872595166199595,-40.13426119741662,3.0,0.0,-5.928472427799748,0.01,0.0,False,0.004946726960961756,0.2006713059870831,0.2473373997698461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04013494382892795,0.0,-0.544989799223699,1.3963807107543298,1.4522579723544826,0.544989799223699
288.0,0.0,0.0,-0.15062660106095005,-4.054651113405978,-5.8792725253287035,-30.125320212190008,3.0,0.0,-5.937980380743273,-0.09,0.0,False,0.0051858763573998734,0.15062660106095005,0.25929492043721514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03012583260465102,0.0,0.42156334203928747,1.8246214119227258,1.8833292673372952,0.42156334203928747
289.0,0.0,0.0,-0.19428324799058622,-2.7102267593036684,-5.779498174334224,-38.856649598117244,3.0,0.0,-5.982512490719753,-0.07,0.0,False,0.005375763100096557,0.19428324799058622,0.26878929794379836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03885731049911926,0.0,1.3444243541023093,3.0692714150305553,3.2722857314160843,1.3444243541023093
290.0,0.0,0.0,-0.33027554084775784,-2.32811624981086,-5.817869533115736,-66.05510816955157,3.0,0.0,-5.9975248998001085,0.09,0.0,False,0.005132458601828002,0.33027554084775784,0.25662402130149264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06605623168091009,0.0,0.38211050949280834,3.4897532833048763,3.6694086499892484,0.38211050949280834
291.0,0.0,0.0,-0.36469167851039147,-3.159404470419021,-5.802166687817158,-72.93833570207829,3.0,0.0,-6.013052387539741,0.04,0.0,False,0.005202468837749914,0.36469167851039147,0.2601245479824382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07293957628817228,0.0,-0.8312882206081609,2.6427622173981367,2.85364791712072,0.8312882206081609
292.0,0.0,0.0,-0.27559399382497674,-3.0610994150706463,-5.837694360577166,-55.11879876499535,3.0,0.0,-5.9751105718753506,0.16,0.0,False,0.005194051039542475,0.27559399382497674,0.25970365628236136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05511973626397455,0.0,0.09830505534837464,2.77659494550652,2.9140111568047042,0.09830505534837464
293.0,0.0,0.0,-0.2885801123859551,-3.8520398336587176,-6.040985750480156,-57.71602247719102,3.0,0.0,-5.91540300260414,-0.01,0.0,False,0.005373981401888844,0.2885801123859551,0.2687002126546065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057717004151562896,0.0,-0.7909404185880713,2.1889459168214387,2.063363168945423,0.7909404185880713
294.0,0.0,0.0,-0.21536209256763528,-4.070935398571616,-5.951714238186283,-43.072418513527055,3.0,0.0,-5.946961893839332,-0.02,0.0,False,0.005300743927240669,0.21536209256763528,0.2650383233512057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04307315111926762,0.0,-0.21889556491289852,1.880778839614667,1.8760264952677161,0.21889556491289852
