t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.4956256118687334,1.780609648419206,-2.344117510616739,-99.12512237374668,3.0,0.0,-2.3982021354003025,-0.07,0.0,False,0.0051711666940172886,0.4956256118687334,0.2585594341406699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09912680836297579,0.0,-0.7455377574467179,4.124727159035945,4.1788117838195085,0.7455377574467179
221.0,0.0,0.0,-0.42051130916036045,1.35998234922396,-2.3667277784399325,-84.10226183207209,3.0,0.0,-2.430214087596301,0.05,0.0,False,0.005159200345190773,0.42051130916036045,0.25796111415518325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08410369230200944,0.0,-0.420627299195246,3.7267101276638925,3.790196436820261,0.420627299195246
222.0,0.0,0.0,-0.37997918381010926,1.4041177112869125,-2.288080209672375,-75.99583676202185,3.0,0.0,-2.4245928479356476,-0.08,0.0,False,0.005501476093474811,0.3799791838101092,0.2750749743405031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07599712935222673,0.0,0.04413536206295254,3.6921979209592877,3.82871055922256,0.04413536206295254
223.0,0.0,0.0,-0.3779634077490557,1.9596055733378377,-2.239573345023843,-75.59268154981113,3.0,0.0,-2.439890276108459,0.23,0.0,False,0.0053807966994093084,0.37796340774905574,0.2690409789796275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07559396728287093,0.0,0.5554878620509252,4.199178918361681,4.399495849446296,0.5554878620509252
224.0,0.0,0.0,-0.4308535589864357,1.8890118505526414,-2.2384011974151097,-86.17071179728714,3.0,0.0,-2.375596724861581,0.09,0.0,False,0.005269044217690306,0.4308535589864357,0.2634533311340244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0861721774488644,0.0,-0.07059372278519627,4.127413047967751,4.264608575414222,0.07059372278519627
225.0,0.0,0.0,-0.4271204868771202,1.7822580404366768,-2.3452983959998743,-85.42409737542404,3.0,0.0,-2.349021620139613,0.0,0.0,False,0.0051289943923523195,0.4271204868771201,0.2564508100911842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0854255503280624,0.0,-0.10675381011596463,4.127556436436551,4.13127966057629,0.10675381011596463
226.0,0.0,0.0,-0.4154253962579677,1.3768537381826849,-2.2820034719180047,-83.08507925159354,3.0,0.0,-2.3822838281445975,-0.04,0.0,False,0.005388172505112385,0.41542539625796776,0.2694097708329486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08308649242058001,0.0,-0.40540430225399193,3.6588572101006895,3.7591375663272824,0.40540430225399193
227.0,0.0,0.0,-0.37837734810742807,1.1112160587746396,-2.2249802015252964,-75.67546962148562,3.0,0.0,-2.3720842455802207,-0.07,0.0,False,0.005389746415988019,0.37837734810742807,0.26948846671135895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07567675676266268,0.0,-0.2656376794080453,3.336196260299936,3.4833003043548603,0.2656376794080453
228.0,0.0,0.0,-0.3485546090441502,1.0615986889607563,-2.3417408335392005,-69.71092180883004,3.0,0.0,-2.4070001895572357,0.0,0.0,False,0.005362198458616062,0.3485546090441502,0.2681110629858003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06971210750081715,0.0,-0.049617369813883316,3.403339522499957,3.4685988785179918,0.049617369813883316
229.0,0.0,0.0,-0.34653670574119616,0.6948548481259667,-2.503197911251206,-69.30734114823923,3.0,0.0,-2.3744041377311684,0.03,0.0,False,0.005508680857457878,0.34653670574119616,0.27543521407145866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06930851997584493,0.0,-0.3667438408347896,3.198052759377173,3.069258985857135,0.3667438408347896
230.0,0.0,0.0,-0.31895547993939766,0.7637717795322958,-2.5786877017775978,-63.79109598787953,3.0,0.0,-2.40384204548985,0.23,0.0,False,0.00526189174417485,0.31895547993939766,0.2630957059375668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06379218099133953,0.0,0.06891693140632915,3.3424594813098936,3.167613825022146,0.06891693140632915
231.0,0.0,0.0,-0.332957339370949,-0.2557428443952735,-2.595696499036498,-66.5914678741898,3.0,0.0,-2.4947677642726123,0.08,0.0,False,0.005031879158177872,0.332957339370949,0.2515950277348286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06659260050832833,0.0,-1.0195146239275692,2.3399536546412247,2.239024919877339,1.0195146239275692
232.0,0.0,0.0,-0.23600856740944384,-0.6434134592276318,-2.6956119544235313,-47.20171348188877,3.0,0.0,-2.5658724041118632,0.14,0.0,False,0.0052910993500435545,0.23600856740944387,0.26455609244082007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047202516321558675,0.0,-0.3876706148323583,2.0521984951958996,1.9224589448842315,0.3876706148323583
233.0,0.0,0.0,-0.20026215272719902,-0.5803213387769202,-2.7338700355808037,-40.052430545439805,3.0,0.0,-2.6158786961824454,0.03,0.0,False,0.005046915755015587,0.20026215272719902,0.2523468607736395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04005311178511832,0.0,0.06309212045071166,2.1535486968038837,2.0355573574055255,0.06309212045071166
234.0,0.0,0.0,-0.2149610949616653,-0.9622141779698836,-2.889068718485313,-42.99221899233306,3.0,0.0,-2.6460775641605774,0.28,0.0,False,0.0049530511634818504,0.2149610949616653,0.24765361124043714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04299295023398422,0.0,-0.38189283919296346,1.9268545405154294,1.6838633861906938,0.38189283919296346
235.0,0.0,0.0,-0.1799485407820711,-1.094934924714866,-2.8227068973980742,-35.98970815641422,3.0,0.0,-2.7299779911911073,-0.02,0.0,False,0.0048767571290837305,0.17994854078207112,0.24383889329968517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03599032029447627,0.0,-0.13272074674498247,1.7277719726832081,1.6350430664762412,0.13272074674498247
236.0,0.0,0.0,-0.1692121354262337,-1.3135202358741283,-2.6884417056486143,-33.84242708524674,3.0,0.0,-2.761737844582156,-0.02,0.0,False,0.005039149646045304,0.1692121354262337,0.2519585536739758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03384300270085443,0.0,-0.21858531115926216,1.374921469774486,1.4482176087080276,0.21858531115926216
237.0,0.0,0.0,-0.1505669567775709,-0.9417188354235775,-2.855826369158949,-30.113391355514178,3.0,0.0,-2.7870922551056605,-0.03,0.0,False,0.005174590878094892,0.1505669567775709,0.2587306440725646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030113903545080874,0.0,0.37180140045055077,1.9141075337353717,1.845373419682083,0.37180140045055077
238.0,0.0,0.0,-0.19338529268474666,-1.7320714298869329,-2.930341996258813,-38.67705853694933,3.0,0.0,-2.8192218156338766,0.09,0.0,False,0.005263838682402401,0.19338529268474666,0.2631930532628821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0386777163833413,0.0,-0.7903525944633554,1.1982705663718802,1.0871503857469438,0.7903525944633554
239.0,0.0,0.0,-0.11965491977449946,-2.1772129260247266,-2.971336608769589,-23.930983954899894,3.0,0.0,-2.8756128778453727,0.0,0.0,False,0.005474219683646916,0.11965491977449946,0.2737121480541334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02393139098976879,0.0,-0.44514149613779375,0.7941236827448623,0.6983999518206461,0.44514149613779375
240.0,0.0,0.0,-0.07681537189265021,-2.866978589451588,-2.9249867994652234,-15.363074378530042,3.0,0.0,-2.928646067419408,0.01,0.0,False,0.005419922444268523,0.07681537189265021,0.27099727454109807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015363335684416057,0.0,-0.6897656634268614,0.05800821001363543,0.061667477967819906,0.6897656634268614
241.0,0.0,0.0,-0.00954955321171972,-3.2063072601701066,-3.009376410871825,-1.909910642343944,3.0,0.0,-2.9453829766385495,0.07,0.0,False,0.005263145174601814,0.00977860571257325,0.26315837772540634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019099431274364658,0.0,-0.3393286707185186,-0.19693084929828153,-0.26092428353155706,0.3393286707185186
242.0,0.0,0.0,0.018557711175613324,-2.641299511018321,-3.1092631142334777,3.711542235122665,3.0,0.0,-2.9624761518957015,0.18,0.0,False,0.005003213866495127,0.018557711175613324,0.2501617570561744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037116053636220996,0.0,0.5650077491517855,0.4679636032151566,0.3211766408773804,0.5650077491517855
243.0,0.0,0.0,-0.04453517216417666,-2.042423277091755,-3.129091292670621,-8.907034432835333,3.0,0.0,-3.020726202865981,0.05,0.0,False,0.004964630649360874,0.044535172164176656,0.24823258799629844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008907185929890342,0.0,0.5988762339265659,1.0866680155788657,0.978302925774226,0.5988762339265659
244.0,0.0,0.0,-0.10391967622233608,-2.359569069586314,-2.9515962926764314,-20.783935244467216,3.0,0.0,-3.086660701266288,-0.08,0.0,False,0.005080509981642327,0.10391967622233608,0.2540265792474323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020784288752136327,0.0,-0.3171457924945589,0.5920272230901173,0.7270916316799738,0.3171457924945589
245.0,0.0,0.0,-0.07136178591799654,-2.376263373524521,-3.004329767465988,-14.272357183599308,3.0,0.0,-3.0816421336383844,0.11,0.0,False,0.004761461874472464,0.07136178591799654,0.23807410605624113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014272599937806408,0.0,-0.01669430393820681,0.628066393941467,0.7053787601138635,0.01669430393820681
246.0,0.0,0.0,-0.07166001339953997,-1.6706149808676214,-2.9804683929834557,-14.332002679907992,3.0,0.0,-3.0732021009687376,-0.05,0.0,False,0.004893532981990846,0.07166001339953995,0.24467768951174873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0143322464486073,0.0,0.7056483926568995,1.3098534121158343,1.4025871201011162,0.7056483926568995
247.0,0.0,0.0,-0.1472333390727629,-1.9627776501042973,-3.1246487311193336,-29.44666781455258,3.0,0.0,-3.0928787431284115,-0.06,0.0,False,0.005085870119131205,0.14723333907276293,0.25429458726149307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029447168664020196,0.0,-0.2921626692366759,1.1618710810150363,1.1301010930241142,0.2921626692366759
248.0,0.0,0.0,-0.12039747348106418,-1.4567223508901277,-3.1258492638705726,-24.079494696212837,3.0,0.0,-3.1429796748200833,-0.05,0.0,False,0.005246771824960713,0.12039747348106418,0.2623397067622196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02407990425705602,0.0,0.5060552992141696,1.669126912980445,1.6862573239299556,0.5060552992141696
249.0,0.0,0.0,-0.17498306519642026,-2.0099793180969256,-3.1901042757491602,-34.99661303928405,3.0,0.0,-3.1667779825764835,0.09,0.0,False,0.005092275359796212,0.17498306519642026,0.25461485065655926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03499720828609158,0.0,-0.553256967206798,1.1801249576522346,1.1567986644795578,0.553256967206798
250.0,0.0,0.0,-0.11846528854329469,-1.5765807461363361,-3.097012018909898,-23.693057708658937,3.0,0.0,-3.206590205937995,0.04,0.0,False,0.005040033024351825,0.11846528854329469,0.2520027227771166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023693460696712264,0.0,0.4333985719605895,1.5204312727735618,1.6300094598016588,0.4333985719605895
251.0,0.0,0.0,-0.16155896168705022,-2.358172119267519,-3.1673773177786617,-32.31179233741005,3.0,0.0,-3.1946573903903044,-0.08,0.0,False,0.0051343192848091026,0.16155896168705022,0.2567170558461468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03231234191891421,0.0,-0.781591373131183,0.8092051985111426,0.8364852711227853,0.781591373131183
252.0,0.0,0.0,-0.08527180846978062,-3.2190473907752657,-3.1208941546352604,-17.054361693956125,3.0,0.0,-3.192204711996906,-0.05,0.0,False,0.005616460152973015,0.08527180846978062,0.280824201762131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01705465176643661,0.0,-0.8608752715077466,-0.09815323614000526,-0.026842678778359552,0.8608752715077466
253.0,0.0,0.0,-0.0008990344850075969,-3.4115772128225226,-3.055611519569442,-0.17980689700151936,3.0,0.0,-3.210908333572446,-0.07,0.0,False,0.005572127044971241,0.004455960409172369,0.2786075369363969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00017980995528265337,0.0,-0.19252982204725688,-0.3559656932530806,-0.2006688792500766,0.19252982204725688
254.0,0.0,0.0,0.021600273016929763,-2.7772176425506814,-2.961662688691517,4.320054603385953,3.0,0.0,-3.2280379267687254,0.14,0.0,False,0.005173009575556214,0.021600273016929763,0.2586515786094306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0043201280818882335,0.0,0.6343595702718412,0.1844450461408358,0.450820284218044,0.6343595702718412
255.0,0.0,0.0,-0.043162365532160206,-2.4414370411063606,-3.1013598022158484,-8.632473106432041,3.0,0.0,-3.1955698902273046,-0.06,0.0,False,0.005649105245380608,0.043162365532160206,0.28245646332317154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008632619933556481,0.0,0.33578060144432076,0.6599227611094878,0.754132849120944,0.33578060144432076
256.0,0.0,0.0,-0.07224058732806239,-2.428785215788813,-3.0657347956737286,-14.448117465612478,3.0,0.0,-3.208850474606582,0.03,0.0,False,0.005635146685900963,0.07224058732806239,0.2817585323814652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014448363209273061,0.0,0.012651825317547605,0.6369495798849156,0.780065258817769,0.012651825317547605
257.0,0.0,0.0,-0.07230581482280128,-2.5156132975756496,-2.9595301709491224,-14.461162964560257,3.0,0.0,-3.1638582734310803,0.06,0.0,False,0.005159662591852955,0.07230581482280128,0.25798422658657044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014461408930107786,0.0,-0.08682808178683654,0.44391687337347285,0.6482449758554307,0.08682808178683654
258.0,0.0,0.0,-0.06120098807712729,-3.4705086318849916,-3.011226517778724,-12.240197615425458,3.0,0.0,-3.151858736928915,-0.01,0.0,False,0.005462526734732785,0.06120098807712728,0.27312749812239334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012240405805245026,0.0,-0.954895334309342,-0.4592821141062675,-0.31864989495607654,0.954895334309342
259.0,0.0,0.0,0.03117559636575281,-2.9636803697086176,-3.0749919069488545,6.235119273150562,3.0,0.0,-3.1276361902659744,0.06,0.0,False,0.0052405858475142505,0.03117559636575281,0.26203040657469817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0062352253244086575,0.0,0.506828262176374,0.1113115372402369,0.1639558205573568,0.506828262176374
260.0,0.0,0.0,-0.018441595116554733,-2.3755230215525995,-3.0779375998872314,-3.688319023310947,3.0,0.0,-3.158746039995648,0.08,0.0,False,0.005364535856791662,0.018441595116554733,0.26822793339153356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036883817568137954,0.0,0.5881573481560181,0.7024145783346318,0.7832230184430484,0.5881573481560181
261.0,0.0,0.0,-0.07160493064938982,-2.606465377052225,-2.871874982622381,-14.320986129877964,3.0,0.0,-3.148100241734765,0.21,0.0,False,0.005422378624811815,0.07160493064938982,0.2711200840904704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014321229711200104,0.0,-0.2309423554996255,0.2654096055701558,0.54163486468254,0.2309423554996255
262.0,0.0,0.0,-0.041529509392699955,-1.9243160232617469,-2.870005264058214,-8.305901878539991,3.0,0.0,-3.0915875519438663,0.17,0.0,False,0.005244264720775921,0.041529509392699955,0.26221435101994556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008306043151113178,0.0,0.6821493537904781,0.945689240796467,1.1672715286821194,0.6821493537904781
263.0,0.0,0.0,-0.11071760419171704,-2.106097248802668,-2.9334660467766316,-22.14352083834341,3.0,0.0,-3.021769300552594,0.02,0.0,False,0.005268321698354908,0.11071760419171703,0.2634172050136398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02214389747079272,0.0,-0.18178122554092102,0.8273687979739637,0.9156720517499259,0.18178122554092102
264.0,0.0,0.0,-0.09175095637928196,-2.345237887942568,-2.9129279285980285,-18.350191275856393,3.0,0.0,-3.031515604807094,-0.08,0.0,False,0.005412460802958205,0.09175095637928195,0.27062419088916545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01835050338871035,0.0,-0.23914063913990002,0.5676900406554606,0.686277716864526,0.23914063913990002
265.0,0.0,0.0,-0.0690189949068788,-1.8941629447520358,-3.0042600554653616,-13.80379898137576,3.0,0.0,-3.023626319731808,-0.14,0.0,False,0.005585398051961062,0.0690189949068788,0.2792710901074318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013804033766018098,0.0,0.4510749431905321,1.1100971107133257,1.129463374979772,0.4510749431905321
266.0,0.0,0.0,-0.11584028839707618,-2.0549846589265326,-3.0544486953143313,-23.168057679415234,3.0,0.0,-3.035442511113899,-0.08,0.0,False,0.005711237642821808,0.11584028839707618,0.2855630964051772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023168451737901833,0.0,-0.16082171417449675,0.9994640363877987,0.9804578521873664,0.16082171417449675
267.0,0.0,0.0,-0.10373088393874105,-2.797303551605435,-3.1943483910988903,-20.74617678774821,3.0,0.0,-3.052590457482936,0.09,0.0,False,0.005591745626458073,0.10373088393874105,0.27958847018183774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02074652965319515,0.0,-0.7423188926789024,0.39704483949345537,0.2552869058775009,0.7423188926789024
268.0,0.0,0.0,-0.03698625093881978,-2.268374716289034,-3.2216160210889755,-7.397250187763955,3.0,0.0,-3.0923155524981554,0.07,0.0,False,0.005371321320900643,0.03698625093881978,0.2685672080396376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007397376005355328,0.0,0.528928835316401,0.9532413047999415,0.8239408362091214,0.528928835316401
269.0,0.0,0.0,-0.09435258396338567,-2.6493361069060555,-3.1264414211565734,-18.870516792677133,3.0,0.0,-3.167173924626531,-0.1,0.0,False,0.0055374061094518295,0.09435258396338567,0.2768714827784213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018870837755590453,0.0,-0.3809613906170215,0.47710531425051794,0.5178378177204754,0.3809613906170215
270.0,0.0,0.0,-0.05455331237460361,-2.4905587187933995,-3.1939521036851164,-10.910662474920722,3.0,0.0,-3.211920616190273,0.24,0.0,False,0.00469879408159839,0.05455331237460361,0.23494070308876158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010910848051079163,0.0,0.15877738811265596,0.7033933848917169,0.7213618973968736,0.15877738811265596
271.0,0.0,0.0,-0.07471967237572719,-2.60176455940374,-3.3623160710401248,-14.943934475145438,3.0,0.0,-3.194880829211313,0.12,0.0,False,0.004395701041814354,0.07471967237572719,0.21978598665906263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014944188652007591,0.0,-0.11120584061034045,0.7605515116363848,0.5931162698075729,0.11120584061034045
272.0,0.0,0.0,-0.07098445045952174,-2.618575847223941,-3.4796546855249306,-14.196890091904349,3.0,0.0,-3.2377713286721064,0.24,0.0,False,0.00480436363190817,0.07098445045952174,0.2402192030493529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014197131562514509,0.0,-0.016811287820201137,0.8610788383009895,0.6191954814481653,0.016811287820201137
273.0,0.0,0.0,-0.07423272587435616,-3.0107196576527437,-3.5129420771147717,-14.846545174871231,3.0,0.0,-3.311624155976266,0.05,0.0,False,0.005029355711633798,0.07423272587435616,0.25146885487111575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014846797695268229,0.0,-0.39214381042880264,0.502222419462028,0.30090449832352206,0.39214381042880264
274.0,0.0,0.0,-0.04142837326570697,-2.393737961784497,-3.581357690725788,-8.285674653141394,3.0,0.0,-3.3609188885594254,0.14,0.0,False,0.005002629273147882,0.04142837326570697,0.2501325272645219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00828581558167582,0.0,0.6169816958682466,1.1876197289412906,0.9671809267749283,0.6169816958682466
275.0,0.0,0.0,-0.11024447874962866,-2.3383773712731424,-3.555710448792799,-22.04889574992573,3.0,0.0,-3.4250121983806685,0.15,0.0,False,0.0050788765691183475,0.11024447874962866,0.25394490827395416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02204927077292553,0.0,0.05536059051135478,1.2173330775196565,1.0866348271075261,0.05536059051135478
276.0,0.0,0.0,-0.1203224542593894,-2.1845586932938827,-3.6267777813564868,-24.064490851877878,3.0,0.0,-3.496206188317938,0.18,0.0,False,0.004900241382474032,0.1203224542593894,0.24501311096217854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024064900157525212,0.0,0.15381867797925963,1.442219088062604,1.3116474950240553,0.15381867797925963
277.0,0.0,0.0,-0.13991902126611036,-1.8971827559262233,-3.6556694495771627,-27.983804253222072,3.0,0.0,-3.5416274955787723,0.08,0.0,False,0.005018489417160296,0.13991902126611036,0.25092553783716187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02798428022128577,0.0,0.28737593736765943,1.7584866936509393,1.644444739652549,0.28737593736765943
278.0,0.0,0.0,-0.16986482543281067,-2.055121370945294,-3.708685249332826,-33.972965086562134,3.0,0.0,-3.583778654085462,-0.07,0.0,False,0.005396859213665949,0.16986482543281065,0.26984410810750464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03397354292245121,0.0,-0.15793861501907047,1.6535638783875322,1.5286572831401681,0.15793861501907047
279.0,0.0,0.0,-0.15766514273998064,-1.734923419752349,-3.6459405328094725,-31.53302854799613,3.0,0.0,-3.595867125150964,0.0,0.0,False,0.0051983831675073075,0.15766514273998064,0.25992026360165493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0315335648837425,0.0,0.3201979511929447,1.9110171130571234,1.8609437053986149,0.3201979511929447
280.0,0.0,0.0,-0.19202001388624523,-1.7640723692609723,-3.6538176503607986,-38.40400277724905,3.0,0.0,-3.6318063194717864,-0.07,0.0,False,0.005477340650524311,0.19202001388624523,0.2738681970615508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03840465597931817,0.0,-0.029148949508623234,1.8897452810998263,1.8677339502108141,0.029148949508623234
281.0,0.0,0.0,-0.19014369098080317,-1.2234230693980033,-3.6991644520897276,-38.02873819616063,3.0,0.0,-3.655164383917718,0.09,0.0,False,0.005372652642368441,0.19014369098080317,0.2686337743960793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03802938501546799,0.0,0.5406492998629691,2.4757413826917243,2.431741314519715,0.5406492998629691
282.0,0.0,0.0,-0.24603658071528156,-1.9669537683968357,-3.66591510440628,-49.20731614305631,3.0,0.0,-3.6655497054476136,0.0,0.0,False,0.005430441377177969,0.24603658071528156,0.2715232234229968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04920815309541535,0.0,-0.7435306989988324,1.6989613360094444,1.698595937050778,0.7435306989988324
283.0,0.0,0.0,-0.1698099788055741,-1.0945160095129078,-3.664760293876615,-33.96199576111482,3.0,0.0,-3.683841186295689,0.09,0.0,False,0.0052788753936674525,0.1698099788055741,0.2639448920230842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03396257341042996,0.0,0.8724377588839278,2.570244284363707,2.589325176782781,0.8724377588839278
284.0,0.0,0.0,-0.261131120076316,-1.5527141822863955,-3.842500545410667,-52.2262240152632,3.0,0.0,-3.66508965968829,0.2,0.0,False,0.005098455693295163,0.26113112007631595,0.25492386864550515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05222711231531326,0.0,-0.4581981727734876,2.2897863631242714,2.112375477401894,0.4581981727734876
285.0,0.0,0.0,-0.2258345943954726,-1.7463305288319924,-4.024047803309476,-45.16691887909452,3.0,0.0,-3.705882729265273,0.41,0.0,False,0.004877628424292304,0.22583459439547254,0.24388245824535967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04516768710955838,0.0,-0.1936163465455969,2.277717274477484,1.9595522004332806,0.1936163465455969
286.0,0.0,0.0,-0.21442030392362713,-1.8782335127117276,-4.132083955913391,-42.88406078472543,3.0,0.0,-3.8111081408492793,0.21,0.0,False,0.004850520769560183,0.21442030392362718,0.24252706974540525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04288479018674635,0.0,-0.1319029838797352,2.2538504432016633,1.9328746281375517,0.1319029838797352
287.0,0.0,0.0,-0.2081064841577528,-1.350771246251187,-4.034542858785552,-41.62129683155056,3.0,0.0,-3.890579155888419,0.12,0.0,False,0.005037113177334069,0.20810648415775282,0.2518567298054412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04162200475560129,0.0,0.5274622664605406,2.683771612534365,2.539807909637232,0.5274622664605406
288.0,0.0,0.0,-0.2626538361991622,-1.563227610444914,-4.052392640030402,-52.53076723983244,3.0,0.0,-3.959342599730565,-0.07,0.0,False,0.005287379796164123,0.2626538361991622,0.26437011395603566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05253166071976611,0.0,-0.21245636419372715,2.489165029585488,2.396114989285651,0.21245636419372715
289.0,0.0,0.0,-0.24104490693666927,-0.9314301889855027,-4.06071321435012,-48.20898138733386,3.0,0.0,-3.9773654509761163,-0.05,0.0,False,0.0053189245591372955,0.24104490693666925,0.2659473588114144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048209801359318946,0.0,0.6317974214594114,3.129283025364617,3.0459352619906137,0.6317974214594114
290.0,0.0,0.0,-0.30837475742616244,-1.1301808669437314,-3.9165183015584755,-61.674951485232484,3.0,0.0,-3.9737279282785924,-0.13,0.0,False,0.00547400061604612,0.30837475742616244,0.2737011946275177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06167600049583061,0.0,-0.19875067795822876,2.786337434614744,2.843547061334861,0.19875067795822876
291.0,0.0,0.0,-0.2902559323654507,-0.5621288094494153,-4.0846414981050465,-58.05118647309014,3.0,0.0,-4.015243326688296,0.1,0.0,False,0.005208203472285107,0.2902559323654507,0.2604112809284362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058052173848165065,0.0,0.5680520574943161,3.522512688655631,3.4531145172388804,0.5680520574943161
292.0,0.0,0.0,-0.35201180172244667,-0.05379990158524983,-4.017653938071772,-70.40236034448934,3.0,0.0,-4.032801901802828,-0.11,0.0,False,0.005180533844815052,0.3520118017224466,0.2590277936721046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0704035577969454,0.0,0.5083289078641655,3.9638540364865227,3.9790020002175783,0.5083289078641655
