t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,-0.005431124232841633,7.124056650056994,7.315508773606197,-1.0862248465683266,3.0,0.0,7.170893955375225,0.16,0.0,False,0.0054213395650802776,0.006354438066729604,0.27106813088297943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010862433218382463,0.0,-0.16584191799989334,-0.19145212354920282,-0.04683730531823027,0.16584191799989334
300.0,0.0,0.0,0.017246741479178193,8.161410645741878,7.38363339546952,3.4493482958356387,3.0,0.0,7.235586171019191,0.03,0.0,False,0.005528486275867703,0.017246741479178193,0.2764254892027725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003449406964757653,0.0,1.0373539956848834,0.7777772502723579,0.9258244747226865,1.0373539956848834
301.0,0.0,0.0,-0.08357150237339843,8.20240239861935,7.290401035396849,-16.714300474679685,3.0,0.0,7.296527731671993,-0.09,0.0,False,0.00575983128546618,0.08357150237339843,0.2879927888688718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016714584763161733,0.0,0.040991752877472365,0.912001363222501,0.9058746669473567,0.040991752877472365
302.0,0.0,0.0,-0.08709545170281424,8.191936417091851,7.239340107245323,-17.41909034056285,3.0,0.0,7.325677853902213,0.11,0.0,False,0.005612210879146636,0.08709545170281424,0.2806117371673756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017419386616602583,0.0,-0.010465981527499224,0.9525963098465278,0.8662585631896382,0.010465981527499224
303.0,0.0,0.0,-0.08679419191316796,7.885921660657017,7.162754441917263,-17.358838382633593,3.0,0.0,7.331429364259986,0.0,0.0,False,0.005413710911138291,0.08679419191316796,0.27068669656395483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017359133633865993,0.0,-0.3060147564348341,0.7231672187397535,0.5544922963970311,0.3060147564348341
304.0,0.0,0.0,-0.061591397405690425,7.804218799584084,6.912968105712479,-12.318279481138084,3.0,0.0,7.3239760446796796,0.14,0.0,False,0.005427312125706213,0.061591397405690425,0.27136676018410005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012318488999028494,0.0,-0.0817028610729329,0.8912506938716049,0.4802427549044044,0.0817028610729329
305.0,0.0,0.0,-0.05762682089348229,8.249298109546766,6.89148225645636,-11.525364178696458,3.0,0.0,7.269994591676281,0.25,0.0,False,0.005198013854749636,0.0576268208934823,0.25990179788525203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011525560210130282,0.0,0.44507930996268197,1.3578158530904059,0.979303517870485,0.44507930996268197
306.0,0.0,0.0,-0.10740325772760025,7.567132054736463,6.843665882521271,-21.48065154552005,3.0,0.0,7.2279383386325495,0.2,0.0,False,0.0054454430862215355,0.10740325772760025,0.27227331206468286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021481016903426024,0.0,-0.6821660548103026,0.7234661722151925,0.3391937161039138,0.6821660548103026
307.0,0.0,0.0,-0.04122283900985412,7.4764227580677245,6.8821186249586,-8.244567801970824,3.0,0.0,7.175242697304542,0.1,0.0,False,0.005209334931531066,0.04122283900985412,0.2604678541312934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008244708031331252,0.0,-0.09070929666873884,0.5943041331091248,0.3011800607631825,0.09070929666873884
308.0,0.0,0.0,-0.03704696286834098,6.687712050559707,6.831144944769072,-7.409392573668196,3.0,0.0,7.154894900265628,0.22,0.0,False,0.00503257778502623,0.03704696286834098,0.2516299592257812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007409518597785738,0.0,-0.7887107075080175,-0.143432894209365,-0.46718284970592094,0.7887107075080175
309.0,0.0,0.0,0.040296222597911505,7.122654283433433,6.805556930044135,8.0592445195823,3.0,0.0,7.105945252843476,0.02,0.0,False,0.0051769652695704315,0.040296222597911505,0.25884936415116006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008059381596835063,0.0,0.434942232873726,0.3170973533892978,0.016709030589956875,0.434942232873726
310.0,0.0,0.0,-0.007930360570629912,7.188527613183383,6.822048272881622,-1.5860721141259826,3.0,0.0,7.09068284390355,0.11,0.0,False,0.0053647397825320195,0.008178432697559248,0.268238129721908,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001586099091146913,0.0,0.06587332974994986,0.366479340301761,0.09784476927983299,0.06587332974994986
311.0,0.0,0.0,-0.019847331918652015,7.164351303013957,6.7387777393991115,-3.969466383730403,3.0,0.0,7.043348991656156,0.22,0.0,False,0.005345599184591768,0.019847331918652015,0.2672810957554201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0039695338991836806,0.0,-0.024176310169425896,0.42557356361484544,0.12100231135780071,0.024176310169425896
312.0,0.0,0.0,-0.02007909019328326,7.018634608887128,6.7678222804400505,-4.0158180386566515,3.0,0.0,6.99005007426309,0.07,0.0,False,0.0052965018625082735,0.020079090193283255,0.26482621921268223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00401588634249121,0.0,-0.14571669412682908,0.25081232844707735,0.02858453462403787,0.14571669412682908
313.0,0.0,0.0,-0.009015723523981679,7.319203124291268,6.787725986511926,-1.8031447047963358,3.0,0.0,6.963556132073312,0.11,0.0,False,0.005405394254040825,0.009172222733320788,0.2702708619408802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001803175373939314,0.0,0.30056851540414,0.5314771377793415,0.3556469922179559,0.30056851540414
314.0,0.0,0.0,-0.03774313711555186,6.615842955088117,6.891045497777614,-7.548627423110372,3.0,0.0,6.928475456817725,0.15,0.0,False,0.005189828813260235,0.03774313711555186,0.2594925440705634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007548755815431362,0.0,-0.703360169203151,-0.27520254268949706,-0.3126325017296079,0.703360169203151
315.0,0.0,0.0,0.034323875013048614,6.405473072516621,6.9561001703875895,6.864775002609723,3.0,0.0,6.941763728581566,-0.06,0.0,False,0.005230654937055667,0.034323875013048614,0.26153385894036185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006864891763491702,0.0,-0.21036988257149591,-0.5506270978709686,-0.5362906560649447,0.21036988257149591
316.0,0.0,0.0,0.053329749881697606,7.547022255859318,6.8208677533163105,10.66594997633952,3.0,0.0,6.959089002804757,0.03,0.0,False,0.005216155298566528,0.05332974988169759,0.2608088739331422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010666131390257079,0.0,1.141549183342697,0.7261545025430074,0.5879332530545609,1.141549183342697
317.0,0.0,0.0,-0.06099626923644121,7.498969211941811,6.7470134675301665,-12.199253847288242,3.0,0.0,6.938781909751657,0.0,0.0,False,0.005020192174069899,0.0609962692364412,0.25101067604466454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012199461340707641,0.0,-0.04805304391750642,0.7519557444116449,0.5601873021901547,0.04805304391750642
318.0,0.0,0.0,-0.052822766333428736,7.9677616204817205,6.882943114238302,-10.564553266685747,3.0,0.0,6.93704659510105,0.01,0.0,False,0.004884416398889469,0.05282276633342874,0.24422185841840657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010564732955977336,0.0,0.4687924085399091,1.0848185062434181,1.0307150253806707,0.4687924085399091
319.0,0.0,0.0,-0.09883328518014071,7.331896911213376,6.953938943604966,-19.766657036028143,3.0,0.0,6.9707303179790445,-0.13,0.0,False,0.005242931236664776,0.0988332851801407,0.2621476765308767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019766993241119846,0.0,-0.6358647092683443,0.3779579676084106,0.36116659323433176,0.6358647092683443
320.0,0.0,0.0,-0.034194413948709236,7.129662543710523,6.799932031377367,-6.838882789741848,3.0,0.0,6.979407755772732,-0.15,0.0,False,0.00563291451157166,0.034194413948709236,0.2816469231904183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006838999110231008,0.0,-0.20223436750285284,0.32973051233315687,0.1502547879377918,0.20223436750285284
321.0,0.0,0.0,-0.011458877473239246,6.88736526127679,6.940601517493503,-2.2917754946478492,3.0,0.0,6.989945501664798,0.07,0.0,False,0.005316562226561067,0.011586315243963106,0.2658292416803483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022918144747641604,0.0,-0.24229728243373305,-0.053236256216712796,-0.10258024038800784,0.24229728243373305
322.0,0.0,0.0,0.014316859154587698,6.578195738872973,6.891392980472946,2.8633718309175396,3.0,0.0,7.015071332710502,-0.05,0.0,False,0.005323269615828746,0.0143168591545877,0.2661646125697878,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002863420533143073,0.0,-0.3091695224038178,-0.31319724159997353,-0.43687559383752905,0.3091695224038178
323.0,0.0,0.0,0.040996547575473094,6.638044195337792,6.883956953742904,8.199309515094619,3.0,0.0,7.030536896724707,0.13,0.0,False,0.005325953836547405,0.040996547575473094,0.2662988241764118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008199448974670532,0.0,0.0598484564648194,-0.24591275840511173,-0.3924927013869146,0.0598484564648194
324.0,0.0,0.0,0.03623047755750909,7.457204135577063,6.981854409459335,7.246095511501818,3.0,0.0,6.988169930888262,0.04,0.0,False,0.0053894834980407254,0.03623047755750909,0.2694753207580953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007246218758149014,0.0,0.8191599402392713,0.4753497261177282,0.46903420468880164,0.8191599402392713
325.0,0.0,0.0,-0.03941639817686689,7.848297790333859,7.207500933700018,-7.883279635373378,3.0,0.0,7.000356673861087,0.21,0.0,False,0.005411030392536668,0.039416398176866894,0.2705526700639696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00788341371969264,0.0,0.391093654756796,0.6407968566338411,0.8479411164727724,0.391093654756796
326.0,0.0,0.0,-0.07721466633632977,7.758486721273214,7.262045567626092,-15.442933267265955,3.0,0.0,7.063031773502806,0.06,0.0,False,0.005177204582999067,0.07721466633632977,0.25886132987347216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015443195931447657,0.0,-0.08981106906064529,0.4964411536471216,0.6954549477704077,0.08981106906064529
327.0,0.0,0.0,-0.05998642211590236,7.392731191907225,7.469496324557949,-11.997284423180473,3.0,0.0,7.0761347103893995,0.32,0.0,False,0.005186747094181105,0.05998642211590237,0.25933845746140377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011997488481363016,0.0,-0.3657555293659893,-0.07676513265072415,0.31659648151782527,0.3657555293659893
328.0,0.0,0.0,-0.01821699826268064,7.303368351699447,7.437680440661529,-3.643399652536128,3.0,0.0,7.15860974642355,0.12,0.0,False,0.005202754210956351,0.01821699826268064,0.26013881670343314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003643461622018984,0.0,-0.08936284020777752,-0.1343120889620817,0.14475860527589735,0.08936284020777752
329.0,0.0,0.0,-0.0029036892895975843,7.705713311669581,7.661489604310328,-0.5807378579195168,3.0,0.0,7.210557336171271,0.34,0.0,False,0.0048266147718778254,0.0045537624390552785,0.2413317647786422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005807477355141158,0.0,0.40234495997013386,0.04422370735925263,0.49515597549831014,0.40234495997013386
330.0,0.0,0.0,-0.03378473117325773,8.47601159653469,7.705574080510395,-6.756946234651546,3.0,0.0,7.274330841451184,0.42,0.0,False,0.00488889092354814,0.03378473117325773,0.2444455856026671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006757061161506621,0.0,0.7702982848651088,0.7704375160242947,1.2016807550835056,0.7702982848651088
331.0,0.0,0.0,-0.10142369566340351,8.426114080900048,7.778186854120402,-20.284739132680702,3.0,0.0,7.367858816978019,0.36,0.0,False,0.005179393620124078,0.10142369566340351,0.2589707821951331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020285084149674112,0.0,-0.049897515634642176,0.6479272267796459,1.058255263922029,0.049897515634642176
332.0,0.0,0.0,-0.08389824025210857,7.395198789475918,7.97774920042159,-16.779648050421713,3.0,0.0,7.4617530762468744,0.56,0.0,False,0.005307582793897134,0.08389824025210858,0.26538026813803783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016779933450380913,0.0,-1.0309152914241295,-0.5825504109456716,-0.06655428677095632,1.0309152914241295
333.0,0.0,0.0,0.031783320869218125,7.569447277642616,8.004902233145692,6.356664173843625,3.0,0.0,7.587113840805664,0.51,0.0,False,0.005405474214540179,0.03178332086921812,0.2702748599828483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00635677229242218,0.0,0.1742484881666977,-0.43545495550307667,-0.017666563163047933,0.1742484881666977
334.0,0.0,0.0,0.026520012342655896,7.051122070157038,8.143134622168052,5.304002468531179,3.0,0.0,7.713038755607993,0.51,0.0,False,0.00520736240163849,0.026520012342655896,0.2603692272172858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005304092682705134,0.0,-0.518325207485578,-1.0920125520110142,-0.6619166854509553,0.518325207485578
335.0,0.0,0.0,0.08670907915801425,8.274010329463614,8.074537954110284,17.34181583160285,3.0,0.0,7.834653039479023,0.19,0.0,False,0.0052701817243611835,0.08670907915801425,0.26351020670941305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01734211079330383,0.0,1.2228882593065764,0.19947237535333073,0.4393572899845912,1.2228882593065764
336.0,0.0,0.0,-0.03011972558606722,8.178376837892564,8.122421066704522,-6.023945117213444,3.0,0.0,7.918231296921881,0.2,0.0,False,0.0049493717488434145,0.03011972558606722,0.2474696397262364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006024047576674185,0.0,-0.09563349157104994,0.05595577118804229,0.260145540970683,0.09563349157104994
337.0,0.0,0.0,-0.014454370218878451,8.40150269351492,8.102020724809314,-2.8908740437756903,3.0,0.0,7.972806669859416,0.12,0.0,False,0.005133805137828704,0.014468493455644773,0.2566913483878143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002890923213778045,0.0,0.22312585562235654,0.2994819687056065,0.42869602365550463,0.22312585562235654
338.0,0.0,0.0,-0.03667968293533246,8.357632060091403,7.996786462829127,-7.3359365870664925,3.0,0.0,8.033830062565565,-0.04,0.0,False,0.004857700743045973,0.036679682935332455,0.24288606994622622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007336061361793373,0.0,-0.04387063342351816,0.3608455972622755,0.3238019975258375,0.04387063342351816
339.0,0.0,0.0,-0.03533983030225326,7.59462487887646,7.9795040474877155,-7.067966060450652,3.0,0.0,8.034698065708005,0.06,0.0,False,0.004915071017957569,0.03533983030225327,0.24575459588927856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0070680862773478854,0.0,-0.7630071812149426,-0.3848791686112554,-0.44007318683154484,0.7630071812149426
340.0,0.0,0.0,0.04836524078469886,7.584048546599348,8.121299676704997,9.673048156939771,3.0,0.0,8.004226243480844,0.01,0.0,False,0.005230912074355347,0.04836524078469886,0.26154671586001565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009673212682890557,0.0,-0.010576332277111966,-0.5372511301056484,-0.4201776968814954,0.010576332277111966
341.0,0.0,0.0,0.05719335481102403,7.6066296461390985,8.225405616994074,11.438670962204805,3.0,0.0,8.078287569639098,0.16,0.0,False,0.005272312861751809,0.05719335481102403,0.26361676403204465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011438865519099926,0.0,0.022581099539750404,-0.6187759708549754,-0.4716579234999996,0.022581099539750404
342.0,0.0,0.0,0.05564811474421459,7.336052028303396,8.030940253120676,11.129622948842918,3.0,0.0,8.15599425456724,0.09,0.0,False,0.004940614839522611,0.05564811474421459,0.24703179239839296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011129812249233841,0.0,-0.2705776178357029,-0.6948882248172801,-0.8199422262638443,0.2705776178357029
343.0,0.0,0.0,0.08180619346291071,7.738304126180812,8.063430028691192,16.36123869258214,3.0,0.0,8.163122624905986,0.17,0.0,False,0.004810581440033022,0.08180619346291071,0.24053009477756138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01636151697594311,0.0,0.4022520978774162,-0.3251259025103801,-0.4248184987251742,0.4022520978774162
344.0,0.0,0.0,0.04208232379752195,8.145331555569088,8.147457227172083,8.41646475950439,3.0,0.0,8.15413135571652,-0.13,0.0,False,0.0050729767132683045,0.04208232379752195,0.2536499142270858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008416607912608183,0.0,0.4070274293882763,-0.0021256716029949274,-0.008799800147432535,0.4070274293882763
345.0,0.0,0.0,0.007225428150979507,8.39806124510145,8.216543603470994,1.4450856301959014,3.0,0.0,8.159136311263063,0.05,0.0,False,0.005230239433675806,0.007700400456455158,0.2615130836830287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014451102092203636,0.0,0.2527296895323623,0.1815176416304567,0.23892493383838698,0.2527296895323623
346.0,0.0,0.0,-0.018461021953348398,8.517428037173932,8.131838809590821,-3.6922043906696795,3.0,0.0,8.217587373274444,-0.06,0.0,False,0.005222841233226964,0.018461021953348394,0.2611431720876581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036922671902575666,0.0,0.11936679207248169,0.385589227583111,0.29984066389948794,0.11936679207248169
347.0,0.0,0.0,-0.0329398883285493,8.551355476769334,8.20051973573998,-6.58797766570986,3.0,0.0,8.213447100577035,0.02,0.0,False,0.00551257415656973,0.0329398883285493,0.2756298798548042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006588089718629645,0.0,0.03392743959540212,0.35083574102935344,0.3379083761922992,0.03392743959540212
348.0,0.0,0.0,-0.035689842035872534,8.780283903391409,8.097141227849898,-7.137968407174506,3.0,0.0,8.188022150551173,-0.12,0.0,False,0.0054220797956800225,0.035689842035872534,0.2711051425703468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007138089814720485,0.0,0.22892842662207435,0.6831426755415109,0.5922617528402352,0.22892842662207435
349.0,0.0,0.0,-0.057925823332914614,9.344992408412981,8.087777245656051,-11.585164666582923,3.0,0.0,8.19444946840672,-0.01,0.0,False,0.005589136179106391,0.05792582333291461,0.27945799725946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011585361715145159,0.0,0.5647085050215725,1.2572151627569301,1.150542940006261,0.5647085050215725
350.0,0.0,0.0,-0.11843270813785184,8.621278170358764,7.898597862920189,-23.686541627570367,3.0,0.0,8.201013354474755,0.24,0.0,False,0.0051464315915927435,0.11843270813785182,0.25732267376052187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023686944504793642,0.0,-0.7237142380542174,0.7226803074385746,0.42026481588400877,0.7237142380542174
351.0,0.0,0.0,-0.05121647269835178,9.0310382758183,7.868416671316924,-10.243294539670355,3.0,0.0,8.160640147100938,0.13,0.0,False,0.005350823306086479,0.05121647269835178,0.2675423029408542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01024346876476941,0.0,0.40976010545953656,1.1626216045013766,0.8703981287173619,0.40976010545953656
352.0,0.0,0.0,-0.09638443706995814,9.308040758733032,7.931277006796286,-19.276887413991627,3.0,0.0,8.109102554260254,0.02,0.0,False,0.005233557166297531,0.09638443706995811,0.2616789710194969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01927721528873995,0.0,0.27700248291473173,1.3767637519367462,1.1989382044727783,0.27700248291473173
353.0,0.0,0.0,-0.126592061166961,10.095236017481614,7.999833799097262,-25.318412233392202,3.0,0.0,8.067173412859812,-0.04,0.0,False,0.005584647077499488,0.126592061166961,0.2792335412246886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025318842866609105,0.0,0.7871952587485822,2.0954022183843524,2.0280626046218018,0.7871952587485822
354.0,0.0,0.0,-0.20163966529394928,9.251073454513513,8.006929106221406,-40.32793305878985,3.0,0.0,8.04209323237292,-0.02,0.0,False,0.005594968082052687,0.20163966529394928,0.2797495936466935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0403286189844073,0.0,-0.8441625629681013,1.2441443482921066,1.2089802221405925,0.8441625629681013
355.0,0.0,0.0,-0.11823551338253399,9.793060684980441,7.833563881237652,-23.647102676506798,3.0,0.0,8.078796494008737,0.04,0.0,False,0.005350718942405727,0.11823551338253399,0.26753708473462784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023647504882924882,0.0,0.541987230466928,1.9594968037427893,1.7142641909717042,0.541987230466928
356.0,0.0,0.0,-0.17434384480227816,9.097251978905168,7.829480114553991,-34.86876896045563,3.0,0.0,8.068693182680152,0.17,0.0,False,0.005502113153466707,0.17434384480227813,0.2751068274755431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034869362032801894,0.0,-0.6958087060752725,1.267771864351177,1.028558796225017,0.6958087060752725
357.0,0.0,0.0,-0.10961839073970085,8.989182894460447,7.707201716153944,-21.92367814794017,3.0,0.0,8.049585169778402,0.24,0.0,False,0.005220316287107306,0.10961839073970085,0.2610169242448473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021924051041151645,0.0,-0.10806908444472185,1.281981178306503,0.939597724682045,0.10806908444472185
358.0,0.0,0.0,-0.10051276446463606,8.43767890145129,7.824154781197177,-20.10255289292721,3.0,0.0,8.001044765583343,0.14,0.0,False,0.0047177324166741705,0.10051276446463607,0.23588762386902293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020102894811169968,0.0,-0.5515039930091561,0.6135241202541133,0.43663413586794775,0.5515039930091561
359.0,0.0,0.0,-0.0480449027849362,8.935612389869041,7.722923648554938,-9.60898055698724,3.0,0.0,7.984033879833045,0.11,0.0,False,0.0050365297760955625,0.0480449027849362,0.2518275596194791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009609143993231591,0.0,0.4979334884177504,1.2126887413141025,0.9515785100359961,0.4979334884177504
360.0,0.0,0.0,-0.10013708981740736,9.639623755269072,7.72145855174441,-20.027417963481472,3.0,0.0,7.957219658793222,0.06,0.0,False,0.004917003169567395,0.10013708981740735,0.24585120388056397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020027758603776934,0.0,0.7040113654000315,1.9181652035246621,1.6824040964758504,0.7040113654000315
361.0,0.0,0.0,-0.1757873245413706,10.13328662783305,7.80401963570804,-35.15746490827412,3.0,0.0,7.934220201585972,0.1,0.0,False,0.004873954997576949,0.1757873245413706,0.24369878612858595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03515806289096245,0.0,0.4936628725639771,2.3292669921250093,2.199066426247078,0.4936628725639771
362.0,0.0,0.0,-0.22098840877435766,10.587174794728705,7.902229465781107,-44.19768175487153,3.0,0.0,7.881713135778424,0.04,0.0,False,0.004945601475767816,0.22098840877435766,0.2472811252708601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04419843349987427,0.0,0.4538881668956556,2.684945328947598,2.7054616589502816,0.4538881668956556
363.0,0.0,0.0,-0.25873161333851213,9.492952898560159,8.13917697898547,-51.74632266770242,3.0,0.0,7.923355555827016,0.16,0.0,False,0.005065660755487641,0.25873161333851213,0.25328411478260965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05174720280525559,0.0,-1.0942218961685466,1.353775919574689,1.5695973427331422,1.0942218961685466
364.0,0.0,0.0,-0.1457828903158256,9.147377315364256,8.11230744461609,-29.156578063165117,3.0,0.0,7.999803652512604,0.01,0.0,False,0.005204482812764658,0.14578289031582556,0.26022524716136586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02915707397858388,0.0,-0.3455755831959024,1.035069870748167,1.1475736628516522,0.3455755831959024
365.0,0.0,0.0,-0.10384739614043341,9.230148399313437,8.168316809680368,-20.76947922808668,3.0,0.0,8.035093000556435,0.06,0.0,False,0.005164647220646778,0.10384739614043341,0.2582334590860417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02076983248987778,0.0,0.08277108394918109,1.0618315896330692,1.1950553987570025,0.08277108394918109
366.0,0.0,0.0,-0.10744452246181738,8.043343354534928,8.17644147824533,-21.488904492363474,3.0,0.0,8.108881275004094,-0.02,0.0,False,0.005410725625136421,0.10744452246181738,0.2705374316291607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021489269990641328,0.0,-1.1868050447785095,-0.1330981237104023,-0.06553792046916662,1.1868050447785095
367.0,0.0,0.0,0.017883934927077377,7.8610974823748965,8.17955089141465,3.5767869854154752,3.0,0.0,8.155680330955763,-0.03,0.0,False,0.005342463573323288,0.017883934927077377,0.26712431452533497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003576847821903621,0.0,-0.1822458721600313,-0.31845340903975305,-0.29458284858086614,0.1822458721600313
368.0,0.0,0.0,0.041280372797510304,8.337937565109513,8.336229246399375,8.25607455950206,3.0,0.0,8.222186506102378,-0.04,0.0,False,0.0055123446995477944,0.041280372797510304,0.2756184069549226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008256214984577447,0.0,0.47684008273461664,0.0017083187101381014,0.11575105900713467,0.47684008273461664
369.0,0.0,0.0,0.003239321103786257,9.080328143235741,8.438228504485453,0.6478642207572514,3.0,0.0,8.27390998695453,0.21,0.0,False,0.005258007761910926,0.0048699586786370855,0.2629015059985986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006478752400838556,0.0,0.7423905781262281,0.6420996387502882,0.8064181562812109,0.7423905781262281
370.0,0.0,0.0,-0.06970106918336823,8.974870451447842,8.354802409297472,-13.940213836673646,3.0,0.0,8.370331464858218,-0.06,0.0,False,0.005243419821861066,0.06970106918336823,0.2621721058945692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013940450941555004,0.0,-0.10545769178789932,0.6200680421503701,0.604538986589624,0.10545769178789932
371.0,0.0,0.0,-0.05406257494874027,8.872287917196696,8.500112937021706,-10.812514989748054,3.0,0.0,8.38330263228396,0.08,0.0,False,0.005158445963198513,0.05406257494874028,0.2579233948951814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010812698896545602,0.0,-0.10258253425114638,0.3721749801749894,0.48898528491273474,0.10258253425114638
372.0,0.0,0.0,-0.040070906098166346,9.289719922418609,8.550561095146344,-8.014181219633269,3.0,0.0,8.434233207736717,0.09,0.0,False,0.005098482900151004,0.040070906098166346,0.2549252289940816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008014317530417989,0.0,0.41743200522191337,0.7391588272722647,0.8554867146818914,0.41743200522191337
373.0,0.0,0.0,-0.08217571198113577,8.434478096140351,8.522365908595194,-16.435142396227153,3.0,0.0,8.47157033675476,0.04,0.0,False,0.005393156059069029,0.08217571198113578,0.2696589495903323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016435421936593867,0.0,-0.8552418262782577,-0.08788781245484323,-0.03709224061440963,0.8552418262782577
