t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,0.24205543204569654,3.2197354775826525,5.457255356289102,48.41108640913931,3.0,0.0,5.158368857341544,0.35,0.0,False,0.005257236835904793,0.24205543204569652,0.26286295953438554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04841190981866759,0.0,0.3746672327932665,-2.2375198787064496,-1.9386333797588913,0.3746672327932665
300.0,0.0,0.0,0.20886177418991847,3.533300075457658,5.646648908025142,41.77235483798369,3.0,0.0,5.265674028560699,0.13,0.0,False,0.005684928684809038,0.20886177418991847,0.284247642911001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04177306533133437,0.0,0.31356459787500546,-2.113348832567484,-1.7323739531030413,0.31356459787500546
301.0,0.0,0.0,0.18775533846242337,4.077384014841978,5.696933643410529,37.55106769248467,3.0,0.0,5.308397625505076,0.46,0.0,False,0.0054740644953644125,0.18775533846242337,0.27370438860701374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037551706387238884,0.0,0.5440839393843198,-1.6195496285685511,-1.2310136106630987,0.5440839393843198
302.0,0.0,0.0,0.13917196081663577,4.595747815056692,5.583192791293957,27.834392163327156,3.0,0.0,5.41089337867377,0.14,0.0,False,0.00522580913956424,0.1391719608166358,0.2612915680355272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027834865590085803,0.0,0.518363800214714,-0.9874449762372652,-0.8151455636170786,0.518363800214714
303.0,0.0,0.0,0.09605132560091324,5.194431108113376,5.907581865713739,19.210265120182648,3.0,0.0,5.46913321230657,0.47,0.0,False,0.004934265118947784,0.09605132560091324,0.24671430501963992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01921059186177252,0.0,0.5986832930566841,-0.7131507576003635,-0.2747021041931941,0.5986832930566841
304.0,0.0,0.0,0.04891961997667889,5.790236391681914,6.084431651509757,9.783923995335778,3.0,0.0,5.556281492502027,0.59,0.0,False,0.005044942680112992,0.0489196199766789,0.252248206609015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009784090407140168,0.0,0.5958052835685379,-0.294195259827843,0.23395489917988677,0.5958052835685379
305.0,0.0,0.0,0.0017728414854438518,5.193493665188017,6.104990405987153,0.35456829708877036,3.0,0.0,5.6836377086621654,0.43,0.0,False,0.0047985499422373255,0.0039678129856976305,0.23992851732976436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00035457432783370725,0.0,-0.5967427264938969,-0.9114967407991363,-0.49014404347414864,0.5967427264938969
306.0,0.0,0.0,0.07081603915612698,4.7352309464800495,6.310882424722716,14.163207831225396,3.0,0.0,5.807965183459513,0.45,0.0,False,0.004709889087924378,0.07081603915612698,0.23549545576396602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014163448728944171,0.0,-0.4582627187079673,-1.5756514782426665,-1.0727342369794632,0.4582627187079673
307.0,0.0,0.0,0.1278399580851437,4.352101511641017,6.398657410414845,25.56799161702874,3.0,0.0,5.9016691129207315,0.51,0.0,False,0.005268107802084214,0.1278399580851437,0.2634065101546287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0255684264952659,0.0,-0.3831294348390326,-2.0465558987738284,-1.5495676012797146,0.3831294348390326
308.0,0.0,0.0,0.17651839156530955,4.288090466414215,6.404849538493137,35.30367831306191,3.0,0.0,6.0136577073368835,0.35,0.0,False,0.005310654860345113,0.17651839156530955,0.26553387211358764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03530427878264982,0.0,-0.06401104522680168,-2.1167590720789216,-1.7255672409226683,0.06401104522680168
309.0,0.0,0.0,0.19057557087637977,3.7217101728416573,6.490357665798762,38.115114175275956,3.0,0.0,6.117322956802939,0.33,0.0,False,0.005200296957522508,0.19057557087637975,0.26001595350930534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038115762463726215,0.0,-0.5663802935725579,-2.768647492957105,-2.3956127839612815,0.5663802935725579
310.0,0.0,0.0,0.2553066585631791,3.3182726577430084,6.52088690205675,51.06133171263581,3.0,0.0,6.193886693378444,0.29,0.0,False,0.004870567689467906,0.2553066585631791,0.24352942000295946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05106220019938498,0.0,-0.4034375150986489,-3.2026142443137418,-2.875614035635436,0.4034375150986489
311.0,0.0,0.0,0.3024773697697139,3.327230765618788,6.581471265248393,60.49547395394278,3.0,0.0,6.274831039126082,0.18,0.0,False,0.004968287813016153,0.3024773697697139,0.24841544695661052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06049650290316426,0.0,0.008958107875779664,-3.2542404996296046,-2.9476002735072937,0.008958107875779664
312.0,0.0,0.0,0.31110978204543244,2.838183030691794,6.5723651927353215,62.22195640908649,3.0,0.0,6.343110665039945,0.16,0.0,False,0.0051394089579591285,0.31110978204543244,0.2569715405857616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06222301472352593,0.0,-0.48904773492699416,-3.7341821620435276,-3.5049276343481512,0.48904773492699416
313.0,0.0,0.0,0.3650630969469145,3.5183985918119514,6.643599798859418,73.0126193893829,3.0,0.0,6.438394731006837,0.02,0.0,False,0.005427403132397304,0.3650630969469145,0.2713713105380034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07301386123894568,0.0,0.6802155611201575,-3.1252012070474664,-2.9199961391948857,0.6802155611201575
314.0,0.0,0.0,0.3023225046330075,3.899696557322782,6.612823806848667,60.4645009266015,3.0,0.0,6.488891616088649,0.13,0.0,False,0.005173587700630935,0.3023225046330075,0.25868048498608154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060465529349012136,0.0,0.38129796551083084,-2.7131272495258845,-2.589195058765867,0.38129796551083084
315.0,0.0,0.0,0.2662016766032399,3.0323234667508143,6.607030160212508,53.24033532064798,3.0,0.0,6.5416879148160065,0.0,0.0,False,0.005255832761761988,0.26620167660323996,0.2627927555287257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053241240869410546,0.0,-0.8673730905719679,-3.574706693461694,-3.509364448065192,0.8673730905719679
316.0,0.0,0.0,0.35964577965753813,2.653469177575093,6.769368541623483,71.92915593150762,3.0,0.0,6.561769920393503,0.27,0.0,False,0.005184771062505528,0.359645779657538,0.25923965545750155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0719303793527681,0.0,-0.37885428917572117,-4.11589936404839,-3.9083007428184096,0.37885428917572117
317.0,0.0,0.0,0.39647718969007484,2.4316720659029385,6.6181773120894665,79.29543793801497,3.0,0.0,6.6288577274801135,-0.01,0.0,False,0.005259861281081214,0.39647718969007484,0.262994182351189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07929678665013838,0.0,-0.22179711167215466,-4.1865052461865275,-4.1971856615771745,0.22179711167215466
318.0,0.0,0.0,0.4181349477061957,3.434097742465831,6.556794265303125,83.62698954123914,3.0,0.0,6.618325369341992,-0.04,0.0,False,0.005233824411354012,0.4181349477061957,0.2616923333291399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08362841192741383,0.0,1.0024256765628925,-3.1226965228372943,-3.184227626876161,1.0024256765628925
319.0,0.0,0.0,0.31792723613619367,3.6604493248924457,6.446831636997333,63.58544722723874,3.0,0.0,6.613110442478829,-0.02,0.0,False,0.00534346195851505,0.3179272361361937,0.26717423399718937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06358652873288116,0.0,0.22635158242661468,-2.786382312104887,-2.9526611175863837,0.22635158242661468
320.0,0.0,0.0,0.29277089386573496,3.9393129424689626,6.389165037802038,58.554178773146994,3.0,0.0,6.613437698217842,0.02,0.0,False,0.005249182566742044,0.29277089386573496,0.262460244363833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05855517470346583,0.0,0.2788636175765169,-2.4498520953330756,-2.6741247557488794,0.2788636175765169
321.0,0.0,0.0,0.25878588082770343,4.901803050464641,6.351687014760345,51.757176165540685,3.0,0.0,6.588220509459403,0.15,0.0,False,0.005355899436950692,0.25878588082770343,0.267796110563299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05175805648769772,0.0,0.962490107995678,-1.4498839642957044,-1.6864174589947627,0.962490107995678
322.0,0.0,0.0,0.1623102501036542,4.840060312717594,6.431616469103048,32.46205002073084,3.0,0.0,6.527226771114767,0.02,0.0,False,0.005499750380881187,0.1623102501036542,0.274988688343919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032462602157922495,0.0,-0.061742737747046306,-1.5915561563854537,-1.687166458397173,0.061742737747046306
323.0,0.0,0.0,0.1755507067558449,4.5341533237516165,6.60226054959534,35.11014135116898,3.0,0.0,6.524940060222398,-0.03,0.0,False,0.005409723382755051,0.1755507067558449,0.2704873192970059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03511073852894524,0.0,-0.3059069889659778,-2.0681072258437236,-1.9907867364707812,0.3059069889659778
324.0,0.0,0.0,0.2097347174219738,4.780384052245677,6.615336434920515,41.94694348439476,3.0,0.0,6.595604704045766,0.04,0.0,False,0.005493983658190177,0.2097347174219738,0.27470035098330764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04194765694727092,0.0,0.24623072849406036,-1.834952382674838,-1.8152206518000895,0.24623072849406036
325.0,0.0,0.0,0.18395721269445203,3.9630899642954884,6.563016020040446,36.79144253889041,3.0,0.0,6.631545089590726,0.0,0.0,False,0.005631072056260515,0.18395721269445203,0.28155480003313726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03679206831341011,0.0,-0.8172940879501884,-2.5999260557449575,-2.6684551252952375,0.8172940879501884
326.0,0.0,0.0,0.26687906431884956,4.272563352365503,6.623893626361117,53.375812863769916,3.0,0.0,6.619995290263986,0.09,0.0,False,0.005385605839792004,0.26687906431884956,0.26928143702123186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053376720716829036,0.0,0.30947338807001445,-2.3513302739956137,-2.3474319378984827,0.30947338807001445
327.0,0.0,0.0,0.23277163100512,4.077263387726072,6.517832350897088,46.554326201024,3.0,0.0,6.631937348541452,0.0,0.0,False,0.005281724392051306,0.23277163100512,0.2640873425480014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046555118029479425,0.0,-0.1952999646394309,-2.4405689631710157,-2.5546739608153803,0.1952999646394309
328.0,0.0,0.0,0.2524436891672938,3.7518872829582914,6.628263284858803,50.488737833458764,3.0,0.0,6.600329151905605,-0.05,0.0,False,0.005386700520543725,0.2524436891672938,0.26933617129155746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0504895965811318,0.0,-0.32537610476778056,-2.8763760019005113,-2.8484418689473134,0.32537610476778056
329.0,0.0,0.0,0.28251439227809144,3.787871295367204,6.523900936646584,56.50287845561829,3.0,0.0,6.601753951356797,0.11,0.0,False,0.005345432345733729,0.28251439227809144,0.26727275377704657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05650383949599038,0.0,0.03598401240891258,-2.7360296412793796,-2.8138826559895933,0.03598401240891258
330.0,0.0,0.0,0.2821809306520863,3.8225367340758827,6.625907898962569,56.43618613041726,3.0,0.0,6.57709127101787,-0.05,0.0,False,0.0054998024412238914,0.2821809306520863,0.2749912913721227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05643714603643976,0.0,0.034665438708678664,-2.8033711648866864,-2.754554536941987,0.034665438708678664
331.0,0.0,0.0,0.280689441113095,3.367701496480176,6.662250588971616,56.137888222619004,3.0,0.0,6.60974059626958,0.11,0.0,False,0.005322007041731346,0.28068944111309496,0.2661014835964824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0561388430549826,0.0,-0.45483523759570677,-3.29454909249144,-3.242039099789404,0.45483523759570677
332.0,0.0,0.0,0.32992914680925045,2.948398702674563,6.6837780341284905,65.9858293618501,3.0,0.0,6.629490822483316,0.08,0.0,False,0.005497647746936864,0.32992914680925056,0.2748835561996627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06598695169486633,0.0,-0.41930279380561286,-3.7353793314539274,-3.6810921198087527,0.41930279380561286
333.0,0.0,0.0,0.375250012569082,3.165946252637792,6.642385433193885,75.05000251381641,3.0,0.0,6.667063110684469,0.05,0.0,False,0.005151533825398216,0.375250012569082,0.2575777865355795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0750512790166126,0.0,0.2175475499632289,-3.4764391805560932,-3.5011168580466774,0.2175475499632289
334.0,0.0,0.0,0.36253296159377973,3.6603349904682845,6.9346911609972,72.50659231875595,3.0,0.0,6.7009786101293916,0.34,0.0,False,0.004627061165889121,0.3625329615937798,0.23135404205218996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07250782556145731,0.0,0.49438873783049253,-3.274356170528916,-3.040643619661107,0.49438873783049253
335.0,0.0,0.0,0.3173993255308036,3.5258833221548436,7.006664365477226,63.479865106160716,3.0,0.0,6.791352946572174,0.02,0.0,False,0.004905433247152885,0.31739932553080363,0.2452727052999617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06348094481598877,0.0,-0.1344516683134409,-3.4807810433223825,-3.2654696244173307,0.1344516683134409
336.0,0.0,0.0,0.33751335088234735,3.3932357837565523,7.104288102429987,67.50267017646946,3.0,0.0,6.83439572792752,0.22,0.0,False,0.004677149619812058,0.33751335088234735,0.2338584753976241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0675038183089724,0.0,-0.13264753839829124,-3.7110523186734343,-3.4411599441709675,0.13264753839829124
337.0,0.0,0.0,0.3622977243881169,3.424642026409471,7.2543662713727946,72.45954487762339,3.0,0.0,6.90108858956488,0.4,0.0,False,0.0050987717632311105,0.3622977243881169,0.25493967220950203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07246077732010904,0.0,0.03140624265291869,-3.8297242449633235,-3.476446563155409,0.03140624265291869
338.0,0.0,0.0,0.36742954838213704,3.1996326629544436,7.229209800209026,73.48590967642741,3.0,0.0,7.016290055620612,0.2,0.0,False,0.0051578477212509705,0.36742954838213704,0.2578934826706122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07348715957604154,0.0,-0.22500936345502742,-4.0295771372545826,-3.816657392666168,0.22500936345502742
339.0,0.0,0.0,0.3952158254730635,3.506817073298283,7.33437017646338,79.0431650946127,3.0,0.0,7.0990156292889015,0.17,0.0,False,0.005380202617164319,0.3952158254730635,0.2690112747410703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07904450951590362,0.0,0.30718441034383925,-3.827553103165097,-3.5921985559906187,0.30718441034383925
340.0,0.0,0.0,0.3716663399913238,2.8062821082080913,7.37588643055912,74.33326799826476,3.0,0.0,7.151874944373057,0.12,0.0,False,0.005326454386094048,0.37166633999132387,0.26632385176016565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07433453231034033,0.0,-0.7005349650901915,-4.569604322351029,-4.3455928361649665,0.7005349650901915
341.0,0.0,0.0,0.4383919179890425,2.7804932822348083,7.229449674988786,87.67838359780849,3.0,0.0,7.22355949305225,0.01,0.0,False,0.0051412760402604766,0.43839191798904237,0.2570648950977887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08767987489291947,0.0,-0.025788825973283025,-4.448956392753978,-4.443066210817442,0.025788825973283025
342.0,0.0,0.0,0.4474122189440527,3.4285115904468153,7.320775157060609,89.48244378881054,3.0,0.0,7.190294494439282,0.17,0.0,False,0.00485430530685363,0.4474122189440527,0.24271629741470668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08948396576863572,0.0,0.648018308212007,-3.892263566613794,-3.761782903992467,0.648018308212007
343.0,0.0,0.0,0.3865841003297153,3.00038282280703,7.350904770505218,77.31682006594306,3.0,0.0,7.254710595818895,-0.12,0.0,False,0.0054209169851799025,0.3865841003297154,0.27104700179811614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07731813512435347,0.0,-0.42812876763978513,-4.350521947698187,-4.254327773011864,0.42812876763978513
344.0,0.0,0.0,0.4337456594713964,2.454680912063404,7.387578480274332,86.74913189427929,3.0,0.0,7.294434785244111,0.03,0.0,False,0.005430519405994159,0.4337456594713964,0.271527124880396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08675060738402907,0.0,-0.5457019107436261,-4.932897568210928,-4.839753873180707,0.5457019107436261
345.0,0.0,0.0,0.4851636872406868,3.2630006602586072,7.201999019544164,97.03273744813737,3.0,0.0,7.3379316360224855,0.09,0.0,False,0.005417331003823169,0.4851636872406868,0.2708677019678653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09703438784862405,0.0,0.8083197481952031,-3.938998359285557,-4.074930975763879,0.8083197481952031
346.0,0.0,0.0,0.403100561281579,3.551178410152281,7.302243244795206,80.6201122563158,3.0,0.0,7.306420934939305,0.08,0.0,False,0.005143980238815398,0.40310056128157895,0.25720010560047335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0806214834994241,0.0,0.28817774989367395,-3.751064834642925,-3.7552425247870236,0.28817774989367395
347.0,0.0,0.0,0.375585416707342,3.726846060887271,7.241406088261279,75.1170833414684,3.0,0.0,7.294091976133091,0.02,0.0,False,0.0050751771959742335,0.375585416707342,0.25375993883022613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07511836098522211,0.0,0.1756676507349897,-3.514560027374008,-3.56724591524582,0.1756676507349897
348.0,0.0,0.0,0.357325010468221,2.6797165827083984,7.249522246525173,71.4650020936442,3.0,0.0,7.307112430299856,-0.07,0.0,False,0.005165415263960095,0.35732501046822107,0.25827186141500097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07146621762025242,0.0,-1.0471294781788725,-4.5698056638167746,-4.627395847591458,1.0471294781788725
349.0,0.0,0.0,0.4621942806481803,1.8632854241889774,7.286083363807105,92.43885612963606,3.0,0.0,7.300172136305536,0.01,0.0,False,0.005093008327804892,0.4621942806481803,0.2546514992128292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09244042839418468,0.0,-0.816431158519421,-5.422797939618127,-5.436886712116558,0.816431158519421
350.0,0.0,0.0,0.547461118578083,0.8594389572784258,7.273385375107619,109.49222371561659,3.0,0.0,7.301757656142338,-0.05,0.0,False,0.005032713784309138,0.547461118578083,0.25163675921884127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10949408603573721,0.0,-1.0038464669105516,-6.413946417829193,-6.442318698863913,1.0038464669105516
351.0,0.0,0.0,0.6501981625562928,1.3980473139007368,7.370288572282584,130.03963251125856,3.0,0.0,7.33801300547228,-0.02,0.0,False,0.0054424271277759935,0.6501981625562928,0.2721225135011838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13004184431604146,0.0,0.538608356622311,-5.972241258381848,-5.939965691571543,0.538608356622311
352.0,0.0,0.0,0.5993586379178497,2.151527295000685,7.347326162050959,119.87172758356995,3.0,0.0,7.3615588212280985,-0.02,0.0,False,0.00567361642275412,0.5993586379178497,0.28368202740315923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1198737664455329,0.0,0.7534799810999482,-5.195798867050274,-5.2100315262274135,0.7534799810999482
353.0,0.0,0.0,0.5224211591448059,2.2102890593400604,7.232520196910277,104.48423182896119,3.0,0.0,7.3917611224937705,0.06,0.0,False,0.0051072140558453185,0.5224211591448059,0.25536178863512493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10448600896966231,0.0,0.05876176433937541,-5.022231137570216,-5.18147206315371,0.05876176433937541
354.0,0.0,0.0,0.5122370564630621,1.3281867947607704,7.166397168748368,102.44741129261241,3.0,0.0,7.375849958214861,0.13,0.0,False,0.00527502468484904,0.5122370564630621,0.26375235576346595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10244915378964901,0.0,-0.88210226457929,-5.8382103739875975,-6.04766316345409,0.88210226457929
355.0,0.0,0.0,0.6005033777956771,2.0850419009086103,7.015747629545451,120.10067555913541,3.0,0.0,7.332768530498559,-0.04,0.0,False,0.005479150174770834,0.6005033777956771,0.27395867365859944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12010271831520523,0.0,0.7568551061478399,-4.93070572863684,-5.247726629589948,0.7568551061478399
356.0,0.0,0.0,0.5190049368244037,2.309636401835645,7.058528944943808,103.80098736488074,3.0,0.0,7.333348245514792,0.06,0.0,False,0.005398273889798892,0.5190049368244036,0.26991484221492573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1038027528844834,0.0,0.2245945009270347,-4.748892543108163,-5.023711843679147,0.2245945009270347
357.0,0.0,0.0,0.49869534485463496,2.7342511168923327,7.1769639954774265,99.739068970927,3.0,0.0,7.275201614597022,-0.08,0.0,False,0.005336999779126716,0.49869534485463496,0.26685112365385116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0997407654025881,0.0,0.4246147150566877,-4.442712878585094,-4.5409504977046895,0.4246147150566877
358.0,0.0,0.0,0.45812180199549013,4.314386037646793,7.316368504598924,91.62436039909802,3.0,0.0,7.296695877811661,0.02,0.0,False,0.005287075146141416,0.45812180199549013,0.2643548813901288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09162591881013507,0.0,1.5801349207544604,-3.001982466952131,-2.982309840164868,1.5801349207544604
359.0,0.0,0.0,0.3029727012647099,4.415860878946919,7.29854801212373,60.594540252941975,3.0,0.0,7.315566537951216,0.0,0.0,False,0.005353264942084292,0.3029727012647099,0.26766438525986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06059557088715218,0.0,0.10147484130012607,-2.8826871331768107,-2.8997056590042964,0.10147484130012607
360.0,0.0,0.0,0.29544838149576935,4.059108779423129,7.5560467264070885,59.089676299153865,3.0,0.0,7.3441774652059335,0.07,0.0,False,0.0053113671002270645,0.29544838149576935,0.26556948425911436,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05909068133758818,0.0,-0.3567520995237903,-3.4969379469839597,-3.2850686857828046,0.3567520995237903
361.0,0.0,0.0,0.33509729787770526,4.037552486142608,7.4747809111412735,67.01945957554105,3.0,0.0,7.370407509073858,0.0,0.0,False,0.005504576365718743,0.33509729787770526,0.27522998861184755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06702059948926099,0.0,-0.02155629328052111,-3.4372284249986658,-3.33285502293125,0.02155629328052111
362.0,0.0,0.0,0.33448881927745183,4.16975333240371,7.346678028077417,66.89776385549037,3.0,0.0,7.410153003110623,0.06,0.0,False,0.005110994762951351,0.33448881927745183,0.2555508247942414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06689890169932461,0.0,0.13220084626110218,-3.1769246956737067,-3.240399670706913,0.13220084626110218
363.0,0.0,0.0,0.31986101892988117,4.287529902722118,7.349401989531994,63.972203785976234,3.0,0.0,7.382511794459162,0.09,0.0,False,0.005165076371162193,0.31986101892988117,0.258254916703054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.063973291869844,0.0,0.11777657031840771,-3.0618720868098768,-3.094981891737044,0.11777657031840771
364.0,0.0,0.0,0.30599842233636887,3.8534680302217996,7.290435056173346,61.19968446727377,3.0,0.0,7.368431527233429,0.1,0.0,False,0.005042331491120057,0.30599842233636887,0.2521176466042043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06120072539419891,0.0,-0.434061872500318,-3.436967025951547,-3.514963497011629,0.434061872500318
365.0,0.0,0.0,0.35283092730749405,3.5397583491396185,7.360981310585756,70.5661854614988,3.0,0.0,7.347579184295267,0.06,0.0,False,0.0048598561496604985,0.35283092730749405,0.2429938407352128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07056738570040674,0.0,-0.3137096810821811,-3.8212229614461375,-3.807820835155648,0.3137096810821811
366.0,0.0,0.0,0.3853824216815407,4.239103007048549,7.377564523538611,77.07648433630814,3.0,0.0,7.381852318547463,-0.06,0.0,False,0.005111236501612186,0.3853824216815407,0.25556291177867907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07707779530692081,0.0,0.6993446579089309,-3.1384615164900618,-3.142749311498914,0.6993446579089309
367.0,0.0,0.0,0.3187334014509575,4.920182369690302,7.541254254037585,63.7466802901915,3.0,0.0,7.393664501966724,0.04,0.0,False,0.005446165017365965,0.3187334014509575,0.2723094087753938,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06374776453819832,0.0,0.6810793626417526,-2.621071884347283,-2.4734821322764224,0.6810793626417526
368.0,0.0,0.0,0.25569329521298084,4.602970180205737,7.668100493711763,51.13865904259617,3.0,0.0,7.426504787346703,0.21,0.0,False,0.0050608851074312716,0.2556932952129809,0.25304533136444246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05113952884458251,0.0,-0.3172121894845654,-3.0651303135060264,-2.8235346071409664,0.3172121894845654
369.0,0.0,0.0,0.29467741330322855,4.935436909422663,7.6181645566188605,58.93548266064571,3.0,0.0,7.477169684675418,0.04,0.0,False,0.0050418981375103126,0.2946774133032286,0.252095978831582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058936485076447054,0.0,0.3324667292169261,-2.682727647196198,-2.541732775252755,0.3324667292169261
370.0,0.0,0.0,0.26357555138648375,5.038554077589027,7.560668647386894,52.71511027729675,3.0,0.0,7.54980696449201,0.09,0.0,False,0.004896318627680448,0.2635755513864837,0.24481697238848393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052716006892665396,0.0,0.10311716816636451,-2.522114569797867,-2.511252886902983,0.10311716816636451
371.0,0.0,0.0,0.25697002620866016,4.889398893645249,7.619687049043858,51.39400524173203,3.0,0.0,7.571248461986326,0.14,0.0,False,0.004923289452130054,0.25697002620866016,0.246165519345221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05139487938682465,0.0,-0.1491551839437779,-2.7302881553986085,-2.681849568341077,0.1491551839437779
372.0,0.0,0.0,0.27207181802383873,4.195340425305261,7.534359070558087,54.41436360476774,3.0,0.0,7.608308973976232,0.09,0.0,False,0.004668443826831169,0.27207181802383873,0.2334231838976443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05441528912222235,0.0,-0.6940584683399882,-3.3390186452528257,-3.412968548670971,0.6940584683399882
373.0,0.0,0.0,0.3431606698717898,4.531134494694256,7.65548645309993,68.63213397435796,3.0,0.0,7.610174918970516,-0.04,0.0,False,0.0049228479565974785,0.3431606698717897,0.24614344447472605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06863330131756905,0.0,0.3357940693889949,-3.124351958405674,-3.0790404242762603,0.3357940693889949
374.0,0.0,0.0,0.3118324868096554,4.572335320599945,7.622324358150138,62.36649736193108,3.0,0.0,7.627020083284089,-0.06,0.0,False,0.004992197781884519,0.3118324868096554,0.24961095048351833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06236755813482388,0.0,0.04120082590568863,-3.0499890375501932,-3.0546847626841442,0.04120082590568863
