t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
300.0,0.0,0.0,0.49142747727969976,1.806089255625705,6.81619820172657,98.28549545593995,3.0,0.0,6.712592754664695,0.01,0.0,False,0.0047812976005916765,0.4914274772796997,0.23906589657946806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09828716716420872,0.0,-0.09551055313360646,-5.010108946100864,-4.90650349903899,0.09551055313360646
301.0,0.0,0.0,0.49961936582020433,1.62459527322806,6.7690421017645255,99.92387316404087,3.0,0.0,6.815979063767385,0.09,0.0,False,0.004595674041658552,0.49961936582020444,0.22978467916745676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09992557273898062,0.0,-0.18149398239764514,-5.1444468285364655,-5.191383790539325,0.18149398239764514
302.0,0.0,0.0,0.5177571629082056,1.294181404449926,6.787979999425872,103.55143258164112,3.0,0.0,6.802389137713164,0.06,0.0,False,0.004401290342271435,0.5177571629082055,0.22006545287025545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10355319385664195,0.0,-0.33041386877813395,-5.493798594975946,-5.508207733263238,0.33041386877813395
303.0,0.0,0.0,0.5524620817493274,1.1993029803883242,6.735340658423651,110.4924163498655,3.0,0.0,6.802276982465749,-0.15,0.0,False,0.004637936231401627,0.5524620817493274,0.23189779763995857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11049429568196015,0.0,-0.09487842406160185,-5.536037678035326,-5.602974002077424,0.09487842406160185
304.0,0.0,0.0,0.5607013037180647,0.9129059011875507,6.796645907477982,112.14026074361294,3.0,0.0,6.8189196806985715,0.06,0.0,False,0.004775660699364108,0.5607013037180647,0.23878405031962985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11214216810339456,0.0,-0.2863970792007735,-5.883740006290432,-5.906013779511021,0.2863970792007735
305.0,0.0,0.0,0.5912547358002335,0.5430689884537944,6.930527844803771,118.25094716004669,3.0,0.0,6.8064352280622265,-0.03,0.0,False,0.005186241380362432,0.5912547358002335,0.2593131716629504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11825295845464558,0.0,-0.3698369127337563,-6.387458856349976,-6.263366239608432,0.3698369127337563
306.0,0.0,0.0,0.6292117859514367,1.0714875760535774,6.923875569167225,125.84235719028734,3.0,0.0,6.825578965636842,-0.02,0.0,False,0.005210575912477284,0.6292117859514368,0.2605299034424489,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12584449760488364,0.0,0.528418587599783,-5.8523879931136475,-5.754091389583264,0.528418587599783
307.0,0.0,0.0,0.5798574033794056,0.8050521483404558,6.824315305149187,115.97148067588112,3.0,0.0,6.83532062444927,0.03,0.0,False,0.005337673681315353,0.5798574033794056,0.26688481890656124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11597345319972392,0.0,-0.26643542771312156,-6.019263156808732,-6.030268476108814,0.26643542771312156
308.0,0.0,0.0,0.6100745496884729,0.2446180230155628,6.8052960859871705,122.01490993769457,3.0,0.0,6.870184893112031,-0.06,0.0,False,0.005492176736364345,0.6100745496884729,0.2746100045078471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12201698525239804,0.0,-0.560434125324893,-6.560678062971608,-6.625566870096468,0.560434125324893
309.0,0.0,0.0,0.6654719285893569,0.6345832838169754,6.747457678186671,133.09438571787138,3.0,0.0,6.9059273529456915,0.04,0.0,False,0.005362641433997833,0.6654719285893569,0.26813321184906946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13309664948002775,0.0,0.3899652608014126,-6.112874394369696,-6.271344069128716,0.3899652608014126
310.0,0.0,0.0,0.6257760096926965,1.210393652969173,6.766473954036119,125.1552019385393,3.0,0.0,6.8994787946455265,0.02,0.0,False,0.00526695137392579,0.6257760096926966,0.26334868850083964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12515733066551973,0.0,0.5758103691521976,-5.556080301066946,-5.689085141676354,0.5758103691521976
311.0,0.0,0.0,0.5725946254136235,1.2436439675797648,6.878392324103999,114.5189250827247,3.0,0.0,6.892476426745953,0.04,0.0,False,0.005043413505595555,0.5725946254136235,0.2521717475580259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11452087290048871,0.0,0.0332503146105918,-5.634748356524234,-5.648832459166188,0.0332503146105918
312.0,0.0,0.0,0.571778637695974,1.3462300258722146,7.059637673541189,114.35572753919482,3.0,0.0,6.936461646233314,0.04,0.0,False,0.0049115048742883844,0.571778637695974,0.24557628794762293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11435767258118114,0.0,0.10258605829244982,-5.713407647668975,-5.5902316203610996,0.10258605829244982
313.0,0.0,0.0,0.5660947257638593,1.5921801497748387,7.266070556290553,113.21894515277187,3.0,0.0,6.961551910180569,0.24,0.0,False,0.004419088259922812,0.5660947257638592,0.2209553525368333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11322087085957037,0.0,0.24595012390262405,-5.6738904065157145,-5.3693717604057305,0.24595012390262405
314.0,0.0,0.0,0.546935291014526,2.6917738905768345,7.284104588710071,109.3870582029052,3.0,0.0,7.0072976406974945,0.18,0.0,False,0.004733558820060363,0.5469352910145261,0.23667894740317816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1093889187342974,0.0,1.0995937408019958,-4.592330698133237,-4.31552375012066,1.0995937408019958
315.0,0.0,0.0,0.44829592804065194,3.8133511397748245,7.47404826903446,89.65918560813039,3.0,0.0,7.061649343626571,0.46,0.0,False,0.004489611000415294,0.448295928040652,0.22448150455527066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08966071059410373,0.0,1.12157724919799,-3.6606971292596358,-3.2482982038517463,1.12157724919799
316.0,0.0,0.0,0.3430859678808793,5.198079395869396,7.596469092130769,68.61719357617586,3.0,0.0,7.1748284830119715,0.26,0.0,False,0.004863580733458556,0.3430859678808794,0.24318007071699793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06861836066527024,0.0,1.3847282560945713,-2.398389696261373,-1.9767490871425757,1.3847282560945713
317.0,0.0,0.0,0.21239813593840848,4.80312448502205,7.5835986553603725,42.47962718768169,3.0,0.0,7.244283761962184,0.32,0.0,False,0.004881941042266873,0.21239813593840848,0.24409809006099215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04248034971081387,0.0,-0.39495491084734624,-2.780474170338323,-2.4411592769401347,0.39495491084734624
318.0,0.0,0.0,0.2600687737496405,4.332921513639397,7.607831924283505,52.0137547499281,3.0,0.0,7.322105913141261,0.28,0.0,False,0.004889876214331815,0.2600687737496405,0.24449485035133312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05201463943615268,0.0,-0.470202971382653,-3.2749104106441083,-2.9891843995018643,0.470202971382653
319.0,0.0,0.0,0.3114114244651498,3.7507302950686765,7.602744193546265,62.28228489302996,3.0,0.0,7.403867515642606,0.11,0.0,False,0.004899072809090581,0.3114114244651498,0.2449546820445561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06228334423357834,0.0,-0.5821912185707201,-3.8520138984775882,-3.6531372205739294,0.5821912185707201
320.0,0.0,0.0,0.3715361593160985,4.0663969040962185,7.462453753683998,74.3072318632197,3.0,0.0,7.447101967356701,-0.05,0.0,False,0.004906491918163453,0.3715361593160985,0.24532563907557373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07430849573245452,0.0,0.31566660902754196,-3.3960568495877794,-3.380705063260483,0.31566660902754196
321.0,0.0,0.0,0.3422377695342207,4.263823892772393,7.464905607657878,68.44755390684413,3.0,0.0,7.466170880392727,-0.12,0.0,False,0.005362753342653034,0.3422377695342207,0.26813880730562256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06844871811058868,0.0,0.1974269886761748,-3.2010817148854844,-3.2023469876203334,0.1974269886761748
322.0,0.0,0.0,0.32460554479926,4.650068534876152,7.580802170556984,64.921108959852,3.0,0.0,7.48884736248186,0.09,0.0,False,0.005390103527219397,0.32460554479926,0.26950632234885313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0649222131833609,0.0,0.3862446421037591,-2.9307336356808316,-2.838778827605708,0.3862446421037591
323.0,0.0,0.0,0.2933656127528388,5.083769566300257,7.564889933551654,58.67312255056776,3.0,0.0,7.509948355027761,0.04,0.0,False,0.0054075467691899705,0.2933656127528388,0.2703784881559829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05867412050396534,0.0,0.4337010314241043,-2.481120367251397,-2.426178788727504,0.4337010314241043
324.0,0.0,0.0,0.2518069935949405,4.916918499927252,7.656339073952639,50.361398718988106,3.0,0.0,7.5837870347571075,0.1,0.0,False,0.005403547335304743,0.2518069935949405,0.2701785156114034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05036225530078866,0.0,-0.1668510663730043,-2.7394205740253863,-2.666868534829855,0.1668510663730043
325.0,0.0,0.0,0.27542152360554734,4.844832940588857,7.706237012543027,55.08430472110947,3.0,0.0,7.601893038839844,0.08,0.0,False,0.005181574241068022,0.27542152360554734,0.25907981370595146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05508524163338991,0.0,-0.07208555933839556,-2.86140407195417,-2.757060098250987,0.07208555933839556
326.0,0.0,0.0,0.2832109073271192,5.120696080462746,7.681064906391843,56.64218146542383,3.0,0.0,7.671192293249249,0.07,0.0,False,0.005115867107571051,0.2832109073271192,0.25579444306113375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05664314487515869,0.0,0.27586313987388955,-2.560368825929096,-2.550496212786503,0.27586313987388955
327.0,0.0,0.0,0.2540465387656539,5.398177182200466,7.6659334062146405,50.80930775313078,3.0,0.0,7.677002227224515,0.05,0.0,False,0.005280723213025151,0.2540465387656539,0.2640372833838333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05081017195328064,0.0,0.27748110173771945,-2.2677562240141746,-2.278825045024049,0.27748110173771945
328.0,0.0,0.0,0.22163032088238077,4.734562504255619,7.67552363603052,44.32606417647615,3.0,0.0,7.661215480858322,-0.03,0.0,False,0.004958544192656766,0.22163032088238077,0.2479282638670538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04432681810509667,0.0,-0.6636146779448469,-2.940961131774901,-2.9266529766027034,0.6636146779448469
329.0,0.0,0.0,0.2935752786290401,5.235756270539432,7.775645405869407,58.71505572580802,3.0,0.0,7.614527511763422,0.1,0.0,False,0.005055077592520531,0.2935752786290401,0.25275495438417184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0587160543924343,0.0,0.5011937662838131,-2.5398891353299753,-2.3787712412239896,0.5011937662838131
330.0,0.0,0.0,0.2511345540657016,4.26846285092415,7.889857240706647,50.22691081314032,3.0,0.0,7.67037770747557,0.2,0.0,False,0.00493388568569714,0.2511345540657016,0.2466953332764366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05022776510747676,0.0,-0.9672934196152818,-3.6213943897824965,-3.4019148565514197,0.9672934196152818
331.0,0.0,0.0,0.357758317724468,4.457090020634499,8.044138729353104,71.5516635448936,3.0,0.0,7.7471552048195145,0.32,0.0,False,0.005269654708874233,0.3577583177244681,0.26348385582301703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07155288054550024,0.0,0.1886271697103492,-3.587048708718605,-3.290065184185015,0.1886271697103492
332.0,0.0,0.0,0.3425998501192274,4.683202705792393,7.83426196951457,68.51997002384547,3.0,0.0,7.846122091030178,-0.09,0.0,False,0.005303224938787277,0.34259985011922744,0.26516237445602303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06852113545929385,0.0,0.22611268515789362,-3.1510592637221766,-3.1629193852377853,0.22611268515789362
333.0,0.0,0.0,0.3186864239252609,4.18611396110173,7.8181934650927625,63.73728478505219,3.0,0.0,7.883161361852025,0.03,0.0,False,0.005263263568370296,0.318686423925261,0.26316429743900205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06373836887325371,0.0,-0.49708874469066266,-3.632079503991032,-3.6970474007502947,0.49708874469066266
334.0,0.0,0.0,0.37188509500260203,4.019011039452145,7.93153828382373,74.3770190005204,3.0,0.0,7.870134700845707,0.1,0.0,False,0.005144989063064826,0.3718850950026021,0.2572505470274305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07437828405674354,0.0,-0.16710292164958496,-3.912527244371584,-3.8511236613935615,0.16710292164958496
335.0,0.0,0.0,0.3948108645310862,4.7917843908631035,7.990286002653468,78.96217290621725,3.0,0.0,7.905043977477901,-0.04,0.0,False,0.0055206427582381356,0.3948108645310862,0.2760333116536868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07896351594993653,0.0,0.772773351410958,-3.1985016117903644,-3.113259586614798,0.772773351410958
336.0,0.0,0.0,0.3196343124038702,4.44691190511258,7.868769753451091,63.92686248077404,3.0,0.0,7.9672036253523935,-0.1,0.0,False,0.005350264382184406,0.31963431240387025,0.2675143566269179,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06392794979344525,0.0,-0.34487248575052387,-3.4218578483385116,-3.520291720239814,0.34487248575052387
337.0,0.0,0.0,0.3563196093681701,4.652471114696762,7.783954070780951,71.26392187363402,3.0,0.0,7.988195472232722,-0.08,0.0,False,0.005224003159635697,0.3563196093681701,0.2612012686551315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07126513398012958,0.0,0.20555920958418206,-3.1314829560841897,-3.3357243575359607,0.20555920958418206
338.0,0.0,0.0,0.33605772053621324,4.562240248329656,7.806049943993154,67.21154410724264,3.0,0.0,8.010183755772385,0.03,0.0,False,0.005154285284373788,0.33605772053621324,0.25771536006934465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0672126872880703,0.0,-0.09023086636710609,-3.243809695663498,-3.447943507442729,0.09023086636710609
339.0,0.0,0.0,0.34289724649750497,4.307924646582051,7.811167921384978,68.579449299501,3.0,0.0,8.013119769164437,0.09,0.0,False,0.005203923053317304,0.34289724649750497,0.260197259069988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06858061574661438,0.0,-0.2543156017476047,-3.5032432748029274,-3.705195122582386,0.2543156017476047
340.0,0.0,0.0,0.370770237290758,4.266045993269839,7.874029313099014,74.1540474581516,3.0,0.0,7.991285616559289,0.05,0.0,False,0.005027648916090293,0.370770237290758,0.25138351473105935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0741553087219192,0.0,-0.041878653312211966,-3.6079833198291755,-3.7252396232894505,0.041878653312211966
341.0,0.0,0.0,0.37613863752290216,4.337616471994299,7.943790121069376,75.22772750458043,3.0,0.0,8.015705848810303,-0.1,0.0,False,0.005485240255509961,0.37613863752290216,0.2742631789903653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07522900703024724,0.0,0.07157047872446043,-3.6061736490750764,-3.6780893768160032,0.07157047872446043
342.0,0.0,0.0,0.3669037084491278,4.6893352030509465,7.998994452787004,73.38074168982556,3.0,0.0,8.027512339193086,0.05,0.0,False,0.005282463029213817,0.3669037084491278,0.26412427456316834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0733819898006692,0.0,0.3517187310566472,-3.3096592497360575,-3.3381771361421393,0.3517187310566472
343.0,0.0,0.0,0.33754655656165766,5.4280480956792365,8.07436996542975,67.50931131233153,3.0,0.0,8.006731563745006,0.12,0.0,False,0.005078866305688446,0.3375465565616577,0.253944395100277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06751045955779153,0.0,0.73871289262829,-2.646321869750513,-2.57868346806577,0.73871289262829
344.0,0.0,0.0,0.26801119308588883,5.5866978395078135,8.111447693942493,53.60223861717777,3.0,0.0,8.064872534313933,-0.11,0.0,False,0.005358675769161617,0.26801119308588883,0.26793492776412026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053603150321444054,0.0,0.158649743828577,-2.5247498544346794,-2.4781746948061194,0.158649743828577
345.0,0.0,0.0,0.2521384560793146,5.926247089227784,8.06004367839299,50.42769121586292,3.0,0.0,8.108217008297064,0.1,0.0,False,0.005328808138369857,0.2521384560793146,0.26644153987438657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05042854892521251,0.0,0.3395492497199708,-2.1337965891652058,-2.18196991906928,0.3395492497199708
346.0,0.0,0.0,0.22346393816086846,5.166198953163965,8.235748241203456,44.69278763217369,3.0,0.0,8.108136007363255,0.08,0.0,False,0.005081024771610404,0.22346393816086846,0.2540523188552855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044693547798282565,0.0,-0.7600481360638192,-3.0695492880394912,-2.9419370541992897,0.7600481360638192
347.0,0.0,0.0,0.2989015539910523,5.3702888989987105,8.22874806914267,59.78031079821046,3.0,0.0,8.160933981420296,0.0,0.0,False,0.004792342241679759,0.2989015539910523,0.23961813098206913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059781327583438106,0.0,0.20408994583474538,-2.8584591701439592,-2.7906450824215856,0.20408994583474538
348.0,0.0,0.0,0.2811191624871978,4.235195423511894,8.20085768583166,56.22383249743956,3.0,0.0,8.15527804242144,-0.02,0.0,False,0.004841249707628058,0.2811191624871978,0.24206351467768203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056224788791603336,0.0,-1.1350934754868165,-3.965662262319767,-3.9200826189095457,1.1350934754868165
349.0,0.0,0.0,0.4002581402296624,4.57043858983081,8.215041563012868,80.05162804593247,3.0,0.0,8.181540292510071,0.07,0.0,False,0.004900296516588157,0.4002581402296624,0.24501586767960695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08005298961986476,0.0,0.33524316631891615,-3.6446029731820575,-3.611101702679261,0.33524316631891615
350.0,0.0,0.0,0.36863647052219123,3.4180694369174125,8.316457464310911,73.72729410443824,3.0,0.0,8.237861924541141,-0.06,0.0,False,0.005092957544046307,0.36863647052219123,0.2546489600141028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0737285481096871,0.0,-1.1523691529133977,-4.898388027393499,-4.819792487623729,1.1523691529133977
351.0,0.0,0.0,0.4886816083051098,3.7536651240965138,8.4036553329958,97.73632166102196,3.0,0.0,8.256881670714044,-0.06,0.0,False,0.005417210095164045,0.4886816083051098,0.27086165650920274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09773798402855974,0.0,0.33559568717910127,-4.649990208899286,-4.50321654661753,0.33559568717910127
352.0,0.0,0.0,0.4604719476115837,2.774037553435126,8.29959719427579,92.09438952231675,3.0,0.0,8.304989418381416,-0.02,0.0,False,0.005561882525840802,0.4604719476115837,0.2780953088017918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09209595592793701,0.0,-0.9796275706613877,-5.525559640840664,-5.53095186494629,0.9796275706613877
353.0,0.0,0.0,0.559739357310785,3.005215786781868,8.33299741890466,111.947871462157,3.0,0.0,8.358482500979909,-0.01,0.0,False,0.005611446393398725,0.559739357310785,0.2805735127174429,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1119497755496475,0.0,0.2311782333467418,-5.327781632122791,-5.353266714198041,0.2311782333467418
354.0,0.0,0.0,0.5379903554255455,3.028579489101955,8.324345384271002,107.59807108510911,3.0,0.0,8.371550132517166,0.08,0.0,False,0.005228815527228325,0.5379903554255455,0.2614418880579184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10759990118816046,0.0,0.02336370232008722,-5.295765895169047,-5.342970643415211,0.02336370232008722
355.0,0.0,0.0,0.5369622270615924,3.030575369567304,8.484205022880392,107.39244541231847,3.0,0.0,8.385233722964404,0.04,0.0,False,0.005188017807549183,0.5369622270615924,0.25940199339997355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10739427201794495,0.0,0.0019958804653490425,-5.453629653313088,-5.354658353397101,0.0019958804653490425
356.0,0.0,0.0,0.5403850809901212,2.513376297827959,8.627115295909604,108.07701619802422,3.0,0.0,8.398315923054975,0.08,0.0,False,0.00542018126902627,0.5403850809901212,0.2710102158340141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10807885444730816,0.0,-0.5171990717393453,-6.1137389980816454,-5.884939625227016,0.5171990717393453
357.0,0.0,0.0,0.6012691589833561,3.1184150407237285,8.686219386757676,120.25383179667122,3.0,0.0,8.434541070537298,0.3,0.0,False,0.005034976040982491,0.6012691589833561,0.25174987253348646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12025587715772917,0.0,0.6050387428957698,-5.567804346033947,-5.316126029813569,0.6050387428957698
358.0,0.0,0.0,0.5444812088160197,3.3506288248899647,8.793543022843828,108.89624176320393,3.0,0.0,8.526195723271222,0.21,0.0,False,0.005244173695238575,0.5444812088160197,0.26220979972372505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10889809394644777,0.0,0.23221378416623617,-5.442914197953863,-5.175566898381257,0.23221378416623617
359.0,0.0,0.0,0.5255511851792691,4.017107029927054,8.654927641711454,105.11023703585383,3.0,0.0,8.563342890828906,0.14,0.0,False,0.005483482429671753,0.5255511851792691,0.27417528732472424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1051120248240882,0.0,0.6664782050370892,-4.6378206117844005,-4.546235860901852,0.6664782050370892
360.0,0.0,0.0,0.46198238494589033,3.6362578898272977,8.687184728719322,92.39647698917807,3.0,0.0,8.60625241392243,0.11,0.0,False,0.005362590552383886,0.46198238494589033,0.26813066775755423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0923980485329127,0.0,-0.38084914009975623,-5.050926838892024,-4.969994524095132,0.38084914009975623
361.0,0.0,0.0,0.5044642064692176,4.0593743934092235,8.737058258351489,100.89284129384352,3.0,0.0,8.637029101287029,0.16,0.0,False,0.0051937067363975265,0.5044642064692176,0.2596864410519118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10089455734966915,0.0,0.42311650358192576,-4.677683864942265,-4.577654707877805,0.42311650358192576
362.0,0.0,0.0,0.4628702717736997,4.825403042907047,8.707819893074236,92.57405435473994,3.0,0.0,8.681007208464639,-0.07,0.0,False,0.00531689706800892,0.4628702717736997,0.2658459838239316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09257562891883428,0.0,0.7660286494978239,-3.8824168501671883,-3.8556041655575912,0.7660286494978239
363.0,0.0,0.0,0.39591764245001393,5.311529393394516,8.913195365498284,79.18352849000279,3.0,0.0,8.688175521820575,0.2,0.0,False,0.005187164282179698,0.39591764245001393,0.25935931695003167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07918487529869225,0.0,0.4861263504874689,-3.601665972103768,-3.376646128426059,0.4861263504874689
364.0,0.0,0.0,0.35498551308496606,5.336546599072524,8.970748566622142,70.99710261699322,3.0,0.0,8.78466364330821,0.22,0.0,False,0.005288958095003709,0.35498551308496606,0.26444902923357644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07099831018524073,0.0,0.025017205678008025,-3.6342019675496173,-3.448117044235686,0.025017205678008025
365.0,0.0,0.0,0.35095929776600643,5.193644256413658,8.808439814441646,70.19185955320128,3.0,0.0,8.861459997580573,-0.03,0.0,False,0.005169577440544949,0.35095929776600643,0.2584799711291623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07019305342531305,0.0,-0.14290234265886603,-3.6147955580279882,-3.6678157411669146,0.14290234265886603
366.0,0.0,0.0,0.36500883554146235,5.620379081343261,8.745615648792347,73.00176710829247,3.0,0.0,8.84621419405686,-0.06,0.0,False,0.005473806924910747,0.36500883554146235,0.27369151002956854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07300300877327207,0.0,0.4267348249296026,-3.125236567449086,-3.2258351127135985,0.4267348249296026
367.0,0.0,0.0,0.32221328916823394,4.983058198031678,8.830512153709734,64.44265783364679,3.0,0.0,8.843810216219493,0.16,0.0,False,0.004857662472884345,0.32221328916823394,0.24288415643000813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06444375391932518,0.0,-0.6373208833115829,-3.8474539556780556,-3.8607520181878154,0.6373208833115829
368.0,0.0,0.0,0.3886163466526375,5.744595428667468,8.958496821297338,77.7232693305275,3.0,0.0,8.842580478671797,0.11,0.0,False,0.005027700268682354,0.3886163466526375,0.25138608237158044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07772459130211053,0.0,0.7615372306357902,-3.21390139262987,-3.097985050004329,0.7615372306357902
369.0,0.0,0.0,0.31503568932965287,6.350913503126504,8.951778879185236,63.007137865930574,3.0,0.0,8.869304288133321,0.05,0.0,False,0.005070491519110037,0.31503568932965287,0.25352565399079624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06300820953528397,0.0,0.6063180744590362,-2.6008653760587315,-2.518390785006817,0.6063180744590362
370.0,0.0,0.0,0.2607729589697327,6.454898643573654,9.00570372444311,52.15459179394654,3.0,0.0,8.895019301583392,0.02,0.0,False,0.005182376726848024,0.2607729589697327,0.2591199381655676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0521554788756258,0.0,0.10398514044714968,-2.5508050808694565,-2.4401206580097385,0.10398514044714968
371.0,0.0,0.0,0.25489720146453015,6.123735778123517,9.072939468691676,50.979440292906034,3.0,0.0,8.958698535664539,-0.07,0.0,False,0.00560481585680103,0.25489720146453015,0.28024198447784243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05098030738678881,0.0,-0.3311628654501373,-2.949203690568159,-2.834962757541022,0.3311628654501373
372.0,0.0,0.0,0.28851740546177573,6.536121890145696,9.103277075003131,57.70348109235515,3.0,0.0,9.00392485181707,0.06,0.0,False,0.005557314244196027,0.28851740546177573,0.2778668937482922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0577044625534144,0.0,0.4123861120221797,-2.5671551848574348,-2.4678029616713735,0.4123861120221797
373.0,0.0,0.0,0.2511994179822136,6.451311544358745,8.942477511148224,50.23988359644272,3.0,0.0,9.008971174318312,-0.12,0.0,False,0.005488020870996326,0.2511994179822136,0.27440221035586915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0502407381114293,0.0,-0.08481034578695112,-2.491165966789479,-2.5576596299595664,0.08481034578695112
374.0,0.0,0.0,0.254636081749258,7.6489122396588485,8.854013145501067,50.9272163498516,3.0,0.0,9.048169477381592,0.16,0.0,False,0.005417642579367405,0.254636081749258,0.27088328081132096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05092808255547312,0.0,1.1976006953001033,-1.2051009058422189,-1.3992572377227432,1.1976006953001033
375.0,0.0,0.0,0.13530080014353443,7.335964117103753,8.911790600418417,27.06016002870689,3.0,0.0,8.997726499932874,-0.15,0.0,False,0.00567682005047951,0.13530080014353443,0.28384220947055094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027060620286785304,0.0,-0.3129481225550954,-1.575826483314664,-1.6617623828291208,0.3129481225550954
