t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.27319308563554484,1.8587666524282598,4.546901351596432,54.638617127108965,3.0,0.0,4.154591173014584,0.46,0.0,False,0.004622663941578143,0.27319308563554484,0.2311341799017488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054639546458823914,0.0,0.33749618592456443,-2.688134699168172,-2.295824520586324,0.33749618592456443
225.0,0.0,0.0,0.24452191749770466,1.3389274249793655,4.458343370837276,48.904383499540934,3.0,0.0,4.253259406338309,0.03,0.0,False,0.004933950070083395,0.24452191749770466,0.24669855250943815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04890521529941025,0.0,-0.5198392274488943,-3.1194159458579103,-2.9143319813589432,0.5198392274488943
226.0,0.0,0.0,0.30200432270975425,1.47148773042587,4.560599589914381,60.400864541950845,3.0,0.0,4.3040378151182,0.18,0.0,False,0.004829373380834367,0.30200432270975425,0.2414696958129762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06040189188198946,0.0,0.13256030544650454,-3.0891118594885114,-2.83255008469233,0.13256030544650454
227.0,0.0,0.0,0.299007838203186,1.1601197419064442,4.631503820326829,59.8015676406372,3.0,0.0,4.359034861102349,0.3,0.0,False,0.004866954799729535,0.299007838203186,0.24334877474790592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05980258478741605,0.0,-0.3113679885194258,-3.471384078420385,-3.1989151191959047,0.3113679885194258
228.0,0.0,0.0,0.3317244418616696,1.3522547086148204,4.437005546777366,66.34488837233393,3.0,0.0,4.461629684401727,-0.09,0.0,False,0.0050687032467455215,0.33172444186166955,0.25343623999236653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06634601681247627,0.0,0.19213496670837626,-3.0847508381625453,-3.1093749757869062,0.19213496670837626
229.0,0.0,0.0,0.3155380982230421,1.1933727647270727,4.484377658002074,63.10761964460842,3.0,0.0,4.477434688331934,0.06,0.0,False,0.004917202862960253,0.3155380982230421,0.24586118859266354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06310869302302599,0.0,-0.1588819438877478,-3.2910048932750016,-3.2840619236048614,0.1588819438877478
230.0,0.0,0.0,0.3319156152055821,1.5757604867337216,4.371278017749426,66.38312304111642,3.0,0.0,4.507702777281603,0.06,0.0,False,0.005027906352982525,0.3319156152055821,0.2513963866304046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0663842521315807,0.0,0.38238772200664894,-2.7955175310157045,-2.931942290547881,0.38238772200664894
231.0,0.0,0.0,0.29063246683140387,0.4464012754969935,4.377802429900396,58.126493366280776,3.0,0.0,4.512599485236981,0.03,0.0,False,0.005086226234209055,0.2906324668314039,0.25431239309109904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05812748202222787,0.0,-1.1293592112367281,-3.9314011544034027,-4.066198209739987,1.1293592112367281
232.0,0.0,0.0,0.4058392205888958,-0.049412406728668645,4.372283749908251,81.16784411777917,3.0,0.0,4.482146946307202,0.06,0.0,False,0.004763395422852372,0.4058392205888958,0.2381707838863275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08116922467709305,0.0,-0.49581368222566213,-4.42169615663692,-4.53155935303587,0.49581368222566213
233.0,0.0,0.0,0.45409841764928616,0.3015660176497467,4.293972370171398,90.81968352985723,3.0,0.0,4.50487976670997,-0.05,0.0,False,0.004804926021128346,0.45409841764928616,0.240247322629931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09082122825438876,0.0,0.35097842437841537,-3.992406352521651,-4.203313749060223,0.35097842437841537
234.0,0.0,0.0,0.4182362020805979,0.7535039442208773,4.41301206877416,83.64724041611959,3.0,0.0,4.491668315457943,0.06,0.0,False,0.004941495013979011,0.4182362020805979,0.2470758013083466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08364866314673529,0.0,0.4519379265711306,-3.6595081245532826,-3.738164371237066,0.4519379265711306
235.0,0.0,0.0,0.37698248353816205,-0.10780025394358628,4.51354046667952,75.39649670763241,3.0,0.0,4.484016959497315,0.04,0.0,False,0.004694334753371873,0.37698248353816205,0.23471773572933974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07539777910384356,0.0,-0.8613041981644636,-4.621340720623106,-4.591817213440901,0.8613041981644636
236.0,0.0,0.0,0.46317724828503354,-0.08999047276567786,4.534695446947274,92.6354496570067,3.0,0.0,4.523408929706506,-0.02,0.0,False,0.004810165644904559,0.4631772482850336,0.24050930493273617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09263702526535518,0.0,0.01780978117790842,-4.6246859197129515,-4.613399402472184,0.01780978117790842
237.0,0.0,0.0,0.4611014158779785,0.08455299688581572,4.631033122796404,92.2202831755957,3.0,0.0,4.524070704847265,-0.09,0.0,False,0.005288101296362809,0.4611014158779785,0.2644061891193678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09222185172250304,0.0,0.1745434696514936,-4.546480125910588,-4.439517707961449,0.1745434696514936
238.0,0.0,0.0,0.4491553131563692,-0.9562804716398883,4.727406719786596,89.83106263127384,3.0,0.0,4.521121720612677,0.16,0.0,False,0.005256892960482554,0.4491553131563692,0.2628457656901625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08983259054065147,0.0,-1.040833468525704,-5.683687191426484,-5.4774021922525655,1.040833468525704
239.0,0.0,0.0,0.5571581412709926,-0.9320146057182512,4.759029333569522,111.43162825419853,3.0,0.0,4.576201623191671,0.12,0.0,False,0.005074613367602784,0.5571581412709926,0.25373174729177844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11143352356106442,0.0,0.024265865921637042,-5.691043939287773,-5.508216228909922,0.024265865921637042
240.0,0.0,0.0,0.5551793605363972,-0.32747333993447825,4.65207493350024,111.03587210727943,3.0,0.0,4.6154193982528575,0.07,0.0,False,0.004996280952814669,0.5551793605363972,0.24981510989814723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11103776068284872,0.0,0.604541265783773,-4.979548273434718,-4.942892738187336,0.604541265783773
241.0,0.0,0.0,0.4932947597630961,-1.0665218839460937,4.561114532722993,98.65895195261922,3.0,0.0,4.6198970361207135,0.01,0.0,False,0.005276822764681808,0.493294759763096,0.2638422601373932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0986606300128966,0.0,-0.7390485440116155,-5.627636416669087,-5.686418920066807,0.7390485440116155
242.0,0.0,0.0,0.5685001798342553,-0.9251994915761531,4.509715907571999,113.70003596685106,3.0,0.0,4.6055791369097845,-0.11,0.0,False,0.005311897663500988,0.5685001798342553,0.2655960125356134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11370196985637772,0.0,0.1413223923699406,-5.434915399148152,-5.530778628485938,0.1413223923699406
243.0,0.0,0.0,0.5554423012615318,-0.7417204515935774,4.516037392525606,111.08846025230636,3.0,0.0,4.61860078300583,0.02,0.0,False,0.005308388206874452,0.5554423012615318,0.2654205389581423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11109034972233149,0.0,0.18347903998257575,-5.257757844119183,-5.360321234599407,0.18347903998257575
244.0,0.0,0.0,0.5355016560155955,-0.47393851035806006,4.425405891594979,107.10033120311911,3.0,0.0,4.629341613417885,-0.02,0.0,False,0.005674197009122079,0.5355016560155955,0.2837110568449957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10710215284026332,0.0,0.2677819412355173,-4.899344401953039,-5.103280123775945,0.2677819412355173
245.0,0.0,0.0,0.5092582038425565,-1.259335366488836,4.6301959776409065,101.8516407685113,3.0,0.0,4.613409961368014,0.12,0.0,False,0.005190355491554472,0.5092582038425565,0.2595188780972523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10185337313226724,0.0,-0.785396856130776,-5.889531344129742,-5.87274532785685,0.785396856130776
246.0,0.0,0.0,0.5958301047556247,-0.7550371219652383,4.815931731636948,119.16602095112493,3.0,0.0,4.618751801262648,0.18,0.0,False,0.005271964250924676,0.5958301047556247,0.2635993334165699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11916804780993719,0.0,0.5042982445235977,-5.570968853602187,-5.373788923227886,0.5042982445235977
247.0,0.0,0.0,0.5526625160122136,-0.5374491573743578,4.933676948854833,110.53250320244271,3.0,0.0,4.699092360281838,0.08,0.0,False,0.005365792978603101,0.5526625160122136,0.2682907897493817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11053438321636254,0.0,0.21758796459088048,-5.471126106229191,-5.236541517656196,0.21758796459088048
248.0,0.0,0.0,0.5351571055856603,-1.075616240623452,4.8269806417594046,107.03142111713207,3.0,0.0,4.771705539526522,0.05,0.0,False,0.005364267682882579,0.5351571055856604,0.268214524639063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10703324158220548,0.0,-0.5381670832490941,-5.9025968823828565,-5.847321780149974,0.5381670832490941
249.0,0.0,0.0,0.5933361539451782,-1.4616130020357714,4.857252820145453,118.66723078903564,3.0,0.0,4.814235678033145,0.03,0.0,False,0.005291636413217666,0.5933361539451782,0.26458294571371055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11866924916407688,0.0,-0.3859967614123194,-6.318865822181224,-6.275848680068917,0.3859967614123194
250.0,0.0,0.0,0.6309123200643071,-0.6714008151135374,4.915944503120728,126.18246401286142,3.0,0.0,4.857871447804815,0.04,0.0,False,0.005092728084885602,0.6309123200643071,0.25463748700728245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1261846102122318,0.0,0.7902121869222339,-5.587345318234266,-5.529272262918353,0.7902121869222339
251.0,0.0,0.0,0.5531794734672364,0.14901656492644288,4.901752244080212,110.63589469344727,3.0,0.0,4.847644336638327,0.08,0.0,False,0.00493145853698996,0.5531794734672364,0.24657397532504233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11063777646592168,0.0,0.8204173800399803,-4.752735679153769,-4.698627771711884,0.8204173800399803
252.0,0.0,0.0,0.46899221501571153,0.7839405445801486,4.727441183350635,93.79844300314231,3.0,0.0,4.86051153083858,0.03,0.0,False,0.004884054335291382,0.4689922150157115,0.2442037551615241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09380003839249289,0.0,0.6349239796537057,-3.9435006387704865,-4.076570986258432,0.6349239796537057
253.0,0.0,0.0,0.40683250606949634,1.7700857778708388,4.775034019218236,81.36650121389927,3.0,0.0,4.839038427341964,-0.03,0.0,False,0.005134407017487862,0.4068325060694963,0.2567214424987376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08136788515211162,0.0,0.9861452332906901,-3.004948241347397,-3.0689526494711252,0.9861452332906901
254.0,0.0,0.0,0.31336168708855877,2.043539147576973,4.897710517302797,62.67233741771175,3.0,0.0,4.852352101781182,-0.03,0.0,False,0.00506687873070246,0.31336168708855877,0.25334501380230395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06267340339254557,0.0,0.2734533697061341,-2.854171369725824,-2.8088129542042095,0.2734533697061341
255.0,0.0,0.0,0.29193415517479543,1.577979788457064,5.1549381048894745,58.38683103495909,3.0,0.0,4.903769272466835,0.23,0.0,False,0.005098767025788343,0.29193415517479543,0.25493943533635627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05838782411891086,0.0,-0.46555935911990876,-3.5769583164324104,-3.3257894840097713,0.46555935911990876
256.0,0.0,0.0,0.34279446570205124,2.085757640462117,5.013876332728011,68.55889314041025,3.0,0.0,4.962942767335837,0.05,0.0,False,0.004963101821602101,0.34279446570205124,0.24815614628331634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06856005923789013,0.0,0.5077778520050531,-2.928118692265894,-2.8771851268737194,0.5077778520050531
257.0,0.0,0.0,0.29668045759612094,2.5797129671935752,4.971403272082665,59.33609151922419,3.0,0.0,5.005997326879974,-0.1,0.0,False,0.005184981188649279,0.29668045759612094,0.259250161809364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05933710074886046,0.0,0.49395532673145803,-2.39169030488909,-2.4262843596863983,0.49395532673145803
258.0,0.0,0.0,0.24936982094530538,2.2464714446027547,4.939745757934755,49.87396418906108,3.0,0.0,5.052625293543809,-0.11,0.0,False,0.005455492505943003,0.24936982094530535,0.27277578518735957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04987481248023512,0.0,-0.3332415225908205,-2.6932743133320005,-2.806153848941054,0.3332415225908205
259.0,0.0,0.0,0.27784376588539467,2.729186403781875,4.801387371871538,55.56875317707893,3.0,0.0,5.07346419507045,0.22,0.0,False,0.005339290380593655,0.27784376588539467,0.26696565421420193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055569698329196664,0.0,0.4827149591791202,-2.072200968089663,-2.344277791288575,0.4827149591791202
260.0,0.0,0.0,0.22818996345133094,3.117661004058584,4.90081019700432,45.63799269026619,3.0,0.0,5.024968175715245,0.01,0.0,False,0.005142289354814039,0.22818996345133094,0.25711556104090716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045638768933082045,0.0,0.3884746002767092,-1.7831491929457362,-1.9073071716566612,0.3884746002767092
261.0,0.0,0.0,0.18921740125197536,3.253352390735863,4.80423904085963,37.843480250395075,3.0,0.0,5.011134553677472,0.05,0.0,False,0.005051649934649805,0.18921740125197536,0.2525835707618825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037844123918706056,0.0,0.13569138667727865,-1.5508866501237675,-1.7577821629416093,0.13569138667727865
262.0,0.0,0.0,0.18278868513359905,3.1221339019036427,5.067229764038012,36.55773702671981,3.0,0.0,5.009875246018837,-0.04,0.0,False,0.004815287765305465,0.1827886851335991,0.24076541204179364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03655835882621314,0.0,-0.1312184888322201,-1.945095862134369,-1.8877413441151947,0.1312184888322201
263.0,0.0,0.0,0.20147515562965956,3.3399942954703925,5.252418756910397,40.295031125931914,3.0,0.0,5.0812781047054365,0.0,0.0,False,0.0050737971401066066,0.20147515562965956,0.25369093574343154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04029571649193034,0.0,0.2178603935667498,-1.9124244614400046,-1.741283809235044,0.2178603935667498
264.0,0.0,0.0,0.1829275523797876,3.955838470291584,5.192297577806906,36.58551047595752,3.0,0.0,5.136928293757284,-0.05,0.0,False,0.0053539515117462955,0.1829275523797876,0.2676987138889316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03658613274784104,0.0,0.6158441748211914,-1.2364591075153224,-1.1810898234657006,0.6158441748211914
265.0,0.0,0.0,0.12537710418391151,4.316003210848999,5.410538312625038,25.075420836782303,3.0,0.0,5.169308711426364,0.19,0.0,False,0.004875352757047332,0.1253771041839115,0.2437686743992823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025075847337032022,0.0,0.3601647405574151,-1.0945351017760387,-0.8533055005773651,0.3601647405574151
266.0,0.0,0.0,0.09671640163711741,4.356217966584187,5.509735634824833,19.343280327423482,3.0,0.0,5.209636168509654,0.26,0.0,False,0.00509851602697979,0.09671640163711742,0.25492688534256397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01934360933142879,0.0,0.04021475573518796,-1.1535176682406458,-0.853418201925467,0.04021475573518796
267.0,0.0,0.0,0.09633136376907236,4.317791243413035,5.439191683135154,19.266272753814473,3.0,0.0,5.283187790057941,0.05,0.0,False,0.00521095398318321,0.09633136376907236,0.26054880705812666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01926660044802125,0.0,-0.0384267231711517,-1.1214004397221187,-0.9653965466449055,0.0384267231711517
268.0,0.0,0.0,0.09952677697132874,4.206927772521603,5.400003572513428,19.905355394265747,3.0,0.0,5.3195520852499225,0.16,0.0,False,0.005085060511879822,0.09952677697132874,0.2542541067267936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019905693958435885,0.0,-0.11086347089143178,-1.1930757999918242,-1.112624312728319,0.11086347089143178
269.0,0.0,0.0,0.11078830559787325,4.422013808809347,5.432468894599272,22.15766111957465,3.0,0.0,5.313080173476934,-0.01,0.0,False,0.0054148385189118605,0.11078830559787324,0.27074307719237356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02215803799253173,0.0,0.2150860362877438,-1.0104550857899248,-0.8910663646675872,0.2150860362877438
270.0,0.0,0.0,0.09071878660476901,4.332524860192286,5.478073114941403,18.143757320953803,3.0,0.0,5.314834383160312,0.1,0.0,False,0.005328037647487368,0.09071878660476901,0.2664030151664483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018144065922635053,0.0,-0.08948894861706158,-1.1455482547491176,-0.9823095229680261,0.08948894861706158
271.0,0.0,0.0,0.10592592698613182,5.111220576989468,5.637754127830077,21.185185397226363,3.0,0.0,5.32922096254413,0.23,0.0,False,0.005121488859885939,0.10592592698613182,0.25607553187211685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021185545729637975,0.0,0.7786957167971824,-0.5265335508406093,-0.21800038555466195,0.7786957167971824
272.0,0.0,0.0,0.0353537080634985,4.554636277578761,5.56172609743439,7.070741612699701,3.0,0.0,5.391806650925092,0.11,0.0,False,0.004801747731199507,0.0353537080634985,0.24008840745775412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007070861876805462,0.0,-0.5565842994107069,-1.0070898198556284,-0.8371703733463312,0.5565842994107069
273.0,0.0,0.0,0.0954265219788867,4.21561237627461,5.579250448037177,19.08530439577734,3.0,0.0,5.464765174163025,0.07,0.0,False,0.0049743827770902605,0.0954265219788867,0.248720196456164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019085629011948043,0.0,-0.3390239013041514,-1.3636380717625673,-1.2491527978884154,0.3390239013041514
274.0,0.0,0.0,0.12918496998403575,3.995712313875614,5.566819600975908,25.83699399680715,3.0,0.0,5.508921785964568,-0.11,0.0,False,0.00482698521031726,0.12918496998403575,0.2413502867793727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025837433450424437,0.0,-0.21990006239899573,-1.5711072871002938,-1.513209472088954,0.21990006239899573
275.0,0.0,0.0,0.15383427049693785,4.465071768251472,5.527015382776063,30.76685409938757,3.0,0.0,5.507489542082838,-0.05,0.0,False,0.005040614289258371,0.15383427049693787,0.2520317861460264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030767377403504454,0.0,0.46935945437585813,-1.0619436145245906,-1.0424177738313656,0.46935945437585813
276.0,0.0,0.0,0.10946478129107948,4.569436277032025,5.597286217932533,21.892956258215897,3.0,0.0,5.534087725491372,0.0,0.0,False,0.0053945890686031535,0.10946478129107948,0.26973060037171015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02189332862888804,0.0,0.10436450878055314,-1.0278499409005075,-0.9646514484593469,0.10436450878055314
277.0,0.0,0.0,0.1030338899423136,5.015281049880142,5.494101327845491,20.60677798846272,3.0,0.0,5.5597428544282375,-0.06,0.0,False,0.005319865781867361,0.1030338899423136,0.26599442014803065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02060712848291764,0.0,0.4458447728481163,-0.4788202779653492,-0.5444618045480958,0.4458447728481163
278.0,0.0,0.0,0.06294705354682537,5.376305957452358,5.66676492511972,12.589410709365072,3.0,0.0,5.599797082451741,-0.02,0.0,False,0.0057001835169925704,0.06294705354682537,0.28501038776350174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012589624838844548,0.0,0.36102490757221606,-0.29045896766736234,-0.2234911249993834,0.36102490757221606
279.0,0.0,0.0,0.02881102049107185,5.003189099611381,5.535030438816388,5.76220409821437,3.0,0.0,5.64476496849777,0.04,0.0,False,0.005286650209043791,0.028811020491071853,0.2643336344449017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005762302105801274,0.0,-0.3731168578409765,-0.5318413392050063,-0.6415758688863891,0.3731168578409765
280.0,0.0,0.0,0.06553892828596436,5.611898589827183,5.658821370063741,13.107785657192872,3.0,0.0,5.664422287863305,0.0,0.0,False,0.005108117416768354,0.06553892828596436,0.2554069568733401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013108008603555068,0.0,0.6087094902158015,-0.04692278023655838,-0.05252369803612211,0.6087094902158015
281.0,0.0,0.0,0.00376715291340347,5.942323095968581,5.5186755141173185,0.753430582680694,3.0,0.0,5.658592316677913,0.02,0.0,False,0.005226584199151322,0.005226986194154775,0.2613303211796665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007534433975536229,0.0,0.33042450614139796,0.42364758185126217,0.2837307792906678,0.33042450614139796
282.0,0.0,0.0,-0.03389644519901644,5.937714811014678,5.482817020590471,-6.779289039803288,3.0,0.0,5.649570919894181,0.04,0.0,False,0.0055478600077171905,0.03389644519901644,0.2773941799142887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006779404346680378,0.0,-0.0046082849539024195,0.45489779042420686,0.2881438911204972,0.0046082849539024195
283.0,0.0,0.0,-0.03247924095117534,5.597605148440081,5.620024092706924,-6.495848190235067,3.0,0.0,5.603351437267954,0.06,0.0,False,0.005208499159491693,0.03247924095117534,0.2604260653516316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006495958676152466,0.0,-0.34010966257459696,-0.022418944266842544,-0.005746288827872981,0.34010966257459696
284.0,0.0,0.0,0.005698746417367612,4.581908473691268,5.749433984386291,1.1397492834735223,3.0,0.0,5.612915496103725,0.05,0.0,False,0.005177766049785847,0.00650882373759486,0.2588894033321843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0011397686691244028,0.0,-1.0156966747488134,-1.1675255106950235,-1.0310070224124575,1.0156966747488134
285.0,0.0,0.0,0.11125577083065062,4.417811203096686,5.923438267646352,22.251154166130124,3.0,0.0,5.654593824222089,0.1,0.0,False,0.005059311033944788,0.11125577083065061,0.2529666273554551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02225153262928216,0.0,-0.16409727059458223,-1.5056270645496665,-1.2367826211254034,0.16409727059458223
286.0,0.0,0.0,0.14041876383556973,4.150451596158462,6.081113239367107,28.083752767113946,3.0,0.0,5.694489836045356,0.53,0.0,False,0.004824114149553927,0.14041876383556973,0.24120673313079094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028084230435171692,0.0,-0.267359606938224,-1.9306616432086452,-1.5440382398868948,0.267359606938224
287.0,0.0,0.0,0.17262519622853198,4.274593665626,6.18030806050751,34.525039245706395,3.0,0.0,5.822028695832938,0.18,0.0,False,0.004981553979593964,0.17262519622853198,0.2490787581060158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03452562647165789,0.0,0.12414206946753836,-1.9057143948815103,-1.5474350302069384,0.12414206946753836
288.0,0.0,0.0,0.1671566187953067,3.8355361993603303,6.240159524038748,33.431323759061335,3.0,0.0,5.876740260221812,0.25,0.0,False,0.005412263485820772,0.16715661879530663,0.27061432499034227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033431892382336875,0.0,-0.43905746626566966,-2.4046233246784174,-2.0412040608614817,0.43905746626566966
289.0,0.0,0.0,0.2210389931095898,4.32684629989082,6.333612753268463,44.20779862191796,3.0,0.0,5.946195392684906,0.32,0.0,False,0.005346030230593201,0.22103899310958983,0.2673026481471362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04420855053899543,0.0,0.49131010053049007,-2.006766453377643,-1.619349092794086,0.49131010053049007
290.0,0.0,0.0,0.17729777224015103,4.199934895237749,6.330308469215875,35.459554448030204,3.0,0.0,6.0459731254734015,0.18,0.0,False,0.005327056068058274,0.17729777224015103,0.2663539359863003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03546015756886816,0.0,-0.1269114046530717,-2.130373573978126,-1.8460382302356528,0.1269114046530717
291.0,0.0,0.0,0.19885594827379052,4.259049041709886,6.375674479830498,39.7711896547581,3.0,0.0,6.099861717504989,0.28,0.0,False,0.005162108050748404,0.19885594827379052,0.258106500051271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039771866110895365,0.0,0.05911414647213764,-2.1166254381206118,-1.840812675795103,0.05911414647213764
292.0,0.0,0.0,0.2019577401112705,4.048499411600913,6.543635472170767,40.3915480222541,3.0,0.0,6.1885366566640085,0.37,0.0,False,0.004931407739613742,0.20195774011127055,0.2465714354454315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04039223502987923,0.0,-0.21054963010897332,-2.4951360605698536,-2.1400372450630956,0.21054963010897332
293.0,0.0,0.0,0.22450564007572832,4.279250391487384,6.498155603704826,44.901128015145666,3.0,0.0,6.278669380981743,-0.02,0.0,False,0.005063447938340926,0.2245056400757283,0.2531734734548077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04490189172485311,0.0,0.23075097988647109,-2.218905212217442,-1.9994189894943588,0.23075097988647109
294.0,0.0,0.0,0.2109415146167999,3.5899040955246226,6.743585445674892,42.188302923359984,3.0,0.0,6.293603544417876,0.42,0.0,False,0.004822976575262069,0.2109415146167999,0.2411498541743388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04218902049144585,0.0,-0.6893462959627614,-3.1536813501502694,-2.7036994488932535,0.6893462959627614
295.0,0.0,0.0,0.2876631007531751,3.9451398207546324,6.836131804429968,57.53262015063502,3.0,0.0,6.388710385851453,0.32,0.0,False,0.004794448588631136,0.28766310075317514,0.23972344877746768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05753359870557219,0.0,0.3552357252300098,-2.8909919836753355,-2.4435705650968202,0.3552357252300098
296.0,0.0,0.0,0.2621522971141311,4.199075939523633,6.895148539222332,52.430459422826225,3.0,0.0,6.466596263000009,0.42,0.0,False,0.004766201400005003,0.2621522971141311,0.23831108334053688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05243135119665456,0.0,0.25393611876900035,-2.6960725996986996,-2.2675203234763766,0.25393611876900035
297.0,0.0,0.0,0.24415633746097348,4.0484715598190455,6.887750079325794,48.8312674921947,3.0,0.0,6.566718527997215,0.19,0.0,False,0.004788123104556374,0.24415633746097348,0.23940717322887078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04883209804845595,0.0,-0.1506043797045873,-2.839278519506749,-2.518246968178169,0.1506043797045873
298.0,0.0,0.0,0.2658774885170168,4.052324445073787,6.972526564646373,53.17549770340336,3.0,0.0,6.6406912241204274,0.33,0.0,False,0.004540681001894209,0.2658774885170168,0.22703501548719027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0531764021493625,0.0,0.0038528852547417003,-2.9202021195725862,-2.5883667790466403,0.0038528852547417003
299.0,0.0,0.0,0.2739830692939296,4.581442853787539,7.104437722824579,54.796613858785925,3.0,0.0,6.707302973102027,0.36,0.0,False,0.004761676146286675,0.2739830692939297,0.23808481969250792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054797545877819494,0.0,0.5291184087137522,-2.5229948690370394,-2.1258601193144875,0.5291184087137522
