t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.07750903306884292,-4.95241578229531,-4.4399318567515635,-15.501806613768585,1.0,0.0,-4.602331272191338,-0.17,0.0,False,0.0039949909337511635,0.07750903306884294,0.1997510603391284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015502276485295317,0.0,-1.1069942314859471,-0.5124839255437461,-0.35008451010397135,1.1069942314859471
222.0,0.0,0.0,0.03332868944842835,-4.623734153869625,-4.486298173220305,6.66573788968567,1.0,0.0,-4.620541248690748,-0.08,0.0,False,0.004071668479943228,0.03332868944842835,0.20358496670088472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006665939933261433,0.0,0.3286816284256844,-0.13743598064931994,-0.003192905178877048,0.3286816284256844
223.0,0.0,0.0,-0.0035093874855567034,-4.6370720280791815,-4.702640538528023,-0.7018774971113407,1.0,0.0,-4.619116259991851,0.07,0.0,False,0.0040114494669658005,0.004247838647567576,0.20057399323579048,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0007018987715511117,0.0,-0.013337874209556233,0.06556851044884127,-0.017955768087330348,0.013337874209556233
224.0,0.0,0.0,-0.0064882058721610425,-5.178740932927011,-4.771591652837011,-1.2976411744322085,1.0,0.0,-4.658829358387754,0.17,0.0,False,0.003946202983674364,0.006649237355366946,0.19731164435015083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012976805069213157,0.0,-0.5416689048478291,-0.4071492800899996,-0.5199115745392566,0.5416689048478291
225.0,0.0,0.0,0.04614574605149097,-5.974389893940025,-4.712871177420817,9.229149210298194,1.0,0.0,-4.701956545099989,0.07,0.0,False,0.0038457968812937783,0.04614574605149098,0.19229130118851842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00922942895281711,0.0,-0.795648961013014,-1.2615187165192072,-1.2724333488400354,0.795648961013014
226.0,0.0,0.0,0.1252398595094882,-6.372805189565386,-4.650819976308303,25.047971901897643,1.0,0.0,-4.71726598837218,-0.02,0.0,False,0.0038062582493750908,0.1252398595094882,0.19031435461189616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025048731124941274,0.0,-0.3984152956253615,-1.7219852132570832,-1.6555392011932062,0.3984152956253615
227.0,0.0,0.0,0.16513502206702732,-6.172126753552511,-4.676818135895106,33.027004413405464,1.0,0.0,-4.721943847045341,-0.09,0.0,False,0.003799149241657199,0.16513502206702732,0.18995890153248837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033028005486981836,0.0,0.2006784360128755,-1.4953086176574049,-1.4501829065071696,0.2006784360128755
228.0,0.0,0.0,0.1429026901394568,-5.801903871133079,-4.827334138731882,28.58053802789136,1.0,0.0,-4.721392401322472,0.1,0.0,False,0.003714073584581902,0.1429026901394568,0.18570508644463238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028581404325696034,0.0,0.3702228824194318,-0.9745697324011964,-1.0805114698106069,0.3702228824194318
229.0,0.0,0.0,0.10191040189207913,-5.918726523691243,-4.855870926303861,20.382080378415825,1.0,0.0,-4.743045708134863,0.07,0.0,False,0.0035685757368909754,0.10191040189207913,0.17843013893279053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020382698174745247,0.0,-0.11682265255816393,-1.0628555973873821,-1.1756808155563796,0.11682265255816393
230.0,0.0,0.0,0.11294545523754396,-6.750137647778108,-4.820777849133056,22.58909104750879,1.0,0.0,-4.782761239649105,-0.03,0.0,False,0.003684088993231436,0.11294545523754396,0.18420584551632643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022589775740007055,0.0,-0.8314111240868653,-1.9293597986450521,-1.9673764081290033,0.8314111240868653
231.0,0.0,0.0,0.19453510578405978,-5.575902509227285,-4.751769566354809,38.90702115681196,1.0,0.0,-4.789229177710385,0.06,0.0,False,0.0036798729874779885,0.19453510578405978,0.18399504363126276,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03890820045815967,0.0,1.1742351385508227,-0.8241329428724766,-0.7866733315169006,1.1742351385508227
232.0,0.0,0.0,0.0759459220541553,-5.269450929824258,-4.751637846855553,15.18918441083106,1.0,0.0,-4.8047128830447505,-0.14,0.0,False,0.003710212721747504,0.0759459220541553,0.18551204184008038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015189644806541494,0.0,0.3064515794030278,-0.5178130829687042,-0.46473804677950703,0.3064515794030278
233.0,0.0,0.0,0.04500673812058532,-5.200962263422915,-4.827111678865876,9.001347624117063,1.0,0.0,-4.816414513735783,-0.01,0.0,False,0.003803157005349583,0.04500673812058532,0.1901592912355986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009001620461796964,0.0,0.06848866640134244,-0.37385058455703923,-0.38454774968713235,0.06848866640134244
234.0,0.0,0.0,0.032940254479156786,-5.110318531400597,-4.957091317851921,6.5880508958313575,1.0,0.0,-4.819366496134192,0.14,0.0,False,0.003898743251318379,0.032940254479156786,0.19493863975045883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006588250584655359,0.0,0.09064373202231835,-0.15322721354867586,-0.2909520352664048,0.09064373202231835
235.0,0.0,0.0,0.018626202157510922,-6.144361118308536,-4.975481488977001,3.7252404315021845,1.0,0.0,-4.871547237985272,0.07,0.0,False,0.003955612736108409,0.018626202157510922,0.19778213553708934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003725353346367697,0.0,-1.0340425869079395,-1.1688796293315349,-1.2728138803232643,1.0340425869079395
236.0,0.0,0.0,0.11875246741220433,-5.990250427914675,-5.1659195521253585,23.750493482440866,1.0,0.0,-4.924049452592915,0.2,0.0,False,0.003872035623452961,0.11875246741220433,0.19360324823800532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023751213377928616,0.0,0.15411069039386138,-0.8243308757893164,-1.0662009753217596,0.15411069039386138
237.0,0.0,0.0,0.09588683363661861,-5.6917801532784695,-5.136244328915071,19.177366727323722,1.0,0.0,-4.956791450377559,0.29,0.0,False,0.0038688030166891675,0.09588683363661861,0.1934416166750218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019177948007867814,0.0,0.29847027463620535,-0.5555358243633988,-0.7349887029009103,0.29847027463620535
238.0,0.0,0.0,0.06343417207637414,-5.717478693623798,-5.064288035722366,12.686834415274827,1.0,0.0,-5.031345761239183,-0.05,0.0,False,0.003780754170905196,0.06343417207637414,0.18903914102522848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012687218962857223,0.0,-0.025698540345328702,-0.6531906579014324,-0.6861329323846155,0.025698540345328702
239.0,0.0,0.0,0.06415139791170453,-6.008691084997257,-5.1041953347040545,12.830279582340907,1.0,0.0,-5.057414398108703,-0.01,0.0,False,0.00401228172739013,0.06415139791170453,0.2006156065723399,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012830668477855212,0.0,-0.2912123913734588,-0.9044957502932025,-0.951276686888554,0.2912123913734588
240.0,0.0,0.0,0.08846680616238865,-5.660049615427089,-5.058882031431472,17.69336123247773,1.0,0.0,-5.075940408352924,-0.09,0.0,False,0.003989406737397246,0.08846680616238867,0.1994718484056511,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017693897531688683,0.0,0.3486414695701683,-0.6011675839956165,-0.5841092070741647,0.3486414695701683
241.0,0.0,0.0,0.05220688935784487,-5.568812572076367,-5.056883360531437,10.441377871568974,1.0,0.0,-5.123989504418689,-0.07,0.0,False,0.0038970153863137316,0.05220688935784487,0.19485224584556027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010441694357658881,0.0,0.09123704335072169,-0.5119292115449303,-0.4448230676576781,0.09123704335072169
242.0,0.0,0.0,0.040938341877348405,-5.3197148866854445,-5.084997153137623,8.18766837546968,1.0,0.0,-5.13796094131813,-0.01,0.0,False,0.0038298389841102173,0.040938341877348405,0.19149340028309483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008187916549913847,0.0,0.24909768539092259,-0.23471773354782144,-0.1817539453673147,0.24909768539092259
243.0,0.0,0.0,0.01539270075533806,-5.800112891187028,-5.053904918230543,3.078540151067612,1.0,0.0,-5.159413642282585,-0.07,0.0,False,0.0037307651212722752,0.01539270075533806,0.18653966960336332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0030786334639566785,0.0,-0.4803980045015832,-0.7462079729564843,-0.6406992489044425,0.4803980045015832
244.0,0.0,0.0,0.06248281738442354,-5.84485629854824,-5.139355447989237,12.496563476884708,1.0,0.0,-5.1657820470323035,0.04,0.0,False,0.0035131198724931297,0.06248281738442353,0.17565732470137221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012496942257210516,0.0,-0.04474340736121274,-0.7055008505590035,-0.6790742515159369,0.04474340736121274
245.0,0.0,0.0,0.06592478587858332,-5.733733329793035,-5.087136867793379,13.184957175716663,1.0,0.0,-5.175261043393035,0.07,0.0,False,0.00353490710899822,0.06592478587858332,0.17674669478153526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01318535682177808,0.0,0.11112296875520578,-0.646596461999656,-0.5584722863999998,0.11112296875520578
246.0,0.0,0.0,0.057186271950934404,-5.581103767129305,-4.8640954369353855,11.437254390186881,1.0,0.0,-5.185583461694292,0.22,0.0,False,0.0034338658184799933,0.057186271950934404,0.17169459197235606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011437601062050091,0.0,0.15262956266372996,-0.7170083301939192,-0.3955203054350127,0.15262956266372996
247.0,0.0,0.0,0.042966494934277906,-5.8296970824872005,-4.88929566780332,8.593298986855581,1.0,0.0,-5.161848943128052,0.07,0.0,False,0.003541431631852582,0.04296649493427791,0.17707292339631256,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008593559456271516,0.0,-0.24859331535789586,-0.9404014146838806,-0.6678481393591484,0.24859331535789586
248.0,0.0,0.0,0.067144857821097,-5.411156890676393,-5.026554858229264,13.4289715642194,1.0,0.0,-5.151422538324669,0.01,0.0,False,0.0033988069944719808,0.067144857821097,0.16994163748861013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013429378606542176,0.0,0.41854019181080737,-0.38460203244712954,-0.2597343523517246,0.41854019181080737
249.0,0.0,0.0,0.023644610971597202,-5.121524067711874,-5.002887931553739,4.72892219431944,1.0,0.0,-5.158223063938278,-0.13,0.0,False,0.0037802808981565734,0.023644610971597202,0.18901547720848025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0047290655315411325,0.0,0.28963282296451887,-0.11863613615813495,0.036698996226403935,0.28963282296451887
250.0,0.0,0.0,-0.0069747470778238774,-5.372784205836714,-5.114483647184741,-1.3949494155647755,1.0,0.0,-5.174701822316179,-0.02,0.0,False,0.003918004506732179,0.007064849126078347,0.19590170981899505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013949916975405435,0.0,-0.2512601381248398,-0.2583005586519729,-0.19808238352053475,0.2512601381248398
251.0,0.0,0.0,0.015642891128991105,-6.005580497966955,-5.139733391542212,3.128578225798221,1.0,0.0,-5.1912741811336245,-0.02,0.0,False,0.003940288241188357,0.015642891128991105,0.19701590498482927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031286730553793194,0.0,-0.6327962921302408,-0.8658471064247433,-0.8143063168333304,0.6327962921302408
252.0,0.0,0.0,0.07974953176736747,-6.568713941710548,-5.117267039870278,15.949906353473494,1.0,0.0,-5.216349367653072,0.13,0.0,False,0.0038765624250439597,0.07974953176736746,0.19382959003270311,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015950389807243514,0.0,-0.5631334437435926,-1.4514469018402698,-1.352364574057476,0.5631334437435926
253.0,0.0,0.0,0.13554608257091155,-5.962549603157664,-5.1398596727828005,27.10921651418231,1.0,0.0,-5.208054964203686,-0.11,0.0,False,0.0038855146562052456,0.13554608257091155,0.1942772049826547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027110038215114943,0.0,0.6061643385528832,-0.8226899303748638,-0.754494638953978,0.6061643385528832
254.0,0.0,0.0,0.069758505820312,-5.390812839545607,-5.433749753167807,13.9517011640624,1.0,0.0,-5.213201759303977,0.28,0.0,False,0.0037272282311001663,0.069758505820312,0.18636282375467492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01395212405071618,0.0,0.5717367636120576,0.0429369136222002,-0.17761108024162997,0.5717367636120576
255.0,0.0,0.0,0.006162084125296917,-4.918141381066413,-5.5829322304566436,1.2324168250593834,1.0,0.0,-5.264938114338401,0.45,0.0,False,0.0037672706409237807,0.006272783316692194,0.1883649594174186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0012324541805489458,0.0,0.47267145847919334,0.6647908493902301,0.34679673327198746,0.47267145847919334
256.0,0.0,0.0,-0.0458823716048878,-4.7189268304986625,-5.6641325302415995,-9.17647432097756,1.0,0.0,-5.329189663556848,0.37,0.0,False,0.0036528043458696467,0.04588237160488781,0.18264160129487947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009176752466880593,0.0,0.19921455056775095,0.945205699742937,0.6102628330581856,0.19921455056775095
257.0,0.0,0.0,-0.0713983392205094,-5.014145241170897,-5.853915948564608,-14.27966784410188,1.0,0.0,-5.376982481365964,0.41,0.0,False,0.003814014304982887,0.0713983392205094,0.1907021603309574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01428010067167471,0.0,-0.2952184106722342,0.8397707073937113,0.36283724019506725,0.2952184106722342
258.0,0.0,0.0,-0.04969805175641466,-4.959699839582712,-5.851288561517567,-9.939610351282932,1.0,0.0,-5.4329372746320495,0.59,0.0,False,0.003545742492342218,0.049698051756414646,0.17728846805412493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00993991162841838,0.0,0.05444540158818434,0.8915887219348546,0.47323743504933713,0.05444540158818434
259.0,0.0,0.0,-0.06084672388150875,-5.056813517089828,-5.775002059179308,-12.16934477630175,1.0,0.0,-5.511144588698696,0.34,0.0,False,0.003491427778976615,0.06084672388150875,0.1745727118066864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012169713638380335,0.0,-0.09711367750711553,0.7181885420894805,0.454331071608868,0.09711367750711553
260.0,0.0,0.0,-0.05746491049429798,-4.586631526354146,-5.810275718213855,-11.492982098859596,1.0,0.0,-5.568190132452409,0.31,0.0,False,0.00357176170707533,0.05746491049429798,0.17858943864913215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011493330459871963,0.0,0.4701819907356821,1.2236441918597096,0.9815586060982628,0.4701819907356821
261.0,0.0,0.0,-0.10941390862668932,-3.7638134417223084,-5.842150120186005,-21.882781725337864,1.0,0.0,-5.631484394761068,0.34,0.0,False,0.0035756154336976553,0.10941390862668932,0.17878212644037672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021883445009064376,0.0,0.8228180846318374,2.078336678463697,1.8676709530387594,0.8228180846318374
262.0,0.0,0.0,-0.19579886091561388,-3.3235903497640575,-5.9966355053366005,-39.159772183122776,1.0,0.0,-5.680812068168083,0.26,0.0,False,0.0037427924207007546,0.19579886091561388,0.18714103913177904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039160959145545966,0.0,0.4402230919582508,2.673045155572543,2.3572217184040256,0.4402230919582508
263.0,0.0,0.0,-0.24321564752420208,-3.2184891132214712,-5.942117971787469,-48.64312950484042,1.0,0.0,-5.7218762365920535,0.21,0.0,False,0.003600207232967441,0.24321564752420205,0.180011725721388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048644603915023364,0.0,0.1051012365425863,2.7236288585659976,2.5033871233705822,0.1051012365425863
264.0,0.0,0.0,-0.25920447437177174,-3.7777943001339547,-5.940733250885831,-51.84089487435435,1.0,0.0,-5.755838976340807,0.25,0.0,False,0.00366570783623972,0.25920447437177174,0.18328678070235258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05184246621123324,0.0,-0.5593051869124834,2.1629389507518764,1.9780446762068524,0.5593051869124834
265.0,0.0,0.0,-0.20867280504895638,-3.6607199391167433,-6.0911872358144485,-41.73456100979128,1.0,0.0,-5.81063206623832,0.38,0.0,False,0.0037565082769747777,0.20867280504895638,0.1878268371422448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04173582601601847,0.0,0.11707436101721136,2.4304672966977052,2.1499121271215764,0.11707436101721136
266.0,0.0,0.0,-0.22871689003787876,-2.380792377493576,-6.160580052700645,-45.74337800757575,1.0,0.0,-5.864601414111837,0.47,0.0,False,0.0038790609357215056,0.22871689003787876,0.19395451651323453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04574476452408946,0.0,1.2799275616231673,3.779787675207069,3.483809036618261,1.2799275616231673
267.0,0.0,0.0,-0.36267811970291697,-2.806318575386367,-6.289381085265424,-72.53562394058339,1.0,0.0,-5.947975497434305,0.45,0.0,False,0.004090609689993435,0.3626781197029169,0.20453203437998005,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07253782255041079,0.0,-0.4255261978927911,3.4830625098790566,3.141656922047938,0.4255261978927911
268.0,0.0,0.0,-0.3275070195378611,-3.8947329755848807,-6.305507360983933,-65.50140390757223,1.0,0.0,-6.007710988678241,0.45,0.0,False,0.003960091447885602,0.3275070195378612,0.19800607282287624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06550338930485035,0.0,-1.0884144001985137,2.410774385399052,2.11297801309336,1.0884144001985137
269.0,0.0,0.0,-0.22212661586386545,-3.351320861993295,-6.2578638084583345,-44.42532317277309,1.0,0.0,-6.081512859035164,0.17,0.0,False,0.0037397473032541304,0.22212661586386548,0.18698878210569134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04442666973804415,0.0,0.5434121135915859,2.9065429464650396,2.730191997041869,0.5434121135915859
270.0,0.0,0.0,-0.27979522873172386,-2.899061391524937,-6.2993160410407425,-55.95904574634477,1.0,0.0,-6.116083295190722,0.11,0.0,False,0.0038071773413045963,0.27979522873172386,0.1903603095566038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055960741907502914,0.0,0.4522594704683578,3.4002546495158055,3.217021903665785,0.4522594704683578
271.0,0.0,0.0,-0.32681599992541294,-2.7585578850382806,-6.210502001282111,-65.36319998508259,1.0,0.0,-6.1493791601862355,0.05,0.0,False,0.003891462979839894,0.32681599992541294,0.19457462341813178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0653651811932949,0.0,0.14050350648665644,3.4519441162438307,3.390821275147955,0.14050350648665644
272.0,0.0,0.0,-0.3433732127274742,-3.258885540642492,-6.092080142581918,-68.67464254549483,1.0,0.0,-6.167345217230656,-0.06,0.0,False,0.003787879630198674,0.3433732127274742,0.18939541668964885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06867672412604504,0.0,-0.5003276556042113,2.833194601939426,2.908459676588164,0.5003276556042113
273.0,0.0,0.0,-0.2942040676897386,-2.5187319411047144,-6.042432509769405,-58.840813537947724,1.0,0.0,-6.192420112083267,-0.06,0.0,False,0.003944171872969393,0.2942040676897386,0.1972100880453401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05884259704767533,0.0,0.7401535995377775,3.5237005686646907,3.673688170978553,0.7401535995377775
274.0,0.0,0.0,-0.37070960765162736,-2.48500240777276,-6.192353458646467,-74.14192153032548,1.0,0.0,-6.2010376877425415,0.01,0.0,False,0.0038716319307725137,0.3707096076516273,0.19358306345102894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07414416882825224,0.0,0.033729533331954276,3.707351050873707,3.7160352799697813,0.033729533331954276
275.0,0.0,0.0,-0.3736455549813838,-1.8086178052268318,-5.984481880579989,-74.72911099627676,1.0,0.0,-6.225968474805752,0.06,0.0,False,0.00398749204316263,0.37364555498138374,0.19937611296846694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.074731376092362,0.0,0.6763846025459284,4.175864075353157,4.41735066957892,0.6763846025459284
276.0,0.0,0.0,-0.43856479089513073,-1.319568808530139,-5.797043063090686,-87.71295817902615,1.0,0.0,-6.221599527164696,0.2,0.0,False,0.003926481573857223,0.43856479089513073,0.1963255663871009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08771561682537625,0.0,0.4890489966966929,4.477474254560547,4.902030718634557,0.4890489966966929
277.0,0.0,0.0,-0.48539526629289625,-1.9742867285827348,-5.779851440929008,-97.07905325857925,1.0,0.0,-6.1944318808341805,0.14,0.0,False,0.003930766344950695,0.48539526629289625,0.19653980656522013,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09708199579838153,0.0,-0.6547179200525959,3.805564712346273,4.220145152251446,0.6547179200525959
278.0,0.0,0.0,-0.4163809833266218,-2.533564427430787,-5.807949226705518,-83.27619666532436,1.0,0.0,-6.173705381590358,0.29,0.0,False,0.0038837059527380598,0.41638098332662177,0.19418676912400065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0832787208300648,0.0,-0.5592776988480521,3.2743847992747313,3.6401409541595715,0.5592776988480521
279.0,0.0,0.0,-0.35949609480344236,-2.8619712207241195,-5.714435545225921,-71.89921896068847,1.0,0.0,-6.138254323340699,0.05,0.0,False,0.003979767315125948,0.35949609480344236,0.19898987363983092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0719013982805978,0.0,-0.32840679329333256,2.8524643245018018,3.2762831026165795,0.32840679329333256
280.0,0.0,0.0,-0.32246946199810833,-2.4900036554545038,-5.755011246468254,-64.49389239962167,1.0,0.0,-6.12866158399169,0.31,0.0,False,0.004008576269327004,0.32246946199810833,0.20043033226523238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06449584725846114,0.0,0.3719675652696157,3.2650075910137506,3.638657928537186,0.3719675652696157
281.0,0.0,0.0,-0.35832826107140553,-2.27864079543088,-5.791070463165398,-71.66565221428111,1.0,0.0,-6.086788020308509,0.17,0.0,False,0.003996106383164482,0.35832826107140553,0.19980683323242412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07166782445460504,0.0,0.2113628600236237,3.512429667734518,3.808147224877629,0.2113628600236237
282.0,0.0,0.0,-0.3760960453373175,-2.284374227266788,-5.752746644726241,-75.2192090674635,1.0,0.0,-6.073422032217598,0.24,0.0,False,0.003922544639195335,0.3760960453373174,0.1961287181623517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07522148901879333,0.0,-0.0057334318359081315,3.4683724174594532,3.78904780495081,0.0057334318359081315
283.0,0.0,0.0,-0.37628459732435304,-1.4364792977644967,-5.857985070862657,-75.2569194648706,1.0,0.0,-6.039743746841976,-0.02,0.0,False,0.003848573297836273,0.37628459732435304,0.19243012306759216,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07525920055923123,0.0,0.8478949295022915,4.42150577309816,4.6032644490774794,0.8478949295022915
284.0,0.0,0.0,-0.45972330172172987,-1.345710672451089,-5.789139588966336,-91.94466034434598,1.0,0.0,-6.047362769988206,0.11,0.0,False,0.003927365965416995,0.4597233017217299,0.19636978630017424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09194744725680122,0.0,0.09076862531340768,4.443428916515247,4.701652097537117,0.09076862531340768
285.0,0.0,0.0,-0.4674037851215766,-0.8750795564850875,-5.723349483188053,-93.48075702431532,1.0,0.0,-6.0338864983301566,0.18,0.0,False,0.003978460615172906,0.4674037851215766,0.19892453814708683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09348359049702708,0.0,0.4706311159660015,4.848269926702965,5.158806941845069,0.4706311159660015
286.0,0.0,0.0,-0.5110086274545266,-0.35661680224931425,-5.7648867658751355,-102.20172549090532,1.0,0.0,-6.0199256170533,0.25,0.0,False,0.003928970423615375,0.5110086274545266,0.19645000981800217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10220482330279186,0.0,0.5184627542357733,5.408269963625822,5.663308814803986,0.5184627542357733
287.0,0.0,0.0,-0.5598396702253943,0.08076231497149772,-5.636847220745005,-111.96793404507886,1.0,0.0,-5.985359445740415,0.19,0.0,False,0.004021582318152618,0.5598396702253943,0.20108063963434056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11197132787816073,0.0,0.43737911722081196,5.717609535716503,6.066121760711913,0.43737911722081196
288.0,0.0,0.0,-0.599466018719769,-0.24069657716703313,-5.5952232911369855,-119.8932037439538,1.0,0.0,-5.955225620678225,0.34,0.0,False,0.003969969756076667,0.5994660187197689,0.1984999919751958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11989683779797676,0.0,-0.32145889213853085,5.354526713969952,5.714529043511192,0.32145889213853085
289.0,0.0,0.0,-0.5663753061550992,-0.5580956212658027,-5.641846643645462,-113.27506123101985,1.0,0.0,-5.91412500232375,0.07,0.0,False,0.003932185970692889,0.5663753061550991,0.19661078839020812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11327849468411905,0.0,-0.31739904409876957,5.083751022379659,5.356029381057947,0.31739904409876957
290.0,0.0,0.0,-0.5333789178513062,-0.8357749210647298,-5.805401664967439,-106.67578357026125,1.0,0.0,-5.904664231162841,0.03,0.0,False,0.003934951116587694,0.5333789178513062,0.19674904673262705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10667901699424467,0.0,-0.27767929979892714,4.969626743902709,5.068889310098111,0.27767929979892714
291.0,0.0,0.0,-0.5053973664569786,-2.3033881760849426,-5.832359914701801,-101.07947329139573,1.0,0.0,-5.89208689030921,0.01,0.0,False,0.003984229376390922,0.5053973664569786,0.19921297839369817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10108253708696614,0.0,-1.4676132550202128,3.528971738616858,3.5886987142242677,1.4676132550202128
292.0,0.0,0.0,-0.35945865174939257,-3.0036015234203477,-5.815694076022242,-71.89173034987851,1.0,0.0,-5.88994007430871,-0.01,0.0,False,0.003907345332739866,0.35945865174939257,0.1953687470807532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07189390944280237,0.0,-0.7002133473354051,2.8120925526018947,2.886338550888362,0.7002133473354051
293.0,0.0,0.0,-0.29220589818897436,-2.9854172619636214,-5.907546460929365,-58.441179637794875,1.0,0.0,-5.898110887918648,0.06,0.0,False,0.003765262876487898,0.29220589818897436,0.18826457043490788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.058442951034315585,0.0,0.018184261456726247,2.9221291989657434,2.9126936259550265,0.018184261456726247
294.0,0.0,0.0,-0.29644715679225175,-4.188910469286622,-6.019712638755118,-59.28943135845035,1.0,0.0,-5.925771218431586,0.01,0.0,False,0.004021242292964097,0.2964471567922517,0.20106363824608325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05929122846612467,0.0,-1.2034932073230005,1.8308021694684964,1.736860749144964,1.2034932073230005
