t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,-0.08533040368954425,-2.1281757482077506,-3.4949444600651973,-17.06608073790885,1.0,0.0,-3.3984747284607666,0.09,0.0,False,0.004255385534829977,0.08533040368954424,0.2127708890532922,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01706659802377181,0.0,0.42683577145385554,1.3667687118574467,1.270298980253016,0.42683577145385554
222.0,0.0,0.0,-0.13030570811488176,-1.9302533813835385,-3.4720654499649815,-26.06114162297635,1.0,0.0,-3.408347887168475,-0.07,0.0,False,0.004424271736242551,0.13030570811488176,0.22121526311276796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02606193155596338,0.0,0.19792236682421205,1.541812068581443,1.4780945057849366,0.19792236682421205
223.0,0.0,0.0,-0.15336168725370408,-2.3022495336946833,-3.5723287762541585,-30.672337450740816,1.0,0.0,-3.4312822005423773,0.13,0.0,False,0.004313341790189203,0.15336168725370408,0.21566872378014618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030673267152573996,0.0,-0.3719961523111448,1.2700792425594751,1.129032666847694,0.3719961523111448
224.0,0.0,0.0,-0.12040076518396546,-2.3127778781714827,-3.6893750931531697,-24.080153036793092,1.0,0.0,-3.4639283607254687,0.25,0.0,False,0.0043854248880524326,0.12040076518396545,0.21927290598468227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024080882924512194,0.0,-0.0105283444767994,1.376597214981687,1.151150482553986,0.0105283444767994
225.0,0.0,0.0,-0.1262746080417131,-2.6143707792429782,-3.8052851332261173,-25.254921608342617,1.0,0.0,-3.5063028038624635,0.45,0.0,False,0.004262704617602451,0.1262746080417131,0.21313684596502386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02525568710418896,0.0,-0.3015929010714955,1.190914353983139,0.8919320246194853,0.3015929010714955
226.0,0.0,0.0,-0.0998056676428331,-3.3440897307240136,-3.747024182463085,-19.96113352856662,1.0,0.0,-3.575571802441556,0.13,0.0,False,0.004246721475338793,0.0998056676428331,0.21233768279603038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019961738565677456,0.0,-0.7297189514810354,0.4029344517390716,0.23148207171754231,0.7297189514810354
227.0,0.0,0.0,-0.03144792470414567,-4.163700201256312,-3.9117908019945467,-6.289584940829133,1.0,0.0,-3.612465270777288,0.4,0.0,False,0.004140385395729638,0.03144792470414567,0.20702083852617606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006289775582923458,0.0,-0.819610470532298,-0.2519093992617649,-0.5512349304790236,0.819610470532298
228.0,0.0,0.0,0.043292689497603884,-3.678773637367076,-3.9396225463569103,8.658537899520777,1.0,0.0,-3.6585808929866555,0.36,0.0,False,0.004217668868002687,0.043292689497603884,0.21088504142155934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008658800346377681,0.0,0.4849265638892355,0.26084890898983426,-0.020192744380420624,0.4849265638892355
229.0,0.0,0.0,-0.010351956008729396,-4.416696795806173,-4.021378591472035,-2.0703912017458794,1.0,0.0,-3.7307569032274186,0.32,0.0,False,0.00397192345990331,0.010351956008729396,0.19859767790676147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0020704539568749515,0.0,-0.7379231584390968,-0.39531820433413767,-0.6859398925787543,0.7379231584390968
230.0,0.0,0.0,0.05799504117281955,-4.238762924137488,-4.003134711061692,11.59900823456391,1.0,0.0,-3.7822971196796584,0.24,0.0,False,0.003954153868420844,0.05799504117281955,0.19770919159996458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011599359809308938,0.0,0.17793387166868513,-0.2356282130757954,-0.45646580445782936,0.17793387166868513
231.0,0.0,0.0,0.039414151659663305,-3.4766736200236164,-4.000623758302049,7.88283033193266,1.0,0.0,-3.8367244104899036,-0.06,0.0,False,0.004111295472466243,0.039414151659663305,0.20556633134120209,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00788306926650431,0.0,0.7620893041138714,0.5239501382784324,0.3600507904662873,0.7620893041138714
232.0,0.0,0.0,-0.03682020819260805,-4.0151328160696975,-3.8448378800479754,-7.364041638521609,1.0,0.0,-3.844606474016965,-0.03,0.0,False,0.004090263521942009,0.03682020819260805,0.20451472584625016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007364264848214119,0.0,-0.5384591960460812,-0.17029493602172208,-0.17052634205273254,0.5384591960460812
233.0,0.0,0.0,0.013858734379658915,-4.1454761846778885,-3.9097342481519854,2.771746875931783,1.0,0.0,-3.844889652661193,0.02,0.0,False,0.004238758552529955,0.013858734379658913,0.21193953363853765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027718308896837766,0.0,-0.13034336860819096,-0.23574193652590303,-0.3005865320166956,0.13034336860819096
234.0,0.0,0.0,0.022975387194330857,-4.770186839155459,-4.063075403179136,4.595077438866172,1.0,0.0,-3.876540221373819,0.2,0.0,False,0.004386022108148963,0.022975387194330857,0.21930276721578795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004595216719151718,0.0,-0.6247106544775702,-0.7071114359763229,-0.8936466177816396,0.6247106544775702
235.0,0.0,0.0,0.0831633859231493,-3.7261756812642233,-3.9163313657640306,16.63267718462986,1.0,0.0,-3.9157136076507686,-0.08,0.0,False,0.004288345908189419,0.08316338592314927,0.21441892020953315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016633181333702098,0.0,1.0440111578912354,0.19015568449980735,0.18953792638654532,1.0440111578912354
236.0,0.0,0.0,-0.02307840254924913,-3.6727893762238257,-3.999855477008286,-4.615680509849826,1.0,0.0,-3.938521470368181,-0.02,0.0,False,0.004393403355898926,0.02307840254924913,0.2196718323999476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004615820414630094,0.0,0.05338630504039754,0.3270661007844602,0.2657320941443553,0.05338630504039754
237.0,0.0,0.0,-0.03208205240793485,-4.286298888523843,-4.129377654891214,-6.41641048158697,1.0,0.0,-3.9569684508717415,0.06,0.0,False,0.004586235060753614,0.03208205240793485,0.22931349070417767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0064166049678597145,0.0,-0.6135095123000176,-0.15692123363262933,-0.3293304376521018,0.6135095123000176
238.0,0.0,0.0,0.02465728199179196,-4.341966719854163,-4.129951421247376,4.931456398358392,1.0,0.0,-3.9936220557873314,0.14,0.0,False,0.004365377766548973,0.02465728199179196,0.21827054231390833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004931605874545565,0.0,-0.05566783133031983,-0.21201529860678736,-0.34834466406683173,0.05566783133031983
239.0,0.0,0.0,0.028134041694032302,-4.3983409947134335,-4.008924887496313,5.626808338806461,1.0,0.0,-4.039716726273432,-0.05,0.0,False,0.004291127030245609,0.0281340416940323,0.21455797736607463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005626978891638827,0.0,-0.05637427485927038,-0.3894161072171203,-0.3586242684400016,0.05637427485927038
240.0,0.0,0.0,0.033344691823930364,-4.489171424591993,-3.975997672203191,6.668938364786072,1.0,0.0,-4.060615643281042,0.1,0.0,False,0.004166115032005888,0.033344691823930364,0.20830733008862257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006669140505370664,0.0,-0.09083042987855983,-0.5131737523888025,-0.4285557813109513,0.09083042987855983
241.0,0.0,0.0,0.044460231717418794,-4.995559476953851,-3.968397530719466,8.89204634348376,1.0,0.0,-4.064881442591857,0.05,0.0,False,0.004301787365749834,0.044460231717418794,0.2150909981803523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008892315868158869,0.0,-0.5063880523618574,-1.0271619462343846,-0.9306780343619936,0.5063880523618574
242.0,0.0,0.0,0.0937299961115998,-4.910970420643516,-3.9134157600332533,18.74599922231996,1.0,0.0,-4.0445522619979615,-0.11,0.0,False,0.004259589602596998,0.0937299961115998,0.21298109403451135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0187465674277875,0.0,0.08458905631033442,-0.997554660610263,-0.8664181586455548,0.08458905631033442
243.0,0.0,0.0,0.08718371485905432,-4.775847710456976,-3.829942768597706,17.436742971810865,1.0,0.0,-4.058224002727024,0.11,0.0,False,0.004282364514911977,0.08718371485905431,0.2141198482793868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017437271492727523,0.0,0.13512271018654065,-0.9459049418592698,-0.7176237077299517,0.13512271018654065
244.0,0.0,0.0,0.07440931636455878,-4.775255596723158,-3.91645280306325,14.881863272911755,1.0,0.0,-4.039100239245369,0.1,0.0,False,0.004136470803097497,0.07440931636455878,0.20682510741137933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014882314353485191,0.0,0.0005921137338180671,-0.8588027936599074,-0.7361553574777888,0.0005921137338180671
245.0,0.0,0.0,0.07100371650961079,-4.522053173648131,-3.9672211513949263,14.20074330192216,1.0,0.0,-4.031726354061912,-0.14,0.0,False,0.004103296986522776,0.07100371650961079,0.2051664040135035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0142011737372322,0.0,0.2532024230750265,-0.5548320222532048,-0.49032681958621893,0.2532024230750265
246.0,0.0,0.0,0.04437292771661425,-4.582230482468374,-3.9683660897052357,8.87458554332285,1.0,0.0,-4.065191529216314,0.14,0.0,False,0.003953888224995688,0.04437292771661425,0.19769590932805783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00887485453874785,0.0,-0.060177308820242637,-0.613864392763138,-0.5170389532520598,0.060177308820242637
247.0,0.0,0.0,0.048432043294442506,-4.054259231504653,-4.116313552325791,9.686408658888501,1.0,0.0,-4.078307084140527,0.11,0.0,False,0.003942308168144546,0.048432043294442506,0.19711690209796354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009686702261288434,0.0,0.5279712509637209,0.062054320821138376,0.02404785263587428,0.5279712509637209
248.0,0.0,0.0,-0.005372140949104467,-3.6315642491532456,-4.2149459100236415,-1.0744281898208934,1.0,0.0,-4.0978916992349,0.01,0.0,False,0.003935749963142776,0.00576591522732638,0.19678898936305406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001074460756554984,0.0,0.42269498235140723,0.5833816608703959,0.4663274500816543,0.42269498235140723
249.0,0.0,0.0,-0.05312036502466066,-4.159764918390426,-4.272047402683825,-10.624073004932132,1.0,0.0,-4.107982676432003,0.22,0.0,False,0.004060442205055372,0.05312036502466066,0.20302364870299824,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010624395028650225,0.0,-0.5282006692371803,0.11228248429339871,-0.05178224195842329,0.5282006692371803
250.0,0.0,0.0,-0.004542008999823959,-4.472343542988844,-4.406785873878093,-0.9084017999647918,1.0,0.0,-4.162788026034747,0.25,0.0,False,0.00405275811759461,0.005021472176334996,0.2026394414185566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0009084293343129661,0.0,-0.3125786245984177,-0.0655576691107509,-0.3095555169540969,0.3125786245984177
251.0,0.0,0.0,0.0267537554493909,-4.079174420834762,-4.332969738277506,5.35075108987818,1.0,0.0,-4.205186729298466,-0.07,0.0,False,0.004057712324035611,0.0267537554493909,0.2028871536176928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005350913275205762,0.0,0.39316912215408184,0.2537953174427443,0.1260123084637046,0.39316912215408184
252.0,0.0,0.0,-0.015272201177133344,-4.268012486677405,-4.380579216259936,-3.054440235426669,1.0,0.0,-4.204795851835148,0.17,0.0,False,0.003849663766911748,0.015272201177133347,0.19248464693453096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0030545328178289972,0.0,-0.18883806584264295,0.11256672958253144,-0.0632166348422567,0.18883806584264295
253.0,0.0,0.0,0.00016391880689734992,-4.58496324236272,-4.321096486318514,0.032783761379469985,1.0,0.0,-4.231902219050088,0.02,0.0,False,0.0039700200681722034,0.0031808750157653,0.19850250759903504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,3.278475508016533e-05,0.0,-0.3169507556853155,-0.26386675604420606,-0.3530610233126321,0.3169507556853155
254.0,0.0,0.0,0.03208275816732332,-4.672555974921918,-4.260490838614452,6.416551633464663,1.0,0.0,-4.266373236501667,0.01,0.0,False,0.0038432072692408574,0.03208275816732332,0.19216181960470108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006416746124015829,0.0,-0.08759273255919808,-0.4120651363074659,-0.40618273842025143,0.08759273255919808
255.0,0.0,0.0,0.03980414235234053,-4.676390753860806,-4.256558791371506,7.9608284704681065,1.0,0.0,-4.264123504937927,0.1,0.0,False,0.0037515429238521103,0.03980414235234053,0.18757856760480185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007961069769222546,0.0,-0.0038347789388879505,-0.4198319624893001,-0.4122672489228796,0.0038347789388879505
256.0,0.0,0.0,0.035904088616492094,-4.777227796467032,-4.28712613813814,7.180817723298419,1.0,0.0,-4.2744994701120795,-0.04,0.0,False,0.0039292193870064515,0.0359040886164921,0.1964624580818851,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007181035379334962,0.0,-0.1008370426062255,-0.49010165832889196,-0.5027283263549522,0.1008370426062255
257.0,0.0,0.0,0.04378227402836643,-4.764048573921915,-4.303561160725252,8.756454805673286,1.0,0.0,-4.3173362640905175,-0.06,0.0,False,0.004030145002784427,0.04378227402836643,0.201508777110224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008756720220465948,0.0,0.013179222545116609,-0.4604874131966632,-0.44671230983139765,0.013179222545116609
258.0,0.0,0.0,0.04143864500550575,-4.530740816732195,-4.2575036277437475,8.28772900110115,1.0,0.0,-4.339388467633123,0.04,0.0,False,0.004082947092641096,0.04143864500550574,0.20414890160910193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00828798020845884,0.0,0.23330775718971974,-0.27323718898844795,-0.1913523490990725,0.23330775718971974
259.0,0.0,0.0,0.014838650224285791,-4.471616699081255,-4.399563669095294,2.9677300448571584,1.0,0.0,-4.349646423288028,0.01,0.0,False,0.003951937680309915,0.014838650224285791,0.19759838135473246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002967819999007784,0.0,0.05912411765094028,-0.07205302998596075,-0.1219702757932275,0.05912411765094028
260.0,0.0,0.0,0.007017969711787396,-4.775666968585213,-4.509595381185367,1.4035939423574793,1.0,0.0,-4.382348692312321,-0.02,0.0,False,0.003936257803980344,0.007219518011885195,0.1968143815973469,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0014036364863554169,0.0,-0.30405026950395797,-0.26607158739984627,-0.3933182762728924,0.30405026950395797
261.0,0.0,0.0,0.028696369786252472,-4.396455896886429,-4.801276427778005,5.739273957250495,1.0,0.0,-4.401434342943361,0.64,0.0,False,0.003751216537174235,0.028696369786252472,0.18756224814724431,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005739447919001135,0.0,0.37921107169878443,0.404820530891576,0.004978446056932206,0.37921107169878443
262.0,0.0,0.0,-0.012777216386280175,-3.856594444692533,-4.687263489545941,-2.555443277256035,1.0,0.0,-4.488692398030883,0.24,0.0,False,0.003683652660066706,0.012777216386280177,0.1841840286927688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002555520734681745,0.0,0.5398614521938958,0.8306690448534084,0.6320979533383504,0.5398614521938958
263.0,0.0,0.0,-0.06936120858677583,-3.3846579781961657,-4.798065808490317,-13.872241717355166,1.0,0.0,-4.524232901875021,0.23,0.0,False,0.003659810309076419,0.06936120858677583,0.182991902109689,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013872662195532794,0.0,0.4719364664963672,1.413407830294151,1.1395749236788557,0.4719364664963672
264.0,0.0,0.0,-0.12097593188948856,-2.6557827604404327,-4.9076541863121195,-24.195186377897713,1.0,0.0,-4.550232810645536,0.34,0.0,False,0.003743585835182263,0.12097593188948856,0.18718071015646914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024195919752364715,0.0,0.7288752177557329,2.2518714258716868,1.8944500502051032,0.7288752177557329
265.0,0.0,0.0,-0.19791013908948063,-3.1552671268525314,-4.916725913245488,-39.582027817896126,1.0,0.0,-4.594463133342573,0.19,0.0,False,0.0039087167382566845,0.19791013908948063,0.19543731787620228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039583227579208166,0.0,-0.4994843664120987,1.7614587863929563,1.4391960064900413,0.4994843664120987
266.0,0.0,0.0,-0.15229815670299549,-3.4830855634698996,-4.865192709683695,-30.4596313405991,1.0,0.0,-4.634959136985461,0.3,0.0,False,0.003921825804639965,0.1522981567029955,0.1960927761622258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030460554595148605,0.0,-0.3278184366173682,1.3821071462137957,1.151873573515561,0.3278184366173682
267.0,0.0,0.0,-0.12045839856645577,-3.8664661060558214,-4.734495517575242,-24.091679713291153,1.0,0.0,-4.678306397729092,0.08,0.0,False,0.0038340665903556677,0.12045839856645577,0.19170478219715395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024092409950392572,0.0,-0.3833805425859218,0.8680294115194207,0.811840291673271,0.3833805425859218
268.0,0.0,0.0,-0.08501014159096051,-3.8847727035489377,-4.778534207074508,-17.002028318192103,1.0,0.0,-4.687715189299143,0.09,0.0,False,0.0035461912748468035,0.08501014159096051,0.17731090734939225,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017002543662577595,0.0,-0.01830659749311625,0.8937615035255706,0.8029424857502057,0.01830659749311625
269.0,0.0,0.0,-0.08483597760509187,-3.707575997480487,-4.857868529051725,-16.967195521018375,1.0,0.0,-4.716599731233591,0.09,0.0,False,0.003608363809937317,0.08483597760509187,0.18041955766030562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016967709809595343,0.0,0.17719670606845073,1.150292531571238,1.0090237337531045,0.17719670606845073
270.0,0.0,0.0,-0.10524641347269048,-3.711571449905219,-4.870131621745026,-21.049282694538096,1.0,0.0,-4.733164622879489,0.11,0.0,False,0.003651297235429871,0.10524641347269048,0.18256624520186562,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021049920714276228,0.0,-0.003995452424732093,1.1585601718398069,1.0215931729742698,0.003995452424732093
271.0,0.0,0.0,-0.11128616005174093,-3.62884632381893,-4.979644765748525,-22.257232010348186,1.0,0.0,-4.760080008743197,0.38,0.0,False,0.0037208646626236018,0.11128616005174093,0.18604464291977102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022257906643947098,0.0,0.0827251260862889,1.3507984419295953,1.1312336849242666,0.0827251260862889
272.0,0.0,0.0,-0.1239619657923742,-4.151570882962814,-5.067985817890389,-24.79239315847484,1.0,0.0,-4.824475215342074,0.31,0.0,False,0.003848959015280477,0.1239619657923742,0.19244940908594596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024793144634732735,0.0,-0.5227245591438843,0.916414934927575,0.6729043323792592,0.5227245591438843
273.0,0.0,0.0,-0.0765675636132989,-3.769441449237693,-5.137262036447228,-15.31351272265978,1.0,0.0,-4.868512949364697,0.35,0.0,False,0.0037730043440468326,0.0765675636132989,0.18865164674599885,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01531397688685573,0.0,0.38212943372512154,1.3678205872095353,1.0990715001270042,0.38212943372512154
274.0,0.0,0.0,-0.1186682101559605,-3.4456058411898383,-5.108085172832697,-23.7336420311921,1.0,0.0,-4.917275529577883,0.19,0.0,False,0.003916126645096184,0.1186682101559605,0.1958078160256973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02373436141589957,0.0,0.3238356080478546,1.6624793316428583,1.4716696883880447,0.3238356080478546
275.0,0.0,0.0,-0.157150764572068,-3.7269900836030603,-5.195293234583383,-31.4301529144136,1.0,0.0,-4.956168512682222,0.24,0.0,False,0.003999209935967437,0.15715076457206797,0.19996201204846864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031431105586208784,0.0,-0.281384242413222,1.468303150980323,1.2291784290791616,0.281384242413222
276.0,0.0,0.0,-0.1351308908043978,-3.424407256428879,-5.367656031190203,-27.02617816087956,1.0,0.0,-5.017173029348911,0.47,0.0,False,0.003974386896489166,0.1351308908043978,0.19872085066941927,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027026997344856665,0.0,0.3025828271741813,1.9432487747613236,1.5927657729200324,0.3025828271741813
277.0,0.0,0.0,-0.1710809773138992,-3.019749226930638,-5.404745837454961,-34.216195462779844,1.0,0.0,-5.07835019103358,0.29,0.0,False,0.004166315527216741,0.1710809773138992,0.2083173549251303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0342172325816397,0.0,0.40465802949824115,2.3849966105243228,2.0586009641029426,0.40465802949824115
278.0,0.0,0.0,-0.21540232008586707,-3.520588465886914,-5.412490397073402,-43.08046401717341,1.0,0.0,-5.135281849987802,0.17,0.0,False,0.004013304914167116,0.21540232008586707,0.20066676629886168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04308176981874251,0.0,-0.5008392389562761,1.8919019311864878,1.614693384100888,0.5008392389562761
279.0,0.0,0.0,-0.17058257713363256,-4.159011574272585,-5.49713083246695,-34.116515426726515,1.0,0.0,-5.173854041005817,0.33,0.0,False,0.004064123765290247,0.17058257713363256,0.20320772810963864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03411754952420881,0.0,-0.6384231083856706,1.3381192581943653,1.0148424667332323,0.6384231083856706
280.0,0.0,0.0,-0.10879256318239755,-3.229462764615964,-5.444461908794719,-21.75851263647951,1.0,0.0,-5.226478868805641,0.18,0.0,False,0.004032799844715288,0.10879256318239755,0.20164152021265316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021759172153515596,0.0,0.9295488096566205,2.214999144178755,1.9970161041896768,0.9295488096566205
281.0,0.0,0.0,-0.20673701562198385,-3.273503826993382,-5.4312121451314885,-41.34740312439677,1.0,0.0,-5.246978426223669,0.23,0.0,False,0.0038056854750093527,0.20673701562198385,0.19028571567659228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04134865639557454,0.0,-0.044041062377417894,2.1577083181381065,1.9734745992302871,0.044041062377417894
282.0,0.0,0.0,-0.20779164774989944,-3.6644733123890916,-5.573206681064253,-41.55832954997989,1.0,0.0,-5.296911250877974,0.31,0.0,False,0.00389807967659544,0.20779164774989944,0.19490546076289172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04155958921449774,0.0,-0.3909694853957095,1.9087333686751613,1.6324379384888825,0.3909694853957095
283.0,0.0,0.0,-0.17157169306659634,-3.523497634789852,-5.427002249959396,-34.314338613319265,1.0,0.0,-5.351499034121331,0.07,0.0,False,0.003774856898604143,0.17157169306659634,0.18874427517577383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03431537870697252,0.0,0.14097567759923946,1.903504615169544,1.828001399331479,0.14097567759923946
284.0,0.0,0.0,-0.18397250499849513,-4.449032311783442,-5.2857374576801535,-36.794500999699025,1.0,0.0,-5.380255249400982,0.02,0.0,False,0.0038481940412114367,0.18397250499849513,0.19241116009265496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03679561626895704,0.0,-0.9255346769935895,0.8367051458967119,0.93122293761754,0.9255346769935895
285.0,0.0,0.0,-0.09220360689578701,-4.208492129120081,-5.336632871182025,-18.440721379157402,1.0,0.0,-5.363292389631631,-0.02,0.0,False,0.0039714581916693945,0.09220360689578701,0.19857441431878142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018441280331421762,0.0,0.2405401826633602,1.1281407420619436,1.15480026051155,0.2405401826633602
286.0,0.0,0.0,-0.11773125093763225,-5.0173234763726,-5.286218605805113,-23.54625018752645,1.0,0.0,-5.37110331552256,0.07,0.0,False,0.003600435239931356,0.11773125093763227,0.1800231261559726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02354696389224488,0.0,-0.8088313472525188,0.26889512943251237,0.3537798391499596,0.8088313472525188
287.0,0.0,0.0,-0.03670970115442546,-5.266162055943954,-5.36209844855657,-7.3419402308850925,1.0,0.0,-5.3858492453793225,0.06,0.0,False,0.0038359164090376627,0.03670970115442546,0.19179727383212655,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007342162770667158,0.0,-0.2488385795713537,0.09593639261261622,0.1196871894353686,0.2488385795713537
288.0,0.0,0.0,-0.014488267180662508,-5.39677369992659,-5.34724815515931,-2.8976534361325017,1.0,0.0,-5.38443439675863,-0.12,0.0,False,0.00380968807270845,0.014488267180662508,0.19048584707808078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002897741266207918,0.0,-0.13061164398263614,-0.049525544767280216,-0.012339303167959947,0.13061164398263614
289.0,0.0,0.0,-1.2927519058581732e-05,-5.088976744194341,-5.117745114902394,-0.0025855038117163463,1.0,0.0,-5.41105021717189,0.11,0.0,False,0.003853646104071652,0.0030630350169367606,0.1926837653013834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-2.585582180299669e-06,0.0,0.30779695573224863,0.02876837070805216,0.3220734729775483,0.30779695573224863
290.0,0.0,0.0,-0.031085872470732547,-4.864243772607101,-5.195747328016345,-6.2171744941465095,1.0,0.0,-5.39690298001525,-0.01,0.0,False,0.0038603030599014417,0.031085872470732547,0.1930166156151093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006217362941425224,0.0,0.22473297158724037,0.3315035554092436,0.5326592074081491,0.22473297158724037
291.0,0.0,0.0,-0.05184649815765034,-4.412252248000479,-5.1685417708758195,-10.369299631530069,1.0,0.0,-5.399847246945837,0.17,0.0,False,0.003957917730095919,0.05184649815765034,0.1978973861097979,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010369613932873802,0.0,0.45199152460662173,0.7562895228753401,0.9875949989453581,0.45199152460662173
292.0,0.0,0.0,-0.09591107169149661,-4.14858621627377,-5.10825419580162,-19.18221433829932,1.0,0.0,-5.382728398166444,0.08,0.0,False,0.004159041003696062,0.09591107169149662,0.20795362599287134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019182795765778183,0.0,0.263666031726709,0.9596679795278495,1.2341421818926737,0.263666031726709
293.0,0.0,0.0,-0.1230751968706978,-3.9487322932575055,-5.041852611881801,-24.61503937413956,1.0,0.0,-5.371399304408244,-0.1,0.0,False,0.004179769810309152,0.12307519687069778,0.20899007417740864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02461578547466961,0.0,0.1998539230162648,1.0931203186242953,1.4226670111507382,0.1998539230162648
294.0,0.0,0.0,-0.14426998946763084,-3.8011946397918925,-5.273045100158618,-28.853997893526167,1.0,0.0,-5.379384816617237,0.1,0.0,False,0.004228717194034874,0.14426998946763084,0.21143746190923982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028854872480106968,0.0,0.14753765346561298,1.4718504603667255,1.5781901768253443,0.14753765346561298
