t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
293.0,0.0,0.0,-0.1615965141693219,-2.502387018047689,-4.243142370861259,-32.31930283386438,3.0,0.0,-4.342552784810055,0.08,0.0,False,0.005412397309921704,0.16159651416932186,0.2706210162238412,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032319852543112294,0.0,0.1946372982015303,1.74075535281357,1.8401657667623659,0.1946372982015303
294.0,0.0,0.0,-0.1854256538167586,-2.193295092319757,-4.432157687618083,-37.08513076335172,3.0,0.0,-4.313023814916525,-0.05,0.0,False,0.005620908865615887,0.18542565381675857,0.2810466383401138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037085761533125615,0.0,0.30909192572793165,2.2388625952983254,2.1197287225967676,0.30909192572793165
295.0,0.0,0.0,-0.22104618762997144,-2.3001091180341553,-4.426667745423354,-44.20923752599429,3.0,0.0,-4.356682979493778,0.15,0.0,False,0.00535208087257175,0.22104618762997144,0.26760518153248847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04420998946754564,0.0,-0.10681402571439813,2.126558627389199,2.0565738614596225,0.10681402571439813
296.0,0.0,0.0,-0.21192115604737624,-2.396011050038272,-4.47655231106581,-42.384231209475246,3.0,0.0,-4.403803965166269,0.05,0.0,False,0.005537040882913354,0.21192115604737624,0.2768532213738468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04238495211004608,0.0,-0.09590193200411656,2.0805412610275384,2.0077929151279967,0.09590193200411656
297.0,0.0,0.0,-0.20168983271065055,-1.997100276858274,-4.405578803393993,-40.33796654213011,3.0,0.0,-4.419365734985183,0.09,0.0,False,0.0052109371165266335,0.20168983271065052,0.2605479637217118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04033865263840404,0.0,0.3989107731799979,2.4084785265357196,2.422265458126909,0.3989107731799979
298.0,0.0,0.0,-0.24470260504727687,-2.1752305628446353,-4.366507086936901,-48.940521009455374,3.0,0.0,-4.412952258344236,-0.05,0.0,False,0.005166552411677873,0.24470260504727687,0.2583287190426582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04894135342397667,0.0,-0.17813028598636138,2.1912765240922654,2.237721695499601,0.17813028598636138
299.0,0.0,0.0,-0.22780487860861912,-2.1372578753219784,-4.455934626598444,-45.56097572172382,3.0,0.0,-4.444178353459848,0.08,0.0,False,0.00517789874420379,0.22780487860861912,0.2588960380812936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04556175065458135,0.0,0.03797268752265692,2.318676751276466,2.3069204781378696,0.03797268752265692
300.0,0.0,0.0,-0.23469952752982073,-2.3339180316242696,-4.507215861392531,-46.93990550596415,3.0,0.0,-4.45332778244037,0.05,0.0,False,0.0049991893250367755,0.23469952752982073,0.24996052912760053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046940703892621366,0.0,-0.19666015630229117,2.1732978297682615,2.1194097508161005,0.19666015630229117
301.0,0.0,0.0,-0.21340624707162845,-1.8880457380251054,-4.390743638930981,-42.68124941432569,3.0,0.0,-4.484303049998442,-0.08,0.0,False,0.005069618288865077,0.2134062470716285,0.2534819922928911,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042681975366789346,0.0,0.44587229359916414,2.502697900905875,2.596257311973337,0.44587229359916414
302.0,0.0,0.0,-0.25947793411840986,-1.8030722054072879,-4.291753953645161,-51.895586823681974,3.0,0.0,-4.468025874562463,-0.06,0.0,False,0.005572675420590171,0.25947793411840986,0.27863495583393344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05189646950002403,0.0,0.0849735326178176,2.488681748237873,2.6649536691551754,0.0849735326178176
303.0,0.0,0.0,-0.2662428837173168,-1.8200504595385512,-4.314225485104296,-53.24857674346336,3.0,0.0,-4.4828802467151645,0.1,0.0,False,0.005172457125727273,0.2662428837173168,0.25862395600052734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05324948243240179,0.0,-0.016978254131263304,2.4941750255657444,2.662829787176613,0.016978254131263304
304.0,0.0,0.0,-0.26287005059104646,-1.8230359931154085,-4.300341512200718,-52.57401011820929,3.0,0.0,-4.465557648379805,-0.12,0.0,False,0.005411567619034722,0.26287005059104646,0.2705795315030919,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052574904333648,0.0,-0.00298553357685738,2.4773055190853093,2.642521655264397,0.00298553357685738
305.0,0.0,0.0,-0.2589247014318097,-2.48141372771696,-4.309710262320616,-51.78494028636194,3.0,0.0,-4.4488068541515835,0.1,0.0,False,0.0053386911461178795,0.2589247014318097,0.26693569236301007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0517858210807505,0.0,-0.6583777346015514,1.828296534603656,1.9673931264346236,0.6583777346015514
306.0,0.0,0.0,-0.1930510390008423,-2.842143416473159,-4.290936173204531,-38.61020780016846,3.0,0.0,-4.412338057316872,-0.05,0.0,False,0.005516911456887858,0.1930510390008423,0.2758467457928624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03861086450951646,0.0,-0.36072968875619926,1.4487927567313719,1.570194640843713,0.36072968875619926
307.0,0.0,0.0,-0.15110339355331004,-2.948658479025161,-4.116365455137333,-30.22067871066201,3.0,0.0,-4.411965162234162,0.23,0.0,False,0.005468690215922073,0.15110339355331007,0.2734356734922732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030221192725046885,0.0,-0.10651506255200172,1.1677069761121723,1.4633066832090007,0.10651506255200172
308.0,0.0,0.0,-0.13157357048778287,-3.2616094046163058,-3.8965320638001977,-26.314714097556575,3.0,0.0,-4.3532094780419195,0.4,0.0,False,0.005304720388336479,0.13157357048778287,0.2652371472514301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026315161676570584,0.0,-0.3129509255911449,0.6349226591838919,1.0916000734256137,0.3129509255911449
309.0,0.0,0.0,-0.09561018997365327,-2.5718192019934927,-3.9728168577369734,-19.122037994730654,3.0,0.0,-4.264422157710315,0.08,0.0,False,0.005486328438311888,0.09561018997365327,0.27431758836181974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019122363235692035,0.0,0.6897902026228131,1.4009976557434807,1.692602955716822,0.6897902026228131
310.0,0.0,0.0,-0.16657203194159234,-2.4613460179437485,-4.249547227225157,-33.31440638831847,3.0,0.0,-4.217731631999362,0.09,0.0,False,0.005083847905293096,0.16657203194159234,0.25419347613964544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03331497302298181,0.0,0.11047318404974416,1.7882012092814081,1.7563856140556133,0.11047318404974416
311.0,0.0,0.0,-0.1813338564945778,-3.543175703698779,-4.2447181263524305,-36.266771298915565,3.0,0.0,-4.237574936226465,-0.02,0.0,False,0.005167145788331908,0.18133385649457778,0.2583583880015176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036267388149460816,0.0,-1.0818296857550305,0.7015424226536515,0.6943992325276858,1.0818296857550305
312.0,0.0,0.0,-0.07543604214087356,-2.8707159671868956,-4.254929455701425,-15.087208428174712,3.0,0.0,-4.274723136212541,0.05,0.0,False,0.004880662780813598,0.07543604214087356,0.24403417671655764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015087465041940204,0.0,0.6724597365118834,1.3842134885145292,1.404007169025645,0.6724597365118834
313.0,0.0,0.0,-0.14155740703870426,-2.7205957209102962,-4.259832230596212,-28.311481407740853,3.0,0.0,-4.297552163536056,-0.07,0.0,False,0.0050741174774002855,0.14155740703870426,0.25370695267622234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028311962949166176,0.0,0.15012024627659937,1.5392365096859155,1.57695644262576,0.15012024627659937
314.0,0.0,0.0,-0.15876339574646375,-2.8589473648566783,-4.208243644497715,-31.752679149292753,3.0,0.0,-4.286320134040997,-0.09,0.0,False,0.0052660543996648265,0.15876339574646375,0.26330383959708625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03175321922100978,0.0,-0.1383516439463821,1.3492962796410368,1.4273727691843185,0.1383516439463821
315.0,0.0,0.0,-0.14422071775247813,-2.5525037949258813,-4.22384443342468,-28.844143550495627,3.0,0.0,-4.3082634330007785,-0.18,0.0,False,0.005453606376185103,0.14422071775247813,0.2726814782984552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028844634151810253,0.0,0.306443569930797,1.6713406384987985,1.7557596380748972,0.306443569930797
316.0,0.0,0.0,-0.17247823458993522,-2.736153693840457,-3.971643165623373,-34.495646917987045,3.0,0.0,-4.301185205094007,0.09,0.0,False,0.005447290086002218,0.17247823458993522,0.2723656624464069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03449623364401332,0.0,-0.18364989891457562,1.2354894717829161,1.56503151125355,0.18364989891457562
317.0,0.0,0.0,-0.15081914646847272,-2.2232203612326544,-4.079404002562141,-30.163829293694544,3.0,0.0,-4.277322811357806,0.03,0.0,False,0.005445677884199983,0.15081914646847272,0.2722850520135255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030164342341144876,0.0,0.5129333326078025,1.8561836413294865,2.0541024501251512,0.5129333326078025
318.0,0.0,0.0,-0.19880405723677508,-2.0813205162233266,-3.859916600217325,-39.76081144735502,3.0,0.0,-4.244377224127178,0.1,0.0,False,0.005284786879802108,0.19880405723677513,0.2642404675866558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039761487726972494,0.0,0.14189984500932784,1.7785960839939983,2.1630567079038516,0.14189984500932784
319.0,0.0,0.0,-0.2085289079812392,-2.418376265639334,-3.967585115707876,-41.70578159624784,3.0,0.0,-4.211303201256227,0.13,0.0,False,0.005112157563473696,0.2085289079812392,0.2556089650675813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04170649095727438,0.0,-0.33705574941600736,1.549208850068542,1.7929269356168929,0.33705574941600736
320.0,0.0,0.0,-0.17548081705046709,-2.2115960700838446,-4.1615629191510966,-35.09616341009342,3.0,0.0,-4.166653931288399,0.01,0.0,False,0.005131256151824893,0.17548081705046709,0.2565638985456848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0350967603501231,0.0,0.20678019555548932,1.949966849067252,1.955057861204554,0.20678019555548932
321.0,0.0,0.0,-0.19627936222910447,-2.3028576175688507,-4.164251599042526,-39.25587244582089,3.0,0.0,-4.173221745054504,-0.04,0.0,False,0.005364817517435905,0.1962793622291045,0.2682420164836295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039256540137083594,0.0,-0.09126154748500603,1.8613939814736753,1.8703641274856535,0.09126154748500603
322.0,0.0,0.0,-0.18447866690461878,-1.8356090038424164,-4.010185235210087,-36.89573338092376,3.0,0.0,-4.174431423256255,-0.01,0.0,False,0.005092815723660968,0.18447866690461878,0.2546418689646835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03689636092929485,0.0,0.4672486137264342,2.1745762313676704,2.3388224194138387,0.4672486137264342
323.0,0.0,0.0,-0.2368881730035446,-2.5214516679087606,-4.2757237066360805,-47.377634600708916,3.0,0.0,-4.14768350855501,0.06,0.0,False,0.005039329840750103,0.2368881730035446,0.2519675634475269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04737844043256793,0.0,-0.6858426640663442,1.7542720387273198,1.6262318406462497,0.6858426640663442
324.0,0.0,0.0,-0.1756989412215216,-3.3014963740722676,-4.266127330986531,-35.13978824430432,3.0,0.0,-4.20454109858321,0.14,0.0,False,0.00482999189659387,0.17569894122152163,0.2415006217324536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035140385926335616,0.0,-0.780044706163507,0.964630956914263,0.9030447245109423,0.780044706163507
325.0,0.0,0.0,-0.09735195665262081,-3.655856325060648,-4.241391424918891,-19.470391330524162,3.0,0.0,-4.278478435409774,0.05,0.0,False,0.004666725266637694,0.09735195665262081,0.23333725552258808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01947072249652208,0.0,-0.3543599509883806,0.5855350998582431,0.6226221103491256,0.3543599509883806
326.0,0.0,0.0,-0.0649763286800047,-4.30779759710537,-4.196211015786263,-12.995265736000942,3.0,0.0,-4.275036638561357,-0.12,0.0,False,0.005048142296030315,0.0649763286800047,0.25240818808515025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012995486768545825,0.0,-0.6519412720447222,-0.11158658131910748,-0.03276095854401362,0.6519412720447222
327.0,0.0,0.0,8.756376429158723e-06,-4.570292814251284,-4.273740695236953,0.0017512752858317446,3.0,0.0,-4.305633426453493,-0.05,0.0,False,0.005031933172173333,0.003950987549993897,0.2515977284460854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,1.75130507274346e-06,0.0,-0.26249521714591406,-0.296552119014331,-0.2646593877977912,0.26249521714591406
328.0,0.0,0.0,0.024135575241516348,-4.4954070284349985,-4.153371308297106,4.82711504830327,3.0,0.0,-4.307710031479389,-0.05,0.0,False,0.005040771410777144,0.024135575241516355,0.2520396422553706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004827197151243314,0.0,0.07488578581628591,-0.3420357201378925,-0.18769699695560949,0.07488578581628591
329.0,0.0,0.0,0.021074887738044525,-4.295769483016325,-4.057385919887784,4.214977547608905,3.0,0.0,-4.3289319303805485,0.12,0.0,False,0.0052537542066035765,0.021074887738044525,0.26268882732888427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004215049238887322,0.0,0.19963754541867385,-0.23838356312854092,0.0331624473642238,0.19963754541867385
330.0,0.0,0.0,-0.0021261592735854597,-4.6336371560420355,-4.197936846115859,-0.42523185471709196,3.0,0.0,-4.2846536703305995,-0.05,0.0,False,0.005378625866476111,0.004663107266802481,0.26893243687142765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00042523908735711053,0.0,-0.33786767302571086,-0.4357003099261769,-0.348983485711436,0.33786767302571086
331.0,0.0,0.0,0.03329700811371279,-4.147285410169525,-4.1075410336544005,6.659401622742559,3.0,0.0,-4.317031527794103,0.06,0.0,False,0.005146356248504606,0.03329700811371279,0.2573189065900963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006659514890490829,0.0,0.4863517458725104,-0.039744376515124635,0.16974611762457759,0.4863517458725104
332.0,0.0,0.0,-0.009503515361510785,-3.979506407555692,-4.073921395153504,-1.9007030723021572,3.0,0.0,-4.3006599956405385,0.19,0.0,False,0.005080775861539749,0.00962620893336797,0.25403987329883204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019007354007859044,0.0,0.16777900261383305,0.09441498759781197,0.3211535880848464,0.16777900261383305
333.0,0.0,0.0,-0.020616747059924338,-4.803354718482022,-4.068020662859903,-4.123349411984868,3.0,0.0,-4.242322584323459,0.03,0.0,False,0.005359805120404912,0.020616747059924338,0.26799139556639595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0041234195447880356,0.0,-0.8238483109263299,-0.7353340556221193,-0.5610321341585633,0.8238483109263299
334.0,0.0,0.0,0.0630885662812964,-4.387466371693161,-4.1150559053530875,12.61771325625928,3.0,0.0,-4.185678261473772,0.04,0.0,False,0.005178852653098846,0.06308856628129639,0.25894373372885665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012617927867128216,0.0,0.41588834678886144,-0.27241046634007304,-0.2017881102193888,0.41588834678886144
335.0,0.0,0.0,0.019377127461984972,-4.27119555673298,-4.086798019001371,3.8754254923969946,3.0,0.0,-4.172455642432714,-0.07,0.0,False,0.0051371851240397505,0.019377127461984972,0.2568603484169842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003875491408337191,0.0,0.11627081496018032,-0.18439753773160916,-0.09873991430026585,0.11627081496018032
336.0,0.0,0.0,0.0069414082789808155,-6.062069357001318,-4.163671191641711,1.388281655796163,3.0,0.0,-4.19369097730953,0.03,0.0,False,0.004963283214203649,0.007416772250898682,0.2481652159519595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013883052686590033,0.0,-1.7908738002683382,-1.8983981653596071,-1.868378379691788,1.7908738002683382
337.0,0.0,0.0,0.18861548072617715,-5.045745631184221,-4.175796533514025,37.72309614523543,3.0,0.0,-4.201779998132969,0.08,0.0,False,0.0049107394997617605,0.18861548072617715,0.24553801905856582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03772373776596957,0.0,1.0163237258170978,-0.8699490976701956,-0.8439656330512513,1.0163237258170978
338.0,0.0,0.0,0.0824300019044413,-5.058192411733481,-4.397678558760879,16.48600038088826,3.0,0.0,-4.175874448273145,0.2,0.0,False,0.00468708742319107,0.0824300019044413,0.2343553676794473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016486280786283055,0.0,-0.012446780549260517,-0.6605138529726018,-0.882317963460336,0.012446780549260517
339.0,0.0,0.0,0.07690937967735394,-4.279274384289445,-4.460149634276073,15.381875935470786,3.0,0.0,-4.221428086728111,0.19,0.0,False,0.004822357611029995,0.07690937967735394,0.24111890583113732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015382137561146796,0.0,0.7789180274440364,0.18087524998662818,-0.057846297561333415,0.7789180274440364
340.0,0.0,0.0,-0.006653812574804137,-4.060397393877026,-4.569899514098995,-1.3307625149608273,3.0,0.0,-4.289082263285661,0.19,0.0,False,0.005076776731869476,0.0072369595914982595,0.25383991596506494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013307851494979961,0.0,0.2188769904124186,0.5095021202219687,0.2286848694086352,0.2188769904124186
341.0,0.0,0.0,-0.03641993232833618,-3.918204917718872,-4.549242415544807,-7.283986465667236,3.0,0.0,-4.345813924702075,0.18,0.0,False,0.0052431152866983435,0.03641993232833618,0.26215687907168594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007284110356790212,0.0,0.14219247615815434,0.6310374978259352,0.4276090069832028,0.14219247615815434
342.0,0.0,0.0,-0.05849396140157456,-3.530273907583431,-4.719348082022575,-11.698792280314912,3.0,0.0,-4.424604460388499,0.3,0.0,False,0.0051450242452735755,0.05849396140157456,0.25725230614534805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011698991261534867,0.0,0.38793101013544096,1.1890741744391438,0.8943305528050685,0.38793101013544096
343.0,0.0,0.0,-0.10546075333697344,-4.554063132523834,-4.812090234919472,-21.092150667394687,3.0,0.0,-4.503156968113746,0.33,0.0,False,0.004897555642062313,0.10546075333697345,0.2448788233705783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021092509417406716,0.0,-1.023789224940403,0.258027102395638,-0.05090616441008766,1.023789224940403
344.0,0.0,0.0,-0.010707885949833202,-3.968054349708603,-4.924644207951543,-2.1415771899666405,3.0,0.0,-4.584903862924259,0.24,0.0,False,0.005266028278257376,0.0108199005830418,0.26330253352116006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021416136154054108,0.0,0.5860087828152309,0.95658985824294,0.616849513215656,0.5860087828152309
345.0,0.0,0.0,-0.07066611766824508,-3.598282442286633,-4.874051089967376,-14.133223533649018,3.0,0.0,-4.6611442686217694,0.06,0.0,False,0.005353398635031068,0.0706661176682451,0.26767106993562334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014133463921373941,0.0,0.3697719074219701,1.2757686476807435,1.0628618263351366,0.3697719074219701
346.0,0.0,0.0,-0.11404265354849537,-3.738765534058406,-4.905871402487484,-22.808530709699074,3.0,0.0,-4.674730550687747,0.21,0.0,False,0.005047164876590455,0.11404265354849537,0.2523593169053485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022808918653100176,0.0,-0.14048309177177298,1.1671058684290778,0.9359650166293414,0.14048309177177298
347.0,0.0,0.0,-0.11321281094307413,-3.9961423749974117,-5.049861584713989,-22.642562188614825,3.0,0.0,-4.738733224337256,0.4,0.0,False,0.005047378716706033,0.1132128109430741,0.25237000895659184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02264294730910754,0.0,-0.2573768409390058,1.0537192097165775,0.7425908493398445,0.2573768409390058
348.0,0.0,0.0,-0.09375933452919889,-4.59097413691929,-5.182111979870218,-18.75186690583978,3.0,0.0,-4.870917713622292,0.17,0.0,False,0.005376542878351093,0.09375933452919889,0.26882828702231343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018752185850673054,0.0,-0.5948317619218786,0.5911378429509275,0.2799435767030021,0.5948317619218786
349.0,0.0,0.0,-0.04096682706822669,-4.7719616959565245,-5.2607478979476205,-8.193365413645338,3.0,0.0,-4.9337556544262435,0.24,0.0,False,0.005389960910269802,0.040966827068226686,0.2694991914710516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008193504772119825,0.0,-0.1809875590372343,0.488786201991096,0.161793958469719,0.1809875590372343
350.0,0.0,0.0,-0.0271382265427152,-4.802236756344425,-5.255983088306044,-5.42764530854304,3.0,0.0,-5.000651117543249,0.21,0.0,False,0.005149637002551784,0.0271382265427152,0.2574829449899751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005427737625720668,0.0,-0.03027506038790051,0.45374633196161884,0.19841436119882427,0.03027506038790051
351.0,0.0,0.0,-0.02850258237774485,-4.1363498252112105,-5.267664344499051,-5.70051647554897,3.0,0.0,-5.043349731231813,0.15,0.0,False,0.005314757357416731,0.028502582377744855,0.265738997839399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005700613433909757,0.0,0.6658869311332145,1.1313145192878409,0.9069999060206024,0.6658869311332145
352.0,0.0,0.0,-0.10115068075085153,-4.29999381560007,-5.181680395276024,-20.230136150170306,3.0,0.0,-5.08726864004519,0.03,0.0,False,0.0052336750821255764,0.10115068075085151,0.26168486683596914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0202304802384381,0.0,-0.16364399038885935,0.8816865796759545,0.7872748244451202,0.16364399038885935
353.0,0.0,0.0,-0.08101017643733806,-4.160235414328009,-5.113264819857464,-16.202035287467613,3.0,0.0,-5.147878138327909,0.06,0.0,False,0.00475891201597794,0.08101017643733806,0.2379466125893905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01620231086298601,0.0,0.13975840127206052,0.9530294055294544,0.9876427239998993,0.13975840127206052
354.0,0.0,0.0,-0.09514702356835654,-4.678447321008819,-5.0423820749535055,-19.02940471367131,3.0,0.0,-5.110112803516588,0.09,0.0,False,0.004633577993659783,0.09514702356835654,0.23167988482626325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019029728379061223,0.0,-0.5182119066808095,0.36393475394468666,0.4316654825077695,0.5182119066808095
355.0,0.0,0.0,-0.044660138815388314,-5.44531478841692,-5.0271721167310925,-8.932027763077663,3.0,0.0,-5.111725879184463,-0.1,0.0,False,0.004958591006546671,0.044660138815388314,0.24793060457150212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008932179685236668,0.0,-0.7668674674081011,-0.4181426716858274,-0.3335889092324571,0.7668674674081011
356.0,0.0,0.0,0.02802987819384941,-4.872812208882802,-5.179390908466495,5.605975638769882,3.0,0.0,-5.125058204338015,-0.14,0.0,False,0.005416683642231618,0.02802987819384941,0.2708353337506524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005606070989114167,0.0,0.5725025795341177,0.3065786995836923,0.25224599545521276,0.5725025795341177
357.0,0.0,0.0,-0.030585274364860873,-4.308732789308129,-5.246123978262444,-6.117054872972175,3.0,0.0,-5.165010047056568,0.08,0.0,False,0.004973898776422424,0.030585274364860873,0.24869599631986894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006117158916108594,0.0,0.5640794195746732,0.9373911889543152,0.856277257748439,0.5640794195746732
358.0,0.0,0.0,-0.0886392105194537,-4.809455644711817,-5.3504115484340655,-17.72784210389074,3.0,0.0,-5.178671455255088,0.13,0.0,False,0.004696317408068515,0.0886392105194537,0.23481686888570322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017728143631395844,0.0,-0.500722855403688,0.5409559037222484,0.36921581054327124,0.500722855403688
359.0,0.0,0.0,-0.040613641753099526,-5.206632364482008,-5.398558481838512,-8.122728350619905,3.0,0.0,-5.195143740051869,-0.01,0.0,False,0.004807726078799555,0.040613641753099526,0.24038732610881072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008122866507649951,0.0,-0.397176719770191,0.19192611735650367,-0.01148862443013865,0.397176719770191
360.0,0.0,0.0,-0.008321133166039997,-4.77560266010681,-5.328490290894534,-1.6642266332079994,3.0,0.0,-5.215600697093907,0.14,0.0,False,0.004713170407104681,0.00844193885984718,0.2356595224206213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0016642549395355095,0.0,0.43102970437519783,0.5528876307877235,0.43999803698709705,0.43102970437519783
361.0,0.0,0.0,-0.052608027330225904,-4.5068983244172225,-5.232996558758758,-10.52160546604518,3.0,0.0,-5.2898454652954,0.01,0.0,False,0.004786967088664103,0.052608027330225904,0.23934937218847704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010521784424850616,0.0,0.26870433568958774,0.7260982343415359,0.7829471408781776,0.26870433568958774
362.0,0.0,0.0,-0.07867054075652677,-4.69628742461471,-5.20758921383188,-15.734108151305355,3.0,0.0,-5.30169411838197,-0.05,0.0,False,0.0049913273798370475,0.07867054075652678,0.2495674301960889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015734375767992602,0.0,-0.1893891001974879,0.5113017892171694,0.60540669376726,0.1893891001974879
363.0,0.0,0.0,-0.060404767473958856,-5.307120385144783,-5.213775970904828,-12.080953494791771,3.0,0.0,-5.293620458096566,0.02,0.0,False,0.004961791539117542,0.06040476747395886,0.24809063188050975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012081158976076251,0.0,-0.6108329605300726,-0.09334441423995532,-0.01349992704821723,0.6108329605300726
364.0,0.0,0.0,-0.002114339428436478,-5.61291136886681,-5.327315320616227,-0.4228678856872956,3.0,0.0,-5.300347941989188,0.07,0.0,False,0.004940219827037637,0.004209603880273503,0.2470120416901608,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00042287507811927984,0.0,-0.3057909837220274,-0.28559604825058305,-0.31256342687762206,0.3057909837220274
365.0,0.0,0.0,0.025746717102109195,-5.469866238405772,-5.389641718895902,5.149343420421839,3.0,0.0,-5.328264228958059,-0.01,0.0,False,0.005236514849713817,0.025746717102109188,0.2618268558191431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005149431004046815,0.0,0.14304513046103828,-0.08022451950987008,-0.1416020094477135,0.14304513046103828
366.0,0.0,0.0,0.003808974138635223,-5.613309287001907,-5.577775207210531,0.7617948277270445,3.0,0.0,-5.355438723845881,0.21,0.0,False,0.00519454254929881,0.00528070247960425,0.2597282318746778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0007618077848648878,0.0,-0.14344304859613466,-0.03553407979137546,-0.2578705631560254,0.14344304859613466
