t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
222.0,0.0,0.0,0.24050461368926798,-4.5550893740588085,-2.9369854050963755,48.100922737853594,1.0,0.0,-2.5025679853853977,0.53,0.0,False,0.00355678010720583,0.24050461368926798,0.17784035297931827,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04810238071333781,0.0,0.42517987234907295,-1.618103968962433,-2.052521388673411,0.42517987234907295
223.0,0.0,0.0,0.19003860741598466,-4.265793756932923,-3.0059932878548294,38.00772148319693,1.0,0.0,-2.575131985356927,0.61,0.0,False,0.0038581536451774835,0.19003860741598466,0.19290914406452533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03800887352608882,0.0,0.2892956171258856,-1.2598004690780935,-1.690661771575996,0.2892956171258856
224.0,0.0,0.0,0.15504489603509936,-4.34009917173504,-2.9013451599319904,31.00897920701987,1.0,0.0,-2.6546312966726004,0.34,0.0,False,0.0038318352484454803,0.15504489603509936,0.19159321425621734,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031009919112720247,0.0,-0.07430541480211694,-1.4387540118030495,-1.6854678750624394,0.07430541480211694
225.0,0.0,0.0,0.15948425864745802,-4.327050518513893,-2.800487981544028,31.896851729491605,1.0,0.0,-2.715286052030508,0.1,0.0,False,0.0037873749976368334,0.15948425864745802,0.18937018487035795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031897818547282165,0.0,0.0130486532211469,-1.5265625369698652,-1.6117644664833848,0.0130486532211469
226.0,0.0,0.0,0.15889611459771635,-4.363813852774119,-2.7733393802261097,31.779222919543272,1.0,0.0,-2.7451961586906553,0.05,0.0,False,0.0037936446046547313,0.15889611459771635,0.18968366759672764,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0317801861719153,0.0,-0.036763334260226266,-1.5904744725480096,-1.618617694083464,0.036763334260226266
227.0,0.0,0.0,0.16075673655453623,-3.8500605771859044,-2.912869015685088,32.15134731090725,1.0,0.0,-2.7380291688072718,0.01,0.0,False,0.0039041870325491825,0.16075673655453626,0.19521083087457888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03215232184265209,0.0,0.5137532755882148,-0.9371915615008164,-1.1120314083786327,0.5137532755882148
228.0,0.0,0.0,0.10621010791381998,-4.591562274120199,-2.7842510356169172,21.242021582763996,1.0,0.0,-2.756185578533157,0.02,0.0,False,0.003963646318041359,0.10621010791381996,0.19818381767755952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021242665444564147,0.0,-0.7415016969342947,-1.807311238503282,-1.8353766955870423,0.7415016969342947
229.0,0.0,0.0,0.17732328364105218,-5.025630802688045,-2.8948493517564393,35.464656728210436,1.0,0.0,-2.7879192563802566,0.12,0.0,False,0.0040184813522542604,0.17732328364105218,0.2009255901645059,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035465731688879024,0.0,-0.4340685285678463,-2.130781450931606,-2.237711546307789,0.4340685285678463
230.0,0.0,0.0,0.21811493776243004,-5.234212966231848,-2.959591676854118,43.62298755248601,1.0,0.0,-2.818262252158779,0.09,0.0,False,0.004086524424449807,0.21811493776243004,0.20432776955494328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04362430979835532,0.0,-0.20858216354380232,-2.2746212893777296,-2.4159507140730687,0.20858216354380232
231.0,0.0,0.0,0.2377925168003558,-4.881408532258027,-3.0134442591108894,47.55850336007116,1.0,0.0,-2.8443987840706852,0.13,0.0,False,0.0041141056124808385,0.2377925168003558,0.20570683940665835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04755994489441226,0.0,0.35280443397382033,-1.867964273147138,-2.037009748187342,0.35280443397382033
232.0,0.0,0.0,0.19869031815735788,-4.800883285816791,-2.921674766269125,39.738063631471576,1.0,0.0,-2.8561977016492466,0.22,0.0,False,0.0038418381054386936,0.19869031815735788,0.1920933608958341,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039739268122347585,0.0,0.08052524644123604,-1.8792085195476664,-1.9446855841675448,0.08052524644123604
233.0,0.0,0.0,0.1888803452892144,-4.401895082730003,-2.9077512439223305,37.77606905784288,1.0,0.0,-2.89443006943424,-0.06,0.0,False,0.003908937951364955,0.18888034528921444,0.19544837861543063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0377772140791739,0.0,0.3989882030867884,-1.4941438388076724,-1.507465013295763,0.3989882030867884
234.0,0.0,0.0,0.14962638143152482,-4.94773637315288,-2.737640332783314,29.925276286304964,1.0,0.0,-2.9120082685491657,-0.06,0.0,False,0.004016012304275388,0.14962638143152482,0.20080213683007125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029926183344147112,0.0,-0.5458412904228771,-2.210096040369566,-2.0357281046037143,0.5458412904228771
235.0,0.0,0.0,0.2048734089588766,-4.30538280720403,-2.696018691979586,40.97468179177532,1.0,0.0,-2.905574576870029,0.02,0.0,False,0.00406276092592569,0.20487340895887654,0.20313958562504816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04097592376548654,0.0,0.6423535659488504,-1.6093641152244436,-1.3998082303340005,0.6423535659488504
236.0,0.0,0.0,0.14166211987321908,-3.927110149310086,-2.7565166145772757,28.332423974643817,1.0,0.0,-2.898924659618952,0.05,0.0,False,0.004036730041156069,0.14166211987321908,0.2018380315237939,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028333282751923178,0.0,0.3782726578939437,-1.1705935347328102,-1.028185489691134,0.3782726578939437
237.0,0.0,0.0,0.10631091807798493,-3.7816087117742385,-2.7231498564053616,21.262183615596985,1.0,0.0,-2.888707934485154,0.17,0.0,False,0.003991225684859845,0.10631091807798494,0.19956279646795727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021262828088523658,0.0,0.14550143753584743,-1.058458855368877,-0.8929007772890847,0.14550143753584743
238.0,0.0,0.0,0.09478450238367123,-4.453083376234781,-2.5925149114783634,18.956900476734244,1.0,0.0,-2.8639606886670914,0.36,0.0,False,0.004037518146256985,0.09478450238367123,0.20187743707744282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01895747507477891,0.0,-0.671474664460542,-1.8605684647564171,-1.5891226875676892,0.671474664460542
239.0,0.0,0.0,0.1604114113556707,-4.3361025190060225,-2.5382696206293134,32.08228227113414,1.0,0.0,-2.8337277752875996,-0.09,0.0,False,0.0039730262257385695,0.16041141135567066,0.19865281661634848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03208325470946519,0.0,0.11698085722875806,-1.7978328983767091,-1.502374743718423,0.11698085722875806
240.0,0.0,0.0,0.15078658942186696,-4.832691822496835,-2.6165886835166083,30.15731788437339,1.0,0.0,-2.8489084848218273,0.25,0.0,False,0.003875794522817852,0.15078658942186696,0.19379119463044933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030158231975572533,0.0,-0.4965893034908122,-2.2161031389802264,-1.9837833376750074,0.4965893034908122
241.0,0.0,0.0,0.20312781408693767,-4.545245382565765,-2.4900754144148025,40.62556281738753,1.0,0.0,-2.8281794936544844,0.17,0.0,False,0.0037786525495837634,0.20312781408693767,0.18893405916287903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.040626794209037614,0.0,0.28744643993106944,-2.0551699681509628,-1.7170658889112809,0.28744643993106944
242.0,0.0,0.0,0.17438070644825396,-3.877972225755774,-2.690321399556602,34.87614128965079,1.0,0.0,-2.801336719066129,0.05,0.0,False,0.003851541906349689,0.17438070644825396,0.19257855461803133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03487719841196966,0.0,0.6672731568099914,-1.1876508261991718,-1.076635506689645,0.6672731568099914
243.0,0.0,0.0,0.10991700318105048,-3.6088979842334097,-2.649299063124688,21.983400636210096,1.0,0.0,-2.8013722474376332,0.04,0.0,False,0.004034820964191307,0.10991700318105048,0.2017425769522307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02198406696977218,0.0,0.26907424152236414,-0.9595989211087215,-0.8075257367957764,0.26907424152236414
244.0,0.0,0.0,0.08436970697728358,-3.099782863698381,-2.5769908540389523,16.873941395456715,1.0,0.0,-2.7787605477820567,-0.01,0.0,False,0.004246612778921156,0.08436970697728358,0.21233224793396485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01687445285743034,0.0,0.5091151205350286,-0.5227920096594287,-0.32102231591632435,0.5091151205350286
245.0,0.0,0.0,0.03478643441588949,-2.7930154751003893,-2.5946226992665555,6.957286883177898,1.0,0.0,-2.7651689478449892,0.09,0.0,False,0.004157952781766122,0.03478643441588949,0.20789921448406076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006957497763824983,0.0,0.3067673885979918,-0.19839277583383375,-0.027846527255400044,0.3067673885979918
246.0,0.0,0.0,0.004348858754082556,-2.837588527479531,-2.636080969691544,0.8697717508165111,1.0,0.0,-2.751905339399168,0.06,0.0,False,0.003905382272531276,0.0049054200984924344,0.19527059332654492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008697981142585697,0.0,-0.044573052379141664,-0.2015075577879868,-0.0856831880803628,0.044573052379141664
247.0,0.0,0.0,0.010797488235643051,-2.112118637158971,-2.645194071536956,2.1594976471286103,1.0,0.0,-2.749525239831949,0.15,0.0,False,0.003753141200609009,0.010836480579117522,0.18765848204821367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0021595631031416872,0.0,0.7254698903205599,0.5330754343779849,0.6374066026729781,0.7254698903205599
248.0,0.0,0.0,-0.0634436672599692,-1.7553065169304598,-2.600418612224658,-12.688733451993839,1.0,0.0,-2.7296095540912826,-0.05,0.0,False,0.0037909994877710278,0.06344366725996918,0.1895514107503411,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012689118057137478,0.0,0.3568121202285113,0.8451120952941982,0.9743030371608228,0.3568121202285113
249.0,0.0,0.0,-0.09921885550113263,-2.181526687952713,-2.499449100446564,-19.843771100226526,1.0,0.0,-2.746579347762293,-0.12,0.0,False,0.0035578523873260105,0.09921885550113263,0.17789396739160074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019844372579993063,0.0,-0.42622017102225307,0.31792241249385134,0.56505265980958,0.42622017102225307
250.0,0.0,0.0,-0.05586097370461274,-2.351682719927103,-2.6136773026931066,-11.172194740922547,1.0,0.0,-2.7475326647120615,-0.1,0.0,False,0.0038263726809154813,0.05586097370461274,0.19132008381001953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011172533378626568,0.0,-0.17015603197439022,0.2619945827660035,0.3958499447849584,0.17015603197439022
251.0,0.0,0.0,-0.039142851403806245,-2.2153418512206215,-2.4276125977440053,-7.828570280761249,1.0,0.0,-2.7401575900157233,-0.06,0.0,False,0.0037633798293454208,0.039142851403806245,0.18817041736432127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007828807570669553,0.0,0.13634086870648154,0.21227074652338374,0.5248157387951018,0.13634086870648154
252.0,0.0,0.0,-0.050829657538257134,-1.2612154735569925,-2.466791056317521,-10.165931507651427,1.0,0.0,-2.7431260646968174,0.19,0.0,False,0.003535954789669057,0.050829657538257134,0.17679907921203003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010166239644752937,0.0,0.9541263776636291,1.2055755827605286,1.481910591139825,0.9541263776636291
253.0,0.0,0.0,-0.14651667640052712,-1.3902184287158184,-2.5933810685917154,-29.303335280105422,1.0,0.0,-2.723657685317974,-0.01,0.0,False,0.0034427673122503248,0.14651667640052712,0.1721396700335361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02930422348644352,0.0,-0.12900295515882587,1.203162639875897,1.3334392566021558,0.12900295515882587
254.0,0.0,0.0,-0.13632343471021677,-1.5515607331899353,-2.791638615706942,-27.26468694204335,1.0,0.0,-2.726437750879058,-0.03,0.0,False,0.0036973862302591,0.13632343471021677,0.1848707124058647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02726551335540268,0.0,-0.1613423044741169,1.240077882517007,1.1748770176891226,0.1613423044741169
255.0,0.0,0.0,-0.1235695979079297,-1.0671612487875333,-2.7503386141080335,-24.71391958158594,1.0,0.0,-2.753504427044341,-0.11,0.0,False,0.00373580598178952,0.1235695979079297,0.18679171453914384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024714668679250144,0.0,0.484399484402402,1.6831773653205002,1.686343178256808,0.484399484402402
256.0,0.0,0.0,-0.17556169472826305,-1.6505084049573997,-2.8617496461578944,-35.11233894565261,1.0,0.0,-2.787303531228025,0.06,0.0,False,0.0037108006342972577,0.17556169472826305,0.18554143769032064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03511340322730175,0.0,-0.5833471561698664,1.2112412412004947,1.1367951262706255,0.5833471561698664
257.0,0.0,0.0,-0.11858520909816705,-1.9926261095813915,-2.8875900103144945,-23.717041819633412,1.0,0.0,-2.8228447141772888,-0.02,0.0,False,0.003685052081392055,0.11858520909816705,0.18425400028925926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02371776070117587,0.0,-0.3421177046239918,0.894963900733103,0.8302186045958972,0.3421177046239918
258.0,0.0,0.0,-0.08552739064968812,-2.847640219311185,-2.7083153511858287,-17.105478129937623,1.0,0.0,-2.836405426375943,-0.12,0.0,False,0.0037542490486230694,0.08552739064968812,0.18771387486866628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017105996609965445,0.0,-0.8550141097297934,-0.13932486812535627,-0.011234792935241877,0.8550141097297934
259.0,0.0,0.0,-0.005232307524418492,-3.154117888936195,-2.8989046374424343,-1.0464615048836985,1.0,0.0,-2.8479324213255683,0.12,0.0,False,0.003629699113735197,0.005480815992163305,0.1814863309338766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0010464932239263377,0.0,-0.3064776696250102,-0.25521325149376084,-0.3061854676106268,0.3064776696250102
260.0,0.0,0.0,0.02252695507214167,-2.442530865026785,-3.0199477186170576,4.505391014428334,1.0,0.0,-2.899965277010557,0.06,0.0,False,0.0036702477240768794,0.02252695507214167,0.18351377681431666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0045055275762502685,0.0,0.7115870239094102,0.5774168535902726,0.4574344119837721,0.7115870239094102
261.0,0.0,0.0,-0.05272917438435254,-2.6744218519316516,-3.0803243019492905,-10.545834876870508,1.0,0.0,-2.9288398030362304,0.13,0.0,False,0.0037757154128919635,0.05272917438435254,0.1887872012154451,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010546154529131544,0.0,-0.23189098690486665,0.4059024500176389,0.25441795110457877,0.23189098690486665
262.0,0.0,0.0,-0.033188346838025545,-2.6282761279426636,-3.0347044005491792,-6.637669367605109,1.0,0.0,-2.9698425872880154,0.16,0.0,False,0.0037154427493162664,0.033188346838025545,0.18577354520010983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006637870560402658,0.0,0.046145723988987974,0.4064282726065156,0.3415664593453518,0.046145723988987974
263.0,0.0,0.0,-0.038689436110836535,-3.9413370042726763,-3.0021213396596824,-7.7378872221673065,1.0,0.0,-3.006317894957041,-0.08,0.0,False,0.00375948019286543,0.038689436110836535,0.1879754340627988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007738121763403264,0.0,-1.3130608763300127,-0.9392156646129939,-0.9350191093156353,1.3130608763300127
264.0,0.0,0.0,0.08992976247445439,-3.878000493939038,-2.974296665473644,17.985952494890878,1.0,0.0,-3.015185147989357,-0.02,0.0,False,0.0038658239829088238,0.08992976247445439,0.19329266385728638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017986497662765118,0.0,0.06333651033363852,-0.9037038284653938,-0.8628153459496808,0.06333651033363852
265.0,0.0,0.0,0.08494070137060648,-4.340255231545325,-3.027882583445122,16.988140274121296,1.0,0.0,-3.0420053062777956,0.05,0.0,False,0.0037247234187128254,0.0849407013706065,0.18623758218626613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01698865519754963,0.0,-0.4622547376062873,-1.3123726481002032,-1.2982499252675295,0.4622547376062873
266.0,0.0,0.0,0.12805481789818784,-4.665248523406898,-2.895298584084281,25.61096357963757,1.0,0.0,-3.0285612972748295,-0.14,0.0,False,0.003775010793758345,0.12805481789818784,0.18875196999179286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025611739867386348,0.0,-0.3249932918615732,-1.7699499393226175,-1.6366872261320689,0.3249932918615732
267.0,0.0,0.0,0.15884750131162076,-4.141639572181618,-2.892054811184651,31.76950026232415,1.0,0.0,-3.059658534211491,-0.13,0.0,False,0.0037238682797930125,0.15884750131162073,0.18619482491627412,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03177046321999506,0.0,0.5236089512252802,-1.2495847609969672,-1.0819810379701273,0.5236089512252802
268.0,0.0,0.0,0.10504767976094959,-3.4442082681528814,-3.0604711755911813,21.009535952189918,1.0,0.0,-3.076713324980193,0.04,0.0,False,0.003679135387940497,0.1050476797609496,0.18395816337492102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021010172767174116,0.0,0.6974313040287368,-0.3837370925617001,-0.3674949431726886,0.6974313040287368
269.0,0.0,0.0,0.03574721398846866,-3.6808480759891733,-2.9080421542600874,7.149442797693732,1.0,0.0,-3.091122973334008,0.09,0.0,False,0.0036364825262550755,0.03574721398846866,0.18182550413001977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0071496595027324625,0.0,-0.2366398078362919,-0.7728059217290859,-0.5897251026551653,0.2366398078362919
270.0,0.0,0.0,0.05885384260913096,-3.8294389440309726,-2.9353103966016154,11.770768521826191,1.0,0.0,-3.0867225841006403,-0.05,0.0,False,0.003734135669559701,0.05885384260913096,0.18670819829479274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011771125302755923,0.0,-0.14859086804179933,-0.8941285474293572,-0.7427163599303324,0.14859086804179933
271.0,0.0,0.0,0.07246036116225538,-3.947343237959811,-2.9586075440323083,14.492072232451076,1.0,0.0,-3.0922873509207807,-0.11,0.0,False,0.0039632994048987725,0.07246036116225538,0.19816647188898917,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014492511498162164,0.0,-0.11790429392883839,-0.9887356939275027,-0.8550558870390303,0.11790429392883839
272.0,0.0,0.0,0.08702734649491767,-3.7693965843807367,-2.9155410334079312,17.405469298983533,1.0,0.0,-3.1048078780934354,0.11,0.0,False,0.004161006135130491,0.08702734649491767,0.20805188330915622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01740599687197143,0.0,0.17794665357907435,-0.8538555509728054,-0.6645887062873013,0.17794665357907435
273.0,0.0,0.0,0.0691924053124418,-3.1968227558372084,-2.8933143331527384,13.83848106248836,1.0,0.0,-3.077036799449027,-0.05,0.0,False,0.004115530012159484,0.0691924053124418,0.2057780599302777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01383890051735491,0.0,0.5725738285435282,-0.30350842268447,-0.11978595638818135,0.5725738285435282
274.0,0.0,0.0,0.00942157010740548,-3.266603997452358,-3.120044398349714,1.8843140214810958,1.0,0.0,-3.0774463151285016,0.01,0.0,False,0.0038933070186782334,0.009449405503969886,0.1946668260587317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0018843711364695728,0.0,-0.06978124161514954,-0.14655959910264382,-0.18915768232385632,0.06978124161514954
275.0,0.0,0.0,0.014638789795570015,-3.8893000649234657,-3.179060221561942,2.927757959114003,1.0,0.0,-3.1026034850493236,-0.02,0.0,False,0.0037924125260462506,0.014638789795570015,0.18962206319948458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002927846701680365,0.0,-0.6226960674711077,-0.7102398433615238,-0.7866965798741421,0.6226960674711077
276.0,0.0,0.0,0.07544489923254147,-3.7460266339680692,-3.218649895760401,15.088979846508293,1.0,0.0,-3.120210553044231,-0.03,0.0,False,0.003829056772634693,0.07544489923254147,0.19145428941294856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015089437204942309,0.0,0.14327343095539646,-0.5273767382076682,-0.6258160809238382,0.14327343095539646
277.0,0.0,0.0,0.05907439904349656,-4.5254587914684175,-3.178093602035181,11.814879808699311,1.0,0.0,-3.134822487479316,0.11,0.0,False,0.003835534093537355,0.05907439904349656,0.1917781579122567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011815237926675633,0.0,-0.7794321575003482,-1.3473651894332366,-1.3906363039891017,0.7794321575003482
278.0,0.0,0.0,0.1359902783323293,-4.990740503828565,-3.2237150705442956,27.19805566646586,1.0,0.0,-3.155260260989975,0.03,0.0,False,0.0037725305396444004,0.13599027833232932,0.1886279563463587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02719888006018064,0.0,-0.4652817123601478,-1.7670254332842696,-1.8354802428385901,0.4652817123601478
279.0,0.0,0.0,0.18284329930464907,-5.369556507962774,-3.183117783258477,36.56865986092981,1.0,0.0,-3.16550448314751,-0.04,0.0,False,0.0038812926204468802,0.18284329930464907,0.19406610159506044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036569768284771466,0.0,-0.378816004134209,-2.1864387247042973,-2.2040520248152644,0.378816004134209
280.0,0.0,0.0,0.21945306551568972,-6.926289159498916,-3.2442627841920086,43.890613103137945,1.0,0.0,-3.1622382337670114,0.1,0.0,False,0.0037956408339451424,0.21945306551568972,0.18978347981759422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04389194346094086,0.0,-1.5567326515361417,-3.6820263753069074,-3.7640509257319046,1.5567326515361417
281.0,0.0,0.0,0.3697767853377137,-6.9962148714107935,-3.3834708394394246,73.95535706754274,1.0,0.0,-3.174942704813125,0.16,0.0,False,0.0038058005801690697,0.3697767853377137,0.19029147097819002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.073957598710559,0.0,-0.06992571191187746,-3.612744031971369,-3.8212721665976686,0.06992571191187746
282.0,0.0,0.0,0.3742398274611791,-7.274352042377795,-3.3543278250520654,74.84796549223583,1.0,0.0,-3.2283812023715996,0.06,0.0,False,0.0039053692243526837,0.3742398274611791,0.19526994091267158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07485023419089108,0.0,-0.2781371709670015,-3.9200242173257296,-4.045970840006195,0.2781371709670015
283.0,0.0,0.0,0.39561157624290166,-8.052091031014896,-3.504788912967885,79.12231524858034,1.0,0.0,-3.2536748020585713,0.35,0.0,False,0.0039632539025317975,0.3956115762429018,0.19816419675340016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07912471350602159,0.0,-0.7777389886371013,-4.5473021180470115,-4.7984162289563255,0.7777389886371013
284.0,0.0,0.0,0.4699664283703553,-7.41844992057514,-3.44653627854056,93.99328567407106,1.0,0.0,-3.318086387722863,0.15,0.0,False,0.003913797509018714,0.46996642837035535,0.19569135833934356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09399613468191528,0.0,0.6336411104397559,-3.9719136420345804,-4.100363532852278,0.6336411104397559
285.0,0.0,0.0,0.40071467866254507,-7.254609737769713,-3.5857140709441913,80.14293573250902,1.0,0.0,-3.3522486829717617,0.38,0.0,False,0.0036436866992980653,0.400714678662545,0.18218571551173934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08014536492573195,0.0,0.16384018280542723,-3.668895666825522,-3.9023610547979515,0.16384018280542723
286.0,0.0,0.0,0.3836052183699843,-6.562652756300349,-3.475574236352674,76.72104367399686,1.0,0.0,-3.411151308222768,-0.12,0.0,False,0.0037211358266801262,0.3836052183699843,0.18605820122533787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07672336914707376,0.0,0.6919569814693638,-3.0870785199476756,-3.1515014480775814,0.6919569814693638
287.0,0.0,0.0,0.3092578494124644,-7.542742587793073,-3.647226029142427,61.85156988249289,1.0,0.0,-3.418412210901198,0.31,0.0,False,0.0038298823553663025,0.3092578494124645,0.191495568862332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06185344465053093,0.0,-0.980089831492724,-3.8955165586506464,-4.1243303768918755,0.980089831492724
288.0,0.0,0.0,0.40536605885872895,-6.6731061591105005,-3.5861215051296362,81.07321177174579,1.0,0.0,-3.46995708828542,-0.05,0.0,False,0.0038994619967976955,0.40536605885872895,0.19497457729674825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0810756691623417,0.0,0.8696364286825728,-3.0869846539808643,-3.2031490708250807,0.8696364286825728
289.0,0.0,0.0,0.3170928117352069,-6.833211057874183,-3.6698663603341934,63.41856234704139,1.0,0.0,-3.488928411129696,0.15,0.0,False,0.0038096945955031695,0.3170928117352069,0.19048617322028819,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06342048461181062,0.0,-0.1601048987636826,-3.1633446975399897,-3.344282646744487,0.1601048987636826
290.0,0.0,0.0,0.32876289288817323,-6.569209693112624,-3.7299388124034407,65.75257857763465,1.0,0.0,-3.5020578992999516,0.31,0.0,False,0.003679891709475145,0.32876289288817323,0.18399597973821405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0657545715882077,0.0,0.2640013647615591,-2.8392708807091833,-3.0671517938126724,0.2640013647615591
291.0,0.0,0.0,0.30007584654741015,-6.221108653068898,-3.6598606144045713,60.01516930948203,1.0,0.0,-3.5454575648877262,0.16,0.0,False,0.003797542721128406,0.30007584654741015,0.18987857489735843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0600169884148246,0.0,0.34810104004372633,-2.5612480386643264,-2.6756510881811715,0.34810104004372633
292.0,0.0,0.0,0.262003973023994,-6.502061828501566,-3.696649009569365,52.40079460479879,1.0,0.0,-3.568337532693066,0.05,0.0,False,0.003936000897620789,0.262003973023994,0.19680153618203058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05240238291266357,0.0,-0.2809531754326686,-2.805412818932201,-2.9337242958085,0.2809531754326686
293.0,0.0,0.0,0.2849398239537204,-6.275516106592775,-3.8006417096510265,56.98796479074409,1.0,0.0,-3.600969652835172,0.22,0.0,False,0.004022407746552294,0.2849398239537204,0.20112191136706886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05698969213921957,0.0,0.2265457219087912,-2.4748743969417486,-2.6745464537576034,0.2265457219087912
294.0,0.0,0.0,0.25654282199596734,-6.426691102708413,-3.858946197436673,51.308564399193465,1.0,0.0,-3.6525556288665557,0.2,0.0,False,0.004312806708588949,0.25654282199596734,0.21564196949739767,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051310119600731535,0.0,-0.15117499611563812,-2.56774490527174,-2.7741354738418575,0.15117499611563812
295.0,0.0,0.0,0.2671735213173209,-6.233040846841803,-3.924870602192675,53.434704263464184,1.0,0.0,-3.7099906858004146,0.25,0.0,False,0.004264842428694848,0.26717352131732086,0.21324373732963323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053436323909915616,0.0,0.19365025586661044,-2.3081702446491277,-2.5230501610413882,0.19365025586661044
