t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,-0.3265663705612037,-0.7186810420483125,-4.122379338366987,-65.31327411224073,3.0,0.0,-4.314873923897746,0.15,0.0,False,0.004935064285322061,0.3265663705612036,0.2467542635082643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06531438500596812,0.0,0.3012328894893681,3.403698296318675,3.5961928818494338,0.3012328894893681
221.0,0.0,0.0,-0.35617781441236673,-0.7872825145625096,-4.154696245105557,-71.23556288247335,3.0,0.0,-4.285647068302913,0.09,0.0,False,0.004825285240015368,0.35617781441236673,0.24126528790284804,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0712367745066194,0.0,-0.06860147251419713,3.367413730543047,3.498364553740403,0.06860147251419713
222.0,0.0,0.0,-0.349419865695052,-0.956927484986615,-4.195126295970372,-69.88397313901041,3.0,0.0,-4.2805349130031125,-0.03,0.0,False,0.0047375768050635005,0.349419865695052,0.23687984750759733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06988516177437526,0.0,-0.1696449704241053,3.238198810983757,3.3236074280164978,0.1696449704241053
223.0,0.0,0.0,-0.3285420900455233,-0.9965486582122395,-4.039415793288155,-65.70841800910466,3.0,0.0,-4.281555461539228,0.14,0.0,False,0.004494887045731625,0.3285420900455233,0.22474530794282507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06570953562371509,0.0,-0.03962117322562453,3.0428671350759156,3.2850068033269886,0.03962117322562453
224.0,0.0,0.0,-0.32265075089269607,-1.4641548178787867,-4.112687764567535,-64.53015017853922,3.0,0.0,-4.242418236652019,0.0,0.0,False,0.004826386638020505,0.32265075089269607,0.2413203580372727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06453124775234845,0.0,-0.46760615966654717,2.648532946688748,2.778263418773232,0.46760615966654717
225.0,0.0,0.0,-0.27572090821132916,-1.952418020977612,-3.9747110394807756,-55.144181642265835,3.0,0.0,-4.223124765793972,-0.05,0.0,False,0.005081201691441271,0.27572090821132916,0.25406116488444364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055145119572974716,0.0,-0.4882632030988254,2.022293018503164,2.2707067448163594,0.4882632030988254
226.0,0.0,0.0,-0.22681397494151628,-1.6199164106009603,-4.12635589997193,-45.36279498830326,3.0,0.0,-4.22142252091065,0.03,0.0,False,0.004887277950677231,0.22681397494151628,0.24436493661618816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04536356655036462,0.0,0.3325016103766518,2.50643948937097,2.60150611030969,0.3325016103766518
227.0,0.0,0.0,-0.25894079361311545,-1.2348135022844349,-4.179805332417669,-51.78815872262309,3.0,0.0,-4.220605993226663,-0.04,0.0,False,0.004722994788433186,0.2589407936131154,0.2361507435758045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051789039571753064,0.0,0.3851029083165254,2.9449918301332345,2.9857924909422278,0.3851029083165254
228.0,0.0,0.0,-0.2967982887194499,-1.0132927737180817,-4.212457040835042,-59.35965774388998,3.0,0.0,-4.209379400036834,0.07,0.0,False,0.004678971409784737,0.2967982887194499,0.23394956528358796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05936066737435704,0.0,0.2215207285663532,3.1991642671169602,3.1960866263187526,0.2215207285663532
229.0,0.0,0.0,-0.32432568603794765,-1.0676591309325856,-4.505553659669803,-64.86513720758953,3.0,0.0,-4.202859491651447,0.2,0.0,False,0.005067883471493257,0.32432568603794765,0.2533952510554612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06486624047909181,0.0,-0.05436635721450389,3.4378945287372176,3.135200360718861,0.05436635721450389
230.0,0.0,0.0,-0.32580136464490905,-0.7928465105770541,-4.49608311232761,-65.16027292898181,3.0,0.0,-4.256618588859658,0.25,0.0,False,0.0048644589603293745,0.32580136464490905,0.24322398224725839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06516138122035833,0.0,0.27481262035553145,3.7032366017505556,3.463772078282604,0.27481262035553145
231.0,0.0,0.0,-0.3602370389194597,-1.2176028449188734,-4.56819497341581,-72.04740778389194,3.0,0.0,-4.32574204588725,0.24,0.0,False,0.0047686774120678085,0.3602370389194597,0.23843488447010106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07204863321646242,0.0,-0.42475633434181925,3.350592128496937,3.108139200968377,0.42475633434181925
232.0,0.0,0.0,-0.3231494885660773,-1.1044840566002914,-4.671707486914569,-64.62989771321546,3.0,0.0,-4.39529348963298,0.24,0.0,False,0.004837899303832849,0.3231494885660773,0.24189599377559354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06463099698360034,0.0,0.11311878831858202,3.5672234303142774,3.2908094330326887,0.11311878831858202
233.0,0.0,0.0,-0.3381794829600835,-1.6466952511144153,-4.618104801756461,-67.63589659201669,3.0,0.0,-4.449166435270846,0.02,0.0,False,0.0050726308782097565,0.3381794829600835,0.25363262240063056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06763704699052742,0.0,-0.5422111945141239,2.9714095506420457,2.8024711841564307,0.5422111945141239
234.0,0.0,0.0,-0.29118563482218224,-1.5327865648597243,-4.72175744503681,-58.23712696443645,3.0,0.0,-4.486350786413778,0.28,0.0,False,0.005146193977005412,0.2911856348221822,0.2573107929806361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05823811750211696,0.0,0.11390868625469097,3.188970880177086,2.9535642215540543,0.11390868625469097
235.0,0.0,0.0,-0.3081615628477196,-1.548555961706049,-4.89087256650593,-61.63231256954393,3.0,0.0,-4.558613508204517,0.22,0.0,False,0.005174148731654886,0.3081615628477196,0.25870853665655974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06163336085490962,0.0,-0.015769396846324613,3.342316604799881,3.010057546498468,0.015769396846324613
236.0,0.0,0.0,-0.31696007211851196,-1.4165171359613355,-5.00236804812536,-63.39201442370239,3.0,0.0,-4.614467711450871,0.39,0.0,False,0.005192014201179419,0.31696007211851196,0.25960181393115705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06339309263930476,0.0,0.13203882574471337,3.585850912164025,3.1979505754895357,0.13203882574471337
237.0,0.0,0.0,-0.3350715948159304,-1.7382182512305984,-4.969741814822371,-67.01431896318608,3.0,0.0,-4.718224071652865,0.14,0.0,False,0.005359475941071538,0.33507159481593035,0.26797493652974064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0670154587894709,0.0,-0.3217011152692628,3.231523563591773,2.980005820422267,0.3217011152692628
238.0,0.0,0.0,-0.307288097907669,-2.1927235804169216,-4.791427144682632,-61.45761958153379,3.0,0.0,-4.767304323566363,-0.01,0.0,False,0.0053248401318339595,0.307288097907669,0.2662431387039552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061458664895599285,0.0,-0.45450532918632325,2.59870356426571,2.5745807431494416,0.45450532918632325
239.0,0.0,0.0,-0.26152657425789505,-1.923402358797607,-4.8498308494240465,-52.30531485157901,3.0,0.0,-4.811164562714186,0.06,0.0,False,0.005108171630196114,0.26152657425789505,0.25540966755625444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052306204496861186,0.0,0.2693212216193146,2.9264284906264395,2.887762203916579,0.2693212216193146
240.0,0.0,0.0,-0.296318445159102,-2.822993081896575,-4.978506209403205,-59.2636890318204,3.0,0.0,-4.808044926062442,0.14,0.0,False,0.005193091163542771,0.29631844515910205,0.25965566227829723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05926469702998466,0.0,-0.8995907230989681,2.15551312750663,1.9850518441658664,0.8995907230989681
241.0,0.0,0.0,-0.21408242640239428,-2.6690289265843763,-5.053805697850589,-42.81648528047886,3.0,0.0,-4.886649810541781,0.16,0.0,False,0.004921059652231163,0.21408242640239428,0.24605402887619962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04281721353312846,0.0,0.15396415531219887,2.384776771266213,2.2176208839574043,0.15396415531219887
242.0,0.0,0.0,-0.23037301924048287,-2.5591325543887358,-5.02207362717936,-46.07460384809657,3.0,0.0,-4.96386286190466,0.05,0.0,False,0.005035031987549556,0.23037301924048287,0.25175266987373457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046075387517099574,0.0,0.10989637219564052,2.462941072790624,2.4047303075159245,0.10989637219564052
243.0,0.0,0.0,-0.24376165022217505,-2.575303382574654,-4.972204032518142,-48.75233004443501,3.0,0.0,-4.972808098510162,-0.08,0.0,False,0.005394188720233191,0.24376165022217505,0.2697105828680941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048753159258073095,0.0,-0.016170828185918307,2.3969006499434875,2.3975047159355083,0.016170828185918307
244.0,0.0,0.0,-0.24180560195823003,-2.983199119270606,-5.108143645243365,-48.361120391646004,3.0,0.0,-4.996800882683241,-0.03,0.0,False,0.005268382610984366,0.24180560195823006,0.2634202506580633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04836194295131741,0.0,-0.40789573669595214,2.1249445259727584,2.0136017634126344,0.40789573669595214
245.0,0.0,0.0,-0.20890645130857063,-3.0509357891639626,-5.306510844075875,-41.781290261714126,3.0,0.0,-4.993410812355022,0.27,0.0,False,0.005381056184460857,0.20890645130857063,0.26905395328737397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04178200090704472,0.0,-0.06773666989335636,2.2555750549119127,1.9424750231910597,0.06773666989335636
246.0,0.0,0.0,-0.21007068760780123,-3.384889188081164,-5.41069503468183,-42.014137521560244,3.0,0.0,-5.0723080478783364,0.32,0.0,False,0.005082911097976097,0.21007068760780123,0.2541466355746213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04201485212731946,0.0,-0.3339533989172012,2.0258058466006665,1.6874188597971727,0.3339533989172012
247.0,0.0,0.0,-0.18251179773010168,-4.246798651881768,-5.318303067273506,-36.50235954602034,3.0,0.0,-5.151687328291842,-0.04,0.0,False,0.005553717578442074,0.18251179773010173,0.2776870596959088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03650298040361484,0.0,-0.8619094638006044,1.071504415391738,0.9048886764100734,0.8619094638006044
248.0,0.0,0.0,-0.1007878660313672,-4.509841490337767,-5.40179696730346,-20.15757320627344,3.0,0.0,-5.210045969146838,0.12,0.0,False,0.005834653332875749,0.1007878660313672,0.2917339071472376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020157916060340068,0.0,-0.2630428384559984,0.891955476965693,0.7002044788090718,0.2630428384559984
249.0,0.0,0.0,-0.07913949910226512,-4.791536612882619,-5.4248356963431466,-15.827899820453023,3.0,0.0,-5.254698740665722,0.17,0.0,False,0.005839254908333402,0.07913949910226512,0.29196398689845954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015828169032414408,0.0,-0.2816951225448525,0.6332990834605274,0.46316212778310284,0.2816951225448525
250.0,0.0,0.0,-0.05859488650702319,-5.8490344570234765,-5.547857780472406,-11.718977301404639,3.0,0.0,-5.301253307179551,0.25,0.0,False,0.0054138149352159805,0.05859488650702319,0.27069189778995584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011719176625945514,0.0,-1.0574978441408573,-0.30117667655107017,-0.5477811498439253,1.0574978441408573
251.0,0.0,0.0,0.04082618186979417,-5.72211359401996,-5.590540460885493,8.165236373958834,3.0,0.0,-5.377497935789629,0.12,0.0,False,0.005548156842429563,0.04082618186979417,0.27740902171301723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008165375253994994,0.0,0.1269208630035168,-0.1315731331344665,-0.3446156582303308,0.1269208630035168
252.0,0.0,0.0,0.024991992994029967,-5.400466689414321,-5.519467926292574,4.998398598805993,3.0,0.0,-5.440763958286365,0.19,0.0,False,0.005148908462536617,0.024991992994029967,0.25744651783432215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004998483615056148,0.0,0.3216469046056387,0.11900123687825293,0.040297268872044434,0.3216469046056387
253.0,0.0,0.0,-0.009186959801475575,-5.730689219373169,-5.569645868121605,-1.837391960295115,3.0,0.0,-5.4721883505414315,0.05,0.0,False,0.004976532544238204,0.009297282504181175,0.24882768527062232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018374232119393048,0.0,-0.3302225299588484,-0.1610433512515641,-0.25850086883173784,0.3302225299588484
254.0,0.0,0.0,0.021065510849611925,-4.96011305552933,-5.643629060251407,4.213102169922385,3.0,0.0,-5.492338240665145,0.06,0.0,False,0.005027619032929652,0.021065510849611925,0.2513820205666738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0042131738293030695,0.0,0.7705761638438391,0.683516004722077,0.5322251851358146,0.7705761638438391
255.0,0.0,0.0,-0.060713784325271775,-5.449800409521171,-5.618943508886754,-12.142756865054356,3.0,0.0,-5.520029632146713,0.05,0.0,False,0.005293620043361126,0.060713784325271775,0.2646821276426224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012142963397533669,0.0,-0.48968735399184116,0.16914309936558247,0.07022922262554143,0.48968735399184116
256.0,0.0,0.0,-0.014678960281300306,-5.462788300922344,-5.630158517141034,-2.9357920562600612,3.0,0.0,-5.567263807116893,0.02,0.0,False,0.005065588511849868,0.014678960281300306,0.2532805025853613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002935841990259306,0.0,-0.012987891401172291,0.16737021621869008,0.10447550619454926,0.012987891401172291
257.0,0.0,0.0,-0.009928281218553204,-5.746095007166334,-5.259611910922879,-1.9856562437106409,3.0,0.0,-5.596593133222398,0.2,0.0,False,0.0047907370383186276,0.010006539324818708,0.23953787047273084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0019856900171371893,0.0,-0.28330670624399,-0.48648309624345476,-0.14950187394393577,0.28330670624399
258.0,0.0,0.0,0.022685624113167813,-5.742832910705779,-5.247245333440251,4.5371248226335625,3.0,0.0,-5.562073223956011,0.09,0.0,False,0.005073926721136836,0.02268562411316781,0.25369741482249325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004537201993217557,0.0,0.003262096460554531,-0.49558757726552827,-0.18075968674976828,0.003262096460554531
259.0,0.0,0.0,0.027607886184795833,-5.427749307702147,-5.17661804270551,5.521577236959167,3.0,0.0,-5.519233942852647,0.28,0.0,False,0.0053828407956995365,0.027607886184795837,0.26914318422873346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0055216711517965585,0.0,0.31508360300363236,-0.25113126499663707,0.09148463515050054,0.31508360300363236
260.0,0.0,0.0,0.007847725529761101,-4.84287100170485,-4.9570881065829235,1.56954510595222,3.0,0.0,-5.466748179155525,0.47,0.0,False,0.005089996692922121,0.008005778172830018,0.2545009168283881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015695718018702667,0.0,0.5848783059972966,0.11421710487807335,0.6238771774506748,0.5848783059972966
261.0,0.0,0.0,-0.04447264403867604,-4.648721878900722,-4.95916006767486,-8.894528807735208,3.0,0.0,-5.349270383902563,0.25,0.0,False,0.005233295351874182,0.04447264403867605,0.2616658802426652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008894680092085822,0.0,0.1941491228041281,0.3104381887741381,0.7005485050018407,0.1941491228041281
262.0,0.0,0.0,-0.06089134723333153,-4.83676577162871,-4.990947634715713,-12.178269446666306,3.0,0.0,-5.28760689740373,0.08,0.0,False,0.005532062331451793,0.06089134723333153,0.2766042927422808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01217847658316838,0.0,-0.18804389272798794,0.1541818630870031,0.4508411257750202,0.18804389272798794
263.0,0.0,0.0,-0.04554830505447685,-4.268918178783409,-5.114238201721425,-9.10966101089537,3.0,0.0,-5.257648297320466,-0.07,0.0,False,0.005556641546093097,0.045548305054476844,0.27783325870012365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009109815954364567,0.0,0.5678475928453013,0.845320022938016,0.988730118537057,0.5678475928453013
264.0,0.0,0.0,-0.09891226399431002,-4.074609102376896,-5.140343976028077,-19.782452798862003,3.0,0.0,-5.292258506181481,0.09,0.0,False,0.005413755038192509,0.09891226399431002,0.2706889029260476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01978278927261906,0.0,0.19430907640651274,1.0657348736511807,1.217649403804585,0.19430907640651274
265.0,0.0,0.0,-0.12304386206010964,-3.961298954756165,-5.342256302293134,-24.608772412021928,3.0,0.0,-5.258061848425747,0.15,0.0,False,0.005228994155522034,0.12304386206010964,0.261450819510582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024609190975189717,0.0,0.113310147620731,1.3809573475369694,1.296762893669582,0.113310147620731
266.0,0.0,0.0,-0.14099713533307356,-3.821031330269752,-5.5447725559372785,-28.199427066614714,3.0,0.0,-5.305073883287218,0.16,0.0,False,0.005152652679580257,0.14099713533307356,0.2576337294825607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02819990670214164,0.0,0.14026762448641295,1.7237412256675264,1.4840425530174657,0.14026762448641295
267.0,0.0,0.0,-0.16243398784896873,-3.530796015970788,-5.531367951663807,-32.486797569793744,3.0,0.0,-5.371300285434803,0.25,0.0,False,0.005032967004519417,0.16243398784896873,0.2516494202831923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03248735012790897,0.0,0.2902353142989642,2.000571935693019,1.8405042694640148,0.2902353142989642
268.0,0.0,0.0,-0.19308548695824754,-2.907262454023892,-5.529958826939917,-38.61709739164951,3.0,0.0,-5.4454057437884895,-0.03,0.0,False,0.00531053515660842,0.19308548695824754,0.2655278869013029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038617754218180485,0.0,0.6235335619468958,2.622696372916025,2.5381432897645975,0.6235335619468958
269.0,0.0,0.0,-0.2587685345061748,-2.977338204043003,-5.41928067045681,-51.75370690123496,3.0,0.0,-5.461691937386008,0.09,0.0,False,0.005516906345169129,0.2587685345061748,0.27584649020583907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05175458716438432,0.0,-0.07007575001911093,2.4419424664138067,2.484353733343005,0.07007575001911093
270.0,0.0,0.0,-0.2521419790336975,-3.409721926246364,-5.381938625045074,-50.4283958067395,3.0,0.0,-5.495002815766416,0.01,0.0,False,0.005300773435211413,0.2521419790336975,0.26503979875601663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05042925352807326,0.0,-0.43238372220336085,1.9722166987987104,2.085280889520052,0.43238372220336085
271.0,0.0,0.0,-0.2069361829307241,-4.1980364106763775,-5.404930504949632,-41.38723658614482,3.0,0.0,-5.498811602191288,0.06,0.0,False,0.005164235723988108,0.2069361829307241,0.25821288416562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041387940529135615,0.0,-0.7883144844300136,1.2068940942732542,1.3007751915149104,0.7883144844300136
272.0,0.0,0.0,-0.12370581258438414,-3.978641044315406,-5.37209328987424,-24.741162516876827,3.0,0.0,-5.479127752177611,0.05,0.0,False,0.00541336800259042,0.12370581258438414,0.2706695510636556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024741583331827872,0.0,0.21939536636097134,1.3934522455588336,1.5004867078622048,0.21939536636097134
273.0,0.0,0.0,-0.14362835401146135,-4.981640568687399,-5.248699740067541,-28.72567080229227,3.0,0.0,-5.4351208375664966,-0.02,0.0,False,0.005557788652846493,0.14362835401146135,0.2778906142816793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028726159388539747,0.0,-1.002999524371993,0.2670591713801418,0.45348026887909754,1.002999524371993
274.0,0.0,0.0,-0.04256235716732533,-4.966164828606175,-5.354624813557428,-8.512471433465066,3.0,0.0,-5.414955121200335,0.0,0.0,False,0.0055510698471807444,0.04256235716732533,0.2775546725699092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008512616219517342,0.0,0.01547574008122421,0.3884599849512531,0.44879029259416026,0.01547574008122421
275.0,0.0,0.0,-0.04457649679661741,-4.167058453423897,-5.372699379856318,-8.915299359323482,3.0,0.0,-5.407273189527398,0.1,0.0,False,0.005625489599123339,0.04457649679661741,0.28127567598939435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008915450996954127,0.0,0.7991063751822782,1.2056409264324213,1.2402147361035016,0.7991063751822782
276.0,0.0,0.0,-0.12467268193230512,-5.107077557202277,-5.488868199849866,-24.934536386461023,3.0,0.0,-5.411939273964564,-0.03,0.0,False,0.005290616814738907,0.1246726819323051,0.26453196557299613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024934960490449732,0.0,-0.94001910377838,0.381790642647589,0.30486171676228757,0.94001910377838
277.0,0.0,0.0,-0.035924242416349596,-5.0141695019617645,-5.598356065020718,-7.184848483269919,3.0,0.0,-5.413811779358952,0.18,0.0,False,0.00520321533446065,0.035924242416349596,0.26016187297668736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007184970688184934,0.0,0.09290805524051216,0.5841865630589531,0.39964227739718794,0.09290805524051216
278.0,0.0,0.0,-0.052102624980131275,-5.096907836451707,-5.695058273863797,-10.420524996026256,3.0,0.0,-5.466327619205439,0.2,0.0,False,0.0053712043128292175,0.052102624980131275,0.26856135761118927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010420702235584545,0.0,-0.08273833448994239,0.5981504374120901,0.3694197827537318,0.08273833448994239
279.0,0.0,0.0,-0.05034286815313206,-4.077305133922115,-5.820878737487937,-10.068573630626412,3.0,0.0,-5.535206829282575,0.24,0.0,False,0.005549014133854167,0.05034286815313206,0.27745188646651586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010068744883950365,0.0,1.0196027025295917,1.7435736035658218,1.4579016953604595,1.0196027025295917
280.0,0.0,0.0,-0.15660865797055254,-4.306065337740654,-5.726677298350852,-31.321731594110506,3.0,0.0,-5.600347221361287,0.04,0.0,False,0.005137411489526111,0.1566086579705525,0.2568716667394298,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03132226433597089,0.0,-0.22876020381853923,1.4206119606101977,1.2942818836206325,0.22876020381853923
281.0,0.0,0.0,-0.13915271313572644,-4.172746911247282,-5.777383979822185,-27.830542627145288,3.0,0.0,-5.6434250101354975,0.18,0.0,False,0.005123021946133632,0.13915271313572647,0.2561521865104504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02783101598842834,0.0,0.13331842649337222,1.6046370685749025,1.4706780988882153,0.13331842649337222
282.0,0.0,0.0,-0.15395984477982974,-4.239987062182315,-5.6926806685359495,-30.79196895596595,3.0,0.0,-5.697622054303911,0.06,0.0,False,0.005173504208591504,0.15395984477982974,0.2586763103663588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030792492687253835,0.0,-0.06724015093503244,1.4526936063536349,1.457634992121596,0.06724015093503244
283.0,0.0,0.0,-0.15194280493464563,-4.257537733929697,-5.73889624415411,-30.388560986929125,3.0,0.0,-5.712378092390261,-0.01,0.0,False,0.005103022889558667,0.15194280493464565,0.25515222942971016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030389077856772865,0.0,-0.01755067174738212,1.4813585102244131,1.4548403584605643,0.01755067174738212
284.0,0.0,0.0,-0.15072734893622725,-4.542267132444314,-5.6725436628286765,-30.14546978724545,3.0,0.0,-5.759447416031369,0.01,0.0,False,0.005221282969829962,0.15072734893622722,0.26106525858650614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03014598252242449,0.0,-0.2847293985146173,1.1302765303843625,1.217180283587055,0.2847293985146173
285.0,0.0,0.0,-0.12108621831153998,-4.906054510937809,-5.55757927946195,-24.217243662307997,3.0,0.0,-5.764843269376924,0.13,0.0,False,0.00530498735294928,0.12108621831153998,0.26525049553882946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024217655566081686,0.0,-0.36378737849349463,0.6515247685241414,0.8587887584391156,0.36378737849349463
286.0,0.0,0.0,-0.08045956573622715,-5.018409838934839,-5.453109788209645,-16.091913147245428,3.0,0.0,-5.753155059655038,0.15,0.0,False,0.005265050137234703,0.08045956573622715,0.2632536262620642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016092186849729646,0.0,-0.11235532799703041,0.4346999492748056,0.7347452207201988,0.11235532799703041
287.0,0.0,0.0,-0.06303440226325698,-5.5332139874543,-5.425269472991336,-12.606880452651396,3.0,0.0,-5.710667274778084,0.27,0.0,False,0.005046495554930114,0.06303440226325698,0.2523258506800272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01260709487926845,0.0,-0.5148041485194605,-0.1079445144629636,0.17745328732378418,0.5148041485194605
288.0,0.0,0.0,-0.007242198674272841,-4.805557943105683,-5.385795667423325,-1.4484397348545681,3.0,0.0,-5.6487672632879615,0.1,0.0,False,0.005158394108072004,0.007688525737551354,0.257920802127831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014484643709279821,0.0,0.7276560443486169,0.5802377243176426,0.8432093201822788,0.7276560443486169
289.0,0.0,0.0,-0.07169690027367627,-4.238072078972552,-5.215028742757102,-14.339380054735253,3.0,0.0,-5.605637513958163,0.37,0.0,False,0.004769308450382969,0.07169690027367627,0.23846643652002392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0143396239489141,0.0,0.5674858641331308,0.9769566637845504,1.367565434985611,0.5674858641331308
290.0,0.0,0.0,-0.12491144063376129,-3.930060536918357,-5.164856768418651,-24.98228812675226,3.0,0.0,-5.522542189293441,0.15,0.0,False,0.004735960846466247,0.12491144063376129,0.2367990492341663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02498271304293588,0.0,0.3080115420541949,1.2347962315002938,1.592481652375084,0.3080115420541949
291.0,0.0,0.0,-0.15107141726682893,-3.589236384473554,-5.30821161670097,-30.214283453365788,3.0,0.0,-5.487213042684568,0.02,0.0,False,0.005238103139626221,0.15107141726682893,0.2619062706524491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030214797358975663,0.0,0.340824152444803,1.7189752322274163,1.8979766582110145,0.340824152444803
292.0,0.0,0.0,-0.18907842576444545,-4.574594945407893,-5.332224784131492,-37.81568515288909,3.0,0.0,-5.440806828823841,0.01,0.0,False,0.005006849471842727,0.18907842576444545,0.2503435380965191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03781632834844166,0.0,-0.9853585609343387,0.7576298387235996,0.8662118834159482,0.9853585609343387
293.0,0.0,0.0,-0.08756110485068565,-3.964809401978284,-5.30174708920131,-17.51222097013713,3.0,0.0,-5.480060842010982,-0.05,0.0,False,0.005208793540563006,0.08756110485068565,0.2604407844677854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017512518830207578,0.0,0.6097855434296089,1.3369376872230263,1.515251440032698,0.6097855434296089
