t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
296.0,0.0,0.0,-0.1362599169004348,-4.615010235510416,-6.415717753059474,-27.25198338008696,3.0,0.0,-6.272314138351385,0.21,0.0,False,0.005074946953473232,0.13625991690043482,0.2537484266562243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027252446900830746,0.0,0.3854795030821174,1.800707517549058,1.6573039028409688,0.3854795030821174
297.0,0.0,0.0,-0.17569146653335305,-5.089898488853859,-6.33915960398638,-35.13829330667061,3.0,0.0,-6.3631178777665545,-0.07,0.0,False,0.00516367271743887,0.17569146653335302,0.2581847337184574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035138890963274966,0.0,-0.4748882533434431,1.2492611151325201,1.273219388912695,0.4748882533434431
298.0,0.0,0.0,-0.13047725221619566,-5.30345547345879,-6.45399837882592,-26.095450443239134,3.0,0.0,-6.371962254540554,0.11,0.0,False,0.005450485257737888,0.1304772522161957,0.27252542171251465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026095894292863953,0.0,-0.21355698460493056,1.1505429053671303,1.068506781081764,0.21355698460493056
299.0,0.0,0.0,-0.1143149116541624,-5.224649801276662,-6.5658822660632925,-22.86298233083248,3.0,0.0,-6.394698751735326,0.04,0.0,False,0.005391679685538187,0.1143149116541624,0.269585130599899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02286337120038474,0.0,0.07880567218212775,1.3412324647866303,1.1700489504586642,0.07880567218212775
300.0,0.0,0.0,-0.13063507010842365,-5.463536600764915,-6.694042763499951,-26.12701402168473,3.0,0.0,-6.446628894450777,0.1,0.0,False,0.005484037864693225,0.13063507010842365,0.27420305919388854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02612745840816491,0.0,-0.23888679948825242,1.2305061627350362,0.9830922936858624,0.23888679948825242
301.0,0.0,0.0,-0.11166218747647311,-5.298444721735019,-6.734956328016102,-22.33243749529462,3.0,0.0,-6.531028276634011,0.07,0.0,False,0.0054566763598981214,0.11166218747647311,0.27283497813681423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022332817340970215,0.0,0.16509187902989542,1.4365116062810825,1.2325835548989916,0.16509187902989542
302.0,0.0,0.0,-0.1336606470962915,-5.174928306344295,-6.787515870895764,-26.7321294192583,3.0,0.0,-6.580182215985319,0.17,0.0,False,0.005435787336984614,0.1336606470962915,0.2717905225499315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02673258409796328,0.0,0.123516415390724,1.6125875645514691,1.405253909641024,0.123516415390724
303.0,0.0,0.0,-0.14744534316380092,-5.037587315066893,-6.744630585775611,-29.489068632760187,3.0,0.0,-6.635079610237832,0.08,0.0,False,0.004910897805452504,0.14744534316380092,0.24554593437676026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029489570203410496,0.0,0.1373409912774024,1.7070432707087182,1.5974922951709392,0.1373409912774024
304.0,0.0,0.0,-0.16778931816691384,-4.591367371204684,-6.868034973756279,-33.557863633382766,3.0,0.0,-6.649413086281247,0.22,0.0,False,0.004824533521689786,0.16778931816691384,0.24122770182674644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033558434408936764,0.0,0.446219943862209,2.276667602551595,2.058045715076563,0.446219943862209
305.0,0.0,0.0,-0.2181517257578353,-4.6067340830421655,-6.9464921986114945,-43.63034515156706,3.0,0.0,-6.715516170359847,0.09,0.0,False,0.004887504433222565,0.2181517257578353,0.24437626079160713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043631087246913086,0.0,-0.015366711837481617,2.339758115569329,2.1087820873176817,0.015366711837481617
306.0,0.0,0.0,-0.2243093711965669,-4.023276906773835,-7.026840652657538,-44.86187423931338,3.0,0.0,-6.772931009939384,0.23,0.0,False,0.005068898969273366,0.2243093711965669,0.2534460261603713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04486263728136522,0.0,0.5834571762683307,3.003563745883703,2.7496541031655495,0.5834571762683307
307.0,0.0,0.0,-0.28948949248797406,-3.754089930271737,-7.053240104296831,-57.89789849759482,3.0,0.0,-6.8498754853388615,0.2,0.0,False,0.005143925286726788,0.28948949248797406,0.25719735798435955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05789888326544092,0.0,0.2691869765020978,3.2991501740250944,3.0957855550671245,0.2691869765020978
308.0,0.0,0.0,-0.3199594784527207,-3.587335709946698,-6.984094186929309,-63.99189569054414,3.0,0.0,-6.918233379905671,-0.01,0.0,False,0.005338980954446959,0.3199594784527207,0.2669501828410802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06399298410934556,0.0,0.16675422032503917,3.3967584769826114,3.3308976699589734,0.16675422032503917
309.0,0.0,0.0,-0.34336804760465406,-4.099557801437401,-7.15103494700905,-68.67360952093081,3.0,0.0,-6.953752741263292,0.26,0.0,False,0.005059855787344592,0.343368047604654,0.2529938651412651,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06867477756958693,0.0,-0.512222091490703,3.051477145571649,2.8541949398258915,0.512222091490703
310.0,0.0,0.0,-0.2970891122415986,-4.527006246515778,-7.160595927249342,-59.417822448319725,3.0,0.0,-7.02108918934467,0.11,0.0,False,0.004807501386143581,0.2970891122415986,0.24037609142824026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05941883306809265,0.0,-0.42744844507837687,2.6335896807335644,2.494082942828892,0.42744844507837687
311.0,0.0,0.0,-0.25324550516146543,-4.126034389035337,-7.006576065434292,-50.64910103229308,3.0,0.0,-7.07051208785778,0.05,0.0,False,0.004761855673772917,0.25324550516146543,0.2380937961049893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05064996250753528,0.0,0.4009718574804406,2.8805416763989546,2.9444776988224426,0.4009718574804406
312.0,0.0,0.0,-0.29436181765589775,-4.041277686939536,-6.931242755944561,-58.872363531179545,3.0,0.0,-7.0595151405620165,0.0,0.0,False,0.004693187048357201,0.29436181765589775,0.23466035023459295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05887336487340671,0.0,0.08475670209580066,2.889965069005025,3.01823745362248,0.08475670209580066
313.0,0.0,0.0,-0.29846185250443263,-4.309044665920139,-6.759837112493464,-59.692370500886526,3.0,0.0,-7.06971514974963,0.1,0.0,False,0.004858036930416768,0.2984618525044327,0.24290287938624264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059693385790364255,0.0,-0.2677669789806023,2.4507924465733257,2.7606704838294913,0.2677669789806023
314.0,0.0,0.0,-0.26586023139950254,-4.405865504847388,-6.785938802058076,-53.172046279900506,3.0,0.0,-7.025959667846047,0.21,0.0,False,0.004766626424233428,0.26586023139950254,0.23833233464232242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05317295066715543,0.0,-0.09682083892724958,2.3800732972106875,2.620094162998659,0.09682083892724958
315.0,0.0,0.0,-0.2516604964012063,-4.4642833635022345,-6.773460164338241,-50.33209928024126,3.0,0.0,-6.967703504358949,0.09,0.0,False,0.0051836347233885196,0.25166049640120636,0.2591828382600545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05033295536369652,0.0,-0.05841785865484628,2.3091768008360063,2.503420140856714,0.05841785865484628
316.0,0.0,0.0,-0.24330342640037475,-4.322374730988851,-6.681337987215389,-48.66068528007495,3.0,0.0,-6.922523974302919,0.13,0.0,False,0.004955230769679948,0.24330342640037478,0.2477625920137472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04866151293495495,0.0,0.14190863251338381,2.358963256226538,2.6001492433140685,0.14190863251338381
317.0,0.0,0.0,-0.2482990409898119,-3.5894873553046667,-6.642271175115644,-49.65980819796238,3.0,0.0,-6.8973693561559415,0.2,0.0,False,0.005009252569925492,0.2482990409898119,0.2504636935115791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04966065284662193,0.0,0.732887375684184,3.052783819810977,3.307882000851275,0.732887375684184
318.0,0.0,0.0,-0.3208346900632673,-4.36105560596444,-6.673801298010991,-64.16693801265346,3.0,0.0,-6.805417931652667,0.0,0.0,False,0.005023605144501837,0.3208346900632673,0.25118132529189185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0641680294086968,0.0,-0.7715682506597732,2.3127456920465512,2.4443623256882274,0.7715682506597732
319.0,0.0,0.0,-0.24675252082026133,-4.623325898752675,-6.8466643699656915,-49.35050416405227,3.0,0.0,-6.797902468480101,0.05,0.0,False,0.0048953576201893586,0.24675252082026133,0.24476892180961002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04935134355185305,0.0,-0.26227029278823544,2.223338471213016,2.1745765697274253,0.26227029278823544
320.0,0.0,0.0,-0.22786600267623008,-3.708950746483535,-7.105616395530181,-45.573200535246016,3.0,0.0,-6.82863327612768,0.22,0.0,False,0.005237973459912366,0.2278660026762301,0.2618997866391852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045573975676031706,0.0,0.9143751522691401,3.3966656490466463,3.1196825296441446,0.9143751522691401
321.0,0.0,0.0,-0.32593167872713574,-3.823077224282329,-7.024938717209523,-65.18633574542714,3.0,0.0,-6.9020343720200845,0.15,0.0,False,0.005324283531434571,0.32593167872713563,0.26621530856564707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06518744448009822,0.0,-0.11412647779879403,3.2018614929271934,3.0789571477377553,0.11412647779879403
322.0,0.0,0.0,-0.3186552094253719,-5.431409626296018,-7.06072704726715,-63.731041885074376,3.0,0.0,-6.9683368299664945,0.16,0.0,False,0.004801049641136346,0.3186552094253719,0.24005350280617538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0637321258670923,0.0,-1.6083324020136889,1.629317420971132,1.5369272036704764,1.6083324020136889
323.0,0.0,0.0,-0.1560422558224105,-5.4890073932013355,-7.053267673768417,-31.2084511644821,3.0,0.0,-7.00969706770025,0.01,0.0,False,0.004825451344295437,0.1560422558224105,0.24127359315216693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03120898197958992,0.0,-0.05759776690531737,1.5642602805670816,1.5206896744989145,0.05759776690531737
324.0,0.0,0.0,-0.1577643438845855,-5.363838212909562,-7.261971004716733,-31.552868776917098,3.0,0.0,-6.9918653606054315,0.15,0.0,False,0.0051080127669292175,0.15776434388458552,0.2554017243591337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03155340545011993,0.0,0.12516918029177315,1.8981327918071704,1.6280271476958692,0.12516918029177315
325.0,0.0,0.0,-0.17524427262421238,-5.231030857410903,-7.313870269870336,-35.048854524842476,3.0,0.0,-7.066684374264995,0.12,0.0,False,0.004981712703933758,0.17524427262421238,0.24908669435675176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03504945066020964,0.0,0.13280735549865952,2.0828394124594336,1.8356535168540926,0.13280735549865952
326.0,0.0,0.0,-0.1972150481165592,-5.5987066743248475,-7.362214906536015,-39.443009623311845,3.0,0.0,-7.116318197770564,0.28,0.0,False,0.005287810179560326,0.19721504811655927,0.2643916332173494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039443680497534196,0.0,-0.3676758169139447,1.7635082322111675,1.5176115234457166,0.3676758169139447
327.0,0.0,0.0,-0.16527809226994392,-5.664448533477799,-7.38085402888298,-33.055618453988785,3.0,0.0,-7.203223268393685,0.09,0.0,False,0.005059841024836577,0.16527809226994392,0.25299312701272575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03305618068700641,0.0,-0.0657418591529515,1.7164054954051808,1.5387747349158865,0.0657418591529515
328.0,0.0,0.0,-0.15597939874113403,-6.550911789549251,-7.265993786600239,-31.195879748226808,3.0,0.0,-7.251522736737309,0.03,0.0,False,0.005139517327218509,0.15597939874113406,0.256976959071771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03119641034951121,0.0,-0.886463256071452,0.7150819970509881,0.7006109471880579,0.886463256071452
329.0,0.0,0.0,-0.0688463274745996,-6.62721194792059,-7.214634015361772,-13.76926549491992,3.0,0.0,-7.224275683610428,0.05,0.0,False,0.004904422091014768,0.0688463274745996,0.24522214727807418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01376949969219263,0.0,-0.07630015837133897,0.5874220674411816,0.5970637356898383,0.07630015837133897
330.0,0.0,0.0,-0.06144356514806974,-5.988345994311697,-7.221522975928297,-12.288713029613948,3.0,0.0,-7.239389701687032,0.04,0.0,False,0.005054188028130382,0.06144356514806974,0.2527104759755344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012288922044617526,0.0,0.6388659536088932,1.2331769816165998,1.2510437073753353,0.6388659536088932
331.0,0.0,0.0,-0.12858336331339784,-5.441823375986021,-7.336150835944305,-25.71667266267957,3.0,0.0,-7.241660662894559,-0.06,0.0,False,0.005084688486400127,0.12858336331339784,0.25423550537371264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02571711006978767,0.0,0.5465226183256755,1.8943274599582836,1.799837286908538,0.5465226183256755
332.0,0.0,0.0,-0.18673065820306697,-5.696474356969101,-7.382033739691141,-37.34613164061339,3.0,0.0,-7.274206965506178,0.13,0.0,False,0.005019825212907354,0.18673065820306697,0.25099232790851783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03734676684967228,0.0,-0.2546509809830795,1.6855593827220403,1.5777326085370769,0.2546509809830795
333.0,0.0,0.0,-0.16276898026704884,-6.269893908780143,-7.5968093546363225,-32.55379605340977,3.0,0.0,-7.309169658751686,0.07,0.0,False,0.004766805359758117,0.16276898026704884,0.23834128145660022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03255434975108195,0.0,-0.5734195518110425,1.3269154458561792,1.0392757499715426,0.5734195518110425
334.0,0.0,0.0,-0.11278362708355524,-6.183114017589921,-7.694402129297259,-22.55672541671105,3.0,0.0,-7.324198765891253,0.35,0.0,False,0.004644851040900826,0.11278362708355523,0.23224353958507382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022557109077232074,0.0,0.086779891190222,1.511288111707338,1.1410847483013313,0.086779891190222
335.0,0.0,0.0,-0.12858470126117247,-6.881103974885905,-7.6596105190619665,-25.716940252234494,3.0,0.0,-7.397754158500223,0.26,0.0,False,0.0052232655222794345,0.12858470126117247,0.2611643866304896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025717377663893943,0.0,-0.6979899572959836,0.7785065441760617,0.5166501836143178,0.6979899572959836
336.0,0.0,0.0,-0.06928504719452583,-7.366376688866972,-7.806446599086788,-13.857009438905166,3.0,0.0,-7.468988368546609,0.3,0.0,False,0.005582046850234988,0.06928504719452583,0.2791035293086303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013857245128588085,0.0,-0.4852727139810673,0.44006991021981623,0.10261167967963658,0.4852727139810673
337.0,0.0,0.0,-0.028790909218541015,-6.386604968928081,-7.800334588253818,-5.758181843708203,3.0,0.0,-7.5739691774989835,0.12,0.0,False,0.005271966215711095,0.028790909218541015,0.2635994316563086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005758279782881797,0.0,0.9797717199388911,1.4137296193257374,1.1873642085709024,0.9797717199388911
338.0,0.0,0.0,-0.13560517339356734,-6.405430963726167,-7.97451401035186,-27.121034678713468,3.0,0.0,-7.654291902276761,0.41,0.0,False,0.004983869760913616,0.13560517339356737,0.24919454766435573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027121495972190397,0.0,-0.01882599479808622,1.5690830466256926,1.2488609385505933,0.01882599479808622
339.0,0.0,0.0,-0.1404243421121396,-6.794712271922799,-8.019855569311915,-28.084868422427924,3.0,0.0,-7.742685533828657,0.26,0.0,False,0.0050727980346684295,0.1404243421121396,0.2536409802591033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028085346109461513,0.0,-0.3892813081966313,1.225143297389116,0.9479732619058581,0.3892813081966313
340.0,0.0,0.0,-0.11265478154596552,-7.334353829515284,-8.058436774718345,-22.530956309193105,3.0,0.0,-7.809704240414114,0.35,0.0,False,0.004793668376242445,0.11265478154596552,0.23968443799215244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02253133953141517,0.0,-0.5396415575924856,0.7240829452030608,0.47535041089883023,0.5396415575924856
341.0,0.0,0.0,-0.06337165465395796,-7.259715120584718,-7.987188610871718,-12.67433093079159,3.0,0.0,-7.9212840388731784,-0.04,0.0,False,0.005004636913818129,0.06337165465395796,0.25023290972487805,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01267454650465343,0.0,0.07463870893056601,0.7274734902870001,0.6615689182884603,0.07463870893056601
342.0,0.0,0.0,-0.07026556778290752,-7.787115428373392,-7.905785726006996,-14.053113556581504,3.0,0.0,-7.96808384947852,0.06,0.0,False,0.004566214347364783,0.07026556778290752,0.22831168818935377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014053352581740055,0.0,-0.5274003077886738,0.11867029763360382,0.18096842110512856,0.5274003077886738
343.0,0.0,0.0,-0.02042862052251127,-7.946631216896415,-7.998937763441893,-4.085724104502254,3.0,0.0,-7.9623857375497264,-0.14,0.0,False,0.005100426935390295,0.02042862052251127,0.25502243116936674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004085793597347945,0.0,-0.15951578852302273,0.05230654654547795,0.015754520653311843,0.15951578852302273
344.0,0.0,0.0,-0.006050011657199811,-7.610551687201617,-8.005227456200538,-1.2100023314399622,3.0,0.0,-7.991405976919829,0.01,0.0,False,0.00515481019415566,0.006679536640654484,0.2577416056700392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012100229120036896,0.0,0.33607952969479804,0.39467576899892176,0.38085428971821234,0.33607952969479804
345.0,0.0,0.0,-0.039751349412675246,-8.378845791151672,-8.004643274932091,-7.950269882535049,3.0,0.0,-8.007132619759115,-0.05,0.0,False,0.005621259018130157,0.039751349412675246,0.2810641460402731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007950405106271166,0.0,-0.7682941039500557,-0.3742025162195812,-0.3717131713925568,0.7682941039500557
346.0,0.0,0.0,0.032087579267464535,-8.6394491401585,-8.220371059329683,6.417515853492907,3.0,0.0,-8.008073632847813,0.15,0.0,False,0.005514570535578907,0.032087579267464535,0.2757296992297124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006417625007079279,0.0,-0.26060334900682847,-0.41907808082881814,-0.6313755073106879,0.26060334900682847
347.0,0.0,0.0,0.05154295236874523,-8.222579409738698,-8.28949414424652,10.308590473749046,3.0,0.0,-8.05796317634887,0.21,0.0,False,0.005467823476079725,0.05154295236874523,0.2733923363158786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010308765809446898,0.0,0.416869730419803,0.06691473450782226,-0.16461623338982712,0.416869730419803
348.0,0.0,0.0,0.0031652336680613354,-8.947659537139353,-8.286049659912557,0.633046733612267,3.0,0.0,-8.124008657943335,0.14,0.0,False,0.005156573276378044,0.004833986755590186,0.2578297601560066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006330575009127135,0.0,-0.7250801274006555,-0.6616098772267964,-0.823650879196018,0.7250801274006555
349.0,0.0,0.0,0.07324273542031871,-8.600558988377419,-8.311165847884256,14.648547084063743,3.0,0.0,-8.190926400098945,0.03,0.0,False,0.00503212569855294,0.07324273542031871,0.2516073548059988,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014648796236771093,0.0,0.34710054876193475,-0.28939314049316245,-0.40963258827847326,0.34710054876193475
350.0,0.0,0.0,0.029740585665574963,-9.11831707564254,-8.314575055541832,5.948117133114993,3.0,0.0,-8.215216610825742,0.1,0.0,False,0.004878909339665331,0.029740585665574963,0.2439465042863459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005948218302840484,0.0,-0.517758087265122,-0.8037420201007084,-0.9031004648167986,0.517758087265122
351.0,0.0,0.0,0.07694872958036961,-9.38738622179228,-8.444959782406391,15.389745916073922,3.0,0.0,-8.303146808586938,-0.02,0.0,False,0.005562178358852238,0.07694872958036961,0.27811010051526036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015390007675608053,0.0,-0.2690691461497394,-0.9424264393858888,-1.0842394132053421,0.2690691461497394
352.0,0.0,0.0,0.09913934129923196,-8.996603737756663,-8.61079160496931,19.827868259846394,3.0,0.0,-8.348813419798397,0.24,0.0,False,0.005105543640322762,0.09913934129923196,0.2552782675038509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019828205506061295,0.0,0.39078248403561666,-0.38581213278735405,-0.6477903179582665,0.39078248403561666
353.0,0.0,0.0,0.050606915751949796,-9.279221438298297,-8.649894241539423,10.12138315038996,3.0,0.0,-8.395971730821902,0.23,0.0,False,0.005136553048609239,0.050606915751949796,0.25682874451107335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010121555301935063,0.0,-0.2826177005416337,-0.629327196758874,-0.883249707476395,0.2826177005416337
354.0,0.0,0.0,0.07080279074644609,-9.40457849712587,-8.90851163180776,14.160558149289217,3.0,0.0,-8.490523820719845,0.36,0.0,False,0.005363167817502059,0.07080279074644609,0.2681595311361951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014160799001940352,0.0,-0.1253570588275732,-0.4960668653181095,-0.9140546764060247,0.1253570588275732
355.0,0.0,0.0,0.0744507501554964,-10.055473759650813,-8.851367918216223,14.89015003109928,3.0,0.0,-8.57117847747913,0.27,0.0,False,0.005300601600246695,0.0744507501554964,0.26503120697124694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014890403293158092,0.0,-0.6508952625249425,-1.2041058414345898,-1.4842952821716828,0.6508952625249425
356.0,0.0,0.0,0.13409747953206996,-10.11474198881097,-8.896728836998873,26.819495906413994,3.0,0.0,-8.660055166624922,0.19,0.0,False,0.0051972502790712,0.13409747953206996,0.25986361893898663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02681995207110913,0.0,-0.05926822916015695,-1.2180131518120962,-1.4546868221860478,0.05926822916015695
357.0,0.0,0.0,0.13344337252554722,-10.422319636131606,-8.939817697863203,26.688674505109443,3.0,0.0,-8.714470453915435,0.23,0.0,False,0.005147279113515576,0.13344337252554722,0.25736505003685467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026689128444702934,0.0,-0.3075776473206364,-1.4825019382684026,-1.7078491822161705,0.3075776473206364
358.0,0.0,0.0,0.15877782607055468,-9.758727275459629,-8.904780032162911,31.755565214110934,3.0,0.0,-8.780279892210265,0.13,0.0,False,0.004943896134968457,0.15877782607055466,0.24719585786832027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031756105334916164,0.0,0.6635923606719771,-0.8539472432967177,-0.9784473832493639,0.6635923606719771
359.0,0.0,0.0,0.0861975676352985,-10.050034940724357,-9.119068790113598,17.2395135270597,3.0,0.0,-8.834507617732188,0.16,0.0,False,0.004978504370344151,0.0861975676352985,0.24892627699514888,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017239806748731722,0.0,-0.2913076652647284,-0.9309661506107592,-1.2155273229921697,0.2913076652647284
360.0,0.0,0.0,0.1085598406576947,-10.261750803625343,-9.171219844260309,21.71196813153894,3.0,0.0,-8.896733272674215,0.21,0.0,False,0.005052960541872289,0.1085598406576947,0.2526491014016544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02171233742383877,0.0,-0.2117158629009861,-1.0905309593650347,-1.3650175309511283,0.2117158629009861
361.0,0.0,0.0,0.12529568180075443,-10.296133174451189,-8.940737681375019,25.059136360150884,3.0,0.0,-8.964413453280526,-0.02,0.0,False,0.005028170521426857,0.12529568180075443,0.25140959510878585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025059562583422866,0.0,-0.0343823708258455,-1.3553954930761698,-1.3317197211706624,0.0343823708258455
362.0,0.0,0.0,0.12913311088885032,-10.59970063878082,-8.900023910154257,25.826622177770062,3.0,0.0,-9.008767346550025,0.02,0.0,False,0.005127865942682241,0.12913311088885032,0.25639438736776105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025827061454976215,0.0,-0.3035674643296318,-1.6996767286265637,-1.5909332922307957,0.3035674643296318
363.0,0.0,0.0,0.16162014242174863,-10.797417149818592,-8.88906255679902,32.324028484349725,3.0,0.0,-9.004774610620558,0.13,0.0,False,0.005123256393229988,0.16162014242174863,0.2561639089151138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03232457827397481,0.0,-0.19771651103777188,-1.9083545930195722,-1.7926425391980345,0.19771651103777188
364.0,0.0,0.0,0.17959768411688481,-11.41026596943379,-8.93466254086579,35.919536823376966,3.0,0.0,-8.983464852565653,-0.02,0.0,False,0.005126683519093456,0.17959768411688481,0.2563352659369272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03592014776791603,0.0,-0.6128488196151967,-2.4756034285679984,-2.426801116868136,0.6128488196151967
365.0,0.0,0.0,0.23438888862426302,-11.492505917783115,-9.171610631522409,46.877777724852606,3.0,0.0,-9.001402124453687,0.11,0.0,False,0.005287545292761304,0.23438888862426302,0.2643783888210808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046878575054797186,0.0,-0.08223994834932569,-2.320895286260706,-2.4911037933294278,0.08223994834932569
366.0,0.0,0.0,0.2360321755382432,-12.1539441346594,-9.278637277490079,47.206435107648645,3.0,0.0,-9.066327249857723,0.24,0.0,False,0.005169524503635536,0.2360321755382432,0.25847732427243686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04720723802762725,0.0,-0.6614382168762845,-2.8753068571693206,-3.087616884801676,0.6614382168762845
367.0,0.0,0.0,0.2989919369520406,-11.850307277711288,-9.254703214452613,59.798387390408124,3.0,0.0,-9.132133979688634,0.09,0.0,False,0.004905081277514529,0.2989919369520406,0.24525510674321163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05979940448309506,0.0,0.3036368569481116,-2.5956040632586745,-2.718173298022654,0.3036368569481116
368.0,0.0,0.0,0.26943088734163206,-11.875848248199867,-9.201458294141135,53.886177468326416,3.0,0.0,-9.163961196575755,0.06,0.0,False,0.00470423362178993,0.26943088734163206,0.23521268125483716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053887094002022747,0.0,-0.025540970488579617,-2.674389954058732,-2.711887051624112,0.025540970488579617
369.0,0.0,0.0,0.26794720410163125,-11.784731013221178,-9.173475798942217,53.58944082032625,3.0,0.0,-9.155941120695367,0.02,0.0,False,0.004700429740761901,0.26794720410163125,0.235022486394694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053590352306918686,0.0,0.09111723497868951,-2.6112552142789607,-2.628789892525811,0.09111723497868951
