t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.058983224715762415,4.654621364640027,4.3864408551566045,11.796644943152483,3.0,0.0,4.329372438105445,-0.06,0.0,False,0.005403543085621334,0.058983224715762415,0.2701783031263294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011796845588718788,0.0,0.9071687988184673,0.26818050948342265,0.3252489265345826,0.9071687988184673
225.0,0.0,0.0,-0.026920841022094112,4.223772520501026,4.328524886440006,-5.384168204418822,3.0,0.0,4.337297353380402,-0.02,0.0,False,0.005148689633647476,0.026920841022094112,0.25743557634333997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005384259782107535,0.0,-0.4308488441390015,-0.10475236593897996,-0.11352483287937609,0.4308488441390015
226.0,0.0,0.0,0.014275827606930103,4.219777771470385,4.497990643457046,2.8551655213860205,3.0,0.0,4.385407230789204,-0.07,0.0,False,0.005419397069442592,0.014275827606930101,0.27097100568810184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028552140840329165,0.0,-0.003994749030640676,-0.27821287198666056,-0.16562945931881856,0.003994749030640676
227.0,0.0,0.0,0.019945454372065498,4.443999571887632,4.493886146046062,3.9890908744130993,3.0,0.0,4.366533831748664,0.13,0.0,False,0.005711300712259894,0.019945454372065498,0.2855662498904906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003989158723653404,0.0,0.22422180041724715,-0.04988657415843001,0.07746574013896801,0.22422180041724715
228.0,0.0,0.0,0.0033016000412054857,3.615322083541195,4.57267175227274,0.6603200082410972,3.0,0.0,4.419236555786591,0.12,0.0,False,0.005521600662632367,0.0051701389513581055,0.2760812070770581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0006603312394244239,0.0,-0.828677488346437,-0.9573496687315446,-0.8039144722453955,0.828677488346437
229.0,0.0,0.0,0.08822426047159419,4.73676524333639,4.479818460374006,17.64485209431884,3.0,0.0,4.47701627425163,0.06,0.0,False,0.005565790912207196,0.08822426047159419,0.27829072895107193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017645152210271967,0.0,1.121443159795195,0.25694678296238394,0.2597489690847601,1.121443159795195
230.0,0.0,0.0,-0.024168549833414224,3.741609336696059,4.475299839495115,-4.833709966682845,3.0,0.0,4.497583445583967,-0.01,0.0,False,0.00534910303318832,0.024168549833414224,0.2674562889301996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004833792181793861,0.0,-0.9951559066403313,-0.7336905027990559,-0.7559741088879077,0.9951559066403313
231.0,0.0,0.0,0.08444545760030918,4.021963519200774,4.669126956700344,16.889091520061836,3.0,0.0,4.49507460653596,0.28,0.0,False,0.005114251791337257,0.08444545760030919,0.25571367690601227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016889378781511914,0.0,0.28035418250471533,-0.6471634374995698,-0.4731110873351856,0.28035418250471533
232.0,0.0,0.0,0.06238680048574876,3.9004221847541043,4.666744450264145,12.477360097149752,3.0,0.0,4.586081866616124,0.09,0.0,False,0.0049627962410134984,0.06238680048574876,0.24814086718891676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01247757232079425,0.0,-0.12154133444667004,-0.7663222655100403,-0.6856596818620195,0.12154133444667004
233.0,0.0,0.0,0.0802750561445804,3.4723478947872835,4.766895084155546,16.05501122891608,3.0,0.0,4.645844788092444,0.09,0.0,False,0.0049762313324164306,0.0802750561445804,0.24881262461549308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016055284303746725,0.0,-0.42807428996682084,-1.294547189368263,-1.1734968933051606,0.42807428996682084
234.0,0.0,0.0,0.12784692145037824,3.333469209558321,4.8048596404116415,25.569384290075647,3.0,0.0,4.703189813449397,0.11,0.0,False,0.004703989131065477,0.12784692145037824,0.2352004566666334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02556981919200036,0.0,-0.13887868522896252,-1.4713904308533206,-1.3697206038910759,0.13887868522896252
235.0,0.0,0.0,0.14261184854305886,3.3778620352551267,4.759765976201101,28.52236970861177,3.0,0.0,4.750844290776941,-0.03,0.0,False,0.004926769258527357,0.14261184854305886,0.2463395104049265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028522854836972433,0.0,0.044392825696805804,-1.3819039409459744,-1.3729822555218143,0.044392825696805804
236.0,0.0,0.0,0.1409715969357047,3.275228064092465,4.762745812222024,28.194319387140943,3.0,0.0,4.759618015640379,-0.1,0.0,False,0.004973311788986408,0.1409715969357047,0.24866664682326897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028194798935792895,0.0,-0.10263397116266182,-1.4875177481295587,-1.4843899515479144,0.10263397116266182
237.0,0.0,0.0,0.1500702634415861,3.4717626199855256,4.708856367298445,30.01405268831722,3.0,0.0,4.787607976530366,0.12,0.0,False,0.004818018596097902,0.1500702634415861,0.24090195416201632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030014563188262566,0.0,0.19653455589306068,-1.2370937473129193,-1.3158453565448407,0.19653455589306068
238.0,0.0,0.0,0.13080511630035718,3.7292170385532506,4.719610991055334,26.161023260071435,3.0,0.0,4.775962604890582,0.08,0.0,False,0.004536946072122258,0.13080511630035718,0.22684826820451054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026161468225004467,0.0,0.257454418567725,-0.9903939525020835,-1.0467455663373313,0.257454418567725
239.0,0.0,0.0,0.10204228110608234,4.323617770248722,4.722409006448102,20.40845622121647,3.0,0.0,4.779841593415667,-0.03,0.0,False,0.004673510526869712,0.10204228110608234,0.2336765199768006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020408803342476425,0.0,0.5944007316954716,-0.3987912361993802,-0.4562238231669449,0.5944007316954716
240.0,0.0,0.0,0.042496237476193015,4.053771740554371,4.742606659610642,8.499247495238603,3.0,0.0,4.749661544785073,-0.16,0.0,False,0.005311835168013112,0.042496237476193015,0.2655928877479325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008499392056368913,0.0,-0.26984602969435123,-0.688834919056271,-0.6958898042307018,0.26984602969435123
241.0,0.0,0.0,0.07036168559709483,4.214482502091,4.601731491958593,14.072337119418965,3.0,0.0,4.7485891801197155,-0.07,0.0,False,0.005336093327275156,0.07036168559709483,0.2668058008685527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014072576471545282,0.0,0.16071076153662922,-0.3872489898675928,-0.5341066780287154,0.16071076153662922
242.0,0.0,0.0,0.05280535624332693,3.534974925985142,4.437609976260781,10.561071248665387,3.0,0.0,4.757403556096825,0.17,0.0,False,0.005060060919862666,0.05280535624332695,0.25300412181078197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010561250878732385,0.0,-0.6795075761058582,-0.9026350502756388,-1.2224286301116827,0.6795075761058582
243.0,0.0,0.0,0.11809454630175747,2.7333173090871927,4.4340308780479525,23.618909260351494,3.0,0.0,4.742547291451196,0.07,0.0,False,0.004959973407171394,0.11809454630175747,0.24799972489664995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023619310987236287,0.0,-0.8016576168979492,-1.7007135689607598,-2.009229982364003,0.8016576168979492
244.0,0.0,0.0,0.2002625583034952,3.2857356972710443,4.538155210196622,40.05251166069904,3.0,0.0,4.71594549703978,-0.1,0.0,False,0.004802345104645231,0.2002625583034952,0.24011827625704768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040053192901757226,0.0,0.5524183881838516,-1.2524195129255773,-1.4302097997687353,0.5524183881838516
245.0,0.0,0.0,0.14157648174138848,3.510064910581252,4.624889755830554,28.315296348277695,3.0,0.0,4.73598546986933,-0.09,0.0,False,0.005373852969990452,0.14157648174138848,0.268693791032381,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028315777954590192,0.0,0.22432921331020772,-1.1148248452493021,-1.2259205592880775,0.22432921331020772
246.0,0.0,0.0,0.12292930250844245,3.8955531262713716,4.794392214455241,24.58586050168849,3.0,0.0,4.701530615207453,-0.01,0.0,False,0.005145875481893704,0.12292930250844245,0.25729486815733554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024586278675154522,0.0,0.3854882156901196,-0.8988390881838697,-0.8059774889360813,0.3854882156901196
247.0,0.0,0.0,0.0869342141831137,3.208687108144477,4.857591303804888,17.38684283662274,3.0,0.0,4.7393840716184386,0.12,0.0,False,0.0051075935614757345,0.0869342141831137,0.2553807639973324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017387138564174433,0.0,-0.6868660181268944,-1.648904195660411,-1.5306969634739613,0.6868660181268944
248.0,0.0,0.0,0.16070074480227825,2.5738266923941078,4.933163929330097,32.14014896045565,3.0,0.0,4.764913751153083,0.14,0.0,False,0.004953846440933401,0.16070074480227825,0.24769337528209828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03214069562252952,0.0,-0.6348604157503694,-2.359337236935989,-2.191087058758975,0.6348604157503694
249.0,0.0,0.0,0.22937531293715135,2.279114665652905,4.9701581456155886,45.87506258743027,3.0,0.0,4.815728722692159,0.04,0.0,False,0.005123076353062914,0.22937531293715133,0.2561549068684819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04587584286249632,0.0,-0.29471202674120267,-2.6910434799626834,-2.5366140570392535,0.29471202674120267
250.0,0.0,0.0,0.26209077863208974,1.5900941161603677,4.9212212303595,52.41815572641795,3.0,0.0,4.867628589164617,-0.01,0.0,False,0.005463131383737526,0.26209077863208974,0.27315773070118454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052419047290976434,0.0,-0.6890205494925374,-3.3311271141991328,-3.2775344730042497,0.6890205494925374
251.0,0.0,0.0,0.3304202197333864,2.0112548012117575,4.876210766299785,66.08404394667728,3.0,0.0,4.900078174995652,0.02,0.0,False,0.005458818976751546,0.3304202197333864,0.2729421094350265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06608516795019569,0.0,0.4211606850513898,-2.8649559650880274,-2.888823373783895,0.4211606850513898
252.0,0.0,0.0,0.2885599937940752,2.2565867783099476,4.8940687073522655,57.71199875881504,3.0,0.0,4.8943665640128495,0.1,0.0,False,0.005254821814361851,0.2885599937940752,0.2627422079437817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05771298036474871,0.0,0.2453319770981901,-2.637481929042318,-2.637779785702902,0.2453319770981901
253.0,0.0,0.0,0.26634669359068786,2.312522549443438,4.82860623457228,53.269338718137575,3.0,0.0,4.896916089784238,-0.02,0.0,False,0.004859463959947075,0.26634669359068786,0.24297423116615813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05327024476021015,0.0,0.05593577113349024,-2.5160836851288426,-2.5843935403408,0.05593577113349024
254.0,0.0,0.0,0.2630224332834518,1.6398717047890845,5.032247323909479,52.60448665669036,3.0,0.0,4.920110342087154,-0.04,0.0,False,0.005160330754120198,0.2630224332834519,0.2580176348419903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052605381390495295,0.0,-0.6726508446543533,-3.3923756191203944,-3.28023863729807,0.6726508446543533
255.0,0.0,0.0,0.33364775409646374,1.9612914928870506,5.056711293508541,66.72955081929275,3.0,0.0,4.942802803378551,0.0,0.0,False,0.005384488540414076,0.33364775409646374,0.26922557181478673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06673068580204233,0.0,0.3214197880979661,-3.0954198006214906,-2.9815113104915003,0.3214197880979661
256.0,0.0,0.0,0.3049849371765632,1.92648207240199,5.228075549311985,60.99698743531264,3.0,0.0,4.976420182477207,0.17,0.0,False,0.005152462430682351,0.3049849371765632,0.2576242169972166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06099802491462527,0.0,-0.03480942048506064,-3.3015934769099946,-3.0499381100752165,0.03480942048506064
257.0,0.0,0.0,0.30776466356384885,2.3102856858461274,5.143888463402701,61.552932712769774,3.0,0.0,5.011205707385445,0.08,0.0,False,0.005227561965327699,0.30776466356384885,0.2613792096963678,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061553979647987485,0.0,0.3838036134441374,-2.8336027775565733,-2.7009200215393174,0.3838036134441374
258.0,0.0,0.0,0.27762272490348305,2.159997529645928,5.1759529178820705,55.52454498069661,3.0,0.0,5.004194141769822,0.1,0.0,False,0.00512840076654469,0.27762272490348305,0.2564211286745922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0555254893808905,0.0,-0.1502881562001992,-3.0159553882361423,-2.8441966121238935,0.1502881562001992
259.0,0.0,0.0,0.2996164225267194,1.431632515113948,5.40733748946158,59.92328450534387,3.0,0.0,5.086571960144061,0.18,0.0,False,0.0049319816631479205,0.2996164225267194,0.24660013174416215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059924303722368066,0.0,-0.7283650145319802,-3.975704974347632,-3.6549394450301134,0.7283650145319802
260.0,0.0,0.0,0.3837286812258751,1.8963596757585641,5.403296551591028,76.74573624517502,3.0,0.0,5.156225456248003,0.34,0.0,False,0.004537176465940479,0.38372868122587517,0.2268597879444055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07674704159019342,0.0,0.46472716064461617,-3.506936875832464,-3.259865780489439,0.46472716064461617
261.0,0.0,0.0,0.34000459933536187,2.4026126435687125,5.475542153033833,68.00091986707237,3.0,0.0,5.269000911783261,0.06,0.0,False,0.004574814271520507,0.34000459933536187,0.22874168622556668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06800207647415359,0.0,0.5062529678101484,-3.07292950946512,-2.866388268214548,0.5062529678101484
262.0,0.0,0.0,0.29348965907455915,1.9418809369919763,5.519512643429985,58.697931814911826,3.0,0.0,5.296477957362141,0.12,0.0,False,0.004888159859347564,0.29348965907455915,0.24440903223720703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05869893019028268,0.0,-0.46073170657673623,-3.5776317064380083,-3.3545970203701647,0.46073170657673623
263.0,0.0,0.0,0.3445947225168397,2.098336489466767,5.505694214877738,68.91894450336794,3.0,0.0,5.337571633040312,0.03,0.0,False,0.005000589401842554,0.3445947225168397,0.2500305332655593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06892011672485257,0.0,0.1564555524747906,-3.407357725410971,-3.2392351435735454,0.1564555524747906
264.0,0.0,0.0,0.33200752020413077,2.1348506996251473,5.501761036362258,66.40150404082615,3.0,0.0,5.387901426314695,-0.05,0.0,False,0.005039912567736546,0.33200752020413077,0.25199669992074236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06640263344392729,0.0,0.03651421015838041,-3.366910336737111,-3.2530507266895476,0.03651421015838041
265.0,0.0,0.0,0.3299904778176054,2.617774303889495,5.567621675099924,65.99809556352108,3.0,0.0,5.418482279502047,-0.12,0.0,False,0.005722045538819072,0.3299904778176054,0.2861034935029031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06599921810516943,0.0,0.4829236042643479,-2.949847371210429,-2.800707975612552,0.4829236042643479
266.0,0.0,0.0,0.28628549058587033,3.150239700979895,5.625110076473327,57.25709811717407,3.0,0.0,5.434825636952552,0.07,0.0,False,0.005563176884306637,0.28628549058587033,0.2781600270002764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05725807198584029,0.0,0.5324653970903999,-2.4748703754934316,-2.284585935972657,0.5324653970903999
267.0,0.0,0.0,0.24009126547009665,3.4444815937559055,5.740071685743041,48.01825309401933,3.0,0.0,5.4806900767986555,0.11,0.0,False,0.005783485199981407,0.24009126547009665,0.2891754896236831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048019069821964556,0.0,0.2942418927760104,-2.295590091987136,-2.03620848304275,0.2942418927760104
268.0,0.0,0.0,0.21497280397849192,3.698739585963111,5.725952382320611,42.99456079569838,3.0,0.0,5.551203401394494,0.25,0.0,False,0.005384314260069265,0.21497280397849194,0.2692168577604926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04299529207718058,0.0,0.2542579922072057,-2.0272127963575,-1.8524638154313826,0.2542579922072057
269.0,0.0,0.0,0.19495568069601357,4.546304086551733,5.779285683847298,38.991136139202716,3.0,0.0,5.594255338827809,-0.01,0.0,False,0.005656474032259084,0.19495568069601357,0.2828249042337703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03899179932764563,0.0,0.8475645005886219,-1.2329815972955647,-1.0479512522760759,0.8475645005886219
270.0,0.0,0.0,0.11378124967501982,5.2556715795961715,5.726742396921051,22.756249935003964,3.0,0.0,5.648337842377179,0.12,0.0,False,0.00548913001239466,0.1137812496750198,0.2744576676616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022756636989177178,0.0,0.7093674930444385,-0.4710708173248799,-0.3926662627810078,0.7093674930444385
271.0,0.0,0.0,0.046878169651505174,4.42171394632437,5.719897912499023,9.375633930301035,3.0,0.0,5.684140774290621,0.05,0.0,False,0.005388522765497992,0.046878169651505174,0.2694272839266977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009375793397623183,0.0,-0.8339576332718011,-1.2981839661746521,-1.2624268279662507,0.8339576332718011
272.0,0.0,0.0,0.133108780275829,4.523734883756453,5.701974518362404,26.621756055165804,3.0,0.0,5.724463242861237,-0.02,0.0,False,0.005198992858021014,0.133108780275829,0.25995074825696646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026622208856563613,0.0,0.10202093743208263,-1.1782396346059514,-1.200728359104784,0.10202093743208263
273.0,0.0,0.0,0.11973806540771798,4.764201921116306,5.588902094657498,23.947613081543594,3.0,0.0,5.7528300492903615,0.18,0.0,False,0.005172699537828042,0.11973806540771798,0.2586360766571049,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023948020399252277,0.0,0.24046703735985275,-0.8247001735411921,-0.9886281281740557,0.24046703735985275
274.0,0.0,0.0,0.0962932940695353,5.573081146483289,5.718966606434252,19.258658813907058,3.0,0.0,5.721140995298676,0.06,0.0,False,0.005210360202035237,0.0962932940695353,0.2605191178744844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019258986378610635,0.0,0.808879225366983,-0.14588545995096336,-0.1480598488153868,0.808879225366983
275.0,0.0,0.0,0.016703336078179296,5.771379913912829,5.658627035620917,3.3406672156358588,3.0,0.0,5.727155334692686,-0.03,0.0,False,0.005076703871858696,0.016703336078179296,0.2538362729490352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003340724036034248,0.0,0.19829876742953978,0.1127528782919116,0.04422457922014278,0.19829876742953978
276.0,0.0,0.0,-0.0003904471263566695,6.205897121810348,5.746155585040179,-0.0780894252713339,3.0,0.0,5.740118058555082,0.02,0.0,False,0.004932013510342384,0.003939953754229251,0.24660172411065628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-7.80907534707526e-05,0.0,0.43451720789751924,0.45974153677016893,0.4657790632552654,0.43451720789751924
277.0,0.0,0.0,-0.03935256837856523,6.311712286758526,5.752107588387392,-7.870513675713046,3.0,0.0,5.767475359636445,-0.13,0.0,False,0.004907781239677607,0.03935256837856523,0.24539010542540346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00787064754289996,0.0,0.10581516494817844,0.5596046983711345,0.544236927122081,0.10581516494817844
278.0,0.0,0.0,-0.047372006853801676,4.647541848259853,5.878570252715358,-9.474401370760335,3.0,0.0,5.812363071289936,0.04,0.0,False,0.004596354852909616,0.047372006853801676,0.229818719874757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009474562517988007,0.0,-1.6641704384986733,-1.2310284044555049,-1.1648212230300832,1.6641704384986733
279.0,0.0,0.0,0.1237270216731103,5.318199306369677,5.814132307622021,24.74540433462206,3.0,0.0,5.8379821464759525,-0.04,0.0,False,0.004541078454315121,0.1237270216731103,0.22705488819273792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024745825221720898,0.0,0.6706574581098241,-0.49593300125234396,-0.5197828401062754,0.6706574581098241
280.0,0.0,0.0,0.0548383294662242,5.37926756823859,5.827438617456913,10.96766589324484,3.0,0.0,5.884838370546489,0.04,0.0,False,0.004723180502344048,0.0548383294662242,0.23616002931083221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010967852438957183,0.0,0.0610682618689129,-0.44817104921832307,-0.5055708023078989,0.0610682618689129
281.0,0.0,0.0,0.047550999746931916,6.035295165004106,5.711163886539118,9.510199949386383,3.0,0.0,5.866594260188517,-0.06,0.0,False,0.004853351569370311,0.047550999746931916,0.24266861033776696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009510361705501253,0.0,0.656027596765516,0.32413127846498835,0.16870090481558897,0.656027596765516
282.0,0.0,0.0,-0.021086770776052043,5.663113831837508,5.749865649440598,-4.217354155210408,3.0,0.0,5.854787675508077,0.09,0.0,False,0.005061816154898885,0.021086770776052047,0.25309188393577275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004217425886911826,0.0,-0.37218133316659774,-0.0867518176030897,-0.19167384367056872,0.37218133316659774
283.0,0.0,0.0,0.012088306830616593,5.355525630890895,5.711049683456254,2.4176613661233186,3.0,0.0,5.824422973993183,-0.04,0.0,False,0.005120084704289268,0.012138295705857395,0.25600532379374624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024177024873943474,0.0,-0.3075882009466131,-0.3555240525653591,-0.46889734310228803,0.3075882009466131
284.0,0.0,0.0,0.04093698394746036,6.307446084651846,5.738462702990696,8.187396789492073,3.0,0.0,5.7839994702340425,0.07,0.0,False,0.004835333353447777,0.04093698394746036,0.24176769571079415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008187536046448039,0.0,0.9519204537609509,0.56898338166115,0.5234466144178036,0.9519204537609509
285.0,0.0,0.0,-0.05120609352686316,5.739910425808111,5.739355677519029,-10.241218705372631,3.0,0.0,5.764904173962256,-0.12,0.0,False,0.005067718210673,0.05120609352686316,0.25338698797931236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01024139289516445,0.0,-0.5675356588437355,0.0005547482890815303,-0.024993748154145123,0.5675356588437355
286.0,0.0,0.0,0.006910139625729018,5.841067460253575,5.764761165615044,1.3820279251458036,3.0,0.0,5.795374262474933,-0.02,0.0,False,0.005221328143163488,0.0073161999590480335,0.2610675172627867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013820514316408305,0.0,0.10115703444546398,0.07630629463853023,0.04569319777864145,0.10115703444546398
287.0,0.0,0.0,-0.0007442987933982735,5.344212417971945,5.877373581022024,-0.1488597586796547,3.0,0.0,5.809013291227587,0.1,0.0,False,0.005125844179334504,0.004087221948347471,0.25629329877052787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00014886229059027202,0.0,-0.4968550422816298,-0.533161163050079,-0.46480087325564234,0.4968550422816298
288.0,0.0,0.0,0.05397584403449376,5.30212563059676,5.7784297698619005,10.79516880689875,3.0,0.0,5.833624314074505,0.01,0.0,False,0.004980366227255489,0.05397584403449376,0.24901937023656442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01079535241866032,0.0,-0.0420867873751849,-0.4763041392651406,-0.5314986834777455,0.0420867873751849
289.0,0.0,0.0,0.05679338242016123,4.745886124626728,5.755539184940253,11.358676484032246,3.0,0.0,5.883982334100778,-0.02,0.0,False,0.005094632306300504,0.05679338242016124,0.2547326984828833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01135886968032548,0.0,-0.5562395059700318,-1.009653060313525,-1.1380962094740497,0.5562395059700318
290.0,0.0,0.0,0.11321245334439489,4.552133220832376,5.770304546730905,22.642490668878978,3.0,0.0,5.870071529618044,-0.15,0.0,False,0.005570474198400222,0.11321245334439489,0.2785248942564349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02264287578815524,0.0,-0.19375290379435217,-1.2181713258985294,-1.317938308785668,0.19375290379435217
291.0,0.0,0.0,0.1301835446755573,4.149353757684386,5.71700619285577,26.03670893511146,3.0,0.0,5.878034728127793,0.05,0.0,False,0.005658728313175536,0.1301835446755573,0.28293761875887474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02603715178561973,0.0,-0.40277946314798996,-1.567652435171384,-1.7286809704434072,0.40277946314798996
292.0,0.0,0.0,0.16738278323699426,4.065379726158103,5.722846371025267,33.47655664739885,3.0,0.0,5.8539963458624085,0.12,0.0,False,0.005221959630202276,0.16738278323699426,0.2610990917489864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03347712604002691,0.0,-0.08397403152628335,-1.6574666448671644,-1.7886166197043059,0.08397403152628335
293.0,0.0,0.0,0.17886156495721883,4.450683097110943,5.80281440643382,35.77231299144377,3.0,0.0,5.8232171772449055,-0.03,0.0,False,0.00501304756272304,0.17886156495721883,0.25065344395830846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0357729214318972,0.0,0.3853033709528404,-1.3521313093228766,-1.3725340801339625,0.3853033709528404
294.0,0.0,0.0,0.13614640406249143,4.728938037680629,5.676830781067304,27.229280812498285,3.0,0.0,5.85403340342033,0.01,0.0,False,0.00519216862361719,0.13614640406249146,0.2596095350858773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027229743947100964,0.0,0.2782549405696857,-0.9478927433866753,-1.1250953657397016,0.2782549405696857
295.0,0.0,0.0,0.1090026206685327,4.654934071167409,5.764855785643714,21.80052413370654,3.0,0.0,5.812176083771607,-0.12,0.0,False,0.005321709472557711,0.1090026206685327,0.26608660507453447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02180089493222863,0.0,-0.07400396651321994,-1.1099217144763056,-1.1572420126041987,0.07400396651321994
296.0,0.0,0.0,0.12027315993738907,4.231681565590068,5.937687340206829,24.054631987477816,3.0,0.0,5.81898741937213,0.08,0.0,False,0.005295042567489737,0.1202731599373891,0.2647532541514952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024055041125438707,0.0,-0.4232525055773406,-1.7060057746167612,-1.5873058537820617,0.4232525055773406
297.0,0.0,0.0,0.16545327481173597,4.831636725389238,5.952803258120446,33.090654962347195,3.0,0.0,5.857691241772589,0.02,0.0,False,0.005302156000065087,0.16545327481173597,0.26510892729264696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0330912177912902,0.0,0.5999551597991699,-1.1211665327312081,-1.0260545163833505,0.5999551597991699
298.0,0.0,0.0,0.10983150491509591,5.040093726355889,5.991246819399925,21.96630098301918,3.0,0.0,5.886249490665945,0.2,0.0,False,0.00496972055806994,0.10983150491509591,0.2484870845139153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021966674601189565,0.0,0.20845700096665087,-0.9511530930440362,-0.8461557643100557,0.20845700096665087
