t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,0.1467061442516645,-9.466426668439949,-7.743306746679956,29.3412288503329,3.0,0.0,-7.912967203562877,0.03,0.0,False,0.005011602226610089,0.1467061442516645,0.25058117684536857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02934172790642106,0.0,-0.127493385959367,-1.7231199217599933,-1.553459464877072,0.127493385959367
296.0,0.0,0.0,0.15720677125361934,-10.085497004686943,-7.822448959447888,31.44135425072387,3.0,0.0,-7.871840648825796,0.01,0.0,False,0.004830018396913689,0.15720677125361934,0.24150194675407885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031441889027209846,0.0,-0.6190703362469936,-2.2630480452390547,-2.213656355861146,0.6190703362469936
297.0,0.0,0.0,0.22444771526598736,-10.670537013003692,-7.688125174511572,44.88954305319747,3.0,0.0,-7.894325532231258,0.08,0.0,False,0.0050327200569438195,0.22444771526598736,0.2516370728519091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0448903065658598,0.0,-0.5850400083167493,-2.98241183849212,-2.7762114807724334,0.5850400083167493
298.0,0.0,0.0,0.2857829827309968,-10.435620675990297,-7.531701313840793,57.15659654619935,3.0,0.0,-7.840972132282761,0.03,0.0,False,0.005126060731084248,0.2857829827309968,0.25630412640405603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057157568705464755,0.0,0.2349163370133951,-2.9039193621495034,-2.594648543707536,0.2349163370133951
299.0,0.0,0.0,0.2673382552866271,-10.337370978621617,-7.5828865062145265,53.46765105732542,3.0,0.0,-7.812646425481273,0.11,0.0,False,0.005220727850449615,0.2673382552866271,0.261037502499465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053468560472432605,0.0,0.09824969736867928,-2.754484472407091,-2.524724553140344,0.09824969736867928
300.0,0.0,0.0,0.26213597033290914,-10.514235402440459,-7.595627930672456,52.427194066581826,3.0,0.0,-7.762181284438139,0.13,0.0,False,0.0052826176587861635,0.26213597033290914,0.2641320060746614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05242808578487071,0.0,-0.1768644238188415,-2.918607471768003,-2.75205411800232,0.1768644238188415
301.0,0.0,0.0,0.27871743647867164,-11.198718607930015,-7.662601673110482,55.74348729573433,3.0,0.0,-7.715955542662486,0.04,0.0,False,0.004883046572952984,0.2787174364786717,0.24415336683034408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05574443541985184,0.0,-0.6844832054895562,-3.5361169348195336,-3.4827630652675294,0.6844832054895562
302.0,0.0,0.0,0.3516365236814856,-11.772572401447643,-7.530971693270937,70.32730473629712,3.0,0.0,-7.727001779644422,0.08,0.0,False,0.005108389826206658,0.3516365236814856,0.25542057740317214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07032850091215505,0.0,-0.5738537935176282,-4.241600708176707,-4.045570621803221,0.5738537935176282
303.0,0.0,0.0,0.4108902956457879,-12.395964171214189,-7.468761697532565,82.17805912915757,3.0,0.0,-7.68227860980614,0.06,0.0,False,0.0052690824693187935,0.41089029564578783,0.26345524372358126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08217945687091306,0.0,-0.6233917697665454,-4.927202473681624,-4.713685561408049,0.6233917697665454
304.0,0.0,0.0,0.4765347628461821,-10.79408540360645,-7.496060140830614,95.30695256923643,3.0,0.0,-7.66358208575858,-0.09,0.0,False,0.005353115683478782,0.4765347628461821,0.2676569222978508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09530857361637002,0.0,1.6018787676077384,-3.2980252627758366,-3.1305033178478707,1.6018787676077384
305.0,0.0,0.0,0.3159261350641196,-11.057660320328742,-7.398136464038259,63.18522701282392,3.0,0.0,-7.630515226875705,0.06,0.0,False,0.005104245861477274,0.3159261350641196,0.25521337828565616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06318630171124175,0.0,-0.26357491672229116,-3.659523856290482,-3.4271450934530368,0.26357491672229116
306.0,0.0,0.0,0.34519354080865033,-11.01695407959591,-7.419773563096674,69.03870816173007,3.0,0.0,-7.634756884028526,0.1,0.0,False,0.0049450056445284885,0.34519354080865033,0.2472513335822142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06903988242023855,0.0,0.040706240732831134,-3.597180516499236,-3.382197195567384,0.040706240732831134
307.0,0.0,0.0,0.34640361777309786,-10.128834679050454,-7.2644719629717525,69.28072355461957,3.0,0.0,-7.605651520773384,0.15,0.0,False,0.0050706693599478925,0.3464036177730979,0.25353454607049986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06928190192949468,0.0,0.888119400545456,-2.864362716078702,-2.52318315827707,0.888119400545456
308.0,0.0,0.0,0.26770919216295913,-9.609151491672907,-7.147089127113411,53.541838432591824,3.0,0.0,-7.552844253122069,0.42,0.0,False,0.005048740373976016,0.26770919216295913,0.25243809210959256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053542749109529636,0.0,0.5196831873775469,-2.462062364559497,-2.056307238550838,0.5196831873775469
309.0,0.0,0.0,0.21941087580480378,-10.080238484885367,-7.219578029559301,43.882175160960756,3.0,0.0,-7.451685839870226,0.12,0.0,False,0.0050150808683173545,0.21941087580480378,0.2507551096703245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043882921539607246,0.0,-0.4710869932124595,-2.860660455326066,-2.628552645015141,0.4710869932124595
310.0,0.0,0.0,0.2712909728585564,-10.543490888053796,-7.135615535560823,54.258194571711286,3.0,0.0,-7.414996084761104,0.04,0.0,False,0.005292216523279166,0.2712909728585564,0.2646119513401224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05425911743293403,0.0,-0.4632524031684291,-3.4078753524929732,-3.128494803292692,0.4632524031684291
311.0,0.0,0.0,0.31819710864752115,-10.956499601320084,-7.121442532248939,63.639421729504235,3.0,0.0,-7.36727107722812,0.09,0.0,False,0.00524997359214342,0.31819710864752115,0.2624997958020813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06364050415318265,0.0,-0.4130087132662883,-3.835057069071145,-3.589228524091965,0.4130087132662883
312.0,0.0,0.0,0.3615654062034781,-10.819034203668574,-7.213594584070963,72.31308124069562,3.0,0.0,-7.361452149811016,0.03,0.0,False,0.005086902765470476,0.3615654062034781,0.25434621979800714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07231431119202558,0.0,0.13746539765151056,-3.605439619597611,-3.457582053857558,0.13746539765151056
313.0,0.0,0.0,0.34982507643254107,-11.00476482374196,-7.259531277218954,69.96501528650822,3.0,0.0,-7.340768667000307,0.05,0.0,False,0.005097327049363401,0.34982507643254107,0.25486743620895647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06996620530029446,0.0,-0.18573062007338592,-3.7452335465230053,-3.6639961567416526,0.18573062007338592
314.0,0.0,0.0,0.3653204096833146,-10.805975466493624,-7.2941763215529845,73.06408193666292,3.0,0.0,-7.320709063165262,-0.06,0.0,False,0.00528091791805153,0.3653204096833146,0.26404701867654834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07306532466153659,0.0,0.19878935724833546,-3.51179914494064,-3.485266403328362,0.19878935724833546
315.0,0.0,0.0,0.34666891584296833,-10.41783922817279,-7.280792402619016,69.33378316859367,3.0,0.0,-7.35148305627394,0.04,0.0,False,0.00520088136815218,0.34666891584296833,0.2600451741650402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06933496244594371,0.0,0.38813623832083444,-3.1370468255537736,-3.0663561718988497,0.38813623832083444
316.0,0.0,0.0,0.30558989714445856,-11.146411473827031,-7.527112760997161,61.11797942889171,3.0,0.0,-7.339212602916156,0.06,0.0,False,0.005152634455176135,0.30558989714445856,0.25763281825848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06111901896612056,0.0,-0.7285722456542416,-3.6192987128298704,-3.8071988709108755,0.7285722456542416
317.0,0.0,0.0,0.3722252219326389,-11.296011313428153,-7.59050433849554,74.44504438652778,3.0,0.0,-7.361875285375131,0.2,0.0,False,0.005049878730192997,0.3722252219326389,0.25249501016246695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07444631059977413,0.0,-0.14959983960112133,-3.7055069749326126,-3.9341360280530218,0.14959983960112133
318.0,0.0,0.0,0.3816111063077705,-10.853442293978533,-7.3622472727980055,76.3222212615541,3.0,0.0,-7.424080115836234,-0.07,0.0,False,0.005206978684623582,0.3816111063077706,0.2603500412849584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07632351940313424,0.0,0.44256901944961946,-3.491195021180528,-3.4293621781422994,0.44256901944961946
319.0,0.0,0.0,0.33443980745903124,-11.196880532162321,-7.497681097046028,66.88796149180625,3.0,0.0,-7.479819116156692,0.06,0.0,False,0.004933105214873379,0.3344398074590312,0.24665630956931303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06688909916891506,0.0,-0.34343823818378816,-3.6991994351162933,-3.7170614160056292,0.34343823818378816
320.0,0.0,0.0,0.3670422281698436,-11.065194767112903,-7.637826122330417,73.40844563396873,3.0,0.0,-7.508973114266569,0.1,0.0,False,0.004821072537764829,0.36704222816984355,0.2410546518946602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07340969421602038,0.0,0.13168576504941853,-3.4273686447824856,-3.556221652846334,0.13168576504941853
321.0,0.0,0.0,0.348542550153322,-11.341160791697497,-7.675872237932381,69.7085100306644,3.0,0.0,-7.526380213753831,0.01,0.0,False,0.005272115662269447,0.348542550153322,0.2636069040160001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06970969568163031,0.0,-0.2759660245845943,-3.665288553765116,-3.814780577943666,0.2759660245845943
322.0,0.0,0.0,0.3807712728898897,-11.59405516367309,-7.49819443530176,76.15425457797794,3.0,0.0,-7.5796951620792115,0.01,0.0,False,0.005641873668163476,0.38077127288988977,0.282094882924812,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07615554986266354,0.0,-0.25289437197559295,-4.09586072837133,-4.014360001593879,0.25289437197559295
323.0,0.0,0.0,0.40312386040091475,-11.930489829254283,-7.498505885582534,80.62477208018295,3.0,0.0,-7.533367107161513,-0.02,0.0,False,0.005533584062556304,0.4031238604009147,0.2766803796210411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08062614340254877,0.0,-0.3364346655811925,-4.4319839436717485,-4.39712272209277,0.3364346655811925
324.0,0.0,0.0,0.43401897929751326,-12.63739394179138,-7.544652063230348,86.80379585950266,3.0,0.0,-7.562730851651634,0.14,0.0,False,0.0052124782735536185,0.43401897929751326,0.26062502190072573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08680527227901529,0.0,-0.7069041125370976,-5.092741878561032,-5.0746630901397465,0.7069041125370976
325.0,0.0,0.0,0.5054740548010694,-11.791562427465223,-7.358027178806521,101.09481096021389,3.0,0.0,-7.5902077596672335,0.01,0.0,False,0.0052030570885447745,0.5054740548010694,0.260153960647249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10109653045128049,0.0,0.8458315143261572,-4.4335352486587025,-4.20135466779799,0.8458315143261572
326.0,0.0,0.0,0.42325130475830547,-11.606304900199678,-7.314773874849249,84.6502609516611,3.0,0.0,-7.582545925132048,0.14,0.0,False,0.004829192754067144,0.42325130475830547,0.24146066443621195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08465170074234975,0.0,0.185257527265545,-4.291531025350429,-4.02375897506763,0.185257527265545
327.0,0.0,0.0,0.41100636999326895,-11.647439436821584,-7.225601586789485,82.20127399865379,3.0,0.0,-7.558959392581486,0.28,0.0,False,0.005210787924223826,0.41100636999326895,0.26054050407485163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08220267213526398,0.0,-0.04113453662190558,-4.421837850032099,-4.0884800442400975,0.04113453662190558
328.0,0.0,0.0,0.41499683607917054,-11.208491068370611,-7.350015396618958,82.99936721583411,3.0,0.0,-7.49615381635728,0.01,0.0,False,0.004887612833124339,0.41499683607917054,0.2443816808097428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08300077892697048,0.0,0.43894836845097274,-3.858475671751653,-3.712337252013331,0.43894836845097274
329.0,0.0,0.0,0.37275937985586616,-10.05525952083668,-7.289961097796196,74.55187597117323,3.0,0.0,-7.497382843708675,0.11,0.0,False,0.004875982307273982,0.37275937985586616,0.2438001520444633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0745531440014857,0.0,1.153231547533931,-2.765298423040484,-2.5578766771280046,1.153231547533931
330.0,0.0,0.0,0.2602582372508203,-9.736621010056798,-7.274699371370099,52.05164745016406,3.0,0.0,-7.480818017580426,0.08,0.0,False,0.005199599941137662,0.26025823725082037,0.25998110254187057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05205253278089412,0.0,0.31863851077988237,-2.4619216386866984,-2.2558029924763714,0.31863851077988237
331.0,0.0,0.0,0.23048551174026577,-10.37567434803596,-7.286954758398737,46.097102348053156,3.0,0.0,-7.452621814922561,0.0,0.0,False,0.005426268030496947,0.23048551174026577,0.27131455520165204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04609788639972634,0.0,-0.6390533379791616,-3.088719589637222,-2.923052533113398,0.6390533379791616
332.0,0.0,0.0,0.2889716950387687,-10.4966958883633,-7.364327862712309,57.794339007753734,3.0,0.0,-7.431716889216194,-0.13,0.0,False,0.005618196805066056,0.2889716950387687,0.2809110347360121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05779532201418779,0.0,-0.12102154032734092,-3.132368025650991,-3.0649789991471064,0.12102154032734092
333.0,0.0,0.0,0.3046946211476066,-9.986721487075688,-7.337414740493546,60.93892422952132,3.0,0.0,-7.485895959484898,0.08,0.0,False,0.005750182145294468,0.30469462114760654,0.2875103298087861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06093996072125443,0.0,0.5099744012876126,-2.649306746582141,-2.5008255275907896,0.5099744012876126
334.0,0.0,0.0,0.2549931923408456,-9.384420217492464,-7.426640008906941,50.998638468169126,3.0,0.0,-7.449684895878454,0.17,0.0,False,0.0052472857582097545,0.2549931923408456,0.26236540353393883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05099950588858786,0.0,0.6023012695832239,-1.9577802085855227,-1.93473532161401,0.6023012695832239
335.0,0.0,0.0,0.19220501342389784,-9.646267125572072,-7.377850636389079,38.44100268477957,3.0,0.0,-7.436735349660534,-0.05,0.0,False,0.005526676813705721,0.19220501342389784,0.2763350157099643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03844165651616893,0.0,-0.2618469080796082,-2.268416489182993,-2.209531775911538,0.2618469080796082
336.0,0.0,0.0,0.21683154601114965,-10.101324445977927,-7.4608400521907,43.36630920222993,3.0,0.0,-7.462329218617887,-0.02,0.0,False,0.005566452888240855,0.21683154601114965,0.2783238278934973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04336704680666834,0.0,-0.4550573204058548,-2.6404843937872267,-2.6389952273600397,0.4550573204058548
337.0,0.0,0.0,0.26434931906989056,-10.062469435349145,-7.395359396239265,52.869863813978114,3.0,0.0,-7.4779055649871475,0.11,0.0,False,0.005323018842786325,0.26434931906989056,0.26615207386434997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05287076306150285,0.0,0.03885501062878127,-2.66711003910988,-2.5845638703619978,0.03885501062878127
338.0,0.0,0.0,0.25691864358725897,-9.853711944105783,-7.529917684995213,51.383728717451795,3.0,0.0,-7.457775052069739,0.13,0.0,False,0.005254415895247618,0.25691864358725897,0.26272191190176775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05138460268775411,0.0,0.20875749124336274,-2.32379425911057,-2.395936892036044,0.20875749124336274
339.0,0.0,0.0,0.23068346329426198,-9.665768401117116,-7.6102676052373495,46.1366926588524,3.0,0.0,-7.493228376100393,0.07,0.0,False,0.005130431429660043,0.23068346329426198,0.25652266226209847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04613747738390521,0.0,0.18794354298866622,-2.055500795879767,-2.1725400250167235,0.18794354298866622
340.0,0.0,0.0,0.2112162691654864,-9.513115913514378,-7.558474474274814,42.24325383309728,3.0,0.0,-7.546828265638811,-0.06,0.0,False,0.00544233638790639,0.2112162691654864,0.2721179764884116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04224397233582655,0.0,0.15265248760273842,-1.9546414392395643,-1.9662876478755669,0.15265248760273842
341.0,0.0,0.0,0.1891883599687063,-9.831435617527427,-7.7326509099751926,37.83767199374126,3.0,0.0,-7.553560802850722,0.22,0.0,False,0.005452405217282755,0.1891883599687063,0.27262142009795987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03783831556326136,0.0,-0.31831970401304943,-2.098784707552235,-2.2778748146767054,0.31831970401304943
342.0,0.0,0.0,0.2117254435539207,-9.875974586460616,-7.825210420108496,42.34508871078414,3.0,0.0,-7.621192090561273,0.17,0.0,False,0.0052819169995547205,0.21172544355392067,0.26409697296412227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04234580894559205,0.0,-0.04453896893318898,-2.0507641663521206,-2.2547824958993434,0.04453896893318898
343.0,0.0,0.0,0.21611795559587926,-9.977529229646034,-7.669206944685003,43.22359111917585,3.0,0.0,-7.714136167121314,0.04,0.0,False,0.005036387871819017,0.21611795559587926,0.2518204643754816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043224326296165544,0.0,-0.10155464318541796,-2.308322284961031,-2.2633930625247203,0.10155464318541796
344.0,0.0,0.0,0.22328318368013392,-10.06929073047399,-7.749441255794544,44.65663673602678,3.0,0.0,-7.7147490817445865,0.1,0.0,False,0.0049790772831366245,0.22328318368013392,0.24895492275657935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044657396287256,0.0,-0.09176150082795509,-2.3198494746794456,-2.354541648729403,0.09176150082795509
345.0,0.0,0.0,0.2370969575115367,-10.11876863897865,-7.625719446425647,47.41939150230734,3.0,0.0,-7.7446499206910095,0.02,0.0,False,0.0048367434981101695,0.2370969575115367,0.24183820324372407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047420198044396865,0.0,-0.04947790850466127,-2.493049192553004,-2.374118718287641,0.04947790850466127
346.0,0.0,0.0,0.24364562152586314,-10.935281124015662,-7.618891874935828,48.729124305172625,3.0,0.0,-7.698270746263679,0.02,0.0,False,0.00484561724398492,0.24364562152586314,0.2422818924241054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048729953124111304,0.0,-0.8165124850370109,-3.3163892490798332,-3.2370103777519823,0.8165124850370109
347.0,0.0,0.0,0.32514795351266945,-10.730844889406667,-7.6770913744379286,65.0295907025339,3.0,0.0,-7.682260622316083,-0.1,0.0,False,0.005187430822477261,0.32514795351266945,0.2593726440215787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06503069677117596,0.0,0.20443623460899474,-3.0537535149687383,-3.0485842670905834,0.20443623460899474
348.0,0.0,0.0,0.30198815350439406,-10.528610340210616,-7.748455459329555,60.397630700878814,3.0,0.0,-7.683732459304888,0.03,0.0,False,0.005305003746468726,0.30198815350439406,0.26525131521828715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06039865798591399,0.0,0.2022345491960511,-2.780154880881061,-2.8448778809057274,0.2022345491960511
349.0,0.0,0.0,0.27342437845884315,-11.146844042034406,-7.847984584529746,54.68487569176863,3.0,0.0,-7.710899148775014,0.06,0.0,False,0.005407524998918975,0.27342437845884315,0.27037739963780455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05468580581028151,0.0,-0.6182337018237902,-3.29885945750466,-3.435944893259392,0.6182337018237902
350.0,0.0,0.0,0.3369645080093779,-10.27869101935642,-7.824151530824548,67.39290160187558,3.0,0.0,-7.794308422967939,-0.14,0.0,False,0.005463409288264776,0.3369645080093779,0.27317162598663236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06739404786735802,0.0,0.8681530226779852,-2.4545394885318723,-2.484382596388482,0.8681530226779852
351.0,0.0,0.0,0.2517213160693516,-10.298615760308895,-7.703129815798244,50.34426321387032,3.0,0.0,-7.77712732004334,-0.02,0.0,False,0.005222888746322624,0.2517213160693516,0.26114554775254273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05034511950421825,0.0,-0.019924740952474096,-2.595485944510651,-2.5214884402655544,0.019924740952474096
352.0,0.0,0.0,0.25016939610463623,-10.510126029196906,-7.753342922076229,50.03387922092725,3.0,0.0,-7.761424340288589,0.07,0.0,False,0.005123927433107448,0.25016939610463623,0.2561974610516564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0500347302320477,0.0,-0.21151026888801105,-2.756783107120677,-2.7487016889083167,0.21151026888801105
353.0,0.0,0.0,0.2706988372826826,-10.915868215702725,-7.707675481833295,54.139767456536525,3.0,0.0,-7.796868610841337,0.06,0.0,False,0.004917608481019853,0.2706988372826826,0.24588146958188178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05414068830346828,0.0,-0.40574218650581884,-3.2081927338694296,-3.1189996048613873,0.40574218650581884
354.0,0.0,0.0,0.3119100974794937,-10.443976736980524,-7.750409730523167,62.382019495898746,3.0,0.0,-7.803080103192119,-0.05,0.0,False,0.004746260159841741,0.3119100974794937,0.2373140170926741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06238308053280282,0.0,0.47189147872220083,-2.693567006457357,-2.6408966337884046,0.47189147872220083
355.0,0.0,0.0,0.2607761304341087,-11.312269563910437,-7.842472795773845,52.15522608682174,3.0,0.0,-7.796700925819299,0.08,0.0,False,0.004888124416539859,0.2607761304341087,0.2444072600892863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052156113179289504,0.0,-0.8682928269299133,-3.469796768136592,-3.515568638091138,0.8682928269299133
356.0,0.0,0.0,0.34707273129455807,-10.64331448372799,-7.903162701714886,69.41454625891161,3.0,0.0,-7.836159989124445,0.07,0.0,False,0.004688615512113422,0.34707273129455807,0.23443177245045133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06941572690993664,0.0,0.6689550801824478,-2.740151782013103,-2.8071544946035445,0.6689550801824478
357.0,0.0,0.0,0.2807646824432637,-10.610472840656733,-7.734568137289818,56.15293648865274,3.0,0.0,-7.84146845996202,-0.02,0.0,False,0.004736301027122188,0.2807646824432637,0.23681605833928904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05615389157696774,0.0,0.032841643071256144,-2.875904703366915,-2.769004380694713,0.032841643071256144
358.0,0.0,0.0,0.2771064005745645,-10.295973357818696,-7.745737698145751,55.421280114912896,3.0,0.0,-7.835607966021838,-0.12,0.0,False,0.004782151120061842,0.2771064005745645,0.23910857273444264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05542222275870591,0.0,0.31449948283803764,-2.5502356596729445,-2.4603653917968575,0.31449948283803764
359.0,0.0,0.0,0.2524482559736613,-9.658917088084282,-7.733568840274784,50.489651194732254,3.0,0.0,-7.839349919423507,0.08,0.0,False,0.004927768558393993,0.2524482559736613,0.2463894756107191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05049050995794038,0.0,0.6370562697344138,-1.9253482478094979,-1.8195671686607753,0.6370562697344138
360.0,0.0,0.0,0.18897595043104254,-9.728565390392621,-7.737661112754358,37.79519008620851,3.0,0.0,-7.771437125153348,-0.04,0.0,False,0.005140422952602955,0.18897595043104254,0.25702224053353795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03779583293316669,0.0,-0.06964830230833918,-1.990904277638263,-1.9571282652392732,0.06964830230833918
361.0,0.0,0.0,0.19654927765517693,-9.609140490613814,-7.7727066015649,39.30985553103539,3.0,0.0,-7.769117405668125,-0.1,0.0,False,0.005348134275072649,0.19654927765517693,0.26740785081844876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03931052414048006,0.0,0.11942489977880655,-1.836433889048915,-1.8400230849456891,0.11942489977880655
362.0,0.0,0.0,0.181534066416764,-9.73390461473637,-7.990807852637827,36.3068132833528,3.0,0.0,-7.763030825572868,-0.01,0.0,False,0.005373607084559068,0.18153406641676406,0.26868149670853414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03630743081496006,0.0,-0.12476412412255478,-1.743096762098542,-1.9708737891635009,0.12476412412255478
363.0,0.0,0.0,0.1861356731571773,-9.838631799785633,-7.994767483005367,37.22713463143546,3.0,0.0,-7.793761230556604,0.1,0.0,False,0.0056237127698980415,0.18613567315717736,0.28118683415035856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03722776781651021,0.0,-0.10472718504926348,-1.843864316780266,-2.0448705692290288,0.10472718504926348
364.0,0.0,0.0,0.192191667949419,-10.230905220670977,-8.17104647432766,38.4383335898838,3.0,0.0,-7.872508308929148,0.26,0.0,False,0.005373427281381861,0.192191667949419,0.2686725065114459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03843898737587534,0.0,-0.3922734208853438,-2.0598587463433162,-2.3583969117418286,0.3922734208853438
365.0,0.0,0.0,0.22394130613833393,-10.27315499849261,-8.349958758244435,44.78826122766679,3.0,0.0,-7.916674258493219,0.24,0.0,False,0.005116717729459829,0.22394130613833393,0.2558369743364231,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04478902301765717,0.0,-0.04224977782163286,-1.9231962402481741,-2.35648073999939,0.04224977782163286
366.0,0.0,0.0,0.22151736734646105,-10.57031785964377,-8.221877518781874,44.30347346929221,3.0,0.0,-7.991444547210783,0.14,0.0,False,0.005157213639040817,0.22151736734646105,0.25786177842529245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04430422701367422,0.0,-0.2971628611511612,-2.348440340861897,-2.5788733124329877,0.2971628611511612
367.0,0.0,0.0,0.24477368493060714,-10.247631986298428,-8.367721310777833,48.954736986121425,3.0,0.0,-8.05793422830386,0.39,0.0,False,0.005211055971354489,0.24477368493060714,0.2605539064883741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04895556964243797,0.0,0.3226858733453426,-1.8799106755205948,-2.1896977579945673,0.3226858733453426
368.0,0.0,0.0,0.20616403225671273,-10.399049390292056,-8.38696645383483,41.23280645134255,3.0,0.0,-8.122528969096628,0.03,0.0,False,0.005055188579952421,0.20616403225671273,0.2527605037793633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04123350776767788,0.0,-0.15141740399362824,-2.012082936457226,-2.2765204211954284,0.15141740399362824
369.0,0.0,0.0,0.21736479157263777,-9.883654846942713,-8.418115692456789,43.47295831452755,3.0,0.0,-8.185947831273959,0.07,0.0,False,0.005246485368920152,0.2173647915726378,0.2623253838992882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04347369773292846,0.0,0.515394543349343,-1.4655391544859242,-1.6977070156687546,0.515394543349343
