t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
299.0,0.0,0.0,-0.05905568559764039,7.103554089321586,6.2943031482935545,-11.811137119528079,3.0,0.0,6.480587533173724,-0.05,0.0,False,0.005207909790738538,0.05905568559764039,0.2603965967886684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011811338011587428,0.0,0.07108276341496378,0.8092509410280311,0.6229665561478619,0.07108276341496378
300.0,0.0,0.0,-0.06497129656414793,6.435179702942095,6.340029371531744,-12.994259312829588,3.0,0.0,6.441901914123119,0.11,0.0,False,0.004964440987676399,0.06497129656414793,0.24822310487175075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012994480328256525,0.0,-0.6683743863794902,0.09515033141035101,-0.006722211181023674,0.6683743863794902
301.0,0.0,0.0,-0.002129088398611399,6.281872823371783,6.339466542812209,-0.4258176797222798,3.0,0.0,6.453827310157185,0.07,0.0,False,0.0050270002340742055,0.004403786688444865,0.25135108049233895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004258249223264187,0.0,-0.1533068795703123,-0.05759371944042613,-0.1719544867854017,0.1533068795703123
302.0,0.0,0.0,0.01601466391463661,5.903825877949472,6.602289452894071,3.202932782927322,3.0,0.0,6.413888366291298,0.09,0.0,False,0.005291452145836589,0.01601466391463661,0.2645737323054796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032029872606423983,0.0,-0.37804694542231143,-0.6984635749445998,-0.5100624883418261,0.37804694542231143
303.0,0.0,0.0,0.05727438607451205,6.129171941316326,6.568261970230452,11.45487721490241,3.0,0.0,6.442022867389819,-0.01,0.0,False,0.005312787402336052,0.05727438607451206,0.2656404996665336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011455072047444783,0.0,0.22534606336685403,-0.4390900289141264,-0.3128509260734935,0.22534606336685403
304.0,0.0,0.0,0.03527755871053786,5.669366725768139,6.462772997551476,7.055511742107572,3.0,0.0,6.47658191578027,-0.04,0.0,False,0.0051516828397639184,0.03527755871053786,0.2575852372855465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00705563174717307,0.0,-0.45980521554818665,-0.7934062717833372,-0.8072151900121307,0.45980521554818665
305.0,0.0,0.0,0.08127086108143805,4.863357862728363,6.415155650455804,16.25417221628761,3.0,0.0,6.481955028770191,0.0,0.0,False,0.005293949382563319,0.08127086108143805,0.26469859467275264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01625444867858726,0.0,-0.8060088630397759,-1.5517977877274411,-1.6185971660418277,0.8060088630397759
306.0,0.0,0.0,0.1687691453266135,5.085437737736213,6.4983279385352315,33.7538290653227,3.0,0.0,6.48209261554972,-0.03,0.0,False,0.004952728901317337,0.1687691453266135,0.24763749806369537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03375440317399346,0.0,0.2220798750078501,-1.4128902007990183,-1.396654877813507,0.2220798750078501
307.0,0.0,0.0,0.14632408895427276,4.518349514279852,6.41305556409838,29.26481779085455,3.0,0.0,6.551085197938997,0.0,0.0,False,0.005028651545720032,0.14632408895427276,0.25143364642571503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02926531554729011,0.0,-0.567088223456361,-1.8947060498185282,-2.032735683659145,0.567088223456361
308.0,0.0,0.0,0.19812981807429042,4.318300264833856,6.340680508608305,39.62596361485809,3.0,0.0,6.548709737188448,0.06,0.0,False,0.004888607325793544,0.19812981807429042,0.24443140565464178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03962663760088955,0.0,-0.20004924944599622,-2.0223802437744487,-2.2304094723545917,0.20004924944599622
309.0,0.0,0.0,0.21902115267435943,4.191209662064129,6.532142454477715,43.804230534871884,3.0,0.0,6.499689819328843,0.05,0.0,False,0.004787211045893761,0.21902115267435943,0.23936157010182765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043804975587781805,0.0,-0.1270906027697274,-2.3409327924135868,-2.3084801572647144,0.1270906027697274
310.0,0.0,0.0,0.23259726809220127,4.599337143095605,6.515584892693049,46.51945361844025,3.0,0.0,6.508558357582327,0.01,0.0,False,0.004882547081241034,0.23259726809220127,0.2441283921385499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04652024485375847,0.0,0.40812748103147634,-1.916247749597444,-1.9092212144867222,0.40812748103147634
311.0,0.0,0.0,0.19845494708967135,5.064267003602978,6.680982393539101,39.69098941793427,3.0,0.0,6.51723179540381,0.06,0.0,False,0.00523611807651467,0.19845494708967135,0.261807017074828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03969166450996996,0.0,0.4649298605073735,-1.6167153899361226,-1.4529647918008317,0.4649298605073735
312.0,0.0,0.0,0.1526412142152134,5.806065358124321,6.505513775974271,30.52824284304268,3.0,0.0,6.583928807423963,-0.07,0.0,False,0.0056183084568354295,0.15264121421521337,0.28091661734821893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03052876208869287,0.0,0.7417983545213422,-0.6994484178499505,-0.7778634492996419,0.7417983545213422
313.0,0.0,0.0,0.08207431776581708,5.2122298393641175,6.6304296344768305,16.414863553163418,3.0,0.0,6.590711598746245,0.15,0.0,False,0.005132320785706061,0.08207431776581708,0.25661713046609463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016415142748613422,0.0,-0.5938355187602031,-1.418199795112713,-1.3784817593821277,0.5938355187602031
314.0,0.0,0.0,0.14395380317793555,5.125370893304106,6.565037193909494,28.79076063558711,3.0,0.0,6.6268259855723155,-0.06,0.0,False,0.005126049868007013,0.14395380317793555,0.25630358324788477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02879125032892788,0.0,-0.08685894606001199,-1.4396663006053885,-1.50145509226821,0.08685894606001199
315.0,0.0,0.0,0.15719141095489836,5.710948515823832,6.724037237927412,31.438282190979674,3.0,0.0,6.6517984771074135,0.03,0.0,False,0.0051620356220471045,0.15719141095489836,0.258102878600807,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03143881691521391,0.0,0.5855776225197262,-1.0130887221035803,-0.9408499612835817,0.5855776225197262
316.0,0.0,0.0,0.10124605947715719,6.65072021792902,6.81239283686103,20.249211895431436,3.0,0.0,6.697318423259839,0.08,0.0,False,0.004874331196804694,0.10124605947715716,0.24371759616995683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02024955630815281,0.0,0.9397717021051886,-0.1616726189320099,-0.04659820533081849,0.9397717021051886
317.0,0.0,0.0,0.008627078684995841,6.504486604871149,6.825869437248354,1.7254157369991683,3.0,0.0,6.723430636482021,0.08,0.0,False,0.004824998280038444,0.008749743565272191,0.24125093984299145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017254450840736397,0.0,-0.14623361305787164,-0.3213828323772052,-0.2189440316108726,0.14623361305787164
318.0,0.0,0.0,0.029339384694005714,6.2450413176652315,6.935828728909775,5.8678769388011425,3.0,0.0,6.736992838978932,0.11,0.0,False,0.0049270250357004,0.029339384694005714,0.24635229931795935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0058679767437454355,0.0,-0.2594452872059172,-0.6907874112445436,-0.4919515213137009,0.2594452872059172
319.0,0.0,0.0,0.060213126139165254,6.413759253734588,6.933536350082471,12.042625227833051,3.0,0.0,6.797886689646748,0.11,0.0,False,0.004897103366085091,0.060213126139165254,0.244856209475559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012042830057203628,0.0,0.16871793606935626,-0.5197770963478829,-0.38412743591216003,0.16871793606935626
320.0,0.0,0.0,0.04570361178925569,6.358392182459275,7.041326584534782,9.140722357851137,3.0,0.0,6.847185380946981,0.08,0.0,False,0.004951226573062393,0.045703611789255694,0.24756238133153877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009140877829633392,0.0,-0.05536707127531315,-0.6829344020755075,-0.4887931984877065,0.05536707127531315
321.0,0.0,0.0,0.05233628636643334,6.863476331878333,7.0836478393768205,10.467257273286668,3.0,0.0,6.870805088654854,0.06,0.0,False,0.005001422364995831,0.05233628636643334,0.2500721816003191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010467435307700128,0.0,0.5050841494190585,-0.22017150749848735,-0.007328756776520784,0.5050841494190585
322.0,0.0,0.0,0.00926335803913255,7.835459720539471,7.039523474474587,1.85267160782651,3.0,0.0,6.881766173321764,0.14,0.0,False,0.0050711883516927165,0.009406681183005638,0.25356049576808354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0018527031193576037,0.0,0.9719833886611378,0.7959362460648842,0.953693547217707,0.9719833886611378
323.0,0.0,0.0,-0.08072632290290015,7.088558890113941,7.0683934224822655,-16.14526458058003,3.0,0.0,6.956111881748726,0.13,0.0,False,0.004897124771987966,0.08072632290290015,0.24485727977525384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016145539190502642,0.0,-0.7469008304255302,0.02016546763167515,0.13244700836521428,0.7469008304255302
324.0,0.0,0.0,-0.0020475983718622375,7.216401571517034,7.082764767505692,-0.40951967437244746,3.0,0.0,7.028179328317325,0.06,0.0,False,0.004601422773291194,0.00413744041749026,0.23007211697132451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004095266397687422,0.0,0.1278426814030933,0.13363680401134204,0.18822224319970893,0.1278426814030933
325.0,0.0,0.0,-0.011216328915210773,6.2727785594176595,7.084664519711004,-2.2432657830421547,3.0,0.0,7.068082471056199,0.03,0.0,False,0.004881225104677597,0.01125495037739947,0.2440622930293131,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022433039380714516,0.0,-0.9436230120993745,-0.8118859602933446,-0.7953039116385394,0.9436230120993745
326.0,0.0,0.0,0.09114637921055349,7.035628199164224,7.265462322995226,18.2292758421107,3.0,0.0,7.104235897665456,0.09,0.0,False,0.005017583587344765,0.09114637921055349,0.25088024615379717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018229585898350612,0.0,0.7628496397465643,-0.22983412383100266,-0.06860769850123205,0.7628496397465643
327.0,0.0,0.0,0.014445062813813534,6.690008670668152,7.139606027427235,2.889012562762707,3.0,0.0,7.184261730120591,-0.05,0.0,False,0.005275320555951312,0.014445062813813534,0.2637671493814845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002889061701103694,0.0,-0.3456195284960719,-0.4495973567590834,-0.494253059452439,0.3456195284960719
328.0,0.0,0.0,0.050150746034520036,6.385569656928762,7.237837654910649,10.030149206904007,3.0,0.0,7.180081898461729,0.09,0.0,False,0.005370965808219449,0.050150746034520036,0.2685494323299924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010030319806678557,0.0,-0.30443901373938953,-0.8522679979818868,-0.7945122415329671,0.30443901373938953
329.0,0.0,0.0,0.08349460235133142,6.3854532901512515,7.409828042209327,16.698920470266284,3.0,0.0,7.1915267935446,0.12,0.0,False,0.005205660438031791,0.08349460235133142,0.26028412867509704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016699204497154486,0.0,-0.00011636677751081237,-1.0243747520580753,-0.8060735033933488,0.00011636677751081237
330.0,0.0,0.0,0.08517839366805205,6.488530949181593,7.2415619292699525,17.03567873361041,3.0,0.0,7.2205334321980725,0.03,0.0,False,0.0048722963508321965,0.08517839366805205,0.2436158534387041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017035968488318076,0.0,0.10307765903034127,-0.7530309800883597,-0.7320024830164797,0.10307765903034127
331.0,0.0,0.0,0.07636340689024168,6.600174978767313,7.1695898007507255,15.272681378048336,3.0,0.0,7.2372553365780075,-0.06,0.0,False,0.004854903006019498,0.07636340689024168,0.24274618250007668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015272941146467142,0.0,0.11164402958572062,-0.5694148219834121,-0.637080357810694,0.11164402958572062
332.0,0.0,0.0,0.06779053797341188,6.262319035296172,7.1668280635387775,13.558107594682376,3.0,0.0,7.252181253679222,-0.02,0.0,False,0.004838245234459993,0.06779053797341188,0.24191329038049886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01355833820043422,0.0,-0.33785594347114145,-0.9045090282426056,-0.9898622183830499,0.33785594347114145
333.0,0.0,0.0,0.10852931752078669,5.802877495800678,7.337161017350637,21.70586350415734,3.0,0.0,7.278094771422209,0.0,0.0,False,0.005152419519017941,0.10852931752078669,0.2576220714048727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021706232692625407,0.0,-0.4594415394954936,-1.534283521549959,-1.4752172756215307,0.4594415394954936
334.0,0.0,0.0,0.1561304260272045,5.975608456663595,7.438738583827379,31.2260852054409,3.0,0.0,7.3476352848814095,0.12,0.0,False,0.005224088170942764,0.1561304260272045,0.261205519238559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03122661632048079,0.0,0.17273096086291684,-1.463130127163784,-1.3720268282178143,0.17273096086291684
335.0,0.0,0.0,0.14573973202670204,4.855936891082351,7.5134649389029535,29.14794640534041,3.0,0.0,7.364214950903866,0.0,0.0,False,0.005520191378938848,0.14573973202670204,0.2760107425927549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029148442173945913,0.0,-1.1196715655812444,-2.6575280478206027,-2.5082780598215155,1.1196715655812444
336.0,0.0,0.0,0.26134394939628314,4.085392127149152,7.404636242617239,52.26878987925663,3.0,0.0,7.433036762600215,0.06,0.0,False,0.005503427885515471,0.26134394939628314,0.2751725643575059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0522696789032966,0.0,-0.7705447639331986,-3.319244115468087,-3.347644635451063,0.7705447639331986
337.0,0.0,0.0,0.33717886799547026,3.829754040242043,7.34811470010683,67.43577359909405,3.0,0.0,7.469431949283949,-0.01,0.0,False,0.005166441964492353,0.3371788679954703,0.2583231966599003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06743692059377332,0.0,-0.2556380869071093,-3.518360659864787,-3.6396779090419065,0.2556380869071093
338.0,0.0,0.0,0.3598721031086495,4.3564955326502695,7.251854771153308,71.97442062172989,3.0,0.0,7.457252494576137,0.01,0.0,False,0.005498336890159536,0.3598721031086495,0.27491801350731454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0719756448128838,0.0,0.5267414924082265,-2.8953592385030387,-3.1007569619258675,0.5267414924082265
339.0,0.0,0.0,0.3057935795540602,5.1796579571377555,7.265926262726182,61.15871591081204,3.0,0.0,7.428551583601001,0.04,0.0,False,0.005417322896842226,0.3057935795540602,0.2708672966170945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0611597561409154,0.0,0.823162424487486,-2.086268305588426,-2.2488936264632455,0.823162424487486
340.0,0.0,0.0,0.2286524164467282,4.774471292291848,7.520488240516421,45.73048328934564,3.0,0.0,7.414496342848785,0.1,0.0,False,0.005152306356356592,0.2286524164467282,0.25761641324774587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04573126110530613,0.0,-0.4051866648459077,-2.7460169482245735,-2.640025050556937,0.4051866648459077
341.0,0.0,0.0,0.27235633523468195,5.286594825037285,7.501787870254273,54.47126704693639,3.0,0.0,7.466230735309282,-0.04,0.0,False,0.005169351993985022,0.272356335234682,0.25846869875323386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05447219353224443,0.0,0.512123532745437,-2.2151930452169886,-2.1796359102719975,0.512123532745437
342.0,0.0,0.0,0.2239914076849357,5.220343981511126,7.560511558293732,44.79828153698714,3.0,0.0,7.498092550216645,0.12,0.0,False,0.0049576130059077895,0.22399140768493575,0.24788170433162568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044799043497409936,0.0,-0.0662508435261584,-2.340167576782606,-2.277748568705519,0.0662508435261584
343.0,0.0,0.0,0.2344497989783764,6.067851115282386,7.537267947101997,46.88995979567528,3.0,0.0,7.526556524615566,-0.11,0.0,False,0.004908579748509095,0.2344497989783764,0.24543003103674854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04689075733282102,0.0,0.8475071337712601,-1.4694168318196104,-1.45870540933318,0.8475071337712601
344.0,0.0,0.0,0.15291918880078983,6.28551392612851,7.383032582237264,30.58383776015797,3.0,0.0,7.564891817578453,-0.08,0.0,False,0.005002108753906781,0.15291918880078983,0.25010650119179945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030584357951405287,0.0,0.21766281084612338,-1.097518656108754,-1.2793778914499434,0.21766281084612338
345.0,0.0,0.0,0.13350965339732843,5.8811075288079655,7.510538888576782,26.701930679465686,3.0,0.0,7.597075515381489,-0.05,0.0,False,0.004947217981814476,0.13350965339732845,0.24736195091687788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026702384844529435,0.0,-0.4044063973205443,-1.6294313597688168,-1.7159679865735233,0.4044063973205443
346.0,0.0,0.0,0.17303833831210544,5.930499749980358,7.580364015426867,34.607667662421086,3.0,0.0,7.620638845538979,0.01,0.0,False,0.0050078490116590305,0.17303833831210544,0.250393515299846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03460825629377433,0.0,0.0493922211723925,-1.6498642654465092,-1.6901390955586209,0.0493922211723925
347.0,0.0,0.0,0.16624429072047342,5.795801004702516,7.459815390692754,33.24885814409468,3.0,0.0,7.611527701545034,0.09,0.0,False,0.005004791105640815,0.16624429072047342,0.25024061934879505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03324942366386776,0.0,-0.1346987452778423,-1.6640143859902379,-1.8157266968425185,0.1346987452778423
348.0,0.0,0.0,0.1729010364942634,6.101910815198275,7.302934312448596,34.58020729885268,3.0,0.0,7.592978002321202,0.22,0.0,False,0.0051611167960259816,0.17290103649426336,0.2580569371043995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0345807954631409,0.0,0.3061098104957596,-1.201023497250321,-1.491067187122927,0.3061098104957596
349.0,0.0,0.0,0.14240362450435495,6.024387068740737,7.2446376539127675,28.480724900870992,3.0,0.0,7.524848130069476,0.06,0.0,False,0.005349537205659427,0.14240362450435495,0.2674779976460642,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02848120932090771,0.0,-0.07752374645753868,-1.2202505851720309,-1.500461061328739,0.07752374645753868
350.0,0.0,0.0,0.14241780656300504,5.911009478194418,7.2728974042061205,28.483561312601008,3.0,0.0,7.52597733662286,0.3,0.0,False,0.00526687289679342,0.142417806563005,0.2633447646275362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028484045780881394,0.0,-0.11337759054631835,-1.3618879260117023,-1.6149678584284421,0.11337759054631835
351.0,0.0,0.0,0.15514843344728527,5.533179861186738,7.38929871301048,31.029686689457055,3.0,0.0,7.448595413767065,0.06,0.0,False,0.005184838849567116,0.15514843344728527,0.2592430448249931,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03103021446401398,0.0,-0.3778296170076798,-1.8561188518237417,-1.9154155525803267,0.3778296170076798
352.0,0.0,0.0,0.1902794396215451,6.28810578741267,7.386809134409735,38.05588792430902,3.0,0.0,7.462526798717342,0.09,0.0,False,0.004981087379224502,0.1902794396215451,0.249055427988339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03805653520539789,0.0,0.7549259262259316,-1.0987033469970653,-1.1744210113046716,0.7549259262259316
353.0,0.0,0.0,0.117907064758556,6.877496239079113,7.544999644975015,23.5814129517112,3.0,0.0,7.436014712642267,0.04,0.0,False,0.005107435780151734,0.117907064758556,0.2553728748975865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02358181404083262,0.0,0.5893904516664428,-0.6675034058959026,-0.5585184735631543,0.5893904516664428
354.0,0.0,0.0,0.06015788166925171,6.770924000157766,7.599830098600586,12.031576333850342,3.0,0.0,7.467201503174913,0.01,0.0,False,0.005050818890149469,0.06015788166925171,0.25254201836017764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012031780975293624,0.0,-0.1065722389213466,-0.82890609844282,-0.6962775030171464,0.1065722389213466
355.0,0.0,0.0,0.07827577164749282,6.158804146391154,7.585202264713538,15.655154329498563,3.0,0.0,7.4790878459162204,-0.07,0.0,False,0.005159610384187733,0.07827577164749282,0.25798161619220944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015655420603284134,0.0,-0.6121198537666119,-1.4263981183223837,-1.3202836995250662,0.6121198537666119
356.0,0.0,0.0,0.14006452568664143,6.009738566734679,7.5894079090836115,28.012905137328286,3.0,0.0,7.5536983588150575,0.08,0.0,False,0.005115878416493266,0.14006452568664143,0.2557950085096489,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028013381600360123,0.0,-0.14906557965647504,-1.5796693423489323,-1.5439597920803783,0.14906557965647504
357.0,0.0,0.0,0.1552060290108651,5.691314042871407,7.695750373110996,31.04120580217302,3.0,0.0,7.559479182323685,-0.05,0.0,False,0.005117053340971822,0.1552060290108651,0.2558537549833769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03104173377265505,0.0,-0.31842452386327214,-2.0044363302395887,-1.8681651394522776,0.31842452386327214
358.0,0.0,0.0,0.19151005424542614,6.255197233599317,7.6879188152270155,38.30201084908523,3.0,0.0,7.561831855138772,0.16,0.0,False,0.004642341699166958,0.1915100542454261,0.23211807196487017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03830266231640449,0.0,0.5638831907279096,-1.4327215816276988,-1.3066346215394553,0.5638831907279096
359.0,0.0,0.0,0.13831261080528462,6.055823825042198,7.663865022870667,27.662522161056923,3.0,0.0,7.606455302206258,0.07,0.0,False,0.004879693988106544,0.13831261080528465,0.24398573687523034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02766299266453068,0.0,-0.19937340855711838,-1.6080411978284683,-1.5506314771640595,0.19937340855711838
360.0,0.0,0.0,0.16231745885588322,5.8318465012058756,7.836654907250383,32.46349177117664,3.0,0.0,7.638352748244315,0.04,0.0,False,0.005157875489909008,0.16231745885588322,0.25789487110941794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032464043932890596,0.0,-0.22397732383632274,-2.004808406044507,-1.8065062470384392,0.22397732383632274
361.0,0.0,0.0,0.18923946833744704,6.1221262621978125,7.923886204749518,37.84789366748941,3.0,0.0,7.679032923854896,0.09,0.0,False,0.005379473624449205,0.18923946833744704,0.26897482495032393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03784853741086686,0.0,0.290279760991937,-1.8017599425517057,-1.5569066616570835,0.290279760991937
362.0,0.0,0.0,0.16690312500265103,5.8488167857822475,7.943226645906262,33.38062500053021,3.0,0.0,7.724281418712519,0.14,0.0,False,0.005594376945283693,0.1669031250026511,0.27972003668256246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0333811927614859,0.0,-0.273309476415565,-2.0944098601240144,-1.8754646329302718,0.273309476415565
363.0,0.0,0.0,0.1990283736341392,6.045664411684277,7.809119739248953,39.80567472682784,3.0,0.0,7.791192997434942,-0.03,0.0,False,0.005744820294560214,0.19902837363413922,0.2872422361320924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039806351769511264,0.0,0.19684762590202975,-1.7634553275646754,-1.745528585750665,0.19684762590202975
364.0,0.0,0.0,0.17764823460370774,5.8653530805793235,7.776749102568476,35.52964692074155,3.0,0.0,7.839142837471286,0.04,0.0,False,0.0057814550450506355,0.17764823460370774,0.28907398144551394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035530251233761176,0.0,-0.1803113311049538,-1.9113960219891526,-1.9737897568919625,0.1803113311049538
365.0,0.0,0.0,0.19126514402017175,5.691354407301571,7.842084160818651,38.25302880403435,3.0,0.0,7.8221845274456845,0.11,0.0,False,0.005578725385115939,0.19126514402017178,0.2789374553465025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038253679438232824,0.0,-0.17399867327775276,-2.15072975351708,-2.1308301201441138,0.17399867327775276
366.0,0.0,0.0,0.21022592767003073,5.824641860970073,7.778931772701982,42.045185534006144,3.0,0.0,7.77804518559136,-0.05,0.0,False,0.005527855736656572,0.21022592767003068,0.2763939621081572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04204590066785161,0.0,0.13328745366850203,-1.9542899117319097,-1.953403324621287,0.13328745366850203
367.0,0.0,0.0,0.20148055014798424,5.498853750862307,7.82922873892193,40.296110029596846,3.0,0.0,7.793658380057275,0.05,0.0,False,0.005360956148902742,0.20148055014798424,0.2680489472360072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04029679541394601,0.0,-0.32578811010776576,-2.3303749880596234,-2.294804629194968,0.32578811010776576
368.0,0.0,0.0,0.2342269254478558,4.902603121001065,7.937511016113515,46.84538508957116,3.0,0.0,7.839490199153887,0.1,0.0,False,0.0051958156861224005,0.2342269254478558,0.25979188898653843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046846181868559204,0.0,-0.5962506298612418,-3.0349078951124495,-2.9368870781528216,0.5962506298612418
369.0,0.0,0.0,0.2910607096323279,5.270187016288722,7.83558182385313,58.21214192646558,3.0,0.0,7.841172804239371,-0.11,0.0,False,0.005549264205821332,0.2910607096323279,0.27746439011804197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05821313203918313,0.0,0.3675838952876571,-2.5653948075644077,-2.570985787950649,0.3675838952876571
370.0,0.0,0.0,0.2569158411424778,5.965741408439968,7.72655082147035,51.383168228495556,3.0,0.0,7.813272099632326,0.04,0.0,False,0.005240871396388718,0.2569158411424778,0.2620446840791319,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05138404218926469,0.0,0.6955543921512453,-1.7608094130303824,-1.8475306911923584,0.6955543921512453
371.0,0.0,0.0,0.18895168126473028,6.5890637060922135,7.775927173122854,37.790336252946055,3.0,0.0,7.839400050493837,-0.05,0.0,False,0.005241774822022248,0.1889516812647303,0.2620898555528855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037790979017346855,0.0,0.6233222976522459,-1.1868634670306406,-1.2503363444016236,0.6233222976522459
372.0,0.0,0.0,0.12262103339818788,6.70619667940292,7.789573581312748,24.524206679637576,3.0,0.0,7.855298394033143,0.0,0.0,False,0.0053425358964616695,0.1226210333981879,0.26712793069763063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0245246238044524,0.0,0.11713297331070649,-1.083376901909828,-1.1491017146302234,0.11713297331070649
373.0,0.0,0.0,0.1111846941049332,6.607669870467201,7.642657818985457,22.23693882098664,3.0,0.0,7.815300110485874,-0.1,0.0,False,0.0056962425762824825,0.1111846941049332,0.2848133398901154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02223731704235417,0.0,-0.09852680893571897,-1.034987948518256,-1.2076302400186734,0.09852680893571897
