t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.06361756782243265,4.640118929043841,4.3864408551566045,12.723513564486531,1.0,0.0,4.3589922345886825,-0.09,0.0,False,0.004122420400909966,0.06361756782243265,0.206122581978483,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012723899223841784,0.0,0.9081732016318496,0.2536780738872366,0.2811266944551587,0.9081732016318496
225.0,0.0,0.0,-0.023834888722130198,4.209959787542814,4.328524886440006,-4.76697774442604,1.0,0.0,4.368145509528674,0.01,0.0,False,0.0039952224602065505,0.023834888722130198,0.19976263674962025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004767122235140346,0.0,-0.4301591415010275,-0.11856509889719202,-0.15818572198586,0.4301591415010275
226.0,0.0,0.0,0.018608528361368993,4.206900642327851,4.497990643457046,3.7217056722737984,1.0,0.0,4.401761011084463,-0.09,0.0,False,0.004166522262679547,0.018608528361368993,0.20832769177660007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003721818479998075,0.0,-0.0030591452149622,-0.29109000112919414,-0.19486036875661128,0.0030591452149622
227.0,0.0,0.0,0.022572568549003864,4.431712251226199,4.493886146046062,4.514513709800773,1.0,0.0,4.396052121692698,0.08,0.0,False,0.004357685016680979,0.022572568549003868,0.21788590190582294,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0045146505481385305,0.0,0.22481160889834761,-0.06217389481986313,0.035660129533501284,0.22481160889834761
228.0,0.0,0.0,0.004249172105761763,3.603285713895981,4.57267175227274,0.8498344211523525,1.0,0.0,4.432634880278808,0.19,0.0,False,0.0042602426428703195,0.0049557685014907865,0.21301374629560615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0008498601802788135,0.0,-0.828426537330218,-0.9693860383767587,-0.8293491663828272,0.828426537330218
229.0,0.0,0.0,0.08915610422505398,4.724975424290094,4.479818460374006,17.831220845010794,1.0,0.0,4.474205582241421,0.07,0.0,False,0.004349332070247135,0.08915610422505398,0.21746825141930493,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01783176132285126,0.0,1.1216897103941132,0.245156963916088,0.2507698420486735,1.1216897103941132
230.0,0.0,0.0,-0.02235535722246838,3.7302411052671838,4.475299839495115,-4.471071444493676,1.0,0.0,4.494880536267525,-0.06,0.0,False,0.0042578304727410605,0.02235535722246838,0.21289313687520242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004471206966063393,0.0,-0.9947343190229105,-0.7450587342279311,-0.764639431000341,0.9947343190229105
231.0,0.0,0.0,0.0833879761699193,4.010440632642965,4.669126956700344,16.677595233983862,1.0,0.0,4.501413381903119,0.33,0.0,False,0.004159407998201914,0.0833879761699193,0.20797197585721353,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016678100744556276,0.0,0.2801995273757809,-0.6586863240573795,-0.49097274926015455,0.2801995273757809
232.0,0.0,0.0,0.06005926315608687,3.888491405163151,4.666744450264145,12.011852631217373,1.0,0.0,4.564152461616567,0.2,0.0,False,0.004034800398534227,0.06005926315608687,0.20174154866158464,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01201221671958948,0.0,-0.12194922747981352,-0.7782530451009935,-0.675661056453416,0.12194922747981352
233.0,0.0,0.0,0.07694576846756047,3.4598109115588818,4.766895084155546,15.389153693512094,1.0,0.0,4.611056019899525,0.28,0.0,False,0.003960245800813179,0.07694576846756047,0.19801379052773752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015389620150443291,0.0,-0.4286804936042694,-1.3070841725966647,-1.1512451083406434,0.4286804936042694
234.0,0.0,0.0,0.12403240939211375,3.320232008834408,4.8048596404116415,24.80648187842275,1.0,0.0,4.657978243617874,0.23,0.0,False,0.003706650073959683,0.12403240939211375,0.18533390810084704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02480723378172044,0.0,-0.1395789027244736,-1.4846276315772333,-1.337746234783466,0.1395789027244736
235.0,0.0,0.0,0.13989293361582128,3.364147237549386,4.759765976201101,27.978586723164256,1.0,0.0,4.700181999792234,0.03,0.0,False,0.003793661550532118,0.13989293361582128,0.18968451489701754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02797943477536791,0.0,0.04391522871497777,-1.3956187386517152,-1.3360347622428477,0.04391522871497777
236.0,0.0,0.0,0.13846172268718118,3.261079865525548,4.762745812222024,27.692344537436238,1.0,0.0,4.719214348656995,-0.05,0.0,False,0.0037242332439361707,0.13846172268718118,0.18621307326171238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02769318391342194,0.0,-0.10306737202383776,-1.5016659466964755,-1.4581344831314467,0.10306737202383776
237.0,0.0,0.0,0.14928261871343607,3.4575276334658134,4.708856367298445,29.856523742687212,1.0,0.0,4.748816925817841,0.12,0.0,False,0.0036028491318325162,0.14928261871343607,0.18014382166562382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029857428716587572,0.0,0.1964477679402652,-1.2513287338326315,-1.2912892923520274,0.1964477679402652
238.0,0.0,0.0,0.13090791895786696,3.715073787497639,4.719610991055334,26.18158379157339,1.0,0.0,4.7539626139572855,0.06,0.0,False,0.003438584394289607,0.13090791895786696,0.17193052255064542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026182377375253984,0.0,0.25754615403182557,-1.0045372035576952,-1.0388888264596465,0.25754615403182557
239.0,0.0,0.0,0.10423548129552408,4.309983875486276,4.722409006448102,20.847096259104816,1.0,0.0,4.766656422400368,0.02,0.0,False,0.0034640966043725896,0.10423548129552408,0.17320614272104853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020847728150418597,0.0,0.5949100879886373,-0.4124251309618261,-0.456672546914092,0.5949100879886373
240.0,0.0,0.0,0.04536542350235776,4.04077985247097,4.742606659610642,9.073084700471552,1.0,0.0,4.757468093959261,-0.1,0.0,False,0.0038279452245502327,0.04536542350235776,0.19139871158757402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009073359712556697,0.0,-0.2692040230153063,-0.701826807139672,-0.7166882414882911,0.2692040230153063
241.0,0.0,0.0,0.073424220088696,4.202168080346337,4.601731491958593,14.684844017739199,1.0,0.0,4.763655298895424,-0.06,0.0,False,0.003900582568803451,0.073424220088696,0.19503060632160657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014685289126509444,0.0,0.1613882278753671,-0.39956341161225595,-0.5614872185490869,0.1613882278753671
242.0,0.0,0.0,0.056946035127512014,3.5235502121260387,4.437609976260781,11.389207025502403,1.0,0.0,4.775049872866878,0.08,0.0,False,0.0038024610637460597,0.05694603512751201,0.1901244938917389,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011389552241013514,0.0,-0.6786178682202983,-0.9140597641347421,-1.2514996607408397,0.6786178682202983
243.0,0.0,0.0,0.1236125660181958,2.7230533227406726,4.4340308780479525,24.72251320363916,1.0,0.0,4.771650007754399,0.03,0.0,False,0.0037352055235447953,0.1236125660181958,0.1867616913994016,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02472326256178257,0.0,-0.8004968893853661,-1.71097755530728,-2.0485966850137265,0.8004968893853661
244.0,0.0,0.0,0.20515125521314415,3.2765007702381865,4.538155210196622,41.03025104262883,1.0,0.0,4.759722707546863,-0.15,0.0,False,0.0036198032758820438,0.20515125521314415,0.18099153529181103,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04103149470068623,0.0,0.553447447497514,-1.261654439958435,-1.4832219373086764,0.553447447497514
245.0,0.0,0.0,0.14802370083214464,3.50216560200171,4.624889755830554,29.60474016642893,1.0,0.0,4.77464360408971,-0.05,0.0,False,0.0039190715085829705,0.14802370083214464,0.1959550603158082,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029605637508577948,0.0,0.22566483176352348,-1.1227241538288442,-1.272478002088,0.22566483176352348
246.0,0.0,0.0,0.1279068919171178,3.8886888321164625,4.794392214455241,25.58137838342356,1.0,0.0,4.756793862868936,-0.02,0.0,False,0.003778778057516141,0.1279068919171178,0.1889403346070513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02558215377442258,0.0,0.38652323011475254,-0.9057033823387788,-0.8681050307524738,0.38652323011475254
247.0,0.0,0.0,0.09110608740248674,3.2026915101042173,4.857591303804888,18.221217480497348,1.0,0.0,4.78128298347756,0.06,0.0,False,0.0037316414198804086,0.09110608740248675,0.18658348486578846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018221769779431903,0.0,-0.6859973220122453,-1.6548997937006709,-1.5785914733733426,0.6859973220122453
248.0,0.0,0.0,0.1631833804764082,2.5683575994788748,4.933163929330097,32.63667609528164,1.0,0.0,4.799784225086314,0.17,0.0,False,0.0036103408891911383,0.1631833804764082,0.1805184123720871,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03263766533771037,0.0,-0.6343339106253425,-2.364806329851222,-2.231426625607439,0.6343339106253425
249.0,0.0,0.0,0.2303476168410387,2.2738673789830255,4.9701581456155886,46.06952336820774,1.0,0.0,4.834587142988609,0.03,0.0,False,0.0037625464504707747,0.2303476168410387,0.18812874810483224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046070919770434926,0.0,-0.2944902204958493,-2.696290766632563,-2.560719764005584,0.2944902204958493
250.0,0.0,0.0,0.2625076722754193,1.5849564446525033,4.9212212303595,52.50153445508386,1.0,0.0,4.87192104368981,0.06,0.0,False,0.00394068924403531,0.2625076722754193,0.1970359552791118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052503125816449975,0.0,-0.6889109343305222,-3.336264785706997,-3.286964599037307,0.6889109343305222
251.0,0.0,0.0,0.33183386732456205,2.006425547579668,4.876210766299785,66.36677346491241,1.0,0.0,4.899043562576284,0.08,0.0,False,0.003971327398290351,0.33183386732456205,0.19856787460027336,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06636878509219878,0.0,0.42146910292716466,-2.869785218720117,-2.892618014996616,0.42146910292716466
252.0,0.0,0.0,0.29051446686075955,2.2521725655593556,4.8940687073522655,58.102893372151904,1.0,0.0,4.903420845556248,-0.02,0.0,False,0.003974770698965683,0.29051446686075955,0.1987400409386629,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058104654514959095,0.0,0.24574701797968768,-2.64189614179291,-2.651248279996892,0.24574701797968768
253.0,0.0,0.0,0.2679640828463245,2.3084538856077264,4.82860623457228,53.5928165692649,1.0,0.0,4.9116802884468065,-0.06,0.0,False,0.0037085433433832167,0.2679640828463245,0.18542857228935955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05359444100822035,0.0,0.05628132004837072,-2.520152348964554,-2.60322640283908,0.05628132004837072
254.0,0.0,0.0,0.2643633292100725,1.636091563457876,5.032247323909479,52.8726658420145,1.0,0.0,4.9319149222266665,0.0,0.0,False,0.003897030650520067,0.2643633292100725,0.19485300906166036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.052874268452654694,0.0,-0.6723623221498503,-3.3961557604516024,-3.29582335876879,0.6723623221498503
255.0,0.0,0.0,0.3343213033097343,1.9576649621051523,5.056711293508541,66.86426066194686,1.0,0.0,4.9521873416324755,0.03,0.0,False,0.004057174682319932,0.3343213033097343,0.2028602713282031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06686628736844784,0.0,0.3215733986472762,-3.0990463314033887,-2.9945223795273233,0.3215733986472762
256.0,0.0,0.0,0.30503529383262806,1.922883745605214,5.228075549311985,61.00705876652561,1.0,0.0,4.979431266671399,0.22,0.0,False,0.0039042201471589785,0.30503529383262806,0.1952124866176153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06100890793679061,0.0,-0.03478121649993837,-3.305191803706771,-3.056547521066185,0.03478121649993837
257.0,0.0,0.0,0.30889515546740165,2.3069314490640456,5.143888463402701,61.77903109348033,1.0,0.0,5.00813347444878,0.15,0.0,False,0.0039907362331977475,0.30889515546740165,0.19953832369940538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06178090366281261,0.0,0.38404770345883166,-2.836957014338655,-2.701202025384734,0.38404770345883166
258.0,0.0,0.0,0.2762205988691728,2.1563796388408947,5.1759529178820705,55.244119773834555,1.0,0.0,5.0119523367493635,0.11,0.0,False,0.0039037144778831224,0.2762205988691728,0.19518720296223088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05524579426504373,0.0,-0.1505518102231509,-3.019573279041176,-2.855572697908469,0.1505518102231509
259.0,0.0,0.0,0.296517349190433,1.4274128990956823,5.40733748946158,59.3034698380866,1.0,0.0,5.069242094249402,0.36,0.0,False,0.00380195848060136,0.296517349190433,0.19009936454408163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05930526737127789,0.0,-0.7289667397452124,-3.9799245903658975,-3.64182919515372,0.7289667397452124
260.0,0.0,0.0,0.3774945398753217,1.890914329550279,5.403296551591028,75.49890797506434,1.0,0.0,5.121665477421009,0.54,0.0,False,0.0035885869743571396,0.3774945398753217,0.1794307083881037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07550119640428041,0.0,0.4635014304545968,-3.512382222040749,-3.2307511478707296,0.4635014304545968
261.0,0.0,0.0,0.33437911022377415,2.3960694262691513,5.475542153033833,66.87582204475483,1.0,0.0,5.202501325758725,0.18,0.0,False,0.0035704841533666883,0.33437911022377415,0.17852556047965115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06687784910169009,0.0,0.5051550967188723,-3.0794727267646813,-2.8064318994895734,0.5051550967188723
262.0,0.0,0.0,0.28787560918763305,1.9342476258015275,5.519512643429985,57.57512183752661,1.0,0.0,5.234832123806507,0.23,0.0,False,0.0037164865023455516,0.28787560918763305,0.18582573324703897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057576866983177925,0.0,-0.4618218004676238,-3.585265017628457,-3.3005844980049797,0.4618218004676238
263.0,0.0,0.0,0.3386431995338285,2.089551040235668,5.505694214877738,67.7286399067657,1.0,0.0,5.2749345905752065,0.22,0.0,False,0.0037544913335425304,0.3386431995338285,0.18772598920643796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06773069281325778,0.0,0.1553034144341403,-3.41614317464207,-3.1853835503395387,0.1553034144341403
264.0,0.0,0.0,0.32654336771597586,2.125016347142573,5.501761036362258,65.30867354319517,1.0,0.0,5.320807928767843,0.11,0.0,False,0.0037634284349161037,0.32654336771597586,0.18817284766127151,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06531065309866964,0.0,0.03546530690690508,-3.3767446892196853,-3.1957915816252704,0.03546530690690508
265.0,0.0,0.0,0.3255117950905019,2.607093386623913,5.567621675099924,65.10235901810037,1.0,0.0,5.355108440550117,0.11,0.0,False,0.004196068377679469,0.3255117950905019,0.20980500872124577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06510433232002497,0.0,0.4820770394813403,-2.960528288476011,-2.7480150539262036,0.4820770394813403
266.0,0.0,0.0,0.2815256065752615,3.138660211498519,5.625110076473327,56.3051213150523,1.0,0.0,5.380257630352453,0.17,0.0,False,0.0041762178350235515,0.28152560657526154,0.20881247406733017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056306827966023654,0.0,0.5315668248746057,-2.4864498649748077,-2.2415974188539343,0.5315668248746057
267.0,0.0,0.0,0.23414256824231927,3.4317702622763804,5.740071685743041,46.828513648463854,1.0,0.0,5.4224561188705245,0.36,0.0,False,0.004334164751345277,0.23414256824231927,0.21670987972750672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.046829933056262624,0.0,0.29311005077786145,-2.308301423466661,-1.990685856594144,0.29311005077786145
268.0,0.0,0.0,0.20907205219533137,3.6849116607843517,5.725952382320611,41.81441043906627,1.0,0.0,5.48017460758138,0.25,0.0,False,0.004095724351062649,0.20907205219533137,0.2047877693713213,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04181567786559028,0.0,0.25314139850797135,-2.0410407215362594,-1.795262946797028,0.25314139850797135
269.0,0.0,0.0,0.18868128455866326,4.531290421771397,5.779285683847298,37.73625691173265,1.0,0.0,5.52256999898771,0.27,0.0,False,0.004302589580692435,0.18868128455866326,0.2151311092314314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037737400726327294,0.0,0.846378760987045,-1.247995262075901,-0.9912795772163134,0.846378760987045
270.0,0.0,0.0,0.10790641982575315,5.239558017169883,5.726742396921051,21.58128396515063,1.0,0.0,5.571795995324871,0.18,0.0,False,0.0042570745228103285,0.10790641982575315,0.212855339092246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021581938110251143,0.0,0.7082675953984863,-0.48718437975116835,-0.33223797815498823,0.7082675953984863
271.0,0.0,0.0,0.0411862696608625,4.404542571712083,5.719897912499023,8.2372539321725,1.0,0.0,5.61039550440752,0.04,0.0,False,0.0042255812601460245,0.0411862696608625,0.2112806640266316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008237503609592533,0.0,-0.8350154454577998,-1.3153553407869394,-1.2058529326954366,0.8350154454577998
272.0,0.0,0.0,0.12804817955469147,4.505637245872999,5.701974518362404,25.609635910938295,1.0,0.0,5.6514363187355094,0.09,0.0,False,0.004096247565331691,0.12804817955469147,0.20481393028301267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02561041215844443,0.0,0.10109467416091622,-1.196337272489405,-1.14579907286251,0.10109467416091622
273.0,0.0,0.0,0.11756408374280827,4.745759975089287,5.588902094657498,23.512816748561654,1.0,0.0,5.685072883095769,0.09,0.0,False,0.0040054171264850965,0.11756408374280827,0.2002723739261777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023513529439887163,0.0,0.24012272921628774,-0.8431421195682107,-0.9393129080064817,0.24012272921628774
274.0,0.0,0.0,0.0951605169237927,5.554504854757257,5.718966606434252,19.03210338475854,1.0,0.0,5.681322626846464,0.01,0.0,False,0.004029070699292877,0.09516051692379268,0.20145506152860654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01903268026226044,0.0,0.8087448796679695,-0.1644617516769955,-0.12681777208920764,0.8087448796679695
275.0,0.0,0.0,0.016205000827601325,5.75279683659531,5.658627035620917,3.241000165520265,1.0,0.0,5.697401199444298,-0.05,0.0,False,0.003973858199115102,0.016205000827601325,0.1986944156003993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0032410984026957023,0.0,0.19829198183805374,0.09416980097439343,0.0553956371510127,0.19829198183805374
276.0,0.0,0.0,-0.0008984286706147399,6.187305363570566,5.746155585040179,-0.17968573412294797,1.0,0.0,5.716561002903261,0.08,0.0,False,0.003906396525660238,0.003136509545096017,0.1953213063672807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0001796911805339585,0.0,0.43450852697525555,0.44114977853038706,0.47074436066730474,0.43450852697525555
277.0,0.0,0.0,-0.0405480268026699,6.292974395625122,5.752107588387392,-8.10960536053398,1.0,0.0,5.743812209485895,-0.09,0.0,False,0.003785643331151614,0.0405480268026699,0.18928360088999036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008109851168828902,0.0,0.10566903205455613,0.5408668072377303,0.5491621861392266,0.10566903205455613
278.0,0.0,0.0,-0.048414380464394356,4.628689171859998,5.878570252715358,-9.682876092878871,1.0,0.0,5.781809732409017,0.17,0.0,False,0.0035295407628358087,0.048414380464394356,0.17647837544017397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009683169588204046,0.0,-1.6642852237651242,-1.24988108085536,-1.1531205605490191,1.6642852237651242
279.0,0.0,0.0,0.12199216867892038,5.299093922752983,5.814132307622021,24.398433735784074,1.0,0.0,5.8088122473843535,-0.04,0.0,False,0.003539499454072235,0.12199216867892038,0.17697631377521747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02439917327083279,0.0,0.6704047508929856,-0.5150383848690376,-0.5097183246313701,0.6704047508929856
280.0,0.0,0.0,0.05503433089436065,5.360296911825607,5.827438617456913,11.00686617887213,1.0,0.0,5.848657079939998,0.02,0.0,False,0.00357462148735295,0.05503433089436065,0.17873242874654777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011007199805341926,0.0,0.06120298907262356,-0.4671417056313061,-0.488360168114391,0.06120298907262356
281.0,0.0,0.0,0.04916649788587552,6.016742461500977,5.711163886539118,9.833299577175104,1.0,0.0,5.849458083508961,-0.1,0.0,False,0.0036643914440507314,0.04916649788587552,0.18322096059413875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009833597631950283,0.0,0.6564455496753698,0.30557857496185914,0.1672843779920159,0.6564455496753698
282.0,0.0,0.0,-0.017526657033836466,5.645365914600338,5.749865649440598,-3.505331406767293,1.0,0.0,5.851980519248972,0.05,0.0,False,0.003826642163487201,0.01752665703383647,0.1913335580407091,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003505437656023321,0.0,-0.37137654690063915,-0.10449973484026032,-0.20661460464863435,0.37137654690063915
283.0,0.0,0.0,0.017711178005068773,5.338991027474801,5.711049683456254,3.5422356010137546,1.0,0.0,5.841469250533789,0.03,0.0,False,0.0038600788461616107,0.017711178005068773,0.193005404843166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0035423429688639257,0.0,-0.3063748871255365,-0.37205865598145316,-0.5024782230589881,0.3063748871255365
284.0,0.0,0.0,0.047505055452189617,6.292307768553779,5.738462702990696,9.501011090437924,1.0,0.0,5.822484405192512,0.07,0.0,False,0.003783546577793673,0.047505055452189617,0.18917876242765996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00950129907329681,0.0,0.9533167410789778,0.5538450655630829,0.4698233633612672,0.9533167410789778
285.0,0.0,0.0,-0.045755054313456146,5.725938009133215,5.739355677519029,-9.15101086269123,1.0,0.0,5.81405958106177,-0.13,0.0,False,0.0038803943728028,0.045755054313456146,0.19402118887252173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00915128823677751,0.0,-0.5663697594205637,-0.013417668385813819,-0.08812157192855441,0.5663697594205637
286.0,0.0,0.0,0.012031319760949837,5.828189141689098,5.764761165615044,2.4062639521899674,1.0,0.0,5.834739889407458,-0.02,0.0,False,0.003974684771759407,0.012031319760949837,0.1987357445457925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0024063368878770846,0.0,0.10225113255588258,0.06342797607405348,-0.0065507477183599505,0.10225113255588258
287.0,0.0,0.0,0.0036546833823637792,5.332278287435443,5.877373581022024,0.7309366764727558,1.0,0.0,5.846255765257702,0.07,0.0,False,0.003964652730295031,0.004360789345112966,0.19823413867155992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007309588317183137,0.0,-0.4959108542536548,-0.5450952935865807,-0.5139774778222588,0.4959108542536548
288.0,0.0,0.0,0.05673987429034743,5.290803976764112,5.7784297698619005,11.347974858069486,1.0,0.0,5.8647373602260755,-0.03,0.0,False,0.0038512805220991516,0.05673987429034743,0.1925654853064693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011348318823802302,0.0,-0.04147431067133134,-0.48762579309778875,-0.5739333834619638,0.04147431067133134
289.0,0.0,0.0,0.060627563998070684,4.735387915378825,5.755539184940253,12.125512799614137,1.0,0.0,5.8996985283601235,-0.03,0.0,False,0.0038957217617981107,0.060627563998070684,0.19478756412964124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012125880333112233,0.0,-0.5554160613852863,-1.0201512695614277,-1.1643106129812981,0.5554160613852863
290.0,0.0,0.0,0.11711488119648827,4.542467988201131,5.770304546730905,23.422976239297654,1.0,0.0,5.897102587762517,-0.14,0.0,False,0.004178570381292112,0.11711488119648827,0.20893010227210818,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023423686207489126,0.0,-0.19291992717769446,-1.2278365585297744,-1.3546345995613862,0.19291992717769446
291.0,0.0,0.0,0.13537689672164357,4.140775521625514,5.71700619285577,27.075379344328717,1.0,0.0,5.906581100691922,0.04,0.0,False,0.0042457095683408755,0.13537689672164357,0.21228708706273575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02707620001963104,0.0,-0.40169246657561697,-1.576230671230256,-1.7658055790664084,0.40169246657561697
292.0,0.0,0.0,0.17394240920697476,4.0581563064735215,5.722846371025267,34.788481841394955,1.0,0.0,5.896288248012642,0.11,0.0,False,0.003983674752173984,0.17394240920697476,0.19918524697271123,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034789536306689406,0.0,-0.08261921515199244,-1.6646900645517455,-1.8381319415391202,0.08261921515199244
293.0,0.0,0.0,0.18420115063081297,4.444563711659503,5.80281440643382,36.840230126162595,1.0,0.0,5.88026551827557,-0.03,0.0,False,0.00390969788077191,0.18420115063081297,0.195486375373706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03684134678150515,0.0,0.3864074051859818,-1.3582506947743163,-1.4357018066160663,0.3864074051859818
294.0,0.0,0.0,0.14323575932584506,4.7242671202091175,5.676830781067304,28.647151865169015,1.0,0.0,5.90023760426942,0.12,0.0,False,0.0040121370235239595,0.14323575932584506,0.2006083713242049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028648020182089663,0.0,0.2797034085496142,-0.9525636608581864,-1.1759704840603025,0.2797034085496142
295.0,0.0,0.0,0.11570347671520911,4.6516266794925905,5.764855785643714,23.140695343041823,1.0,0.0,5.876975575136738,-0.08,0.0,False,0.004087632455205725,0.11570347671520914,0.20438317151255803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023141396755085038,0.0,-0.07264044071652709,-1.113229106151124,-1.2253488956441476,0.07264044071652709
296.0,0.0,0.0,0.12538541958387617,4.2294131628029215,5.937687340206829,25.077083916775234,1.0,0.0,5.8813457259461055,0.02,0.0,False,0.004028718609879687,0.12538541958387617,0.2014374569245448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025077844022226136,0.0,-0.422213516689669,-1.7082741774039079,-1.651932563143184,0.422213516689669
297.0,0.0,0.0,0.16957143359913093,4.830203296373506,5.952803258120446,33.91428671982619,1.0,0.0,5.905528382282026,0.06,0.0,False,0.0040846766157987,0.16957143359913093,0.20423537842227663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03391531468760285,0.0,0.6007901335705848,-1.12259996174694,-1.0753250859085197,0.6007901335705848
298.0,0.0,0.0,0.11249332231310985,5.039199827964839,5.991246819399925,22.49866446262197,1.0,0.0,5.925191747267128,0.18,0.0,False,0.0038621194745797104,0.11249332231310985,0.1931074370372393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022499346414221796,0.0,0.2089965315913327,-0.9520469914350862,-0.8859919193022892,0.2089965315913327
299.0,0.0,0.0,0.0943727281370356,4.978091111731766,6.092418704025431,18.87454562740712,1.0,0.0,5.955179141802572,0.14,0.0,False,0.003756252822942746,0.09437272813703558,0.18781406434385484,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018875117729213783,0.0,-0.06110871623307279,-1.114327592293665,-0.9770880300708056,0.06110871623307279
