t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,-0.2696309270689461,-3.0649726940841586,-5.4454927517254985,-53.92618541378922,3.0,0.0,-5.525833067196521,-0.02,0.0,False,0.005026978531270414,0.26963092706894615,0.2513499953475351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053927102627968605,0.0,-0.22815042563353405,2.38052005764134,2.460860373112362,0.22815042563353405
296.0,0.0,0.0,-0.2445966333472629,-2.6878022896003517,-5.317072940849082,-48.91932666945258,3.0,0.0,-5.533188865270058,0.17,0.0,False,0.004885630553795842,0.24459663334726295,0.24428256642186633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048920158723485756,0.0,0.3771704044838069,2.62927065124873,2.8453865756697065,0.3771704044838069
297.0,0.0,0.0,-0.27705079891091833,-2.5933477337714175,-5.30420019476171,-55.41015978218367,3.0,0.0,-5.5109910311549895,0.05,0.0,False,0.005124369027447433,0.27705079891091833,0.2562195408625428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0554111022368343,0.0,0.09445455582893425,2.710852460990292,2.917643297383572,0.09445455582893425
298.0,0.0,0.0,-0.2802993939007211,-2.8205242795127643,-5.312775743591616,-56.059878780144224,3.0,0.0,-5.458369182375668,0.2,0.0,False,0.00515828671021527,0.28029939390072117,0.25791543221216034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056060832285668806,0.0,-0.22717654574134682,2.492251464078852,2.6378449028629034,0.22717654574134682
299.0,0.0,0.0,-0.25856844941412926,-3.793782707160221,-5.455104748700087,-51.713689882825854,3.0,0.0,-5.396401267127321,-0.02,0.0,False,0.005409511532492361,0.25856844941412926,0.27047672673882994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05171456946533785,0.0,-0.9732584276474565,1.6613220415398664,1.6026185599671003,0.9732584276474565
300.0,0.0,0.0,-0.16178236679442393,-3.472516970345822,-5.44362737693561,-32.356473358884784,3.0,0.0,-5.406263747794815,-0.09,0.0,False,0.005572421728983862,0.16178236679442393,0.27862227119968064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032357023700354925,0.0,0.32126573681439874,1.971110406589788,1.9337467774489934,0.32126573681439874
301.0,0.0,0.0,-0.19475250913054565,-3.7289242147873822,-5.299426096441489,-38.95050182610913,3.0,0.0,-5.411640771592604,-0.03,0.0,False,0.005426846790112293,0.19475250913054562,0.2713434933054692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038951164323415305,0.0,-0.25640724444156016,1.5705018816541068,1.682716556805222,0.25640724444156016
302.0,0.0,0.0,-0.16831730042564438,-4.135827291941603,-5.31410956548957,-33.663460085128875,3.0,0.0,-5.420083467908982,-0.11,0.0,False,0.005554539256786729,0.16831730042564438,0.2777281437878383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033664032656740984,0.0,-0.406903077154221,1.1782822735479668,1.2842561759673785,0.406903077154221
303.0,0.0,0.0,-0.1315434242018821,-3.8292820221385315,-5.3165020331902575,-26.30868484037642,3.0,0.0,-5.412133004921751,0.01,0.0,False,0.005131835574762738,0.1315434242018821,0.25659286981576784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026309132316840612,0.0,0.30654526980307173,1.487220011051726,1.5828509827832193,0.30654526980307173
304.0,0.0,0.0,-0.16510583631156858,-4.263927646085753,-5.375054058711031,-33.02116726231372,3.0,0.0,-5.451289501358359,-0.11,0.0,False,0.005308052548693781,0.16510583631156855,0.2654037559777446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03302172890936144,0.0,-0.43464562394722117,1.1111264126252784,1.1873618552726066,0.43464562394722117
305.0,0.0,0.0,-0.12165453845106901,-4.588276006953743,-5.380256940019579,-24.330907690213802,3.0,0.0,-5.480375488343965,-0.07,0.0,False,0.005522363604030457,0.12165453845106904,0.2761193543091713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02433132152726457,0.0,-0.32434836086799024,0.7919809330658358,0.8920994813902219,0.32434836086799024
306.0,0.0,0.0,-0.08879950919768281,-4.308361753446186,-5.385094607323809,-17.759901839536564,3.0,0.0,-5.480498895522098,0.15,0.0,False,0.005071055116034047,0.08879950919768281,0.2535538339568229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017760203912336014,0.0,0.27991425350755694,1.0767328538776226,1.1721371420759121,0.27991425350755694
307.0,0.0,0.0,-0.11545785291086996,-5.2595704944042065,-5.40609554178772,-23.091570582173993,3.0,0.0,-5.476289978560816,-0.07,0.0,False,0.005450843762659251,0.11545785291086996,0.27254334703480443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02309196333971469,0.0,-0.9512087409580205,0.14652504738351357,0.21671948415660935,0.9512087409580205
308.0,0.0,0.0,-0.019374630664607068,-5.336768728541547,-5.211585177097882,-3.8749261329214137,3.0,0.0,-5.462964830005559,0.03,0.0,False,0.0053963273529190475,0.019374630664607068,0.26981751495708084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038749920403681557,0.0,-0.07719823413734073,-0.12518355144366566,0.1261961014640116,0.07719823413734073
309.0,0.0,0.0,-0.00932420285389482,-4.526672469799922,-5.28505351067492,-1.864840570778964,3.0,0.0,-5.453320920283215,0.06,0.0,False,0.005393614659210941,0.009385803044757168,0.26968187969493074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018648722892882685,0.0,0.8100962587416252,0.7583810408749976,0.9266484504832926,0.8100962587416252
310.0,0.0,0.0,-0.09265649531498417,-4.798024634634728,-5.329639646312973,-18.531299062996833,3.0,0.0,-5.430012739495757,0.07,0.0,False,0.0052398071260226975,0.09265649531498417,0.2619914703345568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018531614256258374,0.0,-0.2713521648348056,0.5316150116782454,0.631988104861029,0.2713521648348056
311.0,0.0,0.0,-0.06246070587445782,-4.2786739551732795,-5.1540429836501565,-12.492141174891563,3.0,0.0,-5.453257122612376,0.06,0.0,False,0.005135639893492374,0.06246070587445782,0.2567830865610845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012492353649942943,0.0,0.5193506794614482,0.8753690284768769,1.1745831674390965,0.5193506794614482
312.0,0.0,0.0,-0.11095853431774723,-4.546414771429826,-5.081267334830491,-22.191706863549445,3.0,0.0,-5.422644973126484,0.11,0.0,False,0.004920523070623016,0.11095853431774724,0.24602719968170977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02219208431558029,0.0,-0.26774081625654667,0.5348525634006647,0.8762302016966581,0.26774081625654667
313.0,0.0,0.0,-0.08170918546448211,-5.571056393002621,-5.184738421543712,-16.341837092896423,3.0,0.0,-5.388282889202992,0.01,0.0,False,0.005269649289996217,0.08170918546448211,0.26348358487796397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016342115046261447,0.0,-1.024641621572795,-0.3863179714589089,-0.18277350379962876,1.024641621572795
314.0,0.0,0.0,0.024018377505462808,-4.013317638379203,-5.100088338273284,4.803675501092561,3.0,0.0,-5.3635239982338305,0.11,0.0,False,0.005253413731156422,0.02401837750546281,0.2626718034841382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0048037572053564355,0.0,1.5577387546234185,1.086770699894081,1.350206359854628,1.5577387546234185
315.0,0.0,0.0,-0.13205886820883864,-4.083821563019817,-5.171331761469,-26.411773641767727,3.0,0.0,-5.330867511409787,-0.04,0.0,False,0.005434271788137255,0.13205886820883864,0.27171474478534335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02641222287163817,0.0,-0.07050392464061428,1.0875101984491833,1.24704594838997,0.07050392464061428
316.0,0.0,0.0,-0.1175986434295595,-4.282490144994619,-5.0567370158871,-23.5197286859119,3.0,0.0,-5.333934397453881,0.23,0.0,False,0.005373098967187303,0.1175986434295595,0.26865609073191526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0235201287258643,0.0,-0.1986685819748022,0.7742468708924806,1.0514442524592615,0.1986685819748022
317.0,0.0,0.0,-0.09764335534221841,-4.3528665925202015,-5.119697981794642,-19.528671068443682,3.0,0.0,-5.2598329999187525,0.03,0.0,False,0.00535958925255268,0.0976433553422184,0.26798060212788877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019529003225704035,0.0,-0.07037644752558236,0.7668313892744409,0.906966407398551,0.07037644752558236
318.0,0.0,0.0,-0.08731079576099461,-3.735796043613335,-5.21185223267064,-17.46215915219892,3.0,0.0,-5.2589444583338505,0.02,0.0,False,0.005102994251738644,0.08731079576099461,0.25515079753262043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017462456160783044,0.0,0.6170705489068666,1.4760561890573047,1.5231484147205157,0.6170705489068666
319.0,0.0,0.0,-0.15430245320034688,-3.9056561669099374,-5.221428170469012,-30.860490640069376,3.0,0.0,-5.22599311324559,-0.14,0.0,False,0.005381980636976144,0.15430245320034688,0.2691001761096859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030861015536821867,0.0,-0.1698601232966026,1.3157720035590743,1.3203369463356522,0.1698601232966026
320.0,0.0,0.0,-0.13863532873069534,-4.282611430461542,-5.34679922373277,-27.72706574613907,3.0,0.0,-5.278853381803332,0.12,0.0,False,0.005065373737988589,0.13863532873069534,0.2532697638466344,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027727537347415145,0.0,-0.3769552635516047,1.0641877932712278,0.9962419513417897,0.3769552635516047
321.0,0.0,0.0,-0.10446364268449689,-4.754455574816697,-5.359716028456849,-20.892728536899376,3.0,0.0,-5.29203892942198,0.02,0.0,False,0.00505616762414488,0.10446364268449689,0.2528094561971405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020893083895000695,0.0,-0.4718441443551544,0.6052604536401525,0.5375833546052835,0.4718441443551544
322.0,0.0,0.0,-0.06357270144250232,-4.752388320009594,-5.441549012980605,-12.714540288500464,3.0,0.0,-5.327270067282284,0.05,0.0,False,0.004901816752130375,0.06357270144250231,0.24509187977993444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012714756546271109,0.0,0.002067254807102792,0.6891606929710115,0.5748817472726904,0.002067254807102792
323.0,0.0,0.0,-0.07080747322330215,-3.8561833182019867,-5.635122300154944,-14.16149464466043,3.0,0.0,-5.390196105409858,0.25,0.0,False,0.004984693692550872,0.07080747322330215,0.24923574442139443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014161735513240131,0.0,0.8962050018076071,1.7789389819529577,1.5340127872078715,0.8962050018076071
324.0,0.0,0.0,-0.16866196305163336,-3.958890872832668,-5.618741235152038,-33.73239261032667,3.0,0.0,-5.46047810659286,0.21,0.0,False,0.004898346517936699,0.16866196305163336,0.2449183673324455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03373296635439125,0.0,-0.10270755463068149,1.65985036231937,1.5015872337601919,0.10270755463068149
325.0,0.0,0.0,-0.15835192520058355,-4.11784779122717,-5.597461100837166,-31.67038504011671,3.0,0.0,-5.542838807874835,-0.1,0.0,False,0.0053247010720036195,0.15835192520058355,0.2662361856828729,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031670923712118125,0.0,-0.1589569183945021,1.479613309609996,1.424991016647665,0.1589569183945021
326.0,0.0,0.0,-0.13936513207950693,-4.407959660843782,-5.439981766609865,-27.873026415901386,3.0,0.0,-5.54244379198175,0.02,0.0,False,0.005432601998059243,0.13936513207950693,0.2716312549264294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027873500499778353,0.0,-0.29011186961661206,1.0320221057660826,1.1344841311379676,0.29011186961661206
327.0,0.0,0.0,-0.11170390596382837,-3.0017952903798304,-5.51151487036814,-22.340781192765675,3.0,0.0,-5.511528742390543,0.01,0.0,False,0.005259146159176441,0.11170390596382837,0.2629584261039085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0223411611803567,0.0,1.406164370463952,2.50971957998831,2.5097334520107126,1.406164370463952
328.0,0.0,0.0,-0.2539341031196391,-3.4612137640007923,-5.5349514861104465,-50.786820623927824,3.0,0.0,-5.525022469807492,-0.05,0.0,False,0.005455036340872697,0.2539341031196391,0.27275297683685923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0507876844416009,0.0,-0.4594184736209619,2.0737377221096542,2.0638087058067,0.4594184736209619
329.0,0.0,0.0,-0.20941886365755624,-2.8659618879926905,-5.619666016553819,-41.88377273151125,3.0,0.0,-5.541190310410359,0.08,0.0,False,0.0051163745151501135,0.20941886365755624,0.2558198135479666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04188448511993518,0.0,0.5952518760081018,2.753704128561129,2.6752284224176686,0.5952518760081018
330.0,0.0,0.0,-0.2733610951816424,-3.6655471637137307,-5.6386603238593995,-54.672219036328485,3.0,0.0,-5.555446925042177,0.05,0.0,False,0.005089156288999559,0.2733610951816424,0.2544588964535821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05467314893956814,0.0,-0.7995852757210402,1.9731131601456688,1.8898997613284463,0.7995852757210402
331.0,0.0,0.0,-0.19569737494873837,-3.848517307344503,-5.737404821238633,-39.139474989747676,3.0,0.0,-5.599630959008726,0.06,0.0,False,0.005554221101607335,0.1956973749487384,0.2777122359612258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03914014070124125,0.0,-0.18297014363077224,1.8888875138941303,1.7511136516642232,0.18297014363077224
332.0,0.0,0.0,-0.18013037914765218,-3.7729367442101958,-5.706043683085653,-36.026075829530434,3.0,0.0,-5.622562520346383,0.09,0.0,False,0.005310661569066109,0.1801303791476522,0.26553420755106383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03602668858615924,0.0,0.07558056313430717,1.9331069388754574,1.8496257761361874,0.07558056313430717
333.0,0.0,0.0,-0.19056813116866497,-3.506539109356144,-5.699508601304125,-38.113626233732994,3.0,0.0,-5.649859396273173,0.03,0.0,False,0.004886029680262308,0.19056813116866494,0.2443025228300477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0381142744968753,0.0,0.26639763485405155,2.192969491947981,2.1433202869170285,0.26639763485405155
334.0,0.0,0.0,-0.22185277390964475,-5.155070482203598,-5.727868033370061,-44.37055478192895,3.0,0.0,-5.678658572515523,0.05,0.0,False,0.004895397152407643,0.2218527739096448,0.24477089842892913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04437130946727673,0.0,-1.648531372847454,0.5727975511664631,0.5235880903119252,1.648531372847454
335.0,0.0,0.0,-0.058816990395788284,-5.000486429475348,-5.878444538455763,-11.763398079157657,3.0,0.0,-5.725114016487395,0.05,0.0,False,0.004830868660644819,0.058816990395788284,0.24154446012140954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011763598159238107,0.0,0.15458405272825004,0.8779581089804145,0.7246275870120469,0.15458405272825004
336.0,0.0,0.0,-0.08118155730021473,-5.167435515107021,-6.079788388943759,-16.236311460042945,3.0,0.0,-5.743252891219682,0.3,0.0,False,0.004864622766570901,0.08118155730021473,0.2432321725941614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016236587618554395,0.0,-0.1669490856316731,0.9123528738367375,0.5758173761126608,0.1669490856316731
337.0,0.0,0.0,-0.06984736268449292,-5.640646662660197,-6.030320042284134,-13.969472536898584,3.0,0.0,-5.812319262457853,0.18,0.0,False,0.005004784899029647,0.06984736268449292,0.250240309016917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013969710139432325,0.0,-0.47321114755317595,0.3896733796239369,0.17167259979765603,0.47321114755317595
338.0,0.0,0.0,-0.02742060736235828,-6.091004610600237,-6.148019449734708,-5.484121472471656,3.0,0.0,-5.865923992173455,0.15,0.0,False,0.005005679127934749,0.02742060736235828,0.25028502065229374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005484214750235277,0.0,-0.4503579479400397,0.05701483913447092,-0.22508061842678195,0.4503579479400397
339.0,0.0,0.0,0.00835396970366915,-6.572511521891424,-6.1134997403060325,1.6707939407338301,3.0,0.0,-5.914858566168796,0.16,0.0,False,0.0055006939531333735,0.008689043629115788,0.2750358671571408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016708223587626877,0.0,-0.48150691129118695,-0.45901178158539135,-0.6576529557226278,0.48150691129118695
340.0,0.0,0.0,0.05457997534807658,-5.893292080595023,-6.034242864594298,10.915995069615315,3.0,0.0,-6.007463137429189,0.05,0.0,False,0.0055010428024069745,0.054579975348076584,0.2750533096949896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010916180736474247,0.0,0.679219441296401,0.1409507839992754,0.1141710568341665,0.679219441296401
341.0,0.0,0.0,-0.01592889087609868,-5.88769401886249,-5.993983685291138,-3.1857781752197365,3.0,0.0,-6.026700164182631,0.0,0.0,False,0.005317139093112712,0.01592889087609868,0.26585808513057796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003185832361157278,0.0,0.005598061732532855,0.10628966642864768,0.139006145320141,0.005598061732532855
342.0,0.0,0.0,-0.016298074337117937,-5.698485011257546,-5.971707875031951,-3.2596148674235876,3.0,0.0,-6.052584375991506,0.09,0.0,False,0.005378957278053374,0.016298074337117937,0.2689490075207521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032596703092270967,0.0,0.1892090076049442,0.2732228637744054,0.3540993647339601,0.1892090076049442
343.0,0.0,0.0,-0.03689078153098816,-6.421829093574695,-6.168176632149352,-7.378156306197632,3.0,0.0,-6.050678227361122,0.07,0.0,False,0.005172533459088204,0.036890781530988154,0.25862777268480314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0073782817990269475,0.0,-0.7233440823171495,-0.25365246142534303,-0.37115086621357296,0.7233440823171495
344.0,0.0,0.0,0.030034270840352692,-6.762514200849067,-6.2749831204145545,6.0068541680705385,3.0,0.0,-6.067400669902611,0.17,0.0,False,0.005163065606905155,0.030034270840352692,0.25815437806269415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006006956336836494,0.0,-0.3406851072743713,-0.4875310804345121,-0.6951135309464558,0.3406851072743713
345.0,0.0,0.0,0.06036208830922682,-6.565954950525814,-6.292358242607325,12.072417661845364,3.0,0.0,-6.1214799995961435,0.08,0.0,False,0.005112971976341838,0.06036208830922682,0.25564968588414033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012072622997946442,0.0,0.1965592503232525,-0.27359670791848956,-0.4444749509296706,0.1965592503232525
346.0,0.0,0.0,0.03246931730695594,-6.852621971172004,-6.31259337232467,6.493863461391188,3.0,0.0,-6.158880484195911,0.13,0.0,False,0.005543064823836056,0.03246931730695593,0.27715441970072974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006493973913550932,0.0,-0.2866670206461901,-0.5400285988473339,-0.6937414869760934,0.2866670206461901
347.0,0.0,0.0,0.06025987966667814,-6.6807162589291575,-6.341764804053944,12.051975933335628,3.0,0.0,-6.241254874166917,0.04,0.0,False,0.005440965184737779,0.06025987966667814,0.27204941603845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012052180921749528,0.0,0.17190571224284668,-0.3389514548752137,-0.4394613847622404,0.17190571224284668
348.0,0.0,0.0,0.03919104906058486,-6.639807848952971,-6.303142534756364,7.838209812116973,3.0,0.0,-6.250010362674876,0.02,0.0,False,0.005706036651259619,0.03919104906058486,0.2853030457212869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00783834312985724,0.0,0.04090840997618628,-0.3366653141966074,-0.38979748627809485,0.04090840997618628
349.0,0.0,0.0,0.030352696109291335,-7.141358643140722,-6.278818192331018,6.070539221858267,3.0,0.0,-6.288797435929111,0.02,0.0,False,0.0053787030862723585,0.030352696109291335,0.26893629787765777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006070642473824044,0.0,-0.5015507941877511,-0.8625404508097043,-0.8525612072116111,0.5015507941877511
350.0,0.0,0.0,0.0797205656818166,-8.09521196153299,-6.322389942125381,15.94411313636332,3.0,0.0,-6.336274434584757,0.18,0.0,False,0.004962000855961295,0.0797205656818166,0.24810109776720007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01594438432496185,0.0,-0.9538533183922668,-1.7728220194076085,-1.7589375269482321,0.9538533183922668
351.0,0.0,0.0,0.17122341145306802,-8.341304138223714,-6.313997011570461,34.2446822906136,3.0,0.0,-6.344136036963076,0.05,0.0,False,0.004771721674423877,0.171223411453068,0.23858709823514393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03424526474805843,0.0,-0.24609217669072514,-2.0273071266532536,-1.9971681012606384,0.24609217669072514
352.0,0.0,0.0,0.18902608874797353,-7.4052046556883315,-6.367741465454075,37.8052177495947,3.0,0.0,-6.382941443257212,-0.1,0.0,False,0.0048443438958079505,0.18902608874797353,0.2422182247445309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03780586076711038,0.0,0.9360994825353828,-1.0374631902342566,-1.0222632124311195,0.9360994825353828
353.0,0.0,0.0,0.09128228760837909,-7.372107313267431,-6.356680403229535,18.256457521675816,3.0,0.0,-6.451003061978359,-0.16,0.0,False,0.0050895348514208025,0.09128228760837909,0.25447782465513025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018256768040240696,0.0,0.03309734242090023,-1.0154269100378963,-0.9211042512890719,0.03309734242090023
354.0,0.0,0.0,0.08296718522594468,-6.369111846950477,-6.4867551966503765,16.593437045188935,3.0,0.0,-6.492362372111712,0.07,0.0,False,0.004937081901895735,0.08296718522594468,0.24685514476591264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016593719277941458,0.0,1.0029954663169542,0.11764334969989942,0.12325052516123502,1.0029954663169542
355.0,0.0,0.0,-0.018277997900105335,-5.785584230403869,-6.515498176959226,-3.6555995800210668,3.0,0.0,-6.542417821385945,0.02,0.0,False,0.005005980658602739,0.018277997900105335,0.2503000972498016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0036556617570088,0.0,0.5835276165466077,0.7299139465553566,0.756833590982076,0.5835276165466077
356.0,0.0,0.0,-0.08475783081682778,-6.226925566481653,-6.760844577163299,-16.951566163365555,3.0,0.0,-6.551895712029787,0.17,0.0,False,0.005020141204647901,0.08475783081682778,0.25100812756272806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016951854487427948,0.0,-0.4413413360777838,0.5339190106816458,0.32497014554813397,0.4413413360777838
357.0,0.0,0.0,-0.050011406656100064,-6.670873658869698,-6.870216884395207,-10.002281331220013,3.0,0.0,-6.633180558902673,0.19,0.0,False,0.00509254746426548,0.05001140665610007,0.2546284559378746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010002451456998294,0.0,-0.44394809238804456,0.1993432255255092,-0.03769309996702486,0.44394809238804456
358.0,0.0,0.0,-0.011006003621576818,-7.0012692286192815,-6.88977995991833,-2.2012007243153637,3.0,0.0,-6.727050265949009,0.13,0.0,False,0.005178948700717521,0.0110747062122658,0.25894853613021107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002201238163872798,0.0,-0.33039556974958373,-0.11148926870095188,-0.2742189626702727,0.33039556974958373
359.0,0.0,0.0,0.010852896391819886,-7.2982006237131785,-7.07009149651872,2.1705792783639772,3.0,0.0,-6.780936035067756,0.29,0.0,False,0.005246186815853162,0.010883376318957604,0.26231045618246346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021706161970904978,0.0,-0.296931395093897,-0.22810912719445842,-0.5172645886454221,0.296931395093897
360.0,0.0,0.0,0.03653497975049916,-9.285567733487564,-6.91491144874731,7.306995950099831,3.0,0.0,-6.892737957270864,0.13,0.0,False,0.00515336106868001,0.03653497975049916,0.2576691490881587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00730712023258417,0.0,-1.987367109774386,-2.370656284740255,-2.3928297762167006,1.987367109774386
361.0,0.0,0.0,0.23677396409967028,-8.437828481559876,-6.8017027191083095,47.354792819934055,3.0,0.0,-6.932843058519886,-0.05,0.0,False,0.0052557915626831675,0.2367739640996703,0.26279069556602536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04735559826328413,0.0,0.8477392519276883,-1.6361257624515666,-1.5049854230399902,0.8477392519276883
362.0,0.0,0.0,0.1548000388940975,-8.719599092569293,-6.748350709230001,30.9600077788195,3.0,0.0,-6.917777752067426,0.09,0.0,False,0.005216534126294414,0.15480003889409746,0.260827815400079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030960534368228904,0.0,-0.28177061100941714,-1.971248383339292,-1.801821340501867,0.28177061100941714
363.0,0.0,0.0,0.18280781929510803,-8.592835993122488,-6.731475770440206,36.561563859021604,3.0,0.0,-6.889795180640866,-0.08,0.0,False,0.005308044496440012,0.18280781929510803,0.26540335336334414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03656218572360436,0.0,0.12676309944680497,-1.8613602226822819,-1.703040812481622,0.12676309944680497
364.0,0.0,0.0,0.16866462539294527,-7.939451426383463,-6.738557455835619,33.732925078589055,3.0,0.0,-6.891482032916523,0.09,0.0,False,0.005231897014196106,0.16866462539294527,0.2615959630614614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03373349883171023,0.0,0.6533845667390255,-1.2008939705478436,-1.04796939346694,0.6533845667390255
365.0,0.0,0.0,0.10201823709753671,-8.055892070842162,-6.88441418493164,20.403647419507344,3.0,0.0,-6.90615387947048,0.08,0.0,False,0.005005247969240805,0.10201823709753671,0.250263462625928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020403994458975845,0.0,-0.11644064445869962,-1.1714778859105222,-1.1497381913716822,0.11644064445869962
366.0,0.0,0.0,0.1112599863835453,-7.692052694171419,-6.975438255916912,22.25199727670906,3.0,0.0,-6.919247365349085,0.02,0.0,False,0.0051858978053500844,0.11125998638354531,0.2592959928392857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022252375754201307,0.0,0.36383937667074306,-0.7166144382545072,-0.7728053288223347,0.36383937667074306
367.0,0.0,0.0,0.07106870717799378,-8.355359070289074,-7.097209915490655,14.213741435598756,3.0,0.0,-6.943268552062859,0.19,0.0,False,0.00508661592257438,0.07106870717799378,0.2543318775922168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014213983192828324,0.0,-0.6633063761176548,-1.258149154798419,-1.412090518226215,0.6633063761176548
368.0,0.0,0.0,0.13023866920739122,-8.348623904278842,-7.160220420671757,26.04773384147824,3.0,0.0,-6.981350512500383,0.18,0.0,False,0.004890441580152265,0.13023866920739122,0.24452311876255794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026048176879505815,0.0,0.006735166010232163,-1.1884034836070851,-1.3672733917784585,0.006735166010232163
