t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
301.0,0.0,0.0,0.17898260487454162,4.057032004536888,5.696933643410529,35.796520974908326,1.0,0.0,5.224171345612136,0.62,0.0,False,0.0042395159140503754,0.17898260487454162,0.21197740200151333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03579760599463417,0.0,0.5424228472576353,-1.6399016388736412,-1.1671393410752486,0.5424228472576353
302.0,0.0,0.0,0.13032391218186357,4.573727955076173,5.583192791293957,26.064782436372713,1.0,0.0,5.30450302027141,0.33,0.0,False,0.0041505541780228715,0.13032391218186357,0.20752928149366084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026065572479715558,0.0,0.516695950539285,-1.0094648362177843,-0.7307750651952372,0.516695950539285
303.0,0.0,0.0,0.08603606042365836,5.170518294397308,5.907581865713739,17.207212084731673,1.0,0.0,5.360320504438623,0.56,0.0,False,0.003992227136515691,0.08603606042365836,0.19961286943018697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017207733648392898,0.0,0.5967903393211351,-0.7370635713164315,-0.18980221004131526,0.5967903393211351
304.0,0.0,0.0,0.03635653134573834,5.763930524308238,6.084431651509757,7.271306269147668,1.0,0.0,5.4341211572886,0.72,0.0,False,0.004021987958065515,0.03635653134573834,0.20110092178367728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007271526667960731,0.0,0.5934122299109301,-0.3205011272015188,0.3298093670196378,0.5934122299109301
305.0,0.0,0.0,-0.012851457908986633,5.164394467272323,6.104990405987153,-2.5702915817973264,1.0,0.0,5.534097382884891,0.66,0.0,False,0.0037690869651990622,0.01285145790898663,0.188455776319365,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0025703694892864194,0.0,-0.5995360570359152,-0.9405959387148304,-0.3697029156125682,0.5995360570359152
306.0,0.0,0.0,0.05562412579079659,4.703238861880868,6.310882424722716,11.124825158159318,1.0,0.0,5.635411075963406,0.68,0.0,False,0.0037016725681337636,0.05562412579079659,0.18508503092363707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011125162360055323,0.0,-0.46115560539145495,-1.6076435628418482,-0.9321722140825379,0.46115560539145495
307.0,0.0,0.0,0.11148032693185783,4.316997461234174,6.398657410414845,22.296065386371566,1.0,0.0,5.7206568004584915,0.67,0.0,False,0.003997717432090654,0.11148032693185783,0.19988738628913869,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022296741197039588,0.0,-0.38624140064669366,-2.081659949180671,-1.4036593392243173,0.38624140064669366
308.0,0.0,0.0,0.15950551570989924,4.249759361088325,6.404849538493137,31.90110314197985,1.0,0.0,5.818084369686268,0.71,0.0,False,0.004069536379782675,0.15950551570989924,0.20347836088503124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03190207008863395,0.0,-0.06723810014584952,-2.155090177404812,-1.5683250085979434,0.06723810014584952
309.0,0.0,0.0,0.17408454786308047,3.680272518439737,6.490357665798762,34.8169095726161,1.0,0.0,5.912113052957003,0.56,0.0,False,0.003959483684500415,0.17408454786308047,0.19797568442334307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03481796489957666,0.0,-0.5694868426485877,-2.8100851473590254,-2.231840534517266,0.5694868426485877
310.0,0.0,0.0,0.2391315224357146,3.2738071643876046,6.52088690205675,47.82630448714292,1.0,0.0,5.990670798153977,0.5,0.0,False,0.0036926411900375196,0.2391315224357146,0.18463345859694982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047827754138739485,0.0,-0.40646535405213235,-3.2470797376691456,-2.7168636337663727,0.40646535405213235
311.0,0.0,0.0,0.28710079199323896,3.2799122841748662,6.581471265248393,57.42015839864779,1.0,0.0,6.071678346708237,0.55,0.0,False,0.003754768488257982,0.2871007919932389,0.187739847047221,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05742189884723963,0.0,0.0061051197872616925,-3.3015589810735264,-2.7917660625333705,0.0061051197872616925
312.0,0.0,0.0,0.2954101179024564,2.7879612088264962,6.5723651927353215,59.08202358049129,1.0,0.0,6.144923863181277,0.57,0.0,False,0.0038365669789328276,0.2954101179024564,0.19182980257337748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059083814401478404,0.0,-0.49195107534837,-3.7844039839088253,-3.356962654354781,0.49195107534837
313.0,0.0,0.0,0.35085184936377195,3.4655856295393517,6.643599798859418,70.17036987275439,1.0,0.0,6.234125390359274,0.43,0.0,False,0.0039682235150119705,0.350851849363772,0.19841267926033215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0701724967899354,0.0,0.6776244207128554,-3.178014169320066,-2.7685397608199227,0.6776244207128554
314.0,0.0,0.0,0.2893414720070568,3.844551453336355,6.612823806848667,57.86829440141136,1.0,0.0,6.2966126357953565,0.45,0.0,False,0.0038644934822359154,0.2893414720070568,0.19322613831953114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05787004843334565,0.0,0.3789658237970035,-2.7682723535123115,-2.4520611824590013,0.3789658237970035
315.0,0.0,0.0,0.2555796969109893,2.9753296923458694,6.607030160212508,51.11593938219786,1.0,0.0,6.359109977436539,0.17,0.0,False,0.003967946861240477,0.2555796969109893,0.19839884646693687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051117488745125436,0.0,-0.8692217609904858,-3.6317004678666387,-3.3837802850906695,0.8692217609904858
316.0,0.0,0.0,0.34926226533410903,2.5946836691774875,6.769368541623483,69.85245306682181,1.0,0.0,6.400445258363014,0.54,0.0,False,0.003943336460589031,0.3492622653341091,0.19716831710979468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06985457034770308,0.0,-0.3806460231683819,-4.1746848724459955,-3.8057615891855265,0.3806460231683819
317.0,0.0,0.0,0.3893301436676234,2.371751075842831,6.6181773120894665,77.86602873352469,1.0,0.0,6.4680846767448035,-0.01,0.0,False,0.0039902778302293215,0.3893301436676234,0.19951540337730087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07786838891196796,0.0,-0.22293259333465665,-4.246426236246636,-4.096333600901973,0.22293259333465665
318.0,0.0,0.0,0.4135963590338282,3.37356863962155,6.556794265303125,82.71927180676563,1.0,0.0,6.4881326181242285,0.05,0.0,False,0.00401263442658764,0.4135963590338282,0.2006332416658487,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08272177909069081,0.0,1.0018175637787192,-3.183225625681575,-3.1145639785026784,1.0018175637787192
319.0,0.0,0.0,0.31544063555844737,3.5997255474468366,6.446831636997333,63.088127111689474,1.0,0.0,6.507871372613909,-0.17,0.0,False,0.004145128225574276,0.3154406355584473,0.20725798181540625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06309003936071587,0.0,0.22615690782528652,-2.847106089550496,-2.9081458251670727,0.22615690782528652
320.0,0.0,0.0,0.29305206169296905,3.8789490174760286,6.389165037802038,58.610412338593804,1.0,0.0,6.5280945116758335,0.02,0.0,False,0.004034425024916416,0.29305206169296905,0.20172277983846976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05861218886468615,0.0,0.279223470029192,-2.5102160203260095,-2.649145494199805,0.279223470029192
321.0,0.0,0.0,0.2628461514935631,4.842552999229843,6.351687014760345,52.56923029871262,1.0,0.0,6.530357198098678,0.1,0.0,False,0.004132889349785382,0.2628461514935631,0.2066460333888062,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05257082371199115,0.0,0.9636039817538147,-1.5091340155305017,-1.687804198868835,0.9636039817538147
322.0,0.0,0.0,0.16735460436095667,4.7821153825904315,6.431616469103048,33.470920872191336,1.0,0.0,6.507510121496223,-0.03,0.0,False,0.004240660708427518,0.16735460436095667,0.2120346421541186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03347193540121257,0.0,-0.06043761663941183,-1.6495010865126165,-1.7253947389057913,0.06043761663941183
323.0,0.0,0.0,0.17860248836117334,4.477108474596156,6.60226054959534,35.72049767223467,1.0,0.0,6.516162451383727,0.04,0.0,False,0.004197170882075122,0.17860248836117334,0.20986013435875334,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035721580387636495,0.0,-0.3050069079942759,-2.1251520749991846,-2.0390539767875717,0.3050069079942759
324.0,0.0,0.0,0.2123973290660509,4.724156949664809,6.615336434920515,42.47946581321018,1.0,0.0,6.568207936427564,0.08,0.0,False,0.004279658458997746,0.2123973290660509,0.21398454445838475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04248075339806747,0.0,0.24704847506865324,-1.891179485255706,-1.8440509867627553,0.24704847506865324
325.0,0.0,0.0,0.1881157988860791,3.90797571446585,6.563016020040446,37.62315977721582,1.0,0.0,6.601162239920058,-0.03,0.0,False,0.004402069247700132,0.1881157988860791,0.22010513027340478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037624300163750464,0.0,-0.8161812351989588,-2.655040305574596,-2.6931865254542076,0.8161812351989588
326.0,0.0,0.0,0.27140768893457223,4.218630398708157,6.623893626361117,54.28153778691444,1.0,0.0,6.605386213224112,0.07,0.0,False,0.0042568716489435115,0.2714076889345722,0.21284519532203888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054283183101532836,0.0,0.31065468424230724,-2.4052632276529593,-2.386755814515955,0.31065468424230724
327.0,0.0,0.0,0.2392974827053914,4.024905269177067,6.517832350897088,47.85949654107828,1.0,0.0,6.622155436754458,0.05,0.0,False,0.0041674862159928674,0.2392974827053914,0.20837588980749583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0478609471987512,0.0,-0.19372512953109045,-2.492927081720021,-2.597250167577391,0.19372512953109045
328.0,0.0,0.0,0.259399352007933,3.7011820875701593,6.628263284858803,51.8798704015866,1.0,0.0,6.611695892553673,-0.04,0.0,False,0.004220344832683614,0.259399352007933,0.21101884066949492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05188144291984331,0.0,-0.3237231816069075,-2.9270811972886435,-2.9105138049835135,0.3237231816069075
329.0,0.0,0.0,0.2908347419342144,3.739083695887237,6.523900936646584,58.166948386842876,1.0,0.0,6.618997072392201,0.1,0.0,False,0.004220036945623799,0.2908347419342144,0.2110034461998496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05816871147120619,0.0,0.037901608317077784,-2.7848172407593466,-2.879913376504964,0.037901608317077784
330.0,0.0,0.0,0.28943970577163214,3.7754448276172248,6.625907898962569,57.88794115432643,1.0,0.0,6.609639700520023,-0.09,0.0,False,0.004300992539087379,0.2894397057716321,0.21505125654607984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05788969578176872,0.0,0.03636113172998767,-2.8504630713453443,-2.834194872902798,0.03636113172998767
331.0,0.0,0.0,0.2875103289795423,3.3222092271271007,6.662250588971616,57.502065795908464,1.0,0.0,6.63359041864971,0.01,0.0,False,0.0041799270210341926,0.2875103289795423,0.2089979347732259,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05750380872717569,0.0,-0.4532356004901241,-3.340041361844515,-3.3113811915226097,0.4532356004901241
332.0,0.0,0.0,0.3356612661782434,2.904280318542052,6.6837780341284905,67.13225323564868,1.0,0.0,6.650657051442319,0.01,0.0,False,0.004235319845399758,0.3356612661782434,0.21176759697914516,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.067134288065208,0.0,-0.41792890858504883,-3.7794977155864387,-3.746376732900267,0.41792890858504883
333.0,0.0,0.0,0.3801659556444018,3.1230316490410073,6.642385433193885,76.03319112888036,1.0,0.0,6.678949066720707,-0.06,0.0,False,0.004075210306102456,0.3801659556444018,0.2037620593507993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07603549575262443,0.0,0.21875133049895545,-3.519353784152878,-3.5559174176797,0.21875133049895545
334.0,0.0,0.0,0.36454094827188316,3.6180365572251043,6.9346911609972,72.90818965437663,1.0,0.0,6.7060839150615665,0.4,0.0,False,0.0037394199577926303,0.36454094827188316,0.18697241470858925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07291039955695364,0.0,0.49500490818409704,-3.316654603772096,-3.0880473578364622,0.49500490818409704
335.0,0.0,0.0,0.31871861066535107,3.484060238104789,7.006664365477226,63.743722133070214,1.0,0.0,6.768579251717532,0.26,0.0,False,0.003929275120361079,0.31871861066535107,0.19646524477073313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06374565425367941,0.0,-0.13397631912031516,-3.522604127372437,-3.284519013612743,0.13397631912031516
336.0,0.0,0.0,0.33731325646525934,3.3515817962433303,7.104288102429987,67.46265129305186,1.0,0.0,6.80534342233176,0.38,0.0,False,0.0037677132553052225,0.33731325646525934,0.18838709030419168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06746469613722714,0.0,-0.13247844186145885,-3.7527063061866563,-3.45376162608843,0.13247844186145885
337.0,0.0,0.0,0.35889976087709213,3.38251671613161,7.2543662713727946,71.77995217541843,1.0,0.0,6.8573206064867955,0.57,0.0,False,0.0039474920534028225,0.35889976087709213,0.19737609832498604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07178212788026095,0.0,0.030934919888279566,-3.8718495552411847,-3.4748038903551857,0.030934919888279566
338.0,0.0,0.0,0.3625279009522754,3.1567376497419994,7.229209800209026,72.50558019045508,1.0,0.0,6.9407153875973435,0.46,0.0,False,0.0039653124960199555,0.3625279009522754,0.19826712720778308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0725077778896336,0.0,-0.22577906638961043,-4.072472150467027,-3.783977737855344,0.22577906638961043
339.0,0.0,0.0,0.39017859724829107,3.4631290895069466,7.33437017646338,78.03571944965822,1.0,0.0,7.007933082893873,0.36,0.0,False,0.004116835919372312,0.39017859724829107,0.20584335578571092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07803808477155592,0.0,0.3063914397649472,-3.871241086956433,-3.544803993386926,0.3063914397649472
340.0,0.0,0.0,0.3657916180285154,2.7616376199431505,7.37588643055912,73.15832360570307,1.0,0.0,7.058671455963755,0.34,0.0,False,0.004059839261080093,0.36579161802851545,0.20299350127578653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07316054109003005,0.0,-0.7014914695637962,-4.61424881061597,-4.297033836020605,0.7014914695637962
341.0,0.0,0.0,0.43587017294627517,2.7355676674026386,7.229449674988786,87.17403458925503,1.0,0.0,7.121183863612758,0.05,0.0,False,0.003914332401942929,0.43587017294627517,0.19571810318821847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.087176676900422,0.0,-0.02606995254051192,-4.493882007586148,-4.385616196210119,0.02606995254051192
342.0,0.0,0.0,0.4440100941614892,3.3831301787322934,7.320775157060609,88.80201883229783,1.0,0.0,7.12050449510526,0.45,0.0,False,0.0037288929813278186,0.4440100941614892,0.18644606189681037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08880471048890311,0.0,0.6475625113296548,-3.937644978328316,-3.737374316372967,0.6475625113296548
343.0,0.0,0.0,0.38338337691004587,2.954588173467147,7.350904770505218,76.67667538200918,1.0,0.0,7.175836838830154,0.04,0.0,False,0.00404898542878227,0.38338337691004587,0.20245080554851544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07667899951024947,0.0,-0.4285420052651463,-4.396316597038071,-4.221248665363007,0.4285420052651463
344.0,0.0,0.0,0.43057597912047685,2.4084812999000365,7.387578480274332,86.11519582409537,1.0,0.0,7.2171092069485,0.12,0.0,False,0.0040784789630688755,0.43057597912047685,0.20392549343757296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08611780604105554,0.0,-0.5461068735671106,-4.979097180374295,-4.808627907048463,0.5461068735671106
345.0,0.0,0.0,0.4849331581699866,3.2169859403419165,7.201999019544164,96.98663163399732,1.0,0.0,7.26051110446815,0.03,0.0,False,0.004076078539007451,0.4849331581699866,0.20380547132501153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09698957137242999,0.0,0.8085046404418801,-3.985013079202248,-4.043525164126233,0.8085046404418801
346.0,0.0,0.0,0.40467075297007477,3.505707802172873,7.302243244795206,80.93415059401495,1.0,0.0,7.257996616644233,0.03,0.0,False,0.003913192183310182,0.4046707529700747,0.19566109182456667,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08093660376956098,0.0,0.2887218618309566,-3.796535442622333,-3.7522888144713598,0.2887218618309566
347.0,0.0,0.0,0.377724827584312,3.6820306881231537,7.241406088261279,75.54496551686239,1.0,0.0,7.263846794676138,-0.05,0.0,False,0.003909586790368826,0.377724827584312,0.19548082081146104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07554725534211752,0.0,0.17632288595028056,-3.559375400138125,-3.5818161065529845,0.17632288595028056
348.0,0.0,0.0,0.3607235651162818,2.635804997737714,7.249522246525173,72.14471302325636,1.0,0.0,7.283099193178921,-0.02,0.0,False,0.003941901067782641,0.3607235651162818,0.19709654692562306,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07214689978427709,0.0,-1.0462256903854397,-4.613717248787459,-4.647294195441207,1.0462256903854397
349.0,0.0,0.0,0.4663401529508823,1.8204225716036866,7.286083363807105,93.26803059017647,1.0,0.0,7.289403012885438,0.06,0.0,False,0.0038889758321377973,0.4663401529508824,0.19445026509067811,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0932708576149885,0.0,-0.8153824261340274,-5.465660792203418,-5.468980441281751,0.8153824261340274
350.0,0.0,0.0,0.5508981953575472,0.8174778343119542,7.273385375107619,110.17963907150946,1.0,0.0,7.299383217636196,-0.07,0.0,False,0.003881099522943168,0.5508981953575472,0.19405644664671268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11018297870001309,0.0,-1.0029447372917324,-6.455907540795665,-6.481905383324242,1.0029447372917324
351.0,0.0,0.0,0.6535038182711805,1.356957127692075,7.370288572282584,130.7007636542361,1.0,0.0,7.329613253542317,0.01,0.0,False,0.0041225959974601776,0.6535038182711804,0.20613136187252512,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13070472529360455,0.0,0.5394792933801209,-6.013331444590509,-5.972656125850242,0.5394792933801209
352.0,0.0,0.0,0.6022850560356556,2.1112278433466276,7.347326162050959,120.45701120713112,1.0,0.0,7.352763621360557,-0.03,0.0,False,0.004301036601693607,0.6022850560356556,0.21505345969308598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1204606623505863,0.0,0.7542707156545525,-5.2360983187043315,-5.24153577801393,0.7542707156545525
353.0,0.0,0.0,0.5267986817705366,2.171066609469419,7.232520196910277,105.35973635410731,1.0,0.0,7.380035886243796,0.04,0.0,False,0.003991150378474031,0.5267986817705367,0.19955903112013415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10536292988770053,0.0,0.05983876612279149,-5.061453587440857,-5.208969276774377,0.05983876612279149
354.0,0.0,0.0,0.5189110474790154,1.2904952553426734,7.166397168748368,103.78220949580307,1.0,0.0,7.379414258414057,0.09,0.0,False,0.00404330738673393,0.5189110474790154,0.2021669012947602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10378535521335965,0.0,-0.8805713541267457,-5.875901913405695,-6.088919003071384,0.8805713541267457
355.0,0.0,0.0,0.6074538925035928,2.048928922129187,7.015747629545451,121.49077850071856,1.0,0.0,7.360373693096699,-0.08,0.0,False,0.004111290212733752,0.6074538925035928,0.20556606835258462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1214944609784452,0.0,0.7584336667865135,-4.966818707416264,-5.311444770967512,0.7584336667865135
356.0,0.0,0.0,0.5284564861219461,2.275594297809627,7.058528944943808,105.69129722438922,1.0,0.0,7.365264336980572,0.19,0.0,False,0.004072742227046757,0.5284564861219461,0.20363865446289028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10569450080784412,0.0,0.2266653756804402,-4.78293464713418,-5.0896700391709455,0.2266653756804402
357.0,0.0,0.0,0.5072003397381727,2.7020802223631524,7.1769639954774265,101.44006794763453,1.0,0.0,7.333694008831827,-0.07,0.0,False,0.004043576432373168,0.5072003397381727,0.20218035367865986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10144314267310273,0.0,0.4264859245535253,-4.474883773114274,-4.631613786468675,0.4264859245535253
358.0,0.0,0.0,0.4658885051210251,4.283929338215366,7.316368504598924,93.17770102420502,1.0,0.0,7.347789866989335,-0.02,0.0,False,0.004021301198923122,0.46588850512102503,0.20106658356635335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09318052531105935,0.0,1.5818491158522132,-3.0324391663835586,-3.0638605287739695,1.5818491158522132
359.0,0.0,0.0,0.3097054423593288,4.386903011231573,7.29854801212373,61.94108847186576,1.0,0.0,7.361141792839407,-0.04,0.0,False,0.004131451520277274,0.3097054423593288,0.20657414136862537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0619429659532802,0.0,0.10297367301620763,-2.9116450008921566,-2.974238781607834,0.10297367301620763
360.0,0.0,0.0,0.30135940113654147,4.031477904974514,7.5560467264070885,60.271880227308294,1.0,0.0,7.38110110528625,0.14,0.0,False,0.004045418639123456,0.30135940113654147,0.20227246471416319,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060273707113753655,0.0,-0.3554251062570595,-3.5245688214325748,-3.3496232003117363,0.3554251062570595
361.0,0.0,0.0,0.3397573653591713,4.010991779562529,7.4747809111412735,67.95147307183426,1.0,0.0,7.400611203865053,0.04,0.0,False,0.004125721441480607,0.33975736535917134,0.20628763525773758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06795353273256874,0.0,-0.0204861254119848,-3.4637891315787446,-3.3896194243025244,0.0204861254119848
362.0,0.0,0.0,0.3406670297281855,4.144561071446678,7.346678028077417,68.13340594563711,1.0,0.0,7.429180288337607,0.15,0.0,False,0.003906189738594802,0.34066702972818563,0.1953109669356598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06813547112089512,0.0,0.13356929188414934,-3.2021169566307384,-3.2846192168909285,0.13356929188414934
363.0,0.0,0.0,0.32681258635880384,4.2638539165556555,7.349401989531994,65.36251727176077,1.0,0.0,7.417791151276097,0.02,0.0,False,0.003954102186875196,0.32681258635880384,0.19770660750310065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06536449845927952,0.0,0.1192928451089772,-3.085548072976339,-3.1539372347204413,0.1192928451089772
364.0,0.0,0.0,0.3138650091050742,3.8314837413399108,7.290435056173346,62.773001821014844,1.0,0.0,7.412810760192948,0.05,0.0,False,0.0038692798180585465,0.3138650091050742,0.19346545692414474,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06277490451835445,0.0,-0.4323701752157447,-3.4589513148334357,-3.5813270188530373,0.4323701752157447
365.0,0.0,0.0,0.3593325502774908,3.5191843062961383,7.360981310585756,71.86651005549815,1.0,0.0,7.402622927091259,0.02,0.0,False,0.0037500165104018325,0.35933255027749067,0.1875022463539491,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07186868838397573,0.0,-0.31229943504377244,-3.8417970042896177,-3.8834386207951206,0.31229943504377244
366.0,0.0,0.0,0.3915575470295928,4.2198668594888975,7.377564523538611,78.31150940591856,1.0,0.0,7.424945390676344,-0.07,0.0,False,0.0038373287939868707,0.3915575470295928,0.19186789361472173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07831388308721919,0.0,0.7006825531927592,-3.1576976640497136,-3.2050785311874463,0.7006825531927592
367.0,0.0,0.0,0.32379725415943594,4.902055173410144,7.541254254037585,64.7594508318872,1.0,0.0,7.4349081327975535,-0.01,0.0,False,0.004085869200171387,0.32379725415943594,0.204295008092766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06476141374000434,0.0,0.6821883139212463,-2.6391990806274412,-2.5328529593874096,0.6821883139212463
368.0,0.0,0.0,0.25909176812779755,4.585613314489943,7.668100493711763,51.81835362555951,1.0,0.0,7.457962083770232,0.2,0.0,False,0.0038825610296863984,0.25909176812779755,0.19412952253762056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051819924279196045,0.0,-0.31644185892020094,-3.08248717922182,-2.872348769280289,0.31644185892020094
369.0,0.0,0.0,0.29577218918342646,4.9183857832114874,7.6181645566188605,59.15443783668529,1.0,0.0,7.493071021284279,0.08,0.0,False,0.003907670864027146,0.29577218918342646,0.19538502376845676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059156230852603485,0.0,0.33277246872154453,-2.699778773407373,-2.5746852380727914,0.33277246872154453
370.0,0.0,0.0,0.264658526468946,5.0218048020254,7.560668647386894,52.9317052937892,1.0,0.0,7.543447270668284,0.11,0.0,False,0.003772017337622261,0.26465852646894594,0.18860229605080608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05293330969396,0.0,0.1034190188139128,-2.538863845361494,-2.5216424686428835,0.1034190188139128
371.0,0.0,0.0,0.2574335345395878,4.872826066125626,7.619687049043858,51.48670690791756,1.0,0.0,7.565071323671482,0.14,0.0,False,0.0037288561559435753,0.2574335345395878,0.1864442206136455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05148826750909031,0.0,-0.1489787358997745,-2.746860982918232,-2.6922452575458564,0.1489787358997745
372.0,0.0,0.0,0.27336117641466384,4.1791083336014,7.534359070558087,54.67223528293277,1.0,0.0,7.596237685733691,0.05,0.0,False,0.003568310770145744,0.2733611764146638,0.17841689049513654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05467389243988887,0.0,-0.6937177325242256,-3.3552507369566866,-3.4171293521322905,0.6937177325242256
373.0,0.0,0.0,0.344579439104425,4.515267317295441,7.65548645309993,68.915887820885,1.0,0.0,7.606541403366865,-0.05,0.0,False,0.00374385057144566,0.34457943910442507,0.18719394706994424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06891797671376267,0.0,0.33615898369404107,-3.1402191358044886,-3.091274086071424,0.33615898369404107
374.0,0.0,0.0,0.31314131181873495,4.55680924408994,7.622324358150138,62.628262363746984,1.0,0.0,7.625033281439824,-0.01,0.0,False,0.003809543986160957,0.31314131181873495,0.19047864269611361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06263016067392377,0.0,0.04154192679449853,-3.065515114060198,-3.068224037349884,0.04154192679449853
375.0,0.0,0.0,0.31037163864293993,4.538811059258153,7.669735005147669,62.07432772858799,1.0,0.0,7.646799080767897,0.08,0.0,False,0.0036867189486185113,0.31037163864293993,0.184337344282137,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06207620924858545,0.0,-0.017998184831786723,-3.130923945889516,-3.107988021509744,0.017998184831786723
376.0,0.0,0.0,0.31460680373406574,5.473008303960164,7.73032336880039,62.92136074681315,1.0,0.0,7.660643226410286,0.12,0.0,False,0.0035987529162729267,0.31460680373406574,0.17993900933564003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06292326794102443,0.0,0.9341972447020108,-2.257315064840226,-2.1876349224501226,0.9341972447020108
