t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
220.0,0.0,0.0,0.028744127200724372,-3.1319808462248417,-3.0189770923016206,5.748825440144874,3.0,0.0,-2.9435699013451404,0.04,0.0,False,0.005071349883922872,0.028744127200724372,0.2535685724139346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00574892322017823,0.0,0.15195500126682537,-0.11300375392322115,-0.18841094487970134,0.15195500126682537
221.0,0.0,0.0,0.007731395610521751,-4.512509627977145,-3.0378069816289783,1.5462791221043501,3.0,0.0,-2.9964884642063527,0.04,0.0,False,0.004987503192285303,0.007935795717542573,0.24937622000544263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015463054222983133,0.0,-1.3805287817523029,-1.4747026463481663,-1.5160211637707919,1.3805287817523029
222.0,0.0,0.0,0.14194069255897238,-4.527713752515253,-2.9494131870682225,28.388138511794477,3.0,0.0,-3.054665246350512,-0.08,0.0,False,0.0052410350157775275,0.14194069255897238,0.2620528650833594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028388621357057303,0.0,-0.015204124538108488,-1.5783005654470306,-1.4730485061647411,0.015204124538108488
223.0,0.0,0.0,0.14371473215773298,-4.903563158177106,-3.0403759819852456,28.742946431546596,3.0,0.0,-3.093072524430172,0.05,0.0,False,0.005187452540761499,0.143714732157733,0.25937372994040825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02874343531163003,0.0,-0.3758494056618531,-1.8631871761918606,-1.8104906337469342,0.3758494056618531
224.0,0.0,0.0,0.18399867790272037,-5.003650708083374,-2.972738510614358,36.79973558054407,3.0,0.0,-3.090535875802783,-0.01,0.0,False,0.005622121448213574,0.18399867790272034,0.2811072677278048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03680036149611761,0.0,-0.10008754990626745,-2.0309121974690156,-1.9131148322805904,0.10008754990626745
225.0,0.0,0.0,0.19067284124717576,-4.4514607610955075,-2.9395819332459094,38.134568249435155,3.0,0.0,-3.0635372592602117,-0.01,0.0,False,0.005259302769071037,0.19067284124717582,0.26296625663193507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038135216868773886,0.0,0.5521899469878662,-1.511878827849598,-1.3879235018352958,0.5521899469878662
226.0,0.0,0.0,0.13570176312622206,-4.573249811529441,-3.0595957406108383,27.140352625244414,3.0,0.0,-3.0968817567305664,-0.14,0.0,False,0.005652325218119223,0.13570176312622206,0.28261746264469945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027140814247294448,0.0,-0.12178905043393318,-1.5136540709186024,-1.4763680547988742,0.12178905043393318
227.0,0.0,0.0,0.14829421963187572,-3.7398002073909735,-3.197415514400711,29.658843926375145,3.0,0.0,-3.094414278332478,0.06,0.0,False,0.005655848036647965,0.14829421963187572,0.2827936043201216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029659348384682083,0.0,0.8334496041384671,-0.5423846929902627,-0.6453859290584956,0.8334496041384671
228.0,0.0,0.0,0.05884070477421195,-4.420783099669374,-3.3831434775618536,11.76814095484239,3.0,0.0,-3.090276086432434,0.28,0.0,False,0.005217580241334586,0.05884070477421195,0.2608801213745017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01176834111559298,0.0,-0.6809828922784007,-1.0376396221075206,-1.3305070132369403,0.6809828922784007
229.0,0.0,0.0,0.12186661031684559,-4.165186983119477,-3.2865663148261612,24.37332206336912,3.0,0.0,-3.1513806495487473,0.11,0.0,False,0.005097852060579598,0.12186661031684562,0.25489368688138875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024373736621833134,0.0,0.25559611654989745,-0.8786206682933155,-1.0138063335707295,0.25559611654989745
230.0,0.0,0.0,0.09661833536887766,-4.277939759076399,-3.227884030596253,19.323667073775532,3.0,0.0,-3.2020910864867433,0.05,0.0,False,0.005018948570045193,0.09661833536887766,0.25094849557902704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01932399574418494,0.0,-0.11275277595692224,-1.050055728480146,-1.0758486725896557,0.11275277595692224
231.0,0.0,0.0,0.10286021344885857,-4.016661737330951,-3.2644173237258896,20.572042689771713,3.0,0.0,-3.198983087442764,-0.04,0.0,False,0.004938823669768148,0.10286021344885857,0.24694223352984992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02057239259342444,0.0,0.261278021745448,-0.7522444136050614,-0.8176786498881872,0.261278021745448
232.0,0.0,0.0,0.07632216128094844,-3.3298230792831474,-3.2290012892135693,15.26443225618969,3.0,0.0,-3.2493157555165264,-0.05,0.0,False,0.00523682284320256,0.07632216128094844,0.2618422555590627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015264691884301676,0.0,0.6868386580478036,-0.10082179006957803,-0.08050732376662095,0.6868386580478036
233.0,0.0,0.0,0.007533394253393178,-2.7188652844799392,-3.199033494003624,1.5066788506786355,3.0,0.0,-3.253423897695468,0.17,0.0,False,0.004740456532879171,0.0077991726451881686,0.2370238345106387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001506704477323558,0.0,0.6109577948032081,0.48016820952368455,0.5345586132155287,0.6109577948032081
234.0,0.0,0.0,-0.05755501805762565,-3.141350305260084,-3.3378337772609914,-11.51100361152513,3.0,0.0,-3.2544875350770974,0.01,0.0,False,0.00474939649524593,0.05755501805762565,0.23747083452969864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011511199398704408,0.0,-0.4224850207801447,0.19648347200090743,0.11313722981701346,0.4224850207801447
235.0,0.0,0.0,-0.017008965099543118,-3.4707008273602566,-3.3640572977712173,-3.4017930199086233,3.0,0.0,-3.2944277018069332,-0.05,0.0,False,0.005272267127225217,0.017008965099543118,0.2636144772959914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003401850879977331,0.0,-0.3293505221001727,-0.10664352958903933,-0.17627312555332342,0.3293505221001727
236.0,0.0,0.0,0.01128456529839561,-4.714126384657921,-3.520606104993127,2.256913059679122,3.0,0.0,-3.3114435725251865,0.15,0.0,False,0.005126957887504888,0.011310260024467928,0.25634898441583215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00225695144683082,0.0,-1.2434255572976642,-1.193520279664794,-1.4026828121327344,1.2434255572976642
237.0,0.0,0.0,0.13275813778363993,-5.005292494001768,-3.565928249636252,26.551627556727986,3.0,0.0,-3.3578527751691176,0.16,0.0,False,0.004740494863295518,0.13275813778363993,0.23702575103960552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026552079165331373,0.0,-0.29116610934384735,-1.4393642443655161,-1.6474397188326506,0.29116610934384735
238.0,0.0,0.0,0.1562309894088998,-5.745184999227428,-3.465188794186908,31.24619788177996,3.0,0.0,-3.3865167811637895,0.03,0.0,False,0.004943817542027518,0.1562309894088998,0.24719192820456373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031246729338910276,0.0,-0.7398925052256597,-2.27999620504052,-2.3586682180636385,0.7398925052256597
239.0,0.0,0.0,0.2296604388114606,-5.3040369235088365,-3.4755872425959145,45.93208776229212,3.0,0.0,-3.442949383700884,-0.15,0.0,False,0.005112903810113814,0.22966043881146056,0.2556462775582463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04593286900728212,0.0,0.4411480757185915,-1.828449680912922,-1.8610875398079525,0.4411480757185915
240.0,0.0,0.0,0.18335509812384096,-4.529167073351662,-3.4382060307593254,36.67101962476819,3.0,0.0,-3.4485317830933218,0.01,0.0,False,0.005157459066879513,0.18335509812384096,0.2578740498694077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03667164335105096,0.0,0.7748698501571747,-1.0909610425923364,-1.08063529025834,0.7748698501571747
241.0,0.0,0.0,0.1077316696977606,-3.823607456508385,-3.4546565337335715,21.54633393955212,3.0,0.0,-3.470446959211991,-0.04,0.0,False,0.0048391528661882914,0.1077316696977606,0.24195867215988506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021546700414630072,0.0,0.705559616843277,-0.36895092277481334,-0.35316049729639376,0.705559616843277
242.0,0.0,0.0,0.028647216975478416,-4.714265887782274,-3.587016530105335,5.729443395095683,3.0,0.0,-3.4518274715842887,0.14,0.0,False,0.004919105606822774,0.02864721697547841,0.24595632619033128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005729540845465696,0.0,-0.8906584312738888,-1.1272493576769387,-1.262438416197985,0.8906584312738888
243.0,0.0,0.0,0.1133953918903905,-4.554761291373498,-3.470487125557252,22.6790783780781,3.0,0.0,-3.5371291960795763,-0.06,0.0,False,0.004983280308973691,0.11339539189039051,0.2491650749420364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022679464119663643,0.0,0.1595045964087758,-1.0842741658162458,-1.0176320952939215,0.1595045964087758
244.0,0.0,0.0,0.10425731285037342,-4.405123187399881,-3.324761020376197,20.851462570074684,3.0,0.0,-3.580287859926757,0.24,0.0,False,0.004747027954019795,0.1042573128503734,0.23735240696481727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020851817226295654,0.0,0.14963810397361677,-1.0803621670236843,-0.8248353274731239,0.14963810397361677
245.0,0.0,0.0,0.08638252392473911,-4.261249818092215,-3.429602002395664,17.27650478494782,3.0,0.0,-3.512165996761699,-0.02,0.0,False,0.004915938704889408,0.08638252392473911,0.2457979804203491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01727679863579296,0.0,0.14387336930766637,-0.8316478156965506,-0.7490838213305158,0.14387336930766637
246.0,0.0,0.0,0.07243082104348565,-4.475267394715314,-3.419973005312424,14.486164208697131,3.0,0.0,-3.541279582396575,0.11,0.0,False,0.004745586177098061,0.07243082104348565,0.2372803178121949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014486410599483262,0.0,-0.21401757662309961,-1.0552943894028903,-0.9339878123187395,0.21401757662309961
247.0,0.0,0.0,0.09326419977532029,-4.500661963766884,-3.3895950028403647,18.652839955064056,3.0,0.0,-3.5369262081677437,-0.17,0.0,False,0.004950581626673582,0.09326419977532029,0.24753013387497644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01865315721557787,0.0,-0.025394569051569782,-1.1110669609265194,-0.9637357555991404,0.025394569051569782
248.0,0.0,0.0,0.10058647757889688,-4.513946781832958,-3.364862666687374,20.117295515779375,3.0,0.0,-3.5426055680956825,0.14,0.0,False,0.004957895453973239,0.10058647757889688,0.2478958267949493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020117637684774942,0.0,-0.013284818066074067,-1.149084115145584,-0.9713412137372757,0.013284818066074067
249.0,0.0,0.0,0.10395669681672792,-4.783311846219274,-3.47103101125656,20.791339363345585,3.0,0.0,-3.494775802324757,0.01,0.0,False,0.0050392504715089746,0.10395669681672792,0.25196359496859577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020791692996949114,0.0,-0.26936506438631547,-1.3122808349627135,-1.2885360438945166,0.26936506438631547
250.0,0.0,0.0,0.12910557353860197,-3.6303905543635135,-3.5789070232687257,25.821114707720394,3.0,0.0,-3.474357711471476,0.08,0.0,False,0.004832897792445522,0.12910557353860197,0.24164591714285766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025821553891251653,0.0,1.15292129185576,-0.05148353109478787,-0.15603284289203767,1.15292129185576
251.0,0.0,0.0,0.012407708779289735,-3.3834038168750795,-3.5345250916721014,2.481541755857947,3.0,0.0,-3.4922286617458322,-0.04,0.0,False,0.004759251717616576,0.01241448123433671,0.2379635977435461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0024815839636512065,0.0,0.24698673748843403,0.15112127479702187,0.10882484487075272,0.24698673748843403
252.0,0.0,0.0,-0.011332105320705808,-2.883359276877519,-3.559480315817708,-2.2664210641411615,3.0,0.0,-3.50631082857232,0.13,0.0,False,0.004736226870524743,0.011358692432641244,0.2368123504936504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002266459613011632,0.0,0.5000445399975604,0.676121038940189,0.622951551694801,0.5000445399975604
253.0,0.0,0.0,-0.06878284303449847,-2.8403248430360737,-3.8383920285277657,-13.756568606899693,3.0,0.0,-3.496727279396787,0.27,0.0,False,0.004731938627023781,0.06878284303449847,0.23659793740688045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013756802588214876,0.0,0.04303443384144545,0.998067185491692,0.6564024363607133,0.04303443384144545
254.0,0.0,0.0,-0.07883809320369299,-2.8109084839756284,-3.818641302244322,-15.767618640738597,3.0,0.0,-3.571202331116886,0.15,0.0,False,0.005030209906380675,0.07883809320369299,0.2515115647900697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015767886827395626,0.0,0.029416359060445263,1.0077328182686935,0.7602938471412575,0.029416359060445263
255.0,0.0,0.0,-0.08740130377429192,-3.0959588267763043,-3.941543420001113,-17.480260754858385,3.0,0.0,-3.6287225368103417,0.27,0.0,False,0.005220820771700148,0.08740130377429192,0.2610421485817477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017480558071327198,0.0,-0.28505034280067587,0.8455845932248085,0.5327637100340374,0.28505034280067587
256.0,0.0,0.0,-0.06327571457358232,-3.0839579090479545,-3.8681752257500315,-12.655142914716464,3.0,0.0,-3.684940104076864,0.08,0.0,False,0.005075276735972595,0.06327571457358232,0.2537649158513073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01265535816221514,0.0,0.01200091772834977,0.784217316702077,0.6009821950289096,0.01200091772834977
257.0,0.0,0.0,-0.06962163974846579,-3.0256568999217817,-4.076135132805397,-13.924327949693158,3.0,0.0,-3.7287294255379995,0.19,0.0,False,0.005110028693779053,0.06962163974846579,0.2555025211302309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01392456478437627,0.0,0.058301009126172865,1.050478232883615,0.7030725256162178,0.058301009126172865
258.0,0.0,0.0,-0.08359366801074783,-2.243104898441527,-4.1483893079899925,-16.718733602149566,3.0,0.0,-3.7801891087632487,0.31,0.0,False,0.005098808906955299,0.08359366801074783,0.25494152940360854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016719017966033336,0.0,0.7825520014802545,1.9052844095484653,1.5370842103217215,0.7825520014802545
259.0,0.0,0.0,-0.17528901891101945,-1.8047381489436682,-4.3374709690963975,-35.05780378220389,3.0,0.0,-3.861611352847569,0.61,0.0,False,0.0049701957551890165,0.17528901891101945,0.24851084447090066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03505840006978627,0.0,0.4383667494978589,2.532732820152729,2.0568732039039004,0.4383667494978589
260.0,0.0,0.0,-0.22911762226594867,-2.187741068133902,-4.434256051352197,-45.823524453189734,3.0,0.0,-3.996032355684091,0.38,0.0,False,0.0052124828247946155,0.22911762226594867,0.2606252494637434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04582430385165923,0.0,-0.38300291919023377,2.2465149832182947,1.808291287550189,0.38300291919023377
261.0,0.0,0.0,-0.20071769075843915,-1.7224100945115124,-4.471363204698877,-40.14353815168783,3.0,0.0,-4.095963084214634,0.46,0.0,False,0.00494776148198821,0.20071769075843915,0.2473891260411179,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040144220940988073,0.0,0.4653309736223896,2.7489531101873643,2.3735529897031213,0.4653309736223896
262.0,0.0,0.0,-0.2567420508306326,-1.8131423935288178,-4.589463231932051,-51.34841016612653,3.0,0.0,-4.194960650231018,0.39,0.0,False,0.005090932864690705,0.2567420508306326,0.2545477256158565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051349283535706294,0.0,-0.0907322990173054,2.776320838403233,2.381818256702201,0.0907322990173054
263.0,0.0,0.0,-0.25107739271012486,-1.2833225682158942,-4.537015386823426,-50.215478542024975,3.0,0.0,-4.289885188648683,0.09,0.0,False,0.005153646039800643,0.2510773927101249,0.25768339770477794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050216332641913365,0.0,0.5298198253129236,3.253692818607532,3.0065626204327893,0.5298198253129236
264.0,0.0,0.0,-0.30443130525183193,-1.3567640180532938,-4.424905405450442,-60.886261050366386,3.0,0.0,-4.3239697021000785,-0.04,0.0,False,0.005120817263429072,0.30443130525183193,0.25604195190648565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06088729664636741,0.0,-0.07344144983739964,3.068141387397148,2.9672056840467844,0.07344144983739964
265.0,0.0,0.0,-0.30089372058979813,-2.1632321522147886,-4.36307222806881,-60.178744117959624,3.0,0.0,-4.327700345759499,-0.05,0.0,False,0.005126099780294348,0.30089372058979813,0.25630607887286333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06017976768001911,0.0,-0.8064681341614948,2.1998400758540213,2.1644681935447108,0.8064681341614948
266.0,0.0,0.0,-0.22385761876849078,-2.0578184288182255,-4.3891783071593125,-44.771523753698155,3.0,0.0,-4.365765196852017,0.02,0.0,False,0.005171471243378327,0.22385761876849078,0.258574661673472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0447722852590059,0.0,0.10541372339656307,2.331359878341087,2.3079467680337915,0.10541372339656307
267.0,0.0,0.0,-0.23880933539928134,-2.3159260486706943,-4.448631804045187,-47.761867079856266,3.0,0.0,-4.401855934183811,-0.04,0.0,False,0.004772862596289166,0.23880933539928137,0.23864414457097938,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04776267944700932,0.0,-0.2581076198524688,2.1327057553744924,2.0859298855131163,0.2581076198524688
268.0,0.0,0.0,-0.2156138538081629,-2.7243102251994427,-4.476158048309313,-43.12277076163258,3.0,0.0,-4.445962555974002,-0.13,0.0,False,0.005106584171285235,0.2156138538081629,0.2553302942732014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043123504223799305,0.0,-0.40838417652874837,1.7518478231098702,1.721652330774559,0.40838417652874837
269.0,0.0,0.0,-0.18049897914752858,-3.0694763553936038,-4.635037109043427,-36.099795829505716,3.0,0.0,-4.4721104283326705,0.08,0.0,False,0.005246630389523438,0.18049897914752858,0.26233263496028536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0361004098400157,0.0,-0.3451661301941611,1.5655607536498235,1.4026340729390667,0.3451661301941611
270.0,0.0,0.0,-0.14920964720526322,-3.851475091647843,-4.618602112798382,-29.841929441052645,3.0,0.0,-4.529338392494783,0.02,0.0,False,0.005050246909947527,0.1492096472052632,0.252513419228472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029842437013405734,0.0,-0.7819987362542391,0.7671270211505394,0.6778633008469406,0.7819987362542391
271.0,0.0,0.0,-0.07535179906086653,-3.1706504004135607,-4.655657727179639,-15.070359812173306,3.0,0.0,-4.561604550853198,0.09,0.0,False,0.005034791278440902,0.07535179906086652,0.2517406343671248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015070616139365783,0.0,0.6808246912342821,1.4850073267660782,1.390954150439637,0.6808246912342821
272.0,0.0,0.0,-0.14532107904606856,-2.9746242381562764,-4.689721457385728,-29.06421580921371,3.0,0.0,-4.60500910277416,0.01,0.0,False,0.0052639369112037655,0.14532107904606856,0.2631979647238347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02906471015367083,0.0,0.1960261622572843,1.7150972192294516,1.6303848646178833,0.1960261622572843
273.0,0.0,0.0,-0.1705852016720337,-2.4323638296720427,-4.827804993452287,-34.11704033440674,3.0,0.0,-4.623892087534195,0.1,0.0,False,0.005229615087291658,0.1705852016720337,0.2614818662310792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03411762062082813,0.0,0.5422604084842337,2.3954411637802444,2.191528257862152,0.5422604084842337
274.0,0.0,0.0,-0.2276012233132886,-3.5703155262346806,-4.795732406159779,-45.520244662657724,3.0,0.0,-4.680512522932169,0.08,0.0,False,0.004938927015352859,0.2276012233132886,0.24694740083105768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04552101890273299,0.0,-1.137951696562638,1.2254168799250982,1.1101969966974883,1.137951696562638
275.0,0.0,0.0,-0.11486783230060488,-3.611799320245291,-4.64935006634645,-22.973566460120974,3.0,0.0,-4.708424453015397,0.0,0.0,False,0.004888024024127714,0.11486783230060489,0.24440224044733463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022973957210565246,0.0,-0.04148379401061053,1.037550746101159,1.0966251327701055,0.04148379401061053
276.0,0.0,0.0,-0.11502954943355297,-3.5392575753722224,-4.652893569635276,-23.005909886710594,3.0,0.0,-4.719018271247343,-0.14,0.0,False,0.004977205953251255,0.11502954943355295,0.24886135586444816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023006301187274425,0.0,0.07254174487306875,1.1136359942630532,1.1797606958751206,0.07254174487306875
277.0,0.0,0.0,-0.12549310527664734,-3.897182521405592,-4.80115120199644,-25.098621055329467,3.0,0.0,-4.762119270970053,-0.01,0.0,False,0.00491191763528502,0.12549310527664734,0.24559692608521164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02509904795018469,0.0,-0.35792494603336955,0.903968680590848,0.8649367495644609,0.35792494603336955
278.0,0.0,0.0,-0.09542942995012536,-3.8917655120528845,-4.841278425010405,-19.085885990025073,3.0,0.0,-4.7942153091806,0.02,0.0,False,0.005027848095150731,0.09542942995012536,0.2513934737264286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019086210616087937,0.0,0.0054170093527075025,0.9495129129575202,0.9024497971277152,0.0054170093527075025
279.0,0.0,0.0,-0.10326000840078249,-4.298841056056297,-4.954489574114477,-20.6520016801565,3.0,0.0,-4.851497110122048,-0.01,0.0,False,0.005204062213163545,0.1032600084007825,0.2602042170918867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020652352943807514,0.0,-0.4070755440034124,0.6556485180581806,0.5526560540657508,0.4070755440034124
280.0,0.0,0.0,-0.06714949262638276,-4.007791091201825,-4.9356654432241545,-13.429898525276553,3.0,0.0,-4.92438755013225,-0.04,0.0,False,0.0052828468330725405,0.06714949262638276,0.26414346483770484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01343012695035911,0.0,0.291049964854472,0.9278743520223296,0.9165964589304254,0.291049964854472
281.0,0.0,0.0,-0.10058290339009993,-3.605272575176042,-5.06132082867491,-20.116580678019986,3.0,0.0,-4.970350258948491,-0.01,0.0,False,0.005210157708334096,0.10058290339009993,0.2605089931463752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020116922834857096,0.0,0.4025185160257827,1.4560482534988681,1.3650776837724488,0.4025185160257827
282.0,0.0,0.0,-0.14074520896803303,-4.062251331013215,-5.011036781412507,-28.149041793606603,3.0,0.0,-5.013641509996076,-0.08,0.0,False,0.0053378283522850555,0.14074520896803303,0.2668925524879307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028149520572145658,0.0,-0.45697875583717273,0.9487854503992921,0.9513901789828614,0.45697875583717273
283.0,0.0,0.0,-0.10524817669112708,-4.047524920015109,-5.151492472952737,-21.049635338225418,3.0,0.0,-5.012754588642305,-0.02,0.0,False,0.005458417991340488,0.10524817669112708,0.27292206007922015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021049993365107073,0.0,0.014726410998106232,1.103967552937628,0.9652296686271962,0.014726410998106232
284.0,0.0,0.0,-0.11229456826078943,-3.852789032500331,-5.257678708631746,-22.458913652157886,3.0,0.0,-5.114755474699739,0.09,0.0,False,0.005618725612522174,0.11229456826078943,0.28093747522124757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022459295649028186,0.0,0.19473588751477777,1.4048896761314147,1.261966442199408,0.19473588751477777
285.0,0.0,0.0,-0.14007821485550165,-4.363354207304606,-5.340970277861238,-28.01564297110033,3.0,0.0,-5.170494477528917,0.13,0.0,False,0.005216465038814537,0.14007821485550165,0.2608243610113964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028016119480699153,0.0,-0.5105651748042748,0.9776160705566319,0.8071402702243118,0.5105651748042748
286.0,0.0,0.0,-0.09653228109038374,-4.517611329858041,-5.284587050157588,-19.306456218076747,3.0,0.0,-5.253600963031912,0.08,0.0,False,0.0051838186305008995,0.09653228109038374,0.2591920336547739,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019306784595751914,0.0,-0.15425712255343527,0.7669757202995466,0.7359896331738707,0.15425712255343527
287.0,0.0,0.0,-0.07858875709694967,-4.345332477957044,-5.281338656534555,-15.717751419389932,3.0,0.0,-5.328697541900412,-0.02,0.0,False,0.005183766327484202,0.07858875709694967,0.25918941849281896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015718018757870475,0.0,0.17227885190099723,0.9360061785775109,0.983365063943368,0.17227885190099723
288.0,0.0,0.0,-0.09672844100967795,-5.1190614353217665,-5.212295115785703,-19.34568820193559,3.0,0.0,-5.303515609553619,0.09,0.0,False,0.005207765483560525,0.09672844100967795,0.2603893813990866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01934601724689571,0.0,-0.7737289573647228,0.09323368046393643,0.18445417423185262,0.7737289573647228
289.0,0.0,0.0,-0.021309509007972908,-5.448421832881314,-5.174201243006034,-4.261901801594582,3.0,0.0,-5.312637453451279,-0.18,0.0,False,0.005296471900832352,0.021309509007972908,0.264824721122516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004261974290993444,0.0,-0.3293603975595474,-0.27422058987527986,-0.13578437943003507,0.3293603975595474
290.0,0.0,0.0,0.012296989778512974,-5.830724538005882,-5.23454283861516,2.459397955702595,3.0,0.0,-5.33216105600819,0.1,0.0,False,0.004925609643894649,0.01230360811478027,0.24628152942674586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002459439786858654,0.0,-0.38230270512456777,-0.5961816993907219,-0.4985634819976914,0.38230270512456777
291.0,0.0,0.0,0.05075704109276514,-6.101750928236314,-5.156794239954497,10.151408218553028,3.0,0.0,-5.325449320637813,-0.1,0.0,False,0.004975300160869216,0.05075704109276515,0.24876606584015631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010151580880785436,0.0,-0.27102639023043196,-0.9449566882818168,-0.7763016075985005,0.27102639023043196
292.0,0.0,0.0,0.0824881855497492,-5.930068652543063,-5.037534764016687,16.49763710994984,3.0,0.0,-5.323143335642818,0.1,0.0,False,0.005172925685935877,0.08248818554974921,0.2586473841105779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01649791771327024,0.0,0.171682275693251,-0.8925338885263754,-0.6069253169002442,0.171682275693251
293.0,0.0,0.0,0.06829588147857871,-5.192103066824972,-5.0528715549173455,13.659176295715742,3.0,0.0,-5.276851534956722,0.07,0.0,False,0.005125359239311933,0.06829588147857871,0.25626905166629643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013659408620514558,0.0,0.7379655857180909,-0.13923151190762617,0.08474846813175052,0.7379655857180909
