t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
301.0,0.0,0.0,0.4084007477270473,2.591406738562397,6.120963981167886,81.68014954540946,1.0,0.0,6.235023975785998,-0.04,0.0,False,0.0037471530819354454,0.4084007477270473,0.187359073845713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08168262533275004,0.0,0.4206174564140466,-3.529557242605489,-3.6436172372236006,0.4206174564140466
302.0,0.0,0.0,0.3671632654034959,2.0305111131294264,6.1547734549043005,73.43265308069918,1.0,0.0,6.2549514973001665,-0.13,0.0,False,0.003930653302769821,0.36716326540349586,0.19653415441334615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07343487888016079,0.0,-0.5608956254329707,-4.124262341774874,-4.22444038417074,0.5608956254329707
303.0,0.0,0.0,0.42379444218092355,1.729481501305637,6.121897080395277,84.7588884361847,1.0,0.0,6.263178506117867,0.04,0.0,False,0.0038949575190600663,0.42379444218092355,0.19474935170317717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0847614575424383,0.0,-0.3010296118237894,-4.39241557908964,-4.53369700481223,0.3010296118237894
304.0,0.0,0.0,0.45478597773933904,1.6836402582391352,6.214957364817717,90.95719554786781,1.0,0.0,6.268616105296266,-0.08,0.0,False,0.004011344931935482,0.45478597773933904,0.2005687664446676,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09095995252951544,0.0,-0.045841243066501836,-4.531317106578582,-4.58497584705713,0.045841243066501836
305.0,0.0,0.0,0.46174595785361466,1.661648534245089,6.260066844095016,92.34919157072294,1.0,0.0,6.277513591357738,0.0,0.0,False,0.004084914805769809,0.46174595785361466,0.20424728801107914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09235199074482675,0.0,-0.021991723994046142,-4.598418309849928,-4.615865057112648,0.021991723994046142
306.0,0.0,0.0,0.4663936801049081,1.8862648148332746,6.334336519485095,93.27873602098163,1.0,0.0,6.301274786482486,-0.05,0.0,False,0.004105077055129024,0.4663936801049081,0.20525540811826148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09328156337028341,0.0,0.2246162805881855,-4.448071704651821,-4.415009971649211,0.2246162805881855
307.0,0.0,0.0,0.4446208311609238,2.709114260955972,6.246004772735618,88.92416623218476,1.0,0.0,6.325762045964591,0.0,0.0,False,0.004031021635198375,0.4446208311609238,0.20155260906306638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08892686159117044,0.0,0.8228494461226974,-3.536890511779646,-3.6166477850086194,0.8228494461226974
308.0,0.0,0.0,0.3636869173836312,3.3122354006818977,6.21004026550485,72.73738347672624,1.0,0.0,6.332641587655664,-0.05,0.0,False,0.004048653199395844,0.3636869173836311,0.2024341939533167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07273958820203834,0.0,0.6031211397259257,-2.8978048648229526,-3.0204061869737666,0.6031211397259257
309.0,0.0,0.0,0.30391331831436846,2.6210424525456846,6.161828292035196,60.782663662873695,1.0,0.0,6.3461212311684685,-0.03,0.0,False,0.0040253311193201476,0.30391331831436846,0.2012680811130905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06078450603155275,0.0,-0.6911929481362131,-3.5407858394895113,-3.725078778622784,0.6911929481362131
310.0,0.0,0.0,0.3712744609581386,2.88757972518377,6.226318364322222,74.25489219162772,1.0,0.0,6.351483732740587,0.08,0.0,False,0.0038581750410629583,0.3712744609581386,0.19291021386690574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.074257142913781,0.0,0.26653727263808547,-3.338738639138452,-3.4639040075568173,0.26653727263808547
311.0,0.0,0.0,0.34300932218890023,2.9769549222482,6.233501093173276,68.60186443778005,1.0,0.0,6.333927733327613,0.22,0.0,False,0.0037937639107669414,0.34300932218890023,0.18968963294754174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06860394381237057,0.0,0.08937519706443009,-3.2565461709250756,-3.356972811079413,0.08937519706443009
312.0,0.0,0.0,0.334495155312935,1.6732874176178736,6.201593840744905,66.899031062587,1.0,0.0,6.317802908969492,-0.03,0.0,False,0.0037952041441764108,0.334495155312935,0.18976164516370136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06690105882300522,0.0,-1.3036675046303265,-4.528306423127031,-4.644515491351618,1.3036675046303265
313.0,0.0,0.0,0.4640185999258928,1.970346890571521,6.1993202090133686,92.80371998517856,1.0,0.0,6.322033211364055,0.03,0.0,False,0.003703356964481474,0.4640185999258928,0.18516925137921905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09280653293638368,0.0,0.2970594729536473,-4.228973318441848,-4.351686320792535,0.2970594729536473
314.0,0.0,0.0,0.43203139377118,1.3200765903611225,6.141410479057513,86.406278754236,1.0,0.0,6.313649227659363,0.09,0.0,False,0.003966230070336708,0.43203139377118,0.1983130062712781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08640889779414077,0.0,-0.6502703002103984,-4.82133388869639,-4.993572637298241,0.6502703002103984
315.0,0.0,0.0,0.49712528264750605,1.1922411579701577,6.027245896095738,99.4250565295012,1.0,0.0,6.290824519517771,-0.05,0.0,False,0.004309556723956021,0.49712528264750605,0.21547946903437318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09942807017844361,0.0,-0.12783543239096473,-4.83500473812558,-5.098583361547613,0.12783543239096473
316.0,0.0,0.0,0.5072193905755732,1.2839902609873004,6.098776608150632,101.44387811511464,1.0,0.0,6.291517771322376,0.11,0.0,False,0.004199277442830655,0.5072193905755732,0.20996546319467924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1014469529560719,0.0,0.09174910301714267,-4.814786347163332,-5.007527510335076,0.09174910301714267
317.0,0.0,0.0,0.4998091573169355,0.505112574902613,6.153691528392712,99.9618314633871,1.0,0.0,6.264627242741992,-0.03,0.0,False,0.004228229185674993,0.4998091573169355,0.21141306130634555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09996486138238524,0.0,-0.7788776860846874,-5.648578953490099,-5.759514667839379,0.7788776860846874
318.0,0.0,0.0,0.5817470772830292,0.28934021420958783,6.2504958331994125,116.34941545660584,1.0,0.0,6.282271205529037,0.0,0.0,False,0.0038788219307793717,0.5817470772830292,0.19394256617557173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11635294209571553,0.0,-0.21577236069302513,-5.9611556189898245,-5.992930991319449,0.21577236069302513
319.0,0.0,0.0,0.6052004440428026,0.4647109825507292,6.263599160976243,121.04008880856053,1.0,0.0,6.32280376434751,0.05,0.0,False,0.0037979556359559337,0.6052004440428026,0.18989922079518307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12104375762554044,0.0,0.17537076834114135,-5.798888178425514,-5.858092781796781,0.17537076834114135
320.0,0.0,0.0,0.5879000254111209,0.7665205335547828,6.306984749155125,117.58000508222416,1.0,0.0,6.341573957436445,-0.14,0.0,False,0.0039299901355208805,0.5879000254111207,0.19650099579963343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1175835690214396,0.0,0.3018095510040536,-5.540464215600343,-5.575053423881663,0.3018095510040536
321.0,0.0,0.0,0.5592412335774422,1.8232159601893616,6.2772378861088,111.84824671548843,1.0,0.0,6.343933984550818,-0.04,0.0,False,0.0040282816883283334,0.5592412335774422,0.2014156106814331,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11185163692075649,0.0,1.0566954266345787,-4.454021925919438,-4.5207180243614555,1.0566954266345787
322.0,0.0,0.0,0.45543598478794883,1.8923603747222981,6.290187068279188,91.08719695758977,1.0,0.0,6.359144758764091,-0.17,0.0,False,0.004104280355666931,0.4554359847879488,0.20521557284329736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09108995787967882,0.0,0.06914441453293652,-4.39782669355689,-4.466784384041793,0.06914441453293652
323.0,0.0,0.0,0.45014277002791075,2.383732954494617,6.296600619473697,90.02855400558215,1.0,0.0,6.3777483670070145,-0.04,0.0,False,0.004183436266545578,0.45014277002791075,0.20917339837840404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09003128283939965,0.0,0.49137257977231874,-3.91286766497908,-3.9940154125123977,0.49137257977231874
324.0,0.0,0.0,0.4017714018018896,2.637299381408294,6.228481800419197,80.35428036037791,1.0,0.0,6.3939586284074,-0.09,0.0,False,0.004221303557592818,0.4017714018018896,0.21106677727820383,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08035671595961696,0.0,0.25356642691367703,-3.591182419010903,-3.7566592469991065,0.25356642691367703
325.0,0.0,0.0,0.3757371956648904,3.1959616179244916,6.2120691147231435,75.14743913297808,1.0,0.0,6.4015991986194765,0.07,0.0,False,0.004207274881737229,0.3757371956648904,0.2103653381701364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07514971690890672,0.0,0.5586622365161977,-3.016107496798652,-3.205637580694985,0.5586622365161977
326.0,0.0,0.0,0.3213229213205644,1.757203743144207,6.396852642000347,64.26458426411288,1.0,0.0,6.394813700131514,-0.06,0.0,False,0.004292617855481818,0.3213229213205644,0.21463251919273996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06426653217244868,0.0,-1.4387578747802847,-4.63964889885614,-4.637609956987307,1.4387578747802847
327.0,0.0,0.0,0.46937913501340434,1.4530553795565038,6.4835348111835565,93.87582700268086,1.0,0.0,6.4093125763236705,0.08,0.0,False,0.004106058725916284,0.46937913501340434,0.20530449202956705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09387867245026359,0.0,-0.30414836358770314,-5.030479431627053,-4.956257196767167,0.30414836358770314
328.0,0.0,0.0,0.50159355483774,1.6648817152895692,6.60030582620008,100.31871096754801,1.0,0.0,6.451172935099801,0.0,0.0,False,0.004011489115170488,0.50159355483774,0.20057597566104704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10032175170383484,0.0,0.21182633573306542,-4.935424110910511,-4.786291219810232,0.21182633573306542
329.0,0.0,0.0,0.48450469828876264,1.9894473853355494,6.736555925388645,96.90093965775253,1.0,0.0,6.469180975391953,0.3,0.0,False,0.003885359267054661,0.48450469828876264,0.1942694354662504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09690387679879635,0.0,0.32456567004598025,-4.7471085400530955,-4.479733590056403,0.32456567004598025
330.0,0.0,0.0,0.45795900323337335,2.208326948554636,6.775745222753607,91.59180064667467,1.0,0.0,6.510112270883493,0.36,0.0,False,0.0036700862618038984,0.45795900323337335,0.18350570363949162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0915945768636846,0.0,0.21887956321908675,-4.567418274198971,-4.301785322328857,0.21887956321908675
331.0,0.0,0.0,0.44207427549882516,1.5760870699380432,6.83229376735038,88.41485509976503,1.0,0.0,6.5692109325472465,0.38,0.0,False,0.0036538067174598354,0.4420742754988251,0.18269172025417485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08841753502114365,0.0,-0.632239878616593,-5.2562066974123365,-4.993123862609203,0.632239878616593
332.0,0.0,0.0,0.50820517151307,1.532018817057417,6.7658412201485,101.64103430261399,1.0,0.0,6.629237199898288,0.19,0.0,False,0.003521742702750993,0.50820517151307,0.17608846948134682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10164411511952495,0.0,-0.04406825288062621,-5.233822403091083,-5.097218382840871,0.04406825288062621
333.0,0.0,0.0,0.5179606462014059,1.3261679129723736,6.822951306410638,103.59212924028118,1.0,0.0,6.658331337584782,0.13,0.0,False,0.0037183327829763938,0.517960646201406,0.1859180479781132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1035952691963609,0.0,-0.20585090408504336,-5.496783393438264,-5.332163424612409,0.20585090408504336
334.0,0.0,0.0,0.5437254389439017,1.4488555047972782,6.915540232724142,108.74508778878034,1.0,0.0,6.711821527813572,0.19,0.0,False,0.0037131916582996602,0.5437254389439016,0.18566098979636944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10874838393494554,0.0,0.12268759182490463,-5.466684727926864,-5.262966023016293,0.12268759182490463
335.0,0.0,0.0,0.533492184455172,2.2087175334331586,6.990925108299009,106.6984368910344,1.0,0.0,6.7636283131078025,0.07,0.0,False,0.0037235422509769005,0.533492184455172,0.18617852335194043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10670167100165719,0.0,0.7598620286358804,-4.782207574865851,-4.554910779674644,0.7598620286358804
336.0,0.0,0.0,0.4588999558583704,3.039346288906841,6.928684307683135,91.77999117167408,1.0,0.0,6.783979482794628,0.06,0.0,False,0.003910509380197756,0.4588999558583704,0.19552695065246503,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0917827730928817,0.0,0.8306287554736826,-3.8893380187762934,-3.7446331938877866,0.8306287554736826
337.0,0.0,0.0,0.3742329717611604,2.539664100905812,6.7566523223400745,74.84659435223207,1.0,0.0,6.797890963409883,0.06,0.0,False,0.0038559645904719672,0.3742329717611604,0.19279969049984433,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07484886300932703,0.0,-0.49968218800102937,-4.216988221434263,-4.258226862504071,0.49968218800102937
338.0,0.0,0.0,0.4299055621015552,2.175959649715778,6.8316432923637835,85.98111242031105,1.0,0.0,6.781817798661337,0.16,0.0,False,0.003660353607502753,0.4299055621015552,0.18301906723685463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08598371857310147,0.0,-0.36370445119003403,-4.655683642648006,-4.6058581489455594,0.36370445119003403
339.0,0.0,0.0,0.4672235799365517,1.9097871724580997,6.9220671936546845,93.44471598731035,1.0,0.0,6.838882607705063,-0.06,0.0,False,0.003974024167001068,0.4672235799365517,0.19870271405758075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09344754836759091,0.0,-0.2661724772576781,-5.012280021196585,-4.929095435246963,0.2661724772576781
340.0,0.0,0.0,0.4976272908300566,2.145554853271724,6.850354669041174,99.52545816601132,1.0,0.0,6.848372474190272,0.06,0.0,False,0.0037745883569351396,0.4976272908300566,0.18873084799057668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09952847485820354,0.0,0.23576768081362443,-4.70479981576945,-4.702817620918548,0.23576768081362443
341.0,0.0,0.0,0.4767829012089057,1.9760960234854856,6.915653980004678,95.35658024178115,1.0,0.0,6.886248625449414,0.0,0.0,False,0.0038789312705888495,0.47678290120890565,0.19394803320747328,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09535947057211866,0.0,-0.1694588297862385,-4.9395579565191925,-4.9101526019639286,0.1694588297862385
342.0,0.0,0.0,0.4941257295208299,1.5687033094811373,6.902097135819164,98.82514590416598,1.0,0.0,6.913564512375764,0.08,0.0,False,0.003588471536080162,0.4941257295208299,0.17942493643051668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0988281413693619,0.0,-0.4073927140043483,-5.3333938263380265,-5.344861202894627,0.4073927140043483
343.0,0.0,0.0,0.5325967645916576,1.079936483143106,6.811875077266136,106.51935291833152,1.0,0.0,6.917540536687211,0.12,0.0,False,0.0035829298129260514,0.5325967645916576,0.1791478481731223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10652258160078314,0.0,-0.48876682633803137,-5.73193859412303,-5.837604053544105,0.48876682633803137
344.0,0.0,0.0,0.5800113473394519,1.5031078264072133,6.815357697803551,116.00226946789039,1.0,0.0,6.894872749580073,0.04,0.0,False,0.0037155707812258068,0.5800113473394519,0.18577994684409632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1160057855847416,0.0,0.4231713432641073,-5.312249871396338,-5.391764923172859,0.4231713432641073
345.0,0.0,0.0,0.5400369763739753,1.0152330705892514,6.919533887442862,108.00739527479506,1.0,0.0,6.880269715506094,-0.04,0.0,False,0.003795883001557458,0.5400369763739753,0.1897955882899641,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10801066906094015,0.0,-0.4878747558179619,-5.904300816853611,-5.8650366449168425,0.4878747558179619
346.0,0.0,0.0,0.5898592129406647,1.012905557200774,6.95422393242167,117.97184258813294,1.0,0.0,6.903682203331531,-0.17,0.0,False,0.004086985518810963,0.5898592129406647,0.20435082444770392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11797541840424065,0.0,-0.0023275133884774757,-5.941318375220897,-5.890776646130757,0.0023275133884774757
347.0,0.0,0.0,0.5907020308329088,1.7129181399971904,6.909434156258894,118.14040616658177,1.0,0.0,6.914048690196171,-0.04,0.0,False,0.004063912076437989,0.5907020308329088,0.20319714358681956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11814398709197951,0.0,0.7000125827964165,-5.196516016261704,-5.201130550198981,0.7000125827964165
348.0,0.0,0.0,0.5234486407059833,1.7098702227012557,6.895399459063289,104.68972814119665,1.0,0.0,6.920149675063182,0.0,0.0,False,0.004069544992978276,0.5234486407059833,0.2034787915480745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1046929013663323,0.0,-0.0030479172959347878,-5.185529236362033,-5.210279452361926,0.0030479172959347878
349.0,0.0,0.0,0.5256735998867449,1.3852651271531937,6.926896938129487,105.13471997734898,1.0,0.0,6.947602875130871,-0.13,0.0,False,0.0042805637915823095,0.525673599886745,0.2140298114306321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.105137906690525,0.0,-0.32460509554806194,-5.541631810976293,-5.562337747977677,0.32460509554806194
350.0,0.0,0.0,0.5566098435164345,1.0427391013345624,6.914601346493842,111.3219687032869,1.0,0.0,6.966805392651464,-0.03,0.0,False,0.004195647443612169,0.5566098435164345,0.2097839618583942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11132534295666888,0.0,-0.34252602581863134,-5.87186224515928,-5.924066291316902,0.34252602581863134
351.0,0.0,0.0,0.5924094041449335,0.8172193761647286,6.869987141190281,118.48188082898669,1.0,0.0,6.951574454751991,-0.1,0.0,False,0.0043566393757860835,0.5924094041449335,0.21783361946489796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11848547210474068,0.0,-0.22551972516983376,-6.0527677650255525,-6.134355078587262,0.22551972516983376
352.0,0.0,0.0,0.6181679339572007,0.358707822955897,7.028559345219578,123.63358679144015,1.0,0.0,6.967057599219384,0.1,0.0,False,0.004318398601143947,0.6181679339572007,0.215921566243845,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1236373342193128,0.0,-0.45851155320883163,-6.669851522263681,-6.608349776263487,0.45851155320883163
353.0,0.0,0.0,0.6677890678449954,-0.20345768546855547,7.18307733980962,133.55781356899908,1.0,0.0,6.999132931753594,0.09,0.0,False,0.004373670111889827,0.6677890678449954,0.21868516272281607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1335618618077194,0.0,-0.5621655084244525,-7.386535025278176,-7.20259061722215,0.5621655084244525
354.0,0.0,0.0,0.7264867313899519,-0.19679148693836082,7.138058794365921,145.29734627799039,1.0,0.0,7.036851518243155,0.12,0.0,False,0.004383675651116836,0.7264867313899519,0.21918544347513866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1453017503508592,0.0,0.00666619853019465,-7.3348502813042815,-7.2336430051815155,0.00666619853019465
355.0,0.0,0.0,0.7276258445925263,-0.18650228148426745,7.125574530927001,145.52516891850527,1.0,0.0,7.0616848850710765,0.16,0.0,False,0.004323825122743276,0.7276258445925263,0.21619289437985215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1455295798968513,0.0,0.01028920545409337,-7.312076812411269,-7.248187166555344,0.01028920545409337
356.0,0.0,0.0,0.730504371375296,0.7304332622207602,7.212968950463303,146.1008742750592,1.0,0.0,7.079742647222611,0.17,0.0,False,0.0044482787015622865,0.730504371375296,0.22241562047469052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14610530270347163,0.0,0.9169355437050277,-6.4825356882425424,-6.349309385001851,0.9169355437050277
357.0,0.0,0.0,0.6392749731128181,1.8528233245041745,7.171041485649753,127.85499462256362,1.0,0.0,7.118818211141815,-0.03,0.0,False,0.004417042066037276,0.639274973112818,0.2208537768632737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12785887000451235,0.0,1.1223900622834142,-5.3182181611455785,-5.265994886637641,1.1223900622834142
358.0,0.0,0.0,0.5298825488115315,1.41400364988403,7.242110198025045,105.97650976230629,1.0,0.0,7.1234252065561545,0.1,0.0,False,0.004235991067756727,0.5298825488115315,0.21180115835131105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10597972199076976,0.0,-0.4388196746201445,-5.828106548141014,-5.709421556672124,0.4388196746201445
359.0,0.0,0.0,0.580508868345614,1.8915205124536714,7.473619306420413,116.10177366912279,1.0,0.0,7.151849578419797,0.39,0.0,False,0.003984540747529338,0.580508868345614,0.19922854706859364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1161052928020219,0.0,0.4775168625696413,-5.5820987939667415,-5.2603290659661255,0.4775168625696413
360.0,0.0,0.0,0.5373056726432157,2.1390318717980286,7.4739040086942,107.46113452864314,1.0,0.0,7.219312280813059,0.35,0.0,False,0.0038820161305861897,0.5373056726432157,0.1941022773761547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10746439175721033,0.0,0.2475113593443572,-5.334872136896172,-5.080280409015031,0.2475113593443572
361.0,0.0,0.0,0.5158512095955637,2.135485808490161,7.36099201627082,103.17024191911274,1.0,0.0,7.264780817213932,0.03,0.0,False,0.004021705941505023,0.5158512095955637,0.20108682084880028,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10317336908746748,0.0,-0.003546063307867442,-5.225506207780659,-5.129295008723771,0.003546063307867442
362.0,0.0,0.0,0.5217132245064665,2.6311887819684587,7.547242380755127,104.3426449012933,1.0,0.0,7.297739417256893,0.3,0.0,False,0.004138822390708149,0.5217132245064665,0.20694268768289875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10434580760607247,0.0,0.4957029734782976,-4.916053598786668,-4.666550635288434,0.4957029734782976
363.0,0.0,0.0,0.47853309109214054,3.0319916508170035,7.631473538717857,95.7066182184281,1.0,0.0,7.352815724101411,0.34,0.0,False,0.004098301372764192,0.47853309109214043,0.2049166214327994,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09570951915868242,0.0,0.40080286884854477,-4.599481887900853,-4.320824073284408,0.40080286884854477
364.0,0.0,0.0,0.4417869822174285,2.9353216175610557,7.514664566910631,88.3573964434857,1.0,0.0,7.416701003029671,0.13,0.0,False,0.0040010547378296415,0.4417869822174285,0.20005425284055095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08836007462324882,0.0,-0.09667003325594781,-4.579342949349575,-4.481379385468616,0.09667003325594781
365.0,0.0,0.0,0.4552135581194479,2.8234039991397863,7.575391752421716,91.04271162388959,1.0,0.0,7.450028860494895,0.07,0.0,False,0.004159584467711742,0.45521355811944786,0.20798079939956704,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0910454711975944,0.0,-0.11191761842126935,-4.751987753281929,-4.6266248613551095,0.11191761842126935
366.0,0.0,0.0,0.4672516875067974,3.1652082545730105,7.532900930353938,93.45033750135948,1.0,0.0,7.487629673419045,-0.01,0.0,False,0.004177491496575604,0.4672516875067974,0.20887615762750691,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09345317005203241,0.0,0.3418042554332241,-4.367692675780927,-4.322421418846035,0.3418042554332241
367.0,0.0,0.0,0.43441903337549453,2.9098540401665143,7.450421851885645,86.88380667509891,1.0,0.0,7.49609790996634,0.03,0.0,False,0.004018825419969215,0.43441903337549453,0.20094279368061654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08688644018923747,0.0,-0.2553542144064962,-4.54056781171913,-4.5862438697998265,0.2553542144064962
368.0,0.0,0.0,0.45809464429926344,2.613405122151081,7.395693816916968,91.61892885985269,1.0,0.0,7.509563184208873,0.08,0.0,False,0.004065956061312387,0.45809464429926344,0.20329934360497956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09162170589913936,0.0,-0.29644891801543327,-4.782288694765887,-4.896158062057792,0.29644891801543327
369.0,0.0,0.0,0.48726267073320606,1.8507047152451768,7.492927759388481,97.45253414664121,1.0,0.0,7.490974049429798,0.06,0.0,False,0.0040892280246027125,0.48726267073320606,0.20446295058694847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09745548800693275,0.0,-0.7627004069059042,-5.642223044143304,-5.640269334184621,0.7627004069059042
370.0,0.0,0.0,0.5659784177120156,1.219408222936364,7.472787398958442,113.19568354240313,1.0,0.0,7.486216447150339,-0.02,0.0,False,0.0039616420986804774,0.5659784177120156,0.19808360595014202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11319911458950432,0.0,-0.6312964923088127,-6.253379176022078,-6.266808224213975,0.6312964923088127
371.0,0.0,0.0,0.6292842873123682,0.4822733760171647,7.468289583103484,125.85685746247364,1.0,0.0,7.510703334434135,-0.09,0.0,False,0.00420439523050777,0.6292842873123682,0.21022135451759996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12586067227936815,0.0,-0.7371348469191994,-6.986016207086319,-7.02842995841697,0.7371348469191994
372.0,0.0,0.0,0.704981811063112,0.7147226760049882,7.574986541942285,140.9963622126224,1.0,0.0,7.512489523922686,0.08,0.0,False,0.0040724418758248965,0.704981811063112,0.20362363678799822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.14100063591939907,0.0,0.2324492999878235,-6.860263865937297,-6.797766847917698,0.2324492999878235
373.0,0.0,0.0,0.6836007709070109,0.6110584514776047,7.598411161408035,136.72015418140217,1.0,0.0,7.532358595345895,-0.03,0.0,False,0.004051445024391024,0.6836007709070109,0.20257378626086284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13672429827306712,0.0,-0.10366422452738344,-6.9873527099304304,-6.92130014386829,0.10366422452738344
374.0,0.0,0.0,0.6969627433565974,0.7697684767516215,7.759422447675822,139.39254867131947,1.0,0.0,7.550989392766837,0.14,0.0,False,0.004245039870365993,0.6969627433565975,0.21225360191025144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13939677376529022,0.0,0.15871002527401679,-6.9896539709242,-6.781220916015216,0.15871002527401679
375.0,0.0,0.0,0.6840398962238116,2.6013378543156476,7.766137979417712,136.80797924476232,1.0,0.0,7.580949955417794,0.09,0.0,False,0.004179706454559683,0.6840398962238116,0.20898690636593031,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.13681212599847162,0.0,1.831569377564026,-5.164800125102064,-4.979612101102147,1.831569377564026
376.0,0.0,0.0,0.5039003289685369,2.4059878583521885,7.790180283980943,100.78006579370738,1.0,0.0,7.61042661306051,0.11,0.0,False,0.004176677686477905,0.503900328968537,0.20883546681427986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10078312051400923,0.0,-0.19534999596345903,-5.384192425628754,-5.204438754708322,0.19534999596345903
